,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
8147,0.99,250351.0,2495.82,2.14104471,13.62094758,2
8148,1.57,162768.0,1239.31,2.47090764,13.95791722,1
8149,2.98,265893.0,1930.64,4.93924406,13.53942555,1
8150,1.13,225737.0,2407.48,4.520342686,12.69072242,1
8151,0.76,370927.0,830.5,1.791995942,16.14790187,0
8152,1.0,373880.0,899.88,3.858850485,15.67679225,2
8153,1.09,373461.0,2309.71,2.189917752,13.59418286,2
8154,1.49,251446.0,613.89,4.057230032,13.48610643,2
8155,1.73,333077.0,2337.14,3.643336627,15.74310451,1
8156,0.72,396774.0,2206.53,4.679534771,16.04135018,0
8157,0.78,372446.0,1301.85,0.861984568,12.02835984,0
8158,1.42,363050.0,1691.56,3.549668744,14.14149087,1
8159,1.63,259438.0,871.57,0.307934935,12.79724381,1
8160,1.37,248323.0,1626.7,1.586776387,15.9917488,2
8161,0.29,365969.0,1823.8,3.819563322,12.31459145,2
8162,1.55,152272.0,2134.86,1.340936397,15.68671561,0
8163,1.04,241353.0,1068.67,3.076867308,16.46245777,2
8164,0.44,264103.0,1849.39,4.509689577,16.43797667,0
8165,1.17,258692.0,1822.52,3.619024079,12.86188695,0
8166,0.47,280220.0,2835.82,1.919065763,17.73027397,2
8167,0.82,281924.0,1102.69,2.091847524,17.73027397,2
8168,1.83,148565.0,805.94,3.338900005,11.8768316,2
8169,2.04,259736.0,2228.52,4.192420946,12.86159214,1
8170,1.94,375895.0,1639.84,4.573094896,16.02599845,0
8171,1.59,281269.0,2536.76,0.541946753,15.86212385,0
8172,0.65,371549.0,2352.68,0.995070272,15.59894557,0
8173,2.87,245982.0,2190.23,1.266807145,15.32817798,2
8174,1.2,227687.0,1447.75,4.876967906,13.20652636,2
8175,2.35,134046.0,1718.56,2.421814568,15.86743964,2
8176,2.01,356382.0,1514.01,3.925551354,13.24530844,2
8177,0.53,378030.0,1342.77,1.700236806,12.46625896,1
8178,1.31,371654.0,1452.2,1.369297504,12.5935907,2
8179,2.16,366770.0,1276.48,1.901554111,17.06520246,2
8180,1.47,368213.0,689.04,3.624834491,15.91890208,1
8181,2.04,248245.0,1821.92,1.306441996,14.22276221,1
8182,1.79,228199.0,905.78,2.438207065,14.8679611,0
8183,0.65,163372.0,1062.97,3.043589972,16.76043264,0
8184,0.61,245867.0,1860.09,2.58117545,15.18525537,1
8185,0.9,150576.0,2749.73,4.720709656,13.67366094,0
8186,1.45,398649.0,982.17,3.140679199,16.09128374,0
8187,2.58,259117.0,2783.38,2.158916955,16.05793575,1
8188,0.59,246492.0,2127.52,3.444717426,12.45599053,2
8189,1.86,253174.0,836.83,1.231450441,16.45314892,0
8190,3.09,259414.0,794.36,1.990882705,13.31751839,2
8191,0.86,366229.0,2428.9,3.148873156,17.5616177,0
8192,2.37,235356.0,958.79,0.650453716,13.15432026,2
8193,1.57,252699.0,718.09,0.370196965,16.00444492,2
8194,0.54,159018.0,908.94,3.6738563,16.21095498,1
8195,1.93,236148.0,680.26,3.089370959,15.11535827,2
8196,3.77,336686.0,1298.48,2.184250235,12.94911281,2
8197,3.86,354836.0,936.16,3.78539345,15.7297713,0
8198,0.92,248273.0,2245.17,3.842608416,13.73758643,2
8199,0.19,372113.0,2337.13,2.930457123,16.10210432,2
8200,1.52,360291.0,928.05,2.635783703,17.35260841,2
8201,1.27,362636.0,966.19,3.198531836,15.03536557,1
8202,0.58,379944.0,1641.01,0.976625699,13.87110234,0
8203,2.12,372191.0,2370.04,4.487724021,13.97882433,2
8204,0.56,373876.0,1940.1,2.174884682,14.30787288,2
8205,0.39,388844.0,1986.15,3.945201624,17.73027397,1
8206,4.72,348692.0,2925.37,4.082590275,12.99793013,2
8207,1.09,154771.0,979.22,3.486551582,12.75454736,0
8208,1.88,155182.0,2239.32,3.558501733,16.61278404,0
8209,2.13,356713.0,1467.94,0.833111245,15.66193823,2
8210,1.78,264172.0,2262.52,2.947238544,13.43566007,0
8211,3.05,250404.0,1377.58,1.603339237,16.27715879,2
8212,2.38,233765.0,2112.48,1.458527336,12.82006372,2
8213,0.46,355844.0,2155.28,3.545659024,16.23717972,2
8214,0.73,260285.0,2332.49,4.227836533,13.68398231,2
8215,1.13,237920.0,804.31,2.109514411,14.95961906,1
8216,0.98,143700.0,1307.22,1.481147113,17.247418,2
8217,1.05,241393.0,1661.52,2.833605723,13.77349062,2
8218,0.67,275871.0,1701.91,1.967286342,16.03467799,0
8219,1.22,252754.0,1989.64,1.322466643,15.66624393,0
8220,2.67,134579.0,1482.16,0.234650988,13.74374641,1
8221,0.58,267440.0,1459.21,3.033981088,11.82471133,2
8222,0.88,256534.0,2329.29,3.481465437,16.0861492,1
8223,0.91,277409.0,1914.19,2.841533135,16.31513341,1
8224,0.53,256114.0,2298.82,3.827089948,15.35323774,2
8225,0.77,143649.0,2788.78,1.454855147,13.39189615,1
8226,0.48,263332.0,2469.52,3.752785415,12.18042911,1
8227,0.96,130223.0,2163.71,1.940521399,15.49412696,2
8228,3.19,360232.0,2233.03,2.839647864,16.738771,2
8229,1.58,276930.0,1008.0,3.859874634,16.83031332,2
8230,1.06,230739.0,1700.75,0.101836346,13.89300608,1
8231,1.44,383865.0,1727.4,3.780152076,13.71179908,0
8232,1.29,269793.0,1883.3,1.257098204,16.84339133,1
8233,0.82,363272.0,2345.24,2.10039591,16.23612424,1
8234,0.48,255890.0,1667.69,2.151640126,13.74106581,1
8235,0.56,273252.0,1992.95,1.638925047,15.67011511,2
8236,0.52,252792.0,1459.31,1.940200072,15.17205056,0
8237,1.29,364535.0,844.17,4.642847199,16.96025482,2
8238,1.38,374859.0,1101.32,1.458214145,15.22598717,1
8239,1.43,123274.0,1880.86,4.783644589,13.53705596,0
8240,1.3,264751.0,1124.46,3.683322959,15.86344227,0
8241,2.04,357687.0,1762.02,3.387059792,15.97889865,2
8242,0.82,383500.0,2200.17,1.071018128,16.06175826,2
8243,1.51,378409.0,1013.76,2.492889015,16.75676013,1
8244,1.82,240608.0,656.09,1.74018999,16.27945605,1
8245,0.63,365700.0,1663.72,1.424287901,15.45081748,1
8246,2.26,372715.0,2333.0,2.024432409,16.74410753,2
8247,2.14,275326.0,1019.88,4.856397175,15.16119213,1
8248,1.31,368756.0,2198.75,0.593691262,15.74789056,0
8249,1.15,273649.0,2361.91,3.765904912,14.36205809,0
8250,1.41,142256.0,1846.72,0.70464934,15.14468734,2
8251,0.6,244433.0,2250.27,1.159731742,13.2181699,2
8252,1.75,231315.0,2384.9,1.242087027,11.9293754,2
8253,1.06,244933.0,1522.84,3.024213818,14.99561062,0
8254,1.04,261417.0,1642.59,2.054046186,12.0477361,0
8255,1.5,269884.0,2126.7,1.539059825,14.46694349,1
8256,0.92,145802.0,1659.68,0.103374809,11.2583727,2
8257,0.8,143736.0,1930.84,0.854243388,13.67520151,0
8258,1.26,253382.0,911.59,0.983956371,16.54644973,2
8259,0.56,371620.0,2358.64,1.113465281,13.91948885,2
8260,1.29,378278.0,1920.04,2.140751511,13.0724623,2
8261,1.28,242099.0,1863.26,0.754802123,13.50470458,1
8262,1.08,241202.0,2344.09,1.991478578,13.70728461,0
8263,1.34,361150.0,828.85,3.528279797,14.8629864,2
8264,2.71,238167.0,2166.75,2.838834733,13.96498677,0
8265,0.63,379845.0,1791.13,4.655105908,16.82869779,1
8266,2.74,243607.0,813.26,2.582555396,13.67782176,2
8267,2.26,257216.0,2134.47,1.852671432,15.74529189,2
8268,0.7,159173.0,2530.48,2.605344342,17.06580378,0
8269,1.34,371716.0,902.06,4.691972637,13.89356563,2
8270,1.64,357964.0,2167.42,1.945681606,13.22240253,2
8271,0.94,247436.0,702.31,1.460992988,13.76474981,0
8272,1.1,264668.0,2323.2,1.996043499,15.56804507,2
8273,4.1,260658.0,1507.69,1.906753628,15.0815657,2
8274,1.93,124511.0,1004.62,1.686978691,12.84015824,0
8275,0.78,366203.0,1532.59,1.128302731,15.67787781,1
8276,0.69,249691.0,1317.82,2.726844036,13.37238352,1
8277,2.46,370525.0,1782.19,2.299626946,16.87627886,0
8278,2.03,268615.0,1018.92,3.936993333,13.19994116,0
8279,1.02,344817.0,1750.89,3.595215981,15.24938297,1
8280,0.55,249974.0,1663.83,3.944665544,11.98971201,0
8281,0.96,360540.0,990.17,1.328120432,13.05499812,2
8282,0.72,253877.0,1045.79,2.002431007,17.33543117,2
8283,2.84,242909.0,1454.72,2.315582878,15.5383724,1
8284,1.98,242472.0,1290.79,0.388581541,13.27988866,0
8285,1.64,248846.0,1870.99,4.656240203,15.37052631,2
8286,3.15,386409.0,1578.12,4.431787247,17.08254447,1
8287,1.87,152730.0,1913.63,4.804121253,14.23723023,0
8288,2.57,369803.0,1142.77,1.723981334,17.34571729,1
8289,1.24,274756.0,1527.47,1.810470992,17.43865961,2
8290,0.64,375259.0,1958.67,4.93924406,17.73027397,0
8291,1.12,148872.0,1678.69,4.420734177,16.97057329,2
8292,1.87,391251.0,2291.13,2.509268234,13.49009547,2
8293,1.79,275959.0,822.89,0.954248238,15.49214768,2
8294,0.92,144526.0,1471.76,4.93924406,17.01619049,2
8295,0.83,347952.0,1395.12,4.247034695,15.32699486,0
8296,0.8,273813.0,1588.26,4.111481561,15.85518707,1
8297,1.12,262351.0,2090.1,2.316245888,16.27514337,0
8298,1.19,250869.0,1797.36,0.990261425,16.94079119,0
8299,1.01,275831.0,719.33,2.636791412,17.70703201,0
8300,0.72,261796.0,930.77,4.022610053,14.79546405,2
8301,2.02,273397.0,1582.87,1.396377124,16.90669554,2
8302,0.7,249798.0,2373.12,4.761194359,17.58401325,0
8303,0.59,361408.0,1448.89,1.418017694,15.9860635,0
8304,1.17,143755.0,2389.13,1.424083985,15.94064257,0
8305,0.65,398797.0,1100.54,2.906722664,14.04195448,0
8306,0.56,389007.0,2271.18,1.183428102,16.26181297,2
8307,1.14,368053.0,1653.77,3.836745362,17.04950863,1
8308,2.67,262850.0,1830.58,3.586603161,12.90362176,1
8309,1.03,274601.0,2419.07,1.016593577,16.01350724,0
8310,0.99,249910.0,2326.53,2.684108356,16.31232746,2
8311,1.44,388047.0,2243.92,3.573216999,14.36174232,0
8312,1.21,359571.0,1129.31,2.340892597,12.10967722,1
8313,0.53,248034.0,816.82,1.855629734,14.05163181,2
8314,2.49,147634.0,1417.99,3.908043126,14.6545071,2
8315,1.85,148617.0,770.48,3.651119441,13.74438051,1
8316,1.22,248956.0,993.79,1.835175831,17.02449898,1
8317,1.59,256054.0,1182.64,2.262549009,15.66874596,2
8318,1.5,136376.0,847.85,2.251961915,15.89736737,2
8319,1.95,249681.0,1333.95,4.189561753,16.16460796,2
8320,0.57,160435.0,2468.15,2.640379978,15.63638091,0
8321,0.94,130313.0,841.26,3.864531832,13.9248795,1
8322,1.81,371507.0,839.53,1.082480275,14.63118571,0
8323,1.56,362594.0,2282.29,4.065090404,13.43603564,2
8324,1.31,250776.0,1756.16,2.606051299,13.73949988,1
8325,1.01,394586.0,1436.81,3.894811878,17.73027397,1
8326,1.6,358580.0,2438.82,4.086269361,13.56384177,1
8327,2.35,268115.0,1331.59,3.347122805,13.87542152,1
8328,1.68,245684.0,698.68,3.40820846,14.94520352,0
8329,0.28,385569.0,2306.8,3.675007661,14.17655933,1
8330,0.75,272521.0,1516.91,3.682262334,17.7043635,1
8331,2.39,358208.0,1489.15,3.793593931,14.40720139,0
8332,1.13,140900.0,1568.56,3.610382505,12.61130879,2
8333,0.7,242435.0,729.6,3.748670157,11.99746282,0
8334,1.75,145751.0,1845.86,2.368534512,12.13495491,0
8335,1.11,151498.0,1771.87,1.950320467,16.80839108,0
8336,0.75,358045.0,2354.7,3.45981039,16.38137963,1
8337,2.88,379028.0,2021.82,1.325651633,16.75548199,2
8338,2.2,114947.0,2335.18,3.407461786,13.61618946,2
8339,0.6,348179.0,2552.0,1.110081347,11.26603616,2
8340,3.58,246630.0,2244.84,3.719518731,13.54123211,1
8341,1.03,131256.0,1739.73,4.646986343,16.50367652,2
8342,1.4,259092.0,1849.9,4.860817954,14.73744301,0
8343,1.37,272774.0,2504.04,3.850215917,13.21916786,0
8344,0.58,282075.0,2284.17,0.983687625,17.61662769,1
8345,3.96,134234.0,1571.99,1.514498044,15.36979984,1
8346,2.15,349572.0,2274.29,0.957100544,16.26971879,2
8347,0.92,399427.0,1825.87,3.757287253,17.51532669,0
8348,1.7,359381.0,2321.62,1.774092266,15.68634295,1
8349,1.42,241291.0,2234.02,0.45055289,12.84042059,1
8350,2.81,370723.0,942.06,1.851561015,15.58437653,2
8351,3.62,243975.0,2153.1,2.913780018,12.481817,2
8352,0.64,367854.0,1915.45,1.987618392,15.52098411,0
8353,0.31,273511.0,1718.35,2.468553911,17.73027397,2
8354,0.96,266246.0,1263.41,2.185298031,14.12998932,0
8355,3.93,167963.0,978.48,2.471641284,15.97255111,2
8356,3.44,132907.0,814.2,3.065969917,12.38980469,1
8357,1.41,268892.0,2199.08,1.079084086,13.90256756,0
8358,1.6,387701.0,2105.35,4.427308085,15.16209411,2
8359,0.48,165294.0,1714.02,2.620192257,17.07528777,0
8360,0.52,168412.0,1463.68,3.705809154,16.9282481,1
8361,1.39,135117.0,855.9,0.970364757,13.53381261,0
8362,0.57,271405.0,1702.6,4.90925421,16.47676817,0
8363,0.66,401119.0,983.28,1.679541563,14.41689092,0
8364,0.6,267117.0,1802.49,1.195326354,13.53244728,0
8365,0.91,127501.0,815.49,4.707189695,15.43528339,1
8366,1.51,268420.0,1111.21,3.380943263,16.25638523,2
8367,1.6,369964.0,1643.55,1.992859775,16.31056925,2
8368,1.69,359754.0,1597.34,4.439719523,13.64296454,1
8369,1.67,359781.0,2253.71,3.710351738,13.68371044,1
8370,0.94,363506.0,1778.65,3.999793847,16.75408181,2
8371,0.72,241700.0,1890.61,4.93924406,15.64547747,2
8372,1.71,278854.0,1052.93,1.718560156,15.84829503,0
8373,1.66,373977.0,2436.36,1.888233328,16.00052343,2
8374,2.62,140709.0,1811.12,2.088404313,15.86600489,1
8375,1.5,375905.0,1579.95,3.129344034,13.5898873,0
8376,1.45,266540.0,2691.81,3.743778344,14.4803583,1
8377,0.56,150562.0,2568.11,0.705920716,16.42891961,2
8378,1.83,362013.0,2215.62,3.807302381,13.35334365,1
8379,0.5,217964.0,2276.49,2.752018159,11.79021456,0
8380,2.91,382371.0,1913.31,4.106817171,15.76497672,0
8381,2.64,375442.0,921.39,4.22295833,12.10232231,1
8382,1.11,358226.0,2361.06,1.006596312,17.73027397,2
8383,0.74,271203.0,1553.24,3.099229414,15.62969595,1
8384,1.42,251839.0,2225.27,3.620563591,16.94275332,0
8385,1.51,345992.0,1268.98,3.465510413,12.95031087,2
8386,1.35,128027.0,1994.78,2.004050199,11.36791064,2
8387,1.0,143237.0,770.97,2.910705759,16.26684417,2
8388,1.19,241834.0,1786.88,0.922902915,15.7066208,0
8389,2.05,249529.0,1196.74,4.591720995,16.06486187,0
8390,1.26,247598.0,1893.45,1.118926605,17.29738477,2
8391,2.12,267530.0,2138.38,1.270810962,14.04168585,0
8392,0.68,357314.0,2110.89,2.305772111,16.2695424,1
8393,0.77,147171.0,2441.75,2.426048289,16.10540219,2
8394,1.12,264767.0,1528.12,3.749102089,13.98712237,1
8395,0.71,252957.0,1907.42,4.386100022,16.95885217,2
8396,0.69,269934.0,877.71,4.6515084,14.14140392,1
8397,1.04,361045.0,2742.65,0.946480643,12.74020996,1
8398,1.3,264074.0,1523.36,4.107704586,13.53277272,2
8399,1.11,247984.0,2427.73,3.839558455,16.17529121,0
8400,2.14,373022.0,872.56,4.745129852,15.40022479,2
8401,0.71,378376.0,1773.13,0.781181184,15.81750684,1
8402,0.66,401119.0,968.71,4.690487385,17.32101021,2
8403,0.83,119346.0,1373.42,1.63093624,13.76672324,2
8404,0.58,256196.0,1165.99,3.847882009,12.8640919,2
8405,1.87,361212.0,1393.92,3.028293309,15.05941922,2
8406,0.55,158601.0,1850.52,3.841258883,14.09437086,0
8407,1.49,254292.0,2062.55,2.45256754,17.10623243,2
8408,3.36,265445.0,1582.72,0.925956058,16.59797919,2
8409,2.07,368199.0,1943.15,2.357849012,16.25355458,1
8410,1.0,244359.0,1512.19,0.261151733,12.48893817,1
8411,1.27,249900.0,2222.84,1.832815988,15.95920916,2
8412,1.93,229752.0,2144.33,0.589685048,15.28595945,2
8413,0.51,370385.0,2386.04,3.021265337,15.84834847,2
8414,0.76,262332.0,1526.34,1.91126365,13.73319675,0
8415,0.91,371118.0,1805.76,1.574249242,15.88572805,0
8416,0.76,145243.0,754.03,1.548203944,14.34740449,0
8417,1.4,357801.0,2156.01,0.513973716,15.77264209,2
8418,1.5,250717.0,2162.32,1.93124942,16.19048784,2
8419,1.43,236562.0,1425.49,1.414595682,14.36278484,2
8420,0.93,286728.0,1930.59,3.108467854,17.73027397,2
8421,0.79,252317.0,2152.4,2.46647655,13.63038071,2
8422,2.8,276717.0,2220.53,3.553892218,13.91156656,1
8423,1.19,237289.0,1992.92,3.001686855,13.28620937,0
8424,3.65,255128.0,1789.59,2.289372287,13.2399554,2
8425,0.8,341257.0,2522.05,0.441493618,13.71601269,2
8426,1.94,146518.0,2266.69,3.65896519,16.0145594,2
8427,1.24,266651.0,1957.85,3.396677779,13.54563255,2
8428,2.08,114947.0,1518.51,0.444294906,14.72129253,1
8429,3.45,254366.0,693.0,2.872674264,15.15313829,1
8430,1.34,255829.0,2288.27,4.442485229,16.4367055,2
8431,1.61,230260.0,1165.79,4.052344826,15.95004867,2
8432,0.46,247312.0,1449.2,1.541580744,16.43061673,1
8433,1.34,136588.0,2327.65,4.739793157,15.42516606,1
8434,0.92,235813.0,2376.47,1.723437509,16.99197823,0
8435,0.62,265666.0,1964.94,3.57228236,16.09760971,0
8436,2.94,129552.0,2336.95,3.596324857,15.65023827,1
8437,0.84,265505.0,2440.73,3.695861916,13.7945533,2
8438,0.57,392434.0,2351.8,4.645325967,17.1019086,1
8439,0.72,262493.0,2405.58,1.564391306,15.26059426,2
8440,0.87,390951.0,1621.06,3.841868487,12.98538619,0
8441,1.92,384026.0,1147.96,4.173423905,16.09820749,0
8442,1.58,326558.0,1571.12,1.820278356,12.94926421,2
8443,1.78,244663.0,2506.41,3.327215322,15.02887029,0
8444,1.0,351795.0,1769.67,4.204766522,16.92323479,0
8445,2.77,250052.0,1083.25,0.41664262,12.74542778,2
8446,2.14,363698.0,2161.15,3.980687201,16.15539269,0
8447,0.69,376818.0,2795.06,3.304419286,13.73075269,0
8448,1.04,251406.0,1651.66,1.489551297,15.495136,2
8449,2.15,256162.0,2190.85,1.355056962,17.11574576,0
8450,0.96,260022.0,1888.26,1.196385194,13.82768394,1
8451,0.36,376507.0,771.73,4.006852725,14.28767221,0
8452,1.76,354520.0,2160.37,3.979023726,16.85855283,2
8453,0.6,249729.0,1535.68,3.480625494,13.34705947,1
8454,1.57,114947.0,763.96,0.695582079,14.52874892,2
8455,0.44,274934.0,1492.68,3.164838976,13.88050392,2
8456,0.96,243446.0,2427.9,2.276952815,11.67920652,2
8457,2.17,233611.0,1797.42,1.233553814,14.48495024,1
8458,0.68,129154.0,2167.63,1.920465965,14.50261233,0
8459,2.19,240414.0,1752.56,3.409049498,16.4433434,2
8460,2.03,277483.0,1616.51,2.917939548,13.64793551,1
8461,1.15,267177.0,2361.7,1.510412285,14.20229293,2
8462,1.56,274846.0,1231.54,3.629350965,17.13881592,0
8463,0.5,377783.0,1990.53,4.025654473,16.83929106,0
8464,2.04,249811.0,1860.52,4.499217139,15.26231355,2
8465,1.74,281164.0,2475.22,2.258176738,13.69925939,2
8466,1.98,365291.0,1409.9,2.432526574,12.80198157,2
8467,1.7,352423.0,2111.15,1.463335946,12.21142145,2
8468,2.34,230322.0,2148.67,1.57829342,13.67083011,2
8469,2.75,249422.0,1139.07,4.594176152,12.32998694,1
8470,3.93,374811.0,1970.19,1.859187887,15.8832234,2
8471,0.44,269891.0,2947.41,4.236542425,17.7107505,0
8472,1.16,241528.0,1896.87,4.610140226,16.67935632,1
8473,1.45,145304.0,1407.0,1.624944292,17.09201371,0
8474,2.87,350463.0,1324.14,0.335566016,15.04718355,1
8475,0.87,248680.0,2294.91,4.443642774,14.45064722,2
8476,1.63,229983.0,613.89,2.442330995,15.4567662,1
8477,0.64,362719.0,1571.23,1.873917327,15.11457361,1
8478,0.83,377754.0,967.64,2.471225049,16.49529988,2
8479,1.8,248029.0,1754.02,4.519296094,12.64334027,2
8480,0.73,361600.0,2414.08,4.271727099,13.88281725,2
8481,3.64,266098.0,1204.37,2.236169684,15.73216243,2
8482,2.05,233371.0,2187.01,2.232262114,11.68131396,1
8483,1.72,254878.0,888.23,2.194012597,12.41557648,1
8484,3.02,361826.0,1859.64,1.548336664,15.35839321,2
8485,2.37,357079.0,629.8,4.299342545,14.76509496,0
8486,0.63,358327.0,2277.33,2.795846396,13.25231499,1
8487,1.03,141441.0,1480.08,4.674432966,13.90740251,0
8488,1.62,252193.0,1687.56,4.707530564,13.49822261,2
8489,2.57,252594.0,724.44,3.502018531,16.42021118,2
8490,0.81,354220.0,896.46,2.003214557,14.1837869,0
8491,1.03,244911.0,1402.48,4.147906754,15.43476041,0
8492,0.5,278692.0,1847.66,2.472798353,16.88414376,0
8493,0.29,278174.0,1885.65,2.184245412,13.88433566,2
8494,2.31,232627.0,1728.18,2.222066929,12.20315721,2
8495,1.4,383532.0,1553.73,2.580384082,15.66040771,0
8496,4.19,360762.0,1211.25,2.959012123,13.29612367,2
8497,0.92,250371.0,795.51,0.723463777,13.77406044,2
8498,1.08,132614.0,2395.42,4.93924406,15.90315475,0
8499,0.58,255792.0,2586.35,3.126533333,15.71009591,2
8500,3.01,252857.0,985.86,0.34827807,12.36766208,1
8501,2.0,268228.0,1805.69,0.917583039,16.42613999,0
8502,0.61,386834.0,2943.22,3.69080438,16.32314336,2
8503,0.33,272207.0,2472.41,4.007218142,13.51934308,1
8504,1.99,273179.0,1909.77,4.2508649,13.91162833,2
8505,1.0,339173.0,1648.5,1.709201693,13.07595028,1
8506,0.67,129364.0,2274.15,4.906988154,13.78548256,1
8507,2.2,245550.0,1844.41,1.347782645,16.53822199,1
8508,2.93,257485.0,1177.96,0.325821592,16.00721899,1
8509,1.15,340805.0,2162.81,4.299419379,15.2182907,1
8510,1.04,144835.0,975.92,2.036337696,16.02542411,2
8511,1.13,173515.0,1994.47,2.885026412,13.85699838,1
8512,2.04,238043.0,1775.12,1.457378911,15.1034608,2
8513,0.65,235037.0,2404.26,1.752976409,15.79957094,2
8514,2.32,157122.0,2500.67,2.794048332,14.22549091,0
8515,0.7,354871.0,1424.84,3.508525267,16.04907218,2
8516,1.47,264062.0,775.3,0.699409055,14.92421896,1
8517,0.67,246320.0,2186.24,0.980520811,13.492765,2
8518,1.74,385595.0,1084.0,4.527342781,13.61923028,2
8519,0.87,257504.0,2275.18,2.796612111,17.04372721,2
8520,0.62,262805.0,832.41,0.770885729,16.25933938,2
8521,1.06,363632.0,2304.19,2.825584589,13.792641,0
8522,1.68,166517.0,2425.0,1.291569478,16.76815947,0
8523,2.54,254559.0,2414.02,2.47944542,14.287731,2
8524,0.55,142456.0,1775.03,4.649995026,13.0786983,2
8525,1.42,114947.0,1398.04,1.039683859,12.88770226,2
8526,2.01,132528.0,799.61,2.783134786,15.52976459,1
8527,0.72,270692.0,1524.41,1.346841071,17.01379438,0
8528,1.43,164161.0,2891.91,1.129244907,14.29701171,1
8529,1.1,353852.0,1665.26,3.769918428,13.92041678,2
8530,1.68,248915.0,1025.89,4.661127529,12.12818766,0
8531,0.7,249335.0,2072.38,2.032443416,13.94670369,0
8532,2.1,359801.0,788.2,4.421215913,16.97454964,1
8533,0.82,271249.0,1764.72,1.76818267,17.73027397,2
8534,0.98,238364.0,1789.05,3.167658609,13.29558583,1
8535,0.79,382581.0,1831.41,3.043415805,13.14074666,2
8536,1.04,127022.0,2264.72,1.299804789,13.39775943,2
8537,2.18,363309.0,1705.64,2.255135361,13.6783932,2
8538,1.53,154132.0,2407.96,3.792645355,17.25908286,1
8539,1.83,251376.0,1737.5,1.012593273,15.19656016,2
8540,1.23,279513.0,2003.63,4.891926341,17.73027397,2
8541,0.63,280297.0,1616.86,4.399785944,16.88800548,1
8542,0.59,142458.0,828.81,4.763707061,14.68094189,2
8543,2.32,351113.0,2095.23,1.828584056,14.46957245,2
8544,1.47,343629.0,2557.1,4.376396409,15.7250452,2
8545,2.74,370994.0,2283.21,3.76959756,13.85631017,2
8546,1.96,250750.0,1794.4,3.108336415,13.3442569,2
8547,2.13,153437.0,1637.82,3.659181938,16.28065941,0
8548,1.07,152090.0,2350.09,1.373230105,15.80190436,2
8549,1.63,246443.0,740.51,1.33851082,16.23656639,2
8550,2.46,265401.0,2305.69,3.385682169,16.91829067,1
8551,1.33,366653.0,1015.61,1.17269273,15.96536173,2
8552,2.48,254831.0,1543.68,1.094868211,15.39387959,0
8553,0.92,249051.0,1754.63,3.378457683,13.60336221,1
8554,0.78,367990.0,2294.4,3.176305599,15.32018704,2
