,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3603,2.43,136349.0,1671.85,7.121396739,17.4523872
3604,0.93,388813.0,2206.65,1.984955113,15.11126985
3605,2.66,351135.0,2569.07,3.178593902,15.25603315
3606,1.61,155951.0,1315.43,3.11904634,15.94755937
3607,2.0,350335.0,1705.56,1.278667746,12.80554796
3608,1.66,240326.0,1795.93,2.288012664,15.78260129
3609,1.73,254597.0,1759.17,1.584131446,13.69828657
3610,1.74,241207.0,1767.0,2.103153484,13.32611418
3611,1.26,360945.0,1918.96,1.266887869,12.13603237
3612,1.33,269446.0,2306.98,6.164143443,16.96195731
3613,1.21,367927.0,2552.15,6.101173211,17.05332569
3614,2.93,352641.0,2331.51,5.538788045,15.63230322
3615,1.45,138591.0,887.07,2.505306889,15.4197091
3616,0.33,180551.0,1456.32,5.371140135,17.28068401
3617,1.6,147476.0,1300.46,4.248481683,16.86587604
3618,1.85,341059.0,2456.42,1.235129631,12.70427932
3619,3.46,359295.0,2175.12,2.410170592,15.47495535
3620,2.22,115756.0,1169.56,1.27085772,12.58671111
3621,2.15,368716.0,2096.98,3.188780694,15.66808859
3622,0.93,365042.0,2446.51,6.026642692,17.09223251
3623,1.16,148944.0,1400.02,2.324302396,12.87240681
3624,2.64,128352.0,1266.47,1.650426637,15.48925349
3625,0.44,271007.0,1283.11,2.220504224,16.47001037
3626,1.39,259598.0,1780.29,1.848350945,13.07273028
3627,1.31,151679.0,1425.97,3.038704678,16.18059959
3628,1.78,242697.0,1747.05,3.781139686,16.34764001
3629,1.34,271722.0,2229.51,4.417221201,16.20661184
3630,1.48,133240.0,1146.15,1.926011297,15.5645903
3631,2.78,369369.0,2749.41,3.706815501,15.40467714
3632,1.66,357269.0,1551.51,2.383800226,13.11075238
3633,0.65,373715.0,2037.29,1.931450287,13.51603692
3634,1.13,367477.0,2281.05,3.172498233,15.32764867
3635,2.07,250061.0,1840.66,1.581824989,13.41188016
3636,1.84,347110.0,1773.12,2.013700233,13.12268298
3637,1.8,371055.0,1862.33,1.822113516,14.04573668
3638,1.08,364549.0,2355.4,2.325043387,13.84220822
3639,1.02,385231.0,1910.81,3.470577802,15.82957668
3640,1.57,151674.0,1947.99,5.404267781,16.19598282
3641,2.6,357420.0,1767.33,1.953741967,15.10563006
3642,1.63,145227.0,1843.64,6.794685856,17.95221104
3643,0.91,149350.0,1072.67,4.306641148,17.41166309
3644,1.29,248635.0,2507.54,7.331666242,17.06011067
3645,1.22,387949.0,2169.4,5.795581993,17.3597476
3646,2.35,131490.0,960.87,1.535111349,15.59356209
3647,1.31,374256.0,1947.93,5.977449324,16.17703992
3648,1.79,124234.0,2285.99,7.370654647,17.2598289
3649,1.76,149755.0,1543.0,5.838408012,16.9142116
3650,1.18,353319.0,2480.79,4.053272633,15.72640281
3651,0.56,376153.0,2177.44,5.370096496,16.45965532
3652,1.29,152197.0,1305.23,1.706338867,15.64466527
3653,1.51,246252.0,942.35,2.221625391,15.73034424
3654,2.47,125754.0,1394.23,2.651047747,15.47602388
3655,1.31,253841.0,1485.74,1.686319821,13.0683569
3656,2.03,121844.0,1254.85,1.954751999,15.50225573
3657,0.96,249092.0,1115.27,1.36300473,13.26588799
3658,1.37,144841.0,822.15,3.017810796,15.38560673
3659,1.51,373755.0,2031.39,1.290943664,13.76955239
3660,1.11,260021.0,1804.76,3.672654819,15.93709728
3661,1.57,145226.0,1772.28,1.658092903,13.87529675
3662,1.24,371303.0,1768.46,1.312416465,12.31151815
3663,1.78,260356.0,2388.02,5.493292032,16.3089611
3664,1.25,239674.0,1799.45,1.216056076,13.2362548
3665,0.62,279244.0,1176.83,2.472613624,16.0012471
3666,1.62,152405.0,1308.45,3.315177019,15.84809968
3667,2.61,345110.0,2315.75,2.494025967,13.77677313
3668,1.13,366421.0,1789.38,1.32540265,12.55743524
3669,1.49,225513.0,1311.52,3.559383599,16.60181597
3670,1.52,232233.0,1435.3,4.137847961,15.68022745
3671,1.84,133698.0,770.01,3.37007316,16.19399409
3672,0.73,138417.0,1071.32,1.608430508,13.11052664
3673,0.67,284809.0,1540.29,3.924190828,16.95232095
3674,1.18,154241.0,1398.8,1.329477799,13.92218019
3675,1.38,358951.0,1822.72,1.911379666,12.65166027
3676,2.47,242846.0,2547.45,2.825294981,15.43931453
3677,1.06,142066.0,884.99,2.983036608,15.86749853
3678,0.88,383130.0,2597.03,4.334005871,15.46879835
3679,1.7,262634.0,2460.66,5.356331846,17.36275789
3680,1.11,144247.0,1023.11,1.805335102,15.71398438
3681,1.13,372019.0,2205.43,1.740433168,14.47612793
3682,1.8,355370.0,2341.36,2.253296965,14.13335631
3683,0.99,378831.0,2341.69,3.366763648,16.10344123
3684,1.51,261798.0,1903.36,3.46023035,15.74070274
3685,0.32,165932.0,1813.75,5.128316002,17.00917213
3686,1.57,367472.0,2170.05,2.694226295,13.90034732
3687,2.76,140031.0,1387.63,3.350316122,15.9812598
3688,1.79,241354.0,2391.41,4.550323064,16.53318541
3689,0.83,153797.0,1169.54,3.003395989,16.73315126
3690,2.11,348034.0,2086.95,2.430417994,15.4825242
3691,0.5,167078.0,1250.94,4.652102023,17.34427695
3692,1.66,145153.0,941.5,4.706159054,15.99441298
3693,1.75,369137.0,1742.6,1.505504233,13.84308261
3694,2.42,246914.0,3573.84,4.371046146,15.89680924
3695,1.42,144825.0,1451.67,2.259521145,14.08533759
3696,1.79,234867.0,1258.23,2.059004712,13.51526958
3697,1.19,257485.0,1610.66,3.294437497,15.95711432
3698,1.12,139635.0,1254.64,1.932338893,14.95331683
3699,1.15,251406.0,2521.74,4.641011116,17.0255876
3700,1.34,269875.0,2136.05,4.719595972,16.79062762
3701,1.41,356363.0,1950.95,1.918350538,13.59912614
3702,1.32,260343.0,1475.35,1.988321785,13.51486675
3703,1.54,250955.0,2268.47,5.150395127,16.56032407
3704,1.63,362500.0,2295.2,2.879521879,15.51885611
3705,0.76,396940.0,2233.11,3.132364082,16.12058076
3706,2.39,249785.0,1863.36,3.3885002,14.91835667
3707,2.46,125731.0,1412.29,3.69290153,16.26913873
3708,1.68,137116.0,1248.75,4.511580506,16.26515891
3709,0.68,162091.0,870.91,3.370280807,15.65384018
3710,0.98,146225.0,1294.13,1.504377055,14.97724147
3711,1.81,132360.0,1486.65,5.982337847,17.03881562
3712,2.65,239643.0,1446.63,3.314910938,14.91250066
3713,1.8,142446.0,1750.31,6.29171701,17.58842992
3714,1.78,251566.0,1994.67,6.605431329,17.3537384
3715,1.06,273892.0,1980.3,4.0814914,16.12340287
3716,1.24,390455.0,2460.46,5.262632315,16.61763507
3717,0.6,362046.0,2003.16,1.700026505,13.02653263
3718,2.1,235845.0,1758.58,4.746793355,16.63506013
3719,1.68,358002.0,1899.69,1.737260499,13.2036257
3720,1.01,259272.0,1445.26,1.981965797,14.22417784
3721,0.8,167844.0,1590.64,5.122985494,17.05424488
3722,1.77,234156.0,1553.2,5.294885133,16.37134764
3723,1.91,247615.0,1693.8,3.331170678,16.17098015
3724,1.51,134768.0,951.16,4.413031358,16.83967689
3725,1.93,368004.0,1877.63,5.604508763,15.98612961
3726,0.7,272817.0,1537.09,3.121936726,15.8866018
3727,2.01,363552.0,3515.69,4.464974097,16.3365148
3728,1.49,129198.0,2325.2,6.196891307,16.55434591
3729,1.44,148666.0,767.22,2.927152116,14.94651482
3730,1.01,345192.0,1929.55,0.749806616,11.80270782
3731,1.05,137919.0,1249.83,1.69164303,13.68470791
3732,2.07,130537.0,1703.98,5.996951178,16.0824569
3733,1.19,381150.0,2283.78,6.505319779,17.59932507
3734,1.24,358178.0,2106.11,1.963858619,13.2282963
3735,1.0,258859.0,1557.97,1.958282796,13.09292326
3736,0.53,464470.0,2562.25,4.204331495,16.53006496
3737,0.84,151521.0,1281.55,5.37115682,17.20874453
3738,1.24,139724.0,1257.23,1.896615249,13.35568084
3739,2.08,343041.0,1393.93,2.23046819,13.64789103
3740,2.07,131813.0,1442.6,6.353600529,16.43817162
3741,0.91,137688.0,1454.85,2.989221719,16.46907565
3742,1.5,239653.0,1886.36,2.713997603,14.13854314
3743,1.88,140267.0,1075.09,4.685623877,17.02209478
3744,1.84,353282.0,1655.09,1.792438789,13.1900354
3745,1.47,142493.0,1828.19,6.344324099,17.77513899
3746,1.52,145206.0,2598.6,6.503159688,17.2854736
3747,1.13,146833.0,1328.99,4.620712374,16.51312523
3748,1.15,373580.0,4342.81,5.412190119,16.60670372
3749,2.15,363319.0,3335.12,4.884914161,16.35543741
3750,1.31,126587.0,1108.08,1.376551911,12.87040114
3751,0.3,359752.0,1992.35,1.487392066,12.19906013
3752,1.94,355571.0,2302.52,2.327588998,15.1022901
3753,1.42,241027.0,2233.5,3.953400015,16.2299899
3754,1.08,150624.0,1216.58,2.96253388,15.90999851
3755,0.88,158241.0,1310.17,3.361074916,15.9017687
3756,1.6,358112.0,1766.63,2.07817409,13.37179769
3757,1.41,203877.0,1279.4,2.641572057,16.17833112
3758,1.51,365447.0,2411.09,1.836532002,14.78753543
3759,1.76,270538.0,2311.45,6.021851796,17.20395053
3760,0.74,150470.0,1522.85,1.413200923,14.04679736
3761,1.64,238068.0,1694.87,2.391609884,15.52516431
3762,1.64,158729.0,1570.49,4.880081386,16.26344697
3763,1.49,239620.0,1534.06,3.010368944,16.01917891
3764,0.92,372741.0,2500.92,1.649013048,12.95709479
3765,1.81,150902.0,1300.42,3.259181548,15.48336228
3766,1.65,240375.0,1779.77,4.085242107,15.93355803
3767,0.54,254155.0,1401.75,0.405918233,12.82420643
3768,1.57,143974.0,1363.04,2.793072035,15.4198548
3769,2.9,250733.0,3389.54,4.28786647,16.37991754
3770,1.37,153943.0,1148.18,1.889588841,13.93685407
3771,2.03,240879.0,1117.25,1.38935748,12.82530483
3772,0.9,154144.0,1158.07,2.374076772,15.941491
3773,0.7,252055.0,1277.42,1.109864372,12.53092864
3774,1.6,258321.0,2422.3,5.04495685,15.75263556
3775,1.51,155430.0,1249.67,2.748339638,14.97501346
3776,1.09,258377.0,1417.85,1.743730388,13.45321721
3777,1.87,149399.0,1385.53,4.026039143,16.41104562
3778,1.38,373661.0,2038.74,5.134072418,16.42299997
3779,1.58,144369.0,1430.37,3.115805835,15.33329716
3780,2.86,137693.0,1471.31,4.147336731,15.90404411
3781,1.9,133872.0,973.81,2.215753699,15.54128077
3782,1.72,235108.0,2294.04,6.485384232,16.69438427
3783,2.03,265874.0,1961.67,4.428034136,15.56682188
3784,2.28,361502.0,2396.66,2.503250705,15.47849699
3785,0.88,388807.0,4660.23,6.74020178,16.72081869
3786,0.43,174265.0,1583.05,5.6102273,17.38063568
3787,1.66,148783.0,1305.13,3.60981636,15.52304767
3788,0.91,275314.0,1193.74,2.238216486,14.14239137
3789,1.31,148179.0,1233.45,2.749576834,15.68147437
3790,1.51,257348.0,1734.52,5.71637791,16.73917818
3791,1.64,356189.0,2312.06,1.795318367,13.74350176
3792,1.92,140265.0,2118.41,5.716300196,17.15867412
3793,1.83,237632.0,2384.55,6.660853793,16.97055727
3794,1.0,172634.0,2202.23,6.446567709,17.64876375
3795,0.5,128398.0,1423.08,5.855467261,17.84374438
3796,1.64,257020.0,1900.55,3.419742421,15.97911627
3797,0.97,386470.0,1916.32,3.199910447,15.67776655
3798,0.91,152928.0,1154.35,2.082578096,15.51121392
3799,1.71,139191.0,948.66,4.824826725,17.25536563
3800,1.92,357208.0,1867.84,0.900678387,13.61577967
3801,1.9,351536.0,3759.13,5.989581113,16.88566907
3802,1.14,255674.0,1636.82,1.415480859,13.20082474
3803,0.46,283861.0,1908.45,3.204127656,16.83704467
3804,0.73,258360.0,1173.98,1.793032476,12.77413531
3805,1.31,146841.0,1325.98,1.43588356,14.31896732
3806,2.42,238099.0,1384.94,3.598221108,15.53953749
3807,0.67,368293.0,2226.28,3.016066822,15.8480288
3808,1.34,409060.0,2545.75,5.409340039,16.43762217
3809,0.86,145283.0,1285.06,5.06685665,16.61614001
3810,0.73,366997.0,2332.69,3.358598252,16.06630432
3811,1.95,220679.0,1411.89,3.589170927,15.54561413
3812,1.31,261266.0,1246.91,2.090725067,13.9936754
3813,0.89,261452.0,1567.72,2.599050964,15.71014499
3814,1.41,350619.0,1747.12,2.057498648,12.70527642
3815,0.84,250054.0,1254.04,0.925186332,12.93804821
3816,1.35,149245.0,1463.65,2.543589156,13.74852113
3817,1.6,232384.0,2218.03,6.536891436,16.64094762
3818,1.62,248742.0,1575.93,2.486676824,15.27678284
3819,1.77,252307.0,1861.25,3.276563937,15.30760634
3820,0.68,277990.0,1516.49,3.396503559,16.02194453
3821,1.47,141213.0,1236.81,1.860422873,14.52963661
3822,0.79,152129.0,1339.79,4.227706915,17.53356425
3823,1.02,150474.0,1264.4,4.605892231,15.94568344
3824,1.14,254422.0,4109.2,6.572576752,16.49264937
3825,1.87,246620.0,1908.43,3.638380778,15.44952781
3826,4.57,367382.0,2470.6,2.954604775,14.89487457
3827,2.64,119214.0,999.9,2.540609074,14.99115403
3828,1.61,125976.0,1434.6,1.455015533,13.07470921
3829,1.91,120023.0,1437.34,6.46914741,16.94276342
3830,1.07,145221.0,1118.82,1.463784656,13.74446044
3831,1.19,249254.0,1819.31,3.842757058,16.49458551
3832,2.17,234892.0,993.43,1.488421843,13.57643139
3833,0.66,169010.0,1402.8,4.919153803,16.63960738
3834,0.97,360740.0,2145.59,3.889225046,16.35226325
3835,1.75,134496.0,1295.66,1.873654572,12.89803876
3836,1.71,255044.0,2092.44,4.360888955,16.13053655
3837,2.07,253861.0,1328.38,1.992484061,13.59154195
3838,1.04,271596.0,1740.62,3.356807989,15.9582134
3839,2.28,372415.0,2545.59,3.728211269,15.90870598
3840,1.05,360365.0,2324.06,1.503082028,13.07543919
3841,1.9,353302.0,2474.91,3.605949194,16.19429328
3842,1.85,117803.0,1330.94,5.402750344,16.50236969
3843,1.5,143095.0,1139.27,1.764218846,14.77335195
3844,1.58,133258.0,1621.81,4.727313697,16.36756845
3845,2.02,351138.0,1716.95,1.756829803,13.13629904
3846,0.81,375093.0,2086.77,3.382244626,15.59199581
3847,1.75,230543.0,1327.39,2.010576179,15.33065608
3848,1.6,142969.0,1907.85,6.801671977,17.65543011
3849,1.13,143116.0,1180.5,3.15087718,17.00084143
3850,1.65,246146.0,3519.12,6.16243136,16.19523529
3851,1.54,230654.0,1302.63,2.574250912,15.072142
3852,1.71,151653.0,1895.35,6.673806997,17.8965808
3853,0.83,161303.0,1189.57,2.420621754,15.78206021
3854,1.54,362726.0,1566.55,2.230032251,13.70141777
3855,2.24,230416.0,1954.55,6.016793196,17.0464176
3856,1.17,250675.0,1372.3,1.736846464,12.83976936
3857,1.96,144917.0,1220.83,3.232078177,15.4785335
3858,2.11,349056.0,2318.24,3.265910792,15.57206451
3859,1.41,251619.0,1702.67,3.179966967,15.82638371
3860,2.15,356108.0,1955.81,2.643987641,15.49739038
3861,2.45,349778.0,2010.9,1.600101618,12.71621513
3862,1.71,139217.0,1486.26,6.382602593,17.76127835
3863,2.28,368724.0,2400.04,3.52153614,15.65693963
3864,1.86,242660.0,2155.6,5.878811338,15.96560415
3865,1.6,144879.0,1778.27,5.336373405,16.55295706
3866,1.77,245880.0,1770.93,2.668113399,13.20078111
3867,1.76,238348.0,1554.11,1.868401025,13.05286773
3868,1.35,256361.0,1523.11,1.875223571,13.27351593
3869,2.08,351303.0,2301.69,2.013735986,13.45492341
3870,0.59,269198.0,1853.88,2.99832411,15.93006981
3871,1.33,270780.0,2571.09,5.122890486,16.51656145
3872,0.57,173069.0,1355.14,3.751553687,16.37714297
3873,1.37,141738.0,758.22,2.290662033,15.78917444
3874,0.95,356697.0,2384.93,6.166785819,16.76240121
3875,1.47,252157.0,1442.55,3.471008982,15.9073415
3876,1.77,238995.0,1292.84,2.295114901,13.39584536
3877,1.3,150323.0,1500.74,1.812922977,14.92607881
3878,1.92,125738.0,1734.89,5.48810924,17.40195243
3879,1.43,387573.0,2362.59,4.317782415,15.82802379
3880,0.49,169797.0,1465.27,3.876617893,16.56685335
3881,1.18,367576.0,1799.82,1.934282643,13.43162613
3882,1.86,351846.0,2043.48,1.089699292,13.73182174
3883,1.59,147300.0,937.56,2.985738605,16.55598454
3884,1.36,370014.0,2072.15,1.730861619,15.48892601
3885,1.73,270889.0,1816.13,4.288627915,15.7457319
3886,2.41,133268.0,1125.63,3.798951702,15.3450262
3887,0.56,153776.0,1037.47,3.08124706,15.83761753
3888,0.98,361423.0,2479.88,3.744869168,15.73762307
3889,2.27,124683.0,933.94,2.576753551,14.75819246
3890,1.79,240192.0,1492.53,2.562344529,15.48507528
3891,1.44,355162.0,2206.77,4.924372675,17.08769934
3892,1.41,362633.0,1760.51,2.268272958,13.16614158
3893,0.85,274122.0,1899.11,5.43187865,16.57516549
3894,0.99,150378.0,1290.38,4.219384407,16.34559241
3895,1.7,377044.0,1864.17,1.524132745,13.71783012
3896,1.93,140062.0,2410.76,7.104912558,17.63223641
3897,1.31,211096.0,2268.97,6.502076589,17.15347303
3898,1.18,365221.0,3999.09,4.257201956,16.60381201
3899,1.85,134614.0,1266.0,2.807650144,15.33977959
3900,1.41,360447.0,2339.69,4.868342397,16.9506369
3901,1.55,234156.0,1274.21,1.488666782,12.63147472
3902,2.17,358349.0,3215.61,5.48252796,16.02396282
3903,1.2,246337.0,3651.57,5.932413107,16.99249414
3904,2.73,143042.0,931.36,5.83199631,16.83219198
3905,1.75,132788.0,1446.32,2.811652629,14.13357233
3906,1.61,146169.0,1259.76,2.362443008,15.10480189
3907,1.37,105197.0,1598.86,5.233933816,17.57866082
3908,1.02,155034.0,1004.01,2.720212811,16.05642238
3909,2.57,131416.0,1383.51,2.246630351,14.71713335
3910,1.41,368482.0,1770.05,1.407662367,13.9380408
3911,2.56,244527.0,3821.96,5.781836802,16.37003841
3912,0.99,373361.0,2171.58,2.050222873,13.6327741
3913,0.87,370655.0,1895.72,1.879245294,11.98440232
3914,0.86,348167.0,3948.04,5.212769431,16.48079346
3915,1.47,131182.0,932.86,1.585491115,14.88818441
3916,1.99,231509.0,1687.77,2.036385648,13.66220978
3917,2.58,245552.0,1514.52,1.150992729,13.93630983
3918,1.8,238791.0,1507.09,1.607725617,14.8459125
3919,2.12,131317.0,2097.81,6.270783162,17.22329145
3920,0.72,357504.0,2098.58,1.678173496,12.25089563
3921,0.98,148714.0,1165.55,1.354937067,14.10941786
3922,1.77,175850.0,1788.62,5.739036795,16.69381586
3923,0.8,146844.0,1265.29,4.116224426,17.31923427
3924,0.57,380678.0,2325.78,2.242590671,15.5458583
3925,2.27,125988.0,1453.26,2.799200868,13.53994186
3926,1.76,148823.0,1274.92,3.357052745,15.61665647
3927,1.6,260949.0,1822.04,6.112724507,16.86761936
3928,2.32,120967.0,1368.82,4.039183018,15.45762691
3929,1.31,138841.0,1009.49,2.866336613,16.28176146
3930,2.12,240891.0,1746.3,3.06915351,14.38894898
3931,1.8,342003.0,1952.14,1.506760592,12.19475361
3932,2.02,369540.0,1936.67,2.008911331,13.91543728
3933,1.48,256724.0,1371.04,1.995768708,13.38584613
3934,1.55,350957.0,2190.56,0.829905105,13.59421176
3935,0.96,385108.0,2103.48,4.29374119,16.337946
3936,1.76,140122.0,856.03,4.172552304,16.45483702
3937,2.26,249331.0,1899.98,2.967010032,15.18439461
3938,2.12,241331.0,3337.54,5.06128715,16.31334204
3939,1.51,220437.0,1214.34,1.795238966,12.95094509
3940,1.35,158654.0,1578.65,8.434101829,17.03684075
3941,0.9,158729.0,1359.19,2.603450484,15.57326329
3942,0.88,260164.0,1959.75,3.854674704,16.12434312
3943,1.39,369495.0,1781.62,1.2887591,13.57523777
3944,1.93,136187.0,1716.26,5.523454025,15.98006374
3945,1.66,244742.0,1780.91,1.98428788,13.53036305
3946,1.76,139711.0,1710.18,3.027719194,16.66579432
3947,2.35,349258.0,1954.89,2.938751682,13.79049772
3948,1.98,358748.0,1866.79,1.1615232,14.63309327
3949,2.28,225722.0,1851.91,4.84601158,15.66251658
3950,1.82,128590.0,1146.92,3.6473805,15.1457989
3951,1.94,233326.0,1270.92,2.970851113,15.20851578
3952,1.65,242979.0,1321.25,2.83585545,14.56586534
3953,1.1,140408.0,850.75,3.321806008,16.28779812
3954,1.46,134542.0,1423.76,2.4012415,15.95823192
3955,1.44,198559.0,1678.53,3.64147946,15.6948172
3956,2.76,337892.0,1870.8,3.940819421,15.79889318
3957,0.68,156969.0,1750.93,6.295801864,17.66930356
3958,1.36,143110.0,1378.71,0.711739571,13.8003878
3959,2.5,135264.0,1675.3,1.871874411,14.59389691
3960,1.66,263416.0,2012.06,4.189519033,16.30206288
3961,1.67,247470.0,2181.62,5.31747553,16.50173525
3962,0.58,173219.0,1427.09,3.728414095,15.93635193
3963,1.74,402980.0,4830.66,4.215241838,15.59828
3964,1.45,261196.0,2828.59,4.927577682,16.7097456
3965,1.28,253981.0,1906.91,5.978467231,17.01257242
3966,0.67,270169.0,1449.84,2.355835627,13.70928
3967,1.72,242513.0,2334.43,5.52380404,16.64425953
3968,0.57,156814.0,1004.34,3.38846731,16.39055884
3969,2.05,156979.0,1439.47,5.128063713,16.66363627
3970,0.61,164232.0,1415.89,5.456754841,16.49912345
3971,0.73,256782.0,1329.06,1.80070293,13.47080368
3972,1.23,131492.0,1518.86,3.420517604,16.8255312
3973,1.07,266784.0,2180.8,6.002583888,17.16294284
3974,3.78,348366.0,2461.38,1.644008129,14.38745129
3975,1.23,151296.0,1565.65,1.926862971,15.61645409
3976,2.26,354944.0,2063.84,3.157047541,15.87180748
3977,1.9,115700.0,1048.15,1.35966327,13.25356864
3978,1.56,373450.0,2218.76,1.723097054,14.06277252
3979,1.96,244880.0,1862.73,3.721793844,15.18832809
3980,0.63,160212.0,1542.4,3.215559905,15.65507738
3981,1.12,377169.0,2329.51,1.383333992,13.42358913
3982,0.78,163048.0,1333.58,4.085867721,16.09238256
3983,2.09,126938.0,1793.47,6.944770105,17.02940479
3984,0.88,158311.0,1091.94,3.741721436,15.39368361
3985,0.78,374195.0,2404.88,3.116059568,15.79835605
3986,1.75,240460.0,1502.69,0.485538583,11.70626762
3987,1.76,124778.0,929.36,6.322213566,17.63514137
3988,1.85,245531.0,2186.91,2.959131099,15.44131665
3989,0.71,375708.0,2123.35,3.239234886,16.25246795
3990,1.55,145263.0,2045.88,7.561789679,17.75405586
3991,1.75,235864.0,1266.44,1.984074915,14.17436154
3992,1.83,362957.0,1893.45,1.858248362,13.19000747
3993,0.87,358380.0,1722.65,1.443004217,11.98008635
3994,1.96,124957.0,1246.43,2.818641553,15.46486981
3995,2.38,231718.0,1482.8,2.841890769,15.01957424
3996,1.89,134729.0,1290.01,1.8758891,13.90252202
3997,1.34,140290.0,1268.43,3.021668093,15.35579537
3998,1.48,135284.0,855.84,4.115722191,16.79656443
3999,1.87,136756.0,1216.12,2.637709596,15.03860236
4000,0.47,158613.0,1585.84,3.8590954,17.00463649
4001,1.35,155120.0,1612.84,1.662341584,13.87342409
4002,0.99,367939.0,2145.71,5.907131074,16.54949058
4003,1.74,372553.0,2336.82,3.518286731,15.76721369
4004,1.91,346448.0,2007.68,1.658283878,13.49706428
4005,0.81,163140.0,1340.89,3.571920121,16.6239148
4006,1.55,250214.0,1837.3,5.62220895,16.77324896
4007,1.56,147022.0,1223.54,7.005862346,17.98894956
4008,1.58,257902.0,2323.27,5.446839757,17.47390412
4009,1.53,141504.0,1845.66,6.209731587,17.29613312
4010,1.56,245540.0,1398.16,1.47543771,13.47123354
4011,1.94,341941.0,2224.24,2.125312585,14.43823877
4012,0.95,380887.0,2314.1,2.018905151,13.33023027
4013,0.56,375151.0,2006.27,3.776596179,15.91908945
