,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
3571,1.28,233336.0,2010.59,5.889046679,15.67967518,1
3572,0.6,431086.0,3976.63,4.532882307,15.35198946,0
3573,1.13,416722.0,4009.75,6.260192597,16.98143823,0
3574,1.79,226176.0,2476.93,6.371734163,16.66412662,1
3575,3.4,118838.0,1415.12,4.607678885,16.02316284,2
3576,1.81,221739.0,2228.29,6.577642509,17.16755455,1
3577,1.0,142084.0,1649.26,7.014507888,18.449742,1
3578,0.68,365670.0,3651.96,7.077796449,17.87812535,0
3579,2.11,245903.0,2471.53,5.054438341,15.0583211,2
3580,1.43,171454.0,1657.43,6.655195659,17.85431724,1
3581,0.43,354691.0,3668.41,5.369251653,17.50143324,0
3582,0.59,335738.0,4498.53,6.735811502,16.66228969,0
3583,2.49,254779.0,2049.83,4.301749215,15.06139242,2
3584,1.72,154287.0,1357.46,7.297593689,19.40019764,1
3585,1.69,259673.0,2661.86,5.996273341,17.03473138,1
3586,0.34,251906.0,2523.52,6.85372759,17.04036536,0
3587,1.03,259055.0,2609.47,6.437975878,18.10567377,0
3588,0.88,133753.0,1364.47,6.758264313,18.6733917,1
3589,2.35,346681.0,3280.25,5.366230497,16.02496117,2
3590,2.7,129807.0,1134.83,3.921843824,14.78332929,2
3591,1.29,147431.0,2336.42,7.058032627,17.71270042,1
3592,1.66,262596.0,3486.84,5.090160629,16.80152689,1
3593,1.06,426183.0,4301.85,4.395082306,15.93163242,0
3594,0.82,343519.0,3628.22,5.933845104,16.69167553,0
3595,2.0,137632.0,1325.44,6.951755337,18.95507494,1
3596,2.48,242713.0,2782.02,4.70361918,16.0587269,1
3597,1.48,279755.0,2638.89,6.045871747,16.40044639,1
3598,2.54,253132.0,2514.38,3.885011521,15.77637342,2
3599,2.57,252309.0,3761.16,5.666313913,15.48503664,2
3600,2.4,332795.0,3244.95,4.335026362,15.21618476,2
3601,1.88,251961.0,2296.83,6.231754519,17.33069291,1
3602,1.52,223483.0,3582.06,4.202047833,14.99330616,1
3603,1.11,300916.0,2566.85,6.666244854,18.33215999,0
3604,2.31,141744.0,1367.01,4.900100712,14.60898435,1
3605,2.19,140168.0,1961.68,5.816342875,15.98532283,2
3606,2.43,108066.0,1156.31,4.054597101,15.72563425,2
3607,1.88,246886.0,2583.14,4.256579195,16.62237846,1
3608,2.03,214305.0,996.35,4.828900533,14.78734812,2
3609,1.71,240425.0,2214.96,5.567197506,15.84671609,1
3610,0.48,235298.0,2410.87,5.883200489,17.60461741,1
3611,2.43,349476.0,3413.87,4.356482537,15.42453713,1
3612,1.55,173280.0,1204.52,6.442564648,17.05311124,1
3613,0.97,149721.0,1501.71,6.992812656,18.45005982,1
3614,2.0,238110.0,2325.1,3.83308185,16.03984403,1
3615,0.84,266063.0,2325.92,6.607588575,18.07489205,0
3616,1.62,137196.0,1708.81,6.71131284,18.44798344,1
3617,0.96,151721.0,1416.25,6.958614012,19.630501,1
3618,1.12,154147.0,1430.46,7.176159823,19.02862807,1
3619,1.76,174868.0,1558.61,6.691389808,18.3486512,1
3620,0.71,366012.0,3960.77,4.935077575,16.20311552,0
3621,0.66,405086.0,3319.24,4.781203681,16.26630732,0
3622,0.97,257313.0,2516.22,6.526825618,17.94289881,0
3623,1.15,248164.0,2763.3,6.299015248,17.2560099,1
3624,2.97,129939.0,1443.0,5.357427283,17.3752323,2
3625,0.45,137818.0,1612.8,6.555056727,19.16289973,0
3626,1.12,245398.0,2637.41,6.043055569,16.70461756,1
3627,0.98,149295.0,1277.82,6.72554887,18.00995869,0
3628,1.2,178651.0,2443.04,7.023004537,19.45895723,0
3629,1.42,250633.0,3363.23,4.828097674,15.62537854,1
3630,0.58,349364.0,3776.26,6.055134916,17.02778468,1
3631,0.84,127066.0,1516.81,6.513447196,17.61774162,1
3632,1.73,128436.0,1469.3,6.786783355,17.72041448,1
3633,2.97,96698.0,1261.51,4.018109338,15.52094462,2
3634,0.9,304133.0,2797.27,6.721444812,19.31917715,0
3635,1.77,122630.0,1216.42,6.042052427,16.77788245,1
3636,0.72,151812.0,1771.83,6.720817874,17.4380818,1
3637,2.52,143284.0,1781.95,6.833881647,18.46743074,2
3638,1.03,339853.0,3281.25,4.633157384,15.18991831,1
3639,2.93,161492.0,1495.81,6.533602975,19.05520042,2
3640,2.77,334907.0,3336.96,5.494828049,17.02499225,2
3641,1.51,120127.0,1657.61,6.579806943,17.28087071,1
3642,2.37,341003.0,3411.49,4.678553089,15.88122804,1
3643,2.77,100686.0,1450.05,4.600156849,15.84575091,2
3644,1.14,354149.0,3480.6,4.937993231,16.21961063,0
3645,2.78,264590.0,1516.09,4.433164788,16.02651685,2
3646,0.92,155924.0,1403.54,8.414186301,18.64509581,1
3647,0.99,369216.0,3393.55,4.31322136,15.47471856,1
3648,1.76,252925.0,2484.26,6.138257318,16.08949478,1
3649,1.51,363009.0,3287.94,5.086935944,16.84140044,1
3650,1.59,365619.0,4322.7,4.712477448,15.66735675,1
3651,1.18,358783.0,3562.32,5.581102961,16.58546416,1
3652,1.38,254611.0,2347.04,6.503117729,17.86983759,1
3653,1.36,264422.0,2632.37,6.391575444,16.80726073,0
3654,2.77,125271.0,1439.81,5.96410529,18.19797975,2
3655,0.69,120809.0,2439.87,6.397735941,18.33671748,0
3656,1.41,271660.0,2292.4,5.752136942,16.24594681,1
3657,2.17,137569.0,1487.34,4.448966896,18.06482356,2
3658,2.65,224761.0,2270.23,4.599528332,14.93820987,2
3659,2.22,256046.0,2661.19,6.277640648,16.1303352,1
3660,0.33,317105.0,3380.99,5.049877083,16.27290108,1
3661,1.42,331840.0,3752.12,4.662182424,16.48871481,1
3662,2.44,238635.0,2338.13,5.091318542,16.7580984,2
3663,0.86,274441.0,3790.62,6.288359129,17.04715659,1
3664,2.51,248261.0,2290.71,4.616690829,16.73219631,2
3665,1.36,257910.0,2510.62,7.139032506,17.13715353,1
3666,1.59,372132.0,3504.37,4.446962923,14.84388253,1
3667,1.13,113099.0,1234.83,6.263127966,17.7966017,1
3668,1.47,326162.0,3555.84,4.685295577,16.81757835,0
3669,1.6,250778.0,2545.65,3.687839592,15.77653443,2
3670,2.03,147861.0,1522.43,6.285862348,17.63018724,2
3671,0.95,369178.0,3147.23,4.936453983,16.47534687,1
3672,0.38,266570.0,2810.73,6.448242896,17.10860838,0
3673,3.01,152496.0,1455.28,4.88356875,16.29744992,2
3674,1.87,260566.0,3463.87,5.547838369,17.28681822,2
3675,2.87,367094.0,3575.16,4.708182345,15.09287274,2
3676,1.04,122721.0,1575.8,6.557565046,17.91874426,1
3677,0.83,376882.0,3661.84,4.452974476,15.78371395,0
3678,1.59,253234.0,2520.16,6.638958525,17.30946503,1
3679,0.89,226062.0,2440.8,5.930015484,15.66412833,1
3680,0.78,414653.0,3274.77,6.331265698,17.45713052,0
3681,2.65,111903.0,1445.99,3.614512514,15.09601632,2
3682,1.08,264708.0,2257.63,6.790022055,17.50910818,1
3683,2.42,220336.0,2126.4,4.829560477,14.64541599,2
3684,1.39,381992.0,3789.8,6.133250864,16.92358819,0
3685,1.6,363968.0,3712.99,5.645898549,16.25681173,1
3686,1.48,246405.0,2590.3,6.762783987,17.90859329,1
3687,1.51,153760.0,1370.3,6.627453789,18.16692437,1
3688,1.62,115012.0,1360.97,6.539393781,18.46629929,1
3689,1.6,135244.0,2179.78,5.850214267,16.02951751,1
3690,1.46,135495.0,1315.01,6.848026576,18.49288427,1
3691,0.72,135547.0,2407.94,6.466186549,16.69628755,1
3692,0.78,148264.0,1359.98,6.703107958,17.60406164,0
3693,2.42,231469.0,2441.55,4.934648052,15.88348702,1
3694,2.51,269454.0,2213.76,4.318706533,15.63412902,2
3695,1.37,274940.0,2586.24,5.884789408,17.04458022,1
3696,0.61,399464.0,3493.05,6.485825058,18.1676161,0
3697,1.02,292488.0,2341.05,6.50265104,18.19643023,0
3698,2.66,228024.0,3148.64,4.246946918,14.90590009,2
3699,1.51,119134.0,1187.49,6.469975003,19.242673,1
3700,0.9,128056.0,1689.86,6.523710379,16.91154372,1
3701,3.01,139708.0,1678.26,3.958632934,17.912034,2
3702,1.83,346676.0,3247.39,4.667573924,14.82064165,1
3703,0.51,170598.0,1726.56,7.056016948,17.3848357,0
3704,2.74,135977.0,1639.21,6.142071092,18.52006588,2
3705,1.73,278033.0,2415.8,5.482440187,16.99548598,1
3706,1.09,130201.0,1672.38,7.134598756,19.27663034,0
3707,2.49,128894.0,1251.24,3.720163472,15.42196419,2
3708,2.13,275414.0,2579.55,6.527967682,17.91085105,1
3709,1.62,261620.0,2265.15,6.674211121,17.71639586,1
3710,0.95,143958.0,1839.46,6.951664642,18.27650354,0
3711,0.65,356269.0,3828.13,4.274155802,15.13629211,0
3712,2.54,245612.0,2479.0,4.569207106,15.52160771,2
3713,0.74,242727.0,2508.65,5.812093404,16.14583457,0
3714,1.89,221109.0,2308.68,5.509598749,16.92307746,1
3715,1.32,111176.0,1123.92,6.360732462,17.59426788,1
3716,2.67,130067.0,1156.74,4.369117501,16.75650236,2
3717,1.43,367088.0,3364.95,5.33665778,15.05913879,1
3718,1.11,241532.0,2540.08,6.43636961,16.65744221,1
3719,2.87,116015.0,1331.86,4.573772317,14.99286114,2
3720,1.55,116399.0,1291.32,6.062110444,16.25114579,1
3721,1.43,251546.0,2402.23,6.177350858,17.49712863,1
3722,2.01,230412.0,2256.45,4.246756245,15.61700395,1
3723,1.15,149319.0,996.35,6.223023684,18.1048886,1
3724,1.25,261073.0,2597.7,5.521597353,17.25170856,1
3725,1.99,139533.0,1629.75,6.517013759,17.85598432,1
3726,1.57,270771.0,1154.93,6.24032779,16.91122202,1
3727,2.23,349046.0,3388.54,4.539726595,15.23218946,2
3728,1.4,141700.0,1653.61,7.037997945,18.13573566,1
3729,1.32,139416.0,996.35,6.735786549,17.39645037,1
3730,1.6,254186.0,2468.54,6.883710805,17.66127121,1
3731,0.51,165611.0,1323.59,6.769158191,17.08013033,1
3732,2.6,224674.0,2438.71,3.854443059,14.53976083,2
3733,0.51,414093.0,4237.57,6.378687046,18.2439187,0
3734,1.84,252355.0,2641.58,6.686556783,16.3658564,1
3735,1.71,260674.0,2235.42,5.63380015,15.62124426,1
3736,0.63,269293.0,2681.74,6.625526977,18.31876053,0
3737,0.69,382822.0,4483.06,5.536632656,16.56761717,0
3738,2.78,124053.0,1202.39,3.739363135,15.33049245,2
3739,1.65,215625.0,2273.29,3.730276267,15.58322945,1
3740,1.07,318951.0,3481.3,4.23154731,15.10640307,1
3741,0.89,375582.0,4638.62,4.433878773,16.27535811,0
3742,0.99,379531.0,3414.23,4.815956262,16.78186883,1
3743,1.99,241705.0,2296.25,5.765662789,17.03795696,1
3744,1.26,249271.0,2238.45,6.950763637,17.01755018,1
3745,1.52,272057.0,2922.54,6.993425079,18.54612596,0
3746,1.76,264038.0,2242.49,4.601269806,16.47509191,1
3747,1.7,130205.0,1244.16,6.331722191,19.17538458,1
3748,1.03,261516.0,2275.04,5.852426714,16.6347563,1
3749,0.69,408326.0,3493.99,7.067469521,17.87053444,0
3750,0.49,376577.0,3679.48,6.528739778,17.83944181,0
3751,1.57,332540.0,3443.73,5.025352234,15.74153187,1
3752,1.74,156978.0,1394.09,6.484823694,18.06145257,1
3753,0.81,261672.0,2384.5,6.710286713,17.45085063,0
3754,2.25,143421.0,1266.06,4.500137221,16.56821709,2
3755,1.33,252112.0,2598.7,6.056684476,16.50151216,1
3756,1.36,177935.0,1130.2,7.007897985,19.47552093,1
3757,3.03,154360.0,1617.88,6.922050065,16.74669065,2
3758,1.23,358756.0,3661.33,3.921946135,16.56264507,1
3759,0.87,355031.0,3796.0,5.762346814,17.06136444,0
3760,0.44,123081.0,1258.51,6.899803317,19.21962062,1
3761,0.57,244113.0,2575.53,6.746757013,18.55154541,0
3762,2.18,147420.0,2280.8,3.953616667,16.88192042,1
3763,1.63,266178.0,2202.16,5.640139069,16.29491001,1
3764,1.42,111037.0,1369.63,5.539519934,18.33917969,1
3765,1.67,233398.0,2319.64,5.103055163,17.18409909,1
3766,1.72,234726.0,2146.91,4.755807277,16.1582852,1
3767,0.98,288339.0,2685.41,6.400937725,17.42050131,1
3768,1.99,120396.0,1041.29,6.370741021,18.93955378,2
3769,1.12,246610.0,2648.94,6.972175852,17.97761287,1
3770,1.58,228062.0,3387.99,5.917010675,16.90242093,1
3771,0.76,357490.0,3523.14,5.465946538,17.1694545,0
3772,1.97,217678.0,3521.27,4.572852619,15.10983766,1
3773,2.1,122009.0,1531.77,4.33144585,16.03528263,2
3774,2.94,240511.0,2110.25,3.710037654,16.06885989,2
3775,0.7,341820.0,3259.68,4.191260148,15.86398721,0
3776,2.73,208842.0,2143.08,5.2334422,15.78202727,2
3777,2.29,349362.0,3521.71,4.362203549,15.66656886,1
3778,1.96,239012.0,3600.42,4.819364041,15.04341812,1
3779,2.29,92814.0,1428.68,4.257475439,15.00272903,2
3780,1.61,250522.0,2502.61,5.909317795,16.8384123,1
3781,2.84,114625.0,1057.58,4.71089104,15.72697345,2
3782,1.12,347531.0,3618.3,4.721483693,16.2863389,1
3783,2.4,120355.0,1418.82,5.04226368,16.55303238,2
3784,0.72,350190.0,3523.14,5.824189832,16.0894756,0
3785,1.57,250327.0,2570.7,5.579843437,16.95957804,1
3786,2.16,226087.0,2107.6,4.67721412,14.76676115,2
3787,0.71,465072.0,5006.9,6.657683134,16.89156908,0
3788,1.54,223294.0,3272.8,4.369518523,16.12771439,1
3789,2.44,129617.0,1201.55,7.293463411,17.96208019,2
3790,1.1,263442.0,2905.4,6.771591399,17.49640129,0
3791,2.47,249053.0,2159.93,5.369710018,16.05859481,2
3792,2.52,109894.0,1283.05,4.745051488,15.25940112,2
3793,1.22,375379.0,3508.57,5.899220254,16.39977998,0
3794,1.6,394735.0,3751.0,5.250264793,15.80964153,1
3795,2.38,136996.0,1094.4,6.305269879,15.69931905,2
3796,1.71,152972.0,1618.27,7.01232328,18.40233119,1
3797,0.7,385727.0,3426.62,5.17591662,17.1335252,0
3798,1.62,158217.0,2870.92,7.155428821,16.90031177,1
3799,2.72,118712.0,1625.67,4.268024455,15.82343988,2
3800,2.18,136329.0,1668.09,6.216497022,16.35468481,2
3801,0.73,173343.0,1488.3,6.906957,17.99498662,1
3802,1.26,137699.0,1108.0,6.738349476,19.00035401,1
3803,1.15,386516.0,3417.3,5.232100742,15.87634402,1
3804,1.2,256215.0,2318.08,6.005403749,15.31764099,1
3805,1.62,117643.0,1687.91,6.574837472,17.13227829,1
3806,1.2,267349.0,2388.72,6.59256345,18.81486453,0
3807,2.47,183218.0,1385.28,3.984375564,15.90507471,2
3808,2.38,231939.0,2300.26,4.978218554,16.00943736,2
3809,1.92,160460.0,1422.92,7.064513571,17.85258818,1
3810,0.92,387149.0,3767.06,6.826530057,16.66117553,0
3811,2.07,365690.0,3471.52,4.282516055,15.60753455,2
3812,2.75,125834.0,1504.33,4.714003692,15.4879003,2
3813,0.61,231915.0,2358.33,5.707033615,16.89888937,0
3814,2.62,130258.0,996.35,4.66929203,16.25339582,2
3815,1.15,367732.0,3455.6,4.234215227,16.47132069,1
3816,1.41,259369.0,2518.55,6.524832392,17.16221497,1
3817,2.44,99574.0,1035.18,4.535119369,15.76461661,2
3818,1.34,243595.0,2707.08,6.742719019,18.01962595,1
3819,0.55,358342.0,3672.6,5.461526993,16.97605711,0
3820,1.3,172096.0,2401.59,6.925282818,19.630501,1
3821,0.88,377201.0,3440.0,5.743065512,17.89077184,0
3822,1.46,271414.0,2483.17,6.682306211,16.870956,1
3823,1.46,169531.0,1668.57,6.939156408,17.62660819,1
3824,2.76,241324.0,3688.65,4.701071749,15.35820834,2
3825,1.18,277631.0,2628.28,6.291609036,16.56812698,1
3826,1.18,354673.0,3492.44,3.867337071,15.25578853,1
3827,1.03,274071.0,2471.06,6.632731295,17.09246907,1
3828,1.11,121637.0,1152.18,6.471046354,15.78197303,1
3829,1.75,83860.0,1193.88,5.214597643,15.69525694,1
3830,2.5,166302.0,1497.88,4.407715401,16.21859242,2
3831,0.77,132337.0,1281.61,6.860541215,18.66390079,1
3832,3.32,139368.0,1541.72,6.697392448,18.45410413,2
3833,3.0,128004.0,1191.17,6.580509491,17.44171742,2
3834,1.9,227225.0,2206.07,4.52068387,15.83879996,2
3835,1.82,259132.0,3918.57,4.737095483,16.0136799,2
3836,1.71,258160.0,1909.51,4.276828115,14.92707543,1
3837,2.15,258709.0,2696.72,5.017655686,15.41439704,2
3838,2.47,126172.0,1227.89,6.657369377,17.7840732,1
3839,2.04,115279.0,1170.05,6.585768744,18.95819835,1
3840,1.76,234982.0,2312.88,4.620427972,16.46466796,1
3841,1.86,242926.0,2359.89,6.012118069,16.53074188,1
3842,2.62,272690.0,2453.01,5.002978308,15.54694238,2
3843,1.28,278567.0,3814.41,6.408207745,16.54655349,0
3844,2.96,329997.0,3503.48,4.868000169,16.50579076,2
3845,1.22,234170.0,2237.91,7.591815469,18.72994458,0
3846,1.64,226927.0,2383.01,3.826218148,15.01064392,1
3847,1.81,243701.0,2401.29,5.180317029,16.46738377,1
3848,1.03,371363.0,4008.6,6.718387786,17.1350456,0
3849,1.72,235886.0,3706.58,4.740233985,16.22786433,1
3850,1.23,319194.0,3414.55,4.975360941,16.93758555,1
3851,1.13,336559.0,3208.91,4.621670384,15.97799977,1
3852,0.8,364388.0,3525.44,5.903135433,16.44815147,0
3853,2.53,100121.0,996.35,4.328697898,14.69343107,2
3854,2.33,439618.0,3358.49,5.322838003,15.5126875,1
3855,1.73,235150.0,2330.28,5.589464892,15.15004106,1
3856,1.54,149493.0,1240.2,6.550325947,16.32377625,2
3857,1.48,258415.0,2322.82,6.060492237,16.53355017,1
3858,0.89,254282.0,2636.04,7.03421172,17.20473889,0
3859,1.83,242479.0,2243.94,5.449753551,15.74758682,1
3860,1.08,160777.0,1064.21,6.760374096,17.10013953,1
3861,1.98,157946.0,1745.48,6.921998229,16.51200822,1
3862,0.76,284193.0,3598.2,5.976371672,16.70408888,0
3863,0.2,224178.0,2178.52,6.528801852,17.82201329,0
3864,1.09,219037.0,2384.22,5.322809222,16.18667319,1
3865,2.7,134574.0,1350.12,5.878376838,16.85965571,2
3866,0.92,369029.0,4633.85,6.843075513,17.35657304,0
3867,1.55,238554.0,2427.38,4.395555539,15.51787116,1
3868,1.56,259928.0,2146.81,5.653551407,15.94408797,1
3869,1.02,140224.0,1516.0,6.735333799,17.33900719,0
3870,1.56,238047.0,2306.29,5.772327292,17.12173516,1
3871,0.82,377537.0,4961.04,6.734846274,17.61690576,0
3872,2.3,230914.0,2276.42,5.193278724,14.81742665,2
3873,1.56,140471.0,1699.94,6.87379094,19.34525743,1
3874,1.12,367340.0,3614.51,3.996645879,16.67172216,1
3875,0.74,410064.0,4025.23,6.432214781,16.7057461,0
3876,0.91,350708.0,3457.63,5.525306547,16.86340378,1
3877,0.82,160728.0,1344.07,7.196854673,18.90227033,1
3878,0.96,288722.0,2448.38,6.362472523,17.52613362,0
3879,1.14,115969.0,1890.19,7.543273396,18.95477428,1
3880,1.16,171757.0,2236.22,6.597985299,18.98602785,1
3881,0.82,274355.0,2497.69,6.653793669,17.52332881,0
3882,2.7,113321.0,996.35,4.978002798,15.86762331,2
3883,0.92,265191.0,2791.13,6.244244072,16.51516607,1
3884,1.08,394717.0,3443.6,4.45007712,16.03415694,1
3885,2.56,140117.0,1653.19,6.46716125,18.29024553,2
3886,2.72,363852.0,3174.87,4.31936351,15.62964227,1
3887,1.73,315416.0,3566.64,4.067173762,15.58831795,1
3888,0.83,402893.0,3607.95,5.820496407,17.43241704,0
3889,1.42,120990.0,1617.47,6.428049285,17.58738154,1
3890,1.46,358811.0,3536.99,4.072658337,15.4865234,1
3891,0.99,239859.0,2474.57,6.535612696,16.88535531,1
3892,1.0,129001.0,1465.23,6.346215312,17.34973105,0
3893,0.64,396798.0,3666.05,6.111638522,17.12444282,0
3894,2.18,381210.0,4513.26,4.390448204,16.11388752,1
3895,3.01,366799.0,3450.06,4.833098948,14.4594655,2
3896,2.9,144196.0,996.35,6.751890444,18.08077881,2
3897,2.42,247586.0,2203.61,3.675462474,15.00387514,2
3898,0.93,211074.0,3436.23,4.689533763,17.1145262,1
3899,0.85,360346.0,3430.8,5.705959332,16.47302718,1
3900,1.09,242349.0,2250.38,5.989065361,17.24057914,1
3901,1.47,229606.0,2314.0,5.378677602,16.48411933,1
3902,1.67,164867.0,1543.61,6.744928717,18.45111076,1
3903,2.38,126033.0,1366.25,3.253768116,15.16087472,2
3904,1.8,269623.0,2499.53,6.422551197,17.03556173,1
3905,0.93,267089.0,2444.2,5.523304087,17.01111451,1
3906,2.57,130187.0,1136.64,5.346194582,15.21852345,2
3907,0.84,227635.0,2494.47,6.353613163,17.75171306,1
3908,2.96,153461.0,1680.41,6.226499552,16.6640376,2
3909,1.04,241285.0,2467.37,6.419124416,17.82899556,0
3910,1.88,152962.0,1420.18,3.835414616,15.24397225,2
3911,2.49,252776.0,2381.65,4.488002557,15.76683547,2
3912,1.79,167381.0,1792.0,6.320976331,17.19530548,1
3913,1.46,249997.0,2226.61,5.366984624,16.94425249,1
3914,0.44,195098.0,1494.43,7.041454255,18.32347331,0
3915,2.07,357470.0,3468.15,4.322333256,15.40134658,2
3916,1.55,240098.0,2371.58,4.141019411,15.66114051,1
3917,1.56,255330.0,2388.03,6.266923694,16.2894979,1
3918,1.17,134724.0,1705.97,6.705228087,18.10020271,0
3919,1.56,227893.0,2375.64,5.674414591,16.53392446,1
3920,2.72,104801.0,1398.09,6.39048539,16.02161553,2
3921,1.74,225887.0,2315.87,5.507982182,15.80306839,1
3922,2.31,229263.0,3310.23,4.711058243,16.0977832,1
3923,0.73,273747.0,2645.91,6.631677755,17.42436629,0
3924,1.56,251384.0,1968.2,4.763441329,16.66065421,1
3925,1.24,257233.0,2325.75,6.455095763,17.08019157,1
3926,0.62,145949.0,1611.03,7.157471167,18.76594796,0
3927,0.52,459355.0,4361.99,5.251477478,14.75678154,1
3928,2.25,257518.0,2395.42,6.166371949,16.54102669,1
3929,2.15,136042.0,1257.16,4.093013664,16.33020849,2
3930,0.91,331593.0,3742.93,6.022566689,16.44262074,1
3931,2.87,119050.0,1332.73,4.608372329,16.03240758,2
3932,0.96,385210.0,3425.87,5.676944785,15.91731307,1
3933,1.13,388767.0,3452.19,4.934014813,15.9569585,0
3934,1.19,260871.0,2687.71,7.116095127,17.57817184,0
3935,1.55,120354.0,1480.69,8.086447756,19.62397141,1
3936,0.89,137741.0,1642.7,6.963600249,18.6003586,0
3937,1.95,234488.0,2503.03,6.050178882,16.81705452,1
3938,1.45,341786.0,3552.83,4.913232058,15.00919241,1
3939,1.56,240668.0,2470.13,5.900350426,17.34678099,1
3940,1.37,204347.0,2475.19,4.670227855,15.66836376,1
3941,0.49,356823.0,3325.11,4.150130107,17.34383762,0
3942,1.41,237046.0,2190.2,5.024722789,15.82817044,1
3943,0.98,389486.0,3200.74,6.984779674,18.01877079,0
3944,0.6,391435.0,3624.73,5.653841382,16.43136398,1
3945,1.67,250835.0,2254.28,5.269056041,16.1720107,1
3946,1.54,359442.0,3266.61,4.436819698,15.04412328,1
3947,2.65,141352.0,1544.04,4.839080362,16.25413769,2
3948,0.95,242958.0,2406.82,6.560761284,17.23961266,1
3949,2.22,125552.0,1452.44,4.285515338,17.1667941,1
3950,1.65,274532.0,2719.59,5.847041017,17.51837667,1
3951,1.32,128702.0,1562.82,6.316558646,18.278332,1
3952,1.28,137867.0,1354.92,5.905749692,17.15344241,1
3953,2.9,109815.0,1040.65,3.818788106,14.65146924,2
3954,1.62,158161.0,1710.23,6.842741978,18.9047766,1
3955,0.94,267088.0,2394.9,6.696131682,18.14965723,0
3956,1.48,125017.0,2419.3,6.34767501,15.47901221,1
3957,0.4,344250.0,3374.03,5.130625449,16.38777468,1
3958,0.91,134813.0,2625.74,7.11748157,18.91187333,0
3959,0.98,150108.0,1446.09,8.431489526,19.23260771,1
3960,2.03,125117.0,1374.67,6.251227603,16.15340256,1
3961,2.62,117316.0,1374.28,4.863120805,15.04620093,2
3962,1.49,395780.0,3679.43,3.381263135,15.74722347,1
3963,1.68,146058.0,1659.28,6.572860998,16.99921328,1
3964,2.91,350322.0,3535.58,4.500831322,15.47661631,1
3965,1.04,369328.0,3494.05,6.472263137,16.94737346,0
3966,1.85,258135.0,2804.59,4.97167133,16.33156022,1
3967,1.52,253869.0,2552.42,5.827815152,17.51126856,1
3968,1.03,393662.0,3365.84,4.569482053,16.94869876,0
3969,0.56,258202.0,2517.03,6.499449842,17.55847347,0
3970,2.44,205935.0,2108.79,4.214138305,14.79507589,1
3971,1.49,244871.0,2522.38,5.730792156,16.77528567,1
3972,2.2,137826.0,1423.49,5.688030334,17.28213411,1
3973,1.7,227024.0,2755.98,6.283842398,15.85483386,1
3974,1.47,261488.0,2453.52,6.226824845,16.43236775,1
3975,1.48,113578.0,1311.79,6.713927807,18.53785577,1
3976,1.26,163059.0,1661.98,6.908396283,18.06811526,1
3977,2.46,79772.0,1036.84,4.211624294,15.13122457,2
