,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19104,1.25,367192.0,2287.03,2.889856371,15.06522485
19105,1.33,364828.0,2985.64,3.521884205,15.64075492
19106,0.83,154841.0,834.76,4.019421927,16.28717646
19107,0.73,273364.0,1821.32,3.718648343,16.48932996
19108,0.49,153409.0,1190.6,3.365968219,14.10744858
19109,1.5,128990.0,798.64,6.289540162,17.59226867
19110,0.92,366385.0,2423.2,7.221593753,16.20276787
19111,1.0,151715.0,745.56,2.649660379,16.13267741
19112,1.15,365731.0,2952.71,6.203871742,16.5485483
19113,0.76,140167.0,909.32,4.109552829,16.13598403
19114,0.52,276459.0,1853.96,4.497497501,16.65851678
19115,2.04,242823.0,1806.77,4.587637625,15.7142763
19116,1.82,272675.0,2647.42,6.357784773,17.30150459
19117,1.14,362880.0,2265.87,1.348222182,12.31871123
19118,2.08,343473.0,2027.19,2.142746779,13.45109428
19119,1.98,139076.0,1002.59,5.722287124,16.80843942
19120,1.95,121905.0,1023.53,2.436120461,13.19676174
19121,2.13,241565.0,2205.39,3.078421113,15.74791971
19122,1.05,140507.0,1051.09,7.505035944,18.10795352
19123,1.77,247052.0,1711.31,1.534214419,13.40453758
19124,1.49,252662.0,1550.7,1.852832267,13.85484071
19125,1.58,254908.0,2534.66,6.14474256,17.41964145
19126,1.04,367949.0,2385.29,3.234014763,16.01324876
19127,1.34,265914.0,1779.99,3.02321441,16.0768903
19128,1.88,119301.0,645.75,1.865250296,13.78339527
19129,0.77,267204.0,1615.72,2.488262731,15.24729595
19130,0.55,275185.0,1864.02,4.049885115,16.21003522
19131,0.7,271753.0,2099.64,4.80520421,17.14810685
19132,1.14,339645.0,3229.31,6.603464443,17.83026123
19133,0.98,121801.0,901.39,5.844862721,16.85145884
19134,1.9,351354.0,1917.74,2.776227643,15.33988855
19135,0.62,150800.0,926.55,3.408901314,16.28965299
19136,0.51,395384.0,2536.87,3.847509661,16.0712692
19137,1.81,260324.0,2317.14,5.848347307,16.29915972
19138,1.55,132770.0,943.93,2.430633837,15.5849019
19139,1.35,252384.0,3321.83,6.304669298,17.75523582
19140,1.71,128768.0,718.07,1.783668769,13.66780015
19141,0.35,382833.0,1838.16,2.248867516,13.74341273
19142,0.86,149503.0,1205.59,1.10033693,14.44761224
19143,1.69,140102.0,1434.33,6.134035357,16.76338773
19144,0.51,267880.0,1004.61,1.960057977,13.55965198
19145,1.75,262809.0,1458.02,5.580378513,16.78600504
19146,2.4,234906.0,1771.97,2.84892023,15.16102151
19147,0.75,266105.0,1440.73,4.047528362,16.65167162
19148,0.96,375210.0,2291.7,1.290321492,13.22715955
19149,0.99,160457.0,787.53,4.23403771,16.4306077
19150,2.48,255807.0,2706.15,5.435163261,17.07286925
19151,0.58,265305.0,1811.06,4.300541734,16.61368095
19152,1.32,358431.0,2117.47,2.317460861,12.96829174
19153,1.68,354106.0,2180.82,1.238356107,13.23077264
19154,1.36,251705.0,1505.86,1.317517242,13.41765612
19155,1.83,256829.0,2462.01,6.142517697,17.44565816
19156,1.51,368071.0,2685.24,3.472905147,16.38277921
19157,0.95,169513.0,945.19,1.920375086,14.4056716
19158,1.27,361931.0,1981.64,0.872880572,12.54529426
19159,1.81,355202.0,2462.71,5.205059376,16.93834696
19160,1.42,135021.0,838.39,2.215204575,13.28799356
19161,2.78,232183.0,2805.62,5.915750314,16.51741384
19162,0.69,269726.0,2306.75,5.488421992,16.86841573
19163,1.75,242941.0,1024.29,2.112080457,13.31817806
19164,0.87,154798.0,1000.59,3.373581353,15.43571969
19165,0.48,366793.0,1594.82,1.524863118,13.13710436
19166,0.8,160949.0,1760.13,4.727395544,17.00919978
19167,1.0,382441.0,1911.75,2.133746395,15.23723248
19168,1.42,255651.0,1549.46,1.530101232,15.06809336
19169,1.13,261670.0,1142.76,1.535886305,13.59522103
19170,1.43,364811.0,2179.9,1.541391244,13.40000165
19171,1.53,366928.0,2337.46,5.991896091,17.42069825
19172,2.25,239565.0,1397.13,1.724216908,13.31319278
19173,1.39,119248.0,617.28,1.37697657,12.9081287
19174,1.17,149103.0,605.2,1.926357011,15.20395913
19175,2.43,348404.0,2453.33,2.829835061,15.45835917
19176,1.97,145013.0,914.5,2.307497551,15.36859715
19177,0.92,383142.0,1848.1,2.212074571,14.40279973
19178,1.15,148850.0,685.7,2.134936952,15.35283822
19179,1.09,144359.0,1021.39,0.678544025,13.54397177
19180,1.03,143099.0,799.6,2.992324951,16.03170734
19181,1.65,250906.0,1316.62,1.261122973,14.0871946
19182,1.67,255971.0,1317.99,1.413097819,14.16641882
19183,0.8,159813.0,1000.8,5.249042353,16.77713085
19184,2.31,243810.0,1750.83,1.370686472,14.32131029
19185,0.7,149887.0,787.38,1.552271721,14.11521159
19186,0.84,163111.0,1566.18,4.623102192,16.88048703
19187,1.5,239491.0,2307.75,7.287106304,17.83026878
19188,2.2,236481.0,2125.08,5.812952483,15.68386002
19189,0.85,167309.0,768.08,3.583862087,16.53605228
19190,1.07,147269.0,810.53,4.299852675,16.70977869
19191,0.84,170859.0,1330.07,5.080808575,16.92306565
19192,1.99,357542.0,2406.38,5.871296682,16.84892676
19193,2.57,349624.0,2602.33,5.972927245,16.48936344
19194,0.66,365438.0,1793.55,2.293645915,13.48863736
19195,0.94,263379.0,1861.65,3.91993121,16.06246985
19196,0.75,149716.0,902.31,3.476056257,16.92024682
19197,1.25,244993.0,1431.43,3.518425621,13.44501083
19198,4.17,347971.0,2024.55,2.159811805,14.89589742
19199,1.93,242351.0,1967.5,3.65614477,15.9987228
19200,1.37,261040.0,1133.32,0.953831183,13.99506621
19201,2.44,299951.0,3277.4,5.769568863,17.10629547
19202,1.09,344380.0,2231.81,2.169704521,14.023442
19203,1.92,136645.0,740.51,1.478161557,13.2055415
19204,1.14,367516.0,2277.84,3.157603918,15.60961235
19205,1.42,345300.0,2423.28,6.940622892,16.47086811
19206,1.97,294148.0,3180.76,6.175384195,17.2061968
19207,1.94,148748.0,983.07,3.958244715,16.12045291
19208,2.14,357906.0,2872.28,5.091182668,17.07965446
19209,1.8,149620.0,1725.56,5.400761717,16.15317264
19210,1.89,351913.0,2262.97,4.533006522,16.03732765
19211,0.27,270716.0,1760.54,2.016707858,15.69263194
19212,3.9,360843.0,2189.77,2.455924922,15.27637386
19213,0.85,159832.0,882.37,3.273540938,16.43235006
19214,2.0,126273.0,1366.67,6.540436234,17.5753093
19215,0.78,384120.0,2447.87,2.425559667,13.92387668
19216,0.77,258213.0,984.28,1.060403314,12.73327237
19217,1.76,365536.0,2234.75,2.061708008,15.30519798
19218,0.49,275967.0,1765.64,3.313225347,15.97963445
19219,1.29,351350.0,2163.08,2.534335728,14.04919843
19220,2.16,138790.0,1262.12,2.41966589,15.33710332
19221,2.46,236232.0,2285.26,5.345033621,16.209226
19222,1.66,258869.0,2526.95,6.635472288,18.64823581
19223,2.05,257880.0,2901.95,5.641661423,17.4295506
19224,1.86,345264.0,2176.29,3.063179913,14.97969202
19225,1.95,242540.0,1680.41,2.696432727,14.4598094
19226,1.76,365008.0,2331.68,4.997440702,15.76377776
19227,1.07,149062.0,790.65,2.689612013,15.38670638
19228,1.35,343696.0,2930.34,6.375502159,17.15614427
19229,0.7,156739.0,797.2,3.191439155,16.01785052
19230,1.57,242227.0,1345.5,1.380823187,13.51045898
19231,0.56,268576.0,1402.53,3.216381208,15.4511847
19232,2.01,244023.0,2088.64,5.478475505,16.18579372
19233,0.92,356446.0,3359.08,6.955277568,17.23988897
19234,0.44,384497.0,1902.77,2.40354359,15.4886742
19235,2.06,245804.0,802.54,2.73755442,15.63157904
19236,1.13,261408.0,1921.62,4.083404559,16.79266786
19237,1.92,241613.0,1511.65,2.537572604,14.94786595
19238,1.11,265461.0,1405.66,2.975393898,15.24201285
19239,1.65,250936.0,1766.73,1.822465273,13.85353993
19240,0.7,257422.0,1258.9,1.936993341,14.3341448
19241,0.8,268698.0,1654.66,1.737844839,13.72878331
19242,1.78,119072.0,1134.0,1.043410776,14.2938325
19243,2.05,344582.0,2387.06,3.243626161,13.27571494
19244,0.57,270216.0,1222.08,2.511124924,15.43549365
19245,3.23,240183.0,1287.58,5.458466061,16.86149714
19246,1.8,369021.0,2392.08,3.11619092,15.38481046
19247,2.35,368425.0,2147.74,5.869174077,17.0503145
19248,0.66,384297.0,2808.58,2.708435499,15.40901795
19249,0.69,160362.0,970.52,3.677869574,16.28000915
19250,0.82,268896.0,1916.98,4.384007002,16.04487413
19251,1.85,139668.0,853.72,3.221235218,15.40794989
19252,2.93,369469.0,2363.73,4.416350724,16.22114225
19253,0.96,154160.0,1246.05,3.430970439,16.20930365
19254,0.81,157461.0,1112.3,5.15219867,17.14481098
19255,1.33,138082.0,807.28,7.070547764,18.45729028
19256,0.63,383791.0,2342.7,2.985034827,15.653089
19257,1.53,248951.0,1750.03,2.679268861,14.74450776
19258,2.27,155570.0,1300.99,5.991966166,17.27783883
19259,1.78,370482.0,2348.04,2.570251763,15.51694508
19260,0.88,269871.0,1923.88,2.50931611,15.244972
19261,1.32,141792.0,717.04,1.685804289,14.08336694
19262,1.09,268015.0,1389.45,2.212614965,15.64646586
19263,1.94,256245.0,2327.54,3.501978922,16.17995882
19264,1.04,374963.0,1843.43,2.282432295,15.39136223
19265,0.95,356035.0,2428.31,6.300076739,17.17312578
19266,1.64,121471.0,735.65,5.274784769,15.47552106
19267,0.75,148519.0,934.83,2.615608077,13.81895843
19268,0.37,256156.0,1565.1,2.127881501,13.07982467
19269,1.68,267787.0,2263.69,6.983272769,18.53745312
19270,0.57,373406.0,2194.36,3.156421438,13.63428218
19271,1.26,254972.0,1412.08,0.626000194,13.16853789
19272,2.67,131857.0,907.78,3.198213352,16.20593727
19273,1.12,375339.0,3409.1,4.115854733,15.73763112
19274,3.23,356528.0,1939.77,2.277571929,15.02954444
19275,2.65,129229.0,924.67,2.370830928,14.29421904
19276,1.62,232414.0,1575.82,5.876577597,16.99957802
19277,0.51,259713.0,1252.33,1.334864383,13.61996314
19278,1.39,140845.0,877.72,1.316458044,13.92765421
19279,1.94,360595.0,1938.93,2.817259488,15.49219411
19280,0.75,155901.0,1004.75,3.367705833,15.89494035
19281,0.61,275644.0,1764.88,1.190184058,14.78471654
19282,0.83,374140.0,1887.49,3.015755245,14.79482479
19283,1.35,255066.0,1816.2,3.022642117,15.33487626
19284,2.09,234376.0,1465.86,2.268141451,15.23688022
19285,1.97,237902.0,2015.85,2.014053531,15.32070179
19286,1.11,376138.0,2324.22,2.724037386,15.4147361
19287,0.73,399640.0,2375.46,2.305743198,15.70825564
19288,2.12,229777.0,1917.75,5.817882746,16.16149614
19289,1.45,361788.0,1606.54,0.743944296,14.06664506
19290,1.76,122566.0,586.86,0.317862073,12.93697112
19291,2.31,358995.0,3357.52,5.986051965,16.73492581
19292,1.08,121897.0,770.58,1.693010914,13.61834481
19293,0.94,261668.0,1844.9,3.144533147,15.71051121
19294,2.29,242269.0,1618.58,2.582608939,15.12178718
19295,0.8,262424.0,1826.13,2.885027458,15.45996729
19296,0.74,176415.0,1491.71,3.740741155,15.87296071
19297,1.43,363937.0,2325.52,3.322651499,15.53540629
19298,1.8,141999.0,1441.87,6.200483744,18.80066554
19299,2.99,227716.0,1829.9,2.826773969,15.01629099
19300,1.18,262472.0,956.31,3.794940662,16.59296817
19301,0.82,155639.0,752.55,2.15613475,15.75706169
19302,2.57,115117.0,969.79,4.037401117,16.55527345
19303,2.42,352581.0,2308.72,3.38355638,15.38439326
19304,2.14,135615.0,940.87,5.355140003,16.72165925
19305,1.19,151144.0,1160.56,3.762796654,16.16791978
19306,0.61,372975.0,2796.51,3.658445387,15.8104562
19307,0.92,163276.0,802.56,3.898535951,15.97492405
19308,0.85,269541.0,2607.45,5.894732895,16.58793573
19309,0.67,248098.0,1695.2,-0.178003118,12.75307912
19310,0.66,373988.0,2164.97,2.341650542,13.46217793
19311,1.02,178917.0,1871.91,5.736978848,16.90977121
19312,1.34,152190.0,1160.13,1.095444538,13.5649977
19313,2.98,286078.0,2580.32,5.440776318,16.68860485
19314,1.09,160889.0,1616.22,3.796830044,16.39732623
19315,2.44,135098.0,751.04,3.026334347,15.42531924
19316,1.16,377584.0,2263.01,3.561992218,15.61983807
19317,1.34,355148.0,2779.33,6.784130252,17.01809397
19318,0.6,253631.0,1480.62,1.032306981,13.54412725
19319,3.98,353993.0,2016.53,2.120692053,15.36366343
19320,2.37,363559.0,2260.51,1.786518048,15.15329806
19321,1.71,129115.0,1342.99,6.955813118,17.58006232
19322,0.52,162583.0,729.68,3.239163629,16.0189351
19323,1.0,144530.0,1173.39,7.023277923,18.18764009
19324,2.39,139057.0,842.1,1.980270225,14.33227287
19325,1.58,245692.0,1389.7,3.457614753,13.97375501
19326,0.99,374773.0,2139.69,1.96629899,14.90270264
19327,0.93,274366.0,1823.78,4.338928192,16.2382587
19328,1.32,370159.0,2503.0,3.654851949,15.69468342
19329,0.96,273184.0,2003.54,3.717526506,15.47680729
19330,2.6,134129.0,1515.43,5.412403268,16.71713276
19331,1.56,138590.0,761.59,1.716424408,13.74483211
19332,1.28,371097.0,1942.04,1.462616322,13.12949717
19333,0.45,270620.0,1191.3,2.812383287,13.70995279
19334,1.99,240425.0,1637.29,5.754904961,16.8190817
19335,0.47,254435.0,1332.16,0.180290596,13.6824712
19336,0.98,378506.0,2478.04,3.302208666,16.02003302
19337,1.25,388925.0,2408.62,5.978619891,16.72198368
19338,1.26,341654.0,2018.04,6.568499394,16.94155201
19339,2.11,354380.0,2232.86,2.976365856,15.78466569
19340,1.01,244269.0,2522.38,7.027053422,17.63808942
19341,1.98,137704.0,777.99,2.979326209,15.97652162
19342,0.63,262014.0,2478.39,4.816019077,16.68971809
19343,2.07,135933.0,994.46,6.934451979,17.86574085
19344,2.77,239488.0,2316.18,4.795343535,16.62954903
19345,1.1,264356.0,1912.23,2.538732421,15.42999742
19346,2.5,350922.0,2260.55,4.994236702,15.80348887
19347,0.58,379823.0,1927.15,2.905743826,13.79091342
19348,1.1,155154.0,1027.86,3.093751244,16.22498178
19349,0.52,150333.0,799.94,4.415068207,17.22186463
19350,0.74,383761.0,2145.58,1.573626417,13.77732786
19351,0.72,273234.0,2345.46,4.970170045,16.89631895
19352,1.24,154755.0,1447.06,7.33789501,19.14199499
19353,1.63,252758.0,2042.09,6.093811981,17.39211231
19354,1.24,256781.0,2259.62,5.947073204,16.73112458
19355,1.1,146364.0,681.27,2.388158769,15.37564203
19356,1.59,256629.0,2171.33,7.12951039,17.88242989
19357,2.21,361165.0,2368.62,2.320037657,15.35382439
19358,0.87,256464.0,1695.31,3.33852747,15.5305323
19359,2.27,355841.0,2542.02,3.193330882,15.57237091
19360,2.46,233256.0,2091.89,4.858253462,15.54019967
19361,1.36,367967.0,1942.26,1.943089661,13.52081569
19362,1.05,143154.0,728.81,2.916349135,16.03617039
19363,2.35,363684.0,2259.82,2.38980246,15.28576414
19364,0.99,172107.0,1357.13,4.470817024,16.6741402
19365,2.22,230728.0,2142.71,6.019434389,16.15154483
19366,1.03,124161.0,628.03,1.829575496,14.67918201
19367,1.0,161829.0,1382.43,4.724348722,16.59773269
19368,2.26,362962.0,1910.16,6.744368012,17.22076196
19369,0.52,271325.0,1166.6,1.9554541,13.54766409
19370,2.68,237217.0,1650.02,4.003357002,15.93198915
19371,1.61,248028.0,1731.7,2.34452909,15.42070183
19372,1.97,122899.0,713.09,1.497858331,13.39607127
19373,1.69,131100.0,747.84,1.483029487,13.66369108
19374,1.29,128163.0,690.48,2.152060471,14.09308831
19375,1.48,359315.0,1842.06,2.054175592,15.3967341
19376,2.4,137609.0,1017.16,5.630954196,17.28889765
19377,1.82,252824.0,1427.72,4.26281834,16.11858354
19378,1.27,134223.0,716.77,6.522970476,17.66216046
19379,1.81,249132.0,2841.81,6.054259025,17.27648583
19380,0.72,171080.0,797.81,3.585021738,16.26974327
19381,0.61,251441.0,1467.26,0.651453554,13.4695192
19382,0.42,381551.0,2792.3,3.747131165,15.8621907
19383,0.38,269139.0,1874.85,3.599841372,16.34834412
19384,1.08,360353.0,1537.17,2.275478273,12.84656555
19385,2.16,353575.0,2216.46,2.920275369,15.04943637
19386,1.95,253515.0,2457.16,7.874109103,16.13189058
19387,1.12,382391.0,2129.59,3.506037619,15.65445554
19388,1.93,140817.0,903.79,3.255543846,16.36076333
19389,2.99,112479.0,878.54,4.156840281,16.21589403
19390,1.41,363174.0,2214.84,2.01675212,14.55854246
19391,1.42,140458.0,714.87,3.087494184,15.59129965
19392,0.92,273022.0,2267.33,4.735243395,16.49327692
19393,2.06,115137.0,826.2,1.146354436,13.03088188
19394,1.83,144428.0,1472.58,4.507647857,16.26132202
19395,0.6,382356.0,2100.49,2.020456405,13.96136965
19396,1.12,260470.0,1505.28,1.258289839,15.08580854
19397,0.52,278636.0,1606.66,3.648100039,15.76283682
19398,1.52,375850.0,2154.66,1.642315429,14.56543895
19399,0.56,380120.0,1992.76,2.581858124,13.56375514
19400,1.24,382055.0,1970.56,3.17125576,15.36238054
19401,1.1,144749.0,657.39,1.770548287,14.93521043
19402,2.23,229737.0,1532.27,4.32962123,14.93536029
19403,2.36,353048.0,1820.47,1.11627413,13.32594397
19404,2.5,354352.0,3033.68,4.503624876,15.48664033
19405,1.34,138449.0,1029.77,7.319453785,17.31048955
19406,1.63,124327.0,828.96,2.286482605,15.12795667
19407,1.43,131349.0,700.9,1.489863862,13.56950253
19408,1.34,372601.0,2238.72,2.111246379,15.02706429
19409,0.86,256357.0,1897.39,3.608228297,15.87090036
19410,1.93,368877.0,2239.37,3.177216593,15.32236617
19411,1.25,256148.0,1434.16,1.239686325,13.96858667
19412,2.11,320162.0,3107.98,6.189064066,17.11692598
19413,1.44,255999.0,1824.17,3.096383376,15.66803749
19414,1.64,256193.0,1808.09,2.505651189,15.63776245
19415,0.99,264772.0,1580.38,2.915611566,15.15892043
19416,1.34,143527.0,873.09,2.028881219,15.46160381
19417,1.23,152928.0,1114.59,6.380088743,17.71936576
19418,0.65,154571.0,1341.95,0.837163314,12.996398
19419,0.84,166815.0,1628.84,6.66449925,17.19630932
19420,1.34,148878.0,1126.76,1.799843921,15.30836956
19421,1.09,258991.0,1610.86,0.508486468,12.9622494
19422,1.25,246969.0,1174.77,1.580798725,15.0000092
19423,2.97,125427.0,777.78,2.081143394,15.05707888
19424,1.32,231178.0,3041.93,6.167165459,17.10212304
19425,1.64,146479.0,848.39,3.80295148,15.60063552
19426,1.22,368566.0,2677.79,3.434925363,15.68216399
19427,0.69,268329.0,1399.2,1.717482009,14.22120615
19428,2.64,252575.0,1743.04,3.477114909,15.10482748
19429,1.54,140377.0,1136.59,1.844389221,14.57485197
19430,0.49,164090.0,1814.17,5.437224091,16.84590344
19431,1.13,151943.0,733.73,1.772942566,15.11190759
19432,0.69,146538.0,888.14,3.432118848,14.02849382
19433,1.92,229315.0,1134.71,2.511814662,13.49169635
19434,1.08,377286.0,2281.36,3.218277346,16.43162534
19435,1.89,265056.0,2526.65,5.959260751,17.21325227
19436,1.24,259809.0,1310.61,4.119065498,17.10820542
19437,2.26,250481.0,2406.8,4.531654955,15.99242579
19438,1.31,253793.0,962.22,1.544302835,13.90170418
19439,1.1,375858.0,2090.76,2.601989606,15.79536762
19440,0.84,151513.0,704.86,3.393818684,16.9045932
19441,0.67,375999.0,2033.59,6.768209192,17.46573583
19442,0.83,129201.0,588.07,4.580733141,16.8509165
19443,1.76,133327.0,866.08,0.685102929,13.46242412
19444,1.22,142788.0,965.03,1.982552653,13.7576332
19445,2.02,337775.0,1849.89,3.23762412,13.91818657
19446,0.57,148606.0,704.95,2.404332738,15.05289804
19447,1.65,249392.0,1388.12,3.796419206,15.93011147
19448,1.49,136029.0,713.12,2.296063148,15.25289502
19449,0.55,277670.0,2263.49,3.592874879,15.38225133
19450,1.62,260836.0,1605.62,5.578291782,16.78918695
19451,1.76,254011.0,1835.88,3.944856187,16.39019692
19452,1.91,242752.0,2102.38,6.310533616,17.4597235
19453,0.81,391571.0,2241.97,4.137027499,15.80561808
19454,1.63,252588.0,1796.41,4.904791667,16.11516734
19455,1.54,358920.0,2057.22,1.351987302,13.99167619
19456,1.96,243224.0,1352.74,1.961891549,14.78046924
19457,1.78,254841.0,1610.99,3.227128342,15.90666649
19458,1.99,352606.0,1795.44,2.152486961,15.32216985
19459,1.71,137834.0,1090.8,1.831735132,14.08321317
19460,0.7,263034.0,2340.65,6.140738872,16.19188204
19461,0.73,363850.0,1912.39,2.23767031,13.45547677
19462,1.37,155804.0,1325.99,5.750541637,16.13067462
19463,2.45,131678.0,1103.75,5.904173159,16.78694613
19464,0.71,265071.0,1765.62,2.613942458,14.06839454
19465,0.75,391267.0,2435.58,3.643892947,16.01449861
19466,1.66,256883.0,2309.75,5.545534164,16.97495409
19467,2.08,241408.0,1607.5,2.997486454,14.87700439
19468,1.89,236852.0,1325.1,2.27421091,14.96450139
19469,2.03,230912.0,1900.08,3.223135716,16.25770903
19470,1.56,354934.0,2391.78,4.448367026,16.42164128
19471,1.1,272416.0,1979.67,2.268469209,15.93624504
19472,0.53,257155.0,1724.84,1.714756688,14.05475498
19473,1.44,255946.0,1745.14,3.631619323,15.98270014
19474,0.33,263690.0,1814.2,4.594534249,17.02327027
19475,0.73,164483.0,935.83,3.212760957,16.09902631
19476,3.13,356451.0,1938.2,2.590769278,15.53947351
19477,1.68,257837.0,1386.03,2.740193632,15.60716848
19478,0.77,148902.0,1504.17,2.939223224,15.50183437
19479,0.97,138217.0,909.97,4.839808624,16.95091619
19480,0.7,275287.0,1723.75,3.117295557,15.85453696
19481,0.72,161321.0,1090.22,6.38137726,17.49117416
19482,0.97,258881.0,1734.44,2.635439314,15.23702986
19483,2.05,246028.0,2732.2,5.928795241,17.01438161
19484,2.42,279458.0,3262.84,5.076688956,17.32493711
19485,1.58,129422.0,1197.94,3.340971069,15.86521323
19486,1.53,159769.0,1852.1,6.629123124,17.84701448
19487,2.28,244853.0,1539.12,3.231466055,15.40944367
19488,1.93,346650.0,2502.65,3.61507394,15.39561236
19489,1.06,262793.0,2143.02,3.69078629,16.62387953
19490,1.3,255382.0,1598.97,3.265426481,15.94798991
19491,1.31,376461.0,2873.65,3.340114566,15.56706905
19492,1.44,344265.0,1793.92,2.672368487,13.37495655
19493,2.0,222259.0,1225.18,3.780515378,14.30356833
19494,0.43,364007.0,1817.05,2.26558232,13.69004098
19495,0.94,372916.0,2325.47,3.164640743,15.37467003
19496,1.16,368467.0,2461.62,4.882536191,17.01747624
19497,3.44,249312.0,2061.64,5.90791587,16.32697868
19498,1.63,364110.0,1877.54,1.5876053,13.83152848
19499,1.23,369889.0,2148.77,3.196816164,15.34253072
19500,1.57,265679.0,2029.16,5.235890946,16.40040062
19501,0.69,361645.0,2699.38,6.572690079,17.06537627
19502,1.7,254481.0,2857.24,5.770620146,16.26827307
19503,2.8,236243.0,1842.4,3.037433861,15.25562471
19504,2.9,135469.0,995.9,3.235934169,15.70589475
19505,2.41,121104.0,910.66,1.212251096,13.89061585
19506,2.04,133305.0,703.34,2.19279877,15.30364205
19507,0.48,401119.0,2453.92,6.079715614,16.92690939
19508,1.65,132955.0,792.42,2.415287428,15.43574494
19509,1.23,147043.0,757.01,3.067508371,15.05139983
19510,0.43,244106.0,1170.83,0.084656452,12.69377288
19511,1.3,248504.0,1174.79,1.767627502,13.84888054
19512,1.78,272129.0,1608.35,5.25636089,16.59273625
19513,1.08,375832.0,2042.1,3.811533987,16.25403648
19514,1.7,245132.0,1542.32,3.125013396,15.66151883
19515,1.48,133931.0,927.47,1.85829998,13.81003161
19516,1.14,373314.0,2308.65,1.700271404,13.76336626
19517,1.49,136974.0,890.02,2.086362876,13.5640342
19518,1.47,349392.0,2005.18,2.209495014,13.45847178
19519,1.02,263592.0,1520.42,3.475999873,16.43333347
19520,1.7,135523.0,1455.05,6.05622344,16.75594487
19521,1.66,127908.0,804.52,5.20751862,16.21873824
19522,0.79,167210.0,939.96,4.36053685,17.53580831
19523,1.47,134616.0,989.84,1.522060536,13.51556659
19524,2.59,367726.0,2258.35,4.997887945,15.86646454
19525,0.35,177738.0,887.75,5.203083957,16.10712876
19526,1.86,240141.0,2232.78,6.728097458,17.86539203
19527,1.75,369245.0,2755.05,4.621351835,16.21569511
19528,0.64,377999.0,1870.91,1.812375195,13.26735096
19529,1.47,363289.0,2250.5,1.933716127,15.32044276
19530,1.21,136373.0,982.9,6.574284005,17.48890346
19531,1.12,152590.0,884.55,3.603480915,15.576089
19532,1.61,143248.0,1225.84,1.311791248,13.26558851
19533,1.85,142579.0,1330.85,4.227272246,16.32079814
19534,1.31,362752.0,2430.79,2.132856132,13.61372008
19535,1.34,375385.0,2372.46,1.170896167,14.07544133
19536,1.77,125095.0,597.48,1.767028101,13.81095048
19537,1.05,269102.0,1837.37,2.328822164,15.90990396
19538,1.42,250410.0,1493.91,2.889160003,15.90492084
19539,1.31,254095.0,1779.73,2.471703571,14.02735332
19540,0.57,276883.0,1605.79,3.95201854,15.76800717
19541,0.62,262744.0,2180.23,2.750166259,15.01911188
19542,1.03,283803.0,1974.89,4.263229445,15.96345853
19543,2.06,247047.0,1495.88,3.274862333,15.48206598
19544,1.88,369151.0,2626.71,5.026301555,16.63057404
19545,1.88,257230.0,2565.85,4.763781385,16.58939691
19546,0.85,162486.0,1287.96,6.569975953,17.62354165
19547,0.73,149190.0,750.56,2.080215685,15.6413283
19548,0.82,279641.0,1975.31,5.734640458,17.26687417
19549,2.24,352748.0,1918.26,1.572078655,13.52262073
19550,0.89,266440.0,1945.88,4.951086312,16.27803629
19551,2.49,243220.0,1553.9,6.745077594,17.2654608
19552,1.45,354762.0,1776.4,1.817242993,12.97299225
19553,1.32,369074.0,1848.66,3.490435509,16.09566841
19554,0.44,376496.0,2006.6,0.662248974,12.95799269
19555,1.21,247293.0,1570.22,2.389615436,13.74001339
19556,0.98,155083.0,747.49,2.439774759,15.57611524
19557,1.67,255669.0,1600.84,1.735635948,14.10845704
19558,1.6,249092.0,734.9,1.156092972,13.95011471
19559,1.49,257406.0,2170.83,4.737753774,16.0201516
19560,2.57,349312.0,2140.47,2.883175281,15.54300541
19561,1.55,250149.0,1817.05,2.730428046,15.23312856
19562,1.16,363270.0,2101.32,1.559760977,13.17847866
19563,1.66,230570.0,1866.87,6.438361492,16.96266216
19564,1.25,149053.0,905.16,2.7606204,15.32911212
19565,1.09,263283.0,1463.28,3.059621926,15.5634653
19566,1.18,122320.0,818.62,3.069108027,15.78134942
19567,0.66,138776.0,591.59,2.239474066,16.05308851
19568,1.5,121911.0,1105.21,2.661969719,16.24138556
19569,1.44,253654.0,2024.82,2.290725423,15.14052812
19570,1.25,147170.0,1053.69,1.944926922,14.50942351
19571,0.46,393586.0,2055.12,2.731284708,15.56545885
19572,1.72,360702.0,2597.37,6.121127243,17.33092201
19573,1.05,157854.0,1231.69,4.752327479,16.68960727
19574,1.01,262967.0,1574.04,3.740224054,16.43926421
19575,1.17,143862.0,631.26,5.821199556,18.13894336
19576,0.49,385843.0,2279.53,7.181371687,17.37153301
19577,0.82,357320.0,2809.82,6.905695439,17.86057781
19578,2.5,359449.0,2543.54,5.454379985,16.1864074
19579,2.66,356015.0,2541.09,4.39308067,15.89449431
19580,1.09,313349.0,2788.79,6.574398796,16.88855578
19581,0.65,258643.0,1950.88,2.453324075,15.33511361
19582,1.02,373030.0,2194.47,3.903380293,15.57351648
19583,1.89,255387.0,1993.1,6.079041498,17.002172
19584,1.79,251651.0,1691.42,4.721499997,16.1895525
19585,1.88,243621.0,835.95,0.081530627,12.54366377
19586,0.58,153992.0,1192.02,1.611342547,13.59586493
19587,0.6,260685.0,1771.36,3.217995411,15.90040329
