,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.04,259090.0,1901.8,7.070032782,16.0211167
499,0.75,282009.0,872.97,0.754771977,14.14838391
500,1.63,142395.0,2128.49,2.464655489,16.26947081
501,1.35,413931.0,2666.52,1.903570092,15.80597926
502,0.65,154638.0,1701.27,4.055014068,16.31117993
503,1.9,267384.0,1480.89,2.264630782,18.34557743
504,1.44,374304.0,751.87,5.806985784,13.85265681
505,0.57,267998.0,2037.1,5.310860812,15.64453809
506,1.29,151638.0,837.81,2.964603494,16.1308898
507,1.04,352611.0,2378.93,0.580730036,16.68251179
508,2.02,244793.0,2131.59,6.343090873,14.94430341
509,1.41,221119.0,2190.09,3.963460011,16.95762711
510,1.68,224225.0,590.0,3.853626753,18.54494015
511,1.2,376710.0,1130.39,3.902048279,16.76920871
512,1.75,258205.0,3231.86,4.324126841,19.08972973
513,0.5,143072.0,677.88,2.360295926,18.08478706
514,1.32,357462.0,1390.43,5.064863487,17.94542273
515,2.3,160785.0,3534.51,6.361877411,17.48937143
516,3.18,268592.0,797.65,2.010283214,17.79555806
517,1.26,105680.0,1781.76,2.306865353,16.15500626
518,1.38,220242.0,2572.28,2.663632917,13.38238966
519,2.39,402342.0,1978.76,4.281513465,17.03189646
520,0.56,166815.0,2399.17,2.988100925,18.36816748
521,1.67,351619.0,800.18,1.164202888,15.47597358
522,0.76,149256.0,1402.62,3.251090986,13.03989114
523,1.23,269718.0,1708.31,4.235557053,16.57335098
524,0.97,231078.0,1705.5,3.736787871,13.87461101
525,0.91,267866.0,1385.38,0.971659236,15.68601665
526,1.49,234687.0,2506.9,4.442509279,15.58130157
527,0.45,382685.0,1627.78,4.376471929,15.42371481
528,0.32,256649.0,2382.63,1.453046027,16.2559091
529,1.0,268355.0,2904.48,2.756941684,15.96234005
530,0.61,387399.0,1389.68,1.110534432,13.8018518
531,1.01,389723.0,2068.73,6.344250787,17.21064623
532,1.81,365446.0,1628.21,5.572658293,16.90631438
533,1.0,138091.0,720.62,2.768654523,14.7094156
534,1.38,271865.0,1280.53,1.461937352,13.74174366
535,1.23,138259.0,1072.52,4.484147059,17.66332289
536,0.95,142976.0,1979.01,4.919687457,15.44907021
537,1.71,342810.0,1803.3,5.502080894,15.24727323
538,1.27,279226.0,934.63,0.716253021,16.10864043
539,1.92,254972.0,3851.5,2.828992231,16.317929
540,1.61,377302.0,2458.11,3.813291358,17.10604326
541,1.06,343212.0,2690.02,5.299639391,16.20409597
542,1.14,154801.0,1240.12,1.110608871,14.99364956
543,0.66,369214.0,1947.93,4.204382331,15.4336836
544,1.14,250904.0,1949.01,1.043473271,16.33057312
545,2.82,369195.0,1825.37,3.076553425,14.63751087
546,1.03,382125.0,1993.62,6.198675815,17.44291699
547,2.17,361285.0,919.1,5.896365953,15.88795507
548,1.1,360354.0,1780.8,0.305974189,15.59569766
549,2.46,228589.0,2234.33,0.981338552,15.76156807
550,2.12,362579.0,3853.35,3.220306027,18.64491553
551,1.8,371389.0,2339.51,5.674090311,15.61828977
552,1.65,342070.0,2125.17,3.117631808,17.28614198
553,2.49,131795.0,816.44,4.577124906,15.03774479
554,2.66,197073.0,1091.33,5.780214557,16.19984972
555,0.71,273645.0,2182.4,3.506266558,16.89067994
556,1.39,254981.0,958.88,2.980132724,18.62549756
557,1.4,121654.0,1057.9,2.257203789,16.95674108
558,1.59,126275.0,1920.67,5.064801779,16.04167144
559,0.92,246371.0,1937.59,3.557736615,15.98842657
560,2.06,252595.0,2152.35,3.657469289,13.25790632
561,1.11,110073.0,2219.45,6.722786396,16.84973875
562,2.0,344292.0,1849.7,-0.140679957,15.21681193
563,2.63,379941.0,1791.29,4.716017653,13.46117879
564,1.7,254189.0,2158.65,3.197204165,15.70930024
565,0.98,368953.0,2417.47,4.53616129,14.98034717
566,0.9,258065.0,1201.3,0.762084083,14.26878724
567,0.95,263398.0,790.82,5.804220908,14.27588847
568,1.49,322443.0,1097.81,2.728052378,16.67704494
569,0.64,173842.0,1843.68,4.848557933,16.20620848
570,1.35,242539.0,1981.47,4.401578423,17.00252474
571,3.7,226514.0,1722.01,1.564055896,14.02826531
572,1.12,360999.0,2595.96,1.222941934,17.46860206
573,1.11,264995.0,1861.11,2.187838428,16.09652735
574,1.4,381819.0,1588.48,3.064448596,15.37530792
575,1.48,252861.0,1800.21,4.405102321,11.8109845
576,1.02,285638.0,1787.52,3.416976237,13.88200929
577,0.78,159685.0,1930.65,6.341389309,16.85468733
578,1.71,270174.0,4684.19,3.502326728,17.89917581
579,1.62,149158.0,2251.83,3.7714524,16.89229087
580,2.18,247043.0,2156.51,4.748618553,16.69404361
581,1.04,369744.0,4616.21,2.17004292,13.85056966
582,0.51,386582.0,2836.34,6.630675743,17.31510769
583,1.34,283751.0,2179.02,3.550096551,16.94887269
584,1.71,275623.0,2133.43,6.584940321,15.39089822
585,1.37,141509.0,741.66,3.893532972,16.47106085
586,1.29,268084.0,1089.48,3.589393168,16.07474796
587,1.27,369469.0,1350.32,2.323870582,18.03568135
588,1.21,152800.0,1847.29,0.529882172,16.55357909
589,0.99,375793.0,1924.06,3.353570788,17.03724631
590,1.07,360806.0,820.89,2.637520141,17.24516599
591,1.4,360684.0,623.15,1.054197924,16.16178269
592,1.57,134378.0,1094.78,1.266086827,16.23208614
593,1.36,339961.0,2721.69,2.905321209,16.24639918
594,0.81,250352.0,2993.23,4.386118412,15.89415147
595,0.9,329772.0,1230.65,4.134130146,16.76772878
596,1.26,137482.0,1846.75,5.694200839,14.81934685
597,1.19,271499.0,1243.78,5.109177186,16.85041349
598,1.29,143012.0,1737.55,2.64645185,15.9894928
599,1.92,132437.0,2898.06,6.115851855,17.43189992
600,1.43,93402.0,1825.55,0.313373869,15.07646311
601,1.77,264469.0,2555.64,6.108770542,15.988194
602,1.24,151174.0,988.75,3.611981424,14.3512992
603,1.09,372600.0,2028.65,4.371487343,16.61953252
604,3.39,354562.0,1838.14,6.266147885,16.99460398
605,0.65,240694.0,3874.38,3.259701886,16.78545589
606,1.36,150353.0,2075.46,6.526917677,17.07963042
607,1.95,352603.0,2052.23,5.705169214,15.65235499
608,2.21,124616.0,2039.29,5.329475106,15.87779463
609,2.68,268115.0,2549.03,0.176493951,17.40564952
610,2.34,214274.0,1899.39,5.897965329,18.18946516
611,2.09,242191.0,869.82,2.620055796,17.15244834
612,2.29,252341.0,1814.54,5.405152958,17.45054477
613,1.17,382452.0,1573.51,1.212955676,15.32827193
614,1.54,122359.0,1731.33,3.827126119,16.24988086
615,1.91,350155.0,1751.33,6.167378432,16.93784071
616,0.9,236264.0,2361.61,4.246235632,16.98801317
617,1.77,350149.0,2071.34,4.666279349,16.29596141
618,1.2,241684.0,2319.39,-0.059699542,16.17066309
619,1.3,264115.0,1968.23,4.054849262,16.71622139
620,1.11,377808.0,1419.33,0.068173463,17.59716146
621,1.52,371285.0,586.86,1.77182347,14.84943281
622,0.97,252589.0,1929.55,4.488545255,16.45845377
623,1.97,151586.0,1333.95,4.409822497,16.42280884
624,1.03,250759.0,1082.72,6.103592057,14.22396629
625,0.61,345034.0,2198.53,2.796502446,15.5913412
626,0.82,147928.0,958.92,1.887590429,14.20129225
627,0.6,138513.0,2682.22,3.375438082,15.99391265
628,1.45,242155.0,799.04,6.236739617,18.73063191
629,1.15,258681.0,1100.73,3.203885502,12.96139103
630,1.46,259941.0,1370.3,4.347022146,15.97117593
631,0.85,371457.0,1825.03,4.319970552,15.17611218
632,1.78,239745.0,3040.13,3.39239821,16.2130223
633,1.03,339410.0,2007.33,4.715039561,15.93795194
634,1.06,358722.0,1195.15,4.846777061,15.56686409
635,0.62,353172.0,2365.04,2.175922184,16.85663326
636,1.66,404090.0,2033.89,4.313373222,17.1398647
637,1.41,127652.0,1991.21,1.171355993,16.49520022
638,1.21,276892.0,702.4,7.451667728,16.84312109
639,2.61,378911.0,2350.85,5.69169462,16.44969731
640,1.15,120245.0,1790.6,1.46212813,16.46499524
641,1.13,152655.0,1722.59,3.850405896,16.90074001
642,1.41,350903.0,694.78,1.910861186,15.19172561
643,2.05,248220.0,2206.43,3.492894472,13.54495703
644,0.67,352174.0,636.79,6.064604394,16.12920667
645,0.51,373253.0,2296.4,3.610963828,13.77602226
646,1.12,151056.0,2238.8,3.174436082,15.98240523
647,1.53,362729.0,2995.59,3.080924597,15.20251224
648,1.67,253161.0,4368.87,1.930320017,17.40126534
649,1.42,333752.0,1044.46,4.151118961,15.08496572
650,1.55,356226.0,1976.52,1.552246919,17.28636161
651,0.34,193948.0,2207.31,3.10781018,16.21162997
652,1.96,142961.0,1711.72,4.286960882,15.09202537
653,1.32,276773.0,1796.93,1.329313855,16.23880624
654,0.36,392325.0,5006.9,2.398908701,15.12626142
655,1.38,352886.0,669.92,2.264718205,15.53501021
656,0.79,340206.0,1890.95,3.744835965,14.7983262
657,1.85,262465.0,1932.99,4.149091393,15.89038415
658,1.42,135442.0,957.06,7.298737517,16.68395816
659,0.93,154680.0,2058.94,2.733487493,16.18274961
660,1.54,147086.0,1456.21,6.547472302,15.88312928
661,1.39,150826.0,721.38,2.76288516,15.90040806
662,0.54,259251.0,769.32,4.41385084,13.62830399
663,2.51,351149.0,1888.04,2.829872073,12.81798555
664,1.18,131484.0,752.41,2.16496676,16.86663644
665,1.65,150908.0,2759.24,2.034503019,17.42727311
666,1.27,365113.0,1295.78,5.849109796,17.35998197
667,1.14,367048.0,974.14,1.501320801,14.21226858
668,1.6,256733.0,921.41,4.759784976,16.17525934
669,1.01,261247.0,1925.58,0.855443221,16.5738633
670,1.28,361077.0,1660.61,4.122114103,16.90240945
671,1.14,381308.0,843.42,2.927440179,15.59656916
672,2.19,135759.0,616.13,5.928215924,14.69722413
673,0.5,384638.0,1816.32,3.446837689,15.95004655
674,1.36,244529.0,860.2,5.413168427,15.48439877
675,0.96,213393.0,711.58,2.233175125,16.97963404
676,1.11,364234.0,2355.61,1.201513436,16.75193683
677,1.04,143720.0,3713.75,3.942661327,18.59540168
678,1.16,248898.0,1490.18,5.743540379,16.07822168
679,1.76,145339.0,2122.94,3.430885608,16.35141633
680,1.71,379716.0,1996.87,1.34624403,15.04403826
681,1.46,426177.0,1225.85,6.291920692,18.35560265
682,1.77,164988.0,2233.84,4.292835383,15.69897707
683,2.13,357922.0,2079.39,2.761048127,15.90191218
684,1.03,271907.0,838.01,6.547403091,15.75168825
685,1.22,126388.0,810.21,6.798206411,16.42935119
686,1.12,150361.0,2221.72,4.930686205,17.23216173
687,1.97,120709.0,1705.48,2.663966688,15.60543123
688,1.61,268047.0,1767.01,2.758619449,15.70922048
689,0.57,255428.0,2269.58,3.139921779,16.78399659
690,0.51,361110.0,1892.44,4.137762868,16.15692476
691,1.52,129130.0,2264.02,5.856063366,15.98719845
692,1.22,390489.0,1025.55,1.709491407,17.65544007
693,1.09,345899.0,2009.51,0.899230012,17.31611161
694,1.39,168986.0,1857.0,5.689164943,15.92847483
695,1.59,256488.0,2901.34,1.879498871,15.0869015
696,0.77,378612.0,1578.04,5.999528709,17.00101773
697,1.97,118506.0,1663.76,2.831943601,15.76779341
698,2.84,248211.0,1748.69,3.218947462,15.94088018
699,0.49,152150.0,1866.64,5.663169674,15.5216887
700,1.5,132211.0,1510.0,2.177075047,13.67850958
701,0.53,361154.0,1917.87,4.696750296,18.47980928
702,1.27,353813.0,2203.32,4.764060882,17.02544844
703,1.22,378080.0,1736.1,2.771074314,16.85187016
704,0.76,277818.0,1122.32,0.914708849,15.93722288
705,1.11,236364.0,1783.51,1.340042141,17.04397782
706,1.21,371209.0,1649.3,4.898992846,16.3496972
707,1.36,392175.0,1931.95,3.967959787,17.12862708
708,1.55,149339.0,683.1,4.050387281,15.7705581
709,1.31,392963.0,1228.6,5.766485333,17.43013239
710,1.71,225079.0,4040.92,4.496561944,16.66796505
711,1.36,352908.0,1966.67,5.46071742,17.24269887
712,3.93,122684.0,1687.86,5.289307928,15.79480704
713,0.94,337537.0,770.38,5.201906534,16.83463296
714,1.49,362730.0,1614.22,5.743831622,16.99057031
715,1.55,345916.0,1493.6,1.341835302,14.55503601
716,1.21,386819.0,1935.74,3.66504217,14.23726203
717,1.48,389386.0,1862.99,1.043819127,13.22978378
718,0.59,152594.0,2328.5,3.85561904,16.28575302
719,2.87,355226.0,1233.32,3.979259452,16.58689933
720,1.46,155380.0,2393.31,5.876663056,14.5301919
721,0.9,128743.0,1372.57,5.23556282,15.38299623
722,2.02,345588.0,1883.81,2.743588386,16.60537314
723,1.5,247506.0,1792.97,4.364239158,14.07127111
724,1.27,122252.0,693.46,1.595361476,15.72459677
725,1.28,272559.0,2019.21,3.923694355,13.71461141
726,0.58,262293.0,1030.49,4.826113627,16.14757923
727,0.54,351619.0,1800.32,3.881379895,16.20010856
728,1.67,359147.0,1670.81,4.852286983,14.66115187
729,1.64,246041.0,1783.22,1.839268578,15.52444369
730,2.29,383812.0,687.14,6.817047884,15.77531798
731,1.56,172123.0,762.21,4.137524606,16.15273269
732,2.51,353135.0,1630.31,1.918558073,17.10580573
733,1.99,457251.0,2201.31,3.512253379,17.35169191
734,1.48,374029.0,1792.11,0.66742751,15.19925503
735,1.28,258330.0,1793.16,5.057939709,16.09548877
736,0.44,362637.0,2069.17,6.023126722,17.09633589
737,1.17,372240.0,2071.21,1.731594691,15.35649853
738,1.41,119669.0,2147.34,4.109979254,13.56723818
739,1.14,271760.0,1215.85,6.090354779,13.9924605
740,1.37,253412.0,1770.7,4.378459847,16.42625891
741,2.55,353350.0,1728.41,3.040989004,15.98326418
742,2.84,353893.0,1776.61,4.73088106,17.80397969
743,1.59,388591.0,1711.33,4.810196806,16.41479902
744,0.53,367379.0,1773.75,1.803468469,17.04934628
745,0.78,353195.0,1852.79,3.62008703,16.44065687
746,1.43,126329.0,1995.77,4.742091337,15.94863891
747,1.49,88193.0,668.91,2.55648046,17.28357569
748,2.41,104443.0,1765.17,3.748159763,17.10177119
749,1.49,141431.0,796.34,0.621046522,13.04386981
750,1.69,382873.0,1974.4,5.811098123,16.50189639
751,0.44,173382.0,2484.46,1.866643918,18.92439639
752,1.05,373705.0,1481.02,2.872681838,14.60000355
753,1.48,140118.0,1948.66,3.921663588,16.07857387
754,0.84,141067.0,1670.1,3.146169476,16.405248
755,1.12,261558.0,1290.23,0.886989096,16.32499075
756,1.21,379820.0,2427.61,1.546197495,16.01960357
757,1.49,246086.0,2359.61,5.033411818,15.58790612
758,1.44,145959.0,1799.38,5.470138806,16.25237574
759,0.54,382643.0,2250.1,4.659119436,15.58251125
760,1.7,133776.0,3069.55,5.042756745,16.71849403
761,1.68,144602.0,2513.68,5.444052102,15.97904507
762,1.76,238943.0,2112.82,2.198178415,15.63310012
763,1.71,136915.0,1723.91,1.600502521,15.75652942
764,1.28,240157.0,1690.39,5.473266464,16.38567906
765,1.18,143813.0,1934.12,5.935383053,16.01058285
766,1.61,174440.0,3548.61,3.746898263,17.9292492
767,0.69,424014.0,1726.45,0.787782828,16.09700264
768,1.15,237682.0,674.07,0.795629481,15.77215896
769,0.59,275748.0,1374.01,0.951496364,15.06232604
770,1.44,246493.0,816.86,1.878794731,13.84172558
771,1.68,252431.0,2012.04,4.477062253,15.28005195
772,1.65,108934.0,899.96,3.693045421,17.00592411
773,2.06,362695.0,2016.27,5.301980918,11.53472662
774,0.98,370058.0,1323.99,2.937731251,15.72838682
775,1.12,262279.0,720.75,6.085154868,16.21532882
776,0.97,110208.0,2211.26,3.725648376,15.37992965
777,4.43,377092.0,1620.89,6.011854965,13.47961279
778,1.33,350018.0,872.96,5.747769214,14.14502959
779,1.85,238511.0,1787.27,4.572656012,12.88523472
780,1.55,261272.0,2043.84,5.61009784,15.14003907
781,1.22,133680.0,1326.49,3.925140796,14.46028752
782,1.2,150470.0,1033.86,1.864478655,13.032311
783,1.31,126042.0,2152.96,2.278626516,16.20564032
784,1.67,143656.0,1673.59,5.779730093,17.55898585
785,1.21,379016.0,1465.0,4.215883382,14.19846268
786,1.73,244125.0,1687.33,-0.326393035,15.60017848
787,0.83,332662.0,1570.82,4.081851769,16.68267155
788,1.17,366631.0,1900.6,1.842828021,17.43748016
789,1.23,375235.0,2214.75,1.89433323,15.67828141
790,0.61,366236.0,2449.88,3.059585265,16.60422577
791,1.95,253582.0,950.84,2.421784839,16.99068146
792,1.02,278268.0,2231.93,5.081506249,18.37871038
793,1.09,376843.0,1858.94,3.219364508,16.28685834
794,1.42,239531.0,1265.83,-0.199140311,16.18211946
795,1.73,395454.0,2012.03,6.53201482,15.25867726
796,1.03,324163.0,1775.78,2.324838448,16.04359911
797,1.57,124421.0,586.86,6.689810538,15.9117504
798,1.22,157494.0,810.67,5.254606195,14.9796398
799,1.26,379804.0,1114.98,6.423272725,15.57157927
800,0.85,151746.0,1803.8,6.768302712,16.74229781
801,1.57,378072.0,1804.73,1.089423974,16.22440051
802,1.81,240107.0,1563.25,2.467923127,14.96940874
803,2.29,348649.0,2046.27,1.089034491,14.0122482
804,0.96,364932.0,643.95,0.637479046,15.6889771
805,1.65,171425.0,3210.3,7.486428146,16.69243862
806,1.75,150740.0,2265.24,5.010722274,17.50420178
807,0.8,391574.0,1870.34,5.713771143,15.36853835
808,1.57,141145.0,2578.59,0.684846138,16.05124384
809,3.05,355579.0,1839.94,3.73358641,16.11711195
810,1.67,250915.0,1918.46,5.548450843,15.12467676
811,1.1,276063.0,2826.18,1.501315599,15.83886405
812,1.17,266809.0,1504.28,4.88642323,16.16297176
813,1.12,266294.0,1586.11,0.703583255,16.4259546
814,1.47,360068.0,1870.39,5.818569215,16.06128192
815,1.08,237537.0,1142.78,2.490828803,18.30293336
816,1.17,354462.0,1825.72,0.244671294,15.46257058
817,1.31,364887.0,2262.53,3.687894266,16.27136124
818,1.01,379197.0,1703.4,4.048168561,12.91105054
819,1.44,347311.0,1498.84,6.45424748,18.76352156
820,0.86,387715.0,1643.94,3.58169944,15.92837757
821,1.57,117008.0,2094.63,3.174548843,16.49494932
822,1.23,357210.0,1610.42,4.424160901,17.76031873
823,0.94,257848.0,4810.47,3.174848595,17.16296167
824,1.57,245933.0,1203.28,1.506984717,15.82975702
825,1.34,178720.0,2194.09,-0.283097917,14.54759623
826,3.73,353521.0,1765.36,4.449460547,16.97897476
827,0.89,367232.0,1528.83,3.283288891,15.70941102
828,0.5,322023.0,594.12,4.757631521,15.26232776
829,2.67,264607.0,1780.05,1.68689618,16.15850964
830,1.0,386201.0,2450.36,3.175024191,15.50115985
831,3.77,360910.0,789.44,2.815931948,15.53091423
832,2.29,234578.0,682.49,1.869270593,16.20815722
833,0.76,283213.0,2624.45,2.228833456,16.18108218
834,1.39,277345.0,1662.6,4.872695763,13.91841213
835,1.41,147281.0,1861.87,2.817620919,15.4442271
836,0.32,380705.0,1326.09,5.689387766,17.18497861
837,1.57,355651.0,1655.04,4.180764895,17.04049131
838,1.84,116016.0,1192.58,3.99249576,16.19386627
839,0.74,150685.0,1812.58,4.655747316,16.0228477
840,1.5,264157.0,4850.26,6.280606728,17.63034964
841,1.75,151574.0,1142.32,1.822841265,16.10082315
842,0.9,395366.0,1723.59,1.900081499,15.92639027
843,0.99,152378.0,2330.82,6.376900876,15.23075788
844,1.23,107388.0,1634.05,5.827584316,17.9712983
845,1.61,144124.0,897.37,4.123413631,16.47704564
846,2.23,366623.0,1009.93,6.311023753,16.58309148
847,1.14,282214.0,1740.94,4.089714061,16.35921935
848,1.28,328743.0,1762.05,2.321109223,15.08307317
849,1.07,122313.0,2156.79,4.130205945,16.33028527
850,2.56,134199.0,2095.57,0.30496134,14.94449914
851,0.99,367781.0,718.91,4.465822719,14.85799606
852,1.63,361964.0,1972.29,5.248825011,16.41875984
853,2.07,208979.0,2189.64,1.079153037,15.32014944
854,0.78,347623.0,1513.15,1.040103304,15.26104707
855,1.09,345355.0,1763.11,5.567217847,17.95941002
856,3.0,278876.0,1720.31,5.242903406,15.9979999
857,1.81,392967.0,650.3,4.543351182,15.31628614
858,1.06,132781.0,1439.7,6.05691415,16.92070095
859,1.34,254452.0,2110.99,1.508366816,14.49025718
860,1.73,375947.0,1915.42,4.963360668,16.46536427
861,1.76,360590.0,1329.17,4.175376615,16.69741759
862,1.09,383100.0,2010.13,5.292747772,18.49626354
863,1.22,369810.0,2309.51,2.260585547,17.65559539
864,0.8,368021.0,3617.3,1.972709754,15.81550235
865,1.21,388150.0,962.69,2.81672395,17.22039219
866,1.45,361149.0,596.45,5.902319521,14.06059512
867,1.2,162224.0,1808.25,2.658696244,17.27388995
868,0.86,386707.0,645.16,1.055828801,16.47361222
869,1.14,161967.0,1379.25,1.22553434,16.17755553
870,1.12,392230.0,2130.08,0.924697465,13.4997626
871,0.81,278608.0,2871.91,1.219112615,15.12571702
872,1.57,257474.0,2017.35,-0.326393035,16.73862353
873,1.12,249677.0,1679.26,4.782249147,16.25093942
874,1.25,352342.0,1553.8,2.288121314,14.27205568
875,2.01,260328.0,1135.1,6.763510697,17.48131059
876,1.26,258537.0,2400.41,6.183318048,16.84633987
877,3.7,229378.0,1974.82,5.575073136,14.06141663
878,1.05,385982.0,3908.13,2.178876685,13.0736091
879,0.92,138632.0,755.46,4.533399178,15.57389999
880,1.71,247563.0,586.86,2.594237805,16.83141653
881,0.83,378100.0,1845.27,3.22244311,16.99278023
882,1.49,252598.0,2000.17,4.163033481,15.84383942
883,2.07,227663.0,819.19,4.428080213,15.38925893
884,1.37,369379.0,755.07,3.756077212,17.04630766
885,1.56,127236.0,2186.25,3.343096824,13.85188095
886,0.81,241964.0,837.02,4.298379159,13.71849269
887,0.73,369252.0,1358.28,4.083599078,16.67858
888,0.68,379133.0,1334.52,1.401632475,14.26018371
889,1.03,134262.0,1726.25,5.421183728,16.80324143
890,2.01,361121.0,2236.71,1.599271246,16.25734388
891,0.58,167332.0,1324.55,5.715760657,13.54648414
892,1.32,151412.0,919.22,3.804295912,17.95221616
893,0.71,143358.0,1034.79,4.118871583,15.8834165
894,2.03,346417.0,928.71,5.366981893,15.95111924
895,1.73,365811.0,2146.97,4.014549327,17.12927702
896,1.87,267680.0,784.5,0.831677625,15.39249578
897,1.43,185953.0,855.48,3.454207721,16.34638296
898,1.3,361941.0,937.76,4.759691325,15.7530515
899,2.03,371035.0,2074.02,5.987416856,15.61351128
900,1.62,266624.0,2435.68,1.929463422,17.19560568
901,1.11,258635.0,1761.95,4.532782196,16.65231138
902,0.5,269539.0,2421.61,3.224305104,16.30551654
903,1.01,173674.0,759.3,5.032588852,17.56226143
904,0.73,378604.0,3081.51,1.594642333,16.70634346
905,2.32,146140.0,1894.49,1.428258501,18.44588872
906,1.13,157963.0,605.55,7.693035919,17.89894997
907,2.63,246933.0,1450.65,2.348179705,15.50410878
908,1.59,138847.0,1674.97,4.550136012,14.07323018
909,1.81,132596.0,1761.46,6.181422093,18.38754001
910,1.17,355301.0,1077.79,2.373449185,15.8749184
