,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
7992,2.34,260848.0,1413.72,5.722535601,18.22605504,2
7993,1.89,388391.0,3832.34,6.878182123,17.01535698,1
7994,2.63,388272.0,2481.59,5.036330276,16.33221922,2
7995,3.42,167063.0,1536.08,4.228443521,15.6978685,2
7996,0.8,140010.0,1165.92,6.812206268,17.1085317,1
7997,1.73,343041.0,2894.85,6.01134526,16.83544289,1
7998,1.8,235961.0,2999.1,6.184949953,17.24910978,1
7999,1.76,98066.0,1070.3,4.395672216,14.09046429,1
8000,2.91,229722.0,1589.51,4.158126137,15.37923642,2
8001,1.99,257652.0,1130.96,5.125309739,15.78655554,2
8002,0.79,126873.0,1255.06,7.819704092,19.16486836,0
8003,1.71,167873.0,1114.51,6.408357809,18.48799326,1
8004,1.23,356439.0,3023.52,5.656088924,16.85934331,0
8005,1.26,137599.0,1281.64,7.537547732,19.16946921,1
8006,2.23,284542.0,912.53,6.620618288,17.31209269,1
8007,1.26,106491.0,620.61,4.843241401,17.3351649,1
8008,2.01,256835.0,2103.12,5.84838555,15.6202936,1
8009,2.96,125806.0,1488.19,6.479431516,16.23415086,2
8010,2.16,238137.0,1332.81,4.156456426,15.17252853,2
8011,0.52,254815.0,2589.72,7.018989853,18.23320648,0
8012,2.05,147619.0,1197.31,6.704472332,18.64729263,1
8013,2.77,262759.0,2055.38,3.698856976,15.23446153,2
8014,1.09,184990.0,1286.02,7.182413032,18.06605532,0
8015,2.66,248983.0,1381.6,4.643153713,15.25629279,2
8016,2.4,362155.0,3015.57,4.649584765,15.13396407,2
8017,1.15,115936.0,2128.99,4.20024951,16.95957066,0
8018,2.04,134997.0,1093.17,7.424228411,17.97257715,1
8019,1.93,109591.0,1052.61,4.276629089,15.73470271,1
8020,0.76,369456.0,2716.73,5.973173796,16.63663252,0
8021,1.63,155659.0,1763.25,6.443816218,17.45564235,1
8022,1.54,361463.0,3085.2,4.865005532,15.99930326,2
8023,2.19,256621.0,2369.55,3.845946792,17.60216716,1
8024,2.05,365629.0,2463.26,6.562804919,17.72477019,1
8025,2.82,163720.0,1733.61,4.886900363,15.577761,2
8026,1.68,179838.0,1459.73,6.853417382,18.38971071,1
8027,2.98,241504.0,2235.95,5.313781384,15.74638655,2
8028,1.77,255206.0,1082.6,6.043828995,17.16562884,1
8029,1.7,352364.0,2946.57,6.286162244,17.16334112,1
8030,1.24,279730.0,1152.2,6.110666735,18.55572697,1
8031,1.74,257301.0,1838.48,7.64106406,18.46094412,1
8032,2.59,255587.0,2241.58,4.518832613,15.14312043,2
8033,1.68,352587.0,2490.01,5.808606924,16.54103164,1
8034,1.41,134026.0,1022.93,7.447650187,17.79062224,1
8035,0.75,274468.0,3238.1,7.178275922,18.91325438,1
8036,2.67,252200.0,1348.5,4.854853041,15.42001987,2
8037,1.2,171096.0,1225.13,7.095605426,18.42476018,1
8038,2.57,129336.0,988.26,4.801619374,15.87455863,2
8039,2.29,259205.0,2217.55,5.59580051,15.27565323,2
8040,1.97,126605.0,1434.62,6.131597067,17.02614484,1
8041,2.18,346620.0,2366.75,4.544753888,15.27542886,2
8042,2.33,359275.0,1799.56,6.686334258,15.90773373,2
8043,1.57,275808.0,2280.13,7.067420065,16.92423899,1
8044,2.19,181487.0,1136.66,5.659554843,16.66835835,2
8045,3.19,245964.0,2842.02,5.104953575,16.73354572,2
8046,1.29,113097.0,958.79,5.570771763,17.93467594,1
8047,2.15,154416.0,1192.49,6.215500228,17.0678095,2
8048,1.88,245506.0,2197.89,6.887197488,17.78850299,1
8049,2.27,247298.0,624.52,3.555392857,15.53538528,2
8050,3.01,359224.0,2916.95,5.653269043,15.84880309,2
8051,1.35,275352.0,2838.6,7.482213743,18.44004011,0
8052,2.9,149011.0,1420.94,5.89964533,16.0310894,2
8053,2.64,288458.0,2720.02,5.660837541,16.8126071,2
8054,1.03,146773.0,1045.34,7.161512274,17.36760368,1
8055,1.92,114877.0,1387.09,6.626464124,18.41678093,1
8056,0.82,194722.0,1191.45,8.210921844,19.56380746,0
8057,1.82,262426.0,2612.85,6.25735083,18.22990166,1
8058,1.14,337905.0,3542.34,4.873051085,15.35913019,1
8059,1.23,155298.0,1266.6,6.769804804,18.3510571,1
8060,0.81,381026.0,2921.28,6.351770527,17.00127334,1
8061,2.4,267852.0,2072.16,5.043315924,14.50282626,2
8062,1.12,143156.0,2277.72,5.279811332,18.34026338,0
8063,0.86,148875.0,1533.18,7.753818065,19.43118171,0
8064,1.34,140053.0,903.62,7.072724564,18.99218282,1
8065,3.04,246231.0,2336.14,3.739983776,15.04466339,2
8066,1.83,251944.0,2886.2,5.471052083,16.35656873,1
8067,2.82,354093.0,3832.34,5.848872916,16.60071137,2
8068,1.28,166159.0,988.14,5.968684358,17.55248755,1
8069,1.91,151768.0,1045.93,7.229631334,17.8570112,1
8070,2.73,108017.0,912.41,3.785914637,14.09046429,2
8071,3.38,240535.0,2070.87,5.70508017,15.97006587,2
8072,0.99,149938.0,1151.24,6.495412744,19.20116922,1
8073,1.94,96078.0,854.63,6.270892182,17.33519669,1
8074,1.68,234861.0,2496.06,6.026285872,16.10666094,1
8075,2.3,344584.0,2774.35,5.07182708,16.51465692,2
8076,1.76,155972.0,1681.55,6.613841082,17.18840282,1
8077,2.32,261583.0,2675.9,5.146538824,15.58959122,2
8078,1.39,171589.0,1528.06,8.210921844,19.630501,1
8079,0.82,157581.0,3496.89,7.106097416,18.91248096,0
8080,0.95,128594.0,2965.62,4.574660213,16.32739791,0
8081,1.1,134743.0,824.96,6.401651517,19.03515056,1
8082,1.48,138804.0,1504.37,6.581947419,19.21868957,1
8083,2.74,152890.0,1053.16,7.246667191,18.28545141,2
8084,1.77,134427.0,1896.63,6.955063741,17.88194267,1
8085,1.39,128256.0,1398.69,7.945328865,18.32510428,0
8086,1.82,337674.0,2893.35,4.805168623,16.76672936,1
8087,1.7,390445.0,3525.65,5.931040816,17.13465331,1
8088,1.54,78065.0,620.61,4.336918455,15.33976336,1
8089,1.73,274420.0,2385.45,4.476036093,17.14445858,2
8090,2.29,253148.0,1691.04,5.477161428,15.78165961,2
8091,1.49,250280.0,1952.31,6.141841039,17.41779964,1
8092,2.08,128762.0,1405.2,6.566502337,18.66103332,2
8093,1.91,233265.0,1379.37,6.063728437,17.85249472,1
8094,2.1,383522.0,3380.08,6.562888491,16.84437703,1
8095,1.72,229273.0,2383.13,4.320921488,16.43104209,1
8096,1.15,265463.0,2997.95,6.234505853,17.87863361,0
8097,1.47,177197.0,1401.15,6.525355487,18.54787573,1
8098,2.59,259712.0,1779.74,6.007670551,16.35337354,2
8099,1.65,151117.0,957.64,6.944006698,17.19608249,1
8100,3.42,105447.0,1083.47,5.154652962,16.41892916,2
8101,1.93,332329.0,2441.62,6.271704732,17.31258939,1
8102,1.98,244328.0,1536.77,4.193968839,15.89722097,2
8103,0.69,90489.0,1991.99,3.581840985,17.65969491,1
8104,1.17,244841.0,2319.09,6.96435503,18.55926718,0
8105,0.68,161375.0,1133.57,7.769902269,19.630501,0
8106,2.38,266777.0,1720.78,5.83315996,18.99188617,1
8107,1.92,247212.0,2484.31,5.062780494,16.84450846,1
8108,1.71,217457.0,1772.68,4.154076173,16.9319059,1
8109,2.56,163580.0,1384.3,5.149020571,18.41267295,2
8110,1.52,155637.0,1191.47,6.81354921,17.91696326,1
8111,3.05,263080.0,2863.97,5.016685955,16.81138908,2
8112,2.39,351461.0,3158.59,4.916276428,15.77455122,2
8113,2.08,353503.0,1825.88,5.063745911,16.9366216,2
8114,1.38,165071.0,1165.19,8.210921844,17.25442629,1
8115,1.53,96371.0,1243.47,5.551475922,17.29010835,2
8116,2.27,241759.0,2741.09,5.115107282,15.18049966,1
8117,1.69,370926.0,3832.34,4.942364929,16.58457101,1
8118,2.19,245266.0,2398.21,4.020046411,16.56762713,1
8119,2.13,269697.0,2952.21,4.377871599,15.71385561,1
8120,1.27,125158.0,904.85,6.342012762,18.7157492,1
8121,2.81,241036.0,2351.17,5.995457258,15.4477262,2
8122,1.08,156916.0,1770.86,6.26503062,18.07718728,2
8123,1.01,362136.0,3526.37,6.506248048,16.77615182,1
8124,2.19,260326.0,2385.71,4.487336332,17.60896865,1
8125,2.74,258424.0,1965.79,5.248653516,16.50392313,2
8126,1.68,183543.0,816.81,8.210921844,18.7777251,1
8127,1.75,80370.0,1177.69,4.154643567,15.08219544,1
8128,2.03,228957.0,2876.77,3.913108493,15.36735064,1
8129,1.84,263992.0,2591.87,3.795687459,16.90587048,1
8130,1.05,249265.0,3331.9,6.076922031,16.63117267,0
8131,1.0,363519.0,2414.32,5.938278721,16.5997402,1
8132,2.08,275272.0,2420.85,5.298167594,15.57088182,2
8133,1.64,284989.0,1833.89,5.751072184,18.19488287,1
8134,1.14,238529.0,2303.52,7.011964567,17.02592736,1
8135,1.78,252738.0,3312.27,6.178952621,17.24363837,1
8136,1.07,241011.0,1053.84,6.941847091,17.00242732,1
8137,0.64,264639.0,2478.9,7.146932502,17.83164203,0
8138,1.53,378614.0,1634.37,6.145642619,18.19505552,0
8139,0.76,260826.0,1367.68,7.604881076,17.20574857,1
8140,1.24,182800.0,1753.6,8.210921844,18.56485436,1
8141,1.19,395448.0,3832.34,6.767068862,17.22637226,0
8142,1.85,130631.0,1268.48,5.116338131,17.86031633,1
8143,1.28,350161.0,3175.02,6.419732368,16.99587392,1
8144,1.58,272111.0,2155.42,6.350670558,16.66858738,1
8145,0.9,140353.0,1184.73,5.298323181,18.10135751,1
8146,1.9,109250.0,675.9,3.906785818,14.09046429,1
8147,2.26,115644.0,1454.77,6.009934277,15.58965163,1
8148,1.66,351354.0,1266.0,4.71487873,17.06538691,1
8149,2.29,256892.0,2877.11,3.775053254,15.52469854,2
8150,2.47,112206.0,1529.28,6.923353027,16.11689994,1
8151,1.71,242786.0,1877.73,5.82803554,14.53502599,1
8152,1.83,266558.0,1845.62,4.81276023,16.3644693,2
8153,3.32,276159.0,1934.11,5.864666572,15.74945832,2
8154,1.77,252926.0,2582.0,6.519756224,18.24496786,1
8155,0.86,162086.0,1997.71,8.210921844,19.630501,0
8156,2.44,259854.0,2330.52,3.94354378,16.82076193,2
8157,2.33,194128.0,2304.16,6.479264756,18.17779918,2
8158,1.33,261665.0,2338.62,6.336760794,16.21851054,1
8159,1.98,246026.0,2827.3,6.154715442,15.7860234,2
8160,2.88,240228.0,1351.38,5.032758109,15.29884011,2
8161,1.02,356774.0,2563.71,6.51550441,16.95767866,0
8162,2.79,338606.0,1637.03,3.985012795,15.51315418,2
8163,2.74,249581.0,2548.86,5.136800276,15.41566818,2
8164,1.19,98512.0,850.43,6.916199848,16.248676,1
8165,1.11,144561.0,1611.57,7.878193076,18.361728,1
8166,1.94,265103.0,2105.07,6.991899455,17.24065099,1
8167,1.86,280756.0,2264.16,6.551207209,16.66468913,1
8168,0.84,246609.0,3201.94,6.149952414,18.44223046,0
8169,1.6,124904.0,1342.58,6.381324141,18.41063762,1
8170,1.02,176949.0,1071.69,8.176076467,19.43069666,0
8171,2.12,243332.0,2645.74,4.97577632,16.11720757,2
8172,1.75,263412.0,2931.9,5.770945183,17.13565717,1
8173,1.71,128769.0,1010.37,7.725013486,18.11000029,1
8174,1.43,188129.0,1245.38,7.523224395,18.87395032,1
8175,2.31,253006.0,3016.46,6.631286102,15.96660101,2
8176,0.5,257063.0,1982.02,6.4031292,17.29872145,1
8177,1.45,360196.0,3832.34,4.927032123,17.08864304,1
8178,1.98,274701.0,3357.27,6.329283754,18.27056105,1
8179,1.55,276828.0,2651.26,6.731054274,17.52280179,1
8180,2.39,145529.0,1826.18,6.3723738,18.00932026,1
8181,2.03,157272.0,1182.27,6.667405758,18.85386837,2
8182,1.02,388241.0,3692.74,6.354623465,17.13978125,1
8183,1.51,342163.0,2754.75,6.613504118,17.06962785,1
8184,1.59,160387.0,1782.6,6.396842811,18.21573142,2
8185,2.13,249336.0,2064.31,5.992033867,15.71385299,1
8186,1.45,265993.0,2999.55,3.77334127,16.63126612,1
8187,2.98,143063.0,1717.32,5.500769402,15.42728532,2
8188,1.2,166571.0,857.17,7.771788559,18.48495608,1
8189,1.45,239357.0,3085.37,5.140701558,17.4535191,1
8190,0.94,254959.0,2316.19,6.145667341,16.52563792,1
8191,2.22,242520.0,2785.8,3.555392857,16.58954384,1
8192,1.02,121150.0,907.68,4.31912484,16.95442163,1
8193,2.07,247394.0,1529.29,4.309285697,15.08935938,2
8194,1.66,256811.0,2822.59,6.394670042,17.28217539,1
8195,0.76,333522.0,2902.4,4.700483767,15.84423144,1
8196,1.94,231863.0,2083.72,4.475361814,17.76599429,1
8197,1.72,267507.0,2636.17,4.747455998,17.36168749,1
8198,2.4,361547.0,2557.56,4.343342139,15.63293878,2
8199,2.0,376933.0,3832.34,4.699460685,15.99326763,2
8200,3.18,130932.0,1074.05,5.78658832,17.09902072,2
8201,1.68,166721.0,1467.9,5.423407119,18.7882606,1
8202,1.97,371294.0,3633.66,6.262072774,16.88353286,2
8203,1.29,118635.0,723.97,5.667939994,18.54518552,1
8204,1.25,149125.0,1659.18,7.987629874,18.95694064,1
8205,1.97,248588.0,2147.13,4.913125104,15.72360053,1
8206,2.06,256955.0,1183.83,4.196877418,15.44420419,2
8207,1.91,135694.0,1017.57,7.255225581,18.89930708,2
8208,1.79,145237.0,1412.84,6.370664165,17.24633743,1
8209,0.51,275322.0,1643.97,6.167764784,18.19964304,0
8210,1.15,113936.0,1157.22,6.01602613,15.93873889,1
8211,2.08,245162.0,2287.14,6.140062781,17.65526878,1
8212,1.87,150522.0,1615.54,6.731169007,17.89255308,1
8213,1.95,266338.0,1880.66,6.001642165,17.26445707,1
8214,1.75,244064.0,2369.91,5.611151094,16.88746149,1
8215,0.9,385132.0,2959.83,5.649400984,16.69357319,0
8216,2.03,256219.0,2731.99,6.138219269,16.8636039,1
8217,1.84,124687.0,715.64,4.78999398,17.28776741,2
8218,1.12,334949.0,3204.99,5.512444378,17.97581331,0
8219,1.41,270951.0,3477.43,5.973062374,18.49767531,1
8220,0.95,162699.0,1194.26,6.314320182,17.51513037,1
8221,2.15,109361.0,1101.18,4.106953987,15.85946436,2
8222,2.84,134049.0,1585.33,6.167229546,16.17545248,2
8223,1.21,255226.0,2988.85,5.091948026,16.50737326,1
8224,2.41,203115.0,1878.69,5.667620472,16.61796693,1
8225,1.81,230683.0,1690.37,5.314655475,16.86045635,1
8226,3.27,232710.0,2083.91,3.88597299,15.91873133,2
8227,1.89,266788.0,2652.79,7.088664001,17.66388694,1
8228,1.84,137693.0,1333.4,6.318532304,18.68595146,1
8229,0.86,252218.0,2005.81,6.849384244,17.84823411,1
8230,1.43,110546.0,1346.55,5.270297034,15.97000743,1
8231,1.95,260381.0,2147.53,6.642959679,17.92963429,1
8232,2.7,342090.0,1220.93,4.881788085,16.3661581,2
8233,2.43,223811.0,1345.6,5.969540734,15.5934922,1
8234,1.24,363274.0,3345.03,6.4311131,17.06590431,0
8235,1.64,252680.0,1981.66,6.59884376,18.33736748,1
8236,0.32,266723.0,1532.17,6.959669198,18.53669283,0
8237,2.48,244899.0,1896.88,7.447483634,16.41691293,2
8238,1.92,140831.0,1239.35,6.046934905,18.54272415,1
8239,0.99,267611.0,2558.02,6.644631981,18.47572538,0
8240,2.35,131584.0,1234.37,4.260491191,15.09071791,2
8241,0.76,189858.0,1560.16,7.051658866,18.07270989,0
8242,1.56,122994.0,1050.25,4.778378173,17.36050678,1
8243,2.42,113575.0,1258.16,3.555392857,16.35889689,2
8244,0.9,370777.0,2788.63,6.359143712,17.01839404,1
8245,1.39,127715.0,1507.45,5.5946745,16.35639044,1
8246,2.24,250209.0,1905.85,3.678708928,15.41934188,2
8247,2.49,255959.0,3286.88,3.777832399,15.49867664,2
8248,3.14,265271.0,2409.64,6.08644627,15.40703441,2
8249,1.73,268094.0,3052.01,6.562896372,17.27808468,1
8250,2.72,152006.0,1269.18,6.99154968,19.22677921,1
8251,2.24,220047.0,1638.43,5.882644522,15.99371845,2
8252,1.01,138898.0,1143.5,7.268599641,18.45023617,0
8253,1.85,359682.0,3124.9,4.605968427,18.50179688,2
8254,1.88,170131.0,1047.62,7.478020601,19.07788928,1
8255,0.69,261749.0,2371.3,6.859187478,18.83376013,1
8256,2.72,124133.0,2071.83,4.589318798,17.45532134,1
8257,2.76,365634.0,2613.63,6.180147806,16.50100151,2
8258,2.6,374327.0,3068.09,5.145831853,16.26607932,2
8259,0.89,246874.0,2467.78,5.791226836,18.08934321,0
8260,2.34,128329.0,1327.51,6.599836657,16.61934688,2
8261,2.73,347586.0,3503.12,5.115320505,16.21225113,2
8262,0.84,334559.0,1434.3,5.716236644,18.18109895,0
8263,1.34,115734.0,1451.02,6.753905186,16.85964203,1
8264,2.75,171781.0,1357.53,4.902297694,16.21192537,2
8265,3.02,241877.0,3013.21,4.904369389,15.38197592,2
8266,1.6,246459.0,2209.48,7.296999267,18.00687825,1
8267,2.45,216784.0,2602.83,4.03388268,15.23299406,2
8268,1.78,265004.0,2519.9,6.335401511,17.285477,1
8269,3.11,262137.0,2572.05,5.710778597,16.17842619,2
8270,1.97,271698.0,2506.11,5.90474834,16.98309765,1
8271,1.03,92972.0,789.14,5.723445538,16.67728399,1
8272,2.13,290992.0,3091.29,5.046530345,17.50547232,2
8273,0.69,257976.0,2110.32,5.917562115,18.52428704,1
8274,1.34,303075.0,2113.1,6.326330797,17.82721773,1
8275,1.74,147270.0,2203.16,7.40455028,18.26866,1
8276,2.99,132189.0,1342.15,7.122165799,17.99768288,2
8277,3.1,257744.0,1997.3,6.275252079,16.00236738,2
8278,2.39,227763.0,2309.51,6.378384543,18.47435987,2
8279,1.54,233362.0,2796.97,6.36900933,16.79730689,1
8280,0.91,102668.0,1000.37,5.626349083,17.1172472,1
8281,0.81,182338.0,1320.07,8.210921844,18.82272511,0
8282,1.3,143458.0,1524.8,6.295456427,18.68692774,1
8283,0.76,256975.0,2998.47,6.551573253,16.82548974,1
8284,1.85,260003.0,2427.54,5.402202353,17.0278812,1
8285,1.42,271695.0,1815.63,6.66983119,18.01477904,1
8286,1.11,172858.0,1254.35,7.00909903,17.96926904,1
8287,1.06,94028.0,686.16,4.185557834,15.99583503,1
8288,1.51,134260.0,1283.77,4.759984894,17.69729815,1
8289,1.23,89930.0,1156.32,6.072813586,17.66113837,1
8290,2.4,343927.0,3008.58,5.538703743,15.95149375,2
8291,2.21,175121.0,1819.82,6.171710809,16.28593281,2
8292,2.92,230658.0,1127.38,3.555392857,14.7252967,2
8293,2.48,154593.0,1166.23,6.350889214,18.63917788,2
8294,1.36,129157.0,1236.03,6.590665192,18.17876683,1
8295,2.86,366941.0,2802.96,4.199904621,15.97412525,2
8296,1.75,96368.0,808.69,3.555392857,14.13207067,1
8297,1.95,163286.0,1402.51,6.083077121,16.95958732,1
8298,1.44,236662.0,2216.35,5.897728919,16.28612514,1
8299,1.28,152127.0,1217.76,7.936170032,18.90654943,0
8300,2.75,262507.0,2786.58,5.471797834,15.36829933,2
8301,1.59,339809.0,3425.55,6.188072768,16.92004213,1
8302,2.07,123200.0,983.07,5.852487754,16.60390673,1
8303,1.12,361209.0,3795.48,5.109200645,17.06032143,1
8304,1.15,275114.0,2684.76,6.222352573,17.74794886,1
8305,2.67,133901.0,1068.45,5.657682416,16.99944158,2
8306,1.26,160811.0,1534.15,6.530383572,16.56999783,0
8307,1.87,237177.0,1772.79,6.397231462,16.92333482,1
8308,1.83,137188.0,789.99,6.219407707,17.44132068,2
8309,1.27,348808.0,3442.59,4.647873236,17.02277504,1
8310,1.49,235863.0,2863.49,5.668517193,16.98027378,1
8311,1.61,245753.0,2418.29,6.169529134,16.09895685,1
8312,2.72,264336.0,1965.66,4.900471479,16.93267309,2
8313,2.53,384661.0,3316.2,4.088456431,15.31744492,2
8314,2.07,270433.0,1466.71,6.349450367,17.79517672,1
8315,1.89,241656.0,1643.3,6.19298442,17.09456837,1
8316,2.03,250079.0,2395.81,6.104846631,17.56352244,1
8317,0.85,398401.0,3018.61,6.399095157,17.77274413,0
8318,2.9,348033.0,3433.14,3.555392857,15.26924174,2
8319,1.21,152378.0,2938.64,6.437001605,18.24009271,0
8320,1.72,250052.0,2475.72,6.548866269,16.97970676,1
8321,2.1,246420.0,1101.63,4.690571076,16.05687156,2
8322,1.93,146776.0,1101.84,6.03095184,17.39454753,1
8323,1.8,281465.0,2539.47,6.616532665,17.04110198,1
8324,1.0,255586.0,1280.14,6.398301111,17.56764035,1
8325,2.8,150228.0,1847.56,5.572966939,16.10330364,2
8326,1.93,261760.0,2547.47,5.479415843,17.50018778,1
8327,0.48,361346.0,3291.81,6.602975952,17.16601119,0
8328,1.53,372390.0,1418.14,6.562612315,16.90907778,1
8329,1.59,144031.0,2029.4,6.843786818,18.3092441,1
8330,0.86,238998.0,2688.36,6.006968327,16.74423741,0
8331,1.91,183554.0,1270.03,7.031278674,18.67842829,1
8332,1.77,249298.0,2300.67,6.647078291,18.90215866,1
8333,1.75,254320.0,2348.64,5.585424304,15.9479681,1
8334,1.29,233720.0,2177.73,5.460660972,17.12021111,1
8335,1.7,249717.0,2428.2,5.553725951,17.27258703,1
8336,0.89,340208.0,3465.42,6.51118621,16.83446024,1
8337,0.91,274992.0,2420.39,6.168651717,15.11079862,1
8338,1.15,272221.0,1863.15,5.530370676,18.03794885,1
8339,1.93,81345.0,1065.89,5.741505381,16.47350845,1
8340,2.52,361219.0,2692.33,4.230454374,15.6415841,2
8341,1.9,266986.0,1621.68,4.272156548,15.32788972,2
8342,3.04,241246.0,2680.33,5.836778953,16.62650687,2
8343,1.06,379192.0,3791.22,6.259005128,17.37620664,1
8344,1.93,255150.0,2651.69,5.771802085,17.74457073,1
8345,1.77,259189.0,2223.12,6.663754838,18.16660771,1
8346,1.77,146033.0,851.11,7.971751962,19.44691029,1
8347,1.81,257738.0,1688.58,6.553829158,17.08490151,1
8348,1.67,261938.0,1687.27,6.488705117,18.17865792,1
8349,1.65,233157.0,2302.3,5.224906107,15.86481274,1
8350,1.32,368507.0,3440.98,7.072582336,17.03023028,1
8351,1.26,366154.0,2817.7,6.399986856,19.43150347,0
8352,2.61,160912.0,1655.04,6.480524606,17.00770582,2
8353,1.75,246223.0,2213.1,6.638153433,16.72789288,1
8354,1.95,262240.0,1529.57,5.377588607,15.82152633,1
8355,1.3,239793.0,2687.55,5.090730653,17.73490385,1
8356,1.88,264414.0,2382.19,7.10842016,17.2260639,1
8357,1.32,274497.0,2274.28,7.358282364,17.51788819,1
8358,2.67,134445.0,1206.44,6.421216842,16.52460578,2
8359,0.51,260322.0,3011.97,6.691224163,17.24161451,1
8360,3.18,106873.0,703.84,4.811069463,15.34081785,2
8361,1.05,332532.0,823.35,6.676529463,17.120117,1
8362,1.42,272601.0,3092.16,6.467504096,17.56380027,1
8363,0.88,288312.0,2609.13,7.239170323,17.34655826,0
8364,2.27,312124.0,2725.72,5.745630325,16.40999922,2
8365,2.46,376208.0,2937.0,5.364020568,16.59613964,2
8366,1.77,204644.0,1862.68,4.329259296,15.69578806,2
8367,2.51,348711.0,3146.44,4.607751393,15.92195555,2
8368,1.19,130019.0,1219.12,7.41968246,17.16250374,1
8369,1.97,266273.0,1325.5,6.310171909,16.10142583,1
8370,1.07,112199.0,620.61,6.318822603,16.75216072,1
8371,3.18,268812.0,1860.3,5.930103067,17.45214767,2
8372,2.16,344389.0,1800.45,6.165767952,17.0694451,1
8373,0.64,277321.0,3001.02,6.673337119,17.55796106,0
8374,1.25,186668.0,702.4,7.310095288,18.69779621,1
8375,1.27,340375.0,2358.13,4.598816238,15.64645925,1
8376,2.55,287985.0,2567.6,5.679521228,15.41166314,2
8377,1.31,253706.0,3006.74,7.13016621,17.24397527,0
8378,1.66,245964.0,1648.33,6.802842244,16.90857384,1
8379,1.55,203613.0,1945.15,7.601526062,19.630501,1
8380,2.41,263709.0,2151.59,5.673530192,15.34697535,2
8381,1.79,224939.0,2252.7,7.020386805,18.04556578,1
8382,1.65,242059.0,2866.96,5.822341196,16.59575885,1
8383,0.7,339951.0,3242.84,6.121548587,17.13434072,0
8384,1.67,160053.0,1084.53,8.180916426,18.83414834,1
8385,1.26,267297.0,1962.7,6.547084984,16.96671441,1
8386,2.68,172939.0,2139.28,6.790651858,17.30099524,2
8387,1.67,266989.0,2060.35,6.683364458,16.94105448,1
8388,0.84,360772.0,2680.26,6.158955276,16.89896968,0
8389,1.97,106567.0,1165.84,6.361646174,17.11916936,2
8390,3.05,326204.0,3212.77,5.496390822,17.11278613,2
8391,1.23,142267.0,789.34,8.210921844,19.27383277,0
8392,3.07,338812.0,2349.59,5.767417874,15.97801147,2
8393,1.87,258778.0,3304.18,5.71622095,15.43858112,1
8394,1.28,124815.0,2321.8,6.838152105,17.94870131,2
8395,2.9,131842.0,1083.36,7.107878044,17.90293748,2
8396,1.56,246879.0,1562.63,5.538519088,16.11632656,1
8397,3.29,229636.0,2196.14,3.717270657,15.75107041,2
8398,2.58,335927.0,2819.37,4.594162781,15.80570979,2
8399,2.03,149575.0,1859.12,6.281302207,17.78643071,2
