,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,1.03,221267.0,3471.14,2.22799238,11.39827788
498,0.81,169383.0,1837.31,2.489240817,15.62831467
499,2.2,412336.0,1026.31,5.815375529,13.91622689
500,1.56,279601.0,2342.52,1.630144997,12.77086733
501,1.13,275815.0,1529.04,1.820288935,16.01427174
502,0.63,387433.0,1585.2,2.482681261,16.85249195
503,2.84,145614.0,1844.17,2.50603325,17.41564005
504,1.03,362706.0,1621.52,1.520748709,18.02613496
505,0.56,383430.0,1792.86,4.870823252,15.45197077
506,1.09,369220.0,1701.96,2.281183627,17.75194232
507,2.15,382218.0,1511.12,5.726333882,14.62574402
508,0.96,149703.0,1472.3,3.158453895,14.48573074
509,0.89,161567.0,3223.5,2.507170869,15.59056721
510,1.38,384298.0,1930.33,2.256566422,15.17937196
511,1.72,348233.0,970.27,1.513547963,16.22801731
512,1.8,257803.0,2928.98,2.744696187,16.52833436
513,1.14,400917.0,2761.16,2.872489071,16.51537302
514,2.07,352180.0,980.4,1.419132361,17.52207198
515,2.57,368008.0,1685.13,3.416387847,15.6815989
516,1.87,386493.0,2458.43,2.512899652,17.15460967
517,3.75,370133.0,1917.39,1.459499159,13.21805948
518,0.99,401861.0,2289.46,4.221481539,15.16248294
519,1.18,152815.0,1945.17,2.269254264,16.25144438
520,0.51,394508.0,2240.92,5.40365759,16.26591472
521,1.67,133872.0,1081.56,1.895431537,15.01133874
522,0.76,370118.0,2547.17,2.177411934,19.08972973
523,0.93,158433.0,1256.17,2.698728987,14.69486932
524,0.6,157444.0,2513.82,3.071773728,16.47814029
525,2.3,259991.0,2345.51,3.468961307,16.65748153
526,1.34,374295.0,2603.65,1.469739214,18.38815194
527,1.34,391393.0,2128.66,3.342302314,14.97888028
528,1.49,159891.0,1496.1,3.761115534,17.00918447
529,1.07,381227.0,1235.82,1.470407792,13.1336334
530,0.73,270711.0,906.6,3.995659632,16.09731681
531,2.59,349982.0,1141.29,5.046738809,18.70951469
532,1.84,277152.0,1870.13,4.766593025,16.55027637
533,1.41,244789.0,1287.96,3.549308624,13.13074633
534,0.53,155783.0,1713.64,3.396266359,16.13691189
535,2.49,366473.0,2491.04,3.202707601,15.3646572
536,0.54,146163.0,781.46,4.015739927,15.53023353
537,1.25,370153.0,2521.61,1.218374678,15.96855641
538,1.22,250998.0,3975.08,7.331734445,17.48040805
539,1.33,136733.0,1414.18,3.84090959,15.66579692
540,1.92,366213.0,2536.33,1.200843282,17.20967583
541,2.45,382717.0,2576.57,2.639629875,13.81955857
542,1.24,154732.0,2202.75,6.376270338,16.06126305
543,1.89,254554.0,1573.3,2.550032798,14.48061679
544,1.88,140609.0,1705.09,2.530487426,15.00434616
545,0.96,268424.0,2003.03,0.677329334,15.74389581
546,2.11,155326.0,1933.09,3.087028676,15.77742912
547,0.94,147329.0,2392.94,0.94957372,16.06056158
548,1.21,160012.0,2841.86,1.878176529,15.44363923
549,2.21,255022.0,2801.58,1.13108866,16.65564953
550,1.32,350242.0,1283.07,0.597971481,15.68405112
551,1.18,275596.0,2240.39,1.232594852,15.58482676
552,0.97,384323.0,4719.19,5.280993036,15.77491663
553,1.43,374234.0,3354.12,5.134237377,13.56221286
554,1.23,398709.0,2843.28,5.601752694,15.77348072
555,2.8,170076.0,1314.74,1.908771932,15.7725946
556,1.87,377859.0,1818.31,1.733544155,16.1553939
557,3.4,372365.0,2171.46,3.289530743,16.33715835
558,0.93,292222.0,3969.24,3.829936616,15.13881857
559,1.18,248644.0,884.35,2.431001357,14.17201347
560,2.75,253095.0,1761.83,2.56217384,13.71643149
561,0.53,386975.0,3118.52,6.348436915,17.46675373
562,1.41,251942.0,4409.11,4.024339475,13.79073747
563,1.05,372219.0,3452.58,0.641008691,11.2583727
564,1.89,268677.0,1062.01,5.608979162,18.39301019
565,1.55,324397.0,1999.89,5.840366102,15.95095652
566,2.26,363300.0,1682.1,1.350146813,15.33152169
567,1.15,384686.0,2176.64,3.582557127,16.27424165
568,1.07,165868.0,2100.82,3.366420616,18.30721281
569,1.61,249915.0,1848.38,0.696601167,16.32805849
570,1.81,146075.0,1002.13,5.210644294,15.23522781
571,3.02,122972.0,2082.88,0.898023721,14.58696138
572,2.5,361366.0,2153.14,3.792499032,14.44831715
573,3.63,143094.0,586.86,2.526757549,15.5490484
574,1.38,288936.0,4367.88,6.978693599,14.67870414
575,0.86,145114.0,1249.29,3.495015338,16.17779318
576,0.55,288202.0,2574.57,5.987232164,17.17885028
577,1.21,373633.0,1574.12,4.890545609,15.78462279
578,2.31,256609.0,2558.77,3.090068861,16.54086715
579,1.19,158536.0,2259.41,6.108672899,14.52592041
580,1.21,380272.0,2198.93,3.938645867,19.08972973
581,0.83,408672.0,2618.67,3.15456875,16.03589976
582,3.9,358707.0,2196.98,1.17885462,17.51085621
583,1.39,146454.0,1358.67,1.141774618,16.80004681
584,2.4,378836.0,2656.84,2.476119836,16.67066214
585,1.17,260006.0,2153.53,6.258891529,16.81076921
586,1.16,289807.0,2690.39,4.068938285,15.05104429
587,1.47,174140.0,1781.37,3.378590745,16.74833209
588,1.59,152064.0,3361.29,0.707833819,16.96758608
589,1.94,354220.0,1436.0,4.045422167,15.01865801
590,1.22,261086.0,1282.28,-0.089127788,15.730641
591,0.8,382550.0,2187.88,1.090446753,14.76882601
592,0.37,263582.0,3194.65,4.315213566,16.58889844
593,0.62,144064.0,874.05,1.662685425,15.09821819
594,0.67,392330.0,2259.73,7.061791893,15.35285658
595,1.5,361290.0,1936.13,2.164145165,16.95831502
596,0.63,146242.0,835.46,6.482513755,17.64402936
597,1.15,360223.0,1810.25,3.851548024,17.192327
598,1.18,377999.0,1500.26,1.528705846,13.31242492
599,2.33,152074.0,2499.76,2.385337443,18.07593258
600,1.64,367127.0,2371.44,1.833053268,17.24590805
601,2.06,160382.0,2272.79,0.903118848,15.96766592
602,1.46,272316.0,2232.72,2.049914925,18.19871589
603,1.08,386284.0,1263.12,5.931037126,16.45443923
604,1.2,149001.0,981.65,4.531424225,15.83003234
605,0.94,376040.0,2231.17,3.312291417,13.90692488
606,1.88,153436.0,1454.68,2.976219967,16.09396651
607,1.39,272793.0,888.56,1.739831008,15.97075709
608,1.1,140077.0,1516.84,2.981548034,16.35165039
609,3.65,380425.0,3160.36,1.036327791,15.85064612
610,2.43,258123.0,2844.71,1.906940354,12.79930789
611,2.09,355617.0,3369.57,1.158188406,15.90443757
612,1.61,370255.0,1924.66,1.942741654,16.7296887
613,1.47,263531.0,3856.21,4.042363872,13.47050099
614,1.26,359545.0,941.14,2.091284497,14.84332661
615,1.53,362384.0,2177.66,6.66131897,17.33153508
616,1.28,392630.0,3687.34,5.458510013,15.80846462
617,0.87,156546.0,1962.41,1.66496764,16.23615146
618,1.92,379502.0,887.87,4.509262856,12.86808664
619,2.23,144207.0,1598.67,5.134781179,14.39470131
620,1.69,152723.0,1687.4,1.04084264,15.6878403
621,0.69,160914.0,2245.51,2.685511997,17.3957804
622,0.21,288560.0,1637.77,3.458824803,18.48710244
623,0.68,386261.0,2853.44,5.280896447,17.11409608
624,1.45,169093.0,2693.88,1.444421852,16.0604506
625,1.42,379207.0,1466.78,2.036221965,15.86971429
626,1.56,373593.0,1461.37,5.130571522,16.41542867
627,1.04,365121.0,2820.15,1.4586333,17.78193705
628,1.7,377731.0,2439.43,1.351261656,15.95513708
629,2.47,388391.0,1199.81,4.00124111,13.12185015
630,0.27,156897.0,1324.18,4.359290435,16.016519
631,1.69,266632.0,2509.82,0.731371738,13.3697715
632,1.01,178821.0,972.76,3.025042129,16.53757091
633,0.55,369627.0,1570.71,0.430788868,15.94932572
634,1.45,384813.0,1899.11,2.977678251,17.30913798
635,0.73,147606.0,1974.86,1.932823521,16.02297314
636,3.35,371855.0,3250.82,3.301313666,17.07314549
637,2.88,366941.0,1984.83,3.986707114,14.19495541
638,0.52,241247.0,2854.39,5.409194855,15.82749509
639,2.1,234904.0,2831.84,1.287682058,12.91680791
640,1.59,139385.0,1109.85,1.938130212,15.81327423
641,1.26,252523.0,2578.25,3.214071338,17.06721103
642,1.16,156028.0,795.67,4.215739706,13.30344357
643,1.3,357032.0,2241.54,5.211986589,18.29427189
644,1.34,174788.0,2145.93,2.914503275,18.40895152
645,1.8,383690.0,3818.57,1.16943024,15.39416663
646,1.43,373900.0,3304.41,2.076822623,17.12214632
647,0.69,149529.0,1855.32,5.748510493,15.99727074
648,0.46,145021.0,1841.69,5.914784724,13.64184596
649,0.94,371094.0,1330.18,5.646160171,17.78231376
650,1.02,379986.0,4264.69,1.147541163,15.94816221
651,1.77,338443.0,1879.33,3.392511413,15.54258448
652,1.18,159477.0,1504.12,2.186629115,14.99842111
653,1.63,397762.0,685.82,2.069278336,15.82505047
654,2.08,161196.0,3527.3,3.035508478,15.92259719
655,1.13,280749.0,1969.41,1.803756233,15.35753516
656,0.99,362597.0,2424.96,4.285584866,15.73042401
657,1.22,386359.0,1949.71,4.794537337,18.15502675
658,0.82,380404.0,1840.21,1.291112276,14.90240367
659,1.31,387323.0,1662.68,1.793429988,13.47429312
660,1.25,148415.0,778.48,2.395507818,16.38026381
661,1.25,378779.0,2477.53,4.05653445,16.34047433
662,1.15,256342.0,1417.26,3.043606617,18.12273796
663,1.58,128834.0,1007.84,4.124218929,16.23331454
664,1.51,362577.0,2366.2,2.018543971,17.2639927
665,2.69,162238.0,1926.97,1.149602943,15.68305282
666,2.51,266840.0,1520.35,1.760857005,15.86747939
667,2.17,357651.0,1843.65,3.519450326,15.33247429
668,0.93,158358.0,2497.92,2.24181777,16.91172364
669,0.92,362705.0,3292.43,4.491866532,15.5407175
670,1.46,383257.0,2116.11,5.45430923,16.46221003
671,0.72,273215.0,2259.04,7.821674203,13.53792127
672,1.56,379198.0,1640.6,4.840606088,17.92498585
673,1.29,381059.0,2208.68,1.914793304,15.75283532
674,2.56,105157.0,1440.96,3.333438712,13.56551602
675,0.79,382644.0,1904.26,3.565875389,16.22371935
676,0.38,154948.0,1687.0,3.097358995,16.33816634
677,1.99,321728.0,3740.88,5.080044936,14.36200906
678,1.03,366086.0,941.12,5.848941978,17.1215458
679,1.44,127826.0,1931.86,1.466446964,16.86620553
680,1.33,153421.0,1337.8,2.882335915,13.71019111
681,1.35,282242.0,1424.79,1.389887276,14.71328244
682,0.66,382933.0,2318.7,1.61895993,17.13087713
683,1.65,383296.0,1969.3,3.74515131,17.3278872
684,1.18,352240.0,2552.96,0.893774968,15.56042238
685,1.01,394575.0,3567.69,2.479164767,15.37502967
686,1.85,151879.0,1151.22,1.510897501,15.78505488
687,1.67,262081.0,2898.82,7.026858029,16.99846353
688,1.28,383739.0,1943.91,2.204097964,13.39653852
689,1.51,164434.0,1529.1,3.42068912,14.41228596
690,3.78,392674.0,1340.32,4.840214628,15.25785654
691,0.62,370238.0,2174.26,3.650750154,16.61779131
692,2.53,367600.0,1978.29,3.521756524,14.70313365
693,0.36,282991.0,1302.61,3.921942509,14.85111103
694,2.22,127600.0,587.47,2.66599196,16.05854435
695,0.57,254908.0,1721.75,4.531796004,15.50241721
696,2.08,250712.0,4530.02,3.386344161,16.14643385
697,0.93,161552.0,2015.58,1.269323472,15.36927568
698,0.44,391903.0,1666.61,4.13336726,18.21252249
699,0.66,391096.0,1301.47,0.346236909,15.65640297
700,2.05,390355.0,2310.7,1.377339663,16.2051748
701,1.61,374732.0,738.42,4.945634125,17.3633415
702,0.58,381431.0,2962.48,5.606828865,15.65376669
703,1.04,269618.0,3374.48,4.572096853,17.72547208
704,2.15,126849.0,4117.24,1.506934164,16.62197935
705,0.36,282646.0,2902.05,3.031868543,17.44157933
706,1.52,396131.0,2101.66,4.799615387,15.40490102
707,1.72,252120.0,2938.02,2.831417844,15.46059125
708,0.94,391199.0,2536.47,0.187981296,16.87498684
709,1.65,269447.0,2038.55,6.494798235,18.60274979
710,1.51,360919.0,879.51,1.786565914,17.10792723
711,0.63,377115.0,4052.01,3.492729186,15.64692554
712,1.05,398148.0,2845.15,3.389724287,18.52988468
713,0.37,392206.0,2157.75,7.056659784,15.03327969
714,2.32,148793.0,2097.63,2.547493672,16.49781043
715,1.53,239126.0,1595.74,5.665151972,16.57649773
716,1.76,384065.0,1785.95,1.381121546,14.81114133
717,2.28,367469.0,1454.84,5.463660483,15.0213649
718,1.37,372317.0,2918.47,6.488187083,17.50936703
719,1.45,375456.0,2354.38,1.613147396,16.29518003
720,1.98,444799.0,1795.55,2.507874824,13.35209813
721,2.56,308159.0,2400.07,3.063831176,15.77837292
722,1.27,286365.0,2704.69,3.690675432,19.01393903
723,1.79,272161.0,3005.9,2.10962299,16.21464624
724,1.23,361275.0,2527.58,1.666006552,15.20163021
725,0.98,372224.0,4341.08,0.839333007,12.99538395
726,1.45,372537.0,960.88,0.256471355,14.99890028
727,2.5,373258.0,3007.39,0.91194566,15.93139344
728,1.65,171462.0,923.06,4.052962119,17.61564856
729,1.27,372516.0,1660.66,3.121036705,12.38525289
730,1.54,355011.0,815.8,3.278000232,15.64872304
731,2.26,248508.0,2125.41,2.481187474,17.26365257
732,1.4,261892.0,5006.9,1.924588432,16.85193734
733,0.41,406742.0,1874.49,4.598264545,15.46807583
734,1.11,258107.0,1660.15,4.320018084,14.72367091
735,1.04,330233.0,2071.43,0.450309957,14.60178858
736,1.5,390120.0,984.57,1.817814024,16.32943666
737,1.67,157896.0,1547.09,3.50584806,17.24322218
738,0.73,373324.0,2856.25,1.006219127,16.14287194
739,1.49,380880.0,2635.89,3.124562821,15.53279616
740,1.65,148018.0,1822.58,2.138181842,15.31635377
741,1.62,389104.0,2411.93,5.905261799,14.81154905
742,0.87,360456.0,2592.17,5.98715159,14.84478099
743,2.37,374210.0,1601.29,3.670898632,14.27221291
744,1.35,291760.0,859.24,3.128854713,13.60670206
745,1.44,368672.0,2076.22,6.339123153,15.12594106
746,1.46,368905.0,3209.33,1.148553729,13.25551008
747,2.7,342748.0,2816.82,3.753090363,13.88773029
748,1.49,378348.0,1240.78,2.9523024,15.27828493
749,1.26,356012.0,841.4,1.552388089,14.4368727
750,1.75,401846.0,4014.13,7.097604822,16.39744981
751,0.53,386442.0,3455.01,6.225054741,16.50363401
752,1.55,133145.0,4799.74,3.496674674,16.16470739
753,1.63,386222.0,959.95,1.327201918,16.37710111
754,0.99,391057.0,2123.25,6.072157769,16.73951592
755,0.77,396759.0,1671.54,5.234160586,16.26599939
756,0.46,368125.0,1969.05,1.055874566,15.97368809
757,1.18,152271.0,1488.26,3.461340656,14.67143368
758,1.41,364670.0,762.7,2.183463212,17.44302297
759,1.53,270423.0,2039.71,6.126545393,16.04029293
760,0.9,350153.0,2421.24,2.994991175,13.17604512
761,0.47,390646.0,2441.8,4.653121197,15.99583654
762,0.58,369089.0,1755.51,3.610207762,17.5473317
763,0.73,388281.0,2449.2,4.535487439,13.67765646
764,1.22,380458.0,2389.55,4.225755799,14.00453366
765,2.09,134766.0,2935.28,1.42621777,14.99478779
766,1.77,385518.0,2634.71,3.525872723,17.40603445
767,1.77,362259.0,1834.99,3.965881118,15.18053789
768,0.31,391703.0,1159.37,0.730763529,16.73060897
769,2.88,382405.0,1505.02,2.143170201,15.55543778
770,2.75,154558.0,2423.66,2.182981077,15.26801171
771,2.55,245556.0,870.64,4.499974108,18.55489565
772,1.23,163235.0,867.77,4.45824436,16.17827669
773,0.88,137221.0,4270.68,6.196291705,15.06900254
774,2.05,359533.0,2520.04,3.404838136,16.28138429
775,1.36,389082.0,1550.67,1.437585384,16.03845319
776,1.05,376576.0,1623.26,2.299579565,17.09689929
777,1.61,144326.0,598.88,3.60400834,17.57620168
778,1.17,375957.0,4029.3,3.733989485,15.48132467
779,1.57,360182.0,2661.56,2.205751774,16.04077923
780,1.04,126506.0,3157.16,3.920643475,14.71761218
781,1.78,364343.0,2520.62,2.845180021,16.73381803
782,0.86,299826.0,2744.47,3.708549574,18.31076953
783,1.0,138011.0,2502.6,5.335942699,12.26243654
784,2.45,101798.0,806.19,2.882669193,12.19061335
785,2.25,147839.0,1517.52,4.478192094,16.56867569
786,1.06,360704.0,1866.82,3.548482387,15.53440869
787,1.14,379424.0,3092.89,1.295026357,15.74517102
788,2.11,362439.0,4114.97,2.859261054,16.95679744
789,1.03,178629.0,1059.73,4.757911612,17.02910839
790,3.18,334671.0,1980.25,2.504290749,16.19234739
791,2.58,170868.0,2531.65,3.496700292,16.31502322
792,2.03,368760.0,4147.19,6.005391188,15.98235417
793,2.26,348392.0,1770.28,0.058595669,11.39397178
794,1.53,145724.0,2168.68,1.762465686,15.49746065
795,1.41,350257.0,2414.82,3.720873502,14.19285066
796,2.44,387878.0,1867.47,2.759922887,17.88264533
797,0.64,272831.0,1944.77,3.427890047,16.50705867
798,0.96,381920.0,2439.3,1.902492867,15.68919885
799,0.31,259585.0,2777.33,4.035472315,18.66746737
800,1.39,383545.0,1533.53,1.37049454,15.37635267
801,3.26,243728.0,3484.07,3.511135267,18.38097458
802,1.32,366423.0,1896.18,4.781185911,16.24636225
803,1.13,156225.0,2499.6,4.910960179,17.02160966
804,1.97,268691.0,3425.68,3.082806932,16.04363188
805,0.9,387968.0,1959.62,2.753897306,16.00847975
806,0.87,185352.0,2196.45,2.374585144,18.98875697
807,0.33,364278.0,2393.9,3.816301939,15.32071468
808,1.59,393565.0,2341.01,1.531012435,16.15367796
809,1.48,388245.0,2080.05,4.685635431,11.2583727
810,1.04,366772.0,2799.3,2.022597205,15.19013539
811,0.36,386610.0,2447.63,0.934077021,14.00160404
812,1.33,395591.0,3649.79,5.738391296,18.02609245
813,1.05,392794.0,921.29,3.148218511,15.51831912
814,2.27,372170.0,2454.75,4.670748188,16.34415826
815,1.21,396121.0,2269.09,3.079866719,13.93997408
816,1.68,442771.0,4183.25,2.990421467,17.20988271
817,1.16,250097.0,2315.12,3.082105306,12.85709291
818,1.19,384341.0,2007.3,2.143905666,17.10281999
819,2.74,262644.0,854.21,2.777090412,14.80840709
820,1.78,327561.0,1116.82,1.657542721,14.2292079
821,1.19,131916.0,1885.04,2.980532094,15.23593461
822,1.14,456959.0,3761.47,6.101330609,15.76737671
823,0.74,269943.0,1858.88,1.002727576,15.05237441
824,1.9,145053.0,1714.48,1.790923834,13.49033851
825,1.43,157551.0,2392.37,0.892020765,17.00109025
826,2.91,369359.0,4846.69,2.158019745,15.21801623
827,2.44,366289.0,2282.74,1.361217405,16.7383574
828,0.57,149743.0,1225.15,1.75257587,16.76439869
829,1.15,131518.0,2717.16,2.213340841,16.16889381
830,1.46,354007.0,2435.29,3.240001838,12.77556464
831,1.66,278120.0,1920.84,4.030128197,14.29636423
832,0.43,292208.0,1781.99,1.288626733,15.74773424
833,0.9,269287.0,4616.05,6.208597622,17.30909346
834,1.32,123238.0,1702.7,5.326555082,15.89487693
835,0.73,235690.0,2119.65,1.657589923,16.24781795
836,2.61,382082.0,870.52,6.717114488,16.62537344
837,1.69,353129.0,2132.69,2.842490872,15.81747332
838,1.77,149263.0,2847.21,3.566209941,16.31145998
839,1.75,383622.0,1723.19,6.036014231,17.91321606
840,1.01,150029.0,2488.51,2.382102194,15.74140833
841,1.47,150796.0,1050.51,3.60873247,15.53173909
842,2.33,261795.0,3162.6,1.519693514,15.6172848
843,1.75,270600.0,2645.11,3.245086956,16.1964343
844,1.53,135606.0,967.93,3.345549618,16.01206028
845,2.47,275541.0,4020.79,1.044131456,17.36614014
846,1.27,149296.0,1886.49,1.464430953,17.18544984
847,1.52,392809.0,1850.92,2.379260544,14.87056232
848,1.07,405518.0,3292.86,3.937356482,15.07891786
849,2.17,244110.0,3561.87,1.469754318,13.17843529
850,2.46,381019.0,2587.57,2.922418422,17.75017632
851,1.91,383957.0,2858.25,1.005656837,14.92092588
852,0.55,140741.0,3866.37,6.916238329,16.48367383
853,0.59,157785.0,1867.9,5.600789321,16.80502167
854,2.36,370754.0,1997.8,5.8429225,14.63103623
855,1.85,348282.0,1452.96,1.468036248,15.77188416
856,0.63,469473.0,2429.29,1.734006137,15.47249504
857,1.98,268335.0,1091.84,3.253113442,14.39768115
858,0.72,378465.0,741.98,5.892679796,16.63005079
859,1.42,171396.0,2593.12,3.445771624,18.3080383
860,0.53,386731.0,1501.74,2.584036342,13.86771027
861,2.21,178478.0,1132.21,3.384839269,15.05811161
862,3.25,165691.0,1931.63,2.871443841,15.08947721
863,1.62,150357.0,2377.05,6.819352806,15.56430468
864,1.04,288118.0,2007.74,3.724272549,18.029242
865,1.46,167404.0,792.44,2.023806796,15.82106955
866,1.4,269157.0,3848.95,2.5843002,16.18409108
867,2.25,375643.0,1470.58,2.241031609,17.25242396
868,2.22,380715.0,943.55,5.624203523,15.52428118
869,1.91,143594.0,2212.61,2.661814262,18.22056526
870,2.25,367471.0,1548.22,3.397994797,16.91949769
871,1.16,402244.0,1114.73,3.046745171,16.25824953
872,1.0,123695.0,937.16,1.831673094,15.37757017
873,1.06,264617.0,1228.36,2.527659167,14.99157718
874,1.37,292307.0,4382.06,4.101354455,15.74341292
875,0.88,373026.0,1587.58,5.76214786,15.52625813
876,1.09,380493.0,4034.29,1.26011667,16.32539808
877,1.25,368858.0,2103.43,3.375647703,16.07627634
878,0.81,277594.0,1830.02,3.691007897,17.53477897
879,2.48,87271.0,1659.9,3.639972063,13.67843221
880,0.91,142252.0,1699.96,7.102437249,16.55588714
881,0.72,376782.0,2505.43,1.935123948,15.44152617
882,0.98,382963.0,1611.27,1.969559779,16.86921172
883,1.92,398341.0,2806.32,2.570563665,15.46781864
884,1.78,287141.0,3561.17,3.375604459,16.3464615
885,0.83,156412.0,1929.4,3.622044883,16.44236356
886,2.7,372266.0,2806.44,3.503555747,13.45485352
887,2.79,247856.0,2629.92,3.631392318,11.71773917
888,1.03,362369.0,2167.33,1.467416521,15.97830434
889,1.08,367205.0,2718.53,4.934326302,11.73579104
890,2.92,127429.0,2532.05,1.330556269,16.62808182
891,1.3,248054.0,1871.49,6.979892298,15.58616914
892,1.7,132896.0,2747.64,2.860909747,15.19078888
893,0.89,377924.0,1160.13,6.651526541,16.61926559
894,1.72,140603.0,885.72,2.114957225,16.44990224
895,1.21,157295.0,2421.02,2.71191611,13.26268531
896,2.9,365610.0,1786.43,6.11927995,16.58232415
897,1.19,257581.0,995.53,1.946978812,17.37125651
898,0.59,363267.0,1613.37,0.779709129,16.17238841
899,1.65,146069.0,1177.52,2.761873358,15.29817222
900,1.32,132702.0,2433.96,3.896799543,17.0931241
901,3.26,388220.0,1708.13,2.802919825,15.5982804
902,1.83,371213.0,1954.44,6.128166988,16.86937643
903,1.04,274469.0,988.01,6.999116499,14.71866933
904,1.49,140319.0,2080.34,3.885249483,17.34282254
905,1.42,136038.0,1916.78,2.0504414,16.29043281
906,1.63,210114.0,1708.29,6.110486023,18.70275152
907,0.8,403760.0,1675.3,4.36058194,15.60366047
908,2.1,387838.0,1925.25,4.759736378,17.93394887
909,1.72,263739.0,1885.51,0.990815679,17.22963765
