,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16889,2.01,259991.0,1869.68,3.454710739,15.87456099
16890,2.27,352779.0,2420.54,4.945342221,15.74554914
16891,0.99,142989.0,674.02,2.918157367,16.36527538
16892,0.97,343941.0,2988.79,3.94458501,15.92764354
16893,2.59,129743.0,1551.1,4.025097034,16.10785596
16894,1.13,169766.0,2144.3,7.05591063,16.29859283
16895,2.05,148180.0,1806.11,5.523753154,16.64255511
16896,1.51,370436.0,2109.4,4.940458997,16.78877312
16897,2.48,139804.0,819.51,6.364083825,16.55761449
16898,2.13,250040.0,2243.09,5.729392055,17.42659841
16899,1.02,138374.0,1864.95,4.430747731,16.28536139
16900,0.88,381504.0,2967.17,5.743519594,16.37256069
16901,3.84,347747.0,2161.04,1.543561394,13.4018019
16902,1.13,146948.0,749.05,3.807980653,15.81904442
16903,1.87,140681.0,1521.25,1.370392085,14.02509131
16904,1.36,132214.0,897.26,4.850987345,16.72669884
16905,1.04,154116.0,636.98,2.001271108,13.22708548
16906,0.21,403805.0,2093.19,3.449647675,16.16029197
16907,1.41,248455.0,3395.37,6.39402748,17.33505463
16908,1.08,115995.0,773.37,5.488003643,16.81172845
16909,2.12,237808.0,1688.33,0.799832501,12.1244027
16910,1.59,142728.0,834.06,3.251210547,15.62749312
16911,1.77,354989.0,2645.9,2.169729536,14.09866578
16912,2.81,236870.0,1271.03,2.958061137,15.97716405
16913,1.58,266306.0,3029.3,4.743024156,16.64165226
16914,1.11,147466.0,756.89,3.091010602,15.10490691
16915,2.45,235598.0,2205.95,4.935312723,15.21654924
16916,0.43,133924.0,1165.3,6.52835869,16.99866209
16917,1.26,249988.0,2937.42,6.254069978,17.46350981
16918,1.3,220846.0,3128.67,6.655016105,16.98458729
16919,1.75,130096.0,788.78,1.889413319,13.77606564
16920,1.35,134191.0,2214.37,6.442666165,18.06480637
16921,2.62,129955.0,947.8,5.047815228,16.50010763
16922,1.27,243101.0,1771.07,2.568079319,13.69543588
16923,2.87,350620.0,2183.91,0.493838968,12.92515281
16924,1.66,242353.0,1216.64,3.563203338,15.78516663
16925,1.0,266745.0,1060.92,1.533934223,13.63114974
16926,2.6,131965.0,1506.35,5.28677564,15.96371022
16927,3.0,351782.0,2337.52,3.94235445,15.69915595
16928,1.24,150840.0,840.29,3.224215345,16.11100645
16929,2.95,146183.0,807.34,3.763414249,14.9187552
16930,0.6,241477.0,795.65,1.899877152,12.99629867
16931,2.31,373380.0,2606.74,3.636753675,15.43478173
16932,1.64,364680.0,1806.6,2.800341352,13.57095911
16933,1.3,129110.0,765.23,1.403469372,13.5418106
16934,1.6,368163.0,2171.18,2.094576045,13.92432281
16935,1.27,263742.0,2673.15,6.538778205,16.93661335
16936,1.47,342320.0,1971.23,2.299358912,13.99899482
16937,1.78,246970.0,1845.71,2.818616122,14.7247024
16938,1.24,368443.0,2350.89,1.915227348,13.00250674
16939,2.04,244467.0,840.12,1.511564769,14.84299547
16940,1.03,374647.0,2292.25,2.937295058,15.05899151
16941,1.4,246427.0,1287.31,1.72202819,12.61926809
16942,1.21,266150.0,2120.06,2.751631148,15.88101112
16943,3.49,348853.0,2495.96,4.963435341,15.97556703
16944,1.62,253496.0,2199.59,4.848191647,16.68850786
16945,1.72,148983.0,1283.89,6.100486796,16.83503953
16946,1.36,145078.0,787.34,1.752916849,14.49755058
16947,1.09,270781.0,1600.75,2.373753766,14.10975312
16948,1.16,243693.0,1798.88,1.527946591,13.16707648
16949,0.89,157279.0,1007.08,4.720287925,16.99986626
16950,0.81,147083.0,666.11,4.317098528,16.90744668
16951,1.48,132678.0,664.15,1.68969001,13.67295472
16952,1.08,374712.0,2630.51,3.902300506,16.15656001
16953,0.99,151946.0,734.4,4.370578497,17.508621
16954,1.98,115789.0,910.34,3.288817165,15.76981193
16955,0.71,377116.0,1753.77,2.837845555,11.95691366
16956,2.41,351618.0,2210.03,0.451254991,13.63053918
16957,1.52,122427.0,1177.11,5.705765831,17.83258919
16958,1.85,349378.0,1753.36,1.212950696,13.94044729
16959,1.39,233149.0,2299.49,4.939295956,16.19202298
16960,1.07,145183.0,1286.76,3.395822742,16.86888662
16961,1.37,363792.0,3110.18,7.554338107,18.22777039
16962,1.19,262845.0,1923.92,3.183276924,16.29824611
16963,0.41,374839.0,2142.07,3.332075909,16.08633022
16964,1.07,350823.0,2095.1,5.052958282,15.85023166
16965,2.01,236768.0,1362.96,3.781279781,15.27359448
16966,1.1,157062.0,779.64,5.708433883,17.74421217
16967,1.04,364827.0,2567.07,2.248319405,13.68581939
16968,2.47,139520.0,886.86,2.732881947,15.86570648
16969,2.14,347948.0,2451.33,3.645770363,16.08776223
16970,1.31,354974.0,2261.03,1.403735995,13.11822369
16971,1.04,346204.0,1996.8,1.262781241,12.25856619
16972,0.74,162499.0,854.49,3.228212345,16.61173703
16973,0.92,271884.0,1895.98,3.53157935,15.54263947
16974,2.66,109741.0,912.59,1.270147429,13.13838578
16975,2.65,246237.0,1603.23,2.705525789,15.17148677
16976,1.85,240404.0,1775.39,1.354781324,13.74811131
16977,2.23,245081.0,1621.61,2.975188819,15.54045042
16978,1.59,361550.0,2069.51,1.781396242,13.19755117
16979,1.13,262991.0,2585.78,6.457151425,17.01030428
16980,2.38,238720.0,1393.56,2.503335645,15.62984061
16981,1.22,380449.0,2419.89,2.080357184,13.55705977
16982,1.85,239739.0,2406.6,4.595759797,16.63044112
16983,1.37,267907.0,2679.2,7.552302655,18.03299435
16984,2.45,140136.0,1861.64,5.686637241,16.66372642
16985,1.54,284657.0,2797.3,8.128445469,17.12705974
16986,1.94,356257.0,3334.04,4.893222322,16.14521707
16987,1.04,261971.0,3234.94,7.09593069,17.41367223
16988,1.79,254520.0,1874.92,3.114794778,16.27295397
16989,1.52,131459.0,1058.1,4.905056315,17.74225126
16990,0.56,360822.0,2309.69,0.997166584,12.61449483
16991,1.93,105477.0,659.51,3.330358967,15.95768228
16992,1.05,140598.0,1104.91,0.719968903,13.86246122
16993,2.28,136566.0,909.69,3.043365322,15.20129843
16994,1.25,254075.0,1415.07,1.121025514,13.31448429
16995,2.14,234721.0,1198.06,2.032759507,15.21124551
16996,2.25,233783.0,1453.85,5.571453951,16.30404149
16997,1.51,369477.0,2486.32,3.683829383,16.282165
16998,1.04,135140.0,1176.85,6.893303046,17.17413946
16999,4.56,344486.0,2224.51,2.049814354,14.83312799
17000,1.2,360065.0,2441.0,3.061708874,15.80826585
17001,1.04,353440.0,1932.14,3.849666132,15.96708124
17002,2.28,243093.0,1763.52,2.529012495,15.54312475
17003,1.98,355036.0,1962.31,1.827635185,14.37265576
17004,0.92,272770.0,2265.91,6.372118986,17.67885758
17005,0.89,272855.0,2816.05,6.381190743,17.70883049
17006,1.22,150407.0,1223.49,6.8800059,18.23879224
17007,2.08,134788.0,825.87,3.64622969,17.20623674
17008,1.58,250960.0,1626.0,2.176478103,13.97407654
17009,1.1,348041.0,2035.36,1.80404816,13.25411309
17010,1.26,244210.0,2301.26,5.25473898,17.17355227
17011,1.99,362924.0,2060.11,1.230790048,14.73205314
17012,0.67,381785.0,2434.69,5.149765413,16.27975806
17013,1.16,146410.0,1982.19,7.739488689,17.9581665
17014,1.95,143278.0,932.56,4.585276913,16.66270884
17015,1.19,380540.0,3598.68,6.437662133,17.46071461
17016,1.39,151656.0,1215.62,6.305014732,17.99590065
17017,2.63,243686.0,1845.62,2.210949223,15.6235696
17018,1.89,339251.0,1462.94,2.249495167,13.57414512
17019,1.11,244370.0,1620.37,2.285522538,15.56542691
17020,1.43,262701.0,1975.59,4.675229469,16.68417287
17021,1.31,240977.0,1856.06,4.928819254,16.0778061
17022,2.83,117870.0,771.37,1.673726663,14.10283329
17023,2.57,357960.0,1846.57,2.846315295,14.02546203
17024,1.32,125301.0,586.86,2.191568568,15.39776503
17025,1.86,140183.0,925.38,2.79654377,14.53897902
17026,2.22,121683.0,1278.29,6.079130397,16.66493165
17027,1.37,248342.0,2554.4,6.150568995,17.33940545
17028,1.47,148922.0,987.29,2.978410325,15.47088066
17029,1.53,248061.0,1491.66,2.682029904,14.23016579
17030,2.19,243984.0,1997.1,2.823994703,15.3023718
17031,3.09,342661.0,2150.87,1.403911613,15.02640236
17032,1.15,143999.0,1511.29,7.348753104,17.47542523
17033,0.8,360299.0,2256.76,1.504217124,12.18020266
17034,2.1,345693.0,2555.28,3.915840563,15.73832708
17035,0.33,252145.0,1324.75,1.151334086,13.33697649
17036,0.94,143195.0,826.44,5.959759473,17.35639908
17037,1.42,240748.0,874.65,1.168789064,14.03105889
17038,1.51,158899.0,1920.43,6.444754775,17.31204888
17039,1.27,370102.0,1799.59,3.946310767,13.224662
17040,0.69,165920.0,881.77,3.710667731,16.93445917
17041,1.28,376061.0,2508.29,7.164193855,17.39648478
17042,2.42,357951.0,3872.02,4.588509896,15.41922465
17043,0.64,159832.0,880.14,4.074148838,17.11240873
17044,1.35,243254.0,1269.48,1.906367326,13.71545885
17045,1.31,151377.0,681.56,2.178390743,14.49734529
17046,2.5,154183.0,1342.09,5.869906307,17.09087489
17047,2.19,118408.0,828.23,6.145170949,17.34012516
17048,2.24,359394.0,1793.54,3.375792882,15.34430159
17049,2.42,123250.0,669.21,2.200460705,15.27337573
17050,1.51,252856.0,1429.65,1.52854832,12.69813644
17051,1.38,344082.0,1716.87,2.348464033,14.08520082
17052,1.12,364965.0,2123.74,2.33626137,14.47910814
17053,1.4,244040.0,1130.31,1.637822162,13.41492119
17054,0.56,139514.0,1638.61,1.817825078,13.15118778
17055,0.8,283079.0,2167.04,4.859286356,17.30183129
17056,1.57,134217.0,762.41,0.743076802,12.67805213
17057,2.46,127036.0,1048.56,3.416557245,16.23440837
17058,1.1,381433.0,3078.47,7.694821339,17.69252675
17059,2.7,138476.0,866.29,2.398749283,15.54884289
17060,0.59,156170.0,860.35,4.843117125,17.12593207
17061,2.44,257548.0,1812.84,3.404566851,15.57520791
17062,2.45,129656.0,1943.88,6.455455577,16.30979034
17063,2.38,239777.0,2385.27,4.524232513,16.01142524
17064,0.66,277075.0,1730.99,3.397602462,16.24481303
17065,0.88,368218.0,2862.75,7.989438826,17.68277674
17066,1.19,231230.0,3309.96,8.205001503,18.1041282
17067,2.11,248218.0,1424.24,2.126402071,15.33422474
17068,2.28,129600.0,891.35,2.696655782,15.22709279
17069,0.46,243007.0,1659.72,2.09390844,12.91710753
17070,2.14,148118.0,838.87,4.329706383,16.27977727
17071,1.23,259557.0,3285.19,6.305968034,16.50065392
17072,2.29,224096.0,1437.81,2.976680574,15.34967075
17073,2.29,251725.0,1460.47,1.908220928,14.03912631
17074,1.61,362185.0,2326.53,1.730158761,14.73369782
17075,1.85,276052.0,1804.55,3.756258572,16.35240693
17076,2.21,124665.0,1072.45,1.991277353,15.10523564
17077,3.06,352461.0,2620.55,3.676040582,15.62392663
17078,1.14,252864.0,1699.34,3.785521735,16.53437994
17079,1.01,362723.0,2106.3,6.531616011,17.2756584
17080,1.13,369328.0,2991.16,5.865836329,16.45574366
17081,1.81,366129.0,1786.66,2.193579023,15.35867989
17082,1.64,356136.0,2109.99,1.767390717,13.31205768
17083,2.4,134366.0,791.7,2.306708215,15.2164539
17084,1.59,148088.0,1393.51,7.30938991,18.34023276
17085,1.33,238818.0,1003.67,2.147894294,14.0390003
17086,1.01,368286.0,2820.82,3.170541143,15.49520896
17087,3.09,257478.0,1879.49,5.389851559,17.23482404
17088,0.52,139894.0,830.38,0.806256437,13.25644607
17089,1.09,266025.0,1955.96,2.599308174,13.6631455
17090,1.5,142792.0,1200.14,7.397435095,17.79300898
17091,1.43,149223.0,1285.85,7.257403193,17.70870493
17092,1.26,126236.0,640.97,4.989282252,17.20741547
17093,1.39,360669.0,1644.04,1.075698172,12.9318692
17094,1.34,338595.0,2092.68,2.93888237,14.53461975
17095,1.25,262275.0,1122.24,1.272050915,13.25369836
17096,1.72,238955.0,1267.26,2.446564373,12.09019975
17097,2.09,150626.0,1609.4,5.974955087,16.08012999
17098,2.62,254294.0,2415.09,6.112354187,16.12966378
17099,1.32,260934.0,1662.52,2.521307725,15.22178509
17100,2.21,227495.0,1818.73,2.700404053,15.15548349
17101,1.87,256243.0,1907.53,3.344350877,15.4383423
17102,1.09,126935.0,677.09,7.141635938,18.16454523
17103,1.85,259133.0,2410.83,5.992229607,16.56100055
17104,3.03,353360.0,2481.58,1.676013729,13.50270257
17105,2.31,356645.0,2569.28,3.823907937,16.18957089
17106,0.87,262644.0,1503.01,3.833610029,15.86930451
17107,0.84,153846.0,1098.36,4.845805706,16.9925579
17108,1.28,261014.0,1532.93,2.878050846,15.26796624
17109,2.03,240019.0,1730.78,3.813737533,15.70286198
17110,0.72,281937.0,1762.42,4.45272476,17.30047387
17111,1.02,242278.0,1346.81,3.221714548,14.12904792
17112,2.19,248482.0,1008.84,1.545700719,12.92482218
17113,1.6,245749.0,1582.79,2.709449204,13.67032174
17114,0.68,361554.0,2676.46,1.616819503,13.32702546
17115,2.54,140555.0,917.98,3.245308758,15.92842959
17116,2.38,365133.0,1821.4,2.179570858,15.22092583
17117,1.33,255040.0,1786.5,3.484285246,16.68909776
17118,2.86,347793.0,2191.96,6.365680277,16.34407545
17119,0.88,289304.0,3272.86,5.862487799,17.4833789
17120,1.45,150274.0,941.9,6.383163164,17.88233249
17121,2.62,241549.0,1649.74,2.027733386,14.33722592
17122,2.61,367979.0,2980.55,3.268091694,15.62928346
17123,1.63,353300.0,2197.82,1.986445498,15.0068001
17124,2.45,259618.0,2743.85,5.597207974,16.76143848
17125,1.3,256668.0,1788.1,3.29658538,15.89976845
17126,1.81,200574.0,1961.66,5.634674111,17.13671908
17127,1.96,250109.0,1636.28,1.861827814,14.99672699
17128,1.26,155936.0,922.57,1.818454266,13.44560452
17129,2.45,132759.0,793.19,3.060124468,15.36485997
17130,1.34,367889.0,2007.59,3.003827819,16.06600001
17131,0.8,363743.0,2042.75,2.134019051,12.92034968
17132,0.37,389123.0,2356.88,2.632131955,15.86149363
17133,0.83,280813.0,2137.61,2.674842993,15.30320619
17134,0.76,364607.0,1953.94,2.195465096,13.52903131
17135,1.09,363451.0,2260.07,2.560081748,15.50662689
17136,1.42,370659.0,1857.52,1.981145302,13.17112438
17137,1.16,243140.0,1743.47,2.311917407,13.93348179
17138,2.81,142377.0,1854.04,5.628888475,16.73806339
17139,2.54,379269.0,3606.53,4.264832636,15.38165855
17140,1.05,157192.0,713.55,3.02971378,16.4946235
17141,2.03,241119.0,1368.57,0.697515842,12.60257955
17142,1.35,353102.0,2662.59,3.417412039,15.80481046
17143,1.18,248680.0,1676.72,0.917719093,12.51801469
17144,0.95,265788.0,1772.9,3.44686309,16.53222112
17145,1.31,358847.0,2305.88,7.625153122,17.78328625
17146,1.06,367189.0,2286.69,2.921555133,15.7958552
17147,1.77,140570.0,809.53,3.120382993,15.71096415
17148,1.61,241867.0,2762.82,6.213886212,16.47777585
17149,1.13,263601.0,1678.74,3.889244798,16.14851395
17150,2.12,248313.0,1167.4,2.795710855,14.00084491
17151,2.33,115454.0,884.52,6.467676665,17.14720672
17152,2.34,151868.0,1119.2,3.223372657,16.08332544
17153,0.66,361968.0,2202.64,1.405051259,13.19192546
17154,1.06,239508.0,3324.58,7.712534427,17.49394795
17155,1.17,156604.0,1826.81,6.799128146,17.48983492
17156,2.38,241085.0,1685.19,1.577665443,12.69927523
17157,1.49,150866.0,2182.3,5.75224148,17.94973923
17158,0.71,369325.0,2639.52,2.955925012,16.11914143
17159,1.39,261188.0,3035.17,6.752779383,16.76533879
17160,1.28,358115.0,2158.24,1.315346294,13.39441333
17161,1.43,357339.0,2077.29,2.388852302,14.11195546
17162,2.09,292646.0,2020.12,2.847944355,15.53838461
17163,1.01,373776.0,3942.83,4.186004727,15.57863094
17164,0.54,394179.0,2897.27,4.806808723,17.00793803
17165,1.0,143477.0,586.86,2.766980002,15.50366609
17166,3.04,347138.0,2350.95,1.715071852,13.18839816
17167,1.83,114807.0,1918.07,5.75604979,16.96166945
17168,1.49,137409.0,1575.89,3.75984794,16.08271483
17169,1.25,257120.0,1753.43,2.022431529,15.54280853
17170,2.69,247258.0,2192.3,4.746840864,15.79903068
17171,1.3,350590.0,2135.12,1.79548247,12.57230738
17172,1.26,140089.0,984.51,3.91638265,16.47322281
17173,1.75,135433.0,807.11,3.703299921,16.18100728
17174,2.15,343383.0,2265.18,3.081151709,15.83111591
17175,1.25,362534.0,2255.84,1.44591137,15.19068558
17176,1.23,362032.0,3551.21,3.380879059,15.1801424
17177,1.42,161873.0,1556.7,6.537703363,17.83483738
17178,0.9,162579.0,942.58,3.695478718,16.12638785
17179,1.39,249743.0,2090.77,2.306277038,15.82502872
17180,1.27,253273.0,1358.83,1.921872235,15.44189665
17181,2.43,354594.0,2247.1,1.295321474,13.0959749
17182,0.9,256766.0,1359.49,0.586031311,11.65951472
17183,2.13,235220.0,1306.2,0.51303412,12.98810431
17184,1.72,363435.0,2418.01,1.998027785,15.44544223
17185,0.86,147066.0,716.17,4.154776853,16.17874631
17186,2.5,125341.0,855.68,2.869758526,16.08718753
17187,2.59,413170.0,3413.2,4.490062719,15.52663401
17188,0.92,363187.0,2384.68,2.283366037,13.88392657
17189,1.48,379678.0,1874.98,1.113466814,13.85208836
17190,1.19,340435.0,2005.09,1.139213265,12.22849195
17191,1.06,256342.0,2099.09,1.336615161,11.99252975
17192,1.11,358015.0,2739.34,4.380795641,16.37240007
17193,1.64,268788.0,2195.2,5.031339287,15.77186392
17194,1.5,139698.0,664.0,2.049636065,13.51432753
17195,0.65,157592.0,993.07,2.125160904,14.42154734
17196,1.59,135379.0,849.39,1.987323058,14.93116936
17197,0.81,143328.0,819.1,5.663685685,17.66000611
17198,0.66,394354.0,2373.96,1.467184385,13.50798016
17199,2.75,374303.0,2458.55,3.407532195,15.50578712
17200,1.27,380196.0,3268.35,6.324830205,16.87489488
17201,1.31,369009.0,1692.07,1.467868833,12.71201469
17202,1.63,274758.0,2434.0,6.195792607,18.15558476
17203,0.92,262142.0,1718.4,4.656560478,17.20951351
17204,0.84,261166.0,1597.64,2.902302142,15.84369446
17205,1.04,150982.0,816.43,1.843660507,13.68043921
17206,1.86,332486.0,1966.52,1.229415242,12.52397938
17207,1.8,347110.0,3255.59,5.223226582,15.2901774
17208,2.63,364062.0,3236.94,3.857405063,15.61248419
17209,0.81,376686.0,2686.92,4.889550102,16.46841622
17210,1.59,365559.0,1871.42,1.556773866,13.133924
17211,1.31,241814.0,1962.72,6.828907912,17.40118758
17212,0.5,251274.0,1264.88,1.890959681,13.72142264
17213,1.8,251969.0,1802.67,1.264919693,13.72907056
17214,0.78,160016.0,780.11,3.307614611,16.76602554
17215,1.95,343257.0,2626.78,2.547287106,14.39402645
17216,1.68,240633.0,1566.02,1.157136155,13.17393973
17217,1.59,245664.0,2077.0,3.351840283,15.68457345
17218,3.01,226161.0,2431.98,5.180905071,16.70510737
17219,1.47,354044.0,2338.98,2.035572632,13.52430523
17220,1.49,152531.0,1262.1,4.166084273,15.68211511
17221,1.09,356973.0,1444.69,1.401940831,12.35298071
17222,0.64,373463.0,2918.12,3.815120693,15.92192735
17223,2.24,247679.0,1880.03,1.430586883,13.84314775
17224,1.36,138739.0,671.04,1.507523837,13.37910344
17225,2.34,233556.0,1421.67,2.915216854,15.20755292
17226,1.62,348083.0,2444.17,2.192281428,13.19715467
17227,0.4,363236.0,2699.19,3.614353354,15.67858556
17228,1.19,379763.0,4160.52,5.411686613,16.83671893
17229,1.34,156305.0,2042.28,7.174554997,18.459791
17230,1.52,136496.0,890.62,2.762830332,15.51875794
17231,1.71,146086.0,940.54,3.572753318,15.9760645
17232,2.06,247362.0,1384.59,2.682337175,13.39479408
17233,2.13,367640.0,2285.34,1.085227319,15.09048495
17234,1.53,271085.0,2005.71,5.044726816,16.71671172
17235,1.22,244132.0,1466.63,0.884681828,12.59268282
17236,0.78,269062.0,2413.43,5.128376066,15.94006267
17237,1.69,223666.0,1395.22,1.329906206,12.74963381
17238,0.49,367974.0,2007.33,1.27196627,12.63445623
17239,1.19,141746.0,1072.19,3.046349199,15.27123958
17240,0.68,245493.0,1350.56,1.388137713,12.3615593
17241,1.93,234303.0,1207.99,1.081568956,12.88836207
17242,1.19,140931.0,716.87,1.509025218,15.40537292
17243,1.17,243829.0,1601.86,3.417195998,13.43997607
17244,1.25,244047.0,1497.52,2.733802435,13.16701268
17245,1.44,155772.0,909.56,4.97573202,15.99327867
17246,0.85,370912.0,2352.64,2.303145794,13.92118794
17247,1.21,263597.0,2940.26,6.882829626,17.91557814
17248,1.46,142893.0,867.96,3.811272774,16.47373662
17249,1.39,141290.0,586.86,3.358586621,15.84935248
17250,1.45,273000.0,3317.46,5.505520587,16.88820996
17251,2.73,355816.0,2611.71,3.038538502,15.34615225
17252,1.45,139039.0,837.37,3.725244126,17.29526364
17253,0.71,158655.0,1515.61,2.234261935,15.74471556
17254,2.75,355109.0,2001.78,2.217292,14.80328663
17255,2.59,245048.0,2180.28,6.392663986,16.80939642
17256,2.64,131105.0,730.75,2.994068421,15.17315848
17257,2.96,127746.0,1806.74,6.32219136,16.88886852
17258,1.18,254034.0,1264.25,1.825335348,15.71515961
17259,2.45,117492.0,642.32,3.793842106,15.71101069
17260,1.31,368148.0,1965.56,3.117628225,15.77641952
17261,2.52,256705.0,2646.96,4.701510211,15.90121127
17262,1.17,152112.0,848.32,3.146749724,15.88843944
17263,1.31,144443.0,697.97,3.343108656,15.87155446
17264,1.48,144036.0,780.28,2.771939447,14.35167416
17265,0.55,379074.0,2439.01,5.745209588,16.91021622
17266,1.44,247431.0,1268.02,2.705197421,15.46850953
17267,1.16,263767.0,1132.64,1.645947273,13.67503314
17268,1.68,159501.0,1564.62,6.750016159,17.54399193
17269,0.79,380930.0,2761.99,3.407409454,15.71518742
17270,0.81,263119.0,1461.98,3.902370133,16.40153525
17271,1.79,152916.0,934.42,3.813642026,16.10250183
17272,2.46,327038.0,2318.57,4.471753026,15.6946855
17273,0.85,379303.0,2195.95,1.676985235,13.81190035
17274,2.47,127737.0,785.11,3.373197723,15.20917647
17275,1.88,345568.0,3930.45,4.428570491,15.71312681
17276,2.26,118626.0,920.81,6.971770585,17.36765579
17277,1.28,140832.0,657.39,1.525018777,13.32855249
17278,1.86,122601.0,751.74,2.230030946,15.13674054
17279,1.04,143393.0,1046.82,6.883560226,17.25651386
17280,0.96,267624.0,1459.84,2.107739538,15.3471226
17281,1.36,350888.0,1818.63,2.365506006,15.32601682
17282,1.64,238872.0,1118.11,1.95875098,14.15679141
17283,1.36,130104.0,652.79,3.379346983,15.86757839
17284,2.09,344795.0,2356.6,4.374983562,15.70097428
17285,1.12,149718.0,2467.77,7.416126605,17.23871145
17286,1.16,147932.0,1938.62,1.407284588,13.06083307
17287,1.62,361677.0,1865.52,1.870481485,15.22091211
17288,2.76,229070.0,1367.16,4.237175062,16.25527351
17289,1.0,224992.0,2575.61,5.526549757,16.57958727
17290,1.16,258634.0,1363.03,1.210700744,13.57576954
17291,1.73,157304.0,1259.55,4.417946953,16.40224368
17292,0.58,356836.0,2574.87,1.629629373,12.88167909
17293,1.16,352256.0,1849.91,1.074973819,12.95252067
17294,1.23,153243.0,962.17,2.504836673,15.78889207
17295,1.06,264445.0,1600.52,3.274621063,16.54623355
17296,1.48,131995.0,866.53,0.070360389,11.98523719
17297,1.37,351048.0,2393.76,2.074711782,13.88348373
17298,1.97,133241.0,1014.46,1.859153351,14.1916291
17299,1.12,366427.0,2295.6,2.05154027,13.90380555
17300,2.59,250473.0,1959.07,5.152153376,16.74154022
17301,2.64,224237.0,1486.65,4.602749741,15.6011935
17302,1.09,366014.0,2056.5,1.236818435,13.2503838
17303,0.82,268219.0,1769.43,3.028148681,16.41838787
17304,0.94,370093.0,2463.26,2.633778418,16.10470863
17305,1.11,256911.0,1503.17,3.106687582,15.64151828
17306,1.17,358518.0,1852.65,1.330909589,12.98667682
17307,1.87,143179.0,942.86,4.599688407,16.60714134
17308,1.17,141506.0,1409.82,3.526963091,16.07186702
17309,1.09,160321.0,1170.99,4.994280582,16.67864014
17310,1.51,122000.0,798.86,2.145114739,13.61514832
17311,1.02,263697.0,1528.76,2.137487922,15.75734084
17312,1.2,250152.0,1345.75,2.955626431,16.17936824
17313,1.57,343338.0,2396.71,3.039907532,15.48177371
17314,3.09,252694.0,1315.31,3.033990331,15.22059885
17315,2.37,352841.0,2978.97,4.552442449,15.94420364
17316,1.39,144237.0,820.94,3.360382538,15.76800155
17317,1.9,124207.0,1093.16,2.807065602,15.62448987
17318,0.81,270683.0,1649.81,1.308935426,13.39319086
17319,0.89,366152.0,1627.2,3.393353501,15.54246631
17320,1.22,150773.0,725.1,3.736372832,16.17669893
17321,1.41,148399.0,1889.8,7.125650502,16.30019502
17322,0.79,268257.0,2455.22,5.115664488,17.0955766
17323,1.12,363663.0,2530.95,6.307091803,17.65769883
17324,0.8,279693.0,1658.63,1.592841737,15.5612187
17325,1.55,267978.0,1828.65,4.99135917,17.01169247
17326,2.05,130796.0,861.63,4.729290826,16.92435631
17327,2.53,361009.0,2292.96,1.014741554,13.02806029
17328,2.78,232831.0,1166.03,2.177292929,12.96873909
17329,1.27,377734.0,2290.52,2.109095926,13.64074138
17330,0.99,171807.0,657.1,4.260797327,17.60448307
17331,0.84,363682.0,2096.81,1.806970954,13.58023599
17332,1.09,143920.0,2138.1,7.03812882,18.04914842
17333,1.47,144676.0,2156.06,5.996011118,17.13354828
17334,0.64,367542.0,2474.09,1.684206538,13.82061198
17335,0.5,140208.0,826.1,2.658129383,15.82282507
17336,0.91,345476.0,2370.45,1.722061422,12.6703767
17337,1.2,355623.0,2545.66,6.150087138,17.20946052
17338,2.76,127423.0,1194.2,5.484253742,16.17219374
17339,1.29,135065.0,675.32,6.76780204,17.38376416
17340,2.1,258892.0,1585.84,1.41043074,13.51666908
17341,2.26,360584.0,2463.4,2.224229141,14.89269149
17342,1.38,257148.0,1414.25,1.758020166,13.62956867
17343,0.77,371807.0,3058.31,5.388825708,16.524725
17344,0.92,360911.0,2146.3,1.00337482,12.45367514
17345,0.57,380533.0,2693.49,4.393520843,16.56026781
17346,1.25,138841.0,586.86,2.984186676,16.08223826
17347,1.53,255876.0,1944.1,5.90184696,17.19175792
17348,0.66,394416.0,2464.3,4.795326306,16.95244937
17349,2.57,345127.0,2167.29,2.780952147,14.44671469
17350,1.57,369845.0,2077.62,1.322269077,13.2851195
17351,1.18,360567.0,2894.48,6.247472405,17.36701016
17352,0.72,379742.0,2453.55,3.319861814,15.67718187
17353,1.97,145617.0,1856.88,7.370670332,16.712386
17354,1.16,151701.0,718.84,6.121328368,17.73385742
17355,2.07,221430.0,904.44,1.098316233,12.63231581
17356,1.15,139253.0,1711.59,6.768162746,17.45224556
17357,1.36,146001.0,1987.22,7.779251688,17.81395185
17358,1.54,137690.0,641.91,1.252818736,13.45873603
17359,0.89,267920.0,1986.14,2.690713356,14.40229502
17360,1.24,359731.0,1770.45,1.847672508,13.0267384
17361,0.9,156631.0,1110.12,4.840993397,16.25291387
17362,1.3,156457.0,1273.64,2.051044599,16.00361538
17363,2.23,129939.0,858.47,1.901234973,13.28092803
17364,1.07,380599.0,2313.74,3.091207023,16.52278481
17365,0.48,127835.0,697.72,1.893823529,14.30110396
17366,1.14,253476.0,2027.62,6.586970317,17.46085402
17367,0.46,242098.0,1231.43,1.233403795,12.92082815
17368,2.45,128834.0,879.66,5.854812371,16.67458572
17369,1.41,254351.0,1631.36,1.462075189,13.94840876
17370,1.42,362989.0,1772.35,2.048017087,14.92923469
17371,2.32,352898.0,1969.16,2.774564338,14.32008278
17372,1.69,130569.0,2076.23,1.905115267,13.42396232
