,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
501,1.13,246251.0,722.77,3.84097636,16.59283607
502,1.75,128862.0,586.86,4.848205392,16.80665633
503,0.98,160682.0,1096.64,3.200537631,16.49772463
504,1.07,268702.0,2066.16,0.535569873,16.93474046
505,1.69,357661.0,1387.37,3.179613749,14.21048973
506,1.29,164015.0,822.93,3.604374182,16.7052731
507,1.64,142768.0,865.42,2.607195492,17.36764041
508,0.65,387263.0,1574.43,1.923495568,15.34230214
509,1.37,151231.0,1996.13,0.696555863,14.39342056
510,2.16,376879.0,1451.24,1.712991899,15.38482408
511,1.21,128695.0,1486.88,1.672137085,16.18461625
512,1.13,270490.0,679.74,3.431204497,16.28505102
513,0.78,395936.0,2791.28,4.276052966,16.75287644
514,1.8,141170.0,995.02,0.950900046,16.39945201
515,1.74,137828.0,723.32,5.45334083,15.74168786
516,1.94,124101.0,907.72,2.3754214,16.50284515
517,1.6,151528.0,2571.72,6.98446982,16.61873956
518,2.89,132700.0,1235.4,1.373997995,17.44142377
519,1.2,243825.0,1326.03,2.388919271,15.84974974
520,0.81,252675.0,2590.38,2.703844631,16.74476529
521,1.66,233509.0,2151.81,5.250156727,16.79783523
522,1.32,273516.0,1425.8,4.112704295,17.0202126
523,1.49,144365.0,800.37,7.453004545,17.46765288
524,2.03,249054.0,1037.79,2.099799354,14.23628562
525,0.87,277923.0,2838.51,1.732366235,18.00918845
526,1.98,373252.0,817.79,2.513455787,16.6457437
527,1.57,144264.0,789.82,1.251843693,13.7398279
528,2.5,274361.0,3021.44,1.441274889,17.44451282
529,1.94,153350.0,586.86,1.382834545,15.96244069
530,0.55,389242.0,2276.08,3.330806625,16.37075918
531,1.46,376728.0,2631.0,2.898241471,17.01780106
532,1.64,280692.0,2981.18,3.028045628,13.55740127
533,0.93,148487.0,830.37,1.576605993,17.31161757
534,0.85,155642.0,1349.6,2.420676759,16.34226537
535,1.03,255537.0,1343.97,3.691808964,12.7415403
536,1.56,142912.0,1330.14,1.746160179,17.27848738
537,1.47,268417.0,1596.94,1.911577412,16.86127915
538,0.83,255531.0,1826.48,2.194354782,17.20668914
539,1.82,154576.0,961.41,2.497315945,17.99697362
540,1.75,149785.0,1460.64,2.492030512,16.08818648
541,1.42,136050.0,1440.1,1.765776695,15.01218943
542,1.7,351562.0,1467.5,1.099213826,15.08636933
543,1.82,152968.0,680.74,2.62366434,15.98057596
544,1.71,358043.0,1020.3,2.070551418,11.35496228
545,1.87,135429.0,586.86,2.479097718,17.04599426
546,2.29,146291.0,742.14,2.18516176,17.79733789
547,1.54,389910.0,1636.48,2.522383569,17.19804526
548,1.64,254931.0,744.48,2.951300026,16.24325058
549,1.8,236101.0,1618.42,1.958477595,16.37453419
550,1.61,371276.0,1700.2,1.250360583,15.85263981
551,2.18,358059.0,979.46,3.612893319,14.33850388
552,2.18,255367.0,3573.38,3.830325938,16.31957726
553,1.55,266780.0,2186.59,3.790829814,13.91345091
554,2.0,148904.0,1107.45,3.791681259,14.10593502
555,1.19,166771.0,2479.68,2.045768173,13.52683646
556,1.78,258971.0,3093.89,0.948082884,16.63391681
557,1.8,254469.0,2515.55,2.216706725,13.4436241
558,0.62,142616.0,1641.97,2.965961867,16.218755
559,2.52,137226.0,1094.87,3.253784707,17.98672256
560,1.72,228235.0,985.88,4.614377606,15.8561589
561,1.16,383224.0,1379.89,3.856343269,17.08418113
562,1.79,132850.0,912.33,4.317945114,15.05995158
563,1.26,326035.0,2277.47,2.008847249,17.24904566
564,3.03,137104.0,1171.24,2.107322162,17.47440732
565,1.83,373750.0,912.79,4.361975915,18.38426071
566,2.2,271385.0,1059.78,0.296146319,15.33644188
567,2.37,159111.0,2468.47,2.845810525,13.30575984
568,0.48,378160.0,1143.79,1.320540327,15.43989407
569,1.85,272422.0,1304.81,5.782591661,13.24399564
570,0.72,164402.0,802.94,2.86822361,16.61527998
571,2.07,263040.0,819.06,1.741643628,16.62087331
572,1.56,151744.0,972.08,5.491620609,12.41877432
573,1.53,268369.0,1368.08,2.964078223,17.78541902
574,1.13,147477.0,1714.13,1.072469198,12.06938764
575,1.24,348900.0,1479.8,4.390391034,17.09949642
576,0.68,150141.0,1605.5,3.106066869,14.37939746
577,1.73,253998.0,777.23,3.337262463,16.88747207
578,1.68,249453.0,1832.95,5.506129631,16.09476786
579,1.87,250469.0,2798.17,3.791843409,14.87423921
580,1.91,146550.0,1566.89,3.22925459,15.99937614
581,0.47,393196.0,2733.44,2.424910382,17.00721769
582,1.74,251514.0,938.87,2.578221866,15.28533224
583,2.07,168548.0,3015.43,4.680156254,14.8283285
584,1.23,376553.0,2084.83,2.544603598,14.374901
585,1.9,132324.0,1518.95,1.158859784,13.17705289
586,1.53,363661.0,952.03,1.350973437,13.3181191
587,1.9,388846.0,3389.29,1.135923824,16.35791656
588,1.49,136052.0,2747.94,7.554603887,17.51647564
589,1.88,125118.0,1367.14,6.220882693,14.36691231
590,2.0,366920.0,2536.1,2.519704307,18.52838786
591,1.4,349247.0,1748.07,1.717425723,15.20944991
592,1.69,164641.0,1358.5,2.303584122,17.20890718
593,1.21,357859.0,1791.68,2.929813748,15.07274001
594,1.27,238829.0,2119.43,2.224555561,12.81968229
595,1.17,145393.0,1856.01,7.029029035,15.87762538
596,2.64,108262.0,586.86,3.485295318,16.18611478
597,0.56,339136.0,1652.52,2.451508426,16.25774766
598,1.64,356857.0,720.62,3.263742427,17.10414788
599,1.96,171958.0,1766.69,2.11607952,16.88033034
600,0.69,146204.0,1509.12,6.645268675,19.56736696
601,1.2,359662.0,664.01,3.93708762,15.1356441
602,2.07,136132.0,1860.03,5.767452033,18.9958869
603,0.99,375369.0,838.79,1.446796192,15.58757318
604,0.93,106134.0,586.86,2.394558013,16.71159188
605,1.89,266128.0,814.09,2.004393044,16.24388142
606,1.85,140323.0,1797.52,2.433941966,14.83974283
607,3.34,360522.0,3304.19,2.251192554,13.67523331
608,0.26,133764.0,1693.28,1.455611649,16.98138612
609,2.1,136377.0,1304.54,0.964554057,13.03609976
610,1.15,127428.0,753.22,1.350919837,18.09042218
611,1.68,272007.0,3183.58,4.668052982,14.08723078
612,0.59,134698.0,1362.27,1.956172496,16.57016936
613,2.76,357692.0,1741.31,1.425203015,17.62568802
614,1.51,147327.0,1865.92,2.36744733,15.29629859
615,0.64,122544.0,3124.46,1.868533603,15.44515876
616,1.56,140845.0,1272.44,2.366029352,16.79182665
617,1.81,145911.0,1376.02,2.058873671,18.09355943
618,2.5,129164.0,2092.63,6.839927366,18.05744811
619,1.49,157931.0,1620.84,6.043404831,16.05327869
620,1.73,239993.0,2317.86,1.359106954,15.79354756
621,0.51,270169.0,1038.02,2.160789591,16.98565032
622,3.04,146243.0,3507.33,1.838445811,15.38506228
623,3.12,153859.0,698.58,3.399424341,15.91001633
624,2.86,142409.0,1739.07,5.460234329,13.85386555
625,1.5,133901.0,1679.35,5.43680115,13.89287435
626,1.88,164251.0,2536.01,3.696962528,17.05800321
627,1.9,255881.0,1801.35,3.295303447,15.22704097
628,1.67,132848.0,1103.91,1.039351834,15.77981504
629,0.34,178982.0,824.26,2.911980997,15.5887974
630,1.54,155165.0,1344.17,2.5976207,14.86225793
631,1.44,365095.0,1143.26,0.949707171,16.67221513
632,1.32,147886.0,1058.6,7.155688524,14.75164471
633,1.99,233659.0,2330.96,5.362263911,16.24501314
634,1.0,366848.0,762.75,3.056332636,16.44453597
635,1.37,270285.0,1815.22,2.301850956,16.72786176
636,2.4,134305.0,768.49,1.248541972,13.44279725
637,1.6,154049.0,586.86,3.833429796,15.68151699
638,1.85,117165.0,1204.65,1.621768055,15.81059821
639,1.69,141023.0,1431.97,5.988994656,17.69539532
640,1.86,149647.0,697.14,3.039815363,16.8051393
641,1.18,131415.0,1530.6,2.268120716,12.76652005
642,1.54,127867.0,1338.08,5.354372411,11.66409795
643,2.17,380428.0,841.6,2.305696846,16.8590861
644,2.19,144735.0,1627.2,1.753613427,13.67730819
645,1.39,155754.0,1497.49,1.588548753,16.34000501
646,1.81,371863.0,1890.69,6.393589176,14.95763203
647,2.61,367770.0,1069.42,4.591726314,14.94505918
648,1.81,144588.0,1793.2,1.383361206,16.33676171
649,1.97,166987.0,3669.02,0.302735179,17.34918152
650,1.13,273473.0,3563.07,1.932869242,14.79814075
651,0.83,248772.0,1780.09,4.148602908,12.60208737
652,2.5,276446.0,1711.34,3.950632048,19.01629021
653,1.81,255332.0,827.12,3.029525115,16.01564949
654,1.82,159899.0,1599.9,3.617335404,18.18852887
655,1.04,401119.0,1831.67,3.196802018,15.67763425
656,1.76,160579.0,1118.84,3.155934702,17.73953305
657,1.5,371132.0,2916.34,2.175613842,17.35345636
658,1.21,157657.0,763.96,6.826102404,13.96094981
659,2.67,372654.0,775.85,2.533331193,16.28841111
660,1.3,138280.0,1834.0,2.932344542,13.87688757
661,1.17,266177.0,1532.31,2.933497925,16.78775322
662,1.41,126506.0,786.32,7.072871329,19.08882009
663,2.39,380203.0,896.81,2.89904736,15.74373591
664,1.09,157673.0,2616.96,5.868038284,15.47661108
665,1.21,171799.0,698.99,4.612852593,18.05539458
666,1.34,164135.0,2768.01,2.237337653,13.19982666
667,2.36,123130.0,1873.0,2.892418684,17.84245208
668,2.04,176697.0,1818.75,3.781317107,16.25030785
669,3.96,100933.0,672.8,1.327570765,17.0306805
670,1.35,255821.0,3172.25,1.686824125,16.11143811
671,1.07,156594.0,919.64,2.192271913,15.16416937
672,1.56,388463.0,1730.54,6.532088607,16.85709225
673,1.1,382131.0,1834.18,1.361055658,14.58139819
674,2.02,362304.0,1593.26,1.314529412,13.40965602
675,1.55,149892.0,2204.41,8.210921844,17.67482711
676,1.55,153717.0,1145.38,7.280811247,15.20371897
677,1.63,365343.0,1166.3,3.795303918,17.96883809
678,1.36,372625.0,1492.46,0.953521971,16.37882402
679,0.62,160168.0,1040.46,1.282994491,16.90257791
680,2.03,154419.0,1432.46,1.576876903,16.21379505
681,1.28,364178.0,1430.22,5.4839956,13.19534718
682,1.9,389151.0,1926.21,5.486591897,15.6041596
683,0.73,260496.0,1560.79,4.206721736,15.00712186
684,0.86,179986.0,2301.39,5.992131879,17.21130876
685,1.81,111410.0,2801.67,2.315484041,13.61359631
686,1.53,255071.0,1251.49,2.505808034,17.96433293
687,1.71,261825.0,715.61,4.355129489,17.68818736
688,1.71,142848.0,3246.1,3.935789106,14.57616891
689,1.2,150246.0,1880.45,2.328346572,14.94983181
690,1.33,302669.0,1979.07,2.645360822,17.62298589
691,0.7,130357.0,1778.5,2.394333584,16.11800583
692,2.08,400212.0,2890.49,1.53489543,16.20606131
693,1.14,121861.0,1514.69,4.575418024,17.51008674
694,1.87,348769.0,2048.09,3.46588568,16.39346315
695,1.8,381160.0,2051.53,6.291103812,15.81672597
696,1.2,397429.0,1761.52,1.110646315,12.02918409
697,2.58,244666.0,1123.41,1.608215006,16.49239305
698,1.62,265369.0,1609.33,1.684999856,16.79548747
699,1.05,109122.0,1657.35,1.636428273,17.43444506
700,0.28,384301.0,2615.18,1.634457966,12.88474487
701,0.87,252083.0,878.5,1.397950317,15.66182707
702,1.71,249820.0,993.79,5.338209652,16.85285442
703,1.85,265566.0,2176.46,3.282224143,16.00724163
704,1.02,136640.0,1907.55,1.409926701,17.32292575
705,0.56,386802.0,1715.7,7.297408254,17.61430024
706,0.78,385757.0,2547.1,4.641750804,16.72179876
707,2.37,161523.0,1320.6,2.859851776,16.13004399
708,1.92,247935.0,1416.4,2.949257881,17.43531016
709,0.45,151356.0,1448.32,7.095276198,17.96210672
710,1.76,370950.0,1850.07,6.001458138,17.62831973
711,1.55,114317.0,689.03,3.284228941,14.44369771
712,1.18,388828.0,1342.73,4.962707697,15.55484889
713,1.53,152786.0,711.03,3.097842954,17.13863968
714,1.05,388366.0,1389.38,3.107445825,17.08952584
715,2.18,252492.0,3230.04,1.673577028,16.84774301
716,1.64,126449.0,942.75,1.849420654,16.23939786
717,1.5,168047.0,1183.32,2.9616581,16.60747737
718,2.22,125741.0,866.02,1.821531378,17.04086169
719,1.37,261128.0,747.59,3.153053668,16.67278817
720,1.6,228103.0,2060.71,1.623767321,16.04324787
721,1.93,263820.0,644.27,1.294959699,14.97420961
722,2.38,284599.0,883.79,7.272918806,16.5977536
723,1.22,271607.0,1666.06,1.651533072,16.53267411
724,1.06,366813.0,1096.01,3.314066116,13.35083323
725,0.68,381436.0,2403.69,2.971312285,14.41129331
726,1.44,131119.0,1452.54,1.650320307,15.82448261
727,1.4,255645.0,964.73,6.293878443,17.29711953
728,2.0,162740.0,1347.64,5.156752725,15.88959752
729,1.1,158620.0,791.55,3.624705278,15.64252066
730,1.6,145406.0,586.86,7.739478095,17.73705485
731,0.44,151141.0,904.32,3.587970234,15.47477802
732,1.13,254554.0,2456.55,3.235028287,17.27036149
733,1.11,346756.0,2239.94,3.21419568,16.98521523
734,0.66,259538.0,3243.09,1.671685658,16.09342884
735,1.63,153959.0,2269.23,2.87814705,18.66645673
736,0.53,150911.0,1259.1,3.092136977,17.12849842
737,1.69,362233.0,3477.46,1.326569595,16.38939094
738,2.05,239121.0,1855.65,2.039303632,16.25118054
739,1.37,178964.0,1432.95,3.102628505,15.90130028
740,0.53,160150.0,3143.19,3.504065674,15.27905056
741,1.59,148957.0,872.9,2.477464907,16.58784873
742,2.1,182080.0,820.94,2.812955202,16.76606395
743,2.27,147425.0,2336.43,0.739236706,15.08743933
744,1.44,373312.0,3832.34,0.446940441,16.01511406
745,2.74,153977.0,1464.58,1.659845036,16.43909157
746,1.7,384020.0,2554.88,2.577800776,16.61245433
747,1.91,146216.0,1055.19,2.188891365,16.52672905
748,2.05,398665.0,1766.87,2.502778168,13.20484882
749,1.25,383393.0,1975.61,0.820141841,12.90586471
750,2.23,146387.0,682.0,5.408033125,17.43313804
751,1.72,357400.0,1985.81,2.483060901,13.55322061
752,1.11,135499.0,1442.99,4.271508244,15.65459118
753,0.57,371549.0,2191.4,6.784270506,16.99050784
754,1.4,269312.0,940.15,5.898229705,17.10142591
755,1.55,377386.0,1885.93,1.337408092,17.20952647
756,1.21,151447.0,2053.9,7.4225446,14.84389155
757,1.31,350229.0,2118.52,0.923250432,16.90175471
758,1.77,145762.0,1307.76,3.456873975,17.50154455
759,1.2,167406.0,749.88,2.37984244,16.86687186
760,1.27,105425.0,586.86,2.918662382,16.30584219
761,2.3,142721.0,1325.63,2.185281332,13.11619554
762,1.48,155325.0,2742.63,2.450964675,18.2014798
763,2.86,302680.0,1754.15,1.596908093,17.27648697
764,1.02,136115.0,1265.58,2.975001055,12.62567847
765,2.81,356282.0,1349.35,4.733136168,18.18992436
766,1.28,349573.0,976.05,2.180890976,16.37569851
767,1.04,298595.0,635.16,0.843777705,15.20061391
768,1.9,366501.0,999.68,3.874763806,17.1293512
769,1.97,385150.0,1428.84,2.912800629,13.66430655
770,3.13,156381.0,1186.89,3.859302967,18.94066885
771,0.89,151144.0,1396.99,1.497865365,17.06583331
772,2.41,279654.0,736.95,4.882923096,17.31776709
773,1.56,142685.0,2061.75,2.068763363,16.78130153
774,2.28,149419.0,892.4,2.202461624,18.38649047
775,1.13,333489.0,1751.4,3.855611293,15.12101377
776,1.67,237407.0,667.21,3.267107246,15.55231649
777,1.76,175240.0,1466.98,2.353429301,14.16279116
778,1.9,150472.0,1399.75,2.141545688,17.06226448
779,1.37,375065.0,2041.32,1.370274844,17.66447446
780,0.77,378170.0,2154.26,2.088511678,15.67025921
781,0.81,270772.0,1677.06,2.615856743,15.39849546
782,1.84,367009.0,1537.96,2.949446348,15.00772633
783,1.44,399912.0,3562.21,3.041664748,15.91744406
784,2.46,371132.0,1214.03,2.364489638,18.02930459
785,1.71,137118.0,659.73,3.161740518,16.47072537
786,1.89,246483.0,910.7,1.577093086,17.57559174
787,0.73,149335.0,2013.51,3.446087137,17.12976548
788,1.52,241791.0,2056.91,3.583538588,16.28931841
789,1.61,147916.0,1294.53,1.511192828,17.88853839
790,1.74,368084.0,2275.23,2.579817009,14.01848537
791,1.9,138858.0,586.86,3.56771454,18.70256588
792,1.09,363799.0,838.59,4.753687906,15.31939441
793,0.8,145606.0,965.72,1.454545422,13.85705089
794,1.76,144753.0,586.86,6.986471891,19.55700524
795,1.46,252647.0,1576.61,0.934421194,17.58327179
796,2.45,260253.0,2169.1,2.311069432,15.95886768
797,2.79,140876.0,2316.71,2.616587579,17.23274273
798,1.9,384975.0,2504.0,0.720641572,17.35194222
799,0.76,363654.0,1510.01,2.733430586,14.99459801
800,1.52,144167.0,799.61,1.987501583,17.20647489
801,0.93,134472.0,784.3,2.462459452,18.36794482
802,1.96,145318.0,2502.36,0.871526154,18.64952147
803,1.86,250578.0,2488.67,2.586946348,15.95764961
804,1.1,143968.0,1906.08,0.942202555,17.13208392
805,2.95,169407.0,2810.39,8.005735128,18.43161755
806,1.23,148783.0,749.19,6.467334823,14.22094654
807,1.38,153224.0,1060.66,2.397006824,18.22904523
808,1.33,142301.0,586.86,2.42575262,14.46921325
809,2.54,263801.0,1644.49,2.710312048,18.62614326
810,1.1,150738.0,1466.42,7.079658326,18.13663497
811,0.56,161043.0,3672.94,-0.15776003,18.17513164
812,1.49,257954.0,1982.42,2.712824055,15.69180545
813,1.41,224811.0,1553.4,1.478687112,16.2595656
814,1.77,280980.0,935.09,2.91847505,12.4998429
815,1.7,354323.0,741.85,7.406681196,16.03748803
816,2.19,401119.0,1587.91,6.923892754,16.44318637
817,1.64,148757.0,1116.62,1.813308716,16.01611146
818,1.76,373892.0,1927.95,0.964225531,15.17770207
819,1.08,259441.0,1786.89,1.826195228,17.73579483
820,1.72,364978.0,1427.44,2.431490257,15.10595785
821,1.28,135253.0,901.85,1.594066403,15.29765874
822,2.35,142444.0,3048.57,2.686494063,15.71823554
823,0.78,156403.0,665.85,2.546314422,16.74174935
824,0.9,369891.0,2100.04,1.839220445,14.47268916
825,1.12,309033.0,735.82,4.945930279,16.65709213
826,1.55,246928.0,2307.34,2.106450312,14.70123187
827,1.7,155731.0,2927.82,3.406536212,17.72969872
828,2.17,383464.0,1705.27,3.400167888,17.86641978
829,0.9,135407.0,742.94,4.559127827,15.78804946
830,1.31,254882.0,2162.25,1.556911467,18.19865056
831,1.21,141022.0,615.54,3.115615601,18.38662389
832,1.71,389009.0,2324.45,5.771205301,16.9852976
833,3.51,116412.0,1943.17,6.579656717,16.84106832
834,1.55,177163.0,673.14,6.48658724,18.3731904
835,1.87,373302.0,2084.67,2.277873998,17.2364864
836,1.16,147596.0,2400.48,1.880336608,17.11339731
837,1.47,252003.0,1412.87,0.794465907,14.78810974
838,1.48,385706.0,818.62,2.40107671,17.48021964
839,1.21,356649.0,2182.91,1.266419887,13.72555244
840,0.68,133731.0,1280.28,2.776174094,16.45586756
841,1.77,166630.0,2194.99,0.528334669,17.91945698
842,2.42,142904.0,811.94,2.437007446,16.14971362
843,1.82,368432.0,3150.42,1.728051718,14.08619427
844,0.58,280304.0,1604.01,4.683037585,17.79383341
845,1.61,134027.0,1969.34,2.181060779,14.43358429
846,1.68,372907.0,1879.26,2.460035448,17.83928452
847,1.79,153374.0,2777.11,4.759751104,15.88580346
848,1.13,154291.0,1166.59,7.752764029,17.97773366
849,2.05,169893.0,2226.53,3.200576302,16.64789332
850,1.93,363031.0,1405.45,2.07948855,16.25474752
851,1.77,354834.0,851.71,5.949736423,16.56540888
852,0.93,367174.0,1723.78,3.228697513,15.21815873
853,1.47,364007.0,1411.2,1.219432152,15.58158517
854,0.75,146066.0,2306.24,2.89738695,13.55781821
855,2.21,260046.0,1388.87,1.372010155,13.5923848
856,2.03,277417.0,2059.27,2.673133663,15.31659426
857,1.27,165894.0,853.25,6.336079881,13.44482097
858,1.13,158217.0,1499.98,3.227429631,16.54451022
859,1.79,158691.0,1082.86,1.669857346,17.21221149
860,1.85,140517.0,831.94,5.823986665,16.29328205
861,1.41,253267.0,700.64,3.749482186,13.11920016
862,0.96,269547.0,1155.61,1.905521535,15.60152965
863,1.92,141178.0,1483.15,1.146107955,15.88176287
864,1.79,117817.0,1577.11,0.302426646,16.29999509
865,1.22,270137.0,781.82,6.28908535,17.05041137
866,1.99,249627.0,761.65,2.046300998,17.82523053
867,2.03,337446.0,1977.55,3.710567855,13.66385126
868,1.93,135655.0,1827.46,3.326524444,18.04681488
869,0.61,291313.0,3729.46,3.193724069,12.79665706
870,1.67,146869.0,2082.34,3.680011346,13.69542217
871,1.21,158478.0,1794.54,5.620233515,17.85411946
872,1.15,246638.0,1646.6,3.218448648,15.66896676
873,1.3,363216.0,2272.29,3.406608566,15.14647894
874,2.23,266015.0,1060.57,2.882429125,16.89437929
875,2.45,102012.0,604.61,2.434934155,16.21495051
876,0.88,264453.0,2327.95,1.513616844,17.15150957
877,1.12,142853.0,1409.26,1.361459189,15.93681965
878,2.33,126018.0,2842.88,3.569518482,17.32609897
879,2.22,386627.0,1706.2,1.54048848,16.26929131
880,1.46,143364.0,656.71,2.742088434,13.92986058
881,2.74,143881.0,2141.38,0.992554392,18.01932946
882,1.5,368786.0,2231.44,3.695059618,13.41543038
883,1.76,257261.0,774.98,4.83402689,18.1329291
884,2.03,347953.0,984.97,3.459582013,17.14092093
885,0.63,164467.0,2269.45,2.122596199,18.28203531
886,1.0,368990.0,2603.46,0.672606339,15.69667034
887,1.81,272307.0,1982.55,0.21600617,17.12025538
888,1.71,374269.0,1400.6,1.575405602,13.25370152
889,1.54,140160.0,692.25,4.493609512,16.43113708
890,1.21,362221.0,1881.35,0.708640402,13.84238265
891,1.28,164105.0,1105.56,3.251260594,17.02272898
892,0.78,285601.0,873.6,3.588018669,16.35898689
893,1.62,246880.0,2054.43,4.428794511,15.85339184
894,2.3,174602.0,1922.18,2.456580068,13.61065325
895,1.74,129165.0,775.4,2.940181633,14.2342828
896,4.21,137727.0,1743.33,7.103829259,16.50925742
897,2.36,277786.0,1670.76,0.873129424,17.80550228
898,1.12,208261.0,913.62,3.680735291,17.49551011
899,1.38,195827.0,1479.76,1.983288906,11.5863734
900,0.72,374675.0,746.81,0.068909144,17.70270309
901,1.42,141018.0,2183.52,3.670457622,18.39434341
902,1.73,386659.0,3664.64,1.526226741,14.92596707
903,1.71,378459.0,2010.72,-0.091925877,15.27515786
904,2.1,136134.0,586.86,6.948213697,14.54167386
905,1.81,114622.0,1465.6,0.870681861,16.58678528
906,1.55,370518.0,2280.13,2.469242485,15.61992909
907,1.46,170506.0,1739.85,3.873840664,17.48056685
908,1.13,124559.0,1247.12,2.371168056,14.71288613
909,1.61,153739.0,734.56,6.619330099,14.22775879
910,2.29,163110.0,1028.77,2.268444585,17.4281177
911,0.72,149626.0,1687.4,2.533681351,17.82070736
912,0.73,146139.0,1819.9,6.092327695,17.15126193
913,1.01,374900.0,2276.49,-0.246429034,15.25843682
