,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.09,381011.0,1580.22,1.18745324,13.67113163
499,1.57,356397.0,3590.37,6.427750862,16.40031585
500,3.02,356349.0,2307.03,1.347044809,13.21923828
501,1.41,153722.0,1114.25,5.009244623,16.85614819
502,1.56,131417.0,849.16,4.169616541,15.7217292
503,0.64,166328.0,1355.62,2.936825479,13.71244728
504,2.16,135415.0,810.31,6.160744889,17.12994014
505,1.53,381112.0,2361.82,2.929010037,14.93535989
506,0.65,164401.0,1059.98,4.278863527,17.35291632
507,1.35,130422.0,1151.32,1.47609826,12.90705807
508,1.4,368573.0,2429.48,5.963462809,17.34656048
509,1.91,232903.0,3566.83,6.09399393,17.09048889
510,1.46,137218.0,1645.47,1.68928776,12.92584972
511,0.51,173077.0,1118.87,4.609296424,17.29076081
512,1.51,256963.0,2227.38,5.7274312,16.53254833
513,1.12,352892.0,3621.71,6.145780271,17.31483509
514,2.15,120978.0,1330.12,4.493807359,16.30854918
515,1.87,236196.0,1156.13,1.244266517,12.90403685
516,1.76,368502.0,1982.45,5.357090664,16.15652991
517,2.17,126172.0,617.09,3.115644992,15.66437753
518,1.22,367213.0,1784.44,0.676792511,14.01607658
519,1.4,371421.0,2417.59,5.239635609,16.35120993
520,0.87,257094.0,1252.86,1.644390067,13.99915087
521,2.93,352753.0,2315.07,0.030425434,12.66591115
522,3.33,348573.0,2450.66,3.186917926,15.68514576
523,1.77,359302.0,2206.51,1.326699217,13.31614968
524,1.16,379262.0,1896.61,1.654906811,12.98618259
525,1.46,355636.0,1937.78,2.704279771,13.73573348
526,1.0,167487.0,1834.25,5.105221038,17.54175267
527,1.29,334541.0,4153.73,5.50974596,16.40257867
528,1.42,245010.0,1068.96,1.171075936,14.07364549
529,0.62,369157.0,2433.24,1.165010886,13.17345977
530,3.97,359255.0,2707.3,1.876889156,15.4584841
531,1.23,364385.0,2572.62,2.260408547,15.02482436
532,1.68,144790.0,1394.73,3.105645628,14.54186689
533,1.57,260968.0,2250.44,6.583311096,17.46838871
534,1.07,267062.0,1367.19,2.005677714,16.01292397
535,1.42,338264.0,3596.66,5.865653905,16.90877408
536,1.98,131879.0,1356.02,4.044594782,16.53765894
537,0.48,271344.0,1411.24,2.930136256,13.36692204
538,1.57,143739.0,1702.42,4.724524267,16.81600428
539,2.41,353664.0,2191.75,5.773484172,17.22517896
540,0.86,138430.0,1430.4,5.125717376,16.96945324
541,1.18,144174.0,907.7,2.492986009,15.58978821
542,0.56,377300.0,2521.99,2.036323969,13.57941321
543,0.88,167921.0,1443.67,4.999568208,15.3708079
544,2.4,125592.0,1376.13,2.356944205,15.4642043
545,2.43,152778.0,966.64,6.56198163,16.6077907
546,1.44,223652.0,2184.03,4.243555606,15.61650279
547,3.39,370935.0,2298.71,1.867234499,15.76106209
548,1.75,358363.0,2490.01,0.699033299,13.57306337
549,0.43,372848.0,2397.75,1.758830386,13.92669162
550,1.15,267163.0,2057.25,5.113390759,16.65512165
551,0.41,192684.0,1178.68,4.645744942,17.46030682
552,1.19,271671.0,2018.53,4.719680498,16.48160734
553,3.11,352663.0,2038.23,2.950084667,15.67836759
554,2.12,248819.0,1608.3,2.779917363,16.17106474
555,1.1,258320.0,1490.41,0.949579017,13.67487849
556,1.7,148738.0,1260.45,5.6743279,16.81292569
557,1.64,239241.0,2423.94,5.048460345,16.21366347
558,0.14,369959.0,2311.99,3.512027512,16.29015276
559,1.14,373901.0,2742.17,6.385846209,17.10550427
560,0.72,146019.0,1538.16,4.804338148,17.32727357
561,2.16,235626.0,2241.5,5.189005552,16.53510077
562,1.77,354731.0,1950.78,1.001025906,13.09886722
563,1.7,117818.0,1222.05,5.946998139,16.70815792
564,0.88,157368.0,1166.01,6.114379786,18.4217176
565,0.69,251614.0,1279.65,0.013720924,12.40408631
566,0.71,367610.0,1894.93,1.848422263,13.54631474
567,1.28,253171.0,3853.57,7.356088148,17.74453651
568,1.38,157167.0,1096.7,2.271099176,15.30638579
569,1.61,244477.0,1460.88,3.972902119,16.30624747
570,1.63,143829.0,1356.09,1.754695509,13.85871974
571,1.11,253180.0,1819.37,1.96234686,13.82527357
572,1.29,129241.0,1343.71,2.416251878,13.2187296
573,1.39,361814.0,2108.26,3.0411331,15.45677735
574,1.88,138057.0,907.2,4.057883153,16.60454926
575,0.97,385467.0,3657.69,5.357416516,16.37165884
576,0.66,277159.0,1646.58,3.082134291,15.18849952
577,1.27,262807.0,1984.19,4.318096858,16.6497825
578,2.26,350119.0,1773.02,2.658229901,14.95376832
579,0.59,274371.0,1858.14,3.569543244,15.7130316
580,2.51,350929.0,2332.27,3.666484892,15.87837578
581,1.58,367185.0,2210.26,1.065558015,13.76081367
582,0.77,153249.0,774.02,1.83381274,13.95916739
583,2.05,81502.0,1527.62,3.220516222,15.84133141
584,1.0,173366.0,2242.11,6.674483977,16.79294108
585,1.72,262632.0,1761.3,4.890898223,16.42009909
586,1.17,252306.0,1469.84,1.206481919,13.24278268
587,1.99,137494.0,1857.31,4.638549834,16.76134766
588,1.38,125661.0,1554.83,2.348192032,13.03376303
589,1.54,152004.0,1565.44,5.67146488,17.06419632
590,1.53,244493.0,2395.55,5.446528635,16.4994075
591,0.5,363713.0,2156.52,1.747938408,14.40609941
592,0.95,270630.0,2315.54,4.176896193,16.64656164
593,1.5,223896.0,1421.03,3.568552237,16.07652903
594,1.28,380823.0,2135.17,2.05768199,15.83277866
595,1.84,359299.0,1813.44,1.349417034,12.99423516
596,3.53,358510.0,2717.95,1.545143339,15.10288022
597,0.58,375634.0,2135.52,1.960075361,13.13962174
598,2.24,113378.0,1270.35,2.737664537,15.61517528
599,0.81,371552.0,2471.29,5.436625533,16.54664326
600,0.63,142043.0,1234.61,3.402822729,15.80118941
601,1.2,160316.0,1081.73,3.789046009,16.46457187
602,2.59,368450.0,2273.5,2.076340589,13.25119124
603,0.95,382663.0,3714.89,6.501896819,17.19594617
604,4.17,353183.0,2289.33,1.348430822,13.50618906
605,1.51,365718.0,3342.38,5.295566859,16.8723851
606,1.86,238852.0,1648.53,3.402199298,16.00245103
607,1.7,132800.0,1464.9,1.166115889,13.20288517
608,1.25,346615.0,4247.19,5.411856446,15.92687729
609,1.92,351724.0,2612.78,5.567141139,15.91408692
610,1.78,249359.0,1570.63,3.149493696,15.0721905
611,1.31,229941.0,2158.99,6.276846608,17.02335508
612,0.72,162921.0,1340.77,6.761253044,18.02361317
613,1.23,329111.0,3362.77,5.033430055,16.19479737
614,1.33,153160.0,1321.24,6.075632136,16.88715614
615,0.42,172063.0,1446.18,4.898641993,16.96792139
616,1.78,361757.0,2573.23,3.595043981,15.5399507
617,0.76,352423.0,1857.93,1.336413124,12.58676907
618,1.67,250482.0,2456.81,5.760678447,17.06396044
619,1.79,242614.0,1636.64,1.206215974,13.8913125
620,1.82,253855.0,2320.36,6.979137692,17.49302781
621,1.02,371723.0,3619.97,6.100058512,16.40601319
622,0.89,230159.0,1445.58,6.047333065,16.38777889
623,1.17,146578.0,719.83,3.557816665,16.60605158
624,2.47,370974.0,2377.66,2.726373856,14.79526234
625,1.68,246482.0,2544.23,4.769543414,16.44303292
626,1.39,389646.0,1946.16,3.242792438,15.76564362
627,2.2,143792.0,1617.32,6.175321811,17.27199702
628,1.09,370975.0,2136.39,2.252606549,15.60723709
629,3.24,341011.0,2215.4,2.802163583,15.08397429
630,2.03,366021.0,3195.68,5.308358349,16.74943589
631,2.27,345309.0,1854.72,1.832780911,12.15820638
632,0.64,362835.0,2609.58,1.347425134,12.77793929
633,1.14,136235.0,1245.96,1.35955256,13.58124533
634,1.72,146156.0,1470.88,4.7383945,17.13117658
635,1.72,232770.0,3384.25,4.995561976,17.04033524
636,0.85,273010.0,1794.76,2.855175236,14.43430243
637,2.66,355497.0,3444.1,4.961672934,15.89356664
638,3.64,367313.0,2473.73,3.057340804,15.96525555
639,0.41,382489.0,2577.38,1.210839977,13.50992903
640,3.17,363404.0,2333.83,3.257822669,15.10075917
641,1.81,137059.0,941.62,2.77524336,15.33083531
642,1.7,126252.0,877.44,1.765877412,14.12149406
643,0.69,176129.0,1847.82,3.114143077,17.36131481
644,1.11,129903.0,1457.63,7.282842866,15.59036489
645,1.55,261876.0,2759.46,4.631883903,15.98637865
646,0.81,130142.0,1290.87,3.977496532,17.45785572
647,1.83,359718.0,2187.59,2.406774683,13.94858025
648,1.44,377102.0,2274.9,1.057411587,13.19681538
649,1.57,153508.0,2455.49,5.921611448,16.7280931
650,0.81,366071.0,2432.28,0.913850642,14.16622318
651,1.28,163549.0,1526.25,5.668374317,16.6192575
652,1.27,260645.0,2531.15,4.549888578,16.64818692
653,0.84,357717.0,2647.74,4.310324355,15.27207921
654,0.91,403198.0,2429.6,6.140757907,17.67601909
655,0.52,394663.0,2820.5,6.340578972,16.63164884
656,1.09,147838.0,721.28,3.834911389,16.71979316
657,0.48,361847.0,1951.18,1.452977761,12.30120152
658,1.8,253760.0,2470.65,4.349183965,15.96899085
659,1.77,132130.0,1302.2,6.770832478,17.91697691
660,2.07,231617.0,1687.58,0.867396348,13.05589338
661,0.63,392779.0,2485.18,3.813225822,17.03291777
662,3.59,361275.0,2374.48,2.206139688,15.04083653
663,0.98,364544.0,2532.67,6.198633263,16.38736223
664,1.4,149358.0,1740.79,6.081535673,17.33886947
665,1.7,241821.0,1426.54,1.828970208,15.32788579
666,0.62,136911.0,1270.02,3.653218711,17.42970159
667,2.97,136267.0,966.76,4.151870937,16.708214
668,1.24,261272.0,1999.71,5.008923303,16.02596653
669,1.59,229963.0,2384.9,5.271015377,16.20008524
670,1.21,276127.0,1672.25,2.884319019,16.10705658
671,0.59,366636.0,2266.79,1.308938842,12.96797371
672,1.86,240136.0,1570.41,2.148066178,13.81709098
673,0.53,359048.0,2069.11,1.359063709,13.75370857
674,1.42,128590.0,1313.14,7.347085143,17.72702848
675,1.48,241651.0,1965.71,1.652705127,12.933906
676,1.15,224646.0,2412.89,4.856055532,16.30196783
677,1.15,361381.0,2417.24,5.137175969,16.61408003
678,1.1,261733.0,1591.39,1.917705909,13.79565118
679,0.88,153480.0,1550.18,6.005871418,17.23255355
680,2.27,362716.0,2277.02,5.213838139,16.65712845
681,1.61,252041.0,1944.69,4.625312925,16.28060351
682,1.74,241570.0,1727.68,1.51243375,15.29897094
683,0.82,368721.0,3488.3,4.561859597,16.17092295
684,0.84,367284.0,2419.47,5.34492259,16.26599869
685,1.21,212577.0,1186.43,2.674793949,16.13212032
686,2.5,119236.0,1660.93,5.217225617,16.4870432
687,1.38,160067.0,1467.28,6.175686576,17.70930775
688,1.93,257260.0,1759.14,3.608777402,15.65679165
689,1.83,247982.0,1819.39,4.883582303,16.61872404
690,2.57,364924.0,2218.48,2.68822542,15.81226255
691,1.74,136091.0,1470.06,5.559648177,17.24284751
692,1.48,373940.0,2360.15,3.14664268,15.91637504
693,1.13,138600.0,1220.65,2.597624458,13.71210807
694,1.93,134292.0,1190.77,1.811780148,13.22911989
695,1.82,126966.0,1820.31,5.139109772,16.68676165
696,1.39,153424.0,1415.18,4.196873244,16.83828937
697,1.63,144215.0,1370.57,4.038343267,16.99078475
698,1.32,373952.0,2369.05,2.88746955,15.66709536
699,0.37,356147.0,2128.52,1.413283569,12.46166772
700,0.72,278540.0,1954.99,2.84523319,15.38374448
701,0.81,378357.0,1788.73,1.711016249,14.99567724
702,1.83,130026.0,1364.78,6.615690439,17.06895115
703,3.31,359891.0,2460.11,2.10241725,14.08689841
704,1.59,85553.0,1239.85,2.075906616,14.25515839
705,0.57,263800.0,1050.43,1.316755194,13.63469108
706,1.13,142348.0,1252.9,3.075966505,15.85557659
707,0.93,271442.0,2434.46,6.725958137,17.69211015
708,1.35,154231.0,1330.91,4.246715696,16.42007388
709,1.88,240174.0,1248.45,0.864519854,12.74588666
710,1.79,234963.0,3228.43,6.536111309,16.92507258
711,0.78,145395.0,835.05,2.430920357,14.12677871
712,1.26,366592.0,4080.67,5.727452604,16.08223799
713,2.51,131576.0,732.21,4.838534303,16.81709102
714,1.3,373546.0,2333.63,2.5770377,15.48396025
715,1.45,161837.0,2670.63,6.46447277,17.07301196
716,2.15,135281.0,1549.64,2.804609311,15.39393359
717,1.24,358670.0,2545.74,4.391070159,15.37002909
718,0.67,384943.0,1913.34,1.821030743,14.30325472
719,1.23,145420.0,586.86,3.04669079,15.15292199
720,0.56,151074.0,1431.84,7.337452288,17.500387
721,1.41,140562.0,1509.25,5.261484422,17.15790919
722,0.91,163896.0,1152.28,3.12366435,15.96395746
723,0.53,387789.0,1889.86,2.825532428,14.07042304
724,0.52,379705.0,1826.72,2.431390293,13.89201033
725,1.11,351659.0,2245.08,6.305540107,17.44621867
726,2.79,118591.0,1311.07,5.096678446,15.81859766
727,0.91,263429.0,1833.52,1.901910317,12.67936428
728,2.5,133028.0,840.82,3.621531294,16.03557902
729,1.14,130196.0,1140.58,2.077806965,13.2565186
730,1.3,148490.0,1693.65,4.545890467,15.83518727
731,0.99,379879.0,4498.53,5.47651883,16.40271997
732,1.02,146394.0,2526.52,7.173739541,17.74930934
733,3.68,352553.0,2189.01,1.183994655,13.33691917
734,1.59,137665.0,807.56,2.055419203,14.90833945
735,0.19,281497.0,1877.87,3.295199277,16.26254194
736,1.03,152606.0,1152.83,3.349822952,16.01134459
737,1.0,220474.0,846.09,7.022696773,18.30696944
738,1.33,248305.0,2537.77,6.262445432,17.02813869
739,0.84,123843.0,1573.43,6.913773324,17.5000849
740,1.92,254235.0,2369.59,5.764477731,16.69343464
741,3.49,355441.0,2073.5,2.735706999,15.73763462
742,3.07,370935.0,2510.13,3.126538829,15.34338366
743,1.54,357542.0,1497.76,1.319804307,11.75277024
744,2.04,243674.0,1402.66,3.303286513,15.82423357
745,1.03,379535.0,1806.76,2.106217271,13.77106897
746,1.22,147024.0,999.43,1.942433686,15.04365005
747,1.12,269988.0,2099.6,3.239042516,16.07292886
748,1.08,265136.0,1606.55,2.738697771,15.85629282
749,1.18,378555.0,1914.37,2.18818829,15.05397496
750,1.81,128544.0,1163.72,3.910068422,16.20203743
751,1.27,368780.0,2185.12,1.805014546,14.58160744
752,1.62,124447.0,1642.79,7.804415896,17.0853396
753,0.47,360002.0,2643.76,3.180779444,15.42618648
754,1.85,245619.0,1313.08,0.724363371,13.30855173
755,1.03,243067.0,3733.55,6.700541067,17.52641672
756,1.16,370319.0,2424.27,2.004108595,15.59239718
757,1.23,381390.0,2484.47,2.946791458,15.28309523
758,1.34,358744.0,2361.2,6.15530432,16.80120586
759,1.41,150790.0,931.06,2.58063071,15.54228456
760,1.35,268639.0,1310.72,1.713027934,14.86975644
761,0.59,367021.0,2122.02,2.467095202,14.05843614
762,2.85,121476.0,1204.02,3.695850102,15.52585684
763,1.66,244221.0,1417.34,4.309254371,16.17587328
764,1.09,370133.0,1871.62,1.735005373,13.5687203
765,1.41,268945.0,1437.37,3.785326512,15.94168867
766,3.04,249152.0,1944.29,5.50373024,16.94097773
767,1.04,373233.0,2409.03,4.940406872,16.43049561
768,2.29,140475.0,828.76,2.239911977,14.63358433
769,2.57,356348.0,3175.63,5.692763431,16.58406172
770,1.7,366908.0,2224.13,2.141925162,14.21808956
771,1.61,248873.0,1402.31,2.535886591,14.79229237
772,2.26,250847.0,1929.0,5.460443711,16.47255624
773,2.32,144500.0,1813.12,3.233388422,16.26055216
774,2.43,247599.0,1087.7,1.703679046,13.26003671
775,0.64,164040.0,1238.48,4.279463929,16.65445175
776,1.01,267229.0,2506.64,4.170418262,16.16800631
777,1.9,260466.0,1763.08,4.034141824,16.50220044
778,1.36,251543.0,1355.62,1.455777019,13.95668545
779,1.8,130634.0,1105.36,2.023784048,13.88151719
780,0.71,160778.0,1075.23,2.407507952,13.757962
781,1.23,363636.0,2387.75,5.525736363,17.09552224
782,1.1,366038.0,3575.24,5.926934328,17.02303215
783,2.9,133209.0,870.49,3.745689178,15.66053293
784,1.6,255770.0,1880.8,2.644308962,15.5033637
785,1.74,253587.0,2330.99,4.963662842,16.06501715
786,1.41,192741.0,1375.4,6.913965703,17.58652113
787,1.0,259315.0,1360.96,1.060535603,13.24515851
788,0.92,374637.0,2433.04,3.974039522,16.86268571
789,2.59,113438.0,1083.48,4.605552633,16.50757845
790,1.09,275312.0,2414.39,4.790330395,16.395518
791,1.65,141254.0,1768.46,7.023527842,17.13832505
792,2.16,235684.0,2308.31,5.637392158,16.07338986
793,2.72,98188.0,1526.52,4.862751714,16.85887051
794,2.17,239693.0,1818.02,2.596179367,15.34208456
795,0.77,425987.0,4359.22,5.982718695,16.6953553
796,1.89,370813.0,2548.57,3.562344768,15.37651624
797,0.98,384298.0,1878.2,2.69026448,15.2299832
798,1.36,383326.0,2964.2,3.054807603,15.50758499
799,2.98,141670.0,1590.13,2.985099002,15.08821283
800,0.88,155080.0,1368.1,1.064358976,13.3870592
801,2.19,251752.0,2203.66,4.61132559,15.91172975
802,2.14,339212.0,1951.23,0.676340834,13.48027581
803,1.09,259423.0,2004.75,1.707329347,13.55580109
804,1.42,264330.0,1698.75,1.703061985,13.90633744
805,0.32,270875.0,994.69,1.702933443,14.19349531
806,1.63,260143.0,1796.99,3.381734361,16.00150917
807,0.92,359975.0,2243.12,1.479547408,12.45177509
808,0.42,371154.0,2726.12,3.695825037,15.96754591
809,2.82,240340.0,2141.85,3.261194714,15.13409776
810,3.3,128109.0,1627.05,3.380498326,15.2688267
811,1.89,140124.0,1620.12,6.84296374,17.45893342
812,0.87,154068.0,770.72,3.639136196,16.64004565
813,1.04,134916.0,795.71,1.644606359,13.2462152
814,0.66,368628.0,2082.35,1.293497342,14.13100399
815,1.11,387482.0,2385.11,5.966616463,17.48767255
816,2.08,130868.0,1273.85,1.705671026,13.63303303
817,1.82,334044.0,1809.85,2.347462712,15.48068018
818,1.83,138670.0,1620.34,6.076950145,17.48816725
819,0.82,150594.0,1018.22,5.974455493,17.39950086
820,1.55,147097.0,1020.45,4.420584383,16.95545788
821,2.41,349818.0,2312.64,2.387416722,14.96259214
822,1.37,262166.0,1580.76,1.845297005,12.7623839
823,1.52,360225.0,1845.52,1.895557073,13.08233316
824,1.09,255854.0,1390.81,1.441725971,12.67633306
825,0.74,372573.0,2250.46,0.972337973,13.51667353
826,1.65,136156.0,1436.41,5.436142102,16.55301866
827,0.68,366252.0,2101.94,1.161035399,13.50642988
828,2.04,140570.0,1778.44,3.572913249,17.42370561
829,1.29,265786.0,2467.75,6.672109617,17.12185157
830,2.2,341973.0,3474.2,3.992273337,16.04806704
831,0.78,273909.0,1743.88,4.655998016,16.83283059
832,1.72,143766.0,757.04,1.895715067,15.67014514
833,2.48,370873.0,3168.45,5.410894681,16.24782135
834,2.12,136287.0,1607.6,1.492294335,13.44256108
835,1.17,359908.0,3627.37,5.763906622,16.41573813
836,0.4,149059.0,1416.76,1.925350199,13.06325161
837,0.68,145789.0,978.22,2.096985952,15.49696585
838,1.64,356100.0,2431.33,3.059525865,15.6104605
839,2.16,242376.0,2104.32,4.834422415,15.67940086
840,0.56,381223.0,2197.46,4.036340296,16.23911732
841,2.32,232029.0,1355.73,3.332886129,15.10328374
842,1.55,130419.0,2284.56,6.667986843,17.28780393
843,1.6,247544.0,1428.16,2.139433182,14.08817716
844,1.76,252779.0,1913.59,4.596786936,17.18233217
845,2.41,129383.0,1620.61,3.128565195,14.67075269
846,0.56,128067.0,996.4,2.11617329,12.89820093
847,1.72,143353.0,1131.66,4.841846982,16.74894774
848,0.96,375507.0,1937.23,2.027276055,15.62396325
849,0.81,135417.0,868.6,4.787563948,17.13516155
850,1.25,245972.0,1426.98,2.182279565,13.43260546
851,2.91,235907.0,1610.38,2.877005776,14.9749394
852,1.24,136643.0,957.61,1.157836038,13.723225
853,0.67,134099.0,1199.55,2.119852566,13.32505732
854,0.69,265321.0,1252.26,3.095817015,14.86972505
855,1.85,134405.0,2259.66,6.966752434,17.14061891
856,0.46,211847.0,730.02,3.956857789,16.11643078
857,1.83,253967.0,2521.46,4.630078506,16.49529444
858,1.08,373964.0,2297.98,1.86280936,15.07948463
859,1.64,133625.0,719.73,3.222369188,15.71712123
860,1.69,137035.0,1635.16,7.161599648,17.95422688
861,1.7,249426.0,2522.07,5.863266018,17.36445269
862,1.39,363794.0,2213.53,2.868325898,15.56071648
863,1.8,250894.0,2575.19,5.96450172,17.55784858
864,0.77,156162.0,1436.66,2.914950587,15.21120604
865,1.04,139563.0,674.95,3.419653029,15.04113131
866,0.78,393627.0,2550.12,3.453186486,16.04191991
867,0.69,362860.0,2459.63,2.976155451,16.10821825
868,1.72,147998.0,1820.76,5.550964085,16.61924983
869,0.67,387534.0,2469.25,3.939560737,15.738745
870,0.89,275350.0,2472.14,3.594512714,16.3014209
871,1.28,159203.0,1243.6,3.504647132,16.19234402
872,1.19,251207.0,2441.45,5.065404858,15.84022361
873,2.58,139348.0,808.6,3.474986431,15.44606426
874,1.54,270136.0,1925.53,5.273820061,16.6679936
875,1.18,258170.0,3448.08,6.859305914,17.73538657
876,0.76,376545.0,3831.38,5.687736887,16.60988403
877,2.31,355071.0,2354.76,1.529111228,15.34982932
878,3.75,109297.0,1533.71,3.472587282,15.83080647
879,0.68,157577.0,1012.87,3.931756005,16.25389462
880,0.71,266402.0,1616.79,2.600591561,13.32778108
881,2.3,245147.0,1782.15,3.08844237,15.37597797
882,1.05,247068.0,1232.1,1.508045694,12.54411324
883,2.29,336067.0,2146.62,1.384938309,12.67835335
884,1.81,343737.0,2136.74,1.599242368,12.26058841
885,1.2,365863.0,2501.23,3.571764893,15.78458855
886,1.75,242786.0,1027.13,1.494552764,15.21663157
887,1.4,141600.0,2424.39,6.209158842,17.38128284
888,1.9,246679.0,2192.09,6.381559088,17.09786174
889,0.6,370838.0,2069.73,2.47411688,13.56183958
890,2.14,237257.0,1385.03,2.009176002,15.12228571
891,0.48,202591.0,792.14,5.108400346,18.76069973
892,1.7,248491.0,1869.11,5.774040435,16.39123329
893,1.17,200165.0,1184.81,6.338588082,17.99204701
894,0.56,391045.0,2455.17,1.163635191,12.55368821
895,1.06,260564.0,2534.01,6.008004346,16.74759443
896,2.69,117135.0,1059.03,3.810932142,15.52654546
897,1.26,377720.0,2157.2,5.159411646,16.6785048
898,0.91,150347.0,1479.32,2.872026657,15.64318048
899,0.92,390598.0,3444.09,5.539858592,16.74589676
900,0.58,389629.0,2478.37,3.346637405,16.08557363
901,1.04,146055.0,1386.87,1.567080711,13.19042251
902,1.48,369254.0,2288.45,2.175688956,13.13802537
903,1.72,361028.0,1892.06,1.998297073,14.54856235
904,1.83,142183.0,1017.28,3.885316858,17.22760695
905,1.22,140900.0,609.76,2.829482173,14.63349532
906,2.5,126316.0,1444.41,2.510660053,15.38127551
907,1.42,242564.0,1155.84,1.228428185,13.43138331
908,0.82,374924.0,2394.66,3.580919106,16.25246597
909,3.71,343654.0,2474.97,1.427994545,13.36142684
