,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.55,267590.0,1824.58,5.456125172,16.97127765
499,1.91,259349.0,1982.83,4.48859585,16.39862701
500,1.97,235423.0,1853.75,2.640294972,15.35922638
501,1.48,369102.0,2048.18,3.307652245,14.95427583
502,0.96,129162.0,1600.51,2.799773677,15.6402019
503,0.69,376567.0,1950.18,2.67058661,14.27979109
504,1.76,247278.0,1370.89,2.103147918,13.62709625
505,1.61,245192.0,3177.75,5.342549926,17.11197635
506,2.17,117470.0,746.56,3.142541082,15.56184388
507,2.35,240274.0,1081.16,3.588997412,16.1940564
508,1.24,161775.0,1416.56,7.002214306,17.18376733
509,0.61,182948.0,775.44,7.522493477,18.33586588
510,2.0,373243.0,2697.03,5.640011967,16.87336895
511,0.91,254708.0,1772.89,0.646243338,12.8742381
512,2.5,242771.0,1972.57,2.818350144,13.43471386
513,0.85,149324.0,1897.1,3.971462347,17.32969721
514,1.93,355965.0,2295.14,2.250189491,14.29832544
515,0.53,375364.0,2418.59,2.395968941,14.24467985
516,1.89,348226.0,3020.58,5.139772615,16.62985214
517,2.46,118192.0,813.92,5.140143917,16.12867219
518,0.78,367136.0,2314.3,0.981822618,12.30522658
519,1.58,248232.0,1845.67,4.88695519,16.04148933
520,2.41,346692.0,2275.08,1.73434596,15.31782835
521,1.76,149316.0,1455.9,4.352820508,16.53073336
522,3.75,362532.0,2824.5,2.193547656,15.29519902
523,1.58,270172.0,983.56,3.853505882,16.21944002
524,1.69,242395.0,1379.48,1.729021826,13.8036851
525,0.55,171137.0,1292.46,3.611058214,16.15507764
526,1.86,357460.0,3386.09,4.760155651,15.99468937
527,1.57,245228.0,1819.92,5.209631942,16.50717564
528,1.79,254512.0,2115.09,5.304010383,16.47395797
529,1.73,132838.0,1617.8,2.638108068,15.39769036
530,0.73,157709.0,1163.44,2.935288717,15.02923903
531,1.35,255938.0,2251.88,5.386268756,17.14311023
532,1.02,250755.0,3131.83,6.557020206,18.30926183
533,1.8,240588.0,1821.77,5.336187633,16.13380946
534,0.9,249181.0,2718.38,7.573140658,18.34605207
535,0.48,148278.0,782.24,4.23729579,16.66200348
536,2.84,134564.0,1875.7,2.619900988,14.15636406
537,2.65,238130.0,1992.43,6.366498683,17.04222228
538,2.68,250828.0,2055.88,4.229229298,16.45168115
539,1.99,339433.0,3159.37,4.679747488,15.87902122
540,0.69,356139.0,2919.65,5.862042142,16.83359474
541,2.0,136545.0,952.43,2.969870783,16.00751199
542,1.98,363852.0,3379.57,3.283952296,15.38449818
543,1.1,137986.0,662.75,0.822912258,13.13087318
544,1.64,124636.0,975.08,5.63547418,16.92852062
545,0.99,254564.0,3451.34,6.200122631,17.62425636
546,1.62,274163.0,1938.45,2.852838024,15.54956262
547,2.1,114865.0,1198.26,5.606170879,15.86657877
548,1.16,256235.0,1718.01,3.522292497,15.75716086
549,1.29,139303.0,1859.44,5.960176776,17.43717521
550,1.95,134098.0,1664.28,5.709228835,17.32153899
551,1.29,365764.0,1836.52,2.138020014,13.94889941
552,1.15,159133.0,1500.67,7.813234684,19.42524009
553,0.55,350076.0,2069.1,1.172296828,12.90355893
554,1.84,149576.0,1690.3,6.246192204,16.91055111
555,1.04,260512.0,1259.17,1.440335386,13.10045538
556,1.57,136076.0,772.2,3.338903135,15.98074349
557,0.88,148856.0,1032.72,5.846718216,16.43005171
558,0.42,339678.0,3965.26,5.915600251,17.06654409
559,1.65,251788.0,1960.09,2.962131457,14.47945754
560,1.07,357047.0,3347.82,6.16331106,17.3517727
561,2.66,344515.0,2280.05,2.089637126,13.58092146
562,0.8,392261.0,3154.32,7.022743865,17.61992155
563,1.33,364036.0,2315.98,2.801330658,13.86856791
564,2.23,343533.0,2343.66,3.428476381,16.07271377
565,1.67,367575.0,2266.38,1.976082768,15.17338436
566,1.13,124008.0,894.55,6.724732359,17.98706217
567,1.81,264506.0,1501.01,2.642488027,13.48531657
568,1.32,130214.0,1485.73,3.420149831,15.01001129
569,2.55,141042.0,1789.51,1.884693224,14.87511591
570,1.77,240332.0,2466.04,6.077430269,16.84065
571,2.33,91050.0,861.67,3.225570788,16.32238111
572,2.21,123615.0,2193.57,3.373182948,15.5410134
573,0.55,368916.0,1929.36,1.998337497,13.79386132
574,1.63,142200.0,1640.49,6.920717721,17.754957
575,1.55,371037.0,2090.42,3.142574197,15.85551966
576,1.84,244308.0,1518.61,2.002525486,13.91405769
577,1.84,240346.0,1405.9,1.307806685,12.86167597
578,0.99,136309.0,637.75,5.550321503,16.0873949
579,1.3,250631.0,1376.46,0.146545052,12.30759027
580,2.26,135749.0,901.57,3.678696709,15.85784339
581,1.06,149284.0,1051.63,5.499383444,15.93147093
582,1.45,251275.0,3102.0,6.659897802,17.43418957
583,1.28,117495.0,856.04,3.181033898,14.53915935
584,0.52,158985.0,962.71,4.846307887,17.07229949
585,0.61,377179.0,3736.11,2.097651566,15.47764109
586,2.55,146596.0,941.86,3.752297385,16.14033324
587,0.9,368783.0,2002.63,2.459534992,13.54063142
588,0.59,143725.0,1503.97,2.414373306,13.86164089
589,1.19,258566.0,2919.35,7.698563897,17.53676105
590,1.78,258497.0,1993.31,3.722088436,16.28071647
591,1.99,360843.0,2410.19,2.30889987,15.37873356
592,1.05,157629.0,1773.68,6.465477493,17.97979384
593,2.55,355355.0,3053.3,5.226078565,16.31180882
594,1.11,155207.0,1457.42,4.052101372,15.88920534
595,1.61,141285.0,854.46,2.630771134,13.82292592
596,1.14,142276.0,1088.55,4.049003808,16.46233051
597,0.91,174748.0,1492.99,7.558525054,19.14982481
598,2.22,250450.0,2077.0,3.632889422,15.85209548
599,2.44,239253.0,1589.78,6.042746026,16.23325527
600,1.86,150078.0,1426.22,5.308256918,16.94424396
601,0.31,383733.0,3957.79,4.036657249,16.89042605
602,1.97,259058.0,2451.94,5.824093069,16.65076626
603,0.88,283085.0,2768.62,5.760959733,17.04019585
604,1.68,367385.0,3268.47,4.056226415,16.27212282
605,1.46,364831.0,2565.11,6.025972799,16.73659931
606,1.65,141364.0,1440.98,6.003383218,17.44202172
607,1.36,155920.0,2166.15,7.22337278,18.57110287
608,2.3,220647.0,1794.82,3.225696412,15.40701747
609,2.86,250209.0,2504.52,7.233579647,17.16027975
610,1.83,230612.0,2435.85,6.242835873,15.91075583
611,2.55,143713.0,1243.78,4.655488585,16.45249657
612,1.88,353808.0,1565.93,1.903233262,13.33169764
613,1.48,255340.0,2643.47,6.53981458,16.8063217
614,0.81,169142.0,1855.88,4.254166196,16.62619627
615,1.05,156145.0,1555.15,4.556649708,17.0140905
616,1.16,128106.0,626.64,3.269584494,15.71889742
617,1.63,355286.0,2489.13,2.992503774,15.37735453
618,0.45,410189.0,4234.19,3.441674663,15.97567652
619,0.7,179202.0,1891.06,4.870180893,16.49775115
620,1.9,359879.0,2444.62,3.408027114,15.90831926
621,1.36,137344.0,1114.58,2.262267188,13.46200065
622,1.48,131256.0,1355.69,6.572201523,17.73208678
623,1.65,367202.0,3820.87,4.283486853,16.28827256
624,2.08,142239.0,1724.71,4.571576428,17.32194821
625,1.22,131188.0,613.89,3.596051647,15.76623
626,1.93,257258.0,1860.41,4.023529956,16.04957909
627,1.56,259060.0,1614.35,1.937443583,13.65851368
628,1.9,239496.0,1830.84,5.779484307,16.72478421
629,1.75,361403.0,2394.57,2.128574874,16.05669103
630,1.7,132369.0,1493.35,1.662217248,13.66735632
631,1.72,270564.0,2368.94,5.281456556,17.53982365
632,0.93,261234.0,1115.19,2.512300011,15.80846137
633,1.96,256259.0,1765.42,4.480859051,16.57812215
634,1.08,161510.0,2016.85,7.875351642,18.34611576
635,1.09,152094.0,1067.75,5.211123727,16.87809118
636,1.8,126818.0,679.51,2.923994617,13.81136604
637,1.65,260141.0,1520.05,1.984670277,15.22643572
638,0.89,153279.0,1540.87,5.980228792,16.95460204
639,0.81,385578.0,2254.98,1.781354185,12.66192598
640,1.3,98075.0,735.25,3.696719702,15.95877104
641,2.51,240884.0,1554.61,2.361355704,13.86922896
642,1.16,153291.0,864.62,3.555192646,16.27835712
643,2.24,345809.0,2130.18,1.422453014,12.64262008
644,0.88,389052.0,2318.22,3.893519293,15.74316314
645,1.24,365052.0,2408.92,2.310244835,13.46143847
646,0.66,377864.0,1895.76,1.732218512,14.25459909
647,1.7,265526.0,1126.19,2.997100851,16.34850022
648,1.37,364063.0,3112.74,5.707228525,16.68063058
649,0.9,171386.0,1574.65,5.637670928,16.61372479
650,2.49,359719.0,2102.46,2.8042596,14.49153952
651,0.37,403491.0,3553.79,7.269542096,17.27257966
652,0.5,270035.0,2193.31,3.428530222,15.6472109
653,1.55,133365.0,1714.48,5.639715515,17.11902149
654,1.4,134036.0,1724.91,0.813257826,12.37849202
655,1.18,277272.0,2593.32,6.47887601,17.25255834
656,1.01,259347.0,2589.78,5.985963133,17.18548003
657,2.37,114147.0,926.1,1.382098293,13.6099624
658,0.68,153042.0,965.26,3.147025624,16.00512097
659,0.69,170494.0,660.09,4.949906962,16.8468982
660,2.1,365788.0,2293.12,1.926699873,15.23608116
661,0.33,374855.0,1849.41,1.484820666,13.78685734
662,1.68,146237.0,2034.06,6.451413355,17.25294527
663,0.53,273006.0,1681.84,3.494936332,16.32492176
664,0.59,164514.0,1371.81,5.965252558,18.04584175
665,1.12,374545.0,2398.68,2.700339483,14.59906034
666,2.02,338957.0,2265.86,5.232200414,15.85967865
667,0.33,408311.0,2644.15,4.279783969,16.79612298
668,1.03,369701.0,3264.6,6.324166503,16.90080446
669,0.71,162332.0,1189.82,5.193621078,17.16348459
670,0.58,379712.0,1879.41,3.112679512,15.46542055
671,0.82,256075.0,2704.64,6.622294898,17.2730727
672,3.68,350259.0,2272.23,1.999502205,13.32445665
673,2.74,256322.0,1896.86,3.672343011,16.26127657
674,0.51,347599.0,3743.37,2.969916695,16.04212098
675,1.12,147589.0,866.27,5.965060366,17.10179753
676,1.8,138316.0,1753.63,5.944611497,17.22092874
677,1.27,146400.0,698.83,1.276933712,13.24994639
678,1.71,128898.0,1381.97,1.307179367,13.3743965
679,2.37,265398.0,2355.86,5.513490213,16.71191235
680,1.53,266539.0,2816.74,5.162930261,16.7492331
681,0.55,377841.0,3285.77,6.445137979,17.43243978
682,1.44,373523.0,2053.56,3.460604133,15.65039467
683,1.92,131241.0,1871.71,2.532890892,15.28113212
684,2.89,263679.0,1863.07,3.849050331,16.39382515
685,0.85,162336.0,1438.34,7.515896698,18.59756552
686,0.93,348793.0,3428.59,4.057304283,16.06133042
687,1.06,124453.0,2302.04,8.042793832,17.58999051
688,0.71,386056.0,2334.95,1.471177749,13.96017865
689,1.98,231988.0,2961.45,4.944456622,16.30286626
690,1.02,141241.0,1347.36,5.897966708,17.42024755
691,1.34,339374.0,2229.95,0.937995532,13.14555468
692,2.63,124645.0,958.73,3.2967509,15.71628078
693,0.89,267447.0,1200.1,1.464872712,13.44302468
694,0.54,215907.0,1520.65,5.891280937,17.53682168
695,2.18,120793.0,1214.15,2.548860713,15.46606809
696,1.36,252401.0,2631.06,6.566789887,17.39153521
697,1.74,258411.0,2376.67,6.004302047,17.18824245
698,0.62,265879.0,2309.59,3.251927469,15.76791893
699,2.07,147951.0,1784.15,5.614874774,17.05630233
700,0.63,273705.0,2179.22,5.859500331,17.06087816
701,1.77,143778.0,1658.27,6.068055046,17.27951876
702,2.12,256780.0,1764.18,4.913759856,16.58976862
703,1.9,369177.0,2543.64,3.029183406,15.60804072
704,1.41,144196.0,1545.84,5.994149655,17.45140337
705,2.16,244066.0,2050.39,4.867643372,16.03143452
706,1.66,265333.0,1843.09,7.177210138,18.0997129
707,2.51,144242.0,1125.0,5.059094589,15.56879909
708,2.87,145505.0,986.85,3.724211706,16.22913131
709,0.79,353678.0,3619.27,3.264500917,15.49477933
710,1.5,370284.0,2088.48,1.712589003,13.21870987
711,0.94,368503.0,1825.88,0.944021224,12.19427516
712,0.59,129292.0,814.19,3.903421763,15.02171678
713,1.67,265379.0,2134.83,3.097511671,15.84381217
714,1.95,135134.0,1987.55,6.516227296,17.08541733
715,1.16,265464.0,1573.79,3.674244467,15.92294003
716,2.47,141830.0,1958.87,2.31078764,14.10825621
717,2.4,112566.0,1791.82,2.271049816,15.4872771
718,0.53,363084.0,3536.78,6.771198593,17.13856102
719,1.55,251821.0,2295.1,6.914946709,17.60799999
720,0.81,135363.0,641.05,4.895726116,17.61691208
721,1.75,138810.0,1468.74,3.827675886,16.52038062
722,1.23,155497.0,762.8,2.174885464,14.25547395
723,1.9,249109.0,2157.49,2.79021142,15.62890758
724,0.87,115846.0,889.71,4.766589643,16.33773078
725,1.2,257886.0,1461.63,0.625832984,11.79356724
726,1.98,132982.0,1631.53,5.141370841,16.74096154
727,1.34,148320.0,846.26,4.636154377,16.91891588
728,1.94,373299.0,2765.84,3.377750808,15.86551597
729,0.87,152587.0,1543.32,6.031386178,16.64939417
730,2.38,237713.0,971.86,2.89726248,14.03378726
731,0.88,254128.0,1374.19,1.612204998,12.77931999
732,1.8,359344.0,3076.64,4.924489533,16.31868824
733,2.32,239014.0,1366.64,1.874082672,15.31475516
734,0.98,270941.0,3308.11,7.173406585,18.12164122
735,2.54,242489.0,1669.0,2.746614163,15.51736319
736,1.38,257080.0,994.07,1.763275712,13.66277206
737,1.14,341965.0,3257.35,5.5633495,16.66963824
738,2.08,354114.0,2155.67,2.110129108,14.84332595
739,1.68,246644.0,1459.17,2.508221404,14.27171951
740,1.66,348392.0,3037.48,3.450768991,15.91677384
741,2.28,356926.0,3125.15,5.043424689,15.83845504
742,0.65,157663.0,922.46,2.680807552,14.42280852
743,1.17,367774.0,2055.57,0.389378833,12.96271627
744,2.86,130614.0,896.64,5.377687375,16.01620904
745,2.09,365917.0,2431.1,3.804743993,15.43684737
746,0.59,379459.0,1814.68,1.49971688,13.78047035
747,1.18,266628.0,1998.43,3.702588316,15.04093458
748,0.8,279135.0,1915.05,3.723437355,16.16128201
749,2.22,144368.0,764.56,3.090222143,15.75060329
750,1.25,261252.0,1393.41,1.627601996,13.40744551
751,2.97,138694.0,1986.21,3.252155926,15.56839785
752,1.47,246999.0,2464.24,5.242864509,17.06822941
753,1.41,139101.0,1337.08,7.213957094,19.50810362
754,0.96,156219.0,1039.51,3.711368171,16.08384802
755,2.26,155809.0,2131.07,7.873420473,18.08609124
756,1.8,125193.0,851.98,0.332533436,13.58385565
757,1.1,264622.0,3253.4,5.787570469,17.15657275
758,1.2,359516.0,3248.77,6.005679754,16.90854768
759,1.34,239686.0,2447.1,6.114963715,16.54042767
760,1.35,372419.0,3924.76,5.203690592,16.65279183
761,2.7,240325.0,1880.97,3.819258757,15.73589418
762,1.19,377755.0,2752.31,5.964847188,17.11891152
763,0.9,148797.0,1902.2,6.763304765,18.54400372
764,1.5,262554.0,2296.65,3.457203175,15.8018001
765,2.47,357731.0,2527.71,3.336609126,16.24880432
766,1.77,351057.0,2736.87,3.859849981,15.65019128
767,0.88,368781.0,4507.24,3.722049244,15.81901448
768,0.76,360779.0,2011.23,1.053471479,13.95109408
769,1.0,150510.0,719.29,6.641924004,18.87778808
770,1.18,129515.0,876.82,6.29486114,17.34050912
771,0.81,261160.0,1757.92,3.112548222,16.76654196
772,1.75,137366.0,1528.71,1.524375344,13.28475783
773,2.04,130738.0,1882.5,1.719450975,12.06628012
774,0.99,274694.0,1563.28,2.209967204,13.25391474
775,1.39,262729.0,2090.77,1.850825624,13.53886251
776,2.24,341347.0,2329.44,3.229028598,15.24375056
777,0.62,277313.0,1626.65,3.920639733,16.23265451
778,1.6,152296.0,1019.61,3.31176187,16.58031424
779,2.33,236833.0,1740.53,2.950376988,15.76752784
780,2.16,240271.0,1360.89,1.918763517,14.90235357
781,3.14,353354.0,2277.9,2.962297806,15.21000012
782,1.82,246517.0,1413.9,1.163589704,13.03972732
783,0.77,144749.0,1328.51,3.638882701,15.62735656
784,0.79,367462.0,3827.97,5.825565098,16.59774189
785,1.85,254449.0,2707.59,6.617333505,17.34654043
786,3.04,142750.0,1578.4,5.332780148,16.6077198
787,1.91,266882.0,2248.96,7.667311538,17.88739075
788,2.16,123279.0,1844.86,4.482655402,16.5124755
789,1.04,372839.0,2303.96,2.434857597,15.25171068
790,1.44,103778.0,805.95,6.027245855,17.04159057
791,0.48,342429.0,1987.1,0.643468588,11.82243688
792,1.59,251488.0,980.77,3.588523191,16.24185069
793,0.45,348722.0,3812.18,6.026194875,17.2744742
794,1.53,250550.0,1698.34,1.084334008,13.81016583
795,1.02,360639.0,2086.68,1.953883534,13.61768635
796,0.3,378519.0,2884.0,2.842672843,16.45864663
797,2.45,170258.0,1888.04,6.365086198,16.86586589
798,1.1,171556.0,1968.48,7.014338169,18.13114498
799,0.95,262822.0,1920.93,2.674588454,16.27255595
800,0.74,151160.0,975.83,6.480485682,17.49530488
801,2.2,254480.0,1901.78,2.935299148,15.26205484
802,1.5,273617.0,2139.75,7.012182538,17.85842947
803,2.3,231715.0,2238.1,5.194851099,16.25838977
804,1.62,271108.0,2300.74,5.747849669,16.44094308
805,2.04,359064.0,2414.7,4.203049633,15.9984352
806,1.81,350373.0,3172.27,2.330536173,15.69556037
807,1.01,337633.0,3266.43,5.540382251,15.77689992
808,2.78,254911.0,1880.09,5.724490018,16.44645806
809,1.15,249414.0,3161.55,5.737693617,17.41772428
810,0.26,385621.0,3007.3,4.660631728,16.50186015
811,2.42,370422.0,3139.15,3.391756869,15.39246503
812,2.25,360962.0,2591.07,5.304338274,15.98602715
813,1.01,355156.0,1611.86,0.804651452,11.96199289
814,0.5,369932.0,2545.12,6.083415822,16.06989858
815,0.77,160800.0,1517.98,4.84124276,17.29558083
816,1.92,259875.0,2270.28,6.053551881,16.25945514
817,1.33,157708.0,1770.13,7.040163846,18.2226024
818,1.49,251675.0,1592.4,3.094422085,15.85967864
819,0.53,165769.0,1629.88,1.880365527,14.0647757
820,2.5,148817.0,1108.84,3.530323701,16.20843167
821,2.91,113550.0,1743.83,2.442076721,13.83683108
822,2.23,346991.0,1712.63,1.402384915,12.62548976
823,1.87,258273.0,2235.5,4.980569673,16.90641324
824,0.61,155045.0,938.9,3.408772515,14.81440704
825,1.22,332667.0,2917.68,6.856484526,16.68370542
826,1.27,363995.0,3069.78,4.208521878,16.11693363
827,0.7,166330.0,1539.23,3.326784768,15.92504182
828,1.72,145543.0,863.15,5.075428534,16.68916718
829,2.24,354093.0,2585.22,1.92333772,13.64089037
830,3.95,350914.0,3025.47,2.882980431,14.8201978
831,2.68,133929.0,1206.1,6.189957317,16.8982603
832,2.44,140543.0,1387.92,6.777094535,16.67046586
833,1.5,123324.0,1723.95,5.265982476,17.21598956
834,1.77,254811.0,1798.95,2.930198924,13.63665524
835,1.19,147769.0,727.67,4.251120375,16.13663572
836,1.78,259768.0,2117.14,7.237790503,16.75458174
837,1.45,356219.0,2377.35,2.293937283,15.17977852
838,1.11,146138.0,1873.53,6.502784346,17.72070472
839,0.62,268269.0,2412.78,3.688671245,16.49240306
840,1.64,253319.0,1791.66,4.644714002,17.00805031
841,1.7,243408.0,1469.63,2.011932412,13.28990478
842,0.89,161568.0,909.37,3.245007439,16.26595966
843,2.12,147407.0,1896.35,5.482907978,17.064628
844,0.91,280616.0,2162.88,4.926337791,16.57689312
845,1.39,158794.0,1613.41,6.39187106,17.4893437
846,1.03,173785.0,2089.68,5.832507795,17.38551698
847,1.82,250549.0,1992.49,5.419270261,16.01753336
848,2.03,106867.0,741.16,1.819132015,14.02299263
849,3.26,342920.0,3006.57,1.889486739,14.02967855
850,0.53,143208.0,876.72,7.822383206,18.93340805
851,1.68,261727.0,2084.64,3.582231384,16.37705816
852,0.44,164525.0,1471.06,3.825134293,15.95513074
853,2.14,238035.0,1671.97,1.984619338,13.58131054
854,0.9,139237.0,1457.91,1.784239104,13.79205531
855,0.66,355871.0,3213.55,4.616702499,15.88877189
856,1.58,357259.0,1806.73,2.503874385,14.03136666
857,0.55,374198.0,1813.02,1.50545228,13.60050537
858,1.97,140131.0,923.4,3.821372479,15.57167811
859,0.83,152338.0,762.99,4.107293946,16.49388982
860,0.91,272127.0,3061.69,6.642397079,17.36471886
861,2.41,239409.0,1531.87,2.084119454,13.44697209
862,1.29,138956.0,1773.24,3.347469707,15.58389337
863,0.8,362662.0,2630.79,2.012401057,13.59143807
864,2.26,232364.0,1512.08,2.423975514,13.70829094
865,0.87,268148.0,1557.43,1.163995089,13.27166015
866,0.34,371967.0,2519.66,2.263022039,13.4232842
867,0.68,361085.0,3330.98,6.362773284,17.1741066
868,1.26,360370.0,2327.48,1.511586953,14.02862437
869,0.93,378977.0,2485.31,5.431092679,16.15505786
870,1.89,245376.0,1127.52,4.072756327,15.52462188
871,1.8,369984.0,2852.65,3.148672129,16.13103493
872,1.16,140018.0,2131.13,6.117816835,18.55390985
873,3.04,127627.0,825.54,6.496601027,16.88178441
874,0.42,140396.0,740.21,3.483854688,15.77056441
875,2.66,236547.0,1310.57,2.44648762,14.37426831
876,1.9,121881.0,618.32,1.402698777,13.64462714
877,0.56,262531.0,1919.21,2.507666005,14.61202523
878,1.86,343634.0,3390.13,5.382400524,16.68130596
879,0.98,367481.0,2383.92,5.59565414,16.42752659
880,1.95,343149.0,2339.8,3.817922718,16.2503535
881,1.52,256734.0,2631.83,6.544013799,17.26974635
882,1.34,243243.0,1514.76,1.371435325,13.52790373
883,1.07,374555.0,3347.27,6.077531471,16.58697508
884,3.2,119688.0,789.45,3.887137198,15.73544032
885,0.76,373846.0,2925.32,2.976239238,15.54849557
886,1.37,357605.0,2137.28,1.30394071,12.80797018
887,1.02,271785.0,2678.61,5.326807295,17.22991428
888,0.52,302051.0,2322.08,4.073200506,16.77025031
889,2.46,99795.0,1751.67,2.890140111,15.716969
890,0.98,150312.0,1477.32,1.716326531,12.7801063
891,1.17,128013.0,1174.57,7.00302615,17.31507817
892,1.35,245335.0,1613.18,0.482578569,12.30244248
893,1.09,120665.0,1550.24,6.769753516,18.30249467
894,1.21,253042.0,1660.9,1.624106407,13.96946426
895,1.72,144349.0,988.55,5.623859707,16.64323075
896,1.31,254440.0,2250.65,2.790622549,15.011207
897,0.69,286086.0,1918.11,1.115319778,13.76127424
898,1.89,231431.0,1583.64,1.434058414,13.74453099
899,2.97,137095.0,1997.1,2.984838777,15.78161833
900,0.85,377881.0,2156.71,3.259299293,16.01433092
901,1.36,241411.0,3137.92,6.449405299,17.06815295
902,2.33,237889.0,1616.33,6.807009599,16.68323543
903,0.56,276899.0,1919.85,3.949176747,16.43240813
904,1.65,352844.0,1916.37,0.945780842,13.08141986
905,1.41,135910.0,1891.58,5.556438747,16.86929488
906,1.48,144327.0,960.41,4.571309356,16.93349501
907,3.02,239136.0,1090.38,2.016973553,13.39430948
908,1.55,262038.0,3714.64,6.33631073,16.9621436
909,1.25,273350.0,2012.65,4.53763978,16.24001316
910,1.77,128105.0,1901.4,1.229413002,13.22418483
