,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17678,0.84,141009.0,802.33,4.587842425,16.86335163
17679,1.82,236914.0,953.9,1.278805741,12.54130144
17680,1.84,252164.0,1396.23,4.325474307,15.98656376
17681,0.63,270714.0,1687.52,3.024084681,15.38725592
17682,1.74,235123.0,1559.62,1.054906179,12.59984444
17683,2.08,260905.0,2450.48,4.646407769,15.64646157
17684,1.45,135934.0,792.62,4.418247415,16.72611545
17685,1.21,128577.0,860.4,3.582291456,16.21362324
17686,0.5,367825.0,4047.55,3.166530912,15.84821515
17687,1.28,126942.0,624.39,1.650202759,14.96012716
17688,1.79,254012.0,2259.46,6.419300346,17.21324821
17689,0.74,159520.0,826.54,3.405256877,16.07671275
17690,1.63,135757.0,1158.55,5.672599731,16.88899527
17691,2.43,355754.0,2515.09,2.936723961,15.3314856
17692,1.4,378293.0,2884.05,4.725288992,16.47387578
17693,1.21,376397.0,2263.02,3.045066414,15.94188052
17694,1.86,122309.0,764.2,1.353842938,12.48036322
17695,2.12,371798.0,2273.88,1.666633336,13.58342296
17696,0.98,165982.0,1963.35,7.100556225,18.33805112
17697,1.9,130144.0,964.54,1.832358831,13.77190007
17698,1.26,264438.0,2334.55,6.913353922,16.99317955
17699,1.69,246068.0,1526.41,2.694013127,13.77275277
17700,2.08,224823.0,1764.59,-0.326393035,12.37167857
17701,2.62,256232.0,2455.5,6.804673091,16.65950022
17702,1.24,372344.0,2896.21,6.054551352,17.14252414
17703,2.26,132102.0,840.32,6.284360799,16.32492539
17704,2.01,113856.0,1242.57,2.531770589,14.24251094
17705,2.08,137027.0,1137.96,6.40230501,16.9024566
17706,2.12,265028.0,2897.64,4.852312034,15.79228127
17707,0.38,188393.0,1160.38,7.049610311,17.36888536
17708,1.12,250255.0,3479.96,7.112666943,17.94311625
17709,1.29,276489.0,1983.83,4.135154117,16.94115575
17710,0.97,351657.0,2031.13,3.366059445,15.84338967
17711,1.3,234902.0,1429.71,6.508112189,16.04401911
17712,0.93,150516.0,856.25,3.475355753,15.9257533
17713,0.98,256394.0,1445.53,1.500435733,12.73728515
17714,2.78,322664.0,3199.42,4.322123088,15.61503845
17715,2.12,251046.0,2696.15,6.915699478,17.0790975
17716,1.74,336048.0,2858.44,4.566084637,16.32120295
17717,2.14,232924.0,1668.69,2.955212984,13.62816642
17718,1.9,139589.0,1499.04,5.401539666,16.43379548
17719,1.34,241485.0,886.68,0.874115551,12.12652976
17720,2.79,247541.0,2281.63,2.49399462,15.58149166
17721,1.47,374596.0,3020.23,6.009439975,17.09994105
17722,0.51,147589.0,885.27,3.364409386,16.45282941
17723,0.72,371609.0,3726.76,5.624455649,16.15122799
17724,1.42,266698.0,1924.48,4.346949413,16.41576445
17725,1.17,268294.0,2432.01,8.007618174,17.73165811
17726,1.39,347346.0,3212.99,4.45982449,16.36119896
17727,1.37,352843.0,3448.69,5.794889464,15.83211863
17728,0.92,157435.0,1169.74,2.975845133,16.22170129
17729,0.6,288929.0,1886.68,4.830184491,16.34952188
17730,1.22,145939.0,1108.52,2.91757628,15.29625665
17731,1.14,124867.0,808.41,2.214415397,15.27984648
17732,2.02,236945.0,1613.53,1.14410044,13.04760686
17733,2.38,225877.0,1767.8,0.990403735,15.02030978
17734,1.5,256235.0,3338.92,7.041705579,17.25127541
17735,2.0,143262.0,1153.65,3.81414739,16.31821592
17736,0.24,176496.0,1870.58,5.391685654,17.26571167
17737,1.32,263483.0,1827.0,5.255747198,17.09580085
17738,0.82,119301.0,871.18,3.80379827,16.77231944
17739,1.21,253593.0,1322.4,2.901289896,14.99826092
17740,1.17,240898.0,803.9,1.028273844,11.76662186
17741,1.15,265012.0,1727.16,1.731258682,12.91866064
17742,2.64,244349.0,1625.83,5.495414158,15.54705751
17743,1.46,148080.0,2261.83,6.629066709,17.08352783
17744,2.33,242313.0,1492.78,2.649004719,15.37098413
17745,1.37,97406.0,624.17,4.65145166,16.45479704
17746,0.79,161352.0,871.07,3.733927606,16.29578107
17747,1.34,268827.0,2383.1,5.897541628,17.05495413
17748,1.56,258577.0,1528.92,1.611122573,13.35346921
17749,1.54,363749.0,2118.93,4.291209807,16.06955538
17750,1.21,261890.0,1830.1,5.647684804,16.88297343
17751,0.92,135165.0,672.41,1.14710462,13.26933953
17752,1.04,367054.0,3512.57,6.941602436,17.22097139
17753,1.44,355759.0,1822.09,1.235366754,14.36605667
17754,1.15,147669.0,1022.07,4.087629023,16.22595104
17755,0.82,261885.0,2055.92,2.593814976,13.94752757
17756,0.41,126848.0,1030.62,3.484193491,17.2337569
17757,1.39,350380.0,3157.69,5.607915637,16.8869497
17758,1.67,346205.0,2645.62,2.352514734,15.34842017
17759,2.02,137083.0,1875.85,5.368417306,16.68846813
17760,2.97,378220.0,3906.79,2.000385075,15.11172664
17761,1.21,357154.0,3567.62,6.200544335,16.54331988
17762,0.42,380395.0,3506.13,4.155158345,16.16488897
17763,0.94,266659.0,1041.76,1.8826211,13.29632307
17764,1.0,349006.0,4202.78,5.630912722,16.03867496
17765,0.79,396223.0,2603.24,5.293213989,17.20472708
17766,1.6,244964.0,1588.72,3.902491837,16.24723722
17767,0.6,376669.0,4824.21,5.068151849,16.03957209
17768,0.89,169874.0,770.1,2.881662345,15.26385071
17769,1.03,379854.0,3456.41,3.799463462,15.90735608
17770,1.34,376447.0,2209.68,0.801602296,13.16093895
17771,0.84,92083.0,675.26,3.90165755,13.65429235
17772,2.47,254754.0,2366.72,4.308650114,15.88161654
17773,1.24,270599.0,2260.96,7.282842009,18.21950627
17774,2.39,132264.0,2138.28,7.099698549,17.6148259
17775,2.45,349976.0,3181.67,5.611054863,16.18038449
17776,1.2,373153.0,2328.38,1.957768846,13.57940412
17777,2.09,238042.0,2162.58,3.041724766,15.19206601
17778,0.72,146942.0,937.18,2.684732141,15.32853797
17779,1.26,373056.0,3114.65,4.904181273,16.39971795
17780,1.22,379667.0,3804.24,2.641949922,15.78294879
17781,0.54,272020.0,1622.24,3.096886042,15.3840909
17782,0.88,141552.0,613.89,3.386011628,15.72771646
17783,0.61,114653.0,747.81,3.591784728,17.02863663
17784,1.59,254593.0,1959.06,1.375984853,12.59829921
17785,1.72,247389.0,1155.17,3.936392081,15.7731939
17786,1.23,146140.0,662.58,3.41719856,15.41788935
17787,1.09,270352.0,1923.2,2.695440187,13.43792931
17788,2.26,88136.0,834.37,1.91777245,13.66026264
17789,0.59,394614.0,3242.24,5.477815013,16.06275636
17790,0.73,179353.0,1290.02,6.913784537,16.78161692
17791,0.99,350472.0,1816.65,0.830138266,12.71858431
17792,2.2,351670.0,2311.75,2.952027689,15.5467114
17793,0.72,264989.0,1869.27,2.876598091,13.96294918
17794,2.83,118784.0,1603.15,6.496525698,17.16944595
17795,1.33,366734.0,2042.28,1.493345164,13.41802418
17796,1.09,189982.0,1115.08,4.838378792,16.56033128
17797,0.35,186348.0,1808.2,5.838717218,17.28909209
17798,1.23,250105.0,2414.71,6.31710711,16.80011092
17799,1.74,249174.0,1390.84,0.541233997,12.15116963
17800,1.32,233011.0,3336.13,7.707787815,17.26285484
17801,1.02,358810.0,2753.85,6.028053487,16.88461084
17802,1.54,139379.0,1933.9,6.980534141,17.71557736
17803,1.21,376328.0,3720.54,5.528847798,16.99841798
17804,0.82,147087.0,989.84,3.610287967,16.15450841
17805,1.53,257032.0,1803.98,4.690071817,16.26236993
17806,1.03,141247.0,833.18,1.672908136,13.66250122
17807,2.0,358365.0,2691.18,2.460665915,15.44436781
17808,1.28,354522.0,1508.66,0.702702708,11.2583727
17809,1.65,352216.0,2056.73,1.282933822,13.83161217
17810,1.28,359635.0,2183.06,3.319473632,16.04596964
17811,0.66,279103.0,2369.89,4.220191948,15.90098088
17812,2.13,359047.0,2407.98,5.125354121,15.60830359
17813,0.91,358591.0,3953.85,3.885254873,15.70797888
17814,1.25,352812.0,3230.33,6.377007132,16.81157988
17815,2.26,123282.0,1056.99,5.894146198,16.82978454
17816,2.17,344737.0,2169.37,2.185917626,13.17383214
17817,0.85,384468.0,3472.79,2.661957093,15.37812033
17818,1.05,366165.0,2575.41,4.954314641,16.71447257
17819,1.16,355131.0,2117.52,0.058190396,11.59836308
17820,1.4,360595.0,2530.01,5.271555424,16.32413663
17821,2.38,230780.0,1342.84,2.481455746,14.06091182
17822,2.62,393493.0,3010.91,3.436013953,15.11664789
17823,0.98,370941.0,3651.01,6.042154697,16.76673748
17824,0.86,278949.0,2459.61,6.17085899,16.98763193
17825,0.62,346911.0,3617.96,5.961044898,16.05532881
17826,1.65,266654.0,2119.05,2.851049097,15.70204962
17827,0.59,132692.0,886.65,5.603293549,17.50354229
17828,2.17,259157.0,2260.96,5.133103508,16.70353367
17829,1.11,275708.0,2116.75,6.851943009,16.75163466
17830,1.14,264567.0,2681.25,8.081993336,17.47444099
17831,1.75,216566.0,1925.49,5.652890574,16.3130063
17832,1.53,255901.0,1905.49,4.738757766,16.65271364
17833,0.92,262415.0,1247.8,4.091898469,16.45954927
17834,2.68,107696.0,822.77,3.102800386,15.14815371
17835,1.86,117201.0,705.19,0.522692305,11.75172538
17836,1.64,354282.0,2275.33,4.592983966,15.8068836
17837,1.73,346943.0,1817.75,1.431469557,13.20230115
17838,1.48,260210.0,2105.43,4.073991751,15.57526831
17839,0.62,359568.0,2903.05,4.336214955,16.60549393
17840,0.89,376510.0,2205.46,2.809118307,14.76004356
17841,1.29,131702.0,887.98,5.835455296,17.11259831
17842,0.99,362207.0,1943.19,6.074627515,17.12178775
17843,0.53,139618.0,916.79,3.583125568,16.86723611
17844,1.76,249101.0,2287.25,3.390942411,15.86466446
17845,1.61,241109.0,2278.78,6.633419324,16.80935632
17846,1.94,119566.0,1031.41,1.307132556,13.42025027
17847,0.59,371849.0,2362.93,2.020114949,13.12374872
17848,0.91,154093.0,831.54,4.287114497,16.89958636
17849,2.74,236895.0,1998.83,6.488031573,17.13834065
17850,4.01,337298.0,2131.71,2.214372884,14.7698752
17851,2.03,132701.0,760.63,2.660672586,15.40438897
17852,1.14,250224.0,1564.91,1.162089063,12.53479336
17853,2.21,151682.0,1861.2,5.811755782,17.24436254
17854,1.32,334552.0,1967.42,4.086563305,15.59804185
17855,1.99,127689.0,818.75,5.921097973,16.83770122
17856,1.14,138816.0,1076.96,1.124290819,13.42659413
17857,1.32,257921.0,1996.16,3.015343196,15.8153
17858,1.91,271699.0,2812.58,6.130775648,16.79003072
17859,0.31,377290.0,2424.91,1.399440807,13.44854539
17860,2.69,349169.0,2476.54,5.056501967,15.99462212
17861,1.36,240926.0,2181.48,5.240855106,16.33931435
17862,1.04,140561.0,1126.21,0.905443444,13.34317001
17863,1.19,366286.0,2342.45,1.82236853,13.07340212
17864,1.31,132773.0,995.07,2.359651032,15.18035546
17865,2.09,345164.0,1870.4,1.342421541,13.45585039
17866,1.73,145932.0,1358.67,6.318084203,17.23893131
17867,1.15,374105.0,3937.94,6.523960826,17.90020026
17868,1.5,109668.0,975.17,5.634984961,18.04801126
17869,1.28,268177.0,2312.23,6.887365481,17.06894961
17870,1.55,133335.0,777.87,3.415808013,15.89703996
17871,2.64,139139.0,1522.1,6.749215963,17.11214617
17872,0.9,127726.0,869.24,2.362706327,14.87302397
17873,1.65,350746.0,2223.88,3.168574109,15.38355033
17874,1.92,241582.0,1715.69,3.024785996,15.6803066
17875,0.88,392607.0,3112.06,4.782131368,16.28553075
17876,0.5,161212.0,1030.9,3.527558214,16.55128439
17877,1.23,161374.0,1705.83,8.372375564,17.48270729
17878,0.47,158624.0,881.28,3.754226281,16.73241319
17879,1.36,225491.0,1827.78,6.778592984,16.79725405
17880,2.64,248771.0,1030.11,2.732888837,13.18533905
17881,1.05,252280.0,1560.66,0.681209412,13.32499428
17882,0.57,139612.0,828.89,3.470963752,16.05812638
17883,0.79,115887.0,880.7,1.001596993,13.21875844
17884,2.5,346973.0,3065.71,5.829690215,15.32848672
17885,1.38,338778.0,3872.0,5.235459988,15.46970261
17886,2.19,113752.0,837.54,1.924550996,12.97275747
17887,0.74,143520.0,738.67,2.624470989,15.39425338
17888,1.56,129867.0,939.21,1.77228419,13.99715658
17889,2.01,138034.0,2382.79,6.154251661,16.95203163
17890,1.05,241869.0,1862.33,0.917999177,12.62593527
17891,1.94,235411.0,1724.46,2.607928995,14.31281085
17892,1.65,148497.0,1607.6,6.720897919,16.92656289
17893,1.35,258795.0,2981.85,6.750802743,17.75937478
17894,2.01,354234.0,3256.83,4.915022863,15.55651259
17895,2.14,233108.0,2265.01,4.007385344,16.04511918
17896,1.02,370933.0,2513.15,3.01269803,15.71802114
17897,1.67,266308.0,2436.69,5.754200324,17.09038241
17898,1.33,363512.0,1751.28,2.616738606,13.42923736
17899,1.86,156218.0,1672.34,5.476042159,16.64404149
17900,1.02,156813.0,776.27,3.951733564,16.72183604
17901,1.15,361616.0,2273.19,2.052373728,13.60355048
17902,1.29,124268.0,1872.91,7.26456079,17.15259933
17903,0.85,258651.0,2311.63,6.483615337,16.57343698
17904,1.29,147071.0,1294.17,5.706881911,17.39704556
17905,2.15,133132.0,1844.82,6.29728996,17.62613329
17906,2.71,236759.0,2113.42,4.575111906,15.95216362
17907,1.1,84026.0,613.89,2.055940964,13.89664007
17908,1.8,361148.0,2087.72,2.584291437,15.70423915
17909,1.59,251464.0,1697.3,1.721091372,13.19683509
17910,1.05,128659.0,884.31,3.335099652,15.77278954
17911,1.56,363647.0,3499.87,4.986036235,16.42379238
17912,0.86,368961.0,2244.18,3.776551448,16.4378891
17913,1.7,144035.0,1302.26,6.487141407,17.51371889
17914,1.01,263488.0,1599.14,1.856882868,13.77205821
17915,1.33,111734.0,902.06,1.995418265,14.04540007
17916,1.03,264455.0,2183.67,4.78587034,16.2452114
17917,1.88,353823.0,3378.52,4.660933756,16.60667536
17918,2.34,236048.0,2146.49,4.904491462,16.0297939
17919,1.07,256809.0,1739.0,4.301630915,16.70104459
17920,1.02,141791.0,661.99,3.928400599,16.31969305
17921,0.98,261347.0,2132.99,5.902415934,16.73719745
17922,0.88,149679.0,726.96,3.562926581,16.75841637
17923,1.79,349008.0,2248.01,1.404369292,12.58969712
17924,0.95,254645.0,1568.66,2.845205438,15.39825456
17925,1.38,347829.0,1503.26,0.070494509,12.78726621
17926,1.07,248728.0,1764.93,0.436484854,12.10517837
17927,1.23,151615.0,1560.52,7.192476444,17.94531176
17928,0.53,148980.0,861.74,4.106557518,16.92349319
17929,2.2,346249.0,3008.38,5.648192529,15.60155776
17930,1.02,335811.0,2818.35,3.995516886,16.92313498
17931,1.99,246933.0,1508.47,0.738049866,12.82703539
17932,1.18,377935.0,1866.06,2.30187377,15.29766637
17933,0.94,382809.0,2128.97,6.162835198,16.28536149
17934,2.28,235383.0,1566.25,1.208197088,12.56640059
17935,3.47,344734.0,1739.69,2.064917117,14.39463167
17936,1.83,260220.0,2498.28,5.661293343,16.57149002
17937,1.58,262350.0,1903.12,5.231756945,15.85787985
17938,1.14,367019.0,1730.65,1.326664287,12.80291462
17939,1.38,248597.0,1751.47,0.778974056,12.81538646
17940,1.74,261373.0,2401.07,6.099203719,16.99635348
17941,2.1,147897.0,1017.96,2.290916617,15.01776064
17942,1.31,119011.0,2014.5,8.280109272,17.83728306
17943,0.49,119918.0,746.64,2.119041765,15.27409484
17944,1.62,263299.0,2344.67,5.544390295,17.28406158
17945,0.84,120752.0,839.17,3.330031938,15.97730717
17946,1.23,94432.0,833.4,6.453296284,17.0014733
17947,0.7,106667.0,699.18,4.183645436,16.1552177
17948,1.19,78065.0,613.89,2.273842942,13.99012463
17949,1.89,105460.0,613.89,5.274910207,16.59902918
17950,1.66,156049.0,2169.98,6.667403765,17.21878578
17951,0.92,124255.0,809.02,5.052512963,17.23579246
17952,1.46,141179.0,1712.59,7.032220682,17.77268533
17953,1.84,128672.0,1256.97,6.136107493,16.75088721
17954,0.56,166516.0,922.94,3.40335187,16.39264235
17955,1.07,353870.0,3275.81,6.082495225,16.91599482
17956,0.69,148958.0,1133.18,6.724361926,17.49576396
17957,0.68,267122.0,1864.35,2.463712796,15.33700516
17958,0.51,159778.0,1522.24,4.304901392,16.04942269
17959,1.06,141437.0,1010.45,7.123117669,18.42059277
17960,0.64,351932.0,2440.12,1.425083586,12.28336709
17961,1.04,363259.0,1926.54,1.934245114,13.70530819
17962,1.27,369142.0,3772.6,4.427954853,15.75217011
17963,1.24,355865.0,2299.91,1.467208879,12.28278038
17964,1.25,235817.0,3422.1,6.636183593,17.63245487
17965,1.47,262413.0,1991.93,5.88560591,16.97980869
17966,1.53,245316.0,1958.38,5.84180016,16.68613274
17967,0.73,141738.0,974.46,2.512171366,14.8310418
17968,1.41,136045.0,1703.81,7.114307012,16.66776575
17969,1.27,378394.0,1913.88,0.660405474,12.34594731
17970,0.4,363984.0,2984.53,3.093598067,16.05037619
17971,0.65,269956.0,1604.84,2.86591845,15.17175412
17972,0.31,377478.0,2412.06,2.967052836,15.61877108
17973,1.63,376527.0,2506.31,4.828740586,15.59094665
17974,1.0,254562.0,1971.64,3.047118492,15.99320692
17975,1.75,250844.0,1861.75,6.126320388,16.99831695
17976,1.04,247167.0,2430.2,7.134219425,17.29198061
17977,2.13,105364.0,859.93,1.506220987,12.76283503
17978,1.87,345617.0,2404.36,2.445768326,13.02212463
17979,0.9,156439.0,1371.97,6.022854694,17.40982984
17980,0.87,375420.0,2641.4,4.443224184,16.43910648
17981,0.49,366743.0,2465.18,3.880502498,15.82537819
17982,0.92,388673.0,3056.76,6.331215266,17.08159888
17983,1.78,349056.0,2620.44,5.07912431,15.35051975
17984,1.29,359365.0,3714.72,5.000666591,16.47440503
17985,0.64,146072.0,699.35,2.947152501,15.4322386
17986,1.29,263695.0,2600.31,7.344456433,16.39783648
17987,1.34,357324.0,3237.41,6.511422788,17.04495286
17988,2.66,231216.0,3146.7,5.742856786,16.43264252
17989,1.45,151968.0,842.66,1.741551545,13.71001006
17990,1.02,367428.0,2309.05,4.290645851,15.94322565
17991,0.87,375865.0,2014.04,2.904841859,15.38728585
17992,2.42,95941.0,876.02,5.782703867,16.52772326
17993,0.77,157387.0,852.39,3.33261543,15.90871052
17994,1.12,372591.0,2258.14,2.660364426,15.57122658
17995,1.13,129637.0,1141.94,6.598667097,18.06398189
17996,1.91,127813.0,971.12,3.398437112,15.55440069
17997,0.55,273913.0,2086.86,3.688355615,16.76337715
17998,1.11,262554.0,1817.02,2.370965733,13.32385589
17999,2.03,252060.0,1467.93,5.883906627,16.0365458
18000,1.83,133529.0,1159.06,5.65802138,17.10508906
18001,1.14,275264.0,2491.88,6.478458437,17.53905659
18002,2.21,106713.0,966.63,5.971139457,16.57561469
18003,1.02,362381.0,3331.22,2.006258415,12.53344483
18004,1.21,269327.0,1925.74,5.852601563,16.8567991
18005,1.42,248222.0,1569.25,2.108295585,14.03661136
18006,1.88,247966.0,2370.95,5.741165229,16.62818979
18007,1.35,276152.0,1524.61,4.014619031,16.4253907
18008,1.69,271015.0,2191.75,6.055955302,16.62646855
18009,0.46,370684.0,4369.14,4.878396628,16.68914391
18010,1.87,127684.0,1690.58,4.961800003,16.72446604
18011,1.65,122898.0,642.62,3.351284322,15.19400544
18012,1.2,251031.0,1214.67,2.13835987,13.26590837
18013,2.18,409441.0,3831.59,2.527363659,15.66663547
18014,2.29,80413.0,955.67,5.421359934,16.86887144
18015,1.27,268074.0,2538.15,6.301750225,16.81744478
18016,1.95,128897.0,1053.26,6.377911187,18.0637144
18017,1.34,142663.0,930.01,0.241724113,12.27229183
18018,2.22,131800.0,1146.5,3.737325601,16.09342464
18019,0.32,116980.0,936.41,4.432336573,17.32957554
18020,1.88,102857.0,981.7,3.812384027,15.8300777
18021,1.01,242899.0,1274.06,2.605010181,13.78449827
18022,0.32,100785.0,732.98,1.868879903,13.64328037
18023,2.34,340039.0,2087.6,2.0189877,12.95432275
18024,1.43,226075.0,1886.78,5.828816325,16.95337939
18025,2.31,89464.0,774.2,1.828135717,13.52983099
18026,1.86,251508.0,1752.76,5.95523813,16.34336003
18027,1.15,163258.0,906.06,3.462887751,15.69118432
18028,2.6,137795.0,1072.17,3.85699197,15.81794098
18029,0.86,263443.0,3233.36,7.632213668,17.50703208
18030,1.35,371705.0,2323.03,2.526571652,14.25859194
18031,1.31,378374.0,2916.19,6.050590585,16.25678283
18032,1.0,280130.0,1537.33,5.727091141,16.90876516
18033,1.8,158561.0,1311.41,4.17110084,16.69258648
18034,2.06,177821.0,1800.99,6.722354795,17.27307567
18035,1.26,239954.0,2674.64,6.708192431,17.59919037
18036,0.97,267035.0,2616.17,6.14976224,17.3139533
18037,1.55,129412.0,1114.26,1.670687009,13.90901716
18038,1.46,103466.0,728.41,1.51174226,12.38313161
18039,0.99,260427.0,1574.27,2.739570968,14.02164636
18040,1.23,250759.0,1483.5,2.164220903,13.18602824
18041,0.65,275218.0,1638.94,2.433889163,13.87884479
18042,0.39,383397.0,2258.75,3.513721125,16.30089555
18043,1.22,258174.0,1676.94,1.818267144,12.59789931
18044,1.22,243403.0,1556.58,2.406035987,15.23685226
18045,1.65,252512.0,977.68,2.839724349,15.26062281
18046,1.43,254013.0,2137.17,2.643384896,15.98736402
18047,2.91,342594.0,2417.63,1.622004195,14.6066777
18048,1.28,254701.0,1339.18,1.029660309,12.83667117
18049,1.19,370601.0,3434.39,2.882317323,15.22914111
18050,1.05,266451.0,1727.57,1.266672951,13.15665587
18051,1.24,369222.0,3560.5,6.77211963,17.49273427
18052,1.25,242508.0,1356.83,1.671148912,12.56043865
18053,2.55,349669.0,2238.16,2.399312341,15.12749635
18054,0.53,284970.0,2143.18,7.449011113,17.45171691
18055,1.46,249341.0,2448.87,6.15371264,17.29056725
18056,1.95,245840.0,1920.73,2.519951616,14.81235451
18057,2.6,128605.0,927.07,3.664898882,15.89839355
18058,1.17,139669.0,716.16,2.114892733,15.05593847
18059,1.09,336698.0,3423.44,6.327655659,16.36669212
18060,1.73,363592.0,2573.73,2.820136491,15.65515266
18061,1.25,250456.0,1955.43,3.466327437,15.63096654
18062,1.13,353962.0,2605.31,3.270843853,15.28429341
18063,1.15,230864.0,1161.42,6.395390396,17.21987204
18064,0.48,389300.0,2926.75,4.630087749,16.57200535
18065,2.02,332251.0,2550.6,2.381642672,14.93668727
18066,2.14,122567.0,1027.61,2.710663282,15.30237257
18067,1.31,126165.0,933.96,5.301212961,16.62883359
18068,1.11,360523.0,1822.15,2.095685122,13.52910888
18069,0.74,84896.0,913.52,3.786670617,16.79899167
18070,1.21,361347.0,1725.52,0.451052286,12.25862895
18071,0.93,377645.0,2234.51,1.449762372,11.84192818
18072,0.98,144316.0,1148.48,2.113724577,15.01070137
18073,0.67,279916.0,1881.63,3.665171654,16.41501074
18074,2.32,245812.0,1525.22,1.794936815,13.11359917
18075,1.03,382791.0,2417.01,3.572606999,15.85246833
18076,1.37,263145.0,3520.74,7.226662343,17.90933902
18077,1.55,262317.0,2330.32,5.946456201,16.84518552
18078,1.7,273540.0,1856.98,6.841377302,16.39638096
18079,1.89,149505.0,1511.41,6.130801903,16.58929994
18080,3.71,346985.0,2259.7,1.902777658,14.93221708
18081,1.1,153906.0,2177.48,7.274082583,18.33135801
18082,0.59,133323.0,613.89,3.268417635,14.95719004
18083,1.74,264781.0,2100.52,6.35375969,17.71058174
18084,0.88,357421.0,1958.16,0.482253699,12.38323507
18085,1.51,264877.0,1896.72,2.493869204,13.64490053
18086,1.43,248690.0,2044.26,4.795834771,16.5147928
18087,0.86,392693.0,2037.54,2.609187316,14.53832143
18088,1.89,236296.0,1537.04,1.061894845,12.9360685
18089,0.69,378085.0,2546.23,3.293530603,16.12129292
18090,1.73,131095.0,1400.09,5.708770862,16.38864384
18091,0.8,139339.0,937.67,3.75290355,16.30497842
18092,1.47,248609.0,1850.17,6.023061001,17.56512513
18093,1.1,256720.0,3832.94,6.695668775,16.85970986
18094,1.09,119647.0,766.48,0.816830271,12.70322955
18095,1.32,361160.0,3891.22,6.424690194,17.352921
18096,1.23,152448.0,976.01,4.580483973,17.33297357
18097,2.01,245820.0,1609.65,5.368909876,15.8022293
18098,0.54,140337.0,620.11,7.269471543,16.71327088
18099,2.26,139253.0,847.93,3.81136441,16.0152136
18100,1.51,253333.0,1904.38,3.07859663,14.72561932
18101,1.0,255275.0,1500.43,1.576679844,12.36551339
18102,1.26,380295.0,3346.57,6.226445239,16.77215125
18103,2.74,235735.0,1468.09,2.809690653,15.15475584
18104,0.9,355055.0,3582.22,1.365218554,11.77874969
18105,2.18,175146.0,1468.06,6.716170798,17.60287173
18106,0.89,361856.0,3441.02,6.246640347,17.23739176
18107,1.26,115498.0,613.89,4.027841175,15.10795604
18108,1.29,148378.0,905.05,3.852786061,16.09828954
18109,1.73,250355.0,2057.17,3.98096752,16.27817522
18110,1.3,213927.0,1549.64,5.662061102,16.71031433
18111,2.53,354235.0,2193.59,2.725298486,15.32964501
18112,1.37,110069.0,907.65,2.396768268,14.94074117
18113,2.71,137163.0,1231.12,5.659518169,16.12292168
18114,1.47,257244.0,2396.36,5.415975155,17.06309316
18115,2.23,242421.0,858.5,2.539169107,13.0276904
18116,0.52,138248.0,973.13,3.373271472,15.6011291
18117,2.05,346518.0,2550.86,3.56786638,15.32667371
18118,1.28,359094.0,2088.66,1.90416497,13.34224412
18119,2.61,329493.0,2040.85,2.508169254,14.82206253
18120,1.44,256173.0,1842.21,1.37508222,13.44768098
18121,0.83,262810.0,1466.7,1.666833774,13.47258736
18122,1.83,348761.0,2041.38,1.637865205,12.59462986
18123,1.06,360680.0,3037.23,2.674095779,15.58687203
18124,2.2,104091.0,985.77,6.274534344,17.40179043
18125,1.79,256861.0,1796.94,4.24621171,16.3658999
18126,1.3,374940.0,2663.8,6.172340564,16.44352593
18127,1.11,367486.0,2171.74,2.392357998,13.6295723
18128,1.26,252380.0,1318.93,2.745394375,14.92773103
18129,1.17,263344.0,2288.22,7.061730134,17.63380683
18130,0.84,263426.0,1620.47,2.949353148,13.73939238
18131,2.05,273177.0,2183.32,4.569936489,16.2353834
18132,0.79,269432.0,1572.39,3.011437594,13.89697497
18133,1.0,142840.0,899.4,0.513343192,12.41111508
18134,2.01,130241.0,727.24,1.375511847,14.77213505
18135,1.89,250806.0,1912.61,1.796970287,13.69191461
18136,1.09,382637.0,3775.17,4.267210673,16.04875859
18137,0.68,374940.0,2423.57,2.813227735,14.01525105
18138,2.28,245656.0,1790.92,1.529830286,13.71963285
18139,1.57,366958.0,3532.84,4.512580537,16.29514388
18140,1.14,384890.0,2873.21,7.341801891,17.8686752
18141,0.57,176610.0,705.47,4.685864908,17.26158148
18142,1.1,373083.0,3173.54,6.324175575,16.68716991
18143,1.09,255709.0,1395.88,1.632772628,13.08582676
18144,0.97,251343.0,1265.41,2.385220299,13.91554244
18145,1.56,242451.0,2222.0,5.920206212,17.03930963
18146,1.78,239202.0,1523.85,1.4481141,12.98536174
18147,2.07,232576.0,826.01,0.376110466,12.05128577
18148,1.49,372486.0,3821.95,6.003359125,16.16925602
18149,1.6,252996.0,1704.05,3.857554532,16.10302999
18150,2.23,236982.0,1283.85,5.999629523,17.13328171
18151,1.55,263276.0,2084.75,3.748237633,16.21562082
18152,0.84,270066.0,1556.75,1.683434134,13.7795627
18153,1.46,158978.0,997.22,3.404767776,15.8577311
18154,1.06,160649.0,1520.61,4.985240208,17.53770443
18155,0.44,130254.0,834.28,7.685023906,17.45293554
18156,1.19,95819.0,620.17,1.987218793,13.51480107
18157,1.32,262841.0,2675.46,6.660295524,17.68972729
18158,0.94,360136.0,2182.79,2.979556668,15.62252392
18159,1.05,104330.0,700.97,1.673749464,15.01769561
18160,1.18,370064.0,2836.36,5.680605147,15.23521463
18161,1.45,113316.0,1188.94,0.945704487,13.83745898
