,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
2561,0.805357738453369,293630.6039263647,3033.866652655051,17.022554549270474,6.15174607465734,0
2562,0.8127523841682651,305814.52662587457,2844.623429005567,17.130223712686764,6.096874469976164,0
2563,0.7988792715938843,303550.0560707859,2972.2137242261524,17.079564240587224,6.099085669333445,0
2564,0.7815311752063114,287699.10809052776,2872.038399402007,17.159485310220482,6.20871706797556,0
2565,0.8122466720106057,294818.3745806618,2931.76990618171,17.067428928716303,6.105388704252437,0
2566,0.7920038531536134,306246.95134231396,2946.2302911743354,17.06643332742874,6.0714933792631225,0
2567,0.7990601937353702,293866.6416894209,2855.736018748287,17.141801894719418,6.07722675153901,0
2568,0.7797824256251883,300558.41222590476,2857.036759303593,17.05075213669754,6.159097808979558,0
2569,0.8102458262741903,297358.7275956383,2936.723064918869,17.17428263917676,6.110691447507709,0
2570,0.8021246532425059,295587.3031982111,3040.8695839302313,17.142833212489503,6.115221431750975,0
2571,0.7869939988459254,300090.87204885285,2881.572100857424,17.069867650296075,6.053379609647113,0
2572,0.7848737494342801,290378.0218017227,2881.6591667745224,17.100324107914204,6.089925227170185,0
2573,0.7955893651841266,296623.66231565416,3012.692493657815,17.17355748007961,6.214457828704118,0
2574,0.7833423775796114,288504.3861546289,2864.0108846076323,17.105398872078847,6.178722176433939,0
2575,0.8048922553323313,303852.7223997752,2986.450585595838,17.16879042465274,6.154197976407141,0
2576,0.7788140886081809,301561.26230663556,2867.148419994542,17.070182147347204,6.127195908119905,0
2577,0.7831504535021481,301588.0227548865,2978.5477084250215,17.10336171476534,6.131145590614012,0
2578,0.7878614788013367,305004.25989313144,3012.5901244876904,17.152245935720007,6.091823995595065,0
2579,0.8119219085027035,306217.0400182495,2886.358663127384,17.168495284814764,6.131110387311007,0
2580,0.8165552411386734,286772.34341542644,2999.348481382127,17.05837416834922,6.201926595349493,0
2581,0.7920123719058971,295163.6374748969,2991.8880535434996,17.141656931988965,6.066249064355435,0
2582,0.7835170187293565,305920.724771328,2972.543243357503,17.055599991313944,6.064123812970105,0
2583,0.8098566279834095,305533.30137381033,2861.1684688703667,17.063793537203132,6.103382966947091,0
2584,0.8019063033392784,287319.13704887254,2957.6685503378217,17.051697490947646,6.159312693960111,0
2585,0.7995942239192677,290423.8727806178,2832.5449872521485,17.177913447080023,6.16574335607579,0
2586,0.8008789050753028,287003.1580038035,3031.6153568431955,17.13742743613458,6.099241611718045,0
2587,0.8019509833033143,289835.45656973025,2873.7556486137646,17.051084071807235,6.068139025409893,0
2588,0.8092093133700984,287621.5832180203,2961.5452335879536,17.151821229884465,6.19199075440314,0
2589,0.7878552414894915,301498.1200152873,2823.543493818281,17.081655260691683,6.053277712804922,0
2590,0.7947287471050731,290500.52409989387,2933.097883568105,17.064879164514576,6.16669996433627,0
2591,0.7862294234385342,293580.8302715565,2867.3944239416,17.14139983195093,6.179581882768858,0
2592,0.8157611096778132,298462.09799838834,2910.53727633029,17.08649826446529,6.1130232372627065,0
2593,0.8048150979354578,289593.413553428,3012.3274225339924,17.063411107895128,6.073211408060239,0
2594,0.7786577191359768,296673.4531229395,2964.42012074271,17.146229157955624,6.083166183351895,0
2595,0.7927089971991484,298030.780467907,3016.893444023718,17.029838398919278,6.08097079887063,0
2596,0.790949898057849,303387.23479584756,2978.204239637576,17.073528417666274,6.167146119561437,0
2597,0.8141699934105321,290941.4094257454,2835.9871525060807,17.144910049728555,6.064000035067207,0
2598,0.802734891998246,289361.5531576691,2822.2285041296946,17.030933711623,6.0749149088505074,0
2599,0.7872442807471748,292006.81909185543,3024.411188218408,17.17644983711034,6.1868163029254495,0
2600,0.7799907022915732,293102.39912978525,2856.9940921773036,17.040593484268182,6.179330816822116,0
2601,0.7957021401795986,298365.57310653763,2984.958669407438,17.129768753248907,6.149009336031664,0
2602,0.8010371450030369,292484.21339440893,3019.3283376467252,17.034848274101996,6.1181833105362005,0
2603,0.7962296806481075,300274.2494019787,2892.859466258234,17.041591135682463,6.19492304748633,0
2604,0.7881038395158755,299670.88244680245,2921.272418046441,17.14074793849985,6.058477869610372,0
2605,0.8018912257468742,287890.3631034416,2908.6415313444463,17.10043603594594,6.079301439060205,0
2606,0.8008816804042614,290506.6625227112,2981.0974892740464,17.044862354364614,6.209157290258457,0
2607,0.8086121685502474,288058.8756693365,2854.4627548199574,17.16463578698847,6.165247622497696,0
2608,0.8116379017715898,305678.7641045638,2864.9776677549103,17.037641260312693,6.109931062126582,0
2609,0.7994371090785174,295178.48252201494,2907.140279528855,17.168739128764216,6.142666448035226,0
2610,0.8061973063567277,289680.2075246717,2903.490992467289,17.021257019601148,6.208340891708198,0
2611,0.8009268281529895,305041.63964043005,2849.9908332270784,17.12390065983743,6.177541172600225,0
2612,0.8021159117407839,305662.84313483944,2891.6649206388543,17.092463766600297,6.19899931827142,0
2613,0.8092500043179046,295740.896257657,2904.7250072589213,17.151271136582622,6.169758298994979,0
2614,0.7876137279717945,297412.0465356987,2844.9161130215175,17.03253405583037,6.097538431283211,0
2615,0.7982716366338201,305577.37472069275,2984.125082924883,17.08108859034488,6.082020686663229,0
2616,0.7867249741907894,305916.5920270626,2851.48042993072,17.050664304732955,6.157643980668355,0
2617,0.7799335733142421,303271.8903100418,2871.036413007124,17.12099092548719,6.146560443795528,0
2618,0.7988282224258528,287404.60278783564,2950.516870096397,17.166865525284933,6.137608054702014,0
2619,0.8006857125493394,291724.31852123234,2936.193524066703,17.104971930715084,6.056886079128554,0
2620,0.7908188279887344,301361.4344468243,3033.136863771097,17.12101730282945,6.142079852631393,0
2621,0.7900301459962928,292780.5674230805,2951.2315572532034,17.15136558682894,6.078637337329998,0
2622,0.8091478425298259,294047.85744857765,2934.0894628202927,17.132894070345984,6.121946457632095,0
2623,0.8151824925516625,286797.5279715766,2924.7304504554936,17.16650891089249,6.199304097632936,0
2624,0.8042720789245048,289361.2780590718,2861.453304432118,17.0678661547076,6.07919782139398,0
2625,0.8039153540343793,299175.23725218803,2940.5911722661203,17.130267739399205,6.070444558614946,0
2626,0.7798580498724804,291695.08060980076,2879.5362953167796,17.079810227978395,6.176658294501735,0
2627,0.784914677005005,289049.3650083884,2906.398770263851,17.031082083330134,6.081768060149076,0
2628,0.8124562786025271,304881.7184211015,2824.458863127894,17.13679420016307,6.090986023897107,0
2629,0.8066014398116936,287372.4738915452,2929.8714755344045,17.044212522839377,6.069483695309539,0
2630,0.7927300079968843,306041.3640597438,2967.815185359587,17.15272549378609,6.177342542393874,0
2631,0.7823331835457461,295816.49687778647,2956.8150998953015,17.149511840329346,6.134716028108312,0
2632,0.8087069902175585,296623.48655065976,2832.1832997360475,17.050408881997313,6.168361572023812,0
2633,0.7819969503728053,302994.0219309244,3027.455408974086,17.11609877016234,6.193669019022958,0
2634,0.7997031026223296,303354.24961517524,2989.4615372460285,17.146568344022192,6.172474014383379,0
2635,0.8071063911397371,291560.74573995656,3017.148094844418,17.096696451116838,6.14840219228881,0
2636,0.8111656662696127,295429.8530297188,2968.019148732627,17.134522499849023,6.122383964931438,0
2637,0.815639134758363,292332.99438325164,2942.1623184115883,17.08361558167763,6.189707625164029,0
2638,0.8074044397916589,306220.50026219024,2937.424512017309,17.049530779578973,6.1510195419776075,0
2639,0.7863493713743411,294731.4279389119,2998.1496225067276,17.10172905465396,6.075386173190276,0
2640,0.8127135675132959,292535.40574277873,3034.7980570287023,17.12056823078656,6.113143544778631,0
2641,0.8025313151935904,302620.0459441474,2824.0285700040918,17.08935439244511,6.053617625141777,0
2642,0.8159799822228565,292141.7415041522,2978.362863594731,17.049469183013684,6.059822498029194,0
2643,0.8071088486011652,286401.3806813368,2930.0803301092756,17.0605431551792,6.068633782165093,0
2644,0.8006881014835585,302720.21280983055,2981.119022079408,17.141233082259152,6.087281054359897,0
2645,0.7820677657149143,290649.12114492425,3001.5847724770124,17.04248420051807,6.1586157176677805,0
2646,0.7977241098800407,293974.0012405593,2869.0849998353174,17.040657673819275,6.105442332551332,0
2647,0.7939760191640793,291199.88704543863,2958.170874237008,17.06756438210208,6.173799563574427,0
2648,0.7966552341296983,300357.4615305105,2979.2199212019473,17.05105652475283,6.096381300869917,0
2649,0.8020631923854123,292173.7045459745,2938.5141905203145,17.058710533264467,6.213504427046139,0
2650,0.8069151866068063,295275.88219645305,2857.095129315889,17.082555899487456,6.142002382661873,0
2651,0.8006626072206975,302288.7302193246,2891.348519852688,17.117202350892764,6.059733047155359,0
2652,0.7879314024860221,304489.45314406726,2933.184423851196,17.04230990363424,6.0976053705797,0
2653,0.8069939912413169,303067.3040053155,2834.7297949762283,17.118491226663068,6.149989180412045,0
2654,0.8002727232820386,287821.8023638152,2904.8564178683446,17.074121357837807,6.069923325106747,0
2655,0.8010136537332022,295018.4948148527,2928.063301799932,17.02726148723188,6.137371898162645,0
2656,0.7951384351517373,294847.1284116034,2888.8739366120876,17.090927490374042,6.062743141343187,0
2657,0.7934096765435444,288878.17060100567,2984.5608583707776,17.02321665845567,6.0930082982621085,0
2658,0.7815156870518029,288625.29609636345,2826.4534755209143,17.079153400079264,6.074657365771977,0
2659,0.7850438115701135,287215.75126602646,2992.951201629418,17.159770313439974,6.054724672358559,0
2660,0.7917987255708803,287486.9841524528,2969.40622507023,17.177111655543932,6.16840095835025,0
2661,0.7930620546599764,295698.39228311274,3012.8546023628387,17.138302362292176,6.13593864461558,0
2662,0.816467728319152,300123.37149341055,2923.577468079016,17.049509255139125,6.067572058112445,0
2663,0.7799368352727964,301926.1693397689,2849.86777040976,17.169666578123458,6.0519983168312725,0
2664,0.8045595132485378,303826.9902577985,2843.829158314676,17.060699471223916,6.182954765835481,0
2665,0.815676036817281,293609.4276663267,2960.550336955085,17.04494506396683,6.178215865873803,0
2666,0.7894119307062213,294093.8740212517,2883.290798925525,17.1062261602865,6.1987377963526695,0
2667,0.7797094147643746,291346.72996658745,2905.621802507795,17.146420380301713,6.074755025950653,0
2668,0.7810499069053237,297639.7737309623,2953.7011552841445,17.178119526812466,6.16457212774878,0
2669,0.7980185373781536,305800.7895328922,2864.4426739313935,17.073024001722565,6.056109231175635,0
2670,0.8046264257059138,303302.324155206,2830.657285025221,17.075214360460965,6.070213157223564,0
2671,0.7907268431065236,296296.70481185464,2997.083045937005,17.038245138999013,6.052338301736853,0
2672,0.7951226730490896,298036.13387860695,2834.2734793645063,17.137053746356322,6.081306379046581,0
2673,0.8150535407362945,305770.90729109506,2889.076688798396,17.030824542386597,6.1410960563651615,0
2674,0.7929888043760139,306375.9116528662,2838.7623563079264,17.026834856767763,6.057210552926077,0
2675,0.7982490637625888,297024.8402252766,3020.8268315836162,17.107713441259275,6.168694924387257,0
2676,0.785472586526745,300022.1429422448,2905.4237160619255,17.0621314349298,6.150842922233372,0
2677,0.7799720237221144,287306.9390535544,2936.140890474886,17.066040135465084,6.127438663072757,0
2678,0.7916301442245504,302153.68490544346,2936.804230184151,17.17939501760436,6.202690527584587,0
2679,0.810106245356085,302911.5949220077,3018.61630573286,17.14538275372468,6.049896533420345,0
2680,0.7848320938900916,293874.3228193456,2863.9232181263947,17.142722265925414,6.11168679307235,0
2681,0.8106198093405746,303110.18087188265,2949.577987151116,17.12662781090303,6.213148066356975,0
2682,0.8119847139467259,293954.4608637433,2909.5766138995896,17.14604958624196,6.192826400019231,0
2683,0.7990955515481583,293432.14303018484,2978.999566454921,17.02766706017507,6.093471738221169,0
2684,0.7970151563555437,302255.85182565317,3032.8511623568033,17.10138524403674,6.061159073526905,0
2685,0.8125564828296438,288630.77725784946,2923.1406517333508,17.088575598393156,6.163179276272262,0
2686,0.7821894414375142,292939.0905259914,3029.123639405344,17.028840692541593,6.206723847205627,0
2687,0.7953214168991948,299408.62968255795,2942.7092323932266,17.124003718721237,6.131764869442939,0
2688,0.7795565199982031,302105.2732488433,2910.1517134901974,17.108593525290374,6.168096915562486,0
2689,0.8161144738568451,288189.51437330485,3008.2395759446717,17.077679565491675,6.084708023959738,0
2690,0.8033911738846745,287469.97667780146,2851.2648712851883,17.12116399836066,6.086689493373665,0
2691,0.7985726646823661,294952.6647701415,3020.0757759284556,17.0433431658323,6.1264179728819705,0
2692,0.8036208078781593,289103.3275692425,2830.216368807682,17.070299482029526,6.200304926105774,0
2693,0.7975594394462526,294167.3695616661,2928.281320680393,17.15986958066828,6.210841102646506,0
2694,0.7959902767856428,306149.6061023635,2988.360168894211,17.130063313817057,6.201775158647801,0
2695,0.7790497847613699,294732.8901232338,2831.577135273677,17.1301442822276,6.179973776992347,0
2696,0.8138820034554318,294681.7685806957,2857.2835492010818,17.14275896168259,6.077851301504078,0
2697,0.7813670240376512,306302.51662536897,2972.2120503706665,17.07945833144881,6.21638546812459,0
2698,0.7913524646920167,303375.4902416623,2921.8496642515183,17.043906268264344,6.160499573209371,0
2699,0.7864810318586211,299881.63406347856,3039.3698665160323,17.03134809595552,6.120400206434474,0
2700,0.8107573050477597,298074.2120407616,2845.8787917009136,17.131344224140364,6.19952074507728,0
2701,0.7947363161405953,303380.2973192559,3002.4279021484545,17.07789619774887,6.1096131398725895,0
2702,0.793434924296502,299912.4427103498,2974.9050973929343,17.030781621273228,6.063830988309401,0
2703,0.7918903533840995,303520.0356529047,2950.816057281076,17.071543975106703,6.183496128019513,0
2704,0.8092383244431178,298172.9620520911,2929.7040825707218,17.089975169570124,6.210219186332653,0
2705,0.8036005754517322,303839.52802014526,3018.1265648918484,17.091039714271204,6.098401614392369,0
2706,0.8081256430814032,296560.9915073479,2882.5778998169044,17.035490611041993,6.115131495836063,0
2707,0.8024531091444046,294640.9258237523,3001.7502255954205,17.11632338025867,6.083379652337898,0
2708,0.7807521903658461,302128.24475762463,2919.14024511895,17.052123629531813,6.097868700112699,0
2709,0.8138008440401125,292965.5087856172,2950.7479021890945,17.068962966352245,6.126404923682028,0
2710,0.7783942558677212,293580.2957820161,2940.9565111003803,17.059170563384235,6.161748730864363,0
2711,0.8031024324989335,294448.06304707227,3025.709577596422,17.084123511658458,6.124025260367648,0
2712,0.798169351122394,291701.8244850027,2833.5938277720106,17.092964889103122,6.08249085217243,0
2713,0.8111374870230705,296639.8155345068,2891.349165030151,17.073148266880775,6.181080895719483,0
2714,0.8152803207379082,286716.7920007298,2833.9463873699506,17.107897497236518,6.119403861005736,0
