,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,2.49,361331.0,2534.73,7.041757886,19.34044766
499,2.6,359505.0,623.3,6.476497739,16.48063995
500,1.46,135485.0,720.9,3.00921053,15.37989658
501,0.58,356696.0,734.16,1.582380554,12.19202255
502,0.73,380697.0,2659.5,2.197520025,15.58063288
503,1.08,153095.0,2382.3,3.0554941,16.2477821
504,1.82,270506.0,2624.47,7.375909991,14.75698202
505,1.69,381135.0,2440.99,4.550086043,16.91134542
506,1.35,402686.0,4015.33,5.079464509,14.00719548
507,1.65,391211.0,2479.05,7.088529684,14.04493765
508,0.8,334806.0,1864.49,2.797985901,15.290141
509,0.59,342852.0,1994.47,3.319314999,16.85720947
510,1.29,175554.0,3553.61,6.997964912,15.24452604
511,1.89,383656.0,3236.9,8.233714805,15.96471527
512,0.87,405033.0,3427.12,4.601146701,15.93812873
513,1.69,378571.0,2258.95,5.707564951,17.04091415
514,1.76,229924.0,4372.24,3.542225743,18.10632546
515,0.79,253944.0,1059.26,1.935527491,16.04838108
516,0.63,148999.0,3654.27,5.424394222,16.82927742
517,0.68,174034.0,1756.18,3.090487632,16.57438799
518,2.55,364318.0,1806.27,3.576147777,13.53165634
519,2.41,230054.0,1947.87,7.378833499,15.16855909
520,1.56,235598.0,2119.86,3.18099699,16.94926124
521,0.98,386986.0,1706.94,2.647195978,16.72661325
522,0.65,354269.0,2555.84,2.745990955,15.1846841
523,2.21,364207.0,1726.85,8.460983736,15.31851413
524,1.06,170888.0,3641.15,5.485653675,15.18632024
525,0.18,165047.0,783.88,6.000788863,17.42664766
526,3.79,387644.0,2035.47,7.853425065,16.13083239
527,2.51,363088.0,2557.07,1.958941677,18.22308282
528,0.94,246860.0,1526.26,5.551505081,14.65677232
529,1.17,275001.0,1049.07,6.531927953,17.1597338
530,0.83,386468.0,2569.61,5.875796045,14.62986975
531,1.96,272328.0,2282.23,4.685110622,16.92883484
532,0.39,121861.0,2335.93,7.340339842,13.83214612
533,0.59,267079.0,3552.4,7.857493589,16.91707858
534,2.29,240169.0,3212.52,3.769129053,17.11895798
535,1.61,155736.0,2059.61,4.601421384,17.51250156
536,0.71,346545.0,3877.45,3.776609317,16.05729952
537,0.75,149415.0,1912.26,3.181673219,16.5683673
538,0.35,268723.0,948.37,6.458320333,17.49892753
539,0.93,249971.0,671.76,6.634386485,17.54159299
540,2.44,133741.0,2538.42,5.333477341,17.53136971
541,1.73,134267.0,872.84,2.610103814,15.94944481
542,1.28,248637.0,1396.75,0.773990043,15.27990661
543,0.42,176651.0,898.84,8.579391481,16.67806925
544,1.22,139986.0,3099.61,4.809926726,15.74147002
545,0.44,163905.0,3108.7,2.356888446,17.45402256
546,1.9,128295.0,1388.52,8.198717415,18.3969039
547,2.61,363037.0,3627.23,3.927235522,16.12230274
548,1.0,241255.0,1870.65,7.5819354,15.72941268
549,2.06,256455.0,4888.81,3.21322366,15.76804885
550,1.94,169562.0,3089.89,1.824115797,18.17474358
551,2.58,344405.0,904.48,1.712870379,15.3591751
552,0.94,232672.0,1990.1,2.325882508,15.00192273
553,1.37,145592.0,1372.72,5.331700675,16.75975704
554,2.48,244892.0,1888.19,6.968316775,17.56525486
555,2.26,335247.0,1430.45,3.151716432,14.73204483
556,1.16,145393.0,2393.84,5.781731385,17.58633558
557,2.51,232791.0,2167.57,1.702775734,14.72973735
558,1.41,270726.0,4003.38,4.529634254,15.19351666
559,1.14,377507.0,2211.84,1.70682817,16.63340948
560,1.12,223938.0,1671.42,3.597367415,15.97328333
561,1.69,366718.0,1729.54,3.66196168,14.70058204
562,0.95,469473.0,1844.57,7.150636911,15.9378072
563,1.41,382856.0,4552.53,5.024470747,17.15373192
564,3.73,368085.0,2272.58,3.175762412,17.61653756
565,2.03,246031.0,2181.25,2.433538457,15.70503002
566,0.51,341669.0,1459.2,4.04361498,16.83483561
567,1.57,344561.0,1451.42,3.928371378,16.75932947
568,2.12,158352.0,2310.32,7.342029754,14.20006409
569,0.68,341537.0,3121.54,3.964724492,16.69001351
570,1.23,139800.0,2273.72,4.957024288,15.29766057
571,2.45,344702.0,1744.35,7.102128252,16.95176323
572,0.62,168485.0,1844.59,1.438837195,17.00951131
573,2.4,374835.0,3972.01,7.211163933,18.52904656
574,0.98,133022.0,1694.95,3.037313813,16.60490535
575,0.7,349029.0,713.27,4.337682618,13.65952796
576,0.64,225879.0,2969.19,1.80115168,15.26485819
577,2.2,347175.0,4969.2,8.129732412,15.75535504
578,2.03,122282.0,1543.36,2.791414616,16.02424538
579,1.81,371383.0,3902.34,2.509335679,13.53110237
580,1.34,266634.0,1959.42,2.274016894,16.73372447
581,2.88,113638.0,2636.83,6.303658474,15.80901336
582,2.02,225357.0,2283.45,7.445988093,16.54426573
583,1.26,397512.0,1707.25,5.028296314,16.53761647
584,2.31,148587.0,2339.62,2.544321407,12.73903964
585,0.68,133001.0,1428.79,3.014729696,15.88461051
586,1.53,124514.0,2276.35,4.865212294,14.6324448
587,0.89,145884.0,1696.56,3.474277198,17.15087441
588,0.39,151025.0,1773.51,3.051828688,15.84796955
589,1.05,248012.0,2189.37,5.306543508,15.99091532
590,0.67,140479.0,867.38,2.575573366,15.28280826
591,1.01,127816.0,3131.95,2.877833231,16.99274282
592,0.73,150440.0,1124.31,4.759757004,17.92317505
593,2.42,158361.0,878.29,5.606101948,15.14195209
594,0.76,359822.0,2612.3,5.98916,16.11374803
595,1.92,333388.0,4123.34,5.785076895,14.98306402
596,2.48,255712.0,2540.05,4.049004065,16.25058138
597,2.49,370867.0,2345.81,5.55446326,14.88969725
598,3.17,385850.0,3260.59,3.483395207,16.6847907
599,0.49,158398.0,3421.59,2.762232548,17.54578258
600,1.78,246329.0,4854.74,4.970093606,18.18503814
601,0.73,131806.0,3591.83,3.935717935,15.99027341
602,1.17,355977.0,1189.56,5.002850945,15.01746221
603,0.93,261932.0,3370.92,6.131801627,14.8007383
604,2.37,343436.0,5006.9,3.028871853,15.76873164
605,0.71,263586.0,1729.29,5.736251091,15.47211479
606,1.85,387893.0,4159.38,4.603221478,16.63655233
607,1.76,268470.0,1793.46,2.085825809,14.86897414
608,2.0,380654.0,2502.99,5.347237163,15.9951419
609,1.91,233810.0,780.27,5.065911888,13.33088512
610,0.65,372330.0,2448.33,3.798644851,13.55424631
611,1.18,365142.0,1815.43,1.809960527,15.70361539
612,0.41,116529.0,586.86,2.352269774,15.7207456
613,0.56,378302.0,1106.64,6.653920212,16.69010151
614,1.16,241001.0,1702.92,4.392418291,15.77436963
615,1.25,353825.0,2344.4,2.748906532,16.07246383
616,1.13,362395.0,857.91,6.468856629,18.38416415
617,2.76,127973.0,1883.98,6.567937592,17.51305532
618,2.63,372639.0,3698.67,6.090454629,16.84644276
619,0.83,435814.0,3148.51,7.552009302,16.60600114
620,1.63,249104.0,1780.89,0.572843133,15.65353434
621,2.34,160265.0,726.46,2.307672626,16.664707
622,1.92,119242.0,2429.87,3.281383177,14.87254601
623,0.54,237950.0,2268.97,4.912137758,15.36868364
624,2.21,127788.0,3672.38,3.091393364,17.15197398
625,0.44,220132.0,2670.34,6.332369902,17.49226184
626,2.11,138068.0,1322.04,3.934875807,13.23142553
627,1.52,258073.0,784.64,3.560223349,16.30727992
628,0.73,138675.0,1962.97,6.339797174,11.92003987
629,2.18,192514.0,2011.51,4.184791986,17.68291963
630,1.22,272328.0,2568.38,4.160115328,16.68831367
631,1.43,153865.0,1482.69,2.161046015,15.7189525
632,0.43,118572.0,3499.19,4.941140417,16.67082892
633,2.44,118801.0,2827.43,5.259184497,16.4294175
634,1.76,236362.0,1860.53,2.256216062,15.52710551
635,2.35,233263.0,657.4,4.620284832,16.21122335
636,1.29,150873.0,2139.69,5.360134451,15.96544763
637,1.77,393456.0,1790.9,2.550564755,16.39159144
638,0.64,246237.0,3655.72,2.940145394,16.31112087
639,2.25,348728.0,3284.89,2.734392276,16.37225914
640,2.56,145700.0,2456.56,4.170435928,14.99029677
641,2.14,367718.0,2600.25,4.78081103,13.91463939
642,1.57,348292.0,874.27,5.856987532,17.60713966
643,2.12,147546.0,1814.86,4.919678219,14.75875562
644,1.74,236820.0,2668.29,2.969530381,16.07897441
645,1.85,303876.0,2304.9,4.221882399,17.02376112
646,2.52,368382.0,2077.36,3.022874676,16.18634822
647,0.54,149152.0,1686.19,5.671944286,16.92844849
648,1.41,127804.0,745.93,2.514261189,17.07451451
649,1.51,252158.0,1745.63,6.009958611,14.09667427
650,0.71,112542.0,1609.88,3.461681038,15.43602545
651,2.49,114267.0,1449.11,5.975752815,16.6183274
652,0.35,151868.0,1616.42,2.51965297,16.01336095
653,0.97,111883.0,954.3,1.526572794,16.59844714
654,1.4,264694.0,2378.41,2.35315324,16.44296249
655,1.37,242556.0,3250.97,3.369426644,14.7547685
656,2.6,251148.0,1365.37,2.090534655,17.46307443
657,1.83,387132.0,1901.61,2.582812852,16.91326556
658,0.71,346932.0,949.61,4.083769475,15.89780644
659,2.29,326703.0,1247.77,1.74115382,16.21210652
660,0.75,267996.0,2186.48,1.039003289,14.57852683
661,1.64,136023.0,2293.0,7.763363783,16.12536161
662,1.98,359068.0,2282.38,4.979923912,15.95623402
663,1.47,257156.0,1658.65,6.686233521,17.71728923
664,0.89,377529.0,1890.35,1.69397045,15.57196973
665,2.46,271823.0,776.39,5.221771595,16.07161944
666,1.85,392176.0,1992.12,3.423948373,15.94788336
667,1.14,281795.0,1459.37,7.14439575,19.01745875
668,2.34,149164.0,2526.53,3.56871042,17.18406133
669,1.42,345364.0,2274.86,7.403659552,17.35291223
670,0.38,469473.0,2574.57,5.028149324,15.8472007
671,2.77,360197.0,2104.66,7.089519125,16.00454521
672,0.52,260133.0,1522.89,6.862530389,16.44989003
673,1.15,267091.0,1965.68,4.425351675,15.14646819
674,0.57,230738.0,808.16,1.312924097,13.77893729
675,0.93,379352.0,1116.72,5.334436313,16.17878688
676,3.24,372127.0,2319.31,6.789352078,15.8223175
677,1.86,240327.0,1917.8,4.192050362,16.57189715
678,0.64,122008.0,3556.64,3.33123993,14.79266715
679,1.27,373916.0,1394.34,2.495493989,15.41700598
680,1.39,378211.0,2577.21,2.555557177,16.10535747
681,1.19,295771.0,1779.99,2.989926151,15.10148944
682,1.75,345879.0,3741.46,2.501284419,17.38261994
683,1.98,126438.0,2163.09,2.487366217,16.25334588
684,1.77,234099.0,1575.92,1.4817385,16.23732182
685,1.55,157457.0,2206.56,5.904519548,13.53342832
686,2.68,343579.0,5006.9,5.993236883,15.38760764
687,1.08,391218.0,957.54,4.677205639,16.40579721
688,1.03,359277.0,4289.51,2.002595034,15.50830585
689,0.86,152892.0,4216.48,7.14298315,15.88213364
690,1.25,368990.0,2381.22,1.834498382,13.15515731
691,2.01,138969.0,2108.79,1.669318774,12.77235968
692,0.15,161841.0,1816.82,6.856020269,13.02966893
693,0.63,374416.0,3429.55,6.216089534,18.22768672
694,1.96,166125.0,3760.68,1.304271672,13.61645629
695,0.63,156891.0,2243.29,4.763604451,17.20539658
696,1.03,380548.0,2804.44,5.314962595,15.51093581
697,2.86,409500.0,1848.63,5.496166534,16.11336084
698,1.42,239912.0,2136.3,1.590637844,16.6808697
699,1.62,120890.0,2030.65,7.041915621,17.78272191
700,1.73,340141.0,1898.78,4.487360371,13.51798325
701,0.56,440566.0,2457.77,3.535644108,16.58399021
702,0.83,372519.0,1355.55,4.571558601,14.9290338
703,1.16,445980.0,2083.99,7.2818303,17.39039843
704,1.43,381584.0,4255.74,5.073339803,16.68638764
705,0.84,351453.0,2280.74,4.721622096,16.47682094
706,2.07,81234.0,1494.39,5.965185761,15.20370068
707,2.12,120967.0,3210.6,3.943317399,14.30460867
708,0.69,147082.0,957.63,6.253604033,16.88545384
709,0.72,364695.0,2275.18,2.236899263,13.74964946
710,1.58,343485.0,3843.99,5.885100171,16.23401549
711,0.64,359410.0,2683.57,3.64785855,15.32200187
712,1.16,263499.0,2006.52,5.600600034,17.59967032
713,2.69,141572.0,3484.84,3.351667014,17.60142592
714,0.48,468700.0,3776.53,6.667225925,15.5103693
715,0.97,240073.0,2584.48,5.452132997,15.58057746
716,0.92,110936.0,1950.36,6.09198317,15.71658416
717,1.9,136624.0,2033.01,6.377746859,16.0079691
718,1.17,257897.0,1841.69,4.074724805,17.65974368
719,2.07,370989.0,2616.21,2.946365825,17.88770197
720,1.25,252588.0,655.88,2.433451867,15.06607902
721,0.95,134349.0,2735.36,5.631163125,13.18206738
722,2.11,392350.0,1344.33,2.743317134,16.82704337
723,1.85,362668.0,787.86,1.834651819,13.14469172
724,1.63,146756.0,745.7,5.266889484,17.30425773
725,2.33,248892.0,1875.18,6.434771397,16.52351476
726,0.18,165530.0,1781.76,4.296866047,16.64150942
727,1.58,121894.0,2275.55,4.982297775,15.10076985
728,0.37,141230.0,1501.75,4.623967903,14.06402471
729,2.26,155369.0,2009.64,2.776710824,17.10478605
730,1.63,359694.0,2464.43,5.050137658,16.75947809
731,2.77,135003.0,2140.01,4.985897343,15.45050209
732,2.64,164987.0,2661.77,2.327621156,15.25696969
733,1.96,138494.0,1184.78,5.392056562,15.36724019
734,1.62,161405.0,1881.32,3.799563027,17.40397933
735,2.65,405943.0,2498.45,2.368663609,18.43203099
736,1.63,264510.0,1973.62,4.57824514,17.76838272
737,3.2,137973.0,2025.23,7.405153623,16.67637888
738,1.73,159705.0,586.86,2.492505747,16.04840726
739,2.01,263666.0,3027.5,6.632532284,16.14047651
740,0.69,129662.0,3734.18,7.232422997,17.79954629
741,1.5,245556.0,2504.71,6.931890065,15.49927974
742,2.11,350797.0,2375.45,2.752664955,14.78336207
743,3.69,422462.0,2316.73,2.431566329,15.91862267
744,2.92,234724.0,1743.15,6.567861947,15.71462938
745,2.63,131688.0,1425.96,2.917189596,16.67987206
746,0.86,119744.0,1329.49,5.377642569,15.11697002
747,2.14,151381.0,2022.11,3.697317156,15.75512409
748,3.88,156064.0,2533.11,6.075379476,15.7295816
749,0.65,344935.0,769.92,2.881442494,16.58603464
750,0.71,115006.0,2566.37,4.428263603,16.09237631
751,1.61,387619.0,2578.94,1.946957501,17.06345244
752,1.72,163280.0,2334.41,7.821681213,17.70236282
753,2.26,251236.0,2309.62,2.762550255,16.96550567
754,2.7,127863.0,2122.41,2.894685396,15.23801669
755,1.42,333516.0,812.58,5.270545456,15.11924716
756,2.24,369548.0,2937.78,7.591338266,16.76342985
757,1.08,190401.0,1007.36,7.531708593,17.33801234
758,1.02,272436.0,2670.38,2.016979029,16.08370784
759,2.43,140381.0,3612.0,4.220674989,15.58855865
760,0.67,469473.0,1965.26,4.298851064,16.73917175
761,1.34,158354.0,2302.89,2.140798294,16.22821304
762,2.28,144895.0,2428.73,5.4977584,15.98956361
763,1.19,149911.0,3586.25,7.070066696,15.95215725
764,1.97,256411.0,3588.18,2.624570132,14.07525347
765,0.91,364927.0,1177.95,5.245827881,16.0707052
766,2.51,249208.0,1879.75,6.1878837,14.78866709
767,0.79,356456.0,2533.09,5.714749766,17.58592037
768,1.78,362697.0,2407.28,6.28098108,18.44373282
769,1.03,143178.0,893.06,7.101860395,16.54603039
770,1.98,358139.0,624.16,5.020082579,16.83419574
771,1.65,364167.0,2001.13,5.369717046,15.75135113
772,1.21,256549.0,3872.01,3.466158807,16.20316841
773,2.22,129418.0,3629.99,7.258452078,17.28167323
774,0.99,124694.0,2450.71,7.480764994,13.41921507
775,2.3,362585.0,3716.15,3.962681159,16.13499824
776,0.86,402644.0,1807.05,2.024378549,16.24380375
777,1.21,137261.0,724.96,3.492705344,13.64369966
778,1.32,427221.0,1730.03,6.417169859,15.32801325
779,2.05,236986.0,2063.03,3.396092997,16.36288903
780,2.86,341640.0,3644.28,3.771856507,16.71152481
781,0.75,351411.0,3285.29,6.049518147,14.05247976
782,1.73,126169.0,1520.35,3.387879087,15.91477095
783,2.15,147813.0,2337.3,5.201250864,16.61157945
784,2.2,367227.0,2448.12,7.826445142,17.51223077
785,2.18,157312.0,666.01,3.572389645,18.60796362
786,3.07,371851.0,3301.9,2.198359893,15.29172166
787,0.84,353082.0,2064.0,6.786281852,15.76884544
788,1.78,331652.0,3959.96,2.692587221,14.75612918
789,2.31,120776.0,1675.6,7.579568072,15.68496966
790,2.24,122502.0,2307.45,3.417405497,16.18739916
791,1.82,141681.0,3643.2,2.791875423,17.60615404
792,2.52,133097.0,2015.14,2.23446703,16.63399241
793,1.77,163955.0,2592.07,7.930111106,15.67391955
794,0.7,383224.0,1951.87,6.324702657,17.43110075
795,1.06,117422.0,2358.2,2.807542941,16.20712241
796,0.84,143319.0,2182.49,6.900858223,17.23456411
797,0.75,141010.0,1689.19,6.883793307,15.40753891
798,3.38,378488.0,3480.16,6.694430898,14.15926856
799,2.67,150905.0,2275.62,4.182313744,12.79264678
800,0.5,145997.0,3804.86,4.199059135,15.41091791
801,0.41,253467.0,1477.46,4.882736838,16.53878324
802,1.53,363221.0,4672.8,7.988452005,17.67402344
803,2.18,164304.0,922.13,5.396122688,16.4952008
804,2.0,367886.0,1605.37,2.12051677,15.72129053
805,1.64,145515.0,1959.1,4.6367363,17.37020913
806,0.97,271801.0,952.37,2.798333717,16.13614107
807,1.77,132430.0,833.57,5.739922978,15.59164348
808,0.64,349961.0,3069.86,2.855698439,16.55836827
809,1.89,154795.0,780.48,6.437696848,16.83044774
810,2.01,266993.0,1569.19,8.579391481,17.14360512
811,0.65,225701.0,2413.88,4.757630941,14.91046172
812,0.46,165598.0,2280.17,3.223983316,14.43562499
813,0.73,201230.0,2233.7,6.819422307,16.53811013
814,2.88,259149.0,3703.0,3.370184675,18.45430481
815,0.64,407103.0,1815.62,3.985971373,16.5095185
816,1.39,118504.0,4170.47,3.071036649,15.32796749
817,2.13,125504.0,1183.32,2.197398919,15.47016022
818,0.73,131675.0,1860.75,2.592798282,15.69682353
819,1.13,160518.0,2684.73,5.981846348,17.43085487
820,0.84,255131.0,2124.36,3.011130769,16.41922014
821,0.73,139631.0,1787.87,1.908371356,17.10430241
822,0.61,130153.0,1278.38,1.827632706,16.66398325
823,2.53,115083.0,3384.34,7.739834897,17.52415101
824,1.28,384038.0,4099.65,3.785797089,17.15157319
825,1.99,133958.0,1705.38,0.921024325,16.05360518
826,4.93,79772.0,3368.64,6.097157273,16.74939744
827,1.43,136499.0,1806.01,2.572827775,17.4040477
828,1.88,366279.0,4986.4,0.888019307,13.38584281
829,2.03,362694.0,760.9,5.666709939,16.15279191
830,0.45,386725.0,3902.34,3.534015338,16.73225183
831,2.59,142620.0,3449.17,4.487316473,16.82061191
832,2.27,365033.0,3367.36,5.403392471,17.17991796
833,0.86,330734.0,3917.2,2.11274555,15.41053964
834,1.46,369544.0,1700.9,2.801069727,17.98068685
835,1.82,363770.0,856.68,2.611205142,15.53967912
836,0.61,369124.0,2202.16,2.786396462,18.05656956
837,0.54,233401.0,3894.77,2.977234937,15.87980418
838,2.19,259332.0,2717.78,4.855617236,15.62917943
839,1.07,356813.0,2620.41,5.645309612,15.05523328
840,2.27,373852.0,2643.05,0.966144956,16.64305845
841,0.7,138417.0,1996.42,7.388372755,14.40114443
842,2.01,279328.0,2412.33,7.086358716,15.78795013
843,0.5,211253.0,650.86,3.373040235,17.42155075
844,1.47,344887.0,1612.23,6.617126375,14.18291227
845,1.54,347109.0,2519.93,4.868180127,15.40437313
846,0.67,370670.0,1986.64,5.769191778,17.50098152
847,0.46,280631.0,3348.11,3.133263006,17.48991221
848,1.75,364252.0,4311.98,7.071067515,15.49451761
849,1.69,144530.0,2782.35,2.277182183,15.9826716
850,0.61,137076.0,1797.68,6.182573538,17.56378479
851,1.88,137518.0,1753.92,3.736388889,17.33457387
852,1.48,359302.0,1785.94,5.712427723,16.99024831
853,0.79,285173.0,2694.23,4.362016329,15.91346433
854,1.29,265904.0,2232.9,5.66314002,17.19291162
855,0.77,105035.0,4069.08,8.579391481,16.77838157
856,3.52,311177.0,4206.36,5.594354477,15.90671803
857,1.76,358513.0,4728.44,2.508850282,16.53171596
858,0.79,240954.0,920.94,1.725699459,17.00445579
859,2.22,370181.0,4153.64,1.63262494,15.09277919
860,2.32,240775.0,4080.95,3.594747522,13.54487584
861,1.44,261226.0,2480.31,7.440525987,17.2708728
862,0.62,142254.0,1699.25,1.73037869,19.12339801
863,2.36,388936.0,3783.26,3.717263248,16.46819742
864,1.41,164357.0,2286.09,5.130150974,15.66073542
865,1.44,104546.0,957.79,3.450271049,15.56161428
866,2.62,143617.0,3629.08,6.631752271,13.58114993
867,1.0,133492.0,3870.67,5.158505165,14.4913178
868,2.91,348621.0,3513.71,4.571434969,13.51415707
869,2.89,167303.0,900.35,3.662821699,15.6535682
870,1.82,245192.0,2260.56,3.426442742,15.70677305
871,1.63,346350.0,629.94,3.683505056,16.40734833
872,1.28,261250.0,1279.85,3.838359108,12.58186805
873,0.62,149237.0,4290.35,1.498720134,16.11933776
874,1.6,257964.0,1835.08,0.645684184,13.75866598
875,1.01,166518.0,586.86,7.916422129,17.36785403
876,1.62,381034.0,2340.9,2.644664515,15.91608373
877,1.51,357713.0,2357.54,2.83985527,14.81823635
878,1.35,329973.0,864.29,3.764568292,15.44092898
879,0.83,359655.0,2483.35,3.301238795,14.73592346
880,0.81,121099.0,1750.05,7.572567895,17.54689815
881,1.68,122908.0,1541.77,3.20410982,14.96948859
882,2.18,121415.0,2940.7,2.35477394,16.85136758
883,1.73,151634.0,3388.92,7.04459295,15.88702531
884,1.45,372082.0,2414.76,3.476806528,17.49306471
885,1.21,335288.0,2719.94,5.69148572,15.51106277
886,2.58,118350.0,1821.87,4.9235712,16.80220759
887,1.39,358424.0,1975.09,4.787366944,15.79024007
888,2.4,231663.0,3908.47,4.429983384,16.47862719
889,2.3,249152.0,2629.36,2.571230148,16.51812163
890,3.91,251833.0,1983.31,4.45485463,15.08109496
891,2.31,251307.0,2402.51,5.035919367,13.32712233
892,1.39,145270.0,1030.82,3.272678241,15.36874435
893,1.51,240005.0,2320.88,6.70473584,15.43760227
894,2.35,115898.0,1718.32,6.543092618,15.74826969
895,2.0,381380.0,894.66,6.520841004,16.78736589
896,1.96,380272.0,2696.5,3.619204299,16.55387904
897,1.5,110895.0,586.86,7.335101204,15.33240961
898,1.24,334869.0,3462.64,4.868362628,16.05199117
899,1.26,364113.0,845.4,3.880033799,15.86402817
900,1.57,163746.0,833.43,1.813188784,15.39558624
901,2.21,343882.0,586.86,7.12920519,16.27975484
902,1.45,367363.0,3499.12,6.436796002,17.29847814
903,0.43,381670.0,1876.3,3.291106868,14.39754571
904,1.55,108534.0,3495.31,5.716299168,14.69033944
905,1.88,136629.0,709.68,3.556163058,12.85165781
906,0.88,354314.0,2259.68,0.039746021,16.79760769
907,2.51,364988.0,1752.88,4.863481738,15.79752724
908,1.3,130435.0,2582.11,3.213908389,15.17867404
909,2.38,142656.0,1765.62,2.528348012,16.71550078
910,1.94,377784.0,2471.32,3.774149971,17.11336704
