,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6506,2.27,388575.0,819.35,3.948275313,16.69209491
6507,1.94,142913.0,1705.92,1.184810575,16.44985729
6508,2.28,271992.0,1770.89,2.03473381,17.23113324
6509,1.52,250038.0,1801.18,4.61424003,16.57838496
6510,1.44,379879.0,1990.71,4.362558847,18.39838216
6511,2.65,267184.0,1937.58,5.889196337,16.28612465
6512,1.82,146784.0,1804.8,3.313073236,16.47677185
6513,0.84,122331.0,956.74,3.484616908,17.58259203
6514,1.02,117745.0,827.37,3.37579821,17.26755714
6515,1.13,225021.0,724.58,3.190045857,16.37358639
6516,0.53,367306.0,842.99,6.47853693,16.54368918
6517,1.27,252645.0,2309.87,0.866861649,14.03577377
6518,1.89,259917.0,586.86,3.725481297,13.95219389
6519,0.36,291272.0,895.1,3.140441907,15.37075667
6520,0.63,381096.0,2202.07,4.355607086,15.07819383
6521,0.65,253715.0,683.1,1.625937569,15.45315153
6522,0.99,175419.0,954.47,1.975844158,15.74369358
6523,1.2,244411.0,790.19,3.014106831,16.34415902
6524,1.3,390668.0,1826.69,4.457555249,16.55549667
6525,1.77,361197.0,2003.05,1.958971554,13.70332244
6526,2.09,315808.0,1944.35,2.340982278,15.6401507
6527,1.85,338076.0,868.51,3.404254695,15.77405604
6528,0.88,247635.0,2573.2,1.166388911,15.93058615
6529,1.82,247838.0,1597.27,1.73934737,13.39931962
6530,1.78,159641.0,1686.77,3.114289621,16.25717878
6531,2.62,247511.0,1066.43,3.553640392,16.15589837
6532,0.65,151321.0,823.76,3.37676342,15.79779799
6533,0.56,347030.0,2293.8,4.877062146,13.7654062
6534,1.46,148643.0,2234.52,3.568152399,17.31361143
6535,1.7,255226.0,850.66,2.045142824,17.02635544
6536,2.2,258208.0,1132.93,5.413772244,15.61822904
6537,3.04,144424.0,795.19,3.369811334,17.55236137
6538,0.8,159866.0,1352.01,3.775821726,17.11444579
6539,0.69,251013.0,2293.31,4.321823127,14.02349146
6540,1.57,247329.0,2822.11,3.609583015,13.82250992
6541,2.09,399005.0,1603.02,2.121978118,17.30193552
6542,2.54,331084.0,3384.67,7.46412821,18.58456301
6543,1.5,139373.0,1906.46,4.299913953,13.37703551
6544,1.95,239224.0,2397.49,-0.326393035,15.25923354
6545,2.24,243531.0,2528.2,2.035010308,15.29605849
6546,1.62,267190.0,825.01,1.478918238,14.2195419
6547,1.65,353498.0,2268.22,3.53115682,17.26549276
6548,1.26,274950.0,1961.19,2.746902211,16.25124076
6549,1.29,148883.0,1006.87,1.386504175,15.0572979
6550,1.02,251354.0,2677.79,5.683626924,15.7342501
6551,0.39,127643.0,2919.25,1.726076721,15.25528545
6552,1.54,158365.0,1901.29,1.837894242,16.24927434
6553,0.75,164301.0,1528.34,6.57524723,14.88098919
6554,0.84,371146.0,817.41,7.180583864,12.93197897
6555,1.98,383748.0,944.37,4.402247925,13.89935192
6556,1.65,235400.0,727.65,6.74977754,16.42811379
6557,0.54,264291.0,1870.86,5.297087091,16.86179466
6558,1.55,252313.0,2276.44,3.561778202,15.24969947
6559,1.77,245761.0,642.62,1.850392606,16.03724916
6560,1.74,372235.0,3095.59,1.831272072,14.75485542
6561,0.83,112901.0,636.99,4.283079205,15.79859076
6562,1.5,391020.0,895.81,3.50931179,11.92782263
6563,1.65,221246.0,2308.98,3.518677956,17.29903603
6564,0.75,382866.0,2117.68,0.589071338,13.69967911
6565,0.68,126587.0,675.44,1.541210065,16.44441058
6566,0.96,131931.0,884.74,2.619291724,14.81789137
6567,1.68,152667.0,1016.62,5.476304547,15.94124246
6568,2.17,376647.0,3300.99,2.801765516,17.50175419
6569,2.18,263699.0,807.54,3.464110664,16.56142435
6570,1.46,358473.0,2263.49,3.083090974,16.92538189
6571,2.47,249095.0,766.99,3.610615639,15.35429716
6572,1.67,259052.0,2757.87,1.607826543,16.20724417
6573,1.46,240582.0,2280.98,2.081980495,15.03421045
6574,0.66,356500.0,2463.64,2.849504909,16.54280804
6575,1.02,139629.0,2199.27,7.03345554,16.69429304
6576,0.46,255404.0,1141.31,1.054247614,15.50173605
6577,1.05,366559.0,2164.96,4.641385028,16.15217366
6578,0.96,264621.0,686.31,4.207145315,15.73994924
6579,0.72,255872.0,2439.13,3.287389943,15.56898077
6580,1.42,243949.0,1301.14,1.700995881,13.8777264
6581,1.54,259276.0,732.85,5.106589485,16.14529143
6582,0.74,241214.0,1047.0,5.614394103,16.32340562
6583,0.52,246782.0,2849.27,5.598834504,15.24013647
6584,0.54,271461.0,2540.24,0.698320533,17.28845983
6585,1.72,375112.0,842.63,5.743976315,15.61767813
6586,0.75,151144.0,1458.74,1.520546676,15.24226172
6587,1.63,140198.0,3419.52,7.56109596,14.04903718
6588,1.55,148589.0,1326.3,3.484498628,13.19271411
6589,1.53,135862.0,2099.53,3.929290061,15.73180297
6590,1.67,155907.0,2080.24,2.467415422,13.99094908
6591,1.65,245471.0,1537.62,5.847745171,16.5690898
6592,2.11,144147.0,898.68,6.943709153,16.36724317
6593,0.6,266387.0,1293.68,3.758535661,16.17378231
6594,2.08,355104.0,3033.26,3.370150487,15.16945295
6595,1.69,260848.0,2032.04,-0.326393035,13.39548749
6596,0.96,262176.0,2358.02,1.822635404,13.81739358
6597,2.01,361046.0,2262.49,1.60294702,13.31987332
6598,0.37,247072.0,712.75,1.887750758,15.33330845
6599,1.87,143201.0,792.7,5.683975746,16.09727748
6600,3.63,148918.0,2149.47,0.993625921,16.59553624
6601,0.64,265227.0,697.1,1.898285453,19.28500333
6602,1.7,259582.0,2548.39,5.803278159,18.07682054
6603,2.22,234464.0,1782.29,3.500744579,14.75014806
6604,1.68,355886.0,700.0,3.649509182,17.60594728
6605,2.08,275228.0,1229.15,5.963314299,17.34042847
6606,1.29,174080.0,1463.28,2.353067347,19.630501
6607,1.98,345629.0,975.79,2.845023265,15.48108504
6608,1.65,159785.0,963.07,5.221575968,17.20479238
6609,2.61,159207.0,2805.62,2.2133465,17.03227743
6610,1.71,142310.0,912.93,2.762852291,15.87610532
6611,1.83,386184.0,3121.51,2.24670921,16.98145009
6612,0.51,271621.0,922.41,3.408346777,15.9110355
6613,1.83,387882.0,788.89,4.588935017,15.70079702
6614,0.85,379394.0,891.89,6.251505797,17.3892955
6615,1.56,150385.0,782.82,3.41808082,15.86975129
6616,2.56,385221.0,1749.93,5.807075412,16.96925564
6617,1.88,263755.0,3796.95,3.16956047,15.57346329
6618,0.43,260424.0,2584.23,2.292803168,16.83464384
6619,0.97,367247.0,1591.88,1.25367667,13.94056962
6620,1.25,378458.0,2526.59,4.571603279,16.05655358
6621,0.57,260824.0,977.34,6.590990983,17.5515768
6622,2.3,257136.0,2296.82,3.21738474,15.58730943
6623,0.69,260695.0,2915.13,0.540897282,16.25601851
6624,1.74,152133.0,772.97,4.179864529,16.02562731
6625,1.61,306361.0,1338.92,6.459331334,15.47110399
6626,0.97,268699.0,880.69,7.022306463,16.37080276
6627,0.33,253206.0,2225.8,1.32080492,15.49579021
6628,1.67,356527.0,1477.84,1.498164917,16.78560806
6629,1.6,357377.0,2541.12,1.850122615,16.7238947
6630,1.45,278358.0,684.49,3.214777007,16.19435327
6631,0.99,345885.0,783.87,2.798732595,15.41249642
6632,0.65,271985.0,1249.76,5.110361667,16.75246813
6633,0.97,276125.0,2430.94,1.279162876,15.62659068
6634,0.53,379922.0,2734.59,3.520412237,16.19429559
6635,1.64,236874.0,2160.66,2.236756106,16.13067776
6636,0.84,136830.0,751.45,5.219054533,17.47039978
6637,1.36,143892.0,2297.69,1.449520879,12.80205033
6638,1.29,141441.0,882.06,3.047559429,15.9685213
6639,2.13,258958.0,2471.97,4.516705504,15.93361551
6640,0.29,229297.0,1416.6,1.949623323,15.53841949
6641,0.37,256334.0,810.26,5.95162708,13.86179555
6642,2.1,154447.0,1323.83,1.4065545,16.6117811
6643,1.54,140582.0,960.01,3.740637946,14.31277729
6644,1.59,149664.0,1504.88,3.528706967,16.75698964
6645,0.84,143772.0,806.06,6.767850632,17.04082671
6646,1.61,381933.0,586.86,2.723322376,18.42267124
6647,0.42,239151.0,809.74,3.538502802,17.36321762
6648,1.36,266337.0,912.75,2.428827156,16.62971098
6649,1.54,102867.0,3157.63,6.058277949,16.01142486
6650,0.57,151125.0,1079.74,3.181169572,13.25179516
6651,1.12,259808.0,2320.89,4.194169207,16.00917967
6652,2.72,246359.0,651.53,6.700587692,17.50035884
6653,0.64,373085.0,2279.9,2.713965526,16.41992564
6654,0.87,124949.0,2585.19,1.205316954,14.13037177
6655,0.86,148275.0,1062.38,4.620272823,17.70952275
6656,0.71,247117.0,2185.46,2.628273864,13.8602891
6657,0.72,264070.0,2277.09,2.683540408,16.06436923
6658,2.23,252382.0,1864.2,1.248950551,17.92663816
6659,0.6,257997.0,1548.56,3.029795902,15.47002363
6660,0.66,343967.0,1738.77,3.478785322,15.67618993
6661,1.56,376098.0,989.83,3.477573106,15.13394007
6662,3.27,257722.0,2268.71,7.48884224,18.45664311
6663,0.62,369134.0,1079.15,2.519560591,14.67472837
6664,0.55,257333.0,1628.91,4.562798875,15.69889239
6665,2.01,251476.0,2495.7,0.963017136,17.12677877
6666,3.41,278869.0,2243.94,1.992502301,16.15446142
6667,0.79,144651.0,915.31,6.3306935,14.28798456
6668,1.05,151526.0,3493.84,2.972858944,17.5365729
6669,1.18,157741.0,2149.99,3.302786612,17.13474716
6670,0.9,263205.0,2200.47,3.850812579,16.49543217
6671,1.68,265816.0,1135.35,3.388338666,15.53435023
6672,1.86,244869.0,1889.57,1.397969716,15.76555724
6673,0.71,273410.0,2469.36,2.059607438,16.84511674
6674,2.27,352646.0,992.2,5.273553888,15.90809245
6675,1.53,251998.0,2498.2,0.303567887,16.61785351
6676,1.9,265565.0,830.03,5.262932763,15.80284739
6677,1.61,370428.0,2641.16,1.623649254,17.17365535
6678,1.78,242615.0,628.7,1.717140446,16.69682722
6679,0.68,251368.0,2332.67,1.698514228,16.91745988
6680,1.23,147763.0,725.09,2.347593553,16.81250348
6681,0.92,140931.0,2715.84,0.949434382,14.91828114
6682,2.04,262996.0,1413.61,1.699630348,16.78714877
6683,1.01,266806.0,1384.34,0.607209458,16.69304556
6684,4.15,158583.0,2970.44,5.629663518,17.11408348
6685,1.34,253871.0,950.63,1.450311646,17.58410596
6686,1.43,233798.0,1834.4,1.915310396,15.58126903
6687,1.61,152618.0,2850.19,1.840910261,16.59831212
6688,1.48,136298.0,921.97,1.936738092,15.27201968
6689,0.59,255279.0,2121.34,2.753437644,14.15289699
6690,0.78,275247.0,2508.59,2.15945085,14.9078696
6691,1.45,255448.0,888.26,3.249054449,12.88875696
6692,2.44,363558.0,809.62,3.910977227,17.21630005
6693,1.15,247060.0,2206.79,2.475149551,15.97723028
6694,1.15,273569.0,841.15,5.915731352,16.92761883
6695,0.82,153675.0,831.25,1.987580468,13.41513052
6696,1.4,355127.0,1748.41,3.016072394,16.57950794
6697,2.36,286096.0,3284.51,2.102332499,13.9254591
6698,1.77,241736.0,956.31,7.030747325,15.82182825
6699,1.29,239978.0,963.59,6.579965093,16.87898636
6700,0.95,266544.0,2403.49,6.325508387,16.15987089
6701,1.16,383079.0,1848.13,6.735939449,17.04651307
6702,0.31,140985.0,1643.41,2.654617559,17.88559208
6703,0.59,233929.0,1425.78,3.921824554,16.88810768
6704,0.57,164451.0,2369.05,2.826949276,15.98437254
6705,0.78,276263.0,1825.66,2.23472979,13.46581155
6706,1.72,155756.0,873.0,4.274203212,15.28259005
6707,1.54,267555.0,2132.7,6.045204273,16.59324132
6708,2.34,388280.0,919.34,4.929438423,14.02702865
6709,1.65,273404.0,653.81,8.093368901,16.12309421
6710,1.63,155015.0,1417.68,2.739017241,15.37870474
6711,1.22,364765.0,672.5,1.803209413,13.84234793
6712,1.2,266298.0,793.77,0.933688934,14.99774655
6713,0.62,237018.0,647.75,1.470657321,16.54449408
6714,2.03,153697.0,1768.99,2.13009287,16.11911649
6715,0.84,282139.0,970.27,1.267702505,14.91751408
6716,0.44,184068.0,1767.68,6.89804839,13.97716195
6717,1.9,368358.0,2493.39,3.026473894,15.77387533
6718,0.65,264143.0,1861.97,2.90625654,16.15901906
6719,1.5,258666.0,1677.18,7.792979501,13.57262721
6720,1.83,115721.0,1744.77,0.956520966,13.44269246
6721,1.67,156185.0,1430.18,6.601586871,15.99612185
6722,1.85,137876.0,866.2,2.461465037,17.07952402
6723,0.73,120163.0,1575.05,0.597626955,16.26468378
6724,0.98,139901.0,2134.44,1.539746667,17.36898047
6725,0.78,258180.0,2422.62,2.959283961,15.91780425
6726,1.99,245900.0,3047.75,3.909599599,16.86839245
6727,2.43,251863.0,995.82,4.378851981,15.68086131
6728,1.78,259848.0,1636.04,3.689630285,19.01082331
6729,3.56,241474.0,1899.2,1.55966415,16.15950783
6730,0.75,260255.0,2376.9,3.729056601,15.36161241
6731,1.17,134014.0,686.42,7.207633144,15.65654072
6732,2.02,364711.0,1871.98,2.10013715,16.43055541
6733,1.91,285475.0,618.31,0.970018819,15.71856541
6734,1.82,268464.0,710.59,3.625786639,15.27941689
6735,2.17,244794.0,784.1,2.736849628,15.91379325
6736,1.15,140687.0,932.27,2.269541194,16.53049095
6737,1.88,124646.0,2344.13,2.884690191,15.35992709
6738,0.97,269117.0,1714.69,3.590563344,15.47685766
6739,1.56,335669.0,1969.89,6.431880939,16.39269652
6740,2.94,262379.0,2034.49,3.09964698,14.1696412
6741,0.63,266788.0,2488.59,2.94099236,15.74087426
6742,1.89,257963.0,922.52,3.940955874,16.97705335
6743,0.67,260153.0,1618.14,4.854645442,17.20113101
6744,1.1,143100.0,2249.46,5.876722836,14.35405817
6745,0.29,268458.0,796.74,2.966370973,16.52261104
6746,1.64,261677.0,792.51,4.804270948,17.5366957
6747,1.15,264273.0,3241.89,1.791186606,17.83552638
6748,1.88,360133.0,1175.54,5.668083428,14.50983777
6749,0.84,243297.0,822.07,3.280031722,14.98161704
6750,4.34,365374.0,2145.06,1.43408191,13.92220208
6751,1.23,148018.0,2148.93,2.193468727,13.68452463
6752,1.72,144379.0,682.34,1.550534638,15.79494805
6753,1.6,251187.0,993.03,4.1426061,16.63415437
6754,1.86,250439.0,1343.13,2.830782377,17.14697246
6755,1.28,148329.0,1593.57,7.723986446,16.98970804
6756,3.53,237817.0,849.07,1.375374046,16.54263614
6757,1.07,262542.0,1928.67,2.912538266,14.96920707
6758,1.74,239088.0,1984.59,0.320590485,17.81175527
6759,2.44,262319.0,2398.65,0.245956945,18.61113938
6760,0.84,369357.0,2795.83,2.685659521,15.63243742
6761,1.06,316510.0,1167.44,1.353726328,16.43796574
6762,2.11,245395.0,956.72,4.237907529,17.10342895
6763,1.0,270915.0,2404.87,6.249112167,16.51967699
6764,2.59,256320.0,2280.71,4.723474006,12.89695185
6765,1.64,311624.0,825.14,7.162588066,16.43930104
6766,1.01,345505.0,872.4,5.306176096,17.25510102
6767,0.49,279156.0,1055.46,2.015903298,15.58348156
6768,1.23,264502.0,2359.38,3.945884431,16.12977053
6769,0.82,169066.0,3010.6,1.824075681,15.93559905
6770,0.56,127536.0,1329.32,6.78015956,14.22814617
6771,4.08,221280.0,1366.09,1.861637214,16.77530108
6772,2.05,252135.0,1347.28,1.378708437,15.97806285
6773,1.79,252751.0,2386.7,2.963301469,14.06495266
6774,2.13,158728.0,770.37,6.436034163,16.03106649
6775,2.29,269495.0,2562.26,6.791731421,15.94668367
6776,1.73,275925.0,789.63,2.80301634,13.33398444
6777,1.62,376897.0,2637.01,1.746821932,17.15776118
6778,1.31,332040.0,2494.13,3.598653947,16.00406506
6779,0.59,265691.0,986.37,2.061902319,12.23526022
6780,1.37,363836.0,681.21,3.17691902,16.5171663
6781,1.98,120493.0,879.83,4.244585893,17.15805811
6782,1.23,127990.0,938.46,4.908375215,16.60059049
6783,1.51,355598.0,3610.46,2.242822383,17.80345738
6784,2.51,375866.0,2320.59,6.110213267,16.6476034
6785,0.99,266539.0,2127.61,5.455746393,11.99471913
6786,2.84,244780.0,1734.97,1.993987546,16.67749683
6787,1.4,268922.0,853.73,5.877145888,14.2233363
6788,1.32,157769.0,2186.15,3.956839188,15.30032538
6789,1.49,262148.0,784.34,6.149817148,16.71493812
6790,1.72,122312.0,815.3,2.922480837,18.05670266
6791,1.74,255165.0,954.21,7.574436805,16.15562768
6792,1.41,234867.0,2675.32,2.324299003,13.46700375
6793,1.51,101191.0,641.87,6.355972962,17.25865702
6794,2.19,355251.0,769.15,5.563571369,16.57631666
6795,1.98,258197.0,2214.26,3.381073637,16.29652717
6796,1.64,142999.0,1161.49,3.003308291,14.40261063
6797,3.64,150902.0,2399.59,0.845365626,15.94018114
6798,0.35,257984.0,2321.69,3.066412066,15.63189187
6799,2.13,267574.0,877.25,5.776692586,17.12445799
6800,1.91,275683.0,818.55,3.415213109,13.99455904
6801,1.87,151107.0,1433.53,3.054537222,19.29548697
6802,0.5,365656.0,2194.31,4.939315907,17.56335709
6803,2.11,158679.0,2221.88,1.962047993,13.54905047
6804,0.65,372964.0,849.85,4.149373574,15.63112374
6805,0.5,167413.0,831.01,7.089494608,13.97262004
6806,0.48,367777.0,2459.73,2.858219679,17.65872557
6807,1.7,246588.0,814.53,2.956196926,16.32499222
6808,2.21,253857.0,2524.71,1.577489337,16.06349658
6809,2.4,374636.0,2500.1,1.563649007,15.47794584
6810,1.15,252278.0,977.38,0.688268846,15.41472347
6811,1.75,257232.0,2275.36,2.419416725,13.68999532
6812,1.61,167221.0,1197.61,2.131812386,16.3302036
6813,1.83,141808.0,1942.06,3.051195713,17.13375082
6814,0.72,249438.0,911.5,4.058162139,13.20752287
6815,0.68,262406.0,965.43,3.803067601,13.44129626
6816,2.02,261532.0,2647.82,4.958999465,15.55727203
6817,0.74,247201.0,2366.92,1.101074781,15.89009923
6818,0.31,175424.0,1863.73,3.225651857,16.64701438
6819,1.35,133758.0,827.55,1.072368785,17.32851973
6820,1.32,130755.0,1560.96,3.859175411,17.16106507
6821,1.58,257131.0,942.31,3.212703544,18.69672205
6822,2.2,242582.0,1730.16,3.20010124,15.22090349
6823,1.99,265423.0,1876.87,2.751152423,16.04144271
6824,2.82,279940.0,2137.86,3.037127343,16.0460245
6825,2.29,127428.0,2369.14,0.991104648,17.5596801
6826,0.52,251731.0,2209.15,3.758147783,17.73882387
6827,1.58,389135.0,875.08,2.09890507,15.57499687
6828,2.38,376278.0,2550.69,0.159202764,16.43540861
6829,1.64,166385.0,868.72,4.719383303,16.86352337
6830,2.1,252186.0,2200.87,1.392760962,12.78832766
6831,2.45,234666.0,2425.31,5.857777458,18.78789461
6832,1.2,144733.0,713.52,6.754135867,17.97938928
6833,1.9,268244.0,908.02,1.612585977,17.31085191
6834,1.48,367976.0,1575.35,4.146869886,15.00404063
6835,1.43,225337.0,2344.28,1.244982041,17.15505508
6836,1.63,247817.0,902.44,6.089609108,19.22640737
6837,0.44,264594.0,1692.99,6.937927498,16.34140582
6838,0.8,389904.0,790.42,0.682881391,16.09649677
6839,2.01,153479.0,915.87,4.331097174,14.26949179
6840,1.43,240389.0,718.24,3.26334247,16.10855421
6841,0.88,143927.0,765.07,2.993658288,17.49513488
6842,0.42,269045.0,2512.71,6.710349145,17.5463939
6843,2.09,270209.0,953.96,7.263046031,16.93002918
6844,1.59,149331.0,687.02,1.766638829,16.42769079
6845,1.64,245634.0,2284.18,6.139877529,11.2583727
6846,0.68,264895.0,737.4,6.474339382,17.38324208
6847,1.94,246189.0,852.45,2.294443573,15.94790305
6848,2.18,164292.0,2268.41,1.14327279,16.31968104
6849,1.69,164531.0,897.64,2.050860288,15.60785759
6850,0.85,180399.0,749.45,1.1903482,16.22728071
6851,1.53,126434.0,2244.31,1.542342345,15.68364605
6852,0.76,147180.0,871.51,6.376575025,17.07153515
6853,1.62,142448.0,2658.53,6.912220199,18.81859878
6854,1.73,162464.0,940.78,2.256546015,17.17356383
6855,1.85,143861.0,1484.09,2.728401772,15.50416797
6856,1.33,263621.0,2127.46,6.071851592,17.32837925
6857,1.49,272101.0,2168.5,2.959296855,16.65860067
6858,1.38,300981.0,2835.7,6.311405959,17.35220378
6859,2.02,159957.0,1225.75,2.124991815,18.19545306
6860,1.57,381445.0,2587.78,2.939857198,17.12548182
6861,2.27,243086.0,1935.47,5.155601757,16.43974326
6862,1.24,362931.0,2506.55,4.005123589,19.28413468
6863,3.13,368525.0,1381.69,6.509407145,18.42799963
6864,1.67,344784.0,2478.86,2.577731607,16.40004001
6865,1.83,250076.0,2045.53,5.536255503,16.49335938
6866,2.0,249542.0,1653.65,5.949229973,16.37206292
6867,1.23,319855.0,1097.03,2.596849882,16.29895462
6868,3.34,352285.0,1347.21,1.788061384,13.54063285
6869,1.26,371013.0,1662.01,1.760409098,13.81088893
6870,1.68,142147.0,849.97,1.936081666,17.08800028
6871,1.85,310041.0,2412.52,5.915500664,17.01430585
6872,1.41,270533.0,2236.04,1.670445259,14.7638491
6873,2.82,140281.0,2499.32,2.432449854,16.43016446
6874,1.05,345205.0,777.84,3.476164024,13.73754816
6875,1.26,282231.0,974.34,6.567210476,16.42723834
6876,1.14,161198.0,2388.98,5.482296372,14.83919293
6877,1.31,262314.0,956.35,3.024658346,13.77756855
6878,1.83,278593.0,1873.84,3.716502128,17.85881619
6879,1.76,345950.0,2847.96,4.269009817,16.01092805
6880,0.83,159160.0,888.75,5.279958251,16.8814228
6881,1.79,227648.0,1902.28,3.560867427,13.97719267
6882,0.45,196992.0,2381.63,5.985302,15.47876469
6883,1.67,281262.0,1358.44,6.637781946,17.51863059
6884,0.52,260322.0,779.65,1.709655058,15.89493635
6885,0.45,162748.0,2221.09,1.399820528,13.38487883
6886,1.79,291954.0,785.19,1.146191655,15.81256106
6887,0.46,279355.0,726.64,5.518017773,16.36321212
6888,0.79,252415.0,1481.02,6.124171442,17.09753698
6889,1.8,158744.0,611.88,1.542634239,18.49073979
6890,1.63,233418.0,2188.94,1.398598614,15.6811861
6891,0.38,137022.0,900.94,1.49125171,16.21347601
6892,2.27,263704.0,844.35,6.037174198,16.8771361
6893,0.87,284267.0,2770.55,2.942530656,15.11633816
6894,0.41,283143.0,969.45,6.569360044,17.25459229
6895,0.63,366075.0,1017.5,3.959399777,16.31412375
6896,1.88,269240.0,988.34,2.837945216,14.88255631
6897,0.52,154645.0,737.49,1.695767982,13.49816713
6898,0.58,157491.0,1114.86,1.903612248,15.81897241
6899,2.04,236123.0,867.48,1.59875622,16.06609355
6900,1.12,236966.0,2375.54,1.683775509,15.53194653
6901,2.11,349675.0,1851.28,2.398093456,16.99312939
6902,1.8,237065.0,2177.1,2.729571837,13.48889493
6903,0.56,161439.0,3572.79,5.872983044,16.50033379
6904,1.3,345388.0,1235.11,3.395557167,15.26461501
6905,1.32,279920.0,937.18,2.887243703,17.32693759
6906,1.74,356328.0,1743.73,3.371192515,12.2369137
6907,0.37,175535.0,694.34,5.699600604,17.26752792
6908,1.04,255834.0,863.66,1.642250388,13.52506124
6909,0.97,161282.0,1768.6,3.061337589,12.37606826
6910,1.51,371613.0,1090.92,4.20155809,18.84772939
6911,1.07,248924.0,3586.1,2.570602648,15.36132476
6912,1.63,348592.0,1821.83,3.070287943,17.77004741
6913,0.94,160351.0,1257.72,2.342444975,15.47220184
6914,1.86,246511.0,909.66,2.307264583,15.77447438
6915,2.1,379915.0,768.04,1.460117439,17.08013631
6916,1.73,141958.0,2560.39,7.222368276,17.43503962
