,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16336,2.53,142877.0,2099.07,6.879559684,17.0450327
16337,0.98,146902.0,651.84,5.494707467,15.78354323
16338,1.64,254230.0,2969.89,2.088200379,16.1151015
16339,0.65,354269.0,1865.4,5.499485749,15.10790718
16340,2.38,376728.0,1270.38,5.300342046,15.71852801
16341,1.76,243083.0,1021.15,6.990517625,17.91349206
16342,0.85,162053.0,1365.0,2.878826819,16.8062611
16343,0.44,142700.0,1990.64,3.829501413,15.97215635
16344,1.7,271974.0,2987.03,4.065091398,16.10102727
16345,1.64,253061.0,1102.31,7.203945198,16.81127724
16346,0.38,149222.0,2567.04,4.444844816,16.46449712
16347,0.55,151122.0,3651.41,3.818468423,15.54586734
16348,1.72,92131.0,1023.46,6.130399352,15.81480019
16349,1.68,170715.0,1810.87,2.352171,16.22577159
16350,1.59,250693.0,2239.92,3.673797442,12.24208468
16351,0.8,138590.0,3166.49,3.169661724,15.78161758
16352,2.65,130454.0,2476.19,3.442592117,15.47501962
16353,1.03,250358.0,2453.21,2.438135613,13.77983447
16354,0.97,261504.0,895.58,4.653899796,14.09499304
16355,0.79,244977.0,3602.49,5.98522373,16.96366849
16356,1.08,152198.0,2816.5,0.981071297,15.90983476
16357,1.51,361608.0,1841.79,1.12522823,15.91257972
16358,2.62,262463.0,973.97,3.821213921,14.01952426
16359,0.74,367481.0,1074.26,3.068583212,14.48562352
16360,0.95,123277.0,1551.33,5.534153031,17.56837038
16361,0.74,266387.0,2075.99,3.777572631,17.4805462
16362,1.75,255933.0,1858.99,2.939849761,16.02953577
16363,1.22,332794.0,809.12,4.161154796,16.08411128
16364,2.05,245374.0,1875.37,2.524984459,16.21604559
16365,1.83,275922.0,3993.72,0.805978599,16.94253171
16366,0.79,129223.0,2895.67,4.051476802,15.69756632
16367,1.79,142134.0,2770.15,3.697084334,15.87725455
16368,0.95,287985.0,4412.69,2.18578385,15.25459739
16369,0.6,161845.0,2019.94,3.822591985,15.48097194
16370,1.72,261024.0,957.45,4.832345821,15.21412557
16371,1.92,181532.0,824.99,6.692404892,13.06106713
16372,1.79,231098.0,4738.64,5.941038099,16.43529769
16373,2.05,254409.0,4501.09,6.092686741,15.73973101
16374,0.79,385289.0,944.49,4.917916779,16.80687449
16375,2.52,79848.0,1807.41,6.329667339,15.38196271
16376,2.03,246653.0,2620.35,0.53861392,11.2583727
16377,0.6,261955.0,1671.93,6.05195802,16.78066487
16378,0.65,248840.0,2117.36,5.96159703,12.37015787
16379,1.61,262901.0,1578.73,5.351033474,15.28327958
16380,0.69,138717.0,2093.96,4.612344156,16.17697313
16381,1.35,148822.0,1114.31,3.785362811,16.61629387
16382,2.29,251137.0,2864.9,4.171697877,16.41588883
16383,1.92,260552.0,2637.64,5.321047842,16.09986092
16384,1.96,255565.0,1493.99,3.302818561,16.94480183
16385,1.81,253022.0,1339.56,3.426615195,14.97832074
16386,1.34,259078.0,3320.29,6.933858964,15.08246229
16387,2.06,235032.0,1444.53,5.299823668,15.25858326
16388,0.66,281849.0,1839.54,3.000803553,15.19677342
16389,1.01,398303.0,1813.52,2.066579887,13.63045394
16390,1.24,107026.0,2220.39,6.299412515,15.88497396
16391,0.95,139728.0,1524.93,2.503169726,15.44411967
16392,1.58,269766.0,1233.83,5.446786962,17.27080224
16393,2.73,370876.0,1384.56,2.77222007,16.06901086
16394,1.09,265055.0,2205.76,6.779546799,14.01977271
16395,1.39,248304.0,1845.35,6.203215191,16.66248399
16396,2.29,374396.0,2704.72,5.873817338,15.62158801
16397,0.51,259898.0,1669.45,2.826781082,16.53754342
16398,0.71,256902.0,1756.02,5.287974193,14.4443398
16399,1.51,395642.0,2252.97,4.618807543,15.63725486
16400,1.89,374641.0,3288.32,4.760317003,16.38774024
16401,0.68,144395.0,2751.78,3.773657773,16.767334
16402,0.8,256518.0,1858.29,5.361599639,16.40166944
16403,1.71,251580.0,3408.1,3.92481303,14.12693768
16404,0.86,253609.0,934.85,1.551405841,15.67252818
16405,1.68,250694.0,2069.39,4.838626288,15.66358725
16406,0.49,252712.0,1006.66,0.589967639,15.57047512
16407,2.34,244877.0,1078.78,3.704521366,15.63781674
16408,0.7,151942.0,1350.55,4.031833387,12.79389305
16409,2.49,259649.0,2234.75,3.790744759,15.10158423
16410,1.64,248415.0,1941.89,5.734073894,17.47877886
16411,2.64,251899.0,3686.17,3.456840137,16.32044188
16412,4.43,274165.0,1842.68,3.314833782,17.22019274
16413,1.97,251455.0,1601.18,5.567033963,15.96943659
16414,0.82,136833.0,958.88,2.705825826,13.9011367
16415,1.96,137416.0,2682.73,4.147534281,15.93447958
16416,1.15,267227.0,1849.32,1.44247271,16.21679936
16417,0.87,239773.0,2542.35,1.853144668,15.57915205
16418,2.01,260462.0,2141.6,4.807510363,15.92314962
16419,2.46,264395.0,2063.97,6.418031543,18.98748094
16420,2.47,371145.0,1707.69,2.092695598,15.53591558
16421,0.92,375015.0,2097.68,3.578301141,16.61190773
16422,1.99,154880.0,821.62,1.210732364,14.6662918
16423,0.75,376112.0,2227.98,4.065162937,19.14508151
16424,0.77,147261.0,2530.41,6.066383073,16.31992496
16425,0.73,381642.0,2144.85,3.854545859,17.50897654
16426,1.67,152102.0,1798.61,3.167306882,15.18354351
16427,0.52,362744.0,1801.06,4.236144774,16.19089868
16428,0.98,244664.0,1106.58,6.818024188,17.45824305
16429,1.41,373242.0,3532.67,3.229962313,15.96851294
16430,1.41,274177.0,856.32,8.055081513,16.6037773
16431,2.16,376973.0,1545.03,5.211034181,15.82782458
16432,1.48,265771.0,2231.14,3.464224499,13.53745901
16433,1.34,271854.0,1973.37,3.408673641,17.4676674
16434,1.31,369876.0,3050.9,3.286854383,16.54767811
16435,0.79,365618.0,2421.68,3.809427564,17.13607315
16436,1.81,146681.0,3037.57,5.152208025,16.8655651
16437,2.62,369020.0,2499.25,4.503889022,16.58869829
16438,1.13,146155.0,2459.55,1.197992235,11.93517306
16439,1.42,128443.0,1835.73,1.731033082,15.64790355
16440,1.72,368074.0,1882.9,3.939150394,17.52537381
16441,2.23,130686.0,2015.74,4.095958309,17.035399
16442,1.14,266340.0,3112.44,2.540354946,13.99239077
16443,1.68,383580.0,1709.71,2.542502888,16.89742315
16444,1.11,238329.0,2440.94,3.19952296,15.47813782
16445,1.31,158317.0,2869.73,5.904667833,15.78795605
16446,1.61,248126.0,1980.75,8.180889816,16.49869603
16447,2.13,469473.0,3747.18,3.8555153,17.36030134
16448,0.83,257507.0,1064.96,2.112494808,15.55066387
16449,0.48,256969.0,2261.98,4.370275178,17.11178394
16450,1.3,243571.0,2073.26,4.273204605,16.40370677
16451,1.94,351428.0,3679.04,1.683840707,16.46516879
16452,1.01,159581.0,934.31,3.86974463,16.00838736
16453,1.8,235811.0,1828.49,7.484875617,15.49240041
16454,0.96,137143.0,1660.75,5.954588427,16.88427982
16455,0.6,251958.0,1052.63,3.630246804,17.03740513
16456,0.54,263830.0,2312.44,4.470419358,15.80445395
16457,1.53,244889.0,2450.82,4.118563287,13.46210252
16458,0.6,235413.0,1109.11,3.025925395,16.01028034
16459,1.85,155418.0,1678.42,2.136400215,15.64491545
16460,0.9,340218.0,2315.81,3.131929773,15.00477836
16461,0.71,119713.0,2251.07,2.000366166,15.81555983
16462,1.9,383624.0,2553.79,3.414710451,17.18868634
16463,2.14,385738.0,2682.3,6.86420578,16.1898114
16464,1.04,260110.0,2243.63,2.943228936,16.1713939
16465,1.82,276217.0,4082.4,4.153940277,16.49232844
16466,1.46,411724.0,2632.28,3.426130974,13.75038348
16467,0.92,384077.0,3607.5,3.18389008,15.19195276
16468,1.06,131195.0,2390.34,3.63326021,15.35098369
16469,2.39,252806.0,3388.3,1.218720279,16.7882803
16470,1.34,262277.0,743.71,2.909911746,16.74801385
16471,0.81,243088.0,2193.52,3.223194346,17.09922575
16472,1.87,360400.0,2631.83,2.277263038,16.83199266
16473,1.78,268635.0,2086.23,4.309559617,16.3343383
16474,1.28,269098.0,1618.68,6.864217286,15.09811417
16475,1.44,265518.0,3226.08,3.61749338,16.28497257
16476,1.67,153305.0,2148.26,2.511060573,15.98904401
16477,2.93,280859.0,2675.88,3.263632588,15.32819935
16478,1.06,389936.0,3699.25,1.945422654,15.73500851
16479,0.4,244275.0,2733.77,5.456986571,11.62776648
16480,1.61,255269.0,3187.56,4.123831382,16.85061729
16481,0.59,151064.0,3229.87,6.606388816,16.38401525
16482,1.93,130336.0,2099.55,2.336194461,16.31659781
16483,1.02,138791.0,995.01,4.657026463,16.90502467
16484,2.46,129268.0,1145.21,3.205139852,13.1777193
16485,0.7,283654.0,2157.76,2.935039422,17.60023793
16486,2.38,316322.0,3644.11,3.702315554,17.45129556
16487,0.77,350623.0,975.94,2.758680808,14.80398389
16488,1.79,224517.0,1776.95,3.423075805,16.15734484
16489,0.46,177068.0,3344.82,3.827952872,16.02398665
16490,2.78,243213.0,3619.07,6.546853171,16.83592569
16491,0.67,364367.0,2867.74,1.648353978,18.14397148
16492,0.79,264297.0,2536.09,2.586584587,15.17723951
16493,0.63,143079.0,827.57,3.45126737,16.34292451
16494,3.08,262693.0,2889.68,1.599691793,14.81682981
16495,0.88,327819.0,3007.87,2.019677917,14.99148866
16496,1.19,375733.0,2544.68,1.61646093,15.07525473
16497,1.79,263467.0,3531.76,0.355193498,17.68858568
16498,2.77,363147.0,787.62,1.967529712,16.79286326
16499,1.32,369134.0,2343.0,1.036904261,16.66475741
16500,0.97,132874.0,1882.02,4.008886157,16.57335631
16501,1.91,241974.0,967.16,1.792593292,16.12426759
16502,1.48,136007.0,3092.37,4.346797888,12.28165982
16503,1.84,121197.0,3812.94,6.041288299,14.89235526
16504,1.62,275913.0,2293.88,3.439597793,12.5244585
16505,1.03,149166.0,2238.03,5.770210114,15.80829947
16506,3.96,274455.0,3423.24,6.087927975,15.15447442
16507,2.01,249639.0,1759.83,6.394440588,14.1466109
16508,1.48,162172.0,2208.73,5.794229189,15.77004804
16509,1.55,338766.0,4206.98,4.208226477,15.62321841
16510,0.98,248789.0,988.88,5.695423153,16.18083182
16511,2.08,271850.0,2244.07,0.710335822,17.19480571
16512,2.06,146988.0,921.98,4.439954135,16.85298423
16513,2.09,372617.0,1074.04,3.218515456,17.12336244
16514,1.52,158239.0,3647.0,3.689036201,16.92978002
16515,2.14,131990.0,2259.17,5.86572713,15.7444039
16516,0.44,271956.0,3100.8,5.112309102,15.35640809
16517,0.65,247296.0,3632.79,6.079641089,16.41928943
16518,2.67,236646.0,3042.48,1.038001816,15.59150438
16519,0.8,259520.0,4077.06,5.791102644,16.24325996
16520,1.22,255168.0,1948.18,5.357054788,13.15985529
16521,1.32,239501.0,1987.91,1.429789774,16.20070268
16522,1.74,270852.0,1681.16,2.271199572,16.75936091
16523,0.86,254878.0,3641.53,6.81660435,14.36904289
16524,0.52,272040.0,1610.18,3.076174393,15.32410629
16525,0.89,118805.0,4290.77,3.54907276,16.48269333
16526,1.2,357613.0,1956.4,4.462454279,16.27126941
16527,1.12,232159.0,1882.45,2.283975864,16.33421448
16528,0.64,347956.0,893.62,4.876193992,16.13510361
16529,1.06,371978.0,3383.68,5.340738575,14.98730793
16530,1.19,240465.0,778.8,3.672026401,17.23140871
16531,2.55,142825.0,1822.41,4.782331517,16.71548118
16532,0.43,257245.0,4510.34,1.431534661,15.10958597
16533,0.56,156111.0,1799.1,3.804131265,16.31868509
16534,0.27,134892.0,863.82,2.278272827,15.03257092
16535,1.52,138245.0,4136.43,2.307905773,15.88813007
16536,0.91,218527.0,1657.92,3.18429541,19.11534487
16537,2.12,248792.0,711.81,4.514345272,17.67464636
16538,0.8,353617.0,3106.33,3.474742943,13.11678913
16539,1.61,192699.0,1058.31,3.068233815,15.52037406
16540,0.66,146720.0,1866.11,3.157462124,15.18981493
16541,2.05,137325.0,2412.15,3.837137106,16.45391064
16542,1.76,263640.0,2052.69,4.890526607,17.92978526
16543,2.26,378807.0,1739.5,2.104234905,13.60790371
16544,0.79,148338.0,2754.47,7.124445472,16.81895826
16545,0.69,282738.0,1279.87,0.850977573,16.08628907
16546,1.4,251755.0,1009.17,5.175115302,16.54749539
16547,1.37,261902.0,3306.92,2.540405652,16.16856163
16548,1.3,255999.0,3586.88,3.716174638,16.54004236
16549,1.77,123173.0,1052.73,3.707172097,17.05389438
16550,0.82,261528.0,3482.4,6.012893717,12.54565005
16551,1.49,349597.0,3430.66,6.721056809,15.72810233
16552,0.66,351476.0,2147.43,0.812680019,15.85789169
16553,1.9,93189.0,2110.58,3.638383193,16.64052105
16554,3.96,264638.0,1820.67,4.27506827,14.67604998
16555,1.73,204048.0,1369.73,2.722570671,16.1678815
16556,1.37,379318.0,2479.58,4.577103933,16.34299342
16557,1.35,358651.0,2292.27,3.387533325,17.00423507
16558,1.96,258044.0,2253.22,5.299920629,16.28018257
16559,1.84,253969.0,1555.06,3.427706517,15.81766577
16560,1.6,147742.0,3182.64,4.147842486,15.51813676
16561,1.64,374088.0,3198.3,3.727609577,15.26002918
16562,2.0,353011.0,2174.53,5.036114253,15.71400351
16563,1.66,263858.0,3850.99,2.49618888,15.90381303
16564,0.67,366659.0,3721.38,1.93920835,16.27088138
16565,0.79,350403.0,1841.39,4.75803048,15.55482768
16566,1.65,381882.0,1041.51,4.416624703,16.3756363
16567,1.57,169076.0,2740.98,2.309943277,16.00729348
16568,2.31,146561.0,659.29,6.978609603,15.83180874
16569,2.43,217029.0,3118.45,2.613446551,16.88769085
16570,1.9,392928.0,3889.46,4.011132297,16.68028031
16571,0.79,261581.0,1011.2,4.433874973,15.84004737
16572,2.59,370287.0,2248.98,2.795318124,18.15497471
16573,0.82,417819.0,1646.14,3.380790122,15.87882807
16574,2.72,241127.0,1738.71,3.940147863,15.84053528
16575,0.74,158497.0,832.92,3.407668107,14.39615879
16576,2.3,389411.0,2144.32,5.32039708,16.41400485
16577,2.08,386750.0,2728.02,4.467964045,12.10773528
16578,1.14,161257.0,2648.5,2.608860672,16.06128952
16579,1.95,351498.0,911.07,3.92288758,16.91305472
16580,1.34,135474.0,3144.58,1.566617343,15.82080158
16581,0.63,128269.0,3341.46,2.099745959,15.50979489
16582,1.55,135136.0,851.38,4.411026151,16.4526025
16583,2.05,383449.0,818.34,4.566129113,17.30934246
16584,0.58,264917.0,1613.67,3.806168963,18.15643344
16585,0.99,269953.0,2435.62,3.186445585,14.41639063
16586,2.21,128450.0,977.13,3.028756495,15.50776453
16587,1.94,241403.0,2221.76,1.597815029,11.48013433
16588,1.85,148706.0,1957.03,2.7493764,14.48902182
16589,0.88,365351.0,1867.85,2.826592918,16.92122532
16590,1.77,252424.0,1914.38,7.537908388,13.84480369
16591,2.71,143627.0,1638.76,3.51633731,15.97699791
16592,2.1,369514.0,2029.16,0.697281814,15.18272148
16593,1.83,255457.0,2060.5,2.558246398,12.94563608
16594,0.68,263913.0,1128.85,2.980638918,16.05235192
16595,0.87,359998.0,2290.77,7.352004443,15.29366316
16596,1.44,254747.0,2363.19,6.61249922,15.72262238
16597,1.58,127163.0,2257.09,2.187197525,15.76342228
16598,0.92,255835.0,2456.26,0.471476034,16.41624662
16599,2.3,257239.0,761.88,3.073189949,16.823245
16600,2.32,160901.0,2250.95,2.296154128,15.4808629
16601,1.7,255241.0,1789.52,2.79288088,13.73149021
16602,2.07,392125.0,1905.26,3.696302311,16.76438815
16603,0.47,147906.0,2444.38,0.323961513,15.84532826
16604,0.74,259245.0,2075.96,3.531835849,15.47246858
16605,1.04,249478.0,1885.97,3.999934093,16.51124361
16606,0.85,254417.0,2820.07,7.680258112,15.33995155
16607,1.53,253788.0,3426.68,8.048172477,16.06543513
16608,0.71,141587.0,2283.88,5.509727443,17.6088033
16609,1.93,97798.0,3491.27,5.857792573,15.30816212
16610,0.81,246504.0,872.22,2.952305782,19.22771357
16611,0.76,234431.0,1059.48,2.623870308,14.80415935
16612,2.56,279226.0,3659.11,1.411358543,11.91991946
16613,1.12,241372.0,2451.09,3.366280492,16.29581495
16614,2.93,236419.0,941.57,4.929427019,17.55405016
16615,1.33,279309.0,3940.73,6.438778318,15.32582236
16616,1.09,312214.0,2411.37,4.749455424,17.54636506
16617,0.67,363588.0,1678.31,4.041002973,13.05999404
16618,2.1,255076.0,1797.47,4.651970231,17.29322387
16619,1.8,379649.0,1032.28,3.39823958,18.0865436
16620,0.61,241803.0,2705.74,2.081072482,16.07390358
16621,2.23,247092.0,2391.76,6.124654677,15.94345846
16622,2.17,352460.0,2524.35,2.743539258,18.42366618
16623,1.82,147897.0,1997.46,7.425844272,16.23577829
16624,0.89,117650.0,2803.6,4.266572137,16.91234973
16625,1.98,342133.0,3110.44,3.19075436,16.97587989
16626,1.62,387263.0,1576.73,3.959095808,17.06400733
16627,0.58,354041.0,2375.38,4.789381012,16.50401883
16628,0.81,246358.0,1365.69,2.787497169,11.75694223
16629,1.65,144542.0,3055.51,3.587333051,16.74454205
16630,3.71,354510.0,802.02,4.349354523,16.191393
16631,1.86,236714.0,1088.46,3.683370588,16.55293337
16632,2.02,246584.0,1834.86,3.983300348,12.01959992
16633,1.17,356208.0,2148.65,3.006902073,17.40444838
16634,1.99,390086.0,1680.94,3.834081186,17.18386336
16635,2.16,251165.0,2811.85,1.612576929,13.30272046
16636,0.73,144048.0,1254.57,3.40610297,15.91341777
16637,2.04,232732.0,1946.86,3.836419332,15.59666412
16638,0.78,264380.0,1122.67,2.386378084,15.6053544
16639,1.97,147674.0,1343.44,1.215214616,15.36506035
16640,1.19,323126.0,1953.68,3.012567222,16.48162894
16641,2.4,157814.0,1012.85,4.126602711,16.83631718
16642,1.7,267168.0,2295.6,5.437256458,16.36121146
16643,1.66,238884.0,2579.01,2.737799535,16.0150796
16644,1.61,247507.0,1858.12,5.299340965,17.53783549
16645,1.63,264685.0,1517.83,1.103814964,16.26911536
16646,0.9,267865.0,1652.59,3.929083934,13.19832593
16647,3.2,249135.0,3137.05,4.754810839,17.00616366
16648,2.46,250556.0,2589.82,1.94309842,15.70976271
16649,1.79,299400.0,2549.26,5.533738919,16.89759529
16650,1.59,269961.0,3303.21,3.146747403,13.63656892
16651,0.42,223591.0,2357.93,5.296783928,16.00807065
16652,2.69,139589.0,2455.7,3.472413494,15.21198999
16653,1.12,147223.0,1345.27,3.868693507,15.62407971
16654,1.62,305468.0,2231.48,2.826315351,17.21633582
16655,2.54,270131.0,3500.96,6.441845048,13.48049808
16656,1.57,270338.0,1088.42,1.701317491,13.05286892
16657,0.62,213781.0,5006.9,3.134141043,15.96109229
16658,0.87,132785.0,4216.19,0.848999999,15.29316511
16659,1.86,252180.0,3449.24,3.70576819,15.89210118
16660,1.53,257251.0,1865.26,5.583377544,15.8919856
16661,2.31,148684.0,2597.26,1.910113568,15.67381354
16662,1.79,253708.0,989.59,0.744738258,17.3969369
16663,2.25,263796.0,1881.07,3.473939928,15.5050725
16664,1.66,263586.0,4056.12,6.089571666,15.04086409
16665,1.13,257808.0,1889.62,6.671643156,16.56766045
16666,2.98,252849.0,1420.02,1.58961684,14.78806607
16667,1.4,266040.0,3070.97,3.577722199,15.57394468
16668,1.72,249016.0,875.05,6.755804319,16.57405038
16669,1.96,365140.0,2390.18,5.314880349,15.45517788
16670,1.29,252855.0,1560.88,5.664967332,15.91642067
16671,0.97,243266.0,4333.5,1.673232504,15.97207084
16672,2.65,396879.0,1913.31,6.910673734,16.82885895
16673,2.26,249363.0,908.68,2.937366343,16.93234829
16674,1.53,250512.0,2615.67,6.810525678,16.66521012
16675,0.95,259891.0,1568.8,1.247095014,16.33689385
16676,1.96,368104.0,1003.13,3.130339736,15.42859166
16677,1.63,187669.0,2453.53,2.663103419,15.59300774
16678,2.8,271920.0,2686.61,2.398767158,13.71122574
16679,1.89,264431.0,3088.06,3.263006142,16.54432023
16680,1.86,358920.0,4276.97,4.567590016,16.16611092
16681,1.63,248528.0,2573.49,2.256380022,15.15214371
16682,2.62,356114.0,3265.88,4.480965536,15.55862077
16683,2.17,146788.0,1419.36,3.037511177,13.43658247
16684,1.44,121483.0,1375.25,3.583365946,14.77547326
16685,2.23,402031.0,3434.24,7.481696915,15.00105802
16686,2.78,262357.0,1620.88,3.515682089,16.54663732
16687,1.83,263737.0,2393.79,2.076392666,16.70443494
16688,1.47,228661.0,2287.76,4.299101867,12.3900196
16689,2.59,255007.0,3035.38,1.809546496,16.56409649
16690,2.04,355634.0,911.25,5.016904966,16.36563596
16691,1.24,245027.0,876.92,1.194033228,15.83933726
16692,1.62,138723.0,3121.8,4.431083495,15.98832571
16693,0.88,387112.0,1953.21,3.568121263,15.28825452
16694,2.04,245480.0,1874.92,2.012812261,16.54017966
16695,2.61,272343.0,2451.71,2.001214709,16.33573064
16696,1.36,223333.0,1987.12,7.181150751,15.84199415
16697,0.77,439972.0,1802.57,3.564889143,15.95042664
16698,2.51,130933.0,1011.93,4.247598933,15.69156058
16699,0.99,141886.0,3855.35,7.410516515,15.92616807
16700,1.41,262617.0,2128.72,3.548932968,15.19975588
16701,0.29,246132.0,2701.76,5.208788826,16.84479519
16702,2.05,146926.0,3388.45,3.033196537,13.72053583
16703,1.31,150285.0,1480.65,2.334534084,14.9276643
16704,2.66,368592.0,1078.56,7.029131769,14.75643095
16705,2.13,251343.0,777.33,6.781910204,17.55448802
16706,1.43,255589.0,2461.47,5.291818838,15.94219377
16707,0.9,103512.0,3447.72,1.731543072,16.2208084
16708,2.44,244147.0,975.11,6.041106019,16.7825132
16709,1.98,259175.0,3338.9,3.85268952,15.35346703
16710,1.48,251006.0,2573.0,4.746005696,16.53408921
16711,2.41,253985.0,4003.53,3.113415302,13.57765462
16712,1.91,263126.0,3370.76,5.724956362,16.28986686
16713,4.66,244014.0,3511.6,3.810149888,11.42300396
16714,1.2,366959.0,2453.94,3.540188468,15.69789074
16715,1.62,253164.0,2773.04,1.95398545,14.65770371
16716,1.89,149170.0,1963.15,5.808115788,17.10183115
16717,0.83,364809.0,2003.85,0.942097417,17.09337398
16718,1.73,359665.0,2754.42,3.409068611,15.95028716
16719,0.5,263520.0,2253.59,4.679940967,18.0549006
16720,2.07,366548.0,1867.52,1.342390012,15.63960566
16721,0.82,279208.0,2655.95,2.764297756,15.16130614
16722,1.4,374768.0,2385.1,5.494701368,15.34028351
16723,2.07,118867.0,2083.74,3.322603095,15.38437252
16724,2.31,225410.0,1782.29,5.775356833,16.06996335
16725,2.21,243853.0,2422.88,5.212204803,16.29638689
16726,2.14,376110.0,2369.91,3.39191095,12.56814929
16727,2.74,376782.0,3104.64,3.034861611,16.6583805
16728,1.84,220089.0,1930.0,1.55854832,14.12936299
16729,3.67,344375.0,2652.24,4.593118302,16.29158371
16730,1.07,254454.0,3038.68,1.981311689,15.35065129
16731,1.34,150682.0,942.82,3.502836874,15.908318
16732,1.8,256867.0,2227.0,3.02210525,17.12759126
16733,1.8,375760.0,2526.49,6.598665869,16.76070492
16734,0.45,365461.0,2746.46,4.637834974,18.15790513
16735,2.74,96085.0,2117.65,5.971360921,15.5774988
16736,2.37,361559.0,1559.32,2.468425326,15.7751288
16737,0.55,255300.0,2700.36,1.194783372,16.09978982
16738,1.82,374431.0,1910.42,4.589445122,15.0229127
16739,2.27,252117.0,2140.42,3.131215373,17.25710088
16740,2.16,153610.0,2576.82,5.179237915,15.49200285
16741,2.86,268528.0,2343.45,3.569337724,16.14779941
16742,0.5,242262.0,705.88,3.628526148,16.5112823
16743,0.48,243549.0,2066.84,4.649061532,16.6485937
16744,2.4,270976.0,1767.97,2.860318531,16.99686571
16745,0.75,255481.0,3339.48,3.652682785,12.85814349
16746,2.51,93124.0,2291.19,3.598625587,13.59302237
16747,2.35,147875.0,2622.72,6.517797354,16.24164141
16748,2.24,246912.0,2267.97,2.404962481,16.52816153
16749,2.03,357519.0,2271.9,1.455737957,11.62824912
16750,2.94,241147.0,3800.69,3.113432653,15.92673817
16751,1.19,260837.0,976.28,3.953194887,15.6533199
16752,2.03,411414.0,2117.21,1.502680462,15.58647934
16753,1.47,169535.0,792.78,4.728889246,16.60200841
16754,2.42,153228.0,2973.99,3.686818281,14.64669159
16755,0.89,266740.0,2322.74,4.059308887,16.06127737
16756,0.65,369209.0,3470.7,2.649031197,16.32665557
16757,0.79,422923.0,2243.56,6.499491081,13.64122196
16758,2.27,266427.0,1866.79,5.272542051,16.76659361
16759,1.67,254620.0,2189.16,4.587925725,15.96529803
16760,2.64,373378.0,2675.02,1.713416471,16.02830361
16761,1.42,266191.0,822.58,2.205069509,15.79667039
16762,1.16,247513.0,3467.0,5.81250116,15.42770601
16763,0.73,362055.0,2144.47,6.381988618,16.51104882
16764,0.93,303830.0,3426.79,4.952214239,16.2302335
16765,1.22,257455.0,952.39,7.532083872,16.43343048
16766,1.62,136635.0,2362.95,5.61411059,15.65243522
16767,1.91,236241.0,2557.67,3.878782377,13.75192414
16768,2.04,362285.0,1188.11,4.527786345,17.74586393
16769,2.38,243915.0,1525.25,3.222064612,16.94695272
16770,2.09,354598.0,2334.61,5.239072706,16.02269499
16771,0.7,256043.0,1922.17,2.451613518,15.3426668
16772,1.28,173320.0,1855.99,4.318031219,15.60551715
16773,2.23,349041.0,959.48,1.339573409,14.54646725
16774,1.85,131988.0,2431.75,3.760179597,15.51843086
16775,0.89,245273.0,2468.84,5.716642508,16.09324396
16776,1.23,358387.0,2321.91,7.185398401,16.04556631
16777,1.12,261654.0,1083.81,5.437461941,12.8701527
16778,0.84,359815.0,933.35,3.952860313,15.23331937
16779,1.22,369297.0,2590.53,2.964317613,14.16509849
16780,0.63,256002.0,1520.88,2.645372898,16.25226762
16781,0.69,351318.0,1720.4,4.149263614,16.2872009
16782,2.7,124430.0,1899.45,7.018453688,15.31643747
16783,1.9,344921.0,2494.51,2.06639163,16.27081918
16784,1.39,355971.0,1911.91,3.811126881,14.84576501
16785,1.82,258903.0,2424.08,4.716327433,17.29343169
16786,0.64,156351.0,2465.47,5.888090262,15.4896407
16787,3.39,375019.0,2610.93,6.381175505,13.00426846
16788,2.51,131666.0,1551.89,3.124762328,12.69585896
16789,2.04,125948.0,3840.32,3.76753727,15.38635051
16790,1.88,359114.0,2476.11,5.495509587,16.62438968
16791,1.02,360455.0,3316.81,1.182903159,15.5292904
16792,1.73,300267.0,1894.94,6.640967042,15.8746551
16793,1.57,251476.0,3013.58,3.648821298,13.19958958
16794,1.49,126519.0,4334.68,4.58095944,16.60594887
16795,1.47,228865.0,987.68,1.577811047,17.07508412
16796,0.51,351921.0,3188.53,3.474854923,17.86671161
16797,1.95,283018.0,1377.83,4.783392191,15.64933823
16798,2.35,253707.0,2876.51,3.17708331,13.33928909
16799,1.77,156269.0,1755.73,1.749617493,15.48695034
16800,1.32,242349.0,2307.23,3.225578194,15.52986826
16801,1.32,260619.0,3549.93,2.459149772,15.05355021
16802,0.92,358145.0,1488.61,4.270339236,16.93381956
16803,0.82,260583.0,1041.64,7.414718685,17.27910448
16804,0.73,163191.0,1894.47,2.378273458,15.36307863
16805,0.75,384951.0,1134.16,4.192623267,13.43815011
16806,0.77,265398.0,3298.06,5.670227614,16.12765175
16807,1.15,262661.0,951.95,5.258755832,16.23614295
16808,0.83,126458.0,738.37,5.426578898,18.36928758
16809,1.87,240294.0,1845.98,4.665864716,15.47233241
16810,0.88,374899.0,3655.68,6.116816522,15.63747852
16811,1.84,350270.0,2185.67,2.176429617,14.31447153
16812,1.71,153640.0,2291.85,3.125694898,15.12550836
16813,1.84,245047.0,3929.2,4.036034429,14.64576507
16814,0.34,242488.0,1947.52,3.985691296,16.98383002
16815,1.96,264129.0,3508.9,3.449517183,16.52429753
16816,0.72,354500.0,2784.38,1.458956433,17.42923155
16817,1.91,236781.0,932.77,2.063460461,15.48173014
