,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15331,1.01,334790.0,1471.99,2.910471138,15.50278528
15332,2.6,384381.0,983.67,3.381801912,14.72251937
15333,1.54,210386.0,1515.87,2.159750019,16.82913088
15334,1.61,125271.0,1747.7,2.342740471,14.8982837
15335,0.68,239430.0,832.91,3.655932404,13.02831947
15336,1.58,361868.0,1229.89,1.836165866,16.49455048
15337,1.93,356062.0,1373.93,3.211045107,12.77363879
15338,1.33,237882.0,676.8,3.485450543,16.76781243
15339,1.97,263115.0,2158.42,7.335280085,16.16273153
15340,2.97,234530.0,3280.02,4.54296954,16.27501506
15341,2.63,262746.0,1193.88,3.981740719,14.29279812
15342,2.85,337629.0,1683.78,3.984404652,15.9077064
15343,1.44,359558.0,728.46,2.408243111,16.02775894
15344,3.58,240643.0,1352.36,1.816702974,17.02786065
15345,1.38,258319.0,741.42,4.180962375,14.88351915
15346,2.93,229159.0,1362.05,2.88790002,12.85690918
15347,0.94,242914.0,2368.82,3.942547917,17.13816488
15348,1.94,353182.0,1394.46,2.010850917,16.05973879
15349,2.08,362732.0,1030.22,4.183464665,16.58293973
15350,1.88,245235.0,1284.98,7.863477734,15.50655149
15351,1.38,367573.0,1237.46,4.143349714,15.62272708
15352,0.51,365533.0,1256.41,1.719700263,15.41250145
15353,0.53,259492.0,1425.69,4.57834367,16.46186175
15354,3.22,345304.0,1459.15,7.260915729,14.96263644
15355,2.21,251867.0,1198.99,1.854310724,15.34345755
15356,2.82,262424.0,1950.52,5.170900103,13.34821915
15357,1.05,371108.0,2142.65,3.483880007,16.71061839
15358,1.14,125687.0,949.52,3.656701282,15.79170535
15359,0.76,247936.0,1045.21,2.492094484,14.36884539
15360,3.94,376117.0,2270.84,2.788705746,14.6370162
15361,1.24,351866.0,2420.34,1.814685381,15.43768375
15362,0.67,158163.0,1407.49,4.18479577,14.83264299
15363,2.2,144292.0,1185.64,3.511033197,15.63800933
15364,1.28,138851.0,586.86,5.615972609,17.82421591
15365,2.49,365323.0,2200.89,7.163738182,14.95838737
15366,0.72,136276.0,1870.8,4.523423655,15.94945305
15367,2.23,364187.0,2186.3,3.182592829,16.2731572
15368,1.68,236621.0,1743.22,5.87077235,13.56894758
15369,1.19,292939.0,2423.67,4.093317313,17.1049195
15370,1.87,252481.0,811.29,3.841390683,16.89278836
15371,1.87,350996.0,2402.52,3.203168283,11.77463854
15372,1.08,348088.0,888.82,5.242878931,15.55900053
15373,1.67,358797.0,1544.36,3.891564688,13.35446456
15374,3.17,219526.0,2072.74,4.899155452,13.35077163
15375,1.18,346610.0,2347.54,6.720060933,16.34511399
15376,4.61,375290.0,2169.49,2.57144476,12.71067559
15377,1.64,345245.0,2397.43,0.839443593,16.98825755
15378,1.22,110663.0,663.85,6.300841671,15.18796604
15379,2.56,243740.0,1102.53,4.722474884,13.0102471
15380,1.3,241325.0,1048.57,4.208250505,14.52289648
15381,1.7,262024.0,2332.13,2.889858927,16.13534082
15382,2.43,262818.0,2344.45,6.197538016,15.16163251
15383,0.48,335887.0,1501.13,3.266063587,16.39987448
15384,1.82,370656.0,1572.88,3.810668525,11.98451865
15385,1.3,252602.0,1057.18,4.92094271,16.48465756
15386,1.14,224865.0,1046.12,5.365117458,15.5787206
15387,2.95,318339.0,2122.55,3.349241115,15.31874872
15388,1.12,342171.0,953.83,5.203623189,16.41883303
15389,1.16,325104.0,1360.37,3.744680925,15.78114553
15390,1.46,377579.0,2261.25,4.574545142,15.69047993
15391,2.4,256193.0,1335.77,3.117347859,13.64570524
15392,1.59,131595.0,894.83,4.026881525,14.33564646
15393,2.21,387141.0,2038.94,5.795309785,14.15580195
15394,1.32,353895.0,2325.93,2.849543747,16.37002211
15395,2.76,256076.0,2525.67,1.834872518,13.20738071
15396,2.55,254864.0,1174.3,1.312043475,15.91375045
15397,0.88,263103.0,1520.11,3.70847932,11.76849752
15398,0.58,279030.0,1284.91,6.73508446,17.76372795
15399,1.79,110754.0,1693.16,4.166256764,17.30995313
15400,0.66,129581.0,1285.04,3.393385822,15.8656829
15401,1.65,369138.0,1486.79,1.878268303,15.24958376
15402,1.36,340123.0,1216.47,4.133592792,11.2583727
15403,1.67,363978.0,1111.39,3.968605678,17.80588042
15404,1.25,227503.0,2251.29,2.72446437,16.46046775
15405,0.71,263946.0,1498.06,2.947804533,18.40835463
15406,1.99,337891.0,1286.72,2.515495724,15.89314803
15407,1.25,125529.0,2176.0,6.250351071,11.40078301
15408,0.49,358467.0,1659.33,3.700627446,14.321006
15409,2.93,265160.0,866.03,2.939015087,17.69992184
15410,1.42,384024.0,3473.94,3.005671948,15.93354659
15411,1.0,130002.0,1970.75,1.941066422,14.30995143
15412,2.65,243544.0,2291.84,3.353365183,16.16121806
15413,2.59,358002.0,1244.97,4.181854725,18.92601613
15414,1.46,354393.0,1558.77,7.565472965,14.28620053
15415,1.04,383931.0,3354.78,4.288349956,16.67487115
15416,4.46,128695.0,1259.07,4.100892805,17.11657044
15417,1.51,258696.0,1176.15,2.753790611,13.92251444
15418,1.7,238556.0,1446.83,3.493608696,13.54368596
15419,1.02,142164.0,1322.25,3.962581602,18.41585098
15420,1.66,270415.0,1764.23,4.851069892,15.71017556
15421,1.42,78065.0,754.55,8.210921844,16.38307045
15422,1.02,243312.0,2339.32,3.444878937,16.33558012
15423,1.25,237731.0,2144.37,4.04447252,15.40448343
15424,1.0,368965.0,2453.72,1.801665402,15.88069127
15425,2.71,362864.0,2217.42,4.290219257,16.90869042
15426,1.69,251287.0,1232.9,2.758875449,16.52435119
15427,0.68,377267.0,2360.12,4.142727588,16.19491083
15428,1.35,350953.0,2619.67,2.071154972,13.1311797
15429,1.1,262292.0,1750.7,4.081965747,15.94954855
15430,2.16,137994.0,1137.39,4.014471986,13.43806132
15431,0.76,355752.0,2773.05,3.037163508,14.83163549
15432,1.38,353954.0,1472.55,3.588171586,14.47530802
15433,1.66,268605.0,710.24,6.59352024,14.41445728
15434,2.23,349813.0,1867.46,3.229660076,12.57355008
15435,1.57,353932.0,1887.66,0.835330758,12.78172672
15436,1.56,261439.0,1217.49,2.986810436,15.25197099
15437,1.95,309675.0,2750.47,4.39231568,17.36211834
15438,2.68,358547.0,2733.75,7.281494905,15.28535431
15439,1.54,122847.0,1586.5,5.179659409,13.7465412
15440,1.74,343169.0,2449.39,1.426563247,13.58184457
15441,1.32,377690.0,799.19,3.167926626,16.606487
15442,1.66,331230.0,1477.86,3.437582736,15.60601668
15443,2.74,257506.0,1431.21,3.084317849,12.78245924
15444,1.23,367220.0,1356.22,2.784673018,15.1440797
15445,1.55,265562.0,2057.83,4.441109095,17.42887691
15446,0.97,251575.0,1459.74,3.880041922,12.6385192
15447,2.1,173008.0,1134.69,4.634208146,19.51294619
15448,1.12,255740.0,1268.83,3.513362658,16.08763199
15449,0.87,267545.0,2474.51,7.566368976,15.29525013
15450,2.01,156599.0,1093.79,6.807607248,13.73698113
15451,3.23,333485.0,958.58,1.875497667,14.38709268
15452,1.74,322707.0,821.75,3.56895202,13.00921954
15453,1.01,130840.0,1557.76,3.592361505,13.155716
15454,0.87,348338.0,2289.61,6.482877684,14.26864993
15455,0.61,360262.0,2295.96,3.242915622,15.9865764
15456,1.77,128019.0,1991.57,6.965277058,14.12032406
15457,2.6,230188.0,1716.96,1.235926469,12.40666705
15458,1.0,357750.0,1496.82,3.136375064,11.2583727
15459,1.39,131861.0,1867.8,2.351718056,11.84624497
15460,2.21,364508.0,2390.64,1.891124069,15.19410697
15461,0.63,263397.0,1209.72,3.800768825,13.82660153
15462,0.62,244454.0,1484.94,3.851668534,15.78246238
15463,3.39,350975.0,1266.36,2.876424368,15.57874855
15464,1.47,353958.0,1950.65,6.006630283,15.29396791
15465,0.63,355364.0,1520.4,1.997907281,14.8641521
15466,2.61,239186.0,654.6,2.599058321,15.63627771
15467,1.54,346392.0,1044.3,2.227219614,16.6687395
15468,1.75,221025.0,1252.34,3.107806721,14.77087032
15469,2.1,264717.0,952.95,8.210921844,16.4458698
15470,1.94,257260.0,2169.08,3.80202227,15.49911516
15471,0.74,244496.0,919.71,2.992448085,15.74227321
15472,1.56,109841.0,1786.25,5.425783462,15.78906413
15473,1.44,262674.0,1296.5,1.723207192,18.80083319
15474,2.71,232566.0,2146.01,3.44106652,16.03337946
15475,0.5,249246.0,2383.55,2.742057008,15.48028205
15476,1.99,145242.0,2344.44,2.811232684,18.50823218
15477,1.57,263938.0,653.37,3.11878119,16.24775159
15478,2.54,257294.0,1332.77,3.161999305,15.45709475
15479,2.17,253521.0,2216.37,3.414825359,16.10513196
15480,1.17,131641.0,950.53,4.202315799,15.90665916
15481,0.51,257219.0,2831.57,2.288393029,15.89587156
15482,1.89,240413.0,1854.81,6.927602481,17.50913698
15483,2.4,362509.0,1816.48,5.017902395,17.34813116
15484,0.97,351084.0,2858.64,2.556123868,15.38095524
15485,2.08,235590.0,987.84,2.735180829,13.28627187
15486,1.51,367904.0,787.5,2.837847864,13.59396161
15487,1.6,333081.0,1798.45,2.258997548,15.89821365
15488,2.4,383938.0,1390.88,1.525291271,15.74957509
15489,1.07,239633.0,2375.23,3.748200212,16.91741954
15490,2.46,107350.0,1028.52,3.187345569,15.95085422
15491,2.26,222491.0,1339.84,2.826287265,13.30680143
15492,1.93,270523.0,1059.72,3.573869062,16.13442569
15493,2.69,260327.0,2278.96,1.880868055,15.66241809
15494,0.96,330523.0,2349.49,5.908543819,15.17666962
15495,1.5,338739.0,1394.12,4.228249532,15.01618587
15496,1.06,127381.0,2066.88,4.044091144,12.02382514
15497,1.69,273002.0,1991.65,3.183016811,15.96393095
15498,0.48,367675.0,1565.16,1.712332804,16.06479938
15499,0.81,250617.0,1302.92,1.382658746,17.07413832
15500,2.23,252279.0,1512.29,3.710478709,16.65113093
15501,0.7,241904.0,841.15,3.744503795,16.02549183
15502,1.15,255721.0,1533.57,3.280035875,15.69486594
15503,1.73,223828.0,2338.44,4.547182193,12.06549291
15504,1.69,348626.0,2319.53,3.867948274,14.51658211
15505,2.49,153216.0,2287.03,4.504851259,15.42009881
15506,2.36,145605.0,2245.45,3.454230397,11.43510561
15507,4.31,352555.0,1337.71,5.279016235,12.58771594
15508,1.32,109430.0,804.81,2.16647329,17.82908714
15509,1.35,371552.0,1128.31,4.084214303,13.10680015
15510,1.15,143960.0,1617.74,3.8095706,15.10925444
15511,2.64,252005.0,1512.93,3.878257408,12.48518722
15512,2.19,126243.0,603.96,4.303982099,15.47246314
15513,2.7,250889.0,766.35,3.589587911,13.87679577
15514,0.76,261453.0,1565.6,2.856936117,13.88052937
15515,1.82,239363.0,1264.45,3.585494172,14.55924986
15516,0.76,267280.0,2220.92,1.557722697,14.94677464
15517,1.15,232501.0,675.34,2.545354326,16.47312124
15518,1.15,368398.0,2080.33,2.884594726,15.60198517
15519,1.96,357294.0,2218.52,3.535083353,16.39295701
15520,2.78,242826.0,968.88,2.14139613,16.00858214
15521,3.19,235077.0,1368.95,8.03135251,17.17057223
15522,1.35,117506.0,2028.28,3.616891157,17.24368485
15523,1.31,241610.0,1417.38,2.951290794,15.58045341
15524,1.17,243192.0,2283.01,1.55703555,15.30165172
15525,1.99,172326.0,1195.65,2.901462448,15.71607367
15526,1.31,359085.0,915.88,3.969672693,16.01583445
15527,1.74,112853.0,1878.45,3.955420673,16.87437385
15528,1.86,144457.0,1515.81,2.561465517,12.85886367
15529,1.2,237934.0,2030.65,2.68881458,16.48040555
15530,0.81,255126.0,2768.21,1.61093398,16.24621251
15531,2.3,257288.0,1985.22,4.084909478,12.91229008
15532,1.82,352427.0,1415.6,3.818125094,16.08045504
15533,2.05,135923.0,861.08,5.558454878,12.02430819
15534,1.87,219089.0,1281.42,2.328062301,13.20301102
15535,1.33,146422.0,1378.59,4.126107539,13.27180409
15536,0.97,266544.0,3212.55,3.449579054,16.13747258
15537,0.52,268401.0,2400.73,2.351447058,16.44451672
15538,2.28,383529.0,1656.43,4.056192488,17.12985204
15539,0.93,145028.0,2473.97,2.901018681,15.66384264
15540,1.95,346788.0,2343.49,3.722962398,13.27547765
15541,1.29,388046.0,2187.47,8.103616508,15.82100223
15542,0.95,225465.0,1394.94,2.087788289,11.42072203
15543,1.28,133816.0,1747.77,2.167705476,16.0172932
15544,2.7,344152.0,1192.52,2.421532281,16.04264053
15545,2.94,108010.0,1468.96,2.560287538,14.70925232
15546,0.79,366851.0,815.26,3.774335339,13.83761918
15547,1.51,280434.0,882.68,2.112343717,12.7723411
15548,1.54,251523.0,2416.97,3.07125277,16.40753275
15549,3.05,259604.0,2332.65,4.551295058,13.3661574
15550,1.89,132799.0,1556.32,3.671629187,14.80350673
15551,2.45,373530.0,1440.86,3.104157523,12.90435575
15552,1.57,372184.0,2582.45,5.432962351,16.17586096
15553,2.47,372398.0,2308.39,3.585605504,17.34227029
15554,1.38,264350.0,989.72,5.630014398,17.25661761
15555,1.04,372540.0,822.97,3.015351458,15.38397074
15556,1.39,248266.0,1654.78,1.850863709,16.44139314
15557,1.2,352659.0,2496.63,3.460136869,14.27346868
15558,2.5,276965.0,2756.24,4.242809974,13.53445509
15559,1.4,238584.0,2498.01,7.5324018,17.99317212
15560,1.13,157167.0,2090.72,7.939081156,19.2719376
15561,1.85,372119.0,871.55,4.460328585,12.37259572
15562,2.38,263159.0,2390.9,3.95120802,15.23850663
15563,2.44,376206.0,1863.77,4.646177385,15.13782456
15564,2.27,250195.0,1411.4,2.448566183,15.07523606
15565,1.63,242695.0,1517.56,5.799085837,11.86872242
15566,3.81,341412.0,2301.21,3.654021553,15.8711983
15567,1.07,360447.0,2478.37,1.768389044,12.66378118
15568,2.11,273929.0,3421.58,7.016665997,11.40372745
15569,1.86,239712.0,1621.03,6.029204994,15.64887605
15570,1.11,254033.0,1156.22,3.925939825,18.76917712
15571,3.09,259696.0,859.19,6.032797485,17.49759265
15572,2.43,368246.0,1113.27,3.433040625,14.68048387
15573,1.09,255014.0,3101.61,3.428620438,14.84561737
15574,0.64,383796.0,1843.52,7.213055658,14.82051937
15575,1.12,355477.0,2179.29,3.754845717,17.3468854
15576,2.74,227906.0,1982.25,6.414836474,14.35987194
15577,1.92,336457.0,743.87,3.918848333,12.68516416
15578,1.76,353083.0,1157.11,3.430089563,16.2366473
15579,4.3,356755.0,981.0,7.338179001,15.97511454
15580,1.67,143109.0,1563.61,8.210921844,16.38407628
15581,1.83,251690.0,1723.02,4.117705087,15.71370802
15582,1.63,236704.0,2005.87,2.731749416,15.29607827
15583,1.56,151744.0,1266.82,2.541781231,16.68362719
15584,1.3,262145.0,1630.94,1.510744515,12.72706677
15585,2.09,244481.0,2216.54,4.270557336,13.88825967
15586,1.72,147173.0,2462.91,3.303200365,16.82541961
15587,2.35,228882.0,2303.35,1.550502303,16.51498276
15588,1.86,249623.0,1586.9,3.332988918,15.60899029
15589,1.68,357948.0,2078.93,3.006192916,12.983965
15590,1.14,238854.0,1231.88,7.335502853,16.85058322
15591,2.77,257011.0,1530.12,4.054302703,16.90691534
15592,1.23,114048.0,1511.02,1.865676938,16.1552379
15593,2.52,376069.0,677.95,7.311360305,15.421195
15594,1.7,229640.0,1297.02,3.968668523,14.78418558
15595,2.24,234586.0,1917.59,2.931211086,14.09231558
15596,2.79,78065.0,1473.75,1.696176294,11.32447717
15597,1.48,244325.0,1404.22,2.607494598,12.84048669
15598,1.53,252865.0,2174.76,3.069698508,15.54922795
15599,1.9,355604.0,2284.54,6.128402923,14.85569963
15600,2.22,159245.0,1276.45,3.651959944,13.67278452
15601,1.36,139039.0,1891.4,3.300592235,14.22853253
15602,1.61,375001.0,1312.23,2.422742113,16.88547739
15603,1.96,244275.0,805.26,3.68100628,17.91498273
15604,1.43,353916.0,922.66,3.84758419,15.87640347
15605,2.99,241117.0,1248.86,1.2260095,14.6038551
15606,1.21,385056.0,2372.51,2.628936363,18.33656184
15607,3.28,150886.0,1345.96,2.241481418,18.28051204
15608,1.31,127997.0,1340.98,3.810900124,16.57273736
15609,1.41,390222.0,2158.2,3.511253775,19.42771882
15610,2.02,132851.0,1852.56,5.10389831,16.93343954
15611,2.61,247305.0,791.63,1.739296945,13.18381006
15612,2.77,346760.0,2208.59,2.399578393,14.10228721
15613,1.72,270297.0,3279.49,2.080868547,13.49390533
15614,2.44,252475.0,2197.1,3.689551366,17.39235487
15615,1.48,137098.0,1759.01,5.429580355,16.50262878
15616,2.92,239809.0,1369.28,3.497807292,13.063971
15617,2.46,133405.0,586.86,2.691764872,15.40420346
15618,2.42,338060.0,1404.19,1.706792363,13.72657732
15619,0.86,347877.0,791.94,1.999867867,14.86574565
15620,0.92,386483.0,1092.8,3.73359204,16.36098956
15621,1.96,232683.0,1964.36,2.523575063,13.45506592
15622,1.59,379807.0,2045.05,3.258372804,17.21255434
15623,1.43,94027.0,1924.75,4.472725079,14.9744875
15624,1.07,358748.0,1622.43,3.07418895,16.23805226
15625,3.03,250916.0,1158.64,3.11763578,16.4879491
15626,1.32,363251.0,1658.7,4.347655874,15.66643173
15627,2.16,223777.0,746.95,2.076163606,15.39677141
15628,1.04,238151.0,2186.3,3.83028601,13.72816383
15629,1.85,132904.0,626.38,3.983565234,15.53362466
15630,1.59,364323.0,2147.24,2.520619146,12.54261963
15631,0.93,257894.0,1872.71,2.184160572,16.67504101
15632,0.72,364187.0,913.55,5.200096141,17.74149214
15633,1.84,243960.0,2256.73,3.879229931,17.14122804
15634,1.81,254767.0,1430.42,3.461129713,16.15167431
15635,0.75,334041.0,1593.21,3.693243371,14.96718749
15636,2.65,180835.0,869.97,4.294396284,15.07621437
15637,0.7,236543.0,1494.87,2.260300676,14.61071107
15638,0.88,337729.0,2427.39,2.087481158,12.2822451
15639,1.32,351548.0,2289.14,1.357076995,14.80660853
15640,1.81,99542.0,692.41,4.090729578,14.87200845
15641,2.29,266337.0,1608.4,4.336223968,15.14319607
15642,2.04,265948.0,1450.81,4.466986145,13.42413672
15643,1.45,348190.0,2344.48,7.407191595,17.53817597
15644,1.52,268378.0,1601.79,5.001127924,14.75069621
15645,1.46,238315.0,1312.97,4.237550156,15.65864025
15646,1.68,244756.0,1195.79,1.380296004,15.08982509
15647,1.14,359720.0,1783.82,6.552165852,13.40549133
15648,1.17,125106.0,2008.58,4.421689606,14.3621177
15649,1.09,184623.0,1603.64,3.05510223,14.93823648
15650,1.2,251562.0,833.72,2.63659159,16.04306322
15651,0.59,123101.0,3118.09,1.382866169,14.34404646
15652,2.75,245265.0,2090.15,7.069736545,18.80994104
15653,1.04,225022.0,2120.76,1.477671785,12.8595291
15654,1.14,95059.0,1330.55,7.519425254,13.58581251
15655,1.59,231479.0,2432.27,3.693015098,17.65405849
15656,0.47,159334.0,1915.72,6.845329449,14.2776499
15657,1.04,253068.0,1436.27,3.286733155,17.14153146
15658,1.44,136146.0,993.38,2.155828511,16.35404253
15659,1.3,78065.0,642.99,3.955473934,14.95258931
15660,1.48,241042.0,1167.37,2.643384758,14.70085457
15661,2.42,337405.0,2868.55,1.918963407,15.63006081
15662,1.15,103788.0,1658.3,3.585684766,14.25538437
15663,1.98,146302.0,1563.24,4.390926885,15.98046247
15664,1.04,255632.0,1558.0,3.093301882,15.63619878
15665,1.78,227695.0,2371.59,2.890532071,11.2583727
15666,1.6,243366.0,804.96,6.444889655,15.99382433
15667,2.98,233281.0,2255.83,0.907773629,12.30539849
15668,2.08,250045.0,1437.16,5.118781256,15.17430497
15669,1.34,255378.0,2212.69,2.041737938,15.92039381
15670,1.62,331425.0,2257.87,0.584156412,15.36912723
15671,1.4,130570.0,1012.49,5.712759842,15.4885655
15672,0.63,253462.0,1590.0,2.111532808,14.85828526
15673,1.67,344504.0,1791.24,5.543470872,13.25733543
15674,1.69,269510.0,1544.69,5.392321394,17.23611706
15675,2.25,375205.0,2153.06,3.821765325,16.73626566
15676,1.13,243082.0,1367.2,1.538328578,13.02736195
15677,0.39,363080.0,2359.17,2.393467675,16.62882769
15678,0.92,113317.0,965.89,2.809623599,17.34288777
15679,1.02,296243.0,736.22,2.539545144,15.51319539
15680,0.61,242785.0,897.92,4.232547608,16.01473488
15681,1.66,369923.0,2257.93,2.796876306,15.59963692
15682,1.18,244503.0,2026.21,2.408262728,15.54645141
15683,0.5,222241.0,1835.79,3.948464737,14.89267904
15684,1.7,145550.0,1546.55,4.369827335,16.71260119
15685,2.11,159604.0,1940.8,2.723721875,19.32546464
15686,1.29,347811.0,1236.55,6.574807663,15.23778485
15687,0.89,141477.0,1951.2,4.118599589,15.03403872
15688,1.0,251684.0,1704.0,4.4104514,15.59549946
15689,2.3,346065.0,898.1,2.481542293,16.11311523
15690,0.66,242843.0,607.18,2.154201376,14.95198319
15691,2.0,352940.0,1262.91,4.18714666,15.76068274
15692,0.77,265667.0,1356.28,2.875938807,14.70121069
15693,1.41,255546.0,1879.03,3.780453953,14.83828556
15694,1.26,261759.0,1065.77,3.41802376,15.42842276
15695,1.13,133000.0,1733.45,6.294379698,15.20157975
15696,0.76,382185.0,1254.78,3.760589937,16.51790416
15697,1.59,128235.0,2430.71,3.894436368,14.44753228
15698,0.72,263316.0,1344.63,7.16892521,16.29956757
15699,1.51,265348.0,1649.36,2.010783947,17.24115873
15700,1.55,283297.0,1619.32,1.778324184,15.75720352
15701,3.42,247016.0,1280.78,5.293022183,16.6457462
15702,2.46,252237.0,1402.71,3.965103086,17.43719959
15703,1.6,247054.0,1413.1,2.372856097,13.14042089
15704,2.4,249117.0,1710.87,3.265388089,12.95509085
15705,0.98,357262.0,1836.73,3.608873148,13.36889318
15706,2.75,245028.0,1663.74,2.492607217,15.29275565
15707,3.1,224852.0,965.33,3.517309593,16.01900767
15708,1.08,259957.0,1901.0,7.370674973,15.68313265
15709,1.18,352606.0,2288.3,6.972344525,14.91156503
15710,2.86,132693.0,1568.88,6.933462139,14.15880646
15711,0.91,136037.0,1369.78,4.315964838,17.85832261
15712,1.69,353261.0,774.65,4.215995837,15.35559719
15713,2.25,138719.0,2252.03,3.94167734,15.78786064
15714,0.83,241595.0,1581.89,2.102806429,14.95689408
15715,2.18,234159.0,1288.41,1.824662374,13.74153687
15716,0.78,243077.0,2226.96,7.748843585,17.90157862
15717,1.81,298710.0,1380.01,4.022934307,15.62378319
15718,0.92,235253.0,1822.28,1.64712925,16.20422753
15719,1.84,243198.0,2387.76,3.967930918,14.90883764
15720,0.67,271899.0,1603.23,2.878613788,16.26266143
15721,1.28,363818.0,1082.79,3.105690807,15.14017412
15722,1.43,118045.0,1235.83,2.597995602,16.43114206
15723,2.34,363527.0,1540.16,1.948688689,17.1604918
15724,1.3,370603.0,2150.26,2.748189533,15.34713926
15725,1.45,253326.0,3152.47,4.146550295,12.80847947
15726,0.94,112542.0,1406.2,7.946627435,16.42357748
15727,1.37,232667.0,1240.01,3.762424642,13.8625758
15728,2.94,243245.0,621.08,3.933037132,17.4908231
15729,1.66,258765.0,1959.01,2.057174626,14.69784428
15730,2.19,335794.0,1499.19,4.136969247,15.33839942
15731,1.54,255127.0,926.35,3.80687492,19.34557262
15732,0.45,167091.0,1458.67,4.385010487,14.23354828
15733,1.28,368803.0,1342.88,2.069324467,13.94866172
15734,1.0,245080.0,1371.54,2.981672198,13.80616747
15735,1.45,377111.0,1150.59,2.783287116,16.13819757
15736,1.77,237516.0,1257.67,3.629994154,14.01972946
15737,2.34,262553.0,2138.34,2.226055196,17.37215172
15738,1.7,379080.0,3349.65,3.381277815,14.12364808
15739,3.18,267525.0,2594.85,3.180826084,11.42878824
15740,2.28,226569.0,1239.58,1.715757745,15.89644852
15741,3.97,247005.0,2345.72,2.471900229,17.33323084
15742,2.61,342760.0,1496.94,2.911846229,15.63952862
15743,2.06,248965.0,1361.59,8.052330169,12.69219515
15744,1.28,383199.0,2392.55,6.826696477,16.19842001
15745,3.43,263408.0,1515.12,3.424214114,13.46874471
15746,1.09,359931.0,2125.87,3.329336149,13.7010375
15747,2.28,242715.0,1845.46,3.754566858,16.87000143
15748,2.28,370397.0,908.2,4.112612997,11.82031233
15749,1.32,362587.0,2243.57,2.838664668,15.04246934
15750,2.63,260444.0,1405.56,3.410514396,17.72545465
15751,1.1,228398.0,1608.51,5.347916673,15.75819224
15752,1.19,365000.0,1824.52,2.895432058,16.87820704
15753,2.8,214848.0,1972.15,8.210921844,15.18073104
15754,0.64,257589.0,2332.09,3.410590214,15.90447097
15755,2.93,236264.0,1115.36,3.439657272,15.91099096
15756,0.92,134061.0,1041.95,4.605127617,17.03897587
15757,1.45,249839.0,1420.01,3.813032029,15.81998346
15758,1.49,120617.0,628.27,3.628160532,15.77127317
15759,0.75,253809.0,1875.39,3.173208738,16.18492789
15760,1.1,253340.0,1776.05,1.799052264,15.36917241
15761,3.31,356292.0,2540.84,4.344500275,12.59768442
15762,2.68,354273.0,2103.48,3.816852711,18.49851785
15763,1.86,137249.0,1823.43,4.518525249,16.92265959
15764,1.49,234125.0,2127.88,4.033507345,16.84490815
15765,1.03,345907.0,1660.59,3.729866285,17.36093579
15766,2.43,344790.0,1389.61,2.966805769,17.95447819
15767,1.43,139082.0,1095.56,7.563998233,17.53654527
15768,1.5,359002.0,1424.45,1.109758291,12.96554761
15769,1.11,259610.0,1577.84,2.543244698,17.62928538
15770,0.98,245704.0,1117.55,3.983702531,15.68250048
15771,1.96,110803.0,2128.59,4.340485558,16.97437476
15772,0.19,257251.0,3553.39,2.443881214,14.76252118
15773,1.81,236811.0,1400.05,2.339580266,13.19910874
15774,2.28,332501.0,2172.73,0.998638615,14.52834211
15775,1.23,365212.0,2434.89,2.287452874,15.26185806
15776,1.25,235037.0,1387.15,3.685374437,15.22435381
15777,2.24,346959.0,1513.32,1.907714858,11.528383
15778,2.9,239636.0,1720.47,1.157700864,15.1244476
15779,2.45,316791.0,2716.6,3.139697604,12.38787724
15780,1.3,325286.0,1529.86,3.056557472,15.41427235
15781,1.15,259691.0,1401.08,8.039955053,15.02411816
15782,2.93,333237.0,2404.0,3.780972885,15.34730842
15783,2.47,232551.0,1915.88,4.196517688,15.06126645
15784,2.48,367879.0,1187.14,3.26545538,17.51928614
15785,1.95,387998.0,1462.61,4.527134894,16.45319124
15786,2.46,155796.0,2369.17,4.11472056,12.57536123
15787,1.53,118774.0,1943.46,2.150107592,15.78358054
15788,2.52,361041.0,2528.67,5.350134765,15.46704831
15789,3.36,349231.0,1361.67,2.178955002,16.45588649
15790,2.9,249664.0,1255.12,2.078791911,17.7257189
15791,1.07,253902.0,1032.98,4.353269589,13.93399215
15792,1.45,378018.0,1764.31,3.113435679,16.52339287
15793,0.91,270680.0,1488.22,2.643165702,15.80187288
15794,2.39,133126.0,1214.83,4.02965377,13.72570077
15795,2.69,249964.0,2316.19,4.187695707,13.47425392
15796,1.17,219487.0,932.34,1.555862341,16.50677716
15797,0.6,120968.0,1857.08,2.006657598,15.25835094
15798,1.22,352585.0,2198.76,3.440829455,12.80934208
15799,1.35,371755.0,2140.09,4.102406901,19.630501
15800,2.68,256028.0,2592.72,4.323690956,14.34206145
15801,3.65,245738.0,1263.38,3.618617376,16.9954532
15802,0.97,240459.0,1464.93,3.842230729,15.29879761
15803,1.57,365550.0,1818.82,5.119233344,17.40231763
15804,1.92,232296.0,1168.5,3.774810295,15.65900796
15805,2.22,359344.0,2526.45,7.306305075,16.72903634
15806,0.75,362485.0,2468.98,6.333398504,16.40027773
15807,2.54,109645.0,2413.86,1.891886118,18.16488225
15808,1.49,247472.0,624.09,2.841118896,12.84147826
15809,2.06,252955.0,2151.56,2.533822246,16.95074626
15810,1.92,352485.0,1972.27,2.680542151,15.43838393
15811,1.72,377280.0,2169.51,2.074017809,15.84616136
15812,1.85,373802.0,1591.12,2.585790701,15.52951023
15813,0.84,345542.0,2076.33,4.241741594,16.41614751
