,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,0.72,258380.0,1171.7,2.685925116,15.80210502
501,1.11,134143.0,648.8,1.377865362,16.56661471
502,1.51,151098.0,2367.21,3.051924029,16.36772988
503,0.99,248244.0,641.05,1.644188122,16.57259811
504,0.92,259079.0,1035.54,0.730065208,16.14653631
505,1.41,134052.0,958.58,3.105283242,16.94463617
506,1.1,126665.0,1225.35,5.180160054,15.51439747
507,2.3,155710.0,2134.53,2.395631889,16.69544852
508,0.71,127714.0,586.86,3.330370822,18.0110446
509,1.54,82932.0,956.96,5.367071195,15.3385947
510,2.51,355843.0,4401.25,3.919973222,15.39600421
511,0.6,123265.0,2402.89,4.20485925,13.32460857
512,1.31,119591.0,3657.11,2.767368934,14.20142263
513,1.17,350929.0,1651.95,4.151822669,15.57753328
514,0.54,144822.0,987.83,4.223380018,16.13328367
515,1.52,342412.0,2197.58,3.942592245,15.79973254
516,0.63,137467.0,796.24,6.392629405,15.59005347
517,1.78,245980.0,1225.27,1.221118817,14.31610831
518,0.95,239329.0,895.51,4.372462242,16.8381381
519,1.68,340373.0,642.0,2.595599324,14.45010015
520,1.7,373738.0,2865.87,6.288207387,15.93853387
521,0.97,128167.0,1761.76,3.605885907,12.28050287
522,2.12,122679.0,689.64,4.296216826,13.69111702
523,2.19,257512.0,1531.51,7.143076425,18.53622023
524,1.29,376250.0,907.51,1.203636165,15.46658152
525,0.78,120471.0,718.25,5.035576072,13.7743014
526,0.81,127364.0,2455.2,1.40804962,15.18797156
527,1.15,344763.0,1499.57,1.646179474,13.05795621
528,1.49,358364.0,787.13,5.224891379,13.18610745
529,2.86,154481.0,913.14,3.114200996,17.52178424
530,1.01,243300.0,1734.43,1.135791526,15.8486418
531,1.11,135726.0,3325.79,5.206718121,16.04231739
532,1.26,361051.0,1826.04,3.824898103,16.55360587
533,1.31,119823.0,1450.75,3.490953934,15.34471351
534,1.35,134428.0,3295.62,4.542795734,17.91336848
535,1.76,157262.0,1669.94,3.330881773,17.50888003
536,1.8,350765.0,1407.96,5.418137211,15.97211152
537,2.76,151592.0,1346.4,5.813147955,18.46007532
538,1.29,132430.0,764.19,4.380947517,15.38279968
539,1.35,321363.0,941.31,2.73654481,15.82754858
540,2.84,375177.0,2463.72,4.13959221,15.44341853
541,0.8,365870.0,3555.39,4.221859628,17.10403796
542,2.28,347992.0,1874.42,3.274702635,15.39094093
543,1.81,349075.0,1339.58,3.191688095,16.86740085
544,0.6,126299.0,1438.44,4.223879281,17.67756336
545,1.0,252293.0,3570.08,1.825452493,15.57028619
546,1.14,348091.0,1201.66,3.039293104,18.33639944
547,1.65,120418.0,1323.76,1.934537005,17.4460381
548,0.75,138007.0,1332.35,1.933708643,15.54451764
549,1.49,127314.0,2034.07,1.597956998,15.04543326
550,1.33,358434.0,1248.01,1.136340536,13.26492978
551,1.19,243029.0,1549.99,3.802429896,15.97808683
552,0.44,264754.0,1377.71,1.54982501,17.49112791
553,1.92,130889.0,586.86,5.700518059,16.29399593
554,1.95,127411.0,2232.96,5.928757792,14.78706148
555,0.7,139465.0,1509.3,6.609064192,14.7595316
556,0.71,149283.0,1695.76,4.946928903,14.23410463
557,1.18,203022.0,2653.47,3.85170363,17.28915711
558,0.91,383710.0,2091.13,2.045018236,15.83176535
559,0.88,134564.0,1425.96,2.600007081,14.12074561
560,0.87,349907.0,1150.61,5.488677253,16.43413102
561,1.31,149063.0,1575.99,4.530150423,15.37057547
562,0.82,246451.0,1308.47,1.16223447,14.70526684
563,0.71,346992.0,1641.47,6.743719614,16.90532853
564,1.64,113001.0,2861.95,6.174434813,13.38437368
565,1.61,126960.0,1137.9,2.318174281,17.01322516
566,1.07,374970.0,1656.51,5.517747538,15.35803134
567,1.5,140643.0,706.59,1.660343525,16.14924401
568,0.99,128442.0,1472.83,1.424200009,15.49463917
569,0.8,368710.0,1286.38,2.662470318,17.70866803
570,0.45,349196.0,964.76,0.979577505,12.6090706
571,1.14,255436.0,925.71,2.25619226,13.72912856
572,1.36,344245.0,1255.61,4.317883392,15.96074056
573,1.02,141412.0,3628.44,3.763393148,17.17596175
574,0.87,140251.0,1710.89,2.018726255,13.89224124
575,0.51,251082.0,1189.78,2.183459011,13.17911269
576,1.67,116331.0,1760.44,5.491240951,13.16076967
577,1.19,271733.0,1934.07,3.035832944,16.26911565
578,0.7,138781.0,892.44,6.624417274,17.66853587
579,2.05,137983.0,722.13,4.476053604,15.65659653
580,1.0,222662.0,586.86,4.046960416,15.44232542
581,1.08,244442.0,1367.63,6.145167164,16.39238372
582,0.81,112130.0,949.58,5.534213146,16.78373432
583,2.07,160313.0,1381.6,4.838984391,18.9436209
584,1.41,348182.0,3447.02,2.694630495,18.38311368
585,0.56,114705.0,1319.38,5.827791623,15.2494476
586,1.04,96264.0,1230.96,4.802129787,15.53239961
587,0.9,130914.0,1198.78,0.3624445,14.00679278
588,1.18,156254.0,1517.47,2.018428355,17.41219077
589,1.18,141325.0,2614.49,3.557429544,15.8303935
590,1.11,151221.0,1000.46,2.138446705,16.49638688
591,1.12,358798.0,3417.47,3.838348509,16.12717647
592,1.05,245514.0,1444.96,1.663168031,16.56580921
593,0.77,235722.0,2168.37,1.423198135,16.81605345
594,1.05,139851.0,797.88,2.950594275,16.4563854
595,1.48,320156.0,744.48,0.474524129,16.35334849
596,0.71,102751.0,1102.78,3.801859793,14.99234291
597,1.04,154516.0,1781.84,5.172940024,15.95764269
598,1.12,365555.0,3304.47,2.462598049,16.1683371
599,1.27,121816.0,2292.43,1.334573385,16.10363929
600,0.54,262352.0,2350.73,2.661975434,15.73464887
601,1.45,367172.0,1328.24,6.261299967,16.29351889
602,1.01,363885.0,1328.04,6.147624616,15.84463439
603,0.74,225582.0,586.86,2.465048286,15.60716017
604,2.63,139472.0,1702.5,7.96219604,16.38287835
605,0.46,128796.0,3509.38,1.630484345,16.8262652
606,0.43,124301.0,1726.54,5.763083255,16.83579243
607,1.37,231235.0,1714.31,1.053725304,14.88353778
608,1.09,159497.0,1177.79,7.408060094,17.12503561
609,0.96,128005.0,3528.49,4.639209462,16.1669856
610,0.89,382668.0,1017.91,4.698877438,15.35060737
611,0.92,124913.0,661.89,1.440436499,15.21454812
612,2.02,359743.0,977.35,0.383926024,16.2237422
613,1.63,378985.0,1205.02,6.478469043,13.50908569
614,1.2,132538.0,1584.41,3.173528717,16.05479943
615,1.77,150398.0,586.86,4.903608661,18.73019243
616,2.12,142738.0,1837.49,1.493115018,16.27963709
617,1.24,255448.0,781.76,3.743187838,17.35269713
618,0.63,110959.0,1134.24,1.455026519,16.3428772
619,1.04,118407.0,1772.91,1.742777462,15.39652763
620,0.91,367406.0,1968.77,4.614530139,16.41217637
621,1.3,127214.0,1479.87,4.879597062,16.3002515
622,1.39,227141.0,1057.37,5.595995129,16.46705876
623,2.72,132726.0,798.95,4.523185252,13.81405734
624,1.34,246507.0,756.53,2.753493547,16.87803194
625,1.77,123591.0,2252.55,4.638592312,17.70545694
626,1.17,351136.0,1068.22,3.580899325,13.60139288
627,0.53,153119.0,2390.4,3.364273017,15.00784334
628,1.78,131166.0,1395.7,2.472968139,16.99571359
629,0.63,377406.0,1278.59,2.973788435,15.39409934
630,1.58,153295.0,1564.23,2.32728674,15.62155063
631,1.18,149442.0,866.77,2.065285049,16.68639731
632,1.29,260141.0,1402.5,1.436556952,17.05882044
633,1.71,360418.0,1107.53,3.691950102,16.04902973
634,0.74,346698.0,2375.93,1.881872872,16.64666153
635,0.84,370941.0,946.93,4.004209879,14.54255067
636,0.81,127224.0,944.48,3.376815849,16.22354994
637,0.83,348434.0,1522.32,4.501313206,17.00705118
638,1.33,266909.0,912.0,4.183675032,15.13841682
639,0.93,257480.0,1550.3,3.421880477,17.03364633
640,1.27,371342.0,1221.63,6.399829789,15.69799171
641,1.47,119011.0,669.14,4.967380243,15.41194288
642,1.43,344049.0,1025.62,5.356208198,15.92922563
643,1.44,373027.0,708.29,0.654874096,15.88125163
644,1.3,119362.0,1088.11,1.698859215,15.94428816
645,1.14,369674.0,2587.88,5.842607284,13.77498545
646,2.04,342839.0,759.25,5.402864716,15.82528478
647,1.98,335753.0,614.1,6.285066003,11.87563792
648,1.32,381604.0,2455.42,6.176087306,13.84062366
649,1.5,406395.0,931.66,3.186438854,16.41545415
650,0.43,127839.0,927.94,5.778816023,14.20308233
651,1.53,129189.0,644.98,4.327696193,15.81860938
652,0.6,134437.0,1952.44,6.025435972,14.52646574
653,0.36,125038.0,985.75,2.732530227,14.97262093
654,0.6,127820.0,1215.84,2.631789302,13.68031381
655,1.28,355463.0,1366.75,2.865978743,15.46728708
656,1.39,241856.0,1232.11,2.946386149,15.76034696
657,0.59,178050.0,754.71,4.259177151,13.73605416
658,1.29,151582.0,2425.51,6.654652081,16.77501292
659,1.29,134237.0,778.27,4.926485659,12.84300779
660,1.35,357446.0,1342.52,3.292615745,15.55239295
661,1.73,122098.0,3326.72,2.116429192,16.42669678
662,1.51,118567.0,1750.59,4.477719423,16.6400281
663,0.64,114502.0,1500.58,4.560281721,13.57050253
664,1.17,353612.0,742.03,1.179322274,16.13303176
665,1.33,248710.0,1788.54,2.283153101,16.5064807
666,0.78,256136.0,1270.71,6.880676382,15.25830381
667,1.6,263798.0,3708.37,2.53262489,17.46748981
668,0.78,401531.0,1261.22,5.91410162,16.23051076
669,1.06,105035.0,702.06,2.608145207,16.02833981
670,1.39,301307.0,2039.75,-0.305754674,13.39322346
671,1.76,348403.0,991.67,4.37192947,17.30543113
672,0.97,241413.0,931.56,3.938699535,15.7219886
673,1.47,367571.0,1247.77,6.508864005,14.11989003
674,0.36,115294.0,2473.35,3.046275771,14.00282174
675,0.56,346130.0,3139.04,2.684376905,12.99854631
676,1.49,362410.0,736.52,4.644658656,13.25584848
677,0.55,141149.0,1188.12,1.714311098,16.67700019
678,1.9,123002.0,1675.38,5.109848612,14.03199539
679,1.22,349814.0,2374.75,3.348652744,14.21036513
680,1.02,130227.0,1013.18,2.940762197,15.14866436
681,1.43,382187.0,1070.56,1.619185682,15.09446538
682,1.27,271403.0,1186.54,7.431571748,16.24537927
683,1.07,114519.0,1390.57,1.037861067,16.97443699
684,1.07,123373.0,2524.83,3.956976653,15.53580594
685,0.64,128550.0,1367.11,7.299254774,17.76194183
686,2.17,275568.0,1925.71,5.269872018,13.83134659
687,0.78,151385.0,934.43,3.886154843,15.46969886
688,1.93,120193.0,702.89,1.053787624,15.96262105
689,2.26,257793.0,1101.91,2.487293184,17.00510531
690,2.92,240260.0,1442.83,4.777100881,14.75549482
691,1.82,163155.0,2277.4,2.730291648,12.38173742
692,0.41,371667.0,3276.99,4.398623761,15.71238449
693,0.92,252670.0,3378.17,2.96992142,16.70252617
694,0.45,174266.0,586.86,3.601106239,16.58448126
695,1.36,231134.0,1122.84,4.090496668,15.49062331
696,1.12,137708.0,1909.58,1.391219114,15.00833509
697,1.27,266799.0,2242.88,3.031206903,15.75620535
698,1.35,140827.0,586.86,3.200282055,16.53827391
699,1.16,372199.0,4374.38,0.85408996,18.06735377
700,0.4,150503.0,1300.38,7.526694762,14.32415441
701,0.6,132171.0,1649.28,4.536204084,15.46699518
702,0.73,341772.0,586.86,3.565553747,13.13668927
703,0.74,348986.0,2368.49,1.069260047,15.43719381
704,1.06,359283.0,1651.33,0.836693264,17.31754855
705,1.08,136009.0,1754.52,2.877699434,17.19211544
706,1.33,148227.0,1136.3,2.467387926,16.38156497
707,1.28,371342.0,764.11,2.004619196,13.76800752
708,1.19,163314.0,1383.9,2.599433021,16.17292939
709,0.71,130636.0,813.16,2.747023939,14.14941923
710,0.85,355015.0,1435.43,3.778490326,15.99773469
711,1.37,146045.0,1030.93,5.734985152,16.34700767
712,1.98,366216.0,1460.13,3.705784977,18.44150507
713,1.21,126241.0,3652.27,2.165876897,16.94282726
714,1.22,183562.0,2051.22,4.308119486,15.89142843
715,2.16,348599.0,2641.91,4.697233717,12.52145437
716,1.28,239505.0,956.57,5.682054799,16.16155961
717,1.13,263153.0,1843.96,5.704666216,17.54081548
718,1.13,149639.0,1841.29,4.929406972,14.86769295
719,1.34,143317.0,1401.73,3.369166143,17.09502046
720,0.8,376589.0,2326.58,6.962832245,15.48821942
721,0.39,139473.0,936.95,5.722954528,16.30254678
722,1.12,122307.0,1315.3,2.644424445,16.09403816
723,0.6,347123.0,1098.74,1.154567528,15.74151198
724,1.2,259396.0,2645.49,3.929971645,13.65609651
725,0.24,372120.0,1228.35,3.806209862,15.8848448
726,0.92,236781.0,1033.43,2.011904181,13.12823156
727,0.97,123616.0,1278.52,2.426868373,17.20207107
728,1.25,131330.0,1333.17,6.061001728,13.90571205
729,1.17,376796.0,2303.5,4.146821421,15.79482554
730,2.06,367444.0,1921.97,2.523946275,14.3514497
731,0.72,246172.0,823.99,3.095705998,17.31826956
732,1.58,242760.0,1330.03,7.377922245,19.630501
733,0.75,375837.0,2101.19,3.514425008,15.39040535
734,1.04,349438.0,890.48,3.622829995,15.81486856
735,0.49,119714.0,1163.17,4.360204047,15.93457336
736,1.04,142040.0,1061.33,4.489884175,15.48626898
737,0.7,367380.0,1431.21,1.491148891,13.26671903
738,0.65,356845.0,658.94,4.639457603,17.4025194
739,1.14,139412.0,1026.97,3.106604698,15.52814324
740,1.83,110876.0,805.0,6.212627169,15.6836143
741,1.55,242163.0,3982.34,3.235505663,16.00524093
742,1.55,139716.0,1378.52,1.900307075,14.91451175
743,0.67,361857.0,2341.68,3.655973968,16.60206118
744,1.88,130217.0,747.94,5.20654377,15.07637672
745,1.13,142429.0,1271.6,1.924291203,17.48133167
746,1.41,123542.0,1052.03,6.080941463,13.32900748
747,1.14,358463.0,1614.37,4.088386012,13.59084644
748,2.92,250866.0,1105.76,6.512164083,15.23433051
749,2.29,153015.0,1844.53,3.24610056,13.95893675
750,0.67,155354.0,711.67,3.894804045,18.26958718
751,0.88,267183.0,1182.37,3.775073796,15.207628
752,1.36,109728.0,1547.9,3.401892224,14.18541529
753,1.33,136187.0,1109.19,6.128922643,15.95296675
754,1.04,127916.0,1271.83,3.519093131,16.25582232
755,0.66,241749.0,944.25,4.285393525,16.56495073
756,1.12,272561.0,1754.39,4.612987197,15.8062653
757,1.08,250296.0,1161.66,2.853365788,19.630501
758,2.32,150200.0,1293.7,5.075163307,16.23372367
759,1.12,251907.0,1916.81,1.999759521,13.93131154
760,1.2,334394.0,2994.87,2.472471159,15.77268537
761,0.58,363035.0,3467.42,4.406035685,15.86657694
762,0.87,145817.0,1234.26,3.891122736,16.35925218
763,1.26,245565.0,1403.44,6.140718023,16.64743227
764,1.59,122741.0,2419.97,1.642599296,13.5372721
765,0.99,131731.0,1230.31,4.009417014,17.15923559
766,0.84,128912.0,1180.04,5.619140988,16.90122445
767,0.97,137071.0,1558.15,1.390978768,13.02120675
768,1.58,352445.0,2559.83,3.476186831,12.90870139
769,0.95,267940.0,2725.92,4.945856493,14.36173645
770,0.92,133764.0,904.61,4.372491796,16.5092877
771,2.38,390213.0,1265.75,5.194127795,15.17742135
772,1.29,156429.0,869.91,4.736841312,16.04567625
773,1.37,343338.0,934.82,4.011348419,14.42308001
774,1.18,142786.0,3210.07,2.784107651,15.66441005
775,1.26,236170.0,973.2,2.126099146,16.41763306
776,0.65,129129.0,586.86,3.829211018,16.13923995
777,1.6,160633.0,751.06,4.017424608,13.89875156
778,0.76,393360.0,680.27,6.49757922,16.6277326
779,2.4,346477.0,1626.52,5.148755689,16.99583071
780,0.95,169439.0,1626.23,2.123139675,14.22288971
781,1.0,121078.0,3290.68,4.334741696,16.0834926
782,0.7,117300.0,4425.33,1.617200835,12.43376562
783,1.81,348675.0,3616.22,2.939258551,14.11898572
784,0.31,143375.0,1125.08,1.40121914,16.77688605
785,0.83,364170.0,1399.07,2.812203448,15.43360573
786,1.74,238196.0,2139.77,3.582976037,15.92875958
787,0.75,364429.0,902.87,0.748616459,13.82803797
788,1.23,370985.0,1830.82,3.065272976,16.00592234
789,0.88,356284.0,652.81,1.698181076,16.68298152
790,1.41,114610.0,698.64,5.810640374,16.76041147
791,2.19,142762.0,1192.26,4.753321631,16.90806097
792,1.14,122544.0,833.29,5.428644501,16.95111032
793,0.91,136003.0,1513.27,4.976604002,15.59655109
794,2.91,360160.0,1764.83,0.612665989,13.46676492
795,0.73,145164.0,1107.11,3.347825282,16.99564347
796,1.2,137782.0,586.86,6.295110969,15.80517406
797,0.52,150895.0,3732.13,5.950625314,14.01985775
798,2.19,370784.0,1051.52,5.098188782,17.17826439
799,2.36,368260.0,1586.92,1.492453756,16.90705869
800,0.64,125711.0,3193.98,2.490162672,16.58797569
801,1.18,370602.0,975.11,2.737988228,15.92867637
802,2.1,246621.0,2151.14,3.163169711,16.28827348
803,0.5,133499.0,1228.56,6.242791849,15.36891723
804,2.26,378371.0,1436.44,2.239051129,17.09246625
805,2.7,362604.0,1632.37,6.04249568,15.57977915
806,0.93,154146.0,2236.69,7.277586853,14.00802793
807,0.7,144630.0,1470.6,5.444273504,15.52986929
808,2.3,248788.0,2401.07,3.682159968,16.44673095
809,1.11,139200.0,1130.36,2.858644129,15.17063818
810,0.75,381514.0,3360.57,2.860847417,16.06663502
811,1.36,385971.0,1045.16,1.849091028,17.48358514
812,1.92,350701.0,740.2,2.453406535,15.39228348
813,1.29,365039.0,1312.02,2.917102604,16.68968376
814,1.62,363250.0,1406.89,5.783659828,16.72027755
815,0.82,134977.0,2065.54,5.046565552,13.49897556
816,1.19,121617.0,1262.98,1.875587704,15.02564712
817,0.62,163259.0,1407.34,5.729322801,15.70426049
818,0.63,155246.0,629.57,3.65273053,15.31914079
819,1.58,221323.0,760.91,3.043961929,16.02466397
820,0.87,135438.0,2214.33,1.352365148,11.9085166
821,0.76,396296.0,910.61,1.509057472,14.13212084
822,0.73,137748.0,1096.74,0.899220432,17.11794128
823,1.05,144407.0,1556.01,3.582832694,16.60529962
824,1.32,356325.0,866.1,3.679185125,16.7946155
825,0.14,377837.0,1357.32,1.477081888,15.87115776
826,2.29,254673.0,961.43,1.399978603,17.47903667
827,2.14,352593.0,1414.91,1.256328715,13.26639322
828,1.18,120972.0,2628.3,1.721621954,16.2168778
829,1.18,145728.0,1068.99,2.284823902,13.46302684
830,0.64,122670.0,2183.81,6.01002517,15.05430081
831,1.1,124023.0,1643.36,3.06459439,17.85811829
832,1.38,126693.0,3164.48,1.519508338,14.87190713
833,1.5,218607.0,786.86,3.74554314,14.97010254
834,1.45,345917.0,867.05,5.335295982,15.50327395
835,1.17,132841.0,1781.28,1.04268252,12.58851467
836,1.28,342689.0,4468.94,3.426548861,16.66417601
837,0.52,251165.0,3391.59,1.97538196,13.01933208
838,1.78,359004.0,2210.66,4.821235344,16.13195307
839,1.38,123340.0,1799.37,1.704939989,12.93351295
840,1.19,349155.0,1061.03,6.790319694,15.16844885
841,0.96,246905.0,846.86,2.323965297,17.45385498
842,0.64,149430.0,1439.29,1.129639279,17.46971281
843,1.61,365242.0,1796.85,3.630498413,16.45365188
844,1.56,366869.0,1653.09,5.784604676,16.93904138
845,1.15,151898.0,618.52,6.153829784,17.96043561
846,1.12,162607.0,750.81,1.327872126,14.23153717
847,1.8,134116.0,676.61,1.478665215,16.13941348
848,0.75,141188.0,995.17,6.180716768,12.56097334
849,0.61,150659.0,1859.77,4.365192171,17.60407455
850,1.31,370405.0,1761.56,2.116601541,16.3579693
851,1.31,256444.0,2301.28,1.937993439,16.54443824
852,2.98,145634.0,1447.09,6.707273686,13.84253386
853,1.04,142549.0,1792.97,2.190472094,16.61683293
854,1.28,143933.0,639.33,4.787843526,13.93769672
855,0.66,255185.0,2164.78,3.546382088,16.84570696
856,1.3,135270.0,819.49,2.351348451,16.05284842
857,0.76,369898.0,2209.17,3.275167337,16.32953206
858,1.0,253887.0,4028.21,4.877877592,16.25373023
859,1.75,121672.0,1599.55,6.860078032,13.93364957
860,1.45,262672.0,932.5,3.877810499,16.20177725
861,0.95,129618.0,1377.69,1.987762203,17.30100791
862,0.77,125415.0,1232.5,4.96970802,15.34525277
863,0.91,114528.0,1345.92,1.877104762,16.0494809
864,0.78,139587.0,887.57,7.519191987,15.66717517
865,2.43,137188.0,586.86,6.105266712,15.6778266
866,1.45,233981.0,3336.02,-0.038116866,13.93123303
867,0.69,343087.0,2317.04,3.017102404,13.80733697
868,0.55,119513.0,644.87,2.816922115,17.05865922
869,0.94,256260.0,1342.51,4.209765386,16.77459745
870,1.33,235967.0,1029.76,4.338386481,12.36996629
871,0.49,132711.0,1573.06,5.474576988,17.07117763
872,1.11,243411.0,3472.16,6.156502796,15.98641149
873,0.7,129900.0,1065.18,1.513113172,16.17819259
874,1.15,136632.0,1497.4,1.587958523,15.82198255
875,1.36,103969.0,1358.92,6.41109938,15.01604905
876,1.28,158356.0,2418.05,3.908745988,15.50247507
877,0.4,155838.0,2889.09,5.962808011,17.78794761
878,1.14,354108.0,909.34,5.071320348,16.15848263
879,1.26,247596.0,1977.39,3.503744297,15.71710562
880,0.68,224114.0,1497.4,6.087831871,16.59946621
881,2.44,366735.0,847.31,3.888565361,12.73585503
882,0.6,143112.0,1731.2,3.078895377,18.47526313
883,1.17,335326.0,686.63,1.746380321,13.65872756
884,0.5,172013.0,729.24,5.495415748,14.55571184
885,2.23,381570.0,2197.34,6.25235333,14.89218493
886,0.93,124165.0,882.42,1.490981302,15.28424372
887,0.63,128658.0,1658.5,7.528389854,15.9232526
888,1.13,225780.0,930.33,4.900629932,16.13594236
889,0.85,227318.0,1469.99,3.754856649,13.88750821
890,2.64,230245.0,2365.38,5.840773373,17.16707729
891,0.98,395490.0,3521.25,3.638789454,13.99534383
892,1.19,261174.0,966.07,1.905164742,12.69601819
893,1.19,141105.0,1238.85,6.87301918,15.00534915
894,1.03,163642.0,881.54,2.808970809,17.52710337
895,0.95,363052.0,1460.29,1.123188403,17.61919785
896,0.75,239982.0,926.95,5.582646501,15.32672169
897,0.32,328109.0,861.4,5.782508782,13.59029344
898,1.53,106687.0,2468.18,4.817546068,16.45274449
899,1.57,117278.0,1264.77,1.628242525,16.03659526
900,1.65,351492.0,989.94,4.277823791,16.87181988
901,2.06,141466.0,1031.93,3.370520478,16.65936667
902,1.41,356500.0,1705.77,1.502451254,19.630501
903,0.49,149921.0,1035.95,1.716024375,18.57276409
904,0.81,108567.0,979.99,1.760771263,15.54952152
905,1.07,149632.0,771.4,2.739986967,15.47235862
906,1.07,252432.0,2148.85,3.341828417,17.27144075
907,0.69,259373.0,639.71,5.594912387,17.11869022
908,2.47,105629.0,1695.52,6.397378149,15.32821437
909,1.61,209373.0,871.27,1.299433735,14.79644158
910,1.29,119595.0,646.0,3.452531628,18.71417367
911,0.57,236097.0,1167.47,7.019720037,18.37153132
912,0.68,261186.0,1027.75,1.715894128,16.47788405
