,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16780,0.84,344398.0,3912.35,5.748326995,16.79244323
16781,1.03,102371.0,704.02,6.679318259,17.43376136
16782,0.67,178053.0,663.03,3.47612776,16.71802548
16783,2.08,235392.0,1681.17,2.57599551,15.24626237
16784,2.87,254654.0,2488.76,4.824924457,16.45506318
16785,2.35,362239.0,2193.05,0.757073131,13.94525797
16786,2.62,337884.0,1645.0,1.727507545,13.57209752
16787,0.51,375733.0,3758.44,6.007328162,17.13429749
16788,3.72,347697.0,2191.47,2.381454308,15.04088134
16789,1.67,245906.0,1750.55,2.889941044,15.09294711
16790,1.21,150952.0,1206.52,6.697066237,17.56894635
16791,0.95,265340.0,1942.11,5.009112727,16.18492775
16792,1.4,131785.0,770.18,1.747811048,13.74032401
16793,0.94,348050.0,3930.26,6.372126521,17.70525263
16794,1.4,353211.0,2220.19,3.723784785,15.81197184
16795,2.2,368668.0,2208.66,5.964878798,16.58594229
16796,0.89,250373.0,1705.07,1.645290298,14.48386207
16797,2.83,222220.0,1124.54,3.123988469,15.9532242
16798,0.46,373920.0,2047.73,4.442383392,16.23622882
16799,0.98,370571.0,3545.56,6.43417528,16.75778452
16800,1.23,263080.0,1882.58,4.004636983,16.2912672
16801,1.4,368444.0,2634.46,3.544537396,16.11812851
16802,1.07,277274.0,2156.95,4.161860018,16.12653789
16803,1.29,126534.0,822.95,3.197144319,15.93456248
16804,1.42,129549.0,838.85,6.220513727,16.55097958
16805,0.77,386105.0,3050.38,7.040661126,16.5341396
16806,0.55,360207.0,3841.52,5.768807458,15.99745153
16807,0.49,381191.0,1914.0,2.356976344,13.28970587
16808,1.3,144039.0,826.23,3.665566023,15.97162276
16809,0.74,375830.0,3588.01,6.211225021,16.75375642
16810,0.84,138792.0,742.11,1.402287428,14.05708035
16811,1.62,240330.0,1508.6,0.497824387,14.1309479
16812,0.94,149864.0,1985.86,8.222363549,17.55906076
16813,2.43,118706.0,816.8,2.378604201,15.42158153
16814,1.45,276765.0,1325.27,2.910365332,14.80815479
16815,0.95,368656.0,3098.91,3.059669905,15.34045882
16816,1.5,358373.0,1590.9,1.867351828,13.84492611
16817,1.66,137252.0,696.7,2.962069613,15.94339212
16818,0.67,138802.0,808.7,3.253453945,14.27388251
16819,2.53,111521.0,1693.27,5.113817593,15.53297642
16820,0.95,158150.0,2448.74,6.364265892,17.63932361
16821,2.56,357119.0,2446.34,3.025821304,15.3499068
16822,2.3,257341.0,1698.03,3.650788999,15.91939769
16823,2.41,133446.0,927.53,4.045595705,16.35661409
16824,1.63,350916.0,2293.27,2.404192881,14.09306438
16825,1.36,386657.0,2631.65,3.719878171,15.6125775
16826,1.19,148502.0,841.35,2.040189233,14.33052071
16827,1.46,131125.0,1506.66,6.38871593,17.36525266
16828,0.69,260511.0,1225.46,3.177345718,15.61474841
16829,0.93,270962.0,2238.33,3.412477502,16.27026898
16830,1.04,243407.0,2415.82,5.903035847,16.99814808
16831,1.33,149467.0,716.14,3.540232165,16.38289762
16832,2.53,359938.0,2231.65,2.593537581,15.48981671
16833,0.9,377513.0,2600.26,3.270237256,15.57759978
16834,0.31,388185.0,1955.67,3.955122166,17.20814825
16835,2.78,254126.0,1889.29,5.776173078,15.5199607
16836,1.18,131257.0,598.57,2.998209713,16.63244381
16837,1.3,410510.0,3833.95,6.752398097,16.64605361
16838,1.63,264165.0,1729.56,3.781753878,15.7664765
16839,0.71,359964.0,2109.64,6.223916599,16.79774852
16840,1.72,347524.0,1939.77,2.366462284,15.43701392
16841,1.45,270138.0,1730.53,3.990149189,16.50218356
16842,0.75,171132.0,934.82,2.678189113,15.50505832
16843,0.87,285785.0,2092.78,2.705094815,15.13139578
16844,0.83,132769.0,1036.25,6.54596672,17.72973733
16845,1.29,265389.0,1614.62,2.373117606,15.42871658
16846,2.61,138534.0,1517.04,4.744924771,16.07311617
16847,0.95,163254.0,777.38,4.031606462,17.50568317
16848,2.26,124330.0,970.05,2.595599791,15.62284166
16849,1.66,152449.0,868.94,3.520684316,15.4201059
16850,1.21,137770.0,762.88,3.153766723,15.63403307
16851,1.66,354671.0,2254.28,3.55691461,15.39472276
16852,2.14,361906.0,1730.61,3.811981809,15.67183241
16853,1.37,358603.0,2119.99,1.920339738,12.95233741
16854,1.68,131001.0,839.04,2.356736317,14.55745935
16855,1.28,372753.0,3749.38,5.976342381,16.79602594
16856,0.91,150597.0,808.35,6.195433395,17.43673869
16857,1.73,244577.0,1585.18,3.174225674,14.00435744
16858,1.78,93572.0,620.89,2.822048319,15.19705637
16859,0.68,350439.0,2651.17,6.12322037,16.83946276
16860,1.07,161178.0,1777.34,6.990815874,16.78408436
16861,1.36,393674.0,2283.84,3.459339889,15.01751728
16862,2.41,153778.0,1100.35,3.164007357,15.92819099
16863,1.2,118849.0,3226.65,7.258914662,17.52902221
16864,2.15,101484.0,645.43,0.563448967,13.41695865
16865,0.99,147088.0,969.46,1.492057357,13.65259204
16866,0.37,266724.0,1771.02,3.725256327,16.41713681
16867,1.61,246556.0,1262.34,1.602111266,13.45077275
16868,1.87,225663.0,2012.0,6.678538458,15.98111085
16869,1.33,120515.0,626.11,3.416149963,16.1769162
16870,1.59,245615.0,1282.17,2.898473436,15.48763676
16871,0.47,360246.0,2018.52,3.497617073,15.6750986
16872,1.09,264697.0,1392.09,3.179247198,15.61739305
16873,1.39,363439.0,2195.17,1.903371208,13.26767028
16874,1.77,365536.0,1924.51,2.073869042,14.43775525
16875,3.09,357755.0,2867.58,3.054629292,15.26776183
16876,0.64,141437.0,1007.13,2.77324089,13.40060294
16877,0.96,349768.0,3840.1,6.202379278,16.99921344
16878,2.03,136382.0,933.8,5.672298605,16.65831748
16879,1.45,253026.0,1809.27,3.437111443,15.85005193
16880,1.76,248231.0,1867.2,5.822559595,17.12307955
16881,2.31,114678.0,823.85,2.495505135,15.1903403
16882,1.61,240438.0,1166.91,1.667836212,13.41448133
16883,0.95,371969.0,3958.69,4.161883257,15.56061183
16884,1.31,268789.0,1012.07,2.272054777,13.93376946
16885,1.85,246467.0,1248.02,1.005578869,13.31329376
16886,1.09,132901.0,886.51,3.933927005,16.20649195
16887,2.08,249654.0,1758.11,4.192255954,16.09989416
16888,0.99,382719.0,1874.83,1.161850056,14.58272463
16889,0.95,358926.0,1806.43,1.333983597,13.4880157
16890,1.18,258730.0,1349.5,-0.326393035,13.68054028
16891,2.01,346402.0,2442.79,3.86618751,15.6041171
16892,2.26,262120.0,2800.47,6.489097413,17.66606421
16893,0.52,376996.0,4115.64,4.622914581,16.37726258
16894,1.57,243828.0,1456.06,2.135087516,13.94565686
16895,0.77,394456.0,2931.36,5.429760123,16.48093771
16896,1.72,251538.0,1821.8,1.796952748,15.28769764
16897,1.36,118946.0,857.76,2.834885943,15.74068578
16898,0.87,158595.0,1655.4,6.235996048,17.24141305
16899,2.7,227944.0,1993.15,5.150017873,15.99775573
16900,1.15,376293.0,2542.52,5.507506655,16.67345372
16901,2.76,144655.0,868.77,2.645310666,15.13658683
16902,2.23,124873.0,830.26,2.846175587,15.71823498
16903,1.39,270158.0,1885.44,4.670076455,16.26728659
16904,0.89,141662.0,1003.82,3.863992955,15.95618503
16905,2.0,248891.0,1882.75,4.047489827,16.29037902
16906,0.79,162432.0,954.29,3.407366902,15.96545446
16907,0.72,175851.0,801.08,3.357687176,16.76037997
16908,1.96,127126.0,824.29,2.850692268,15.01897825
16909,0.8,351856.0,2138.52,6.537352356,16.97970455
16910,0.75,281493.0,2111.21,5.025669736,16.21548038
16911,0.68,150928.0,702.41,3.136517303,16.04838395
16912,2.56,251659.0,1880.87,2.606117389,15.26687236
16913,0.79,265530.0,1568.25,0.957484761,13.86309942
16914,0.89,250184.0,1189.42,0.309366348,13.83145358
16915,1.25,358342.0,2199.95,2.748611044,15.82747545
16916,1.95,108423.0,1171.96,4.461674637,16.3990866
16917,0.9,154711.0,1223.65,3.929353806,16.99993077
16918,0.63,167450.0,768.51,3.229562537,16.30369831
16919,1.08,369257.0,3773.04,6.534874092,16.36325047
16920,0.7,366352.0,2432.58,2.590731327,13.99055236
16921,0.6,164619.0,784.45,2.935179048,15.86567985
16922,1.38,126390.0,760.55,2.140018537,15.4339372
16923,2.66,249714.0,1149.56,3.484107391,15.91705052
16924,0.74,278976.0,2008.78,2.932038762,15.4440691
16925,0.94,157699.0,957.35,3.783939397,16.7345719
16926,1.93,243933.0,2699.53,5.725451727,16.50759971
16927,0.87,244875.0,2634.84,6.388162444,16.09964878
16928,2.14,238864.0,1648.33,3.188313428,15.49452453
16929,1.65,373861.0,2619.18,2.112713324,15.27830422
16930,1.05,359734.0,4057.66,5.271124568,16.03328202
16931,2.82,352638.0,2204.21,2.04926586,14.78731337
16932,0.52,140024.0,705.38,1.981168067,13.6806221
16933,1.05,371242.0,2511.79,4.573920887,16.77972156
16934,2.12,346881.0,2660.38,5.339426273,16.19342029
16935,0.72,199812.0,1339.82,8.176596424,17.39791991
16936,0.91,380707.0,3004.17,4.610942375,16.26609984
16937,1.41,267116.0,1339.62,1.201688759,14.94541732
16938,0.35,154748.0,1020.35,2.719726063,13.59300485
16939,0.9,267527.0,1384.75,2.205399415,14.28918152
16940,0.74,161054.0,1644.51,4.109090082,17.02155996
16941,1.61,257818.0,2004.96,5.142925649,15.74926937
16942,2.53,344207.0,1848.07,2.84163146,15.11269654
16943,3.11,334664.0,2256.2,5.963012346,15.88745621
16944,1.85,153913.0,1278.1,3.751695394,16.17877242
16945,0.78,350046.0,2168.73,2.003452815,13.63992763
16946,1.14,257221.0,1876.29,5.460452178,16.68951022
16947,2.28,237576.0,2090.77,3.070580771,15.60668567
16948,1.47,254177.0,876.24,1.843444916,14.21362774
16949,0.7,162647.0,999.22,5.744256677,16.28739535
16950,1.72,252420.0,2430.66,6.385982654,17.39478834
16951,1.87,252103.0,1976.22,3.761508528,16.39874305
16952,1.11,237117.0,1815.2,5.356248181,16.79021144
16953,1.2,372338.0,4502.16,6.523231109,17.28473406
16954,1.28,354131.0,2111.45,2.667090002,15.70038698
16955,0.83,378668.0,2310.96,3.304174582,13.52707445
16956,1.43,262799.0,1919.18,3.292363489,16.2909925
16957,0.64,365631.0,2157.29,2.500039614,14.13117418
16958,2.51,117931.0,1012.08,1.975598447,15.10735268
16959,0.7,375325.0,2640.38,2.36383988,15.40719645
16960,0.64,359256.0,2250.03,1.868141009,12.86410596
16961,0.78,247615.0,1514.97,2.646123371,14.2496527
16962,2.56,102802.0,896.33,2.904402194,15.84474997
16963,0.57,383194.0,3474.48,6.443119643,17.04577699
16964,1.85,138722.0,935.32,4.936105536,15.95783334
16965,1.35,346049.0,2414.79,4.459427466,15.78024979
16966,1.14,251053.0,1397.39,3.823348325,16.56133773
16967,2.45,346784.0,2176.37,3.398198739,15.17374302
16968,1.15,261741.0,1721.97,2.642755819,15.56869775
16969,1.0,271605.0,1356.61,1.516833408,13.28453843
16970,2.47,244656.0,1434.71,3.25833178,15.45963155
16971,1.27,128763.0,925.65,2.072516977,13.78886226
16972,2.64,244473.0,1312.89,2.628876645,15.21998215
16973,2.78,349365.0,1861.4,2.085808653,14.97262606
16974,1.53,339530.0,1975.34,2.932760432,15.34054318
16975,1.89,132229.0,971.82,2.355541089,15.42468565
16976,0.64,164407.0,1256.09,6.100737083,17.0593104
16977,1.34,253297.0,1826.07,3.533296999,15.53153702
16978,1.9,112669.0,730.89,3.025032675,15.65083797
16979,0.99,256194.0,1355.48,1.027212357,13.40340095
16980,0.74,275623.0,2391.25,3.422468742,15.94014002
16981,0.87,150492.0,1475.97,4.535963469,17.10090342
16982,0.41,145466.0,1077.46,2.526232075,13.92721888
16983,2.27,362393.0,3104.49,4.517629438,15.98448492
16984,0.73,182555.0,827.83,3.300629621,15.5501602
16985,0.41,141228.0,765.85,2.350192693,14.33578542
16986,0.78,129349.0,678.63,1.289072515,13.82189371
16987,1.47,237048.0,1146.5,1.280762374,13.3836131
16988,1.11,254341.0,1768.5,2.952336936,15.92779338
16989,0.5,366374.0,2666.56,4.568900005,16.06690197
16990,1.81,257416.0,1938.77,5.765616113,16.95052526
16991,0.49,257011.0,1049.4,1.801062158,14.43195276
16992,0.84,368520.0,3809.61,5.588551963,16.37118159
16993,1.26,159729.0,1109.23,1.441136709,13.81630206
16994,1.38,129982.0,1167.97,6.98409953,17.25494541
16995,1.41,245596.0,1149.44,4.815316608,17.16514685
16996,1.47,137814.0,974.67,2.913710167,16.44001545
16997,2.42,124147.0,872.57,3.156561174,16.35398031
16998,1.75,138090.0,782.95,3.488641061,15.83174435
16999,3.67,350737.0,2304.59,1.803139492,15.13496378
17000,0.69,356363.0,2853.73,7.581972371,17.1058048
17001,1.72,238024.0,1173.67,0.118774647,14.41168448
17002,1.09,244761.0,1342.48,2.357855067,14.98993618
17003,1.44,138473.0,648.05,2.363845147,15.08284874
17004,0.81,358762.0,2616.39,1.038835476,15.14455021
17005,1.62,138962.0,1020.98,7.310242933,18.32746379
17006,2.1,230703.0,1744.31,3.426299211,15.48003198
17007,2.81,361085.0,3072.83,4.168733062,15.62008148
17008,1.98,237518.0,1797.44,3.175157715,15.66518117
17009,0.81,372564.0,2805.81,3.068713649,16.17026729
17010,2.14,340038.0,2122.48,4.648423377,15.94932018
17011,1.36,139268.0,879.08,4.301496239,16.28809809
17012,1.36,249119.0,1073.17,2.39030893,15.31201164
17013,2.45,369120.0,3804.15,5.479958905,16.40221401
17014,1.32,135979.0,747.61,3.042731642,15.37259083
17015,1.28,386338.0,2444.25,2.322613079,15.24170842
17016,2.4,231822.0,1942.8,6.452666291,16.46088993
17017,1.29,232834.0,1662.38,2.474221184,13.54498895
17018,1.75,147371.0,813.31,4.090189207,16.00872822
17019,2.32,353006.0,3848.34,5.61128669,16.09890007
17020,1.2,360864.0,2334.92,2.60363436,15.50880459
17021,1.42,377593.0,1857.64,1.280477604,13.75661147
17022,0.79,355542.0,2315.57,1.615786718,12.41373123
17023,2.72,237824.0,1966.6,4.860084462,16.63169181
17024,0.29,275373.0,1318.76,3.380734181,16.22265684
17025,1.76,130830.0,792.18,3.621140977,16.05671354
17026,1.01,352375.0,1919.51,0.703223856,12.80102112
17027,1.26,364035.0,1920.56,1.748894292,13.62649996
17028,1.07,378180.0,1866.8,2.73245648,15.87223093
17029,1.34,254223.0,1681.83,1.538052463,14.97989824
17030,1.17,359466.0,3642.56,6.832554791,17.26633075
17031,1.38,120590.0,704.92,1.2507809,15.06800373
17032,2.4,136920.0,887.31,1.894501956,15.35810074
17033,0.81,381805.0,3815.3,4.254398362,16.12996794
17034,1.0,271623.0,1927.88,6.19109466,18.29873828
17035,1.05,249287.0,2844.23,7.11413365,17.61740569
17036,1.92,138011.0,1074.77,2.871152898,15.5259369
17037,0.18,158992.0,1168.41,5.945786686,17.87780748
17038,0.59,142842.0,1046.36,3.145946056,14.23769897
17039,1.58,362569.0,2474.52,2.588715744,15.33369744
17040,1.62,102198.0,644.08,3.130167938,15.75997637
17041,1.86,132561.0,1177.76,2.505601513,14.68483871
17042,1.46,249462.0,1082.91,2.036789494,15.84992228
17043,1.3,134374.0,1304.45,4.778901995,16.54092741
17044,1.97,240797.0,1295.75,3.431945636,14.60468238
17045,1.41,240364.0,1797.75,6.010536163,17.25621332
17046,0.88,385603.0,4674.23,6.215774491,17.16468333
17047,1.84,253536.0,2152.38,3.413270932,16.05163699
17048,3.25,114051.0,1045.5,4.503687297,15.63770628
17049,1.21,363000.0,1982.05,1.234631464,15.30129444
17050,0.65,139825.0,844.62,2.28902077,14.49485747
17051,2.56,240778.0,1942.16,5.996225878,16.44765659
17052,1.23,152091.0,811.46,2.557680474,15.34924844
17053,0.51,127895.0,960.41,0.90048768,13.55931847
17054,0.9,176242.0,1311.84,2.426410402,16.02713556
17055,2.65,125357.0,1641.2,4.812014572,16.13708852
17056,1.83,124759.0,868.28,2.876289315,15.46717683
17057,1.39,138976.0,715.1,1.324452365,14.22328201
17058,2.26,133529.0,1026.68,2.233745717,13.50876973
17059,1.07,354505.0,3121.72,6.33390969,17.23561236
17060,1.38,250460.0,2106.31,5.191574658,16.44460461
17061,0.96,125377.0,687.91,6.230854206,17.29428323
17062,0.5,362839.0,3166.56,3.616905351,16.00272314
17063,0.85,399554.0,2545.17,5.82552851,16.30756996
17064,1.15,110071.0,705.49,4.290374584,16.34061493
17065,0.81,123236.0,752.14,3.152207453,15.7968224
17066,2.11,146024.0,998.22,2.985274039,15.76792188
17067,1.34,242274.0,1935.54,6.060318772,17.19570822
17068,3.05,138077.0,1710.99,5.768956196,16.19837546
17069,1.26,273981.0,1673.51,2.909818421,14.17416793
17070,0.98,144653.0,1085.74,6.999118064,16.70675041
17071,2.2,358748.0,2384.24,4.975069635,16.59570556
17072,1.21,161681.0,830.25,3.487380964,16.03797379
17073,0.69,277215.0,1377.83,2.974392739,15.87906171
17074,0.62,345724.0,3615.5,4.849189265,15.56154828
17075,1.76,253367.0,1707.96,1.862427967,14.83120822
17076,0.94,169155.0,1258.09,5.390052208,16.32285897
17077,1.37,251787.0,1181.64,1.839316535,12.65883532
17078,2.02,137543.0,1682.91,5.774624612,17.30943432
17079,1.11,155232.0,1135.98,3.70414473,16.33558142
17080,0.82,349874.0,1983.99,5.995100803,15.93848654
17081,0.92,118475.0,586.86,3.137689001,15.5832385
17082,0.64,144976.0,784.06,4.715252348,17.01775761
17083,1.76,151698.0,1175.25,3.399403259,15.49094365
17084,2.4,238029.0,1487.46,2.175051868,15.0298793
17085,1.5,130483.0,1318.67,3.77473677,15.79128091
17086,1.22,256470.0,1805.1,1.695095061,13.42844482
17087,1.09,261267.0,1791.04,2.42531373,15.45926148
17088,1.57,363697.0,1884.84,2.592740391,15.60175861
17089,2.08,240876.0,1118.69,2.729184759,15.12284435
17090,2.01,78065.0,845.29,4.290100732,16.60798243
17091,1.11,349724.0,3350.92,3.075343507,15.83858479
17092,1.38,257531.0,1303.73,1.798185236,14.24453341
17093,1.07,165748.0,851.32,4.715327821,17.33283135
17094,1.27,140853.0,859.13,4.926810781,17.97288441
17095,1.13,343384.0,2234.97,3.167032547,15.57852003
17096,1.45,142241.0,886.03,1.618721862,13.10383525
17097,2.29,263274.0,2059.79,3.007597942,14.9429981
17098,1.69,145913.0,1846.75,4.122189613,16.68334359
17099,1.73,234818.0,1140.39,1.842866838,15.40311174
17100,0.33,139379.0,689.27,2.932177986,16.20575923
17101,2.01,81887.0,753.31,3.346031749,15.64770878
17102,1.6,359336.0,2368.68,3.111475953,15.7364078
17103,1.82,339878.0,1997.14,2.824101417,15.59957929
17104,1.47,375408.0,1897.75,1.800235769,14.72233153
17105,0.94,369396.0,3494.59,3.640575709,16.13589324
17106,1.27,167370.0,1760.27,6.688500984,17.25128706
17107,1.62,245077.0,1761.39,2.204986221,13.44252574
17108,1.2,244139.0,856.08,1.21326085,13.73590338
17109,1.78,251259.0,2113.28,4.282324805,16.09557745
17110,2.09,232593.0,1597.68,2.395358114,13.77724612
17111,1.56,249300.0,1199.99,1.821621017,13.79604199
17112,1.14,147692.0,741.92,1.031460888,13.81564593
17113,1.67,374981.0,2446.26,2.923884614,15.49590108
17114,1.58,374422.0,2279.73,3.027572514,15.79815579
17115,1.15,393527.0,2536.48,2.522372749,15.50276959
17116,2.42,277430.0,2479.68,4.858373843,15.11644773
17117,0.75,373651.0,3985.18,3.917844448,16.0471338
17118,0.63,380676.0,2460.82,2.653920932,15.33016063
17119,1.57,268591.0,1785.3,3.558313964,15.5010827
17120,2.47,134777.0,890.59,5.085521341,16.74126767
17121,1.28,363996.0,1963.86,1.895922278,15.10780819
17122,1.49,361614.0,3131.78,6.877235603,17.22460163
17123,1.01,258970.0,2022.4,6.30187415,17.19709606
17124,0.79,275968.0,1680.71,2.738097347,15.82947669
17125,2.16,373582.0,1756.95,3.071978295,15.35029242
17126,2.29,252106.0,1417.32,3.324930885,15.77743673
17127,0.94,169753.0,783.19,3.931732532,16.54603669
17128,1.09,278584.0,1165.68,2.031746724,13.50079074
17129,1.21,366208.0,2300.22,0.992699787,13.96671224
17130,0.7,163550.0,1417.04,7.480132216,19.06796392
17131,1.49,132437.0,766.89,4.881435628,16.1085302
17132,1.78,112529.0,879.8,3.704798779,17.45997875
17133,1.16,394123.0,1894.86,1.86567488,13.82827862
17134,1.16,148840.0,803.46,3.10952603,15.77384057
17135,1.38,266469.0,1813.95,3.119783838,15.35743491
17136,1.24,142275.0,982.06,8.262598852,18.3486588
17137,2.07,361515.0,2053.71,2.535604216,13.8070548
17138,0.88,238188.0,2569.97,6.066666071,16.85742913
17139,1.5,149776.0,1044.57,2.823180245,15.83573898
17140,1.78,124343.0,741.53,0.526417346,12.47587994
17141,1.19,155879.0,1860.64,4.872616027,17.15927391
17142,1.23,368702.0,2331.91,5.524827334,16.99055849
17143,0.96,131906.0,777.36,4.473625776,17.45564855
17144,2.31,149693.0,996.11,2.379689884,15.24138704
17145,1.19,268198.0,1040.61,1.431675243,13.78563943
17146,1.26,274342.0,1917.55,2.410798555,15.58135622
17147,0.85,345912.0,2578.16,4.188363353,15.72515892
17148,0.89,251066.0,1136.05,3.26383923,14.21412518
17149,0.83,126854.0,897.95,4.454063584,16.83987938
17150,0.91,163805.0,1203.53,4.186042449,17.44824511
17151,1.15,146694.0,779.99,3.389603979,15.75836456
17152,3.24,357277.0,2273.66,3.154973515,15.80913936
17153,1.72,161423.0,1070.75,4.430614112,16.93401146
17154,1.34,251691.0,2685.04,5.850323488,16.80119892
17155,0.65,379008.0,2612.75,2.048392312,15.44272409
17156,1.87,356991.0,2244.89,5.368956912,16.14556082
17157,0.58,279406.0,2196.72,5.126651852,16.77899246
17158,2.48,352504.0,2771.6,6.49349801,16.65724284
17159,0.8,261845.0,1784.26,3.599039848,16.40999667
17160,2.09,246989.0,1390.06,1.895836839,15.31626171
17161,0.98,343957.0,2442.48,3.198039307,15.67172063
17162,3.15,342493.0,1999.1,1.102604369,13.2533187
17163,1.73,119465.0,928.76,2.617420011,14.45281289
17164,0.61,262494.0,3227.18,6.370631422,16.88705726
17165,1.18,353197.0,1866.21,1.877557682,13.46255396
17166,0.98,152210.0,1844.42,7.190019574,17.56723566
17167,1.12,361381.0,3456.63,3.672257099,16.19542652
17168,1.12,123814.0,825.61,6.219974711,17.79734845
17169,2.82,119021.0,1167.45,5.057945691,16.65659574
17170,0.8,155207.0,804.96,3.018861731,16.61434298
17171,1.35,89892.0,769.09,1.707931047,13.5580764
17172,1.19,249227.0,1802.78,3.617193356,16.47469312
17173,2.1,254719.0,2919.02,4.807501249,16.96959211
17174,1.33,154971.0,1332.66,4.551896012,17.12320628
17175,1.86,227458.0,1855.39,2.814072602,14.44777136
17176,2.17,122090.0,1259.1,3.687405692,15.90013425
17177,0.63,387230.0,2461.72,3.750601562,16.22549169
17178,1.13,167926.0,919.03,3.396949167,16.35015468
17179,3.31,127434.0,1167.23,3.145429591,15.21939116
17180,1.85,80561.0,775.0,4.163261819,14.66425555
17181,1.06,128175.0,755.82,3.539248199,15.76029719
17182,1.98,120889.0,861.33,1.227368967,13.8805519
17183,1.54,367244.0,1855.85,1.770664891,13.63452289
17184,0.67,360491.0,2174.2,3.073031197,15.68046618
17185,2.13,150967.0,1707.18,5.835402656,16.13277759
17186,1.73,251872.0,1976.16,3.392632278,16.10431893
17187,1.18,160856.0,933.48,3.12882865,15.85314026
17188,1.22,123111.0,2004.34,6.544023898,17.51776402
17189,1.41,236551.0,2908.01,6.505819701,16.26324349
17190,1.12,276968.0,2000.84,3.223273729,15.54970181
17191,1.7,114296.0,696.38,1.450319718,13.90903499
17192,1.79,255493.0,1913.39,3.345107027,15.98896985
17193,2.47,130428.0,875.52,5.429489618,16.5460748
17194,1.78,141539.0,1259.37,2.413201029,15.92791729
17195,1.63,242907.0,1702.98,2.061825165,13.78846019
17196,0.92,359634.0,2035.41,1.479543449,15.0821098
17197,1.23,255374.0,1597.01,3.606335832,16.41185504
17198,2.08,123357.0,817.92,1.310778841,14.23299977
17199,0.78,243958.0,1226.28,0.383038045,13.54918698
17200,1.1,257146.0,1841.54,3.312856201,16.19207708
17201,1.62,253902.0,916.06,2.203837671,13.55305834
17202,1.47,377721.0,2238.86,2.594491502,15.80198405
17203,0.99,348961.0,3741.86,6.115191101,16.95803609
17204,1.04,369208.0,1907.3,1.294687468,14.13337161
17205,3.96,340851.0,2192.42,-0.073383306,14.48714112
17206,0.63,392127.0,1827.04,3.032274652,14.3522482
17207,1.18,353253.0,3755.64,3.38940055,15.48674621
17208,1.51,123404.0,864.35,6.047437238,17.1258789
17209,1.05,266291.0,1575.48,2.000394429,13.47869172
17210,1.33,140667.0,825.17,1.481755445,13.30628857
17211,0.67,371130.0,2270.98,4.097685582,15.89159901
17212,1.31,258471.0,2025.21,2.193109901,15.2260107
17213,1.7,386332.0,2569.32,1.743096776,14.83095343
17214,1.24,379283.0,2101.94,2.137930227,13.5582039
17215,2.59,364722.0,2254.9,2.871092277,15.10613397
17216,0.89,139207.0,848.69,1.374646328,14.30349899
17217,2.36,246591.0,1484.51,5.335733185,15.82355008
17218,1.4,144684.0,690.93,2.961711128,15.66197769
17219,0.52,152409.0,1727.88,7.252563975,17.83148371
17220,1.7,166914.0,1642.85,3.535056626,16.15489481
17221,0.75,160371.0,867.39,3.625140439,15.66888935
17222,0.58,394060.0,3823.34,5.821450357,17.14376307
17223,0.65,272218.0,1906.9,4.147196232,16.64359825
17224,0.54,248388.0,1555.74,1.860242609,14.19648668
17225,3.0,187632.0,1742.55,6.891449656,16.49011789
17226,1.24,364115.0,2468.75,2.655358579,15.5963175
17227,1.18,364653.0,2856.91,5.287773403,16.08745668
17228,0.83,119820.0,1085.77,6.806327949,17.45711845
17229,1.19,255588.0,1337.86,0.958834985,13.41686741
17230,3.59,351813.0,2212.33,2.286099441,15.04266279
17231,1.1,161547.0,1056.11,2.638987368,15.07684236
17232,0.73,154271.0,669.2,6.328953096,17.728657
17233,1.73,378790.0,2196.34,1.814417335,14.69069597
17234,0.99,154224.0,1580.0,5.561187924,17.27815369
17235,1.38,82812.0,714.34,3.308116686,15.65186173
17236,1.43,131679.0,1551.87,8.010143471,16.79006299
17237,1.31,142347.0,1128.81,2.369762241,13.90470915
17238,1.27,255700.0,1689.38,5.222310746,16.40786505
17239,1.14,123341.0,891.91,3.762317697,16.4173234
17240,1.85,366210.0,2176.85,2.926278335,15.70878888
17241,0.84,365236.0,3645.16,5.263522934,16.78526063
17242,0.9,145298.0,990.18,4.556273083,16.62397294
17243,1.58,121251.0,779.4,2.913711077,15.84331687
17244,1.27,366437.0,2054.43,1.062152825,13.08049943
17245,1.9,260154.0,1898.87,5.085252638,15.77559856
17246,1.19,373738.0,1810.06,2.930287673,13.6045831
17247,1.07,239354.0,2191.22,5.97095477,17.08952696
17248,0.8,173702.0,855.82,3.28366367,16.39756448
17249,0.75,138433.0,733.26,0.921724979,14.45879284
17250,0.99,157104.0,770.86,4.282807237,17.19421855
17251,2.09,253294.0,1809.54,4.21897671,16.59170637
17252,1.11,128666.0,622.46,2.643294883,15.12181858
17253,1.2,141052.0,892.18,2.888495152,15.80415752
17254,0.55,363517.0,2942.36,6.189083526,15.98144698
17255,2.7,352847.0,2449.67,4.810511256,15.67226298
17256,2.08,133697.0,1544.47,3.314494323,15.95647594
17257,1.36,253159.0,1029.1,5.819929725,16.14903229
17258,2.87,121637.0,786.99,5.484203076,15.91076714
17259,1.83,251235.0,1938.66,6.217970135,16.9857672
17260,1.46,247819.0,944.44,0.739586131,13.23882307
17261,2.5,241904.0,1864.56,3.345872761,15.83862176
17262,1.96,244029.0,1107.73,2.627698997,14.151479
17263,1.35,375812.0,2321.77,5.635630543,15.969974
17264,1.38,347428.0,1976.29,2.658502897,15.35951664
