,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14783,0.73,267470.0,2524.98,7.83794939,16.23333704
14784,0.67,135374.0,1706.28,6.721718665,16.37953343
14785,0.63,157226.0,1675.51,1.945561968,16.99958583
14786,1.29,124949.0,1348.96,2.759510144,16.01729008
14787,3.54,250052.0,1623.92,4.205031129,17.32922615
14788,2.55,353751.0,1366.09,2.901506253,16.67256185
14789,0.75,265185.0,2126.76,2.154872851,17.05270282
14790,0.73,335782.0,1414.48,1.263048314,13.62662547
14791,1.44,257134.0,2515.32,3.566695413,15.76919732
14792,3.22,362136.0,2232.58,6.18102528,15.13764642
14793,0.67,367720.0,2287.41,6.387618423,15.42116434
14794,1.01,237246.0,2251.8,1.029117469,13.94104169
14795,2.7,372403.0,1666.14,2.654083435,14.05128743
14796,0.74,250448.0,1782.87,6.569419338,18.12891915
14797,1.86,149193.0,688.72,2.554884177,16.77206318
14798,2.09,263898.0,1716.31,4.497308529,16.98765575
14799,2.18,366549.0,1417.83,2.021381151,13.92069104
14800,2.53,354223.0,1550.07,7.164648881,15.11016867
14801,1.76,359150.0,1288.21,5.410912736,15.75871251
14802,1.19,393195.0,1895.31,3.648134,17.3211015
14803,2.66,125932.0,794.0,4.582269377,15.16177042
14804,2.6,401119.0,936.06,5.0930583,16.20639952
14805,1.16,115604.0,1869.16,4.459024639,14.47230843
14806,0.92,147402.0,2547.55,7.551781458,16.95890144
14807,1.34,78065.0,1489.93,2.630445299,14.70957206
14808,2.59,137186.0,1269.24,5.821652135,16.24646318
14809,1.24,153462.0,592.29,5.665157693,14.00162386
14810,2.12,276180.0,1023.69,1.937251205,16.92970068
14811,1.75,376181.0,1896.95,5.274063994,12.5955671
14812,1.3,383476.0,1569.5,2.771054923,15.6279639
14813,1.96,341127.0,3479.65,3.648211802,13.94331289
14814,1.72,125553.0,1120.38,1.986092454,14.34467971
14815,0.87,369437.0,1632.13,1.941426885,16.17014721
14816,3.5,134447.0,2478.73,2.120615719,16.03025021
14817,2.82,385139.0,1632.48,6.035976689,15.72779702
14818,0.84,136834.0,1532.05,3.772316104,15.35232188
14819,0.75,163521.0,1033.77,3.633204376,13.13979653
14820,1.36,120816.0,1578.68,6.96857455,17.02059531
14821,1.92,361171.0,2376.99,1.961038245,12.48500339
14822,2.35,98346.0,1364.85,2.570193733,14.03190971
14823,1.61,127051.0,2580.76,2.735548039,13.40042735
14824,0.61,141963.0,1670.91,2.764811064,16.40094347
14825,0.79,151485.0,1109.95,6.220783679,17.11522993
14826,2.84,136830.0,1834.47,3.235419691,15.76049133
14827,2.02,134637.0,690.49,2.909084369,16.71474299
14828,2.47,154086.0,1849.76,2.127357636,16.56971207
14829,0.88,354729.0,1657.16,4.206786562,14.49753797
14830,2.03,368868.0,1524.23,2.086588693,15.73247087
14831,0.93,258139.0,2074.09,2.859790684,15.92301204
14832,1.77,370058.0,2124.22,6.678335204,14.11684821
14833,1.33,267099.0,1521.72,7.986123445,15.70966553
14834,0.8,140988.0,1799.92,2.771232596,13.88052762
14835,0.66,150189.0,2385.43,2.512307685,14.24327726
14836,0.38,169581.0,864.05,2.119111248,17.62059871
14837,0.95,235902.0,965.0,3.363106819,14.31823498
14838,0.69,135880.0,1395.23,4.322437507,18.01715978
14839,1.9,393403.0,3270.64,6.240572132,15.98286564
14840,0.96,163862.0,862.42,3.18091085,18.33992274
14841,1.21,377101.0,2301.13,5.139448549,18.59182795
14842,1.58,360166.0,2344.73,4.63007443,13.48916269
14843,1.64,368589.0,1299.19,3.397406693,14.85053326
14844,2.61,360936.0,2462.55,1.999822565,13.54225645
14845,1.28,233687.0,1781.88,2.609334408,11.59386075
14846,2.7,358248.0,1176.34,6.458874029,16.80003959
14847,2.23,250699.0,2349.84,2.846401674,16.26195902
14848,1.2,128405.0,2318.22,1.31796297,16.11594666
14849,0.26,159770.0,1278.1,3.792736183,16.04531244
14850,1.47,157366.0,1658.11,2.230412709,16.60941927
14851,3.59,146555.0,2745.11,6.614314613,15.72404617
14852,1.36,158589.0,1985.11,8.210921844,14.43870742
14853,2.26,255228.0,1317.93,4.052922335,14.34820704
14854,1.23,145603.0,1270.11,3.162086493,13.92788733
14855,1.61,147319.0,2393.17,1.271489204,14.85298691
14856,0.66,367006.0,1441.69,2.915376668,16.33985952
14857,1.18,357818.0,2021.29,1.909104668,15.60823746
14858,1.62,338535.0,1774.39,3.394445112,13.44532197
14859,3.22,146284.0,1344.92,6.9147788,15.69669162
14860,1.92,275152.0,2301.36,0.866540585,15.11806064
14861,1.72,362325.0,1250.12,1.587741139,16.94761227
14862,0.75,240403.0,1859.35,4.676684308,13.44533271
14863,1.83,353527.0,1916.33,2.757488702,16.23169916
14864,1.85,160547.0,1478.66,1.524587963,13.71856442
14865,1.82,371837.0,1495.93,3.191157023,15.55628762
14866,1.4,125329.0,2310.02,1.084519493,11.55550231
14867,2.27,374581.0,1235.42,4.130081532,16.61568511
14868,1.79,143153.0,2537.6,1.756205935,16.27063955
14869,1.25,356737.0,1876.73,3.596780323,13.02858643
14870,1.14,122664.0,2068.79,5.989767877,14.648096
14871,1.67,152343.0,1203.03,7.335232961,14.28683829
14872,1.16,252682.0,2148.56,3.178392285,13.58169371
14873,2.93,143998.0,2910.44,6.321993171,15.52415803
14874,1.56,139541.0,2464.17,2.065118525,17.14028427
14875,2.58,139786.0,1172.54,3.384831463,17.44383486
14876,2.1,373923.0,2193.32,1.447834246,15.41570332
14877,0.99,244367.0,1234.36,2.099306215,15.97113796
14878,2.75,149459.0,1238.16,5.64886252,17.44474083
14879,2.14,244167.0,2872.25,3.489785301,17.05338235
14880,0.39,118654.0,1738.99,2.95973875,16.46950097
14881,0.9,223614.0,1096.39,4.041534585,17.13273813
14882,0.86,107540.0,2584.01,0.846739153,16.03652547
14883,2.64,122923.0,1041.69,3.953220833,17.36573488
14884,4.27,257985.0,3139.0,4.849498232,15.23917549
14885,0.85,143133.0,1878.55,4.492044187,13.76006678
14886,0.42,132000.0,1268.35,2.34888753,15.83691676
14887,2.26,376703.0,1285.89,4.615226558,15.78649582
14888,0.61,266384.0,2263.84,6.650034795,15.78425849
14889,1.92,359412.0,1836.89,1.723909568,13.3751705
14890,1.73,247887.0,1884.27,6.43559831,13.42014149
14891,2.21,158065.0,2040.34,6.601825477,14.3050814
14892,2.69,157898.0,878.04,1.927654917,15.23444452
14893,0.73,166866.0,1609.43,3.755460249,14.51504111
14894,2.3,250234.0,1355.52,2.034652227,17.74756996
14895,1.46,120298.0,890.84,4.100823207,16.69514659
14896,2.59,268024.0,2263.48,2.840590706,16.65598351
14897,2.32,275982.0,1378.81,5.00432123,15.61247079
14898,2.13,185375.0,2106.91,6.68886832,13.62722876
14899,1.74,332982.0,1877.85,1.940105571,15.83139563
14900,1.11,372422.0,2381.72,5.583493328,18.65794338
14901,1.62,349095.0,1073.57,2.374388892,17.23417031
14902,0.83,130039.0,1319.28,7.266525703,13.94596868
14903,1.71,139452.0,1745.6,4.770771897,14.48063035
14904,2.32,271882.0,1855.86,3.332463901,13.75246687
14905,1.88,114626.0,1382.84,2.07745351,15.55151797
14906,2.03,163541.0,2359.59,2.827649402,14.52882612
14907,0.65,123913.0,830.07,4.961630108,14.29937261
14908,3.28,128211.0,2120.21,4.139591841,16.65996162
14909,0.81,375857.0,755.62,5.755286506,15.89587211
14910,2.11,251922.0,2159.18,2.392219865,13.939616
14911,0.71,381337.0,2476.81,4.962034684,13.20202671
14912,1.17,121658.0,943.93,5.621777431,16.65042118
14913,1.02,357926.0,2085.11,1.88080783,15.52559156
14914,0.92,361575.0,944.14,2.080333072,15.69923608
14915,1.7,137887.0,1939.33,3.541341661,15.6163928
14916,0.85,265284.0,1801.61,4.844326867,13.87324015
14917,3.08,125311.0,2890.65,7.321878971,15.2718428
14918,3.04,355244.0,1878.5,2.792850308,16.25844756
14919,1.63,369384.0,1079.67,7.902553083,16.20802011
14920,1.84,133045.0,1082.6,6.536807112,13.14281822
14921,1.04,236423.0,1202.45,6.388899444,17.50889721
14922,2.12,344042.0,1566.8,1.306329011,13.21934337
14923,0.76,376245.0,2009.72,6.322797079,12.75441012
14924,4.57,224596.0,1502.48,7.237299449,16.27368566
14925,0.76,271539.0,3177.29,6.556963523,13.69656386
14926,1.65,264977.0,2160.49,1.667952605,16.68772317
14927,0.8,272957.0,2177.82,3.542873378,14.73188973
14928,1.78,249271.0,1949.97,5.48563634,13.73178759
14929,1.58,130238.0,2246.31,1.589286294,13.7241413
14930,2.9,370016.0,1046.38,1.353245223,13.21213221
14931,3.16,346747.0,3033.79,0.95055367,15.53291886
14932,2.81,356647.0,2284.27,4.593893728,15.40706895
14933,1.39,146723.0,1325.7,5.524746119,16.15369091
14934,0.89,361470.0,1157.52,1.676138253,15.74049211
14935,1.03,276588.0,1706.83,3.650701719,13.04343024
14936,2.0,245831.0,633.84,6.701120367,13.7240098
14937,1.86,240561.0,1851.57,3.927154348,13.05233233
14938,2.27,265241.0,2590.91,3.851256678,12.31430761
14939,1.14,258124.0,786.14,2.843140006,14.48534556
14940,1.69,136581.0,1497.19,2.859878067,14.38436803
14941,1.26,129408.0,2725.15,1.693569713,17.84118726
14942,0.73,244802.0,1822.54,1.845538327,15.19776242
14943,1.72,362314.0,2096.8,4.417789076,14.90780731
14944,1.94,139700.0,2981.71,3.313976404,14.10328459
14945,0.74,373303.0,1472.57,6.648660476,13.56097255
14946,0.86,347545.0,2312.7,3.817966203,15.56605336
14947,1.89,145996.0,1724.7,3.12178172,14.33770339
14948,2.05,364342.0,605.47,3.143593499,15.82123283
14949,1.27,140510.0,1044.38,1.539331887,12.67887074
14950,1.94,371455.0,1845.62,2.497669955,16.6316397
14951,1.82,350321.0,2927.07,3.756341621,16.02454771
14952,2.31,341620.0,2269.68,1.580911955,16.92393409
14953,1.04,242529.0,1316.84,6.176378611,15.76481512
14954,1.54,261192.0,2561.9,2.925749341,15.96912497
14955,0.7,137803.0,2291.93,4.363430082,16.48490086
14956,0.86,289905.0,1054.33,6.68604086,14.92013293
14957,0.74,396100.0,1592.91,2.452727638,14.15103213
14958,1.03,358042.0,1914.33,0.767579845,16.11387259
14959,2.58,164382.0,2494.6,2.155827628,15.78793178
14960,0.96,274176.0,709.83,4.003756096,16.09961357
14961,1.75,156364.0,779.95,7.754194455,15.06608197
14962,0.49,367235.0,586.86,3.33503641,15.40040435
14963,1.01,356061.0,778.79,3.118811249,15.9737805
14964,0.87,276621.0,1938.08,7.292325159,14.0047591
14965,0.84,149073.0,2617.31,7.495230338,16.62821142
14966,1.88,133102.0,819.96,4.359193042,14.49332212
14967,0.81,145315.0,707.13,6.773727495,16.68393492
14968,0.9,365076.0,1303.29,5.367928722,13.42122019
14969,1.9,144449.0,1899.56,1.373966779,15.51531969
14970,0.86,352982.0,1653.12,0.385206721,13.72842526
14971,0.88,146578.0,1401.7,1.736552389,13.32870824
14972,0.61,158278.0,2247.31,3.602418949,17.42444451
14973,1.9,272445.0,1377.39,2.055635355,11.2583727
14974,1.03,141422.0,672.79,2.434547238,14.05868082
14975,0.72,272267.0,872.32,3.1576689,12.14359169
14976,0.72,251989.0,1289.86,6.035442376,12.66651595
14977,0.98,165258.0,2594.06,4.781882632,16.18685975
14978,3.3,154554.0,2137.6,5.893526822,13.52153186
14979,2.07,158105.0,2105.24,5.858535511,15.5990059
14980,1.26,135476.0,1828.07,2.553527609,15.57114486
14981,2.74,360625.0,962.36,2.265857694,15.19522541
14982,3.02,130803.0,765.42,3.724947439,13.63641302
14983,1.32,140428.0,858.01,3.650289,16.63809147
14984,2.59,262503.0,1500.38,2.473315752,13.86558126
14985,3.26,262471.0,604.02,5.778226663,16.31447814
14986,0.87,350422.0,2580.39,3.499862757,14.51150889
14987,2.21,259188.0,2321.79,3.886898974,13.93103378
14988,2.11,377263.0,2144.8,1.794367939,16.34593079
14989,1.38,178692.0,1277.03,4.958305594,14.53927492
14990,0.83,241337.0,1936.15,6.713277599,17.17791718
14991,1.22,367793.0,1685.81,3.285178533,13.6556221
14992,1.93,391537.0,836.58,6.358045233,14.13210137
14993,1.67,149213.0,2041.66,3.840638145,17.47251463
14994,3.41,355262.0,1989.91,2.545467505,17.02885964
14995,1.01,130147.0,2915.86,7.374891044,13.57748006
14996,0.92,256838.0,2165.53,2.702424963,12.99742538
14997,1.08,252876.0,1391.88,3.872984844,13.57578728
14998,0.61,353513.0,2012.55,5.788420718,16.78069743
14999,2.4,133155.0,2115.15,5.232570109,17.18515786
15000,2.2,359566.0,2455.62,3.874587294,15.62803773
15001,1.22,145329.0,1504.26,5.08543145,15.88198656
15002,1.49,353897.0,2326.59,7.421934847,13.99130009
15003,3.05,249323.0,2084.18,4.277003501,15.921934
15004,0.95,153157.0,1805.16,2.914384084,15.99023894
15005,2.22,145412.0,2112.51,3.289250295,16.66801737
15006,0.9,378364.0,1315.81,2.06947849,16.0921904
15007,1.77,254469.0,2015.52,7.855033215,16.1143519
15008,0.68,144920.0,1849.3,3.436274785,15.67175371
15009,1.93,122783.0,2363.42,6.980221625,13.01522988
15010,1.71,142889.0,1875.84,1.830699731,14.65609633
15011,0.89,270903.0,1610.89,2.860891285,16.73307789
15012,0.92,363293.0,1334.79,1.996683392,15.97309632
15013,0.69,282383.0,1458.14,5.42608499,15.38927483
15014,1.81,153942.0,1562.64,5.073248977,13.06381509
15015,2.31,236595.0,1633.12,1.671555073,14.10274873
15016,1.63,396226.0,1460.37,6.046044288,16.20443255
15017,1.11,348745.0,1721.34,4.722212191,16.8906865
15018,2.0,157873.0,1956.74,2.582143649,16.04762274
15019,2.49,148511.0,2113.67,4.207169535,16.21808161
15020,2.09,146811.0,1303.37,3.170068559,13.9917927
15021,1.22,252966.0,2207.42,6.512897039,15.76546665
15022,1.92,142618.0,1802.92,3.946355881,15.40522405
15023,3.57,351762.0,1895.23,2.596363357,12.88017081
15024,0.81,132168.0,1685.9,0.113982522,16.08323118
15025,1.58,147942.0,2406.96,2.340734924,12.92379311
15026,1.48,156205.0,1345.43,7.935543787,15.07000095
15027,1.72,248015.0,2436.77,2.530716984,15.60953234
15028,1.19,103915.0,711.64,2.838834022,16.50777313
15029,3.03,137719.0,2429.97,1.204485873,14.27443448
15030,1.04,141700.0,2206.27,2.163495068,13.80691281
15031,2.0,149326.0,2237.43,6.066799961,18.61476737
15032,2.75,358661.0,1980.63,5.426141969,13.99557314
15033,1.69,129197.0,1798.52,2.541803906,13.61033738
15034,1.65,146097.0,1934.88,4.547270826,15.50567034
15035,1.74,226073.0,2229.75,3.460744664,16.36047857
15036,1.84,135801.0,1836.04,4.856094528,16.27820231
15037,2.85,137384.0,729.46,3.744587698,17.13838377
15038,1.31,375028.0,2264.98,6.616438914,15.09673914
15039,2.11,262145.0,2677.42,4.54761297,15.6543527
15040,2.42,386655.0,1345.64,7.353948258,12.78682543
15041,1.12,373493.0,2601.66,3.204546725,16.11957779
15042,1.38,125294.0,1251.45,6.220685436,16.72868998
15043,0.78,315033.0,2847.4,7.041098992,16.96144577
15044,1.18,265750.0,1431.35,5.316491541,15.93270366
15045,1.35,154820.0,2136.87,2.806749852,16.74454927
15046,2.28,364770.0,1486.91,4.343145447,14.19677918
15047,1.67,134381.0,2147.39,1.281217583,14.52551061
15048,1.63,165222.0,2170.93,2.668586091,18.58127965
15049,2.08,373146.0,1833.5,1.887942869,13.46732244
15050,2.39,350870.0,1461.88,6.890298808,13.74411923
15051,0.72,248950.0,744.35,2.119782409,14.15690779
15052,0.97,373967.0,2763.4,4.100313903,15.66056218
15053,0.97,378549.0,1398.39,0.428314003,13.41541534
15054,0.92,148435.0,3598.97,3.263385052,17.02676633
15055,1.23,339733.0,2211.35,6.408595433,14.74065742
15056,1.12,368132.0,2899.86,3.591750073,13.03749803
15057,0.86,371126.0,1607.3,6.207236543,14.06860488
15058,0.52,386725.0,1610.21,3.095853013,14.83324268
15059,1.23,363070.0,1502.5,6.594188235,16.35940102
15060,1.19,163210.0,1111.22,1.857318913,15.66236163
15061,1.9,148615.0,1675.79,2.663324848,16.12383328
15062,1.05,381165.0,1461.85,3.247411604,15.3885569
15063,1.12,364665.0,1552.6,4.135855531,16.2096919
15064,1.69,279107.0,2207.19,3.862037981,15.79116917
15065,1.22,169177.0,1180.26,2.978173425,18.534234
15066,0.68,383883.0,2459.59,2.888304227,17.62906446
15067,1.74,361162.0,2125.03,0.809316859,15.29432765
15068,0.87,345085.0,1749.51,3.340739437,13.73325983
15069,1.04,148539.0,2207.44,3.635694422,13.83968368
15070,0.86,231440.0,1900.65,0.926578668,13.77854744
15071,2.63,271708.0,2379.65,5.514040341,15.83554797
15072,1.51,145117.0,2511.88,3.099845106,16.02964842
15073,3.42,142645.0,1370.63,3.453783713,16.35714583
15074,1.46,283225.0,1011.15,6.826987675,16.87327391
15075,3.06,251389.0,2147.33,7.96930585,13.61068712
15076,2.99,121735.0,1566.06,1.367379815,14.01451819
15077,1.19,248201.0,2050.29,5.175361203,16.20842061
15078,2.24,132971.0,1787.18,4.107532225,14.51751219
15079,3.66,225122.0,1977.62,2.337094604,14.8190677
15080,1.24,148144.0,1374.62,4.092194566,18.52485534
15081,0.74,260662.0,1230.26,3.495278949,15.83884167
15082,1.94,134287.0,2251.02,2.210032881,13.29199113
15083,1.78,246918.0,1917.18,4.991230097,15.8980665
15084,2.67,363873.0,2296.73,3.038230411,15.36099053
15085,2.2,126435.0,1943.69,2.398656965,17.06132111
15086,1.1,151825.0,1614.3,2.878668397,15.84897544
15087,0.6,142291.0,660.57,3.161061052,14.29380653
15088,1.24,352006.0,1526.33,3.261960503,14.53980056
15089,1.0,150595.0,1852.0,5.728453683,16.0635414
15090,0.81,254678.0,1456.53,6.254927691,15.25254547
15091,1.83,124759.0,2230.02,2.361665308,16.31307291
15092,2.06,336629.0,989.8,6.186065339,17.26852236
15093,1.72,368380.0,1681.32,4.597740747,13.14504091
15094,2.61,380427.0,2925.31,6.300981122,16.72213879
15095,1.57,370931.0,1194.26,5.825613121,14.29858583
15096,1.87,379077.0,1168.77,5.665355787,15.93799817
15097,1.84,371494.0,2056.03,3.827887177,16.7586519
15098,2.16,230379.0,2172.34,5.930583411,13.38904406
15099,1.88,368649.0,1826.38,6.692545005,13.78489699
15100,1.44,244728.0,2210.16,6.720209803,14.27290735
15101,2.01,373461.0,2767.72,3.473491366,14.81207515
15102,1.55,140164.0,1534.17,3.543510329,16.48771125
15103,1.82,146112.0,2319.93,2.965252782,13.13202944
15104,0.72,139756.0,1509.18,2.297572736,13.69074516
15105,1.28,128385.0,1663.54,3.496515354,16.41355803
15106,0.59,265340.0,1276.49,3.314459998,15.9799558
15107,1.75,345665.0,1347.99,2.925358267,13.49210821
15108,1.02,247981.0,1757.55,7.212803249,16.17891186
15109,1.96,111907.0,2275.48,3.086884275,14.96918072
15110,1.45,258351.0,3354.08,3.84014697,13.99140063
15111,2.52,135549.0,2036.84,4.283182109,16.84573403
15112,0.76,268871.0,1911.48,7.631291108,15.29308383
15113,2.77,153237.0,1510.04,5.301495206,16.09394545
15114,1.82,152465.0,1127.01,2.823358505,17.3175889
15115,2.81,278896.0,3440.23,3.383219087,14.71482697
15116,1.3,362388.0,2128.26,1.428317685,15.46144157
15117,1.09,247681.0,1719.52,6.90550243,16.34945125
15118,0.98,360499.0,1286.64,0.977879025,13.43471194
15119,1.14,142309.0,1685.34,7.495993949,13.33706293
15120,1.03,233568.0,2486.34,1.354702581,12.74673116
15121,1.49,170534.0,814.49,1.506913866,16.72773767
15122,3.19,269417.0,1614.71,3.16472259,13.74770365
15123,2.55,152130.0,2436.2,3.316003889,13.7840218
15124,1.26,128027.0,1403.02,3.149134104,16.52689057
15125,2.71,147451.0,2234.53,3.248584219,15.71111041
15126,2.97,154274.0,1111.57,6.815320062,15.88918788
15127,1.7,364805.0,2232.05,5.240512,15.99041801
15128,1.2,147540.0,2136.5,3.062126757,14.16650703
15129,2.06,159362.0,1898.95,7.254669075,16.63349467
15130,0.61,354694.0,2284.33,7.2505573,17.45803647
15131,1.85,144567.0,3441.06,5.947668538,16.07211271
15132,1.51,165249.0,978.53,2.981627575,14.2407739
15133,1.64,258354.0,1867.3,1.95777113,12.01389223
15134,1.99,145462.0,1424.22,3.228050137,13.19314593
15135,2.54,263410.0,690.96,4.767680284,17.54968805
15136,1.19,267686.0,1336.2,3.946054238,16.32677696
15137,1.94,134250.0,1861.76,1.795244085,12.6567606
15138,1.64,380998.0,2406.18,2.021395649,16.58519475
15139,1.16,141726.0,1143.78,1.718152584,13.6716668
15140,0.56,395827.0,1464.68,2.238723958,14.96347222
15141,2.33,110918.0,2246.26,2.019346501,12.62498741
15142,1.67,121969.0,1299.27,1.996112915,13.95140471
15143,1.52,245400.0,2587.32,3.854153354,16.05656802
15144,1.78,362527.0,1407.69,3.866693924,15.75112959
15145,1.04,279838.0,755.28,3.706207626,13.33724288
15146,0.94,154053.0,974.38,5.58044864,13.68526961
15147,1.29,358757.0,2398.5,6.867040842,17.63023729
15148,1.4,119988.0,1862.01,2.140151824,15.41408423
15149,1.54,143879.0,2266.45,5.211080703,11.8451737
15150,3.22,119150.0,1723.23,1.69616303,13.57130328
15151,0.43,377320.0,829.45,7.115612133,16.48503197
15152,1.92,133150.0,1741.13,1.645459539,16.07178326
15153,1.5,345028.0,1381.3,5.354800544,15.75606021
15154,1.33,128872.0,2924.42,5.970716323,15.64065565
15155,1.47,164055.0,1993.04,3.135454645,15.21413031
15156,1.93,376697.0,2425.35,0.804491328,13.23923767
15157,2.38,356009.0,2525.65,4.971300182,16.06269412
15158,1.23,345462.0,1803.74,6.66470548,14.22165944
15159,1.58,366362.0,2174.67,5.243903028,14.10699481
15160,2.15,230725.0,931.09,5.197864091,17.85039457
15161,0.8,128359.0,2090.46,2.876098069,17.97072001
15162,1.26,258006.0,2114.54,2.017668714,12.31068321
15163,1.48,274710.0,1991.37,4.252835355,13.42866055
15164,1.15,368049.0,877.72,7.479806904,16.53882115
15165,0.41,274124.0,1029.01,2.671646949,15.65215164
15166,2.71,336879.0,1789.81,0.498666353,15.14549393
15167,1.32,241950.0,2296.19,2.210443778,11.48916312
15168,2.81,251081.0,1924.73,6.664395389,12.79627372
15169,2.65,142358.0,2161.96,2.004123987,14.36004031
15170,0.9,363586.0,1026.87,1.651127596,13.75155566
15171,2.01,244149.0,2049.75,2.592700969,13.40897413
15172,1.28,139938.0,2116.99,1.430610127,14.90195964
15173,2.04,136588.0,1798.84,1.304179023,16.10505701
15174,1.94,273651.0,1503.0,7.472863074,17.85469336
15175,0.82,162751.0,1398.41,3.297932057,12.74993919
15176,1.23,362474.0,1724.21,4.358361166,16.50613971
15177,0.88,139132.0,2644.81,3.019047899,16.32240522
15178,1.35,140429.0,2284.15,2.451726631,15.44608318
15179,2.62,123863.0,1591.7,4.628405784,17.40838363
15180,0.93,361724.0,2272.31,2.887815807,16.85708934
15181,2.77,145380.0,1093.76,6.797998159,13.36063572
15182,1.88,386065.0,2094.85,3.01532097,14.92970724
15183,1.27,391166.0,2458.6,4.523923719,15.17441221
15184,1.92,246819.0,1844.64,5.159449339,11.93899795
15185,1.89,242722.0,1314.01,0.811883343,15.8260534
15186,4.02,383362.0,2850.9,2.989558248,15.51933629
15187,0.67,121286.0,1217.26,4.04418333,15.9136926
15188,0.86,256009.0,2261.19,4.675031848,17.55073183
15189,1.94,344199.0,2106.25,7.133512161,16.94039148
15190,1.47,369330.0,1533.18,5.157881386,17.75782984
15191,2.89,131963.0,3289.7,6.487423113,16.64203864
15192,1.56,345001.0,2085.4,4.888181618,13.6735305
15193,2.72,151148.0,2219.13,3.940934533,15.73042887
15194,0.82,275447.0,2208.81,2.868136716,17.19595282
15195,2.67,248642.0,1453.2,2.949768222,16.79972005
15196,2.34,147528.0,1002.3,2.847409395,12.97783809
15197,0.59,384404.0,804.65,2.708323043,15.82532185
15198,0.8,133338.0,1542.65,3.729963971,16.30909888
15199,0.88,248094.0,2156.8,2.960768112,16.43236312
15200,0.71,392961.0,2208.96,3.24922611,16.97472028
15201,1.26,164134.0,836.8,3.005212404,13.68774613
15202,2.02,383939.0,1556.05,5.273303968,16.06486225
15203,3.97,256455.0,2206.23,5.072078847,15.40036808
15204,0.96,163287.0,1819.69,2.470161501,16.93496639
15205,3.19,240697.0,1834.15,1.98376238,14.15408951
15206,0.88,152167.0,2668.34,3.248609429,16.96787621
15207,1.28,139506.0,2308.17,2.170704208,13.35795044
15208,0.87,156849.0,2102.75,1.286918629,17.56944161
15209,2.95,138951.0,2320.24,0.242514551,14.55837207
15210,1.8,393212.0,3370.46,5.532002776,15.98408586
15211,1.79,130010.0,788.33,4.676414299,14.43698121
15212,2.95,376874.0,1786.63,7.101074927,16.60878336
15213,2.92,130919.0,3163.56,3.345812989,14.17791021
15214,1.25,236157.0,2010.3,2.643578557,16.90858589
15215,0.47,264110.0,1717.1,1.221987153,17.16282082
15216,1.78,242551.0,811.58,3.219206895,14.18200676
15217,1.99,119679.0,2239.28,7.719159393,15.58961424
15218,1.46,110958.0,1774.27,3.518215858,16.14824191
15219,2.09,389986.0,2087.64,2.500432827,12.98805111
15220,2.14,378933.0,3162.21,4.246788118,12.72401486
15221,1.49,369765.0,1863.98,3.338346811,15.99183853
15222,1.43,371562.0,2048.67,5.792464205,13.2282677
15223,2.69,250478.0,1766.93,3.189120416,13.46993447
15224,2.6,254580.0,2039.23,4.278490807,16.78001836
15225,1.29,370640.0,1795.5,3.028704795,16.59562229
15226,1.3,266556.0,1915.38,1.136656322,13.20218341
15227,3.35,162816.0,2813.74,1.022036878,16.30976977
15228,0.81,149473.0,2258.8,3.381181432,13.11243387
15229,0.71,128154.0,2781.03,3.09796536,16.48109153
15230,0.75,260182.0,2506.13,1.801181636,16.51359205
15231,1.6,249749.0,1403.24,4.806923197,17.6516405
15232,2.47,151816.0,845.44,3.184671743,15.44086886
15233,1.24,254992.0,2199.24,3.934163517,15.64147765
15234,1.7,151368.0,3213.9,1.261389654,15.75981152
15235,1.85,350232.0,1777.62,7.939303058,14.52278835
15236,1.96,133093.0,1779.55,3.335024964,14.27947632
15237,2.87,289632.0,2206.57,3.557409508,17.98461681
15238,1.43,377386.0,2143.83,5.195926078,12.43356245
15239,1.8,144783.0,2247.11,0.946200214,17.73365586
15240,1.67,366167.0,1562.79,3.048691343,16.72617132
15241,1.06,135727.0,2209.4,5.105745369,15.7201476
15242,1.27,362390.0,1031.73,3.2174663,15.6332455
15243,0.52,352429.0,2010.57,5.898880418,13.62914254
15244,1.85,130096.0,1507.65,3.663315015,14.74976038
15245,1.04,362355.0,1897.21,3.416391997,16.6941974
15246,2.87,135588.0,2275.04,1.870220781,15.58944628
15247,0.49,346091.0,3167.68,0.990718156,15.86380343
15248,1.74,147052.0,2218.61,5.28541731,16.20427544
15249,0.58,245938.0,3214.4,3.000322011,13.56967417
15250,0.97,149458.0,2201.84,2.118148125,16.67236605
15251,1.27,141808.0,2450.32,4.552290584,15.3331406
15252,0.84,117938.0,1589.5,6.724947449,15.16617795
15253,2.19,366072.0,636.76,3.348570385,16.66593934
15254,1.46,364466.0,1862.04,4.960900932,15.12973955
15255,0.57,139853.0,2797.19,6.61997023,14.00698052
15256,2.34,132884.0,586.86,3.750991405,17.58773835
15257,2.72,380266.0,801.6,5.902773016,14.98461256
15258,1.28,112006.0,2418.62,5.297775494,18.12577831
15259,0.81,230604.0,1535.76,5.579197921,18.30477195
15260,1.5,159340.0,1672.83,3.952307529,13.63874332
15261,2.89,384215.0,1742.31,0.614991139,12.79658772
15262,0.71,356095.0,1712.34,1.711497092,14.10429962
15263,2.3,373433.0,1453.15,3.064854663,13.93307702
15264,2.77,123693.0,1826.4,5.35487572,16.93965545
