,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
16617,1.03,214545.0,1843.6,5.376628622,15.69751966,1
16618,1.89,147194.0,3007.43,7.155729437,15.87386858,0
16619,1.34,192931.0,2216.25,5.066273305,16.29352117,0
16620,1.57,239675.0,3337.91,6.134896403,16.92029649,0
16621,2.62,425884.0,2883.51,5.224397545,16.57960123,0
16622,0.62,201406.0,3311.98,4.560003097,16.68843103,2
16623,1.5,173069.0,3913.79,6.763740038,15.71805815,2
16624,1.97,424517.0,3457.34,4.669612426,14.79723189,1
16625,3.42,187845.0,1432.54,4.202637747,15.9369539,1
16626,2.0,220852.0,4999.42,5.466710336,14.35050725,1
16627,2.54,305848.0,2197.58,5.266939701,16.75531136,1
16628,1.04,205002.0,1067.44,8.496096228,16.82586016,2
16629,2.46,294937.0,2674.02,4.103676544,16.5350175,1
16630,1.44,176461.0,3456.32,6.562036009,14.82174538,2
16631,2.27,439971.0,2922.79,6.374615194,15.29180595,1
16632,1.83,168537.0,2829.42,5.925402527,14.35050725,0
16633,2.11,237774.0,2549.69,4.533745812,19.29909384,2
16634,2.82,257588.0,3370.07,5.829832256,14.35050725,2
16635,1.6,204925.0,2732.43,4.824036512,15.26468352,0
16636,1.28,191235.0,2348.12,5.220561173,17.26555226,2
16637,1.27,287339.0,2335.46,5.400067392,14.35050725,1
16638,2.48,294722.0,1881.02,3.454115433,15.97497181,1
16639,1.86,209439.0,4305.36,4.596336011,17.9487949,2
16640,2.84,311323.0,2258.44,4.441390701,16.50599852,1
16641,0.37,189907.0,3121.62,3.387303294,15.46662637,2
16642,2.04,256496.0,2558.86,6.436130332,18.18176051,2
16643,3.06,221221.0,2936.26,4.400885722,17.86968983,1
16644,2.53,129086.0,2436.41,4.593051359,18.64881865,1
16645,3.42,398929.0,2684.96,5.969003466,14.80652863,2
16646,1.08,94937.0,3152.0,3.451555693,14.35050725,1
16647,3.21,168861.0,2324.57,8.366581619,15.49774337,1
16648,1.87,240101.0,5006.9,4.729890171,15.40017275,1
16649,0.92,134393.0,1227.04,5.805698031,15.47350332,1
16650,1.93,210835.0,4108.63,3.253768116,16.96621541,2
16651,3.42,217378.0,2855.54,4.381181961,14.68702212,1
16652,2.2,169162.0,3135.94,4.988429145,15.86672776,0
16653,2.69,202316.0,3258.96,3.624426472,15.66180777,0
16654,1.66,244153.0,2079.35,5.389957814,16.44400145,1
16655,1.77,155074.0,4120.29,4.614692848,14.64841745,1
16656,2.58,314192.0,1733.99,6.449164574,17.41067133,0
16657,1.99,448271.0,2805.82,4.262628577,16.43756467,2
16658,1.77,291954.0,3710.26,5.644835013,18.23606482,0
16659,2.26,198320.0,4768.3,5.863784365,17.49463276,2
16660,2.8,217314.0,3736.87,7.605881031,14.35050725,2
16661,0.95,150638.0,2580.36,4.922941722,15.71382916,0
16662,3.37,300127.0,3894.13,6.063879418,15.31429921,2
16663,2.14,271671.0,2714.45,6.412232304,15.38539212,1
16664,1.29,209923.0,2746.64,3.253768116,15.20767691,0
16665,2.19,194280.0,4547.13,3.253768116,16.8300169,1
16666,1.84,197440.0,3149.0,5.41875829,19.25624254,1
16667,0.66,206751.0,3139.57,8.579391481,17.33926501,2
16668,3.01,267536.0,1460.86,6.649203201,16.7260201,2
16669,2.47,190314.0,3411.7,3.253768116,14.35050725,1
16670,2.45,215446.0,1805.59,4.871317568,15.7111287,0
16671,2.7,180270.0,1240.47,5.376688962,19.06559768,2
16672,1.45,265532.0,1877.22,6.059945589,17.18210963,2
16673,1.65,469473.0,1642.92,4.348947866,16.2278238,2
16674,1.37,291159.0,2260.01,6.599900085,14.83854391,2
16675,1.42,469473.0,2901.23,5.512599141,16.04303653,2
16676,3.34,159487.0,3336.64,5.635114738,14.60699551,2
16677,1.44,191584.0,5006.9,4.544193178,15.23024082,2
16678,1.07,183392.0,2389.37,4.737857542,19.26170136,2
16679,0.49,177873.0,4051.62,3.253768116,16.55511004,2
16680,2.54,187990.0,3964.13,3.253768116,14.35050725,0
16681,2.6,285556.0,1954.78,5.64803065,16.1031759,2
16682,2.28,281674.0,1274.55,5.811780741,15.25375314,1
16683,3.41,159062.0,3887.03,5.950681322,15.96294684,0
16684,2.4,222029.0,1787.76,4.32919352,16.44529498,1
16685,1.66,141035.0,2669.9,4.077535219,14.73475795,1
16686,3.19,126757.0,3420.56,5.512941655,14.93940559,2
16687,2.88,263217.0,1909.04,4.485953882,15.32879272,2
16688,1.33,428832.0,2767.98,6.164060641,14.35050725,2
16689,1.26,430512.0,4935.97,7.300588878,18.42811306,2
16690,2.1,129366.0,1071.57,5.750889145,17.48806488,1
16691,2.62,111960.0,1852.62,5.712065513,17.56550374,1
16692,2.77,184095.0,2472.54,5.357779777,16.96133103,2
16693,1.11,212499.0,1434.34,5.747031438,15.98153655,0
16694,2.38,469473.0,2167.69,5.485857165,16.23255691,2
16695,3.42,469323.0,3828.98,6.328292913,17.92989741,0
16696,3.34,185830.0,1953.37,7.347787208,16.2772997,1
16697,2.0,434104.0,3327.68,5.995593176,15.8076433,2
16698,0.68,162281.0,2122.83,5.505672027,17.27543728,2
16699,1.24,184964.0,3530.32,6.066233659,17.23973861,2
16700,1.9,251815.0,3497.21,5.522096125,14.35050725,1
16701,3.09,291520.0,1612.96,5.029831819,14.35050725,2
16702,2.05,283798.0,3829.03,3.637460744,14.35050725,2
16703,1.06,193437.0,2631.76,5.517950344,15.38531015,2
16704,2.02,346770.0,5006.9,5.41265775,15.88876719,1
16705,3.19,173694.0,4428.22,4.053314926,16.10151322,1
16706,1.36,179147.0,2935.56,3.253768116,17.35319551,1
16707,1.57,394042.0,1983.37,5.134603441,15.72486857,1
16708,2.22,254733.0,2822.45,4.974952826,17.7127329,1
16709,2.31,208946.0,3889.87,4.910626257,16.31075479,2
16710,1.46,412929.0,2062.42,3.592825527,15.24035125,1
16711,1.97,269630.0,3771.24,5.287097664,16.84236512,1
16712,1.97,404208.0,5006.9,5.788224809,15.03088608,2
16713,2.91,469473.0,3300.54,4.736644124,19.630501,0
16714,1.58,434955.0,5006.9,6.544609738,16.14385687,1
16715,1.83,208839.0,2528.51,5.318805646,15.47180872,0
16716,2.18,163896.0,2545.45,3.253768116,15.73822247,2
16717,2.2,152986.0,2229.98,4.339214349,16.29495884,0
16718,1.97,233625.0,3866.6,3.379182257,14.35050725,2
16719,3.42,276357.0,3418.98,5.020226907,14.35050725,1
16720,1.76,281123.0,1133.74,6.280864096,14.35050725,2
16721,1.21,313282.0,4208.38,3.748649482,16.71665316,2
16722,2.97,469473.0,2054.17,5.839979955,18.01560271,1
16723,1.07,284078.0,1851.61,5.177710008,16.61815804,1
16724,3.33,164414.0,1904.06,4.288898167,15.98619884,1
16725,1.75,406617.0,2570.6,5.476131948,17.13337453,2
16726,2.65,250967.0,3242.06,3.417610427,15.14363876,2
16727,2.06,130983.0,996.35,5.28089976,14.94396664,2
16728,1.3,175929.0,3979.53,6.576357382,16.8531297,0
16729,1.8,304057.0,3072.57,6.159594379,16.40410323,1
16730,1.18,202904.0,2017.48,5.108385212,19.46821246,2
16731,1.62,216170.0,2175.24,6.002229751,14.35050725,2
16732,1.51,190248.0,2998.42,5.055465009,17.99902278,2
16733,0.52,299356.0,3179.84,5.360876654,15.64129162,1
16734,0.31,181049.0,1596.03,4.485623869,15.58815858,0
16735,1.88,316764.0,2284.32,4.010182871,14.54120093,1
16736,3.31,287921.0,1673.74,5.76045053,15.0037143,2
16737,2.43,79772.0,2320.98,4.490755245,17.56997373,2
16738,1.33,300527.0,2870.19,6.255906881,16.31556207,1
16739,1.16,191839.0,1881.76,7.353431609,19.630501,2
16740,1.72,196114.0,2697.34,7.014423313,16.50313789,1
16741,1.39,395774.0,3557.4,7.041976204,17.66114664,2
16742,1.68,101694.0,1875.69,5.394427652,14.63163578,2
16743,2.11,434530.0,1928.64,6.58849669,14.71889192,1
16744,1.05,142943.0,3788.23,7.118866045,15.36952873,1
16745,1.77,151153.0,996.35,5.878990711,18.50317587,0
16746,2.41,469473.0,1798.4,4.072062848,14.35050725,0
16747,3.24,469473.0,3156.24,4.74220723,16.20547358,2
16748,1.3,85562.0,996.35,5.301834301,16.4077083,2
16749,1.42,127580.0,1164.04,5.578391147,15.62703957,0
16750,2.43,187384.0,3272.44,6.527577477,16.45836503,0
16751,2.46,469473.0,3454.43,5.801473863,15.88531111,0
16752,2.27,221949.0,3646.22,3.253768116,15.71236547,1
16753,2.13,288924.0,4218.71,5.930202963,14.35050725,0
16754,1.73,181129.0,4593.26,7.042686857,15.31475973,2
16755,3.42,139484.0,996.35,6.094933524,14.35050725,1
16756,3.42,256508.0,996.35,5.514353963,15.07329645,1
16757,2.4,461318.0,2115.34,4.235218442,14.39676804,2
16758,1.61,204275.0,4420.92,4.327607763,15.64740167,2
16759,2.28,129609.0,2467.91,4.778856048,18.16269068,1
16760,2.3,307167.0,2337.31,5.509644255,15.74897117,2
16761,1.8,359560.0,2345.25,5.430181252,14.61552682,0
16762,2.24,432798.0,2797.27,8.383387108,16.14803344,1
16763,2.83,191511.0,2404.34,6.649616561,15.73167156,1
16764,3.25,131088.0,3410.56,3.253768116,15.16467503,2
16765,1.27,368078.0,3487.49,5.004871519,15.05775574,1
16766,1.84,432305.0,1733.73,4.136068405,15.92604285,1
16767,3.42,116842.0,3661.67,5.472594184,14.35050725,1
16768,3.4,79772.0,1994.15,4.895060519,16.58487785,2
16769,2.49,163771.0,3497.62,4.589373545,16.05480003,1
16770,1.48,169139.0,2581.55,6.562372515,16.04979621,1
16771,2.94,157380.0,2954.96,6.550897953,17.04388481,0
16772,0.92,99991.0,2032.89,5.652798698,15.29166873,1
16773,3.33,247246.0,2631.57,5.449959683,18.88313372,2
16774,3.1,388073.0,2233.25,4.770402287,15.65657225,1
16775,1.83,313104.0,3039.38,6.532954758,14.45954742,2
16776,2.36,282360.0,2725.52,5.369791782,16.00935824,2
16777,1.41,197478.0,2762.78,5.860355004,15.55718325,1
16778,2.18,306487.0,2719.38,5.617831669,14.97395979,2
16779,2.17,400310.0,2177.49,6.551209173,15.34160134,2
16780,1.02,277671.0,2332.08,5.972641518,17.46436566,0
16781,1.28,469473.0,1764.42,6.95805267,15.79066296,2
16782,1.51,224645.0,3027.33,8.579391481,18.23111367,2
16783,1.88,310581.0,2571.37,7.008322926,15.40667591,1
16784,2.73,160157.0,1204.05,5.862364292,14.35050725,2
16785,1.29,236925.0,3386.22,4.318434255,16.52183772,1
16786,1.51,100671.0,1035.21,6.113924681,15.82847965,2
16787,2.09,203203.0,2871.26,5.15858745,15.5344614,2
16788,2.56,130156.0,2375.13,4.664663638,19.630501,1
16789,1.53,293187.0,1660.75,4.293982062,14.64160997,2
16790,1.78,413006.0,3531.5,5.313063273,17.83837083,1
16791,1.38,200860.0,2518.73,4.91417596,14.41203523,1
16792,1.29,325176.0,3472.64,4.628394657,18.40950172,1
16793,1.27,218961.0,996.35,7.473161511,16.19338304,2
16794,0.2,179949.0,3817.72,5.20294289,14.35050725,1
16795,1.46,216751.0,2489.42,5.222197156,18.57466531,1
16796,1.23,191857.0,1481.66,5.633521621,17.23249296,2
16797,2.86,296423.0,3099.95,7.432146681,14.35050725,1
16798,1.54,433903.0,1792.64,5.923512229,16.37585429,1
16799,1.98,304218.0,2057.9,5.108969145,17.15604034,2
16800,1.95,431402.0,3190.15,3.86697297,14.35050725,2
16801,2.26,458928.0,3835.66,6.722785387,16.68770882,1
16802,2.75,376930.0,2350.02,3.253768116,15.25432511,1
16803,3.03,198374.0,3084.67,5.683834247,15.91874428,0
16804,2.67,221474.0,3863.64,6.332034566,15.25066126,1
16805,1.55,271246.0,4868.83,5.120911908,16.85952898,1
16806,3.42,468169.0,3357.94,4.875656643,14.99684886,1
16807,2.33,320321.0,5006.9,6.480717645,17.98769951,1
16808,3.42,292608.0,3653.37,3.253768116,14.35050725,2
16809,2.61,165502.0,1459.41,4.556973529,14.35050725,2
16810,3.42,379386.0,2609.62,5.01621952,14.35050725,2
16811,2.99,363130.0,1931.2,5.234590427,14.80475098,1
16812,2.93,313641.0,4008.62,5.93289935,14.51595908,1
16813,0.82,358375.0,2778.19,7.606112985,15.99798966,1
16814,2.96,98156.0,2154.37,3.253768116,19.11154929,2
16815,2.64,124308.0,2080.42,7.482294848,17.353555,1
16816,2.8,284133.0,2209.08,6.769749157,18.26432042,1
16817,2.81,279385.0,3184.52,4.062174974,15.11939283,1
16818,1.8,222212.0,2318.79,5.209754053,16.22742801,1
16819,1.59,204529.0,3354.85,5.239262293,17.6239496,2
16820,3.27,90642.0,2691.39,5.561638402,17.48830185,1
16821,2.94,228621.0,2294.23,5.587815933,15.38931723,1
16822,3.28,204792.0,996.35,4.361621428,15.40362478,1
16823,2.22,307081.0,2801.52,4.622764449,14.61137179,2
16824,1.68,144025.0,2375.05,5.303889693,14.9677479,1
16825,2.32,327516.0,1012.49,5.85997978,15.74159461,2
16826,0.65,161681.0,2166.93,4.630784195,15.34717196,1
16827,1.75,205109.0,1808.19,5.983353403,16.30493683,2
16828,3.42,266822.0,4328.96,5.987846354,14.35050725,1
16829,1.18,201560.0,2297.89,5.66000634,14.80719198,2
16830,2.98,292339.0,2739.05,5.950232356,17.58710176,1
16831,0.2,469473.0,2105.61,7.171207894,15.82124395,2
16832,1.43,131333.0,2350.71,5.16933818,16.34979112,2
16833,2.04,269545.0,1853.37,3.253768116,16.28935213,2
16834,1.77,137938.0,3751.77,5.982305235,15.37739571,1
16835,2.55,444462.0,3989.88,4.835711424,16.04833008,2
16836,1.77,285751.0,2451.82,3.253768116,18.70623689,2
16837,1.44,274011.0,3040.98,5.175713325,16.81179384,2
16838,2.32,149632.0,3529.28,7.815336532,15.08915907,1
16839,2.05,143503.0,3701.09,5.669831264,15.45125747,1
16840,2.6,310604.0,2804.05,5.149311609,17.17603019,1
16841,1.8,195347.0,3454.83,8.051712584,15.31696844,1
16842,2.3,318057.0,996.35,3.522229475,18.55034041,0
16843,1.91,153107.0,3221.9,5.661511037,15.48454,0
16844,0.86,277410.0,3721.46,5.26874878,14.35050725,0
16845,2.75,262104.0,2326.21,6.871571493,14.35050725,1
16846,1.38,204537.0,2455.24,6.594308458,16.64471503,1
16847,2.63,194158.0,1285.03,4.890579951,14.35050725,1
16848,2.32,461900.0,2115.86,4.873459924,16.76118942,1
16849,1.12,407423.0,1082.37,5.988440583,14.73810265,2
16850,2.01,394033.0,2510.99,4.67633131,15.16802903,1
16851,2.4,319677.0,3837.42,5.690359143,14.35050725,2
16852,0.41,254292.0,3531.92,5.677349565,14.61604418,1
16853,2.27,282411.0,2480.27,6.373448622,15.89477035,2
16854,2.12,290888.0,1499.2,5.107955695,16.17852441,1
16855,1.75,339163.0,5006.9,4.597833965,15.86147845,2
16856,3.42,266317.0,2544.54,6.123715765,16.62524806,1
16857,1.6,132039.0,5006.9,4.112683528,16.32357279,1
16858,3.11,199908.0,2435.08,4.879837761,14.35050725,2
16859,1.38,170834.0,2221.81,5.090873644,18.52318953,0
16860,0.7,130591.0,2080.91,5.80661314,17.14927801,1
16861,2.86,435955.0,2976.03,8.579391481,16.93964867,0
16862,2.7,169716.0,5006.9,5.005865523,17.22652618,2
16863,1.87,242875.0,1142.18,8.579391481,14.35050725,1
16864,1.71,198851.0,2990.39,5.642348824,17.78822922,2
16865,1.07,379563.0,1820.13,4.764678948,15.94989623,1
16866,1.51,249485.0,3375.92,6.1044597,16.10043324,1
16867,2.05,92981.0,3231.83,6.298374235,15.02859802,2
16868,3.42,463552.0,2006.7,3.976236016,14.35050725,1
16869,0.88,243686.0,2580.6,4.798810778,14.46894609,2
16870,2.45,317136.0,4601.16,3.253768116,15.8460635,0
16871,2.06,290451.0,2278.27,6.019629382,15.71003273,0
16872,3.41,212258.0,2404.23,5.411809794,16.53558574,0
16873,0.62,436954.0,5006.9,3.722018553,16.74717991,1
16874,2.88,174154.0,3145.01,5.695546988,16.19455086,0
16875,1.81,296237.0,1783.93,4.497217042,14.47832909,1
16876,1.75,195674.0,2684.44,5.723486913,16.92490394,2
16877,3.42,415024.0,1200.1,3.253768116,17.1969048,2
16878,1.83,469473.0,5006.9,5.639391549,15.67170908,0
16879,3.42,174237.0,2648.18,4.371171149,16.33757333,1
16880,1.82,124364.0,1864.67,3.771167448,14.78211157,1
16881,2.18,280613.0,4039.77,6.494086798,15.71642756,0
16882,0.44,145870.0,3754.22,4.743397038,16.50234634,2
16883,3.42,469473.0,2898.8,4.546308266,16.56295484,0
16884,3.12,204204.0,3632.79,3.592128559,14.35050725,2
16885,0.25,300024.0,3014.86,5.218568582,15.51866606,1
16886,1.27,388004.0,1999.22,6.05947848,17.88370147,1
16887,2.32,352085.0,2237.61,5.351646195,16.55544425,2
16888,1.68,281975.0,1517.64,6.581593048,17.16545747,2
16889,0.78,212210.0,4255.13,4.505138999,17.28896354,2
16890,3.42,190966.0,5006.9,3.253768116,14.94027318,1
16891,1.16,157362.0,2359.22,5.577206665,14.6036856,1
16892,2.1,201133.0,3022.46,4.960394241,16.96900274,0
16893,2.17,329084.0,1244.3,6.612577577,14.8458242,0
16894,2.48,162714.0,2593.79,5.119315084,18.47472678,1
16895,2.28,469473.0,3044.04,3.820923589,15.41489346,2
16896,3.22,194948.0,1406.72,5.754411367,16.6406624,1
16897,3.42,251172.0,5006.9,4.498207861,14.44117708,0
16898,3.42,187835.0,1740.59,4.215953284,16.0432525,1
16899,1.87,469473.0,2365.64,4.320692683,16.23513588,1
16900,1.93,308480.0,3708.24,4.892728495,16.89307028,2
16901,1.08,161090.0,2465.76,5.069113392,14.35050725,1
16902,1.7,104577.0,1971.4,5.12295888,15.13893246,1
16903,2.73,119070.0,3486.79,4.573236751,16.47633025,2
16904,1.31,157561.0,2080.18,6.266165957,16.50638931,0
16905,3.09,290062.0,1979.26,4.283424295,16.91141263,2
16906,2.23,202602.0,1930.85,5.015315875,14.35050725,0
16907,1.72,314413.0,3000.13,4.475333132,17.5035354,2
16908,1.9,245431.0,4307.85,4.632466016,15.99606172,0
16909,1.72,202535.0,2240.64,6.480206346,15.07282696,2
16910,3.21,306549.0,3388.06,5.422833368,17.31774851,1
16911,2.01,252291.0,3815.16,4.485999854,16.64795852,0
16912,2.81,208200.0,2692.42,4.63294546,15.76861192,0
16913,1.67,222474.0,1964.72,4.491165199,17.08371917,1
16914,1.47,191551.0,4303.38,5.330781886,15.10207371,1
16915,3.36,341232.0,1940.97,3.253768116,14.74296151,1
16916,1.7,469473.0,2694.2,4.785448223,15.92530345,2
16917,2.27,175699.0,2776.88,5.278690804,14.77307216,2
16918,3.42,117031.0,4581.41,3.90387905,15.12926125,1
16919,1.07,312493.0,2912.74,5.547483187,14.49735285,1
16920,0.25,174231.0,1339.34,5.188228878,17.39770175,2
16921,0.71,216866.0,1524.96,5.151652922,18.20171403,2
16922,3.0,181287.0,2640.27,3.726914884,16.924035,1
16923,1.73,172563.0,4874.06,3.253768116,17.22956375,1
16924,2.1,445230.0,1413.92,5.577232999,16.24675367,1
16925,1.84,469473.0,3198.19,3.253768116,15.49014747,2
16926,1.93,297374.0,3574.04,3.656730526,14.35050725,1
16927,0.39,198364.0,2663.79,5.973974788,19.37681884,1
16928,2.28,294428.0,2660.38,5.340130084,17.22600191,0
16929,2.39,298821.0,996.35,5.896161626,14.35050725,1
16930,2.9,188553.0,3469.62,3.253768116,15.70173429,1
16931,3.42,469473.0,2844.51,4.728965939,16.11506167,1
16932,2.35,120722.0,996.35,7.034011694,16.40818293,1
16933,1.93,127697.0,2109.04,6.025279811,14.35050725,2
16934,1.98,201503.0,4092.2,4.924930647,16.61048698,2
16935,3.22,118055.0,2400.43,4.659346587,14.35050725,0
16936,1.78,134669.0,1819.63,4.336821695,16.5006358,1
16937,2.1,298903.0,2822.05,4.366152227,16.70276922,1
16938,2.75,201916.0,4258.04,5.637739438,14.85850059,1
16939,0.84,196176.0,5006.9,5.150235502,16.69814009,1
16940,2.84,97361.0,2648.96,3.253768116,16.66287273,1
16941,1.97,288557.0,3462.7,6.806134122,14.69735806,1
16942,1.84,245707.0,1740.78,5.866677025,14.93273075,0
16943,2.66,241241.0,2056.07,3.28339624,15.33130462,2
16944,0.9,362728.0,2632.64,5.546394119,16.32391591,1
16945,2.31,176590.0,1958.36,5.00086381,15.06902765,2
16946,1.92,189784.0,3929.44,5.40097274,17.37684297,2
16947,1.28,265173.0,996.35,7.648924926,16.49441303,2
16948,2.37,278775.0,5006.9,4.561779035,15.28862695,2
16949,1.87,283792.0,4902.53,4.889880867,16.22344481,0
16950,2.11,297532.0,2874.86,3.636779019,16.19047714,2
16951,2.03,273528.0,3197.23,5.394651674,15.7787165,2
16952,3.27,469473.0,3411.1,5.53324934,14.35050725,1
16953,2.35,254262.0,2971.36,7.88102416,16.67818829,2
16954,1.04,192382.0,2040.9,4.999879147,17.19402643,1
16955,3.42,213508.0,2344.55,3.811047057,16.62597589,2
16956,1.78,469473.0,5006.9,5.27994942,15.43897679,0
16957,0.39,196815.0,2767.02,3.253768116,16.07093941,0
16958,1.07,422899.0,4597.47,6.106216714,18.57324861,1
16959,1.68,265268.0,2862.09,5.770272956,14.99426593,1
16960,2.56,173243.0,2321.35,4.835594942,16.46393864,1
16961,0.75,373565.0,2920.02,4.351821695,16.64472998,1
16962,2.92,388301.0,2964.01,6.114366484,16.85077196,1
16963,3.42,206375.0,4057.69,5.963716822,16.31593815,2
16964,3.42,316747.0,2149.53,5.195677881,16.09689615,1
16965,3.11,276117.0,2375.9,5.552973022,17.39504929,0
16966,2.31,426506.0,3315.45,5.825443617,16.32601135,1
16967,3.42,131432.0,3620.53,3.770909624,17.05776143,0
16968,2.26,247739.0,1678.27,3.289183214,16.49053175,0
16969,3.33,431407.0,2117.35,3.253768116,16.79068891,2
16970,3.42,144420.0,3037.99,3.253768116,17.18431383,1
16971,1.61,426588.0,3432.09,6.218161513,14.35050725,1
16972,0.61,317730.0,3518.57,5.626220265,16.35769069,0
16973,1.88,216176.0,2112.95,5.365316907,15.67011913,2
16974,0.55,116170.0,3498.12,5.80228613,14.35050725,2
16975,3.15,340383.0,2493.69,4.091887214,16.40243264,1
16976,3.37,269926.0,1846.64,3.329336177,16.69247857,2
16977,2.49,313495.0,3943.37,5.687514218,15.01232439,1
16978,1.08,469473.0,3001.72,5.224813145,16.26101049,2
16979,2.46,307600.0,996.35,6.25576319,15.95754536,0
16980,1.56,469473.0,2465.43,3.448800473,16.70294817,2
16981,0.66,316703.0,2629.45,5.871628165,14.85573422,2
16982,3.21,404206.0,1743.82,6.683143316,14.42265176,2
16983,1.88,469473.0,2072.1,5.967626554,16.01850265,1
16984,1.01,270296.0,2639.1,4.885525586,15.63240438,2
16985,2.23,197297.0,2502.31,6.884227687,15.88115191,2
16986,2.69,406530.0,2399.01,4.042080938,15.60419375,0
16987,3.13,249821.0,996.35,5.030713756,14.35050725,2
16988,2.68,439648.0,5006.9,5.356651487,15.48876755,2
16989,1.3,251454.0,3196.94,6.240793897,14.67250459,2
16990,1.1,93724.0,3417.46,4.600918272,16.56309252,2
16991,3.37,402095.0,2517.47,5.312850709,16.32526232,1
16992,2.1,469473.0,2559.27,6.356790931,17.08167587,1
16993,0.42,263825.0,3502.41,4.991127728,17.76604865,0
16994,1.83,213239.0,3406.46,3.956143352,15.6349976,2
16995,3.29,115240.0,3061.7,3.253768116,14.61726855,1
16996,3.06,120523.0,996.35,6.959443176,14.62199223,1
16997,1.54,301517.0,3402.93,6.662226784,16.21349178,2
16998,2.73,469473.0,3659.49,4.914004422,14.35050725,1
16999,3.31,404550.0,2492.48,5.145532645,14.35050725,0
17000,1.93,97412.0,4257.83,5.635280241,18.64410292,1
17001,3.42,282432.0,996.35,4.872484353,14.35050725,2
17002,0.9,170934.0,2402.3,5.045875478,16.16133178,1
17003,2.05,208820.0,2189.09,6.146272123,14.92832922,1
17004,3.07,299992.0,3027.41,4.611418137,15.55874741,0
17005,1.64,289374.0,2307.75,3.648280799,15.66676446,2
17006,2.02,469473.0,3455.74,5.575436497,18.21867246,2
17007,1.46,153363.0,2059.66,4.447917106,14.62889773,2
