,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15779,2.33,352234.0,4424.43,5.732846932,15.21546445
15780,1.06,279641.0,2616.54,1.603222303,15.38312219
15781,2.56,367650.0,1487.52,8.200030331,18.13273704
15782,1.79,249545.0,3269.95,3.459492341,17.25050746
15783,1.36,285151.0,3865.19,6.88068609,13.88571001
15784,1.88,244116.0,836.02,3.403071238,17.2689255
15785,1.28,260305.0,1676.93,1.21526674,16.38783321
15786,2.27,148129.0,2582.01,6.535450984,13.227236
15787,1.09,277538.0,2015.38,3.247925273,15.33523171
15788,1.57,267117.0,2087.05,4.157513343,14.20818047
15789,2.46,378276.0,3556.42,6.844469463,15.77443579
15790,2.63,267483.0,2540.94,5.776039917,15.7780344
15791,2.22,268604.0,1481.4,2.015462488,13.3135293
15792,1.64,382677.0,1111.0,0.681027686,17.18713809
15793,2.11,253234.0,2499.73,5.741566029,16.80885357
15794,1.78,366522.0,1850.23,2.991285779,16.48341897
15795,2.17,274124.0,3917.75,2.743802794,15.56608404
15796,1.19,374210.0,2799.67,1.667619277,16.9114501
15797,2.19,241027.0,3240.67,5.114042136,16.09088548
15798,2.7,234521.0,1050.14,0.824371599,16.02411754
15799,1.6,357066.0,3643.22,2.049411198,16.89600671
15800,2.24,254317.0,2197.76,1.871437255,16.8011399
15801,2.15,375890.0,3634.57,5.720611185,13.66540846
15802,2.73,383351.0,3488.06,6.818553472,13.87851069
15803,1.92,250924.0,1914.0,3.396808046,15.86530731
15804,2.03,364885.0,2064.0,4.279386689,16.41440473
15805,2.09,269183.0,4977.99,5.811856141,15.88494547
15806,2.31,355420.0,1521.89,1.573161682,15.24605303
15807,2.03,302938.0,2362.05,2.384451772,15.06288797
15808,1.8,372445.0,2859.4,5.809328029,17.35166926
15809,2.7,264573.0,613.89,3.581074861,15.97238571
15810,2.12,179182.0,3057.6,4.90977596,16.76730475
15811,3.1,254072.0,1047.22,6.361671529,15.03719922
15812,1.63,245590.0,1828.31,0.821392981,15.3625967
15813,1.38,354452.0,2903.3,5.78754719,14.5452986
15814,0.75,376027.0,2837.12,3.417288028,16.04596324
15815,0.62,143619.0,3067.01,6.147371029,15.99995507
15816,1.75,268874.0,1988.64,2.645556591,16.10119135
15817,1.93,127231.0,1020.81,6.076116549,16.62135427
15818,2.83,374288.0,2924.97,-0.326393035,15.19844326
15819,1.91,250873.0,1567.55,6.925823254,17.31068541
15820,2.15,285852.0,926.25,5.826799574,18.57776023
15821,2.38,266935.0,2151.51,0.966994682,17.58166757
15822,2.62,335274.0,1288.8,3.475884015,14.96966951
15823,1.84,354297.0,3684.82,6.313946354,18.01788381
15824,1.83,78065.0,3038.03,2.592724976,15.88029313
15825,2.25,379700.0,2610.46,3.530214283,17.26239726
15826,1.71,268263.0,771.57,5.433850154,14.41616249
15827,3.45,260913.0,3080.47,4.154633983,15.86870878
15828,0.83,256254.0,2141.79,5.467345804,16.30125382
15829,1.34,396188.0,1112.01,3.345876199,13.03020769
15830,0.92,293937.0,2563.19,2.174533718,16.40742232
15831,2.14,229440.0,2200.0,2.47964576,13.15369226
15832,1.14,179734.0,1967.39,2.732510826,16.80993339
15833,1.37,375331.0,1206.07,2.66558894,17.06842649
15834,0.37,93572.0,1406.4,0.67351797,15.98919722
15835,1.84,386524.0,3736.0,0.438341666,15.51319671
15836,1.76,396371.0,2819.5,4.611314796,16.85534882
15837,1.24,394887.0,2596.67,3.165725576,14.34860111
15838,2.26,356005.0,1837.24,5.250122659,15.74307461
15839,1.96,366721.0,2334.41,5.45869029,14.13171755
15840,1.03,370011.0,2056.57,1.798868402,16.10044926
15841,2.91,242611.0,2346.76,4.766055692,18.31021334
15842,1.11,340486.0,766.56,1.288218558,12.69096498
15843,1.54,369985.0,1868.01,6.483079708,16.10539289
15844,1.6,385274.0,2335.63,6.183233861,18.26346339
15845,3.22,354427.0,1034.87,2.90263491,13.06660462
15846,0.66,354373.0,2551.32,5.543661453,15.42796666
15847,1.59,363198.0,1018.4,5.688637292,15.44542704
15848,1.75,237467.0,872.65,0.08791818,15.48447806
15849,1.7,234935.0,2555.81,6.938063873,17.1993675
15850,1.22,294268.0,1361.7,1.930181389,13.91798681
15851,2.16,248121.0,1266.73,5.825597285,15.44379055
15852,1.91,365038.0,1431.56,2.918112132,15.10446794
15853,0.64,367637.0,2550.72,6.31366745,17.13003012
15854,2.46,321598.0,3497.38,0.233108385,16.19877967
15855,2.21,369764.0,2964.13,6.82754875,12.30738124
15856,2.86,245507.0,1664.12,0.907036596,16.41977997
15857,1.88,138309.0,613.89,5.070789779,14.89783553
15858,2.43,118018.0,826.17,4.427331288,15.69525086
15859,2.67,377474.0,1465.19,2.900206886,12.95853851
15860,3.03,234586.0,3739.95,1.505973199,15.45377775
15861,2.93,266692.0,621.86,3.65192666,16.83246138
15862,1.69,126964.0,1331.33,6.143791805,16.62377092
15863,1.22,269075.0,4395.63,3.602831118,12.56318231
15864,1.16,121614.0,2043.14,1.644649938,13.92987746
15865,1.39,141165.0,871.72,2.567048455,15.29324046
15866,1.19,168521.0,3305.87,3.573023301,16.53216676
15867,1.39,198160.0,1638.24,2.629443106,16.85938353
15868,2.38,369564.0,2312.78,5.746696199,15.47136965
15869,1.1,355020.0,2020.99,5.712698903,17.39821069
15870,0.9,161831.0,3050.15,5.884252106,16.03109829
15871,1.86,381837.0,3258.38,5.894954547,13.81489488
15872,1.99,272482.0,2631.24,1.461626127,15.31412723
15873,2.55,356447.0,1400.43,2.212427886,16.04344046
15874,2.29,363889.0,773.48,5.761799239,13.6850034
15875,1.88,352502.0,1444.7,5.381669035,11.77246105
15876,1.8,372500.0,1126.21,2.000963083,16.68200585
15877,1.33,215189.0,2177.38,1.635665362,13.34642036
15878,2.03,340731.0,1124.45,3.606394577,13.08609502
15879,2.56,257533.0,2738.9,2.269856921,13.66437384
15880,0.91,366325.0,649.69,1.220395838,15.61048528
15881,1.87,230561.0,2301.02,1.107971807,16.12289413
15882,2.58,243912.0,2566.56,5.452567502,18.12796379
15883,1.59,337119.0,750.76,4.755805249,13.48060618
15884,1.92,383923.0,2157.35,6.344211752,16.30665988
15885,2.13,363794.0,613.89,5.957735338,12.08205689
15886,1.73,145264.0,2232.79,4.583424722,15.61668916
15887,1.25,242851.0,1325.25,2.535715398,16.44550495
15888,1.97,264675.0,973.26,3.797506498,13.22160392
15889,1.35,225832.0,2298.21,1.720088774,14.9748971
15890,1.96,202607.0,1867.16,6.164719238,17.00474334
15891,1.34,246205.0,2015.76,0.293092611,11.71039215
15892,2.38,248948.0,1400.23,7.295470778,16.96760232
15893,2.87,359565.0,1857.01,2.152827787,11.2583727
15894,1.2,246715.0,2126.24,3.429859241,16.23975687
15895,1.99,263418.0,2678.26,3.375072883,16.71936842
15896,1.36,383678.0,1469.06,2.874518817,16.46728418
15897,1.66,380874.0,3328.91,1.012978513,12.41415277
15898,1.97,369985.0,3621.64,2.805370391,16.3478748
15899,1.29,364198.0,3350.72,5.215099201,17.17332643
15900,1.52,248751.0,2161.13,0.633102434,12.55806648
15901,0.94,259812.0,1786.56,2.5632432,17.31972254
15902,0.82,368265.0,1955.05,2.585547815,13.81438518
15903,2.76,272284.0,3998.3,6.654262984,17.37023317
15904,1.35,247695.0,2445.66,3.537960751,17.08210524
15905,1.42,132178.0,636.65,4.678507102,15.34045941
15906,1.56,367283.0,2153.37,4.44596246,14.78045221
15907,0.82,288218.0,2136.3,3.47389742,15.77151255
15908,2.21,382173.0,1014.5,0.72982945,15.81627673
15909,1.35,368869.0,1923.18,4.292477874,16.49728449
15910,1.79,380143.0,1839.99,2.87508662,15.23990345
15911,1.86,354335.0,1996.82,5.498787757,16.92965589
15912,1.99,274475.0,944.8,3.378931976,16.15061235
15913,3.23,237607.0,775.35,6.034516308,15.39577389
15914,2.27,388271.0,1897.92,5.707757566,18.26062473
15915,2.69,229192.0,2213.55,6.637988027,15.65667567
15916,1.72,268341.0,2044.24,6.082910831,18.3689762
15917,2.0,351855.0,2522.09,4.762541012,13.20451133
15918,1.25,162590.0,2460.11,6.325447225,15.52111643
15919,2.35,218907.0,2339.62,3.177404734,15.72300909
15920,2.79,365246.0,3216.3,7.05029929,17.20323739
15921,2.91,247799.0,2689.15,2.881602537,12.89429835
15922,2.94,392219.0,2895.27,0.526994722,16.94843629
15923,1.85,245109.0,2042.78,1.437570048,17.5732774
15924,2.21,279350.0,2710.77,5.171306315,15.83252013
15925,1.76,187034.0,2903.41,3.952742952,16.37233291
15926,1.03,250251.0,2116.05,5.677144913,18.02422268
15927,2.99,382744.0,2458.34,5.430856675,17.98267978
15928,1.33,372591.0,961.37,1.115095904,16.41488705
15929,1.89,269664.0,2264.0,2.881016415,16.49586698
15930,1.55,368666.0,2888.46,5.432385038,17.09921502
15931,1.25,387391.0,1635.38,3.7317416,12.76577621
15932,2.56,253359.0,2139.98,4.255404611,11.92023178
15933,0.97,338052.0,1074.25,1.064889512,14.61902237
15934,2.58,396766.0,2348.21,6.85482529,17.26732053
15935,2.95,260371.0,2207.37,1.883478018,14.95861119
15936,1.33,352576.0,1568.5,2.892755086,14.97265568
15937,1.43,157074.0,2092.1,2.50293558,16.06261124
15938,1.73,238205.0,1182.29,3.509764298,15.83360749
15939,2.23,367481.0,2214.74,2.276841577,16.83537345
15940,1.99,384215.0,2981.1,1.633983568,16.39216056
15941,1.72,249919.0,2606.83,5.627550266,15.71858271
15942,1.67,247410.0,1753.19,6.326222933,15.83503159
15943,1.25,384583.0,2302.55,6.337037137,17.00606384
15944,2.15,289361.0,876.74,5.43069367,13.24813523
15945,1.23,139851.0,2057.15,6.175564022,16.22012383
15946,1.53,246186.0,2788.38,5.663926302,15.85918701
15947,2.92,249348.0,2247.7,5.773593973,13.52551465
15948,1.42,246691.0,1850.11,1.682176207,16.88267137
15949,1.37,266911.0,1713.08,3.084624651,17.12479757
15950,2.82,384017.0,2042.13,5.794044378,15.11613664
15951,1.98,156820.0,1229.79,6.133959595,15.18127125
15952,1.84,254668.0,2068.14,0.995351159,16.5803222
15953,2.15,265102.0,1066.69,3.813171649,16.06139907
15954,1.26,268412.0,1596.17,5.726240495,14.8857833
15955,1.63,263787.0,1647.28,4.730877338,13.56137603
15956,2.78,245204.0,1248.82,1.635158191,15.32051509
15957,0.99,360977.0,670.71,2.973332226,15.72408687
15958,2.46,373363.0,2074.38,5.465581747,16.51236906
15959,1.83,370829.0,672.23,6.005935192,17.08158632
15960,2.83,293744.0,701.43,4.8365184,17.28121729
15961,1.17,153125.0,3386.85,2.068492888,17.76970857
15962,2.51,373201.0,2530.08,4.006800732,14.00948649
15963,1.62,122633.0,700.42,6.559458101,13.19038495
15964,1.72,281409.0,3204.76,0.797557214,17.80631985
15965,2.78,360247.0,3195.03,5.836055137,17.42810242
15966,2.65,369286.0,1734.99,3.407609559,14.29683123
15967,2.51,369273.0,2359.08,4.459937766,16.85111483
15968,1.88,131709.0,1569.53,5.534088413,15.55075203
15969,1.47,148872.0,1707.01,5.302942095,16.39982485
15970,1.16,362578.0,2065.92,5.599781969,12.67514699
15971,2.85,216635.0,1697.59,3.081099191,12.87045647
15972,3.08,270129.0,1100.46,1.757072987,17.62002577
15973,2.03,263719.0,2544.74,3.508316964,11.63695822
15974,2.87,279171.0,1692.18,2.696224021,15.76055457
15975,1.82,257103.0,816.14,2.307531028,16.11123821
15976,1.59,174270.0,3771.97,6.0311749,16.87166886
15977,2.55,285440.0,2004.94,2.101410239,14.05653793
15978,0.92,361005.0,4984.44,5.40446732,16.17012899
15979,2.65,252438.0,2036.45,5.387991677,17.30134064
15980,2.1,254131.0,1688.72,2.365215043,16.33253341
15981,1.25,160298.0,3861.12,5.266098041,17.36957702
15982,0.66,356387.0,3807.09,5.49340799,14.01511592
15983,1.08,381534.0,2377.23,2.322613851,17.17933802
15984,1.47,250261.0,2372.98,6.468172837,16.28121774
15985,1.93,126867.0,2026.52,2.905294904,16.29509063
15986,2.19,262418.0,3407.28,3.655140124,16.28122554
15987,1.95,378442.0,731.41,7.524593129,15.86174269
15988,2.27,350781.0,1415.88,3.711260027,16.70216084
15989,3.11,258709.0,1594.72,5.221035338,15.72413578
15990,2.49,138211.0,1513.54,4.628632714,15.38462769
15991,1.99,276334.0,2308.05,5.057693871,12.48216856
15992,1.7,158457.0,951.7,1.882637496,15.50242094
15993,0.43,357659.0,1708.61,1.249116,16.22712188
15994,2.67,131789.0,1990.11,1.959046518,15.08286044
15995,1.06,158102.0,754.48,3.906149241,13.34763644
15996,2.43,151708.0,2756.32,3.268487996,16.25852003
15997,2.47,363243.0,1244.8,6.08099591,13.72568405
15998,1.83,373654.0,4372.62,0.441977871,16.47121215
15999,2.95,230989.0,2255.78,6.194173817,12.81190928
16000,1.58,282406.0,2104.42,6.1607593,17.17025783
16001,1.62,261866.0,1952.79,3.244193002,16.65186279
16002,1.6,254456.0,2928.12,5.822741026,13.66546489
16003,1.74,114303.0,2443.99,6.497199406,16.3260959
16004,1.7,376554.0,1841.23,5.296492925,13.8521958
16005,2.23,156613.0,2000.02,4.296334472,17.15053728
16006,1.45,348001.0,1418.02,5.847311724,11.54905177
16007,1.2,361819.0,1927.08,4.844361422,15.69214079
16008,1.59,239902.0,1836.02,5.135846334,13.6028719
16009,2.07,227527.0,1937.12,0.920349828,13.46992035
16010,2.32,264226.0,2010.46,5.777891956,14.81975329
16011,1.49,394146.0,1689.01,2.156498192,12.64373446
16012,1.61,345729.0,3747.34,3.137637252,16.38350454
16013,1.62,369774.0,991.28,6.119629321,15.68655474
16014,1.79,253863.0,1768.42,2.590796646,11.88686614
16015,0.89,272972.0,1787.94,6.643847936,16.89293594
16016,2.06,252222.0,2268.66,5.179108149,12.73060498
16017,1.65,168201.0,2169.79,6.327438185,17.55694662
16018,1.88,363433.0,1781.47,5.89156221,15.12651942
16019,2.46,361548.0,1706.13,5.893442192,13.1417613
16020,2.8,149741.0,1803.71,2.273346401,15.8177084
16021,0.89,239768.0,2062.24,1.8840662,15.39221071
16022,0.99,138469.0,2415.16,4.684176856,13.90250631
16023,1.29,256499.0,1512.3,0.643717173,15.64188638
16024,2.55,260982.0,2072.27,5.64805812,15.7123248
16025,2.04,267992.0,2261.45,2.820648119,16.41488117
16026,2.44,245625.0,1248.15,3.328719575,15.43889138
16027,2.58,363413.0,2327.38,5.705680427,12.49190002
16028,1.5,257237.0,2530.84,2.728014572,16.69832485
16029,1.74,257616.0,1538.78,5.320915123,16.2707773
16030,2.93,267713.0,2272.81,6.709198629,12.65024178
16031,1.31,367634.0,1196.19,1.578020276,16.34426644
16032,2.88,243327.0,3142.95,0.87268997,15.06225506
16033,2.26,386165.0,3250.96,6.12988015,15.60253137
16034,2.16,258302.0,1703.39,5.236004476,18.38182721
16035,2.21,256498.0,613.89,5.863328244,13.54666466
16036,1.05,245347.0,613.89,1.15191634,11.72119744
16037,2.59,241038.0,2301.93,0.177207608,12.00185694
16038,2.56,172399.0,2942.94,6.82475122,13.17021675
16039,2.0,229760.0,1301.01,1.544326158,11.2583727
16040,0.78,357307.0,1705.01,4.049889642,17.03536485
16041,1.62,122723.0,3840.93,5.305897288,13.40498764
16042,1.97,208275.0,1557.88,5.022384778,16.96846221
16043,2.24,233500.0,809.32,3.434121911,18.43716748
16044,2.4,361712.0,770.72,4.655366773,14.88309791
16045,2.12,427106.0,2254.97,5.119852874,16.00871102
16046,1.32,380824.0,2557.93,2.455525731,17.30976147
16047,0.7,374964.0,4718.51,5.840147809,16.6992322
16048,2.11,356935.0,2256.32,1.731280844,16.96502898
16049,2.66,271760.0,2652.27,2.906662905,15.39438506
16050,1.63,380782.0,2575.49,6.738085911,15.48125545
16051,2.28,260103.0,2019.45,1.589769424,13.02802806
16052,1.69,359617.0,2071.94,6.741305189,12.31791213
16053,2.15,389123.0,929.43,0.96848603,17.75613249
16054,2.0,238685.0,2688.87,2.06760271,15.80419534
16055,1.48,277567.0,3241.58,6.998681014,17.78206733
16056,1.0,255302.0,1693.17,2.402188044,17.33273397
16057,1.41,381760.0,1586.72,1.666074167,15.53061102
16058,2.92,158570.0,3145.85,6.564964425,15.18667698
16059,1.19,238258.0,2434.45,2.047485976,16.46824501
16060,2.42,349398.0,2254.75,6.517609396,14.77545941
16061,2.88,256906.0,850.33,5.382267201,13.22284075
16062,0.64,386047.0,2280.8,6.10944079,16.66992231
16063,3.11,371153.0,1479.37,2.896305939,15.75510015
16064,0.75,378894.0,2330.83,4.899842486,13.78253904
16065,1.9,368814.0,1767.21,5.173648224,16.82426067
16066,2.13,374311.0,1648.03,1.478539198,16.54143749
16067,0.97,362407.0,1876.03,4.529038267,13.56000899
16068,3.18,336371.0,2858.06,5.280267809,15.63984291
16069,2.25,373385.0,1280.0,6.893126659,15.95037182
16070,1.52,363016.0,1000.0,6.684038581,17.01963745
16071,1.78,261525.0,2054.69,4.790717176,18.28745275
16072,3.01,275299.0,2789.19,3.057682047,15.76276729
16073,1.02,152463.0,2180.64,1.76655998,15.43303856
16074,3.27,251069.0,1982.42,2.463738807,15.76687556
16075,1.86,264367.0,2638.4,0.835843713,17.14602503
16076,0.69,241634.0,1071.74,5.480659003,14.86647756
16077,2.42,381742.0,1542.62,2.270444403,13.01443536
16078,3.08,254921.0,1709.13,5.100030125,15.54644846
16079,1.91,263162.0,1479.09,6.888230034,17.32879836
16080,0.86,165530.0,1395.27,4.510971215,15.4972455
16081,1.63,370773.0,1402.21,0.596116314,16.36005963
16082,1.01,151952.0,3138.91,2.753814611,17.34059715
16083,1.82,133445.0,1973.4,4.047109121,17.24403183
16084,2.55,381938.0,1559.58,1.156599246,14.49166912
16085,2.3,239527.0,3753.79,0.621116758,15.73755197
16086,1.43,352406.0,2557.93,4.034802921,14.94577284
16087,2.64,243630.0,2174.03,3.670859457,17.98390631
16088,2.77,379647.0,2316.64,4.428104425,15.58382684
16089,1.95,250079.0,1968.55,5.099474398,11.74875443
16090,2.1,397748.0,3021.02,0.371563467,12.53326113
16091,2.23,271587.0,2363.35,2.261316703,18.01237707
16092,1.46,141713.0,2001.65,5.405359352,15.23121114
16093,2.2,371715.0,1622.23,5.267748201,15.81297032
16094,1.19,257503.0,1526.29,7.259582737,17.87035354
16095,0.78,152920.0,1933.95,7.087765066,15.3707739
16096,1.82,249864.0,2187.82,3.498396785,12.19211851
16097,2.39,385406.0,2094.57,1.911226185,17.19227361
16098,0.7,230820.0,1121.79,1.261069369,16.30332701
16099,2.8,245434.0,1891.48,5.849616803,15.10103538
16100,2.42,366376.0,1285.68,3.740295129,15.81561177
16101,1.99,248353.0,1098.56,1.476094718,15.57172551
16102,2.84,251538.0,863.18,2.224338569,17.76363484
16103,1.39,280053.0,1555.93,3.659919614,14.23621892
16104,2.66,337216.0,613.89,-0.304454365,14.89860365
16105,1.67,260312.0,1359.26,5.050068759,15.38175201
16106,1.59,380510.0,2066.93,1.816311821,12.79749657
16107,1.79,355146.0,3171.29,2.962994749,14.88957548
16108,2.87,396636.0,2477.55,6.099360952,18.77997969
16109,1.56,139668.0,1936.18,3.033174933,13.65747672
16110,1.21,364197.0,3685.8,4.176797821,15.97212052
16111,2.62,273809.0,841.28,3.504768336,15.10432434
16112,1.91,167138.0,2176.02,3.718524463,15.38181725
16113,1.64,147559.0,2801.33,3.484205535,15.93393542
16114,1.83,374823.0,916.01,3.338656002,16.02177902
16115,0.72,382779.0,2425.96,5.366291538,15.69956151
16116,1.97,135050.0,2006.24,5.708641906,16.40041418
16117,2.43,139704.0,1292.49,2.971944628,16.76691618
16118,1.31,373069.0,909.71,4.711535281,16.73572769
16119,2.32,241696.0,1747.09,2.779042823,13.25760676
16120,1.98,382894.0,3062.62,3.066811525,13.56159916
16121,1.26,386920.0,3214.18,5.256599609,16.3347033
16122,0.86,273156.0,1306.25,1.986671612,14.2627448
16123,1.21,138637.0,3600.93,5.521622223,16.87904129
16124,1.84,370448.0,1204.65,2.60100765,12.23431389
16125,0.91,133421.0,613.89,6.099453558,16.59436669
16126,1.02,385270.0,3287.5,5.060529241,16.58906579
16127,1.86,266377.0,2023.27,6.434981483,12.20100555
16128,1.89,271860.0,857.35,4.831532383,12.74634385
16129,0.83,265394.0,1665.94,6.465497684,13.33319725
16130,1.9,260988.0,2995.3,3.294803159,15.36959644
16131,2.28,272347.0,993.8,0.839798586,16.51105926
16132,1.29,265718.0,2156.81,4.402359518,12.88643767
16133,0.81,275039.0,3692.9,4.053032407,16.73708058
16134,2.59,265383.0,862.42,5.679355378,15.91844974
16135,1.44,260148.0,2052.22,5.306897161,14.86042732
16136,1.95,369604.0,2219.08,3.570689896,15.80955326
16137,1.26,238165.0,3519.19,-0.023630315,15.69792783
16138,2.7,400002.0,2302.1,6.161131753,18.58560079
16139,1.76,256469.0,2015.77,4.500947265,16.8278992
16140,1.75,339431.0,1432.95,0.610019384,15.68365157
16141,2.02,246788.0,1862.27,2.634076153,11.28082511
16142,1.49,163650.0,810.06,6.772511556,15.18327068
16143,1.3,379588.0,1697.31,0.672266255,16.8841621
16144,2.0,147130.0,2697.75,1.472377022,15.46060507
16145,2.66,249340.0,1875.97,3.477952344,15.91943917
16146,2.55,242906.0,1109.5,3.339367253,13.85811797
16147,2.0,382698.0,2443.18,2.738664574,16.10182625
16148,1.13,361334.0,2192.64,5.985653445,13.80507972
16149,1.22,277059.0,762.53,6.705700349,16.29036576
16150,2.52,264719.0,2092.63,1.777674423,14.95242898
16151,2.0,254359.0,1455.49,1.821408626,16.18967104
16152,0.83,275926.0,2091.65,0.421810487,14.91580699
16153,1.97,247151.0,1306.3,4.856530799,16.01927451
16154,1.45,353281.0,2179.44,4.807578495,15.24466334
16155,1.52,154168.0,975.51,2.475616627,16.97431355
16156,1.62,263577.0,3726.29,5.492351852,16.90579156
16157,2.77,121648.0,1815.55,4.518851005,12.9164901
16158,1.98,372084.0,2360.79,2.74728892,15.0562459
16159,1.46,245211.0,1706.52,5.387674416,16.21213866
16160,0.68,374722.0,1841.08,6.235824562,16.07636401
16161,2.99,281077.0,897.37,2.035094445,15.7734142
16162,1.62,154180.0,3834.52,1.511226787,18.23167645
16163,1.76,195463.0,1778.07,0.930816316,11.26877612
16164,1.7,256477.0,2192.55,1.432258725,13.38589589
16165,1.61,230954.0,1546.49,-0.326393035,13.42949851
16166,2.02,266933.0,2009.22,1.5414881,17.64920537
16167,1.84,392014.0,2165.45,1.998335027,15.14499847
16168,2.22,257036.0,1617.38,1.141840602,15.31601661
16169,1.24,255486.0,2137.49,5.283119779,17.74725849
16170,2.95,271914.0,1450.12,6.398036552,15.73505045
16171,2.16,237494.0,2942.53,3.350502519,13.13192713
16172,1.31,244703.0,2067.55,3.571291657,15.38620041
16173,1.32,385631.0,2371.14,1.800069327,17.29556525
16174,2.29,257479.0,1316.23,5.908970696,15.54417909
16175,1.66,199241.0,2554.78,4.122599189,16.43840841
16176,2.65,359781.0,2564.29,3.374497861,16.97521977
16177,2.02,367724.0,3451.59,2.886496842,17.14023857
16178,2.01,164021.0,4021.07,4.588455921,14.2380612
16179,2.04,278056.0,2496.61,5.68243481,15.33246486
16180,1.94,147127.0,1270.83,1.689814631,17.7453449
16181,2.84,264945.0,947.78,2.228134071,17.16795491
16182,0.76,363031.0,2091.87,2.581245916,17.27564404
16183,1.13,376540.0,2971.24,4.873524261,15.39062681
16184,1.25,137963.0,2014.46,0.853894124,17.22045708
16185,1.78,268110.0,2514.25,6.270379143,15.69572134
16186,1.62,265418.0,917.75,0.514873397,16.71297372
16187,3.69,380036.0,2243.8,1.244057585,15.92589345
16188,0.93,262622.0,2479.72,3.399998591,12.77519673
16189,0.82,245253.0,812.67,1.514244301,17.39031837
16190,2.8,370143.0,2840.76,3.426923711,15.31800659
16191,2.27,259736.0,916.47,1.292210547,16.43606656
16192,1.85,193070.0,1295.89,0.744934995,13.04638858
16193,2.04,284305.0,3721.77,7.19360561,17.5406727
16194,1.55,362019.0,1541.52,2.500305293,15.84777188
16195,0.95,239976.0,2385.18,0.528902229,14.33027253
16196,2.16,259457.0,613.89,-0.326393035,15.12368187
16197,2.87,361305.0,1708.2,6.645163714,13.62498502
16198,1.28,248064.0,3632.08,4.626530933,15.35319085
16199,3.42,144069.0,2306.77,4.399564057,14.72235416
16200,2.23,274312.0,1004.68,4.415144502,13.83606682
16201,1.94,254906.0,952.61,6.004340985,16.99316437
16202,2.68,353162.0,1176.57,5.754801826,16.50668627
16203,1.87,373414.0,2978.09,2.625534248,13.63753386
16204,2.42,256239.0,2056.25,5.358302978,17.33891075
16205,2.27,333307.0,2248.18,8.012717596,16.03513339
16206,1.62,388449.0,841.99,1.993287279,17.09201525
16207,1.97,338114.0,2591.89,0.586218641,17.12869171
16208,1.53,380058.0,2334.98,7.985170956,18.18069985
16209,1.05,377892.0,2225.02,4.700050744,15.54999574
16210,2.07,232280.0,1451.16,6.556960995,15.31474277
16211,2.95,241076.0,2093.86,1.721650038,15.83487811
16212,2.78,103516.0,4451.22,4.978796209,15.89379996
16213,3.46,119862.0,613.89,5.501886959,15.83379304
16214,2.56,286922.0,1735.81,1.695312622,16.45865917
16215,1.92,385415.0,1530.07,3.992888171,16.81894417
16216,1.85,239116.0,2912.53,4.080583722,16.56839931
16217,0.99,166218.0,2528.23,5.556133777,18.78504031
16218,2.07,387422.0,870.84,6.035497662,17.71279897
16219,1.7,209001.0,2126.86,4.30665058,15.82702837
16220,2.06,269920.0,1599.13,5.932127097,12.5505951
16221,1.56,415692.0,1688.52,5.287378957,16.23533243
16222,0.57,92764.0,2288.33,1.661014134,13.73481944
16223,1.18,147911.0,1884.6,0.939635479,16.51039034
16224,1.61,266129.0,4205.42,4.673797506,16.88692264
16225,1.81,259931.0,1723.36,5.735038449,15.87767407
16226,1.77,110035.0,2314.58,1.710123337,15.34474259
16227,2.99,126067.0,2097.99,4.29404282,15.18502937
16228,1.91,349869.0,2151.56,2.240579636,15.90692573
16229,0.76,255408.0,887.38,3.831567565,15.73195481
16230,2.48,380733.0,2349.59,1.369295951,19.25309197
16231,2.65,189663.0,1239.85,2.228993202,15.56344837
16232,1.69,261778.0,2728.23,0.091089485,13.65334444
16233,1.85,361748.0,2083.79,2.077642565,16.78174651
16234,2.18,369775.0,2309.86,3.451264594,16.59075421
16235,2.8,230469.0,1622.66,1.050131197,15.99346423
16236,0.68,207334.0,2569.2,1.604224837,15.64011387
16237,0.9,265707.0,1716.25,3.257537707,18.85335351
16238,2.69,294479.0,708.06,2.143725932,15.61420579
16239,0.93,271181.0,2122.15,5.661279955,15.90013008
16240,2.04,133714.0,1383.43,2.953290103,14.17120948
16241,1.76,249557.0,722.22,5.205995816,13.33164326
16242,1.43,354893.0,1348.29,4.018071373,16.66848476
16243,2.95,257394.0,3028.72,2.88929907,15.24432768
16244,1.71,265320.0,1244.28,0.596177453,16.23149201
16245,1.92,381357.0,2046.38,3.946763074,16.51549067
16246,2.11,360322.0,3123.39,1.782668245,12.88945038
16247,1.76,140426.0,2725.79,2.501895094,16.45982141
16248,1.49,378541.0,2513.05,4.158615615,15.41234726
16249,2.69,276002.0,2810.93,4.494157627,15.76342285
16250,2.52,356414.0,2074.13,6.33009794,17.2742133
16251,1.93,397302.0,883.01,7.365253957,13.38510133
16252,0.7,371454.0,1727.4,6.5627263,16.45361257
16253,1.67,361088.0,3228.86,6.054504482,17.18299732
16254,1.25,361686.0,2258.08,7.34494162,12.26341971
16255,1.9,245662.0,1035.48,3.349570146,11.96991607
16256,2.36,163804.0,613.89,2.846283269,16.54817961
16257,1.3,262616.0,2418.4,6.204320198,12.64499504
16258,1.56,390583.0,1784.03,3.639185811,17.77945776
16259,2.05,373846.0,2290.21,6.227996614,13.45075649
16260,2.09,351292.0,3319.44,1.571527077,16.70922432
