,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.91,127775.0,2604.91,4.723518001,11.78384318
499,2.44,360997.0,613.89,3.012019495,13.58361855
500,1.28,256759.0,2369.54,5.255183593,16.4601853
501,2.04,134587.0,1996.36,2.681869009,13.79940261
502,2.71,336785.0,2097.74,-0.231161861,13.14465238
503,3.74,153264.0,891.18,2.866548875,12.49145884
504,2.46,360895.0,1790.08,2.127709508,16.20179385
505,2.07,469473.0,2660.26,2.21387809,15.71984715
506,3.26,265991.0,3216.52,2.107701113,15.43525935
507,2.78,120550.0,2243.67,1.865295225,16.22686332
508,0.75,147013.0,613.89,3.815027815,15.62343936
509,3.83,128147.0,1871.99,3.981116215,18.59215299
510,1.01,242861.0,1434.2,1.533754727,12.60313866
511,0.88,144200.0,1964.11,4.009822416,17.00666499
512,2.68,257466.0,870.22,6.032871256,13.63392343
513,3.01,246419.0,768.9,-0.174048229,16.64566244
514,2.72,257892.0,2497.71,6.644051749,17.418339
515,1.99,317503.0,1454.23,6.359056273,17.1664206
516,1.61,288200.0,2510.89,2.078746808,16.51973882
517,1.74,239473.0,1062.82,6.032402265,17.37359759
518,0.82,255011.0,2608.72,1.981706275,16.32714313
519,1.3,124923.0,2204.97,2.828207645,15.94972008
520,1.65,131181.0,2201.18,2.670066257,15.281445
521,1.73,406417.0,1761.6,1.943817821,16.63419551
522,1.3,237818.0,848.71,6.878811023,15.36231271
523,0.26,255009.0,2687.03,3.373486321,17.23348543
524,1.11,333715.0,2650.38,3.023122075,17.53455154
525,1.9,236989.0,1180.63,5.176266079,16.02354827
526,1.38,253193.0,2079.42,5.955016629,16.66951377
527,3.88,362720.0,1980.69,2.937514882,16.25226333
528,1.65,153973.0,2527.14,7.050203491,17.22482778
529,2.64,248214.0,2564.56,-0.043331739,17.18599676
530,1.01,118915.0,2308.88,4.708108064,18.04594255
531,0.74,354980.0,1392.47,3.387044607,14.78406083
532,0.92,162801.0,2060.57,6.17692982,16.52756338
533,1.54,350384.0,2854.77,5.6856432,17.1740259
534,1.29,244624.0,861.07,2.742685012,16.99901188
535,1.53,336085.0,706.97,1.960324726,15.67080674
536,2.3,239836.0,2391.49,5.819929802,17.16160639
537,1.84,238782.0,1116.02,0.750400382,15.56580353
538,2.12,97654.0,1637.07,5.776299042,16.91935128
539,1.07,249472.0,929.07,2.921377526,16.5101479
540,1.33,243161.0,1874.18,3.035862479,16.30932026
541,1.1,324579.0,1176.66,3.077792459,16.44524878
542,1.78,125974.0,1974.68,0.190908295,16.79569106
543,1.69,232389.0,2016.18,2.725598164,12.91792011
544,1.02,379315.0,2494.06,5.638802233,16.76486711
545,3.75,336123.0,1996.36,5.973338653,17.71200823
546,1.02,202537.0,748.07,0.231585296,16.66750302
547,0.65,145537.0,2334.72,3.565004997,16.02247077
548,3.41,136995.0,907.73,0.082954438,16.69743564
549,1.4,152732.0,1878.27,4.472284564,17.17521561
550,1.02,273623.0,691.08,5.929296933,16.95403333
551,1.97,162533.0,3559.93,4.947195267,13.43309624
552,2.48,357734.0,1547.44,-0.326393035,11.58767576
553,1.49,348199.0,945.11,2.85713716,13.37534705
554,1.63,346894.0,1664.73,-0.326393035,17.41948668
555,1.47,358266.0,1817.1,3.416199242,15.85915809
556,1.62,153985.0,2164.96,2.641688629,16.35397284
557,2.34,354135.0,2467.09,4.258810659,16.45215599
558,2.68,249082.0,2517.94,5.542027176,13.49800548
559,2.21,142627.0,613.89,2.566867512,13.07569839
560,0.87,282432.0,2254.01,2.731712688,17.14184365
561,1.17,112864.0,1661.95,2.569707292,15.35640169
562,4.68,112758.0,2159.81,5.0694913,12.28154635
563,1.48,145162.0,1963.03,4.159596867,17.01624281
564,1.3,117107.0,2213.08,0.945855084,17.10719649
565,1.59,224003.0,1061.76,4.570069778,17.33131811
566,2.29,356745.0,1932.72,3.12598545,15.05100895
567,0.73,330480.0,1214.99,3.445787458,12.37566314
568,1.49,263768.0,704.2,3.602429983,16.77765898
569,2.52,92005.0,1224.82,5.419748172,12.49284224
570,0.94,240535.0,2670.53,2.766897142,12.30790216
571,2.3,243021.0,3262.51,3.402280106,16.00890469
572,0.88,144164.0,2173.21,3.368823418,12.85964935
573,1.22,260595.0,2103.46,5.955899107,18.30962845
574,1.94,262995.0,2256.46,1.958999635,13.38369187
575,1.67,373727.0,2022.58,5.237362389,12.87092037
576,1.16,116790.0,1258.64,2.606266493,16.58078812
577,1.76,247457.0,660.1,5.010341624,15.49717775
578,0.9,154576.0,3791.29,4.041576773,16.72552419
579,1.81,240706.0,2012.42,5.26475117,16.46412242
580,1.32,154705.0,718.27,7.257654681,16.86796356
581,1.86,337454.0,2446.02,0.595852649,16.69690997
582,2.23,254300.0,935.55,2.690684222,14.73011296
583,0.76,140516.0,824.54,5.386538759,13.09702993
584,1.53,261755.0,3650.3,5.905229804,13.96184786
585,0.89,162475.0,2365.61,3.072636667,17.11458488
586,0.8,248382.0,706.96,1.342183514,14.17681319
587,1.5,368016.0,1806.6,3.731781655,16.67196787
588,2.56,382429.0,2459.02,1.761470701,17.00325772
589,1.17,252487.0,1443.66,6.559736163,18.05349803
590,1.97,265615.0,2563.78,2.563331597,12.00254966
591,2.61,237045.0,2395.37,3.603937931,15.93757316
592,1.08,232044.0,1497.65,2.294258314,15.93912465
593,1.08,332002.0,2227.72,6.709182029,15.62340495
594,1.58,368811.0,1510.01,6.773030705,13.49298933
595,2.97,224433.0,1529.55,1.991282545,12.2574492
596,1.22,251772.0,2379.97,5.239928684,16.54182353
597,1.83,251452.0,2012.52,6.499174714,15.49069583
598,1.25,365919.0,1555.59,3.435350882,16.45109536
599,2.24,142886.0,1278.95,0.703491313,16.16791365
600,3.26,368745.0,4310.59,0.977913353,16.10261116
601,2.02,258884.0,1961.04,2.859351747,15.81947213
602,1.29,253398.0,1111.24,2.656219065,16.39656355
603,0.88,152175.0,635.08,-0.080434377,13.58998677
604,2.91,245539.0,1877.72,2.954622969,16.75285935
605,1.88,388776.0,3980.76,6.038360955,12.4672741
606,1.52,246810.0,2057.91,-0.319825402,16.4107031
607,1.64,139357.0,2284.1,4.4008957,17.32410062
608,1.51,272606.0,2134.56,5.642101774,16.65640812
609,1.72,261681.0,864.02,4.454768137,12.46736044
610,1.0,362098.0,1543.21,5.45367612,17.26122005
611,2.15,204059.0,2628.1,4.092502078,14.39445077
612,0.45,376753.0,2503.57,3.208155962,17.20567222
613,1.22,103718.0,2213.02,1.748826586,17.10411855
614,1.95,151027.0,2242.74,3.369722907,14.01280583
615,2.19,131240.0,2369.02,7.140938785,13.30862777
616,2.41,384868.0,2051.56,0.47287424,18.14342653
617,1.47,361580.0,1321.55,7.130853661,12.9471453
618,0.68,78065.0,1223.41,3.630707141,14.81051579
619,2.0,260833.0,1614.99,2.487331678,16.74683251
620,3.0,247379.0,2287.77,1.491089772,13.34918198
621,2.36,264687.0,1427.47,1.749589075,17.88895249
622,2.64,370359.0,947.55,2.007121012,13.56074908
623,1.76,255573.0,1249.32,2.949845457,15.50461812
624,2.45,462654.0,1947.61,0.88411883,16.94123287
625,1.29,354166.0,1909.78,2.209276955,16.86340826
626,0.52,257257.0,2078.37,3.055474546,13.20097702
627,1.39,368186.0,1716.68,6.809172607,16.88825795
628,1.57,145363.0,1038.51,2.461349583,16.13419179
629,2.29,266460.0,2963.75,0.817476664,16.33011388
630,2.2,242010.0,1446.96,3.482011,15.11803806
631,1.91,260764.0,2673.48,1.163842218,13.31550892
632,2.93,114875.0,1676.5,3.326963036,17.32384825
633,1.55,390753.0,733.49,1.471239157,16.85175538
634,1.67,319704.0,3775.17,4.353318467,17.2177236
635,1.1,255531.0,2072.3,2.054773042,18.36258552
636,2.19,123567.0,783.73,5.756858154,17.54705429
637,1.2,310905.0,2625.89,3.551189722,16.92141875
638,2.78,347879.0,2588.68,5.269168722,15.52473883
639,1.8,152861.0,2773.49,2.589994245,16.3611595
640,2.85,252113.0,1432.51,4.854563427,16.8697989
641,1.91,244019.0,900.62,6.044295657,16.30009724
642,2.18,451832.0,1824.47,2.287658507,16.4251693
643,2.18,265313.0,1472.11,2.869578948,15.61709661
644,2.27,155131.0,1135.97,2.240516223,17.84450578
645,2.19,246665.0,1159.31,2.630219664,16.30060114
646,2.28,350080.0,2535.72,2.348011819,17.32811536
647,2.78,269048.0,2804.82,4.347855701,12.62364757
648,2.22,137240.0,1493.18,2.96781383,12.70143396
649,0.97,390482.0,818.58,1.507317237,16.48964025
650,2.14,366506.0,1758.5,5.111246161,18.23885787
651,2.2,246507.0,3535.58,5.847518082,16.51037069
652,3.75,281041.0,1543.35,3.126488889,16.91652143
653,1.34,143886.0,2367.99,1.902094985,17.4951821
654,1.45,262400.0,2075.91,2.089831415,12.7603176
655,1.18,113119.0,2754.64,2.032336595,16.04848168
656,1.95,78065.0,2127.31,2.036489335,16.88960254
657,1.64,370977.0,2012.39,1.91773126,16.96833758
658,2.06,270706.0,1568.15,1.864097855,12.23447992
659,1.9,251265.0,1861.64,1.7271069,15.03281669
660,1.6,150033.0,1947.18,1.377836994,16.75791287
661,1.46,243703.0,2610.4,2.595197879,16.48491851
662,2.78,262977.0,2388.63,3.089653186,18.09248907
663,1.59,135386.0,2779.29,5.225166642,15.23010947
664,2.8,248459.0,1388.19,5.009133344,14.16757969
665,0.63,352306.0,1823.64,4.168008345,16.61585476
666,0.6,144541.0,1089.15,6.140847184,17.03461149
667,2.24,283713.0,2927.57,3.918140569,17.78094094
668,2.82,232034.0,2051.23,6.703318143,13.31304135
669,1.07,331121.0,849.96,6.99573506,16.25067465
670,1.57,86618.0,655.61,-0.169845386,17.25037199
671,2.65,132351.0,2290.46,3.793634695,17.8121091
672,1.0,416542.0,1496.9,0.037735367,15.7287574
673,0.72,367273.0,2423.98,4.16570086,17.03309245
674,3.21,142679.0,1259.57,1.706724094,16.42110697
675,1.88,240207.0,1781.13,6.275737573,18.10330625
676,1.21,107087.0,1254.2,0.999156858,15.94000377
677,1.2,250237.0,1789.19,4.68074667,15.82586131
678,1.67,259267.0,3009.48,3.542480709,17.25677806
679,2.23,356498.0,1695.05,3.037639881,16.44281791
680,1.93,132894.0,2155.82,5.568985761,13.16114231
681,1.98,169609.0,2764.32,6.571041262,17.06726401
682,1.5,301961.0,1497.89,4.917427098,16.9809891
683,2.72,202326.0,948.31,2.402387626,17.68175053
684,2.34,127367.0,2204.84,-0.062608253,16.65073142
685,1.23,265113.0,1695.36,2.855084213,15.83338694
686,0.65,154559.0,809.66,3.588017222,14.71761524
687,2.21,150569.0,1947.36,4.463913474,13.24877739
688,1.0,245488.0,1701.7,1.706267995,15.22315109
689,1.46,254046.0,1857.24,6.389700658,18.75578852
690,0.77,160691.0,2167.48,1.391630918,16.6914084
691,3.64,105770.0,2323.9,3.97723298,12.09477954
692,2.33,261268.0,841.25,5.249760596,16.1190241
693,0.96,266654.0,2240.59,1.096228944,14.84705979
694,1.02,247562.0,2323.01,4.497884658,11.33771628
695,2.86,235591.0,2195.72,5.417997871,17.64682242
696,1.96,119090.0,2481.9,2.288148212,16.23372302
697,1.58,390819.0,2601.86,3.371502452,13.39384474
698,0.83,261292.0,814.59,3.67150419,16.04584565
699,1.01,380006.0,1524.31,3.115308387,14.90081335
700,1.58,110170.0,2036.62,2.819550253,16.19603916
701,1.8,235535.0,2355.13,1.825041602,15.91832479
702,4.3,149781.0,1725.17,4.034775064,18.00007133
703,2.31,236599.0,1806.53,1.95226593,15.38375752
704,2.71,249870.0,2227.43,1.373158239,17.0401492
705,1.31,252748.0,695.2,7.133142277,15.2604426
706,1.49,361312.0,1567.09,3.563392266,15.026179
707,1.3,233586.0,2243.35,3.468287011,16.85350771
708,2.07,247978.0,1879.49,5.892148696,14.38993748
709,3.18,259330.0,1273.92,4.372827471,17.3425834
710,0.79,370045.0,2388.92,5.548519401,17.72446153
711,1.65,347475.0,1786.18,4.310823076,12.78999898
712,1.55,145754.0,2207.72,5.974557071,13.18053974
713,1.96,259221.0,2502.97,2.473752431,16.12659721
714,1.57,147562.0,626.32,3.005618877,12.23056289
715,1.54,180779.0,851.2,1.62221817,17.27334313
716,1.97,337246.0,1032.26,2.833529317,11.70629468
717,1.54,381778.0,4097.55,6.567580014,18.83688438
718,1.48,251477.0,2647.04,5.26201966,18.9356052
719,2.13,283705.0,1553.86,3.87179357,12.72952009
720,0.89,373689.0,2271.36,8.08706209,17.35562845
721,2.9,245961.0,2243.71,3.770897819,13.78050442
722,2.56,381743.0,1319.28,5.838948192,14.74825378
723,1.64,246102.0,876.23,-0.080404095,13.37128105
724,0.84,264786.0,1317.46,1.92847969,16.04828502
725,2.24,264952.0,974.83,3.009649751,14.07396994
726,4.13,355998.0,2461.54,4.738783431,16.31594377
727,1.65,259561.0,2350.19,2.691351523,15.67284825
728,1.88,255527.0,2400.28,-0.031385469,16.5481597
729,2.9,229887.0,2153.25,2.857841111,11.83535746
730,1.76,270100.0,1566.92,1.786772705,16.48069514
731,2.73,345256.0,1268.96,2.520539659,14.69078166
732,1.89,259690.0,1778.9,2.818736675,15.84078544
733,2.11,351418.0,2492.86,2.79671295,16.85356034
734,2.85,247418.0,2767.06,2.727255753,16.34183333
735,2.35,239644.0,1347.69,5.112988814,16.54303963
736,2.14,163923.0,2284.04,5.560364289,16.7926569
737,1.17,129023.0,2534.46,0.632659695,11.98380011
738,1.35,123059.0,2262.37,1.159959999,15.49628319
739,0.8,275830.0,1931.31,2.878817181,15.85636165
740,0.64,266866.0,2173.67,-0.326393035,11.9684075
741,1.55,243654.0,2371.66,5.332843876,16.43402878
742,2.7,148984.0,1991.65,6.168580174,17.45238106
743,0.95,251689.0,2033.3,2.711074869,17.44119996
744,1.64,382413.0,2667.73,0.680449644,14.87796918
745,2.22,348624.0,2044.85,6.995129022,13.34550159
746,2.54,261195.0,1927.35,4.102706005,15.91091839
747,1.68,250539.0,2166.55,0.242350514,15.02804102
748,1.6,235358.0,649.96,-0.326393035,15.80333582
749,1.03,246312.0,1785.13,2.445857272,16.46383848
750,2.17,227588.0,1421.85,4.123795466,17.12791015
751,0.54,364181.0,2446.72,4.061450981,12.36234496
752,1.07,266288.0,2203.95,6.481390458,15.18690174
753,3.4,242677.0,1671.07,2.237573285,12.66128842
754,2.53,244013.0,667.97,3.441229316,16.41041066
755,1.72,235816.0,1770.13,2.851242395,16.47928671
756,2.2,272710.0,1722.94,1.446589267,16.32211068
757,1.66,436632.0,2306.78,3.992543116,16.4675779
758,2.6,390651.0,2514.63,7.429653613,16.88122474
759,1.58,249345.0,2056.07,2.52537702,16.45683541
760,0.98,242045.0,1612.68,2.800250272,17.9961625
761,0.68,354642.0,2117.44,3.712241144,16.57915548
762,1.07,257129.0,2469.78,6.09910064,15.73433775
763,2.27,272019.0,920.19,1.680300884,15.66208904
764,2.15,255314.0,1889.26,2.10041431,15.71635333
765,2.68,250522.0,967.3,3.061193706,16.75428247
766,2.42,379957.0,2252.17,3.068517218,15.70893648
767,0.95,247503.0,2661.05,2.482049905,12.12515884
768,1.82,350556.0,2195.31,1.476034004,13.3168187
769,1.89,243704.0,2377.74,0.844829149,16.92916871
770,0.98,380182.0,1649.07,5.439160466,12.07479865
771,1.3,136109.0,908.56,0.959403972,16.66015477
772,0.62,265663.0,1555.37,5.23450364,14.33635857
773,0.72,244313.0,1470.75,1.506629106,15.94764386
774,2.95,136486.0,989.39,4.933072197,16.29928598
775,2.92,368618.0,1719.59,2.377094067,16.10474821
776,2.67,237321.0,2144.33,1.972154253,11.83085011
777,1.89,88109.0,1898.31,3.071122075,17.22409508
778,1.87,365191.0,1751.76,5.01265703,13.7000963
779,0.58,262970.0,706.13,4.843939239,18.1679951
780,2.12,142883.0,2665.48,3.063211255,16.17006507
781,0.78,369066.0,735.39,1.035799216,15.59420096
782,0.67,266516.0,2329.97,4.568752028,16.68975814
783,0.93,132019.0,1461.34,3.59594883,16.91048485
784,1.24,365565.0,1929.94,1.587820646,16.63725006
785,0.58,469473.0,2296.46,5.977951533,13.31142229
786,2.75,238549.0,2114.56,1.034680683,14.85329188
787,2.86,239356.0,2276.99,5.063391979,14.63381881
788,2.63,356050.0,1704.6,2.574446946,15.25495548
789,1.73,351232.0,1862.57,2.065804407,12.58023789
790,2.54,367557.0,2418.23,3.435076783,13.09149678
791,2.14,357147.0,1993.99,1.993151157,12.28004819
792,0.38,343245.0,898.59,3.396998822,15.08258252
793,1.59,232089.0,2139.75,3.344730572,16.08195449
794,0.88,265428.0,2283.17,2.333488678,13.00584597
795,2.94,258976.0,2122.03,2.832538003,12.48786328
796,1.54,270762.0,1957.04,3.408404784,15.40294228
797,0.91,301273.0,1656.97,2.700209346,16.79413141
798,1.52,360742.0,1218.38,2.628365679,17.72006323
799,0.54,247865.0,2185.66,2.261898589,16.27227994
800,1.66,387480.0,1516.67,3.636576372,11.31153863
801,1.45,369260.0,661.78,6.651658302,16.44470368
802,0.91,234621.0,2574.54,0.408098024,15.42719854
803,2.15,253718.0,2398.83,5.517616216,16.8734314
804,0.63,202839.0,2344.93,2.907221145,16.9263737
805,1.68,248892.0,2412.81,4.787902821,16.42448417
806,1.51,245325.0,2438.66,0.081895747,16.19718029
807,0.8,249040.0,2377.26,6.2860273,16.57343775
808,2.4,245944.0,1931.35,5.131673697,12.62134211
809,1.24,371713.0,2112.04,7.137624728,17.27369841
810,1.67,152462.0,941.05,6.001641902,13.88423094
811,2.51,146464.0,833.38,3.055576168,16.14407168
812,1.65,243328.0,1746.04,3.97048837,15.49167156
813,1.52,131659.0,890.88,1.36135617,16.01163302
814,2.07,236582.0,2067.58,4.849607438,16.56305644
815,2.74,255808.0,2335.19,6.023175783,16.43362127
816,1.01,78065.0,1403.66,5.779226096,16.72921475
817,1.0,361151.0,2191.05,6.370623289,17.91949319
818,1.8,298036.0,1923.25,2.533503355,13.46953155
819,1.97,368590.0,1304.58,3.123716195,16.5787854
820,0.82,123644.0,641.97,1.702713436,12.7235236
821,2.83,131752.0,1900.52,6.690736826,14.09764704
822,2.67,147776.0,759.18,1.779093296,16.30429064
823,0.59,228978.0,2428.45,6.311718123,17.70254095
824,1.49,401545.0,1282.11,2.172237998,16.63097709
825,0.64,236271.0,613.89,3.255607971,18.82948808
826,1.56,367548.0,1930.9,0.544574942,15.77112634
827,0.36,271664.0,2716.82,2.295850714,16.66981055
828,2.42,361029.0,2210.98,5.925373984,17.5763371
829,1.7,257613.0,2245.77,1.954574839,13.20860973
830,1.94,90574.0,3437.66,0.659674808,12.64877296
831,1.82,449162.0,2877.13,7.293249405,16.78002204
832,1.79,248463.0,2764.6,1.935953012,16.19610799
833,1.26,250859.0,1973.43,3.171866074,14.88458916
834,1.73,159688.0,2565.72,7.043627298,15.46758853
835,0.93,302924.0,986.35,4.720428968,17.49607203
836,2.56,246497.0,2449.33,1.350961887,15.79922396
837,1.26,332299.0,1748.68,1.728210078,15.09621972
838,2.04,242831.0,1439.7,2.985398109,16.79849295
839,1.23,147457.0,2195.2,4.892111127,13.28125853
840,1.86,141735.0,2456.54,5.371362574,13.90425803
841,2.24,143959.0,2465.65,1.749711304,17.30885306
842,1.11,272510.0,2622.96,3.462060287,11.77786509
843,1.44,380641.0,2444.13,2.546704257,13.77865243
844,0.69,338256.0,613.89,4.951271234,13.32813321
845,2.03,380052.0,2588.79,3.34197883,17.5225723
846,1.21,254277.0,1255.96,2.873385479,17.14480575
847,1.9,105006.0,1616.78,0.551550982,16.59303773
848,3.0,254528.0,2458.96,3.388728383,15.95756063
849,1.47,378479.0,1668.64,1.08889169,16.75843861
850,2.64,365325.0,2438.76,5.265695225,17.22258211
851,2.17,278308.0,1087.6,4.008583032,16.70675663
852,0.48,234014.0,2303.42,4.901450445,14.33518868
853,1.74,389263.0,2478.38,4.286830609,16.37363052
854,2.5,135410.0,2392.18,3.265149912,16.86021754
855,2.16,353412.0,2433.39,5.074996758,13.56012533
856,2.58,247702.0,2418.19,1.469752761,13.99167555
857,1.06,110704.0,1238.21,0.73225466,16.19338295
858,2.47,139996.0,2138.3,1.738402958,13.73258749
859,1.4,407489.0,1814.48,0.948954217,17.28582153
860,0.59,160296.0,1645.26,3.734376441,17.60511271
861,2.31,103862.0,613.89,5.189418374,18.46077256
862,3.32,237573.0,1610.91,1.314555556,14.1186965
863,2.51,376306.0,2194.07,4.332336663,18.9692644
864,1.38,227970.0,2844.74,1.903959135,17.2012049
865,2.03,93724.0,2388.32,0.652336497,14.6583022
866,1.73,149426.0,1362.61,3.518661753,18.17997505
867,3.4,129828.0,2142.46,4.83705028,16.74560649
868,1.95,250313.0,2159.09,-0.15822428,15.60814853
869,1.98,111840.0,1425.17,0.496068854,13.09472262
870,1.08,243525.0,1323.53,6.138798828,11.52674745
871,3.13,339595.0,1211.96,5.101991404,16.53037532
872,1.3,270156.0,2724.93,7.028867614,16.99021026
873,0.68,361136.0,1355.11,3.297373113,16.88971014
874,2.35,252363.0,1589.0,3.451664292,15.63027383
875,2.33,343213.0,1675.64,3.342517099,15.2753621
876,0.88,275679.0,1999.87,3.034888325,13.47658774
877,1.7,118011.0,716.53,0.812273878,17.74584355
878,1.88,262856.0,1657.08,1.578667179,16.46607872
879,1.75,352522.0,2249.94,5.782569437,16.55837327
880,1.75,377546.0,1821.7,2.498020258,16.84108051
881,1.72,246361.0,1090.87,1.205489747,12.73907543
882,2.24,255593.0,2152.96,6.393490068,13.10754501
883,1.54,362063.0,2360.89,2.43178781,13.12835274
884,3.11,248699.0,1817.19,1.910181747,17.17951849
885,1.01,364275.0,1773.95,2.050677136,13.6549277
886,1.19,279933.0,1035.84,6.062815417,15.31207267
887,2.97,261243.0,2375.28,3.248167119,16.84944153
888,1.92,250769.0,821.86,5.754199437,16.20150011
889,2.25,370522.0,718.03,7.238554731,16.73873474
890,2.26,347458.0,1163.65,1.777689071,17.58053292
891,1.49,230735.0,1678.12,3.927854557,15.4021352
892,2.01,267301.0,2056.19,-0.045518189,13.81511206
893,1.41,147611.0,2094.54,3.082347682,16.36119898
894,0.84,109841.0,1274.7,5.228350246,16.57083733
895,1.08,259531.0,3105.23,1.357086565,12.96399203
896,0.47,153244.0,2262.54,2.044574625,16.60040805
897,2.47,346877.0,1298.93,3.689062716,14.39864114
898,1.89,140622.0,1126.2,2.078059108,17.22427836
899,1.12,357445.0,861.42,4.302095925,14.91732613
900,1.37,135582.0,613.89,3.090870418,17.0942351
901,3.44,255148.0,2456.78,1.952011817,17.82549925
902,2.04,94968.0,1638.66,0.961914362,14.8328769
903,1.32,251670.0,2169.26,0.305841208,17.07607037
904,1.53,236235.0,1960.52,0.952915268,15.35744066
905,2.22,115433.0,939.62,3.083310936,16.88799794
906,2.7,380511.0,1406.84,6.12495784,16.39783253
907,0.48,257014.0,1752.36,3.279181233,14.22349148
908,2.67,162398.0,839.29,5.992873645,12.70992711
909,0.77,126422.0,4031.44,5.767767087,12.49916747
910,2.12,254663.0,1277.57,1.0128066,16.11133085
911,1.44,280122.0,1694.51,3.685410604,15.02067525
