,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,2.28,418588.0,1287.82,2.079415604,15.60387912
501,1.53,268565.0,1893.91,3.541914673,16.5939143
502,2.89,254110.0,2055.78,1.609249203,15.09394035
503,1.61,368382.0,2859.15,1.762447544,16.9187264
504,2.56,267040.0,1594.67,2.797898736,15.7469828
505,0.9,146818.0,735.48,2.245045473,15.55617968
506,2.11,163416.0,1017.14,2.158078923,14.52611886
507,1.49,375342.0,1175.7,0.951332336,15.20535597
508,1.73,255813.0,1796.1,2.625033922,17.81101721
509,2.4,392025.0,2289.23,1.428628434,15.48013573
510,2.64,134718.0,586.86,1.974480854,16.0564827
511,2.33,246384.0,1177.47,5.785634985,15.83217959
512,1.46,365504.0,2185.41,3.00842634,13.78073251
513,1.85,360926.0,1548.69,3.525955041,14.50651205
514,3.14,155695.0,649.79,2.963481988,17.21256268
515,2.6,250447.0,1275.85,3.490058175,14.42448346
516,1.54,367526.0,2234.46,6.019726491,16.42092494
517,1.8,266466.0,695.38,1.130234741,14.96360674
518,2.12,328851.0,3078.02,1.707931427,12.02031793
519,3.19,142856.0,854.85,2.17094707,15.95364661
520,2.69,251361.0,841.33,0.865634055,15.83120833
521,1.8,178874.0,3017.34,2.544820795,17.54805804
522,1.41,251196.0,1856.15,3.847361536,16.82540495
523,2.29,126270.0,1341.47,3.258867579,17.19158631
524,0.99,254502.0,806.82,1.692215363,15.7372563
525,2.35,234449.0,755.54,0.737646491,16.53733378
526,1.74,142388.0,1827.89,1.127943622,16.82189061
527,1.49,144713.0,1369.88,3.471257167,16.2719489
528,2.31,356275.0,1865.93,5.496426153,15.48405352
529,1.57,255992.0,1507.82,1.198916907,16.92731753
530,2.21,135650.0,970.49,3.517152156,15.90604185
531,1.8,133092.0,729.79,2.039665894,15.41920022
532,0.99,281518.0,1982.14,1.932683329,15.44957767
533,0.93,280444.0,704.37,2.123794414,16.40080606
534,1.71,132967.0,1963.13,3.224960089,15.61144262
535,2.74,369467.0,2154.08,1.1445269,17.9456337
536,2.94,245688.0,1213.08,1.580573836,15.83637037
537,2.69,264539.0,844.46,3.338759389,18.33773957
538,1.54,444545.0,1891.68,1.515132437,16.12440946
539,2.17,367288.0,1405.85,1.697065879,13.7737177
540,2.28,238026.0,1977.21,2.364772082,17.30849804
541,2.3,143374.0,2108.7,0.505165276,15.16635921
542,1.47,139308.0,962.33,1.638708581,16.39874203
543,0.64,78065.0,2465.95,4.161723717,17.88304882
544,2.51,360834.0,1214.53,-0.145937665,15.80853986
545,2.4,254928.0,1914.31,2.817545363,16.90315117
546,2.15,368444.0,2288.15,6.653366547,15.81566971
547,1.02,232619.0,1476.16,1.388583103,15.06389001
548,0.98,395981.0,2536.52,6.833267619,15.47669757
549,1.64,267196.0,1651.44,1.181614675,15.64779908
550,2.74,374627.0,2806.01,2.940402825,16.21604465
551,2.74,154257.0,1925.46,6.727911332,15.75742921
552,2.78,260985.0,961.5,2.293530463,15.99205521
553,2.8,129761.0,815.28,1.034966674,13.49978229
554,2.26,247871.0,1276.31,1.273618858,16.16675523
555,1.24,238360.0,2142.48,1.245851945,18.38637558
556,1.3,261680.0,1630.0,2.235195805,15.29329561
557,1.45,150978.0,773.75,2.424097615,18.97140573
558,1.07,258714.0,1419.73,1.200779018,15.71051394
559,1.34,245580.0,586.86,2.733456693,15.94339447
560,1.37,330311.0,3587.74,2.412416609,14.41913871
561,1.86,143074.0,1621.92,5.089391695,13.83331599
562,2.37,151509.0,3326.18,1.866980423,12.51677577
563,1.77,147433.0,1773.53,2.332640155,15.51940806
564,1.03,260720.0,2320.13,1.567718287,15.64987076
565,2.39,263817.0,1192.38,1.397014327,16.89493073
566,0.99,166093.0,586.86,3.490586624,17.0954912
567,2.16,119890.0,1356.68,0.529989682,15.20338617
568,1.31,144986.0,586.86,5.727864593,16.60375781
569,2.5,353034.0,1322.36,5.141006507,16.12601073
570,2.62,167532.0,2023.28,2.492924246,15.91612717
571,1.58,387867.0,1770.73,6.60350558,15.46659792
572,0.91,271625.0,1623.78,2.068505012,16.22760345
573,2.84,262581.0,1990.85,1.614358455,15.4856167
574,1.25,174781.0,879.27,7.013088208,18.15812052
575,2.12,253335.0,1458.58,1.332119032,14.45405321
576,1.03,164579.0,1909.52,3.391224567,18.03426334
577,1.31,353900.0,2293.13,1.961939824,13.41808982
578,1.73,120606.0,1992.2,1.877250593,15.56620892
579,0.82,273226.0,983.07,3.477138601,17.53945573
580,1.22,337302.0,1541.05,2.584483408,15.78350399
581,1.53,243126.0,2371.5,1.262268928,16.61501327
582,1.89,121355.0,2389.77,1.43929908,13.60771168
583,2.51,243228.0,2736.07,2.556371936,16.73924661
584,2.1,281386.0,1135.57,1.752416551,14.725679
585,2.52,143934.0,1366.17,2.686980993,16.19350816
586,1.87,135978.0,1814.23,5.697094656,15.57712626
587,1.9,364356.0,894.15,4.170082686,13.82563693
588,1.83,364480.0,2707.79,0.818782941,17.45278868
589,1.17,129484.0,899.62,2.012784036,16.29479898
590,1.15,175010.0,2792.8,0.904121663,16.36845582
591,1.32,373048.0,2424.39,1.679318002,16.14722329
592,0.66,375617.0,1922.76,1.911144899,17.30260974
593,1.62,135136.0,1263.19,2.161516061,15.03934983
594,1.45,246287.0,2449.62,3.257551677,15.78217606
595,3.09,250941.0,2217.28,1.128904302,17.07778633
596,2.56,149766.0,1492.69,6.430532848,16.70092455
597,1.86,167222.0,2239.44,3.749926169,17.05895455
598,2.26,355472.0,825.63,3.086389739,15.63788024
599,2.88,264240.0,1114.3,3.102586147,15.66709973
600,2.07,237196.0,1752.05,1.573854338,15.68946212
601,2.2,263964.0,2146.75,2.543406891,18.16459558
602,2.93,149148.0,996.02,1.674341559,15.90907689
603,3.33,247777.0,1223.6,3.359903217,12.10779379
604,2.03,249844.0,2547.93,1.344748023,16.10440961
605,2.83,141457.0,3111.73,3.19640791,15.90030328
606,1.41,141864.0,899.15,4.931310289,17.1909302
607,1.57,439865.0,2161.56,2.601189583,16.92848547
608,1.46,361618.0,2360.32,4.420524865,16.01465788
609,0.66,253634.0,2046.85,2.850193991,15.91551276
610,1.5,258641.0,790.66,6.191994533,15.94236613
611,1.02,143916.0,763.57,5.453397848,17.28517132
612,1.54,248358.0,1709.25,6.357312565,16.19012509
613,1.8,243299.0,1604.46,1.964324904,15.52936491
614,3.69,375549.0,1806.27,2.238158972,15.6490875
615,2.27,263071.0,2121.65,3.476967628,15.99224955
616,1.79,237818.0,1398.44,1.159212993,15.84382543
617,1.35,132218.0,1937.92,1.297167817,15.92574081
618,1.29,401821.0,3427.81,1.561789824,13.34927104
619,1.87,261289.0,1588.67,2.133796776,16.45048872
620,0.66,247649.0,626.57,6.935564605,16.54193316
621,1.46,144023.0,753.85,1.480297986,13.6889289
622,1.38,261920.0,1670.56,1.802166086,15.88425268
623,2.17,379798.0,3335.56,0.710663931,15.79771326
624,1.38,152548.0,1663.3,1.836573652,12.87836614
625,2.05,243886.0,1449.22,5.976743652,16.6845031
626,1.05,259127.0,862.52,1.667553653,16.22391389
627,2.2,243631.0,1130.72,3.251866475,15.73835058
628,1.05,146943.0,586.86,6.034513331,16.45151439
629,2.06,152269.0,1081.41,3.310952565,15.58682505
630,2.12,342175.0,1768.67,1.088174651,15.45880912
631,2.87,122784.0,1569.81,3.314248127,17.83367328
632,0.68,353684.0,2132.04,1.916427399,16.02253381
633,1.05,257988.0,2213.33,5.129471815,15.09284433
634,2.65,261294.0,1486.74,1.786055412,16.13260418
635,1.35,162990.0,2060.56,1.981931959,16.33081314
636,3.52,242351.0,2597.83,1.173517676,15.84169007
637,3.1,366982.0,756.88,1.798682007,15.39532368
638,1.14,252628.0,2638.5,2.825609991,15.15380745
639,2.88,257183.0,1183.49,2.46384958,15.36389345
640,4.21,313247.0,1763.68,2.565543728,16.29154857
641,1.41,236607.0,1790.42,2.835474277,15.59137303
642,1.82,258908.0,1944.38,5.646183891,13.30817163
643,2.02,126600.0,2112.56,3.204097657,15.86133356
644,1.86,145763.0,2351.47,1.691357881,14.83473313
645,2.57,270844.0,1902.2,2.681773443,16.87469316
646,3.44,259824.0,1908.93,1.441503363,14.77384437
647,2.66,323934.0,880.18,0.994025003,15.36194499
648,2.79,417750.0,3201.79,0.581081935,16.44162804
649,2.0,270513.0,1212.56,1.78279776,15.90955315
650,3.49,154693.0,642.89,1.967805055,15.89365375
651,1.42,257020.0,1637.56,4.02844513,16.46597971
652,2.27,140478.0,1674.99,6.23247303,16.02983735
653,3.88,266936.0,903.67,3.596068009,15.44170602
654,1.78,162043.0,1818.1,1.058454696,13.41577319
655,2.07,156384.0,1782.73,1.523658441,15.22777998
656,2.22,147208.0,1172.64,2.97526296,15.29806736
657,2.77,156761.0,2808.05,2.531859798,15.96926673
658,2.13,361620.0,3027.56,1.048392202,17.03187243
659,1.09,129392.0,1098.72,2.868322404,16.8255203
660,1.87,252802.0,1417.74,1.917308448,15.55672296
661,1.02,137840.0,2300.11,2.150944397,16.16833309
662,2.56,152489.0,3375.03,5.2066699,15.51339765
663,0.72,145711.0,924.96,1.18967847,13.79199245
664,1.21,297943.0,692.12,4.475260596,16.11752821
665,1.33,153491.0,1298.29,3.263527055,17.70449755
666,2.33,264256.0,2001.82,2.401397828,15.76172209
667,0.75,371203.0,3111.03,1.338947691,13.59229229
668,2.67,359923.0,2439.12,1.110695397,16.4672543
669,2.44,255075.0,796.98,2.512050743,14.70751545
670,1.98,275532.0,1891.1,1.823419517,16.96824254
671,1.1,136766.0,1559.88,3.090837754,15.58218809
672,1.95,428957.0,1235.28,2.188384923,16.19782759
673,2.98,119970.0,2084.22,0.399950782,15.32541293
674,2.1,362914.0,709.49,2.60520673,16.62888133
675,1.31,355802.0,675.15,2.098103944,12.46875596
676,1.3,387231.0,903.65,6.962416561,15.23258043
677,0.65,403310.0,1087.41,6.516105577,15.13087347
678,1.69,240897.0,3010.71,1.65464248,16.3266148
679,1.36,256550.0,1414.05,1.258952618,15.97461444
680,1.45,350364.0,1305.41,5.12707627,17.78765677
681,0.9,264011.0,676.05,1.644294057,16.11860881
682,1.99,142798.0,1656.01,3.428926061,15.35363158
683,1.82,246528.0,1964.68,2.080166039,16.12281429
684,1.99,131041.0,2450.82,1.296051274,15.30468745
685,2.18,274259.0,1441.25,2.590927317,15.49135013
686,1.27,142789.0,623.96,2.646737349,13.98030986
687,1.39,147912.0,3430.15,7.182859838,15.68656418
688,1.39,102706.0,2375.01,1.463281049,16.04823178
689,1.71,263014.0,1803.22,3.438115861,16.20496882
690,1.22,257546.0,1419.89,1.481376424,16.23438826
691,1.86,137920.0,1356.9,0.9659658,16.42052445
692,2.9,154500.0,1494.92,1.896835674,15.56719512
693,1.85,235367.0,1229.43,1.372075182,15.89851367
694,1.31,263324.0,978.69,5.193582631,16.62949032
695,1.3,456411.0,1683.7,1.844104745,18.14683663
696,3.95,256339.0,834.87,1.280415868,17.63974023
697,1.59,245392.0,602.17,1.464416979,15.82104874
698,1.53,148126.0,1464.72,6.765563408,14.85193929
699,3.26,233592.0,1984.08,3.629569535,16.53895105
700,2.41,345713.0,1797.3,3.225936313,16.64240684
701,2.12,253438.0,774.86,1.548132394,14.95845088
702,0.76,174496.0,1495.01,5.25879365,13.82242349
703,1.96,254163.0,1159.9,1.218625971,16.06677787
704,0.96,140984.0,2062.07,2.739881222,16.09221224
705,1.09,249714.0,1757.37,3.426221556,16.37587934
706,1.04,161482.0,2847.12,4.598119824,15.40662053
707,1.69,226688.0,767.72,1.185945242,14.95333852
708,0.63,252364.0,2831.27,1.937675493,17.20699736
709,2.59,365957.0,722.6,2.341404978,17.49712776
710,1.23,270739.0,1387.81,2.330187888,16.7468915
711,1.04,365760.0,949.89,2.001724238,13.85556784
712,2.41,254177.0,672.72,0.680723921,16.85025718
713,1.65,137454.0,768.56,4.475442512,14.39174712
714,2.15,276749.0,761.38,1.529657305,15.31580953
715,2.62,246662.0,1915.84,3.327912373,15.06098141
716,1.47,254539.0,2496.63,0.988217066,18.25468606
717,1.76,140326.0,949.81,2.587712339,13.86844538
718,0.95,233921.0,2476.38,1.297712057,15.48050926
719,2.98,377629.0,2272.83,1.627062414,13.09716838
720,0.9,120136.0,718.54,0.884325485,15.00195879
721,1.18,158085.0,1867.06,3.160688251,17.06293874
722,2.02,98378.0,1388.91,1.761740038,14.26978556
723,1.15,150315.0,1765.47,5.973239283,16.94475373
724,1.05,158147.0,1845.02,1.680930166,17.5798102
725,0.61,236536.0,2053.18,2.667764133,17.12934098
726,1.71,261059.0,1708.23,2.836109398,16.9304228
727,1.91,253766.0,2616.1,1.163609624,16.14592451
728,1.04,139137.0,1557.09,5.985704575,11.91706998
729,1.38,349363.0,1445.11,2.827197601,15.54890754
730,2.68,145854.0,1488.7,2.419441378,16.92778015
731,1.94,137253.0,982.74,1.592101259,14.14232366
732,1.61,157624.0,1230.34,5.089538075,16.07668333
733,2.28,134889.0,1211.13,3.442477392,16.86606763
734,2.16,243330.0,604.24,1.416492699,16.56643403
735,2.75,238715.0,1259.53,1.653338864,16.41654971
736,2.22,262661.0,2169.03,1.731635551,14.58642914
737,3.25,261307.0,799.6,1.666526034,16.59425707
738,0.61,262169.0,1864.5,0.946562568,15.93083874
739,2.46,361455.0,865.26,1.441495388,16.73355187
740,2.15,370110.0,2427.59,1.414430603,15.39450773
741,0.97,265006.0,698.35,5.018709904,15.42620554
742,2.63,88638.0,1603.28,2.728795772,13.9341215
743,3.75,357612.0,1248.16,6.578225021,18.63906277
744,2.03,136035.0,633.82,1.445760452,15.48514818
745,3.08,274910.0,1798.73,2.84179723,16.40591209
746,1.35,135039.0,1557.62,0.724465346,13.88029259
747,2.73,110933.0,1336.36,4.008512591,12.85029887
748,1.31,85021.0,1036.62,1.879125352,15.51727746
749,3.34,268671.0,2661.05,3.823163141,15.41462043
750,2.13,146614.0,907.16,1.149234742,15.12317091
751,2.5,253831.0,1825.97,2.020685791,17.41140991
752,1.56,141422.0,2694.31,5.345563443,15.03944042
753,1.85,324577.0,1352.91,1.681517472,16.4203919
754,1.4,270234.0,1379.9,6.454977202,16.30588427
755,0.61,237128.0,2484.28,1.70399127,12.3988541
756,1.54,254449.0,708.7,2.660961753,16.33085113
757,4.35,265933.0,1101.78,3.315409906,17.78422885
758,2.48,261174.0,2330.94,3.210443125,16.86932249
759,1.36,143463.0,1732.64,6.773035785,16.64662146
760,3.7,114594.0,614.06,-0.288853814,16.74620803
761,2.48,245628.0,1391.62,1.382058518,15.86846219
762,1.34,156009.0,996.82,3.148835584,15.37686036
763,1.29,338639.0,1109.32,1.950477236,17.31383351
764,1.2,260808.0,1208.47,2.306454434,15.91180718
765,0.64,172830.0,879.88,2.333178917,17.68251479
766,1.55,136136.0,1923.13,2.018984416,16.29887409
767,0.67,137638.0,1029.71,2.863505425,15.59723573
768,1.6,264779.0,1408.96,2.611456707,14.21576452
769,3.83,372700.0,786.84,3.481788194,16.52337896
770,1.76,151886.0,1596.92,1.527739663,15.57256968
771,0.96,286081.0,1074.68,2.324810784,14.29739757
772,2.73,145450.0,976.38,2.050787679,15.50715018
773,1.69,156262.0,785.65,2.36913647,16.26381632
774,0.36,366174.0,1533.98,4.128566621,14.50316946
775,0.74,131763.0,992.26,1.284869328,12.95826307
776,1.53,359400.0,2461.32,1.468175892,16.35744744
777,2.4,145859.0,2077.47,1.958812708,13.16919768
778,1.49,370090.0,1444.09,4.064631111,16.29589217
779,2.31,162880.0,1695.79,7.175566407,16.19175818
780,2.89,153021.0,1143.79,7.0311914,17.40481712
781,1.24,249203.0,2514.8,2.755751367,16.51242621
782,1.95,256074.0,2127.49,3.301305204,15.88304027
783,2.1,254666.0,828.07,4.080599974,17.48393927
784,1.53,254858.0,1097.04,3.594047019,15.94436318
785,0.4,147237.0,4172.5,3.594624336,14.97839592
786,1.54,242760.0,936.8,2.320888664,16.58160545
787,1.48,395314.0,973.54,6.128662309,17.70334842
788,1.16,125746.0,1517.8,1.067278443,13.25431015
789,1.36,151526.0,3003.88,2.728683117,15.36482231
790,0.98,387087.0,1888.22,2.454566826,16.37875799
791,1.74,377428.0,1882.92,1.63219423,17.73750338
792,2.18,277058.0,1507.12,4.016765617,15.36613335
793,1.55,377238.0,773.95,2.90598711,15.50357296
794,0.8,398002.0,1107.09,4.967062779,13.77349892
795,1.98,252137.0,1789.64,3.149684673,16.57781
796,0.51,357459.0,2289.98,2.588991817,14.53373067
797,3.73,247344.0,667.83,3.362048087,15.87448093
798,2.62,251074.0,865.19,5.076622595,15.54302235
799,2.68,142336.0,1810.0,4.901015781,14.26257437
800,0.86,158465.0,657.67,7.564716426,15.31948307
801,0.74,137134.0,795.15,2.311179107,12.99105476
802,1.81,255891.0,3284.2,6.591945401,14.98623869
803,2.71,256929.0,1223.5,3.510601458,16.18442489
804,0.83,139564.0,1467.65,7.129104992,16.10470658
805,1.35,139454.0,1750.92,-0.056124633,16.23413245
806,2.41,247823.0,2109.0,2.218005359,13.33086682
807,1.64,159422.0,2847.01,1.845370009,15.43011358
808,0.9,257923.0,878.27,2.903656998,16.35087777
809,1.54,145361.0,2263.64,5.211900251,15.80194173
810,1.98,131014.0,2261.9,2.292296639,15.20447246
811,3.59,262286.0,4341.41,5.994459997,15.23185107
812,1.69,271199.0,678.68,1.40862977,16.13124222
813,2.01,237875.0,1122.61,2.521215108,16.84476532
814,2.77,141023.0,2023.0,5.447176614,17.77095612
815,2.57,236463.0,587.59,0.579056176,16.23221409
816,3.65,350729.0,2518.74,6.425249908,15.98061974
817,0.97,143330.0,870.21,2.409233162,17.95172805
818,1.18,272677.0,1824.91,2.004190775,15.0050165
819,1.33,136276.0,2198.42,3.872704391,16.28591878
820,0.48,365344.0,875.62,4.678604153,15.02711255
821,1.89,236709.0,714.13,2.415112611,15.77696175
822,1.35,367226.0,3617.0,0.348975654,16.20324671
823,2.76,270410.0,2502.07,7.222809248,13.16943475
824,2.04,359191.0,1438.15,1.592363081,17.39864297
825,1.36,151577.0,826.61,1.020033037,13.57617517
826,1.24,370448.0,1719.53,2.001564186,15.48999503
827,2.08,252020.0,1875.81,2.726488294,16.08391756
828,1.55,265783.0,586.86,1.632814816,15.43737029
829,1.54,239266.0,889.91,0.893764919,15.60539249
830,1.36,270962.0,966.87,3.50729562,15.84668488
831,2.07,132228.0,1862.15,3.131114976,16.59566373
832,0.72,363930.0,1160.31,0.163855861,14.77307179
833,1.51,250423.0,4281.64,3.358817169,15.69330419
834,2.67,241136.0,1094.72,0.347098562,16.05413188
835,0.95,258970.0,1755.26,1.606470796,15.46275454
836,2.58,295877.0,1267.43,3.536857383,17.16500087
837,2.42,133374.0,1715.71,1.879459481,13.56094135
838,2.43,381548.0,1873.15,1.785530225,15.8864003
839,1.63,130940.0,1207.99,2.566813295,16.12276962
840,1.33,469473.0,586.86,2.715728625,17.5852525
841,2.79,136218.0,3602.91,0.371213413,13.8129093
842,1.48,242915.0,1759.93,0.494048511,16.32052685
843,1.41,261952.0,810.05,3.991141652,16.91295325
844,0.7,251263.0,1603.41,3.761695091,15.58824008
845,2.25,147026.0,1159.31,1.355793974,16.43731394
846,1.91,135181.0,2381.83,3.985574637,16.5278541
847,1.64,401821.0,619.36,1.105104145,16.33626673
848,3.12,376267.0,2986.15,1.611106805,14.9147358
849,1.29,145003.0,1773.21,4.403234078,16.89490749
850,2.87,247203.0,853.62,2.463227214,16.01657398
851,1.4,123269.0,854.63,3.120640175,16.06909479
852,1.41,127930.0,1789.55,2.242199536,15.45339311
853,0.54,388900.0,828.06,3.387324917,14.08134256
854,2.93,122992.0,1136.37,1.224679115,15.82819348
855,1.47,338203.0,645.02,2.615943404,15.49178831
856,3.26,127303.0,648.88,2.398238978,16.07625765
857,1.13,269136.0,1872.87,1.742603777,15.38268571
858,1.59,160492.0,1312.11,0.84813001,15.73104623
859,1.12,265283.0,906.82,0.225675356,16.57665413
860,1.88,138750.0,2030.61,4.506228422,13.59617051
861,2.14,139092.0,1811.52,2.909870884,15.84071159
862,1.11,263106.0,1455.33,5.685801997,15.83627623
863,1.18,327866.0,1648.67,1.467807748,15.28396486
864,0.7,374793.0,2965.6,5.522667827,13.78674292
865,1.77,367941.0,2436.12,0.032435071,16.80350721
866,0.67,249653.0,1596.8,5.257846656,15.87871911
867,1.71,251460.0,1340.17,3.81142124,11.4729059
868,2.85,137957.0,3944.73,1.160262863,16.13718514
869,1.66,359249.0,1939.86,1.41364855,15.34863375
870,2.57,137927.0,608.76,2.271681938,16.1138494
871,2.67,144945.0,1859.25,1.02158092,15.04263032
872,2.13,378270.0,850.48,5.344073855,16.37788742
873,1.22,370709.0,814.03,6.150629643,13.39041328
874,1.49,247836.0,2047.35,1.707240348,17.77146093
875,2.7,348159.0,3651.85,2.216790016,16.29391843
876,2.38,172430.0,1273.89,1.022091539,16.32040024
877,1.41,129405.0,1140.57,1.252228348,16.16637215
878,1.44,173671.0,4412.27,6.971636341,16.24329803
879,0.92,254773.0,1566.56,1.300595787,17.451743
880,0.94,108515.0,1742.18,2.198694438,15.59284887
881,2.08,370704.0,869.56,1.594226658,15.79939116
882,1.79,134727.0,1456.98,2.153329206,15.18719392
883,0.64,354567.0,1147.16,7.316582554,15.32301301
884,1.29,153891.0,718.2,2.870919938,15.45655551
885,1.96,389110.0,2672.91,1.341004459,15.35674395
886,1.5,364179.0,1078.52,1.901250918,16.6341497
887,3.0,377292.0,1316.17,6.451013615,13.94677464
888,2.81,252435.0,2207.98,1.276837177,14.1718509
889,0.75,267698.0,1788.18,3.38302387,16.21749202
890,2.0,260312.0,2024.44,5.645975935,15.83091519
891,2.88,253702.0,2516.62,1.581117405,16.2124026
892,2.1,130399.0,1307.8,4.166282571,17.63687031
893,1.19,255618.0,1177.32,6.119811777,15.78458829
894,0.98,106106.0,2678.3,1.740572205,16.65710057
895,0.49,350538.0,951.97,2.662823864,16.15803637
896,3.53,139992.0,1208.01,5.235096768,15.70686644
897,1.67,142938.0,3895.09,2.094145132,15.89680968
898,1.15,151980.0,833.47,2.344238048,14.82767812
899,1.48,127565.0,912.44,1.737910206,13.56146507
900,0.89,152336.0,843.89,1.506770343,14.77138445
901,1.33,131760.0,586.86,5.087391977,15.84245338
902,3.05,273587.0,3049.36,2.445678903,17.96567609
903,1.94,243771.0,1341.82,2.202077871,11.36039195
904,1.94,343533.0,2122.75,5.344294096,15.93791465
905,2.15,143550.0,1617.59,1.043183515,12.7751895
906,1.42,119781.0,2036.42,2.151422341,17.08089831
907,2.73,269098.0,588.34,2.100419685,15.15095639
908,1.76,152778.0,1260.63,1.076206718,16.46164676
909,1.59,218217.0,1637.54,1.250921993,16.2993485
910,2.03,146151.0,2487.35,2.489307347,13.29929461
911,2.37,263006.0,1620.34,2.645779311,16.73692723
912,2.65,282293.0,1463.96,1.313982533,16.45900988
