,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,1.46,378690.0,2311.57,2.624319872,16.04585825
501,2.45,242585.0,1522.5,1.764819413,15.21955599
502,1.16,355727.0,2409.45,7.234309492,17.15927859
503,1.48,242432.0,1702.9,1.916456456,15.4132614
504,1.46,129606.0,1209.53,4.578412982,16.35552484
505,0.95,387955.0,2518.82,2.999382581,15.7854512
506,0.69,161058.0,1764.36,6.676410829,17.88919454
507,2.23,120687.0,976.35,4.188826018,16.42256426
508,1.08,281213.0,2676.74,5.9149127,16.88155936
509,1.47,374708.0,2722.31,3.102312779,15.92015196
510,2.68,122580.0,1013.02,3.349679729,16.06620067
511,2.02,356477.0,1683.95,1.818976133,13.38194827
512,1.97,128511.0,998.44,3.891213626,16.71747818
513,1.39,143369.0,900.94,1.929395213,13.641402
514,1.58,131816.0,2600.58,7.245629043,17.98143529
515,1.08,356265.0,2200.06,5.130044098,16.69413687
516,0.48,151422.0,792.31,5.447260517,18.2107003
517,2.39,146347.0,1718.82,6.752865654,16.62909381
518,0.69,360316.0,2455.22,0.927988412,12.68287258
519,2.54,234138.0,1911.04,2.724982206,15.10918355
520,1.5,361241.0,1875.73,1.689895649,13.31506868
521,1.75,365472.0,1868.45,1.508977057,15.07281767
522,2.45,232661.0,2261.9,4.880141143,15.97152432
523,0.39,275487.0,1851.04,3.928147972,16.07552936
524,1.69,239887.0,1609.28,4.495738502,15.61893944
525,0.55,148068.0,767.49,1.62440255,13.99002004
526,0.9,138186.0,882.35,2.726463243,13.95593498
527,0.86,270860.0,2316.51,5.593225774,16.49637614
528,0.92,258976.0,1076.65,1.849997378,12.68060693
529,1.42,355804.0,1569.28,1.199070617,11.84581701
530,1.87,147231.0,1648.44,5.161618985,16.24328137
531,1.44,144062.0,1307.61,2.788256988,15.20580602
532,2.66,132565.0,736.13,3.746920252,16.70103361
533,1.34,141324.0,769.75,1.028218299,12.79769486
534,0.64,246296.0,1305.46,1.812470365,12.83602672
535,2.18,132544.0,988.81,3.231144657,15.84465682
536,1.21,137687.0,1342.76,6.799947182,17.66029422
537,1.71,244494.0,2381.92,4.755973516,16.38052903
538,1.43,246917.0,1004.35,2.502224545,15.05174397
539,2.35,138174.0,890.09,2.760431285,15.29431208
540,0.67,392090.0,2572.41,3.876361519,16.15562197
541,1.6,143880.0,1345.79,2.549931077,15.4025372
542,1.74,133349.0,895.57,1.197520667,13.0044117
543,2.6,122812.0,813.94,2.996878815,14.68917254
544,1.63,126811.0,735.37,1.427937925,12.22040575
545,1.22,371022.0,2373.46,4.559222425,16.1614814
546,0.63,150261.0,805.16,2.540024889,16.30586621
547,1.2,384677.0,2129.65,1.71158135,13.74822128
548,1.16,358601.0,2489.34,4.552667598,15.85695077
549,1.75,132811.0,980.84,2.995327122,15.53096568
550,1.38,361911.0,2223.8,4.638210301,15.81031746
551,0.23,269700.0,1040.93,2.396538631,13.75629427
552,1.48,342121.0,2385.49,4.481440919,15.73825328
553,1.2,370779.0,1748.52,1.79768852,13.06635506
554,0.87,274596.0,1850.11,1.226891671,13.49097056
555,0.67,287844.0,2294.57,5.607294136,16.60962418
556,2.83,342805.0,2070.31,1.795192673,13.37970279
557,0.53,137190.0,659.91,3.142648328,15.82088889
558,2.67,354276.0,1848.9,2.106713164,13.39433178
559,1.97,350100.0,1992.68,1.216130821,14.49678297
560,1.17,359256.0,2270.35,5.979920458,16.54891215
561,1.31,258282.0,2947.0,6.396993448,17.14836638
562,1.62,367042.0,2339.86,3.919817732,15.79133879
563,1.42,375436.0,2446.01,4.542464017,16.18115762
564,1.38,358381.0,3651.5,5.269402443,16.73839841
565,2.6,252770.0,1703.97,4.885840279,16.56101916
566,1.43,138359.0,695.94,3.097969641,15.6719982
567,1.65,364794.0,1991.69,4.121894094,16.08834458
568,0.64,268665.0,1227.15,1.173733724,13.55273622
569,1.7,230097.0,2305.91,3.965424049,15.71722821
570,1.97,344866.0,1857.7,2.602256951,14.17323157
571,1.34,348726.0,2264.27,3.729873133,15.63418025
572,0.95,355956.0,1865.67,1.631498282,13.45446033
573,0.42,151022.0,943.2,3.3882301,16.56816998
574,0.93,142246.0,782.07,2.556748133,15.00502454
575,1.9,256511.0,1358.27,2.002927512,15.5447083
576,1.46,372565.0,1783.24,1.483476495,13.19290557
577,0.76,148916.0,747.6,4.903737052,17.14985684
578,1.5,251214.0,2268.65,6.005744715,16.96244893
579,0.74,153135.0,1905.22,6.543710096,17.56199834
580,0.44,163822.0,897.25,2.57590695,15.60708625
581,1.94,252010.0,1361.1,1.527934541,13.84978748
582,0.3,164650.0,1187.61,4.849668082,16.81626802
583,1.22,255941.0,1489.37,1.097671989,12.82365127
584,1.13,350094.0,2058.28,5.307405136,16.2427894
585,1.39,138024.0,1200.88,5.121868367,16.93446954
586,1.2,144030.0,938.67,2.021659779,14.99214921
587,1.14,151075.0,811.72,1.345262473,13.77463619
588,1.63,343980.0,3657.6,5.731487391,16.54615513
589,0.8,370538.0,2364.82,3.147565516,15.99115566
590,2.3,251787.0,2102.56,4.600419466,15.95780286
591,1.24,259868.0,2268.29,6.348161187,17.68653262
592,2.1,133822.0,1192.21,3.799172096,15.85765574
593,1.52,137207.0,602.13,1.558576978,15.2006138
594,2.01,361527.0,1932.33,1.236863395,13.82184669
595,1.48,273117.0,1840.07,2.886139653,16.18630056
596,1.66,149709.0,1024.01,3.211140483,15.78614716
597,1.28,260326.0,1297.59,2.062556981,14.35680948
598,1.23,364116.0,2365.44,1.390553529,12.55128575
599,2.12,192584.0,1937.75,5.460923749,17.26181208
600,0.91,161638.0,1212.53,5.849235892,17.10934217
601,1.24,271501.0,1707.22,2.96067595,15.27268196
602,2.15,240446.0,1519.41,1.665808746,13.69930422
603,1.74,261138.0,1826.63,4.701976563,16.34897561
604,1.54,266558.0,2387.89,5.282931148,16.75962193
605,1.54,250758.0,1490.84,1.860485488,13.31730012
606,0.91,374803.0,1705.54,1.232787703,14.07697513
607,1.99,351771.0,2366.17,1.23683155,12.80395756
608,1.53,250197.0,1228.56,1.486387813,13.87513373
609,0.4,164093.0,907.3,5.481527731,16.38090165
610,1.78,339895.0,1788.32,1.798620057,13.10364263
611,1.7,234151.0,1185.96,1.506656552,12.81831266
612,0.56,379708.0,2307.32,1.207115258,13.83426799
613,1.48,229597.0,2291.75,5.527779955,16.73973573
614,0.52,159323.0,927.87,3.78065269,16.86337938
615,1.74,332808.0,1741.05,1.615352102,13.46384792
616,1.59,250591.0,2202.78,6.251322489,16.90034622
617,1.99,366757.0,2403.68,2.658766856,15.93429796
618,1.21,255504.0,1482.58,0.799771372,13.0544402
619,1.3,150025.0,887.61,2.734556664,16.11260971
620,1.96,104366.0,1160.23,3.957141453,15.94515604
621,1.83,252177.0,2311.0,4.924063716,16.66210123
622,1.89,346243.0,2132.06,1.899257359,15.13268045
623,0.61,149969.0,790.48,5.082789964,18.13410175
624,0.8,381315.0,2612.68,5.836643848,16.83252736
625,1.42,361486.0,2210.71,2.496014889,15.42487464
626,1.22,385810.0,2661.54,3.190711745,15.80211705
627,1.79,130183.0,671.06,4.437636507,16.4257217
628,1.69,248823.0,1285.39,1.930403909,13.52697802
629,0.68,384884.0,2510.81,4.389753758,16.49270235
630,1.58,135070.0,1029.29,4.454339349,15.99737894
631,0.94,264498.0,1051.54,2.610634259,13.78383082
632,1.49,251043.0,2158.83,5.262488846,16.88643579
633,1.64,131243.0,1229.7,6.878055227,17.63824144
634,0.85,372908.0,2287.78,1.676192568,13.22160694
635,1.36,142234.0,832.36,2.126762016,13.09408308
636,1.88,123338.0,758.43,2.312689301,13.52983786
637,2.25,131756.0,1695.09,6.045226914,17.02654871
638,1.73,358776.0,2479.35,1.812411059,13.18772365
639,4.21,363326.0,2373.23,1.742992694,14.30416126
640,1.03,157645.0,1000.12,3.205779328,15.75584141
641,1.33,367158.0,1901.86,3.145121909,15.63937626
642,2.13,127291.0,828.55,2.468390456,15.56842729
643,0.95,264928.0,1769.47,4.297368704,16.58095631
644,2.45,125105.0,748.55,2.564685727,13.81249187
645,0.81,251150.0,1585.54,2.508743477,14.04920997
646,0.85,154329.0,853.47,3.728947394,16.65708423
647,0.83,265122.0,1300.78,2.87118529,13.76286737
648,1.14,139878.0,783.03,3.034233913,16.1049785
649,1.32,368139.0,2128.55,2.081744842,13.05114343
650,0.84,366811.0,1722.53,1.33212825,13.84371148
651,1.44,351445.0,3622.18,5.237185805,16.09670729
652,2.81,238783.0,1530.61,3.304610169,16.00682778
653,1.34,270786.0,2630.61,5.055574633,16.40483915
654,2.4,124585.0,1285.41,4.876072925,16.69221451
655,0.92,268315.0,2368.65,7.205845232,16.91083202
656,0.61,143955.0,716.22,4.895100131,17.07578507
657,2.67,110433.0,1162.65,2.751150647,15.22456505
658,1.41,373826.0,2561.4,2.335035964,13.84667362
659,1.37,130591.0,697.46,2.407205879,13.94622136
660,2.49,239547.0,1569.25,2.686336007,14.00730542
661,2.35,357251.0,1877.05,2.4556887,15.0937609
662,1.21,368653.0,1869.73,2.036091818,13.67367355
663,1.63,244279.0,2664.77,6.45178118,16.9385229
664,1.1,366621.0,2206.68,6.094087146,16.64068816
665,1.54,235921.0,2272.91,5.912415592,16.70444436
666,1.47,133659.0,803.16,1.629435564,13.57987496
667,2.69,261472.0,1830.82,3.617924067,16.13342835
668,1.96,356003.0,2142.71,2.182349094,14.80229189
669,1.06,233646.0,3196.25,8.074578908,17.28030707
670,1.16,267546.0,2239.59,5.139929635,16.61607264
671,1.37,135420.0,586.86,2.061349705,15.05764135
672,2.11,346344.0,2074.57,2.068579326,14.6875337
673,0.89,371432.0,2352.66,2.68221031,14.7003586
674,1.88,258821.0,2651.99,5.680423841,16.60866417
675,1.62,141489.0,894.68,2.930478571,15.24576358
676,1.46,249483.0,3531.2,6.107774234,17.00184036
677,0.69,282923.0,1876.89,4.741868522,17.10845757
678,1.75,354244.0,2272.05,1.599136341,13.08573899
679,1.38,147632.0,762.52,2.541173005,15.07117155
680,1.41,367853.0,2443.91,4.571293812,16.16868471
681,0.85,141665.0,886.76,1.853484705,13.78217518
682,1.19,354843.0,2265.92,3.122091934,15.27186888
683,0.98,361431.0,1670.48,1.467520031,13.44612845
684,0.97,360263.0,2173.06,5.82688906,16.47412056
685,1.98,253172.0,1353.26,2.744438941,15.71236105
686,0.49,396866.0,2132.39,2.028129009,13.87896753
687,1.33,354445.0,2190.4,1.361575455,13.54586863
688,2.57,126293.0,803.38,3.288813627,15.21211792
689,0.33,276563.0,1426.98,3.773882993,16.76788664
690,2.74,130772.0,1645.58,5.711169285,16.14779762
691,0.89,163140.0,1450.96,5.556979681,17.25321985
692,1.12,155346.0,1045.51,1.20540661,13.99761824
693,1.2,151664.0,1238.41,7.480814482,17.08807982
694,1.33,251243.0,1406.13,1.315853473,13.58933006
695,0.63,381975.0,2487.12,2.35380037,12.67129629
696,2.55,227683.0,1262.86,2.020775304,15.28272086
697,0.92,381939.0,2533.93,5.360268391,16.05409253
698,1.92,230447.0,1467.46,0.926601023,13.78311215
699,2.35,132921.0,1285.42,5.739060235,15.97133633
700,1.41,369101.0,2361.21,7.046372447,17.42879124
701,1.32,368467.0,2180.17,3.984815843,16.1671467
702,0.6,138582.0,914.71,2.772267575,15.27424974
703,1.74,130533.0,1150.7,3.252643735,15.65047788
704,0.94,135780.0,755.87,3.904323511,16.29966956
705,1.76,344210.0,1732.07,1.316153124,13.19558553
706,2.0,354673.0,2445.95,2.926008181,15.09840125
707,1.78,357889.0,1960.62,3.037140904,15.6400582
708,1.97,137777.0,1578.1,2.160079394,14.96646445
709,1.1,155770.0,1414.36,7.051020203,17.63224387
710,2.1,363307.0,1940.86,3.027925622,15.6560377
711,1.28,266317.0,2759.45,6.858258895,17.42988595
712,0.39,391436.0,1884.39,3.026251665,16.18179828
713,2.21,253548.0,1878.83,3.85224393,16.23803382
714,0.94,369100.0,1783.59,1.203691934,13.98146207
715,1.84,241738.0,1599.39,2.09869591,14.93249717
716,0.9,363043.0,2155.69,4.657655166,16.00342647
717,1.7,248394.0,1742.21,1.635283343,14.1218702
718,1.19,149834.0,730.93,1.853711103,15.56948886
719,1.67,356027.0,1810.68,1.656891233,13.15492277
720,2.12,352496.0,2258.21,2.374273541,14.35542625
721,1.26,269823.0,2097.19,3.454523712,15.60208005
722,0.76,153387.0,1786.38,6.886515093,18.32495665
723,0.97,134746.0,867.22,1.150383627,14.02019024
724,0.75,130267.0,775.77,0.387829426,13.89404882
725,1.98,124086.0,973.5,3.930444677,15.73025595
726,1.33,267257.0,3112.98,6.283015576,17.2076173
727,0.29,139698.0,636.65,3.053336914,15.0618312
728,1.58,372946.0,1851.93,2.470885554,13.91275641
729,1.12,365383.0,2657.64,7.427745505,16.13156051
730,1.07,152964.0,1629.7,8.044545071,17.36870329
731,1.24,141266.0,919.87,1.82652711,14.87259149
732,0.34,149122.0,745.09,4.10923427,16.62203151
733,0.7,159079.0,972.63,4.501924592,17.30699617
734,1.34,383208.0,2539.51,3.057768173,15.51992482
735,2.1,243902.0,1836.47,2.704238278,15.41722621
736,1.33,371366.0,2135.81,7.43085918,17.03406181
737,0.75,168958.0,956.83,3.382511714,16.32479835
738,0.79,146556.0,1000.41,4.23573116,18.08985974
739,2.49,136452.0,1662.6,5.784258165,16.52306552
740,1.68,267787.0,2381.35,3.938381215,15.81919263
741,1.61,150971.0,1527.53,4.868372303,16.98402774
742,0.45,262172.0,1529.61,1.714855299,12.92587987
743,1.65,136627.0,1911.05,7.139262945,16.5677839
744,1.83,250150.0,2253.32,5.614380216,16.01766759
745,1.56,364862.0,2105.66,1.771160079,13.36125094
746,1.88,127359.0,2432.09,7.20082441,17.30088661
747,0.84,346567.0,2439.04,5.024127565,15.70556661
748,0.78,128816.0,664.12,1.502575908,13.45281587
749,0.78,244283.0,1163.05,1.438426157,13.33039208
750,1.29,261463.0,951.26,2.037722519,13.59046969
751,0.75,370878.0,1800.0,1.303779213,13.66957064
752,1.27,374341.0,3545.78,6.228882197,16.88684216
753,1.74,354618.0,1719.86,0.986916876,13.95575187
754,0.9,140831.0,711.15,1.356162919,13.61204457
755,1.59,247236.0,1420.86,1.683524131,14.47360379
756,1.95,117386.0,909.45,1.295815515,14.95936714
757,0.48,143354.0,589.54,4.739490347,17.70533581
758,1.9,140001.0,894.07,4.114219396,16.97333474
759,0.61,150500.0,883.45,1.016888639,14.02199163
760,0.76,387670.0,2331.77,3.774285935,16.20830639
761,2.87,236484.0,1261.06,1.115800888,13.45849019
762,1.46,236817.0,2398.53,6.544288028,16.38535997
763,0.96,380449.0,2472.63,1.424631531,14.97932498
764,1.98,355450.0,2068.96,0.840737557,14.32949493
765,1.8,138930.0,1776.97,5.634579129,16.78976766
766,1.1,372898.0,2559.35,2.113400563,15.05331256
767,0.66,394729.0,2652.85,2.443212952,15.71275676
768,0.38,147926.0,874.8,3.881977044,17.1582812
769,1.12,145656.0,2147.37,7.332707465,18.22932295
770,1.66,261253.0,1889.05,3.822694048,16.0286452
771,0.75,347799.0,1767.43,1.224629551,13.22181927
772,0.59,165265.0,1880.4,5.950039295,17.63611068
773,0.54,268962.0,1971.13,5.143398168,17.28770711
774,1.54,146817.0,745.0,3.62141798,15.68647558
775,1.34,256613.0,897.66,1.197379071,13.13075579
776,1.39,355888.0,2423.18,4.13513586,15.92018905
777,1.91,249057.0,2498.59,4.134323706,16.31106507
778,1.4,141511.0,941.39,2.451931474,15.8067786
779,0.6,156409.0,923.73,3.759146347,17.70649282
780,1.01,251676.0,1660.34,1.354904913,15.1236338
781,2.23,339709.0,1963.57,2.104972986,13.29597723
782,2.13,243261.0,2113.72,3.089712626,15.57887795
783,1.34,377480.0,2486.68,4.815362785,16.29110133
784,1.36,256864.0,2139.42,6.74867011,17.14528388
785,1.25,147601.0,690.69,2.079467348,15.4841131
786,0.96,276419.0,1917.69,2.96771879,15.72905253
787,1.26,260546.0,1719.0,2.064664739,13.49544029
788,1.42,360052.0,2033.43,1.210591649,13.42421434
789,1.37,251109.0,1990.16,6.328319287,16.78448495
790,1.47,144650.0,831.4,1.912651829,14.67410771
791,1.37,362577.0,1986.04,3.883861927,15.8914928
792,0.74,409086.0,2263.53,6.514585616,16.91993492
793,1.55,124255.0,751.11,1.216791161,13.71872915
794,2.53,357112.0,2522.81,3.764869867,15.35296513
795,1.59,120529.0,955.23,1.242400235,13.25394746
796,0.63,162851.0,1824.13,6.450851453,18.03284735
797,2.12,242722.0,1846.39,3.851693071,16.12271008
798,1.82,351350.0,2410.32,1.614142393,13.63662488
799,1.85,136531.0,1013.42,5.196345187,16.6943457
800,1.07,369903.0,2450.18,3.389950983,15.239244
801,1.0,164808.0,1148.03,3.07817128,15.96670613
802,1.37,155551.0,1162.83,6.67197167,17.73476479
803,1.76,132794.0,813.14,1.73428955,12.71221129
804,1.19,146631.0,844.61,0.831682525,13.06752703
805,1.78,152421.0,753.87,2.613877735,15.67356253
806,1.81,362261.0,2197.39,1.959594521,13.13562737
807,1.87,347975.0,1590.76,1.727897258,14.05004477
808,1.37,139219.0,756.52,5.414186897,17.65440931
809,1.44,140559.0,655.09,3.232993556,16.37397595
810,1.83,234432.0,2392.21,4.693352435,16.26949123
811,3.11,114909.0,943.32,5.253700116,16.1674277
812,1.44,136435.0,598.36,1.620820619,13.34111195
813,0.95,172127.0,598.95,3.909734378,16.82010871
814,0.75,364257.0,1910.34,0.908548381,13.84101058
815,1.6,370755.0,2313.99,3.163042717,15.38544116
816,1.28,255406.0,1090.87,1.263490749,13.60588393
817,2.21,226239.0,1698.95,0.511999798,11.86621775
818,1.01,379023.0,2783.75,6.400481008,17.11316549
819,1.94,242763.0,1838.17,3.706999274,15.79582292
820,0.88,144803.0,809.19,5.191584175,17.37680607
821,1.18,353788.0,1826.03,1.55532868,13.09783053
822,0.69,154422.0,1207.54,4.466810403,16.78807064
823,1.65,355348.0,2001.23,3.225152238,15.41712154
824,0.79,366656.0,2032.18,1.658879142,13.55637075
825,1.49,367959.0,1852.66,2.526828157,15.03696945
826,3.0,239068.0,1850.93,3.115275967,15.8330815
827,1.49,259293.0,1477.4,1.994925616,13.75786374
828,1.34,358825.0,2218.05,3.723317746,15.53944761
829,0.97,383801.0,2172.26,5.418127686,16.29660175
830,1.37,254951.0,1402.96,2.596045116,15.06809674
831,0.64,175497.0,1003.87,4.624486008,16.3848898
832,1.51,147562.0,767.53,2.099539883,15.13413513
833,2.05,348082.0,2112.31,0.752707263,13.276498
834,2.12,360697.0,2268.82,1.779157955,13.27602678
835,1.65,144926.0,871.95,4.563008104,16.66880871
836,1.62,143113.0,1905.2,5.812550823,16.6617812
837,1.76,253909.0,1363.47,2.13014122,15.15415517
838,1.26,255428.0,2539.22,7.351992574,17.84886496
839,1.42,132955.0,799.01,2.550762461,13.47073155
840,0.73,149052.0,693.77,3.198421013,16.08955187
841,0.61,258853.0,1803.91,3.026737765,16.06195154
842,1.86,257897.0,2580.48,6.204306445,17.09189096
843,1.02,377250.0,2353.7,1.493369692,14.22824222
844,0.77,391051.0,2438.36,4.723595223,16.32111632
845,0.31,254938.0,1257.91,2.317834305,13.66872056
846,2.09,230627.0,1784.09,3.550858204,15.10563711
847,2.07,255328.0,1920.27,5.360000904,16.69875004
848,0.65,152513.0,843.93,2.850687089,15.58514065
849,1.21,364393.0,1697.92,1.900144243,13.39394823
850,1.53,139780.0,946.77,1.04929863,13.46077103
851,1.11,370729.0,2429.71,7.070222183,17.5390608
852,2.74,234099.0,1167.51,2.41397796,13.82635375
853,0.48,392141.0,2461.85,5.11642763,17.06304223
854,1.71,136332.0,1073.38,5.077549154,17.35085122
855,1.4,149115.0,1165.0,1.407280398,13.74494746
856,2.89,251063.0,1702.99,1.474015758,13.99499992
857,0.74,278015.0,2552.27,7.081762399,17.01872962
858,1.84,244258.0,2537.66,4.970247127,16.42994266
859,1.47,355408.0,2507.61,6.094077556,16.70955958
860,1.7,354089.0,1660.26,1.594668267,14.03983576
861,0.51,167929.0,1339.48,3.94997065,17.77363609
862,1.68,261480.0,2241.83,5.587273951,16.555191
863,1.66,134338.0,792.48,3.158237688,16.73787692
864,1.96,379849.0,1756.31,2.784336196,15.31617563
865,1.59,131157.0,586.86,1.677431794,15.34037261
866,1.39,138319.0,1255.84,6.471569187,17.27706738
867,0.96,376208.0,2632.46,2.024484947,14.06076367
868,2.89,121121.0,1632.55,3.576412179,15.36662758
869,1.08,256415.0,1338.26,2.659278652,14.8210033
870,2.49,247972.0,1375.69,5.123554827,16.30786046
871,0.55,380681.0,1847.96,1.789324202,13.7539109
872,1.58,129176.0,793.37,1.287187728,13.1778535
873,0.6,271810.0,1252.17,2.001486503,13.9580201
874,2.38,344848.0,1663.31,1.698949388,13.40706219
875,1.74,350084.0,1942.0,1.014983894,13.23663376
876,1.09,379329.0,2225.01,4.517068839,16.16805355
877,1.7,348849.0,1919.12,1.000219655,12.37313323
878,2.07,124870.0,1659.82,4.635979072,16.17073183
879,1.72,126925.0,1270.87,1.570671304,13.93670599
880,1.89,251272.0,1470.85,2.886674812,15.33223316
881,0.63,254586.0,1237.58,1.65787157,13.18720325
882,1.08,146973.0,850.72,3.691719133,16.48305093
883,1.29,347606.0,2652.85,5.083199159,16.00688429
884,1.58,145063.0,1167.38,2.370785159,15.75044042
885,1.18,262862.0,1552.27,3.559286738,15.83271846
886,0.51,135827.0,861.1,1.801797445,13.45429827
887,1.66,143062.0,984.54,2.990514621,15.24356052
888,0.86,382468.0,2477.25,6.869276249,17.31693417
889,2.82,131270.0,1138.83,2.466898288,15.8227682
890,1.87,241403.0,3492.49,5.580896505,16.38626377
891,0.74,251791.0,1211.39,1.581856772,13.60703192
892,2.02,354797.0,1769.74,2.300213099,13.74713464
893,0.39,391486.0,2162.94,4.672456221,17.2907477
894,0.57,154456.0,842.76,4.344055079,17.32531906
895,1.65,243012.0,1228.2,2.059944875,14.5043899
896,1.18,264272.0,2567.19,6.549100481,17.09923993
897,1.99,122329.0,1192.43,4.057598525,16.44549513
898,2.83,113029.0,1164.73,4.31632655,16.20879363
899,1.74,121834.0,1387.52,6.143664333,16.32715885
900,0.68,269971.0,1623.02,0.318545664,12.2979656
901,2.43,239435.0,2091.96,5.008134166,16.2295165
902,0.71,395180.0,2529.59,6.478076091,16.75197074
903,1.11,374805.0,2064.54,2.474827563,13.58296643
904,0.24,396815.0,1859.48,1.845549154,13.13844446
905,0.72,383527.0,2654.43,5.217559935,16.78128282
906,2.08,133317.0,989.25,4.77635672,17.12193362
907,1.47,129763.0,778.62,2.197719002,13.01358615
908,1.79,243582.0,1414.56,1.181318878,13.4010543
909,0.76,371245.0,2280.06,0.942150416,13.27058013
910,3.61,351615.0,2414.31,2.342766021,13.17559956
911,1.12,384090.0,2047.46,1.929144306,13.90237375
912,1.39,248113.0,2341.08,6.649765888,16.79786082
