,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14671,1.72,251436.0,1614.43,3.537139122,14.70990468
14672,0.74,202984.0,3550.25,6.940857321,16.87185179
14673,1.18,266630.0,1695.18,2.225920829,15.63092019
14674,1.53,133272.0,946.01,3.061339193,15.77119186
14675,1.41,149429.0,1864.02,5.932214969,17.00996917
14676,1.56,372169.0,2104.17,1.176159752,13.51967339
14677,1.56,354385.0,2322.9,3.533080256,16.00731891
14678,1.54,144025.0,1237.84,4.208567757,16.55235084
14679,0.66,153031.0,776.51,1.392422826,13.70096897
14680,1.61,125983.0,1010.43,2.581347923,15.64389373
14681,1.46,110044.0,586.86,2.78546313,15.27690265
14682,1.41,365877.0,2801.43,1.86356423,13.21532034
14683,0.71,160061.0,1035.08,4.43799867,16.42217979
14684,2.03,127198.0,942.88,2.967090901,15.18620047
14685,1.52,379169.0,2606.33,4.290498679,15.41824022
14686,1.51,353592.0,2700.6,1.355499373,13.86230227
14687,1.23,141146.0,939.17,2.040308148,15.89921015
14688,1.87,345647.0,1871.2,2.398548425,13.67948137
14689,1.1,360317.0,1872.6,2.050160561,14.81293143
14690,1.81,257919.0,1875.97,5.807258793,17.1875436
14691,0.85,127237.0,744.36,4.652182901,16.74136692
14692,2.05,100021.0,769.0,4.709057737,16.84910801
14693,1.95,138353.0,764.15,1.539757234,15.31968769
14694,0.69,121952.0,824.58,4.357930167,17.59567694
14695,2.07,360404.0,2839.43,3.919317132,15.59560388
14696,1.78,245215.0,1271.45,2.094022181,13.70456896
14697,0.85,153672.0,1192.84,3.514748992,16.4606975
14698,2.67,246519.0,1644.29,3.238256413,15.64429468
14699,1.62,150526.0,1440.96,5.354456558,17.69069847
14700,1.23,359356.0,1792.13,0.851111289,13.1087519
14701,1.58,129282.0,863.14,2.591374639,13.85932252
14702,0.87,132994.0,835.06,3.802222632,16.56335927
14703,0.6,386376.0,2996.24,4.435469151,16.95995225
14704,0.94,146578.0,1211.59,3.155100126,15.51843166
14705,0.69,369143.0,3233.39,2.202819846,15.55063409
14706,1.93,357737.0,2126.86,2.309686126,14.32131582
14707,1.25,152125.0,1488.03,6.041868695,16.43736288
14708,2.62,241932.0,1511.59,3.257806403,15.47328348
14709,2.33,113369.0,1006.69,6.474984552,17.33483973
14710,1.45,255479.0,1640.62,1.39331932,13.83646561
14711,0.79,375705.0,2509.16,3.322931883,15.63361099
14712,0.93,120645.0,767.04,2.688704795,14.96588882
14713,0.73,270351.0,1936.91,5.120352705,17.5179563
14714,1.62,251440.0,1735.07,1.515051732,13.48004246
14715,1.32,123924.0,1330.39,6.05688686,16.84028797
14716,1.45,120503.0,586.86,3.395893407,15.9397051
14717,1.27,264817.0,1911.85,2.397709697,15.17274725
14718,1.49,253459.0,1411.26,2.335175778,13.47413353
14719,1.99,266702.0,2597.8,5.482414308,17.36139416
14720,0.95,355226.0,2895.1,5.813422345,16.72281125
14721,0.93,164824.0,963.81,1.837249893,14.42525202
14722,1.81,126249.0,814.44,2.445764609,13.88042911
14723,1.01,259539.0,1799.26,3.191322431,16.20082425
14724,2.48,133658.0,911.24,3.768912656,16.22169312
14725,1.6,232532.0,829.24,0.395512635,13.87320605
14726,0.59,167631.0,1347.67,4.348180941,16.93287256
14727,1.89,236591.0,1772.89,6.087255619,16.26586626
14728,0.8,243625.0,3309.53,5.879200516,17.02859854
14729,1.97,356931.0,1982.3,3.560908459,16.4796553
14730,0.67,348450.0,2339.03,1.235799286,13.76782513
14731,0.79,166043.0,800.13,4.13157378,16.7261763
14732,1.19,363292.0,2911.43,3.246082773,14.61597486
14733,1.57,264249.0,1419.34,0.984365919,13.28698197
14734,1.98,100740.0,872.41,2.767306826,13.80635247
14735,1.8,245377.0,1033.76,1.9187113,13.83777611
14736,1.57,254360.0,2032.02,7.455901914,17.41292597
14737,1.52,371054.0,1538.29,3.047659911,15.23059654
14738,3.02,136785.0,910.46,3.42971643,15.90690426
14739,1.06,150320.0,1447.85,3.798289323,16.47702061
14740,0.35,249625.0,1685.52,1.041613763,13.49940245
14741,0.51,395776.0,2511.93,4.114519457,16.6470191
14742,0.7,366009.0,2222.51,1.086201316,14.00568585
14743,1.32,129863.0,716.33,1.715530769,13.27048153
14744,1.79,141266.0,1248.82,2.096578742,13.97063349
14745,1.74,235831.0,1294.65,1.435789799,13.45532159
14746,0.85,159694.0,1711.18,6.419695935,17.91679082
14747,0.46,166100.0,1031.93,3.248248913,16.58078214
14748,1.35,239096.0,2718.08,6.957887994,17.6956246
14749,1.33,361478.0,2287.41,2.42378971,15.52119051
14750,1.84,119701.0,1001.29,2.98691437,13.97851987
14751,1.64,370930.0,2659.25,4.954681704,16.8744044
14752,0.67,148126.0,1225.52,5.824302796,17.09171738
14753,1.36,373118.0,2066.66,3.141532159,15.28554593
14754,0.59,364991.0,2311.84,2.138107672,13.75275972
14755,0.48,383490.0,2473.35,3.621111522,16.44283697
14756,1.65,150297.0,1071.97,5.646749693,17.37000094
14757,1.12,151154.0,1152.86,7.014148005,17.56972765
14758,2.08,371343.0,2340.87,3.489236404,15.95028358
14759,0.97,165423.0,1252.2,4.439127671,16.97969121
14760,0.85,156123.0,1993.65,7.113000607,17.91171735
14761,0.78,147553.0,1437.66,7.701615821,19.08972973
14762,1.25,368223.0,2086.44,1.488038684,13.49589593
14763,0.87,142498.0,752.53,3.293322848,16.58035029
14764,1.01,151669.0,1787.03,4.710259261,17.0345235
14765,1.63,118742.0,930.13,0.882704701,13.5731437
14766,1.73,357114.0,1954.04,2.810524671,16.06775938
14767,1.32,365048.0,2036.37,1.70716101,13.74172573
14768,0.91,358095.0,3376.56,1.618209034,13.08420627
14769,0.72,268062.0,1935.53,2.974050792,16.11464541
14770,1.44,373042.0,2488.85,2.033951677,14.08464163
14771,0.53,381969.0,2375.72,4.21435223,16.62302837
14772,1.29,141681.0,1181.15,4.868208254,16.98582826
14773,0.84,150906.0,1274.97,3.552502194,14.97879908
14774,1.91,150307.0,1954.5,6.422161244,17.62049454
14775,1.7,245974.0,848.17,1.016838104,13.17481003
14776,2.2,247522.0,1769.94,2.402163707,15.26218376
14777,0.64,381978.0,1688.57,0.29531023,13.39964342
14778,1.56,152785.0,1114.76,3.331189558,15.86409095
14779,3.52,358456.0,3071.84,1.257501558,13.83294849
14780,1.82,113287.0,898.5,3.573792899,16.09816766
14781,1.63,250079.0,1391.69,3.017062102,15.32793602
14782,1.5,144183.0,1013.94,6.126972607,17.7639127
14783,0.81,149602.0,648.88,4.736596685,17.94618926
14784,0.73,260997.0,1366.18,1.852464834,14.27392977
14785,1.8,352780.0,2730.86,2.581323981,16.24862566
14786,1.85,145178.0,1916.61,6.513758659,17.5817928
14787,0.91,163033.0,1231.58,3.767279278,15.92455751
14788,0.66,266986.0,1932.92,2.673480587,14.942492
14789,3.28,350357.0,2616.72,2.435730629,15.15956381
14790,0.45,139692.0,882.66,5.077872031,17.54330175
14791,0.81,375084.0,2470.47,2.073633526,15.5931355
14792,1.15,377105.0,2365.71,6.682900554,17.55810681
14793,0.68,267889.0,1241.93,1.120447858,14.03562041
14794,1.88,252648.0,1930.93,4.670114231,16.49540734
14795,2.04,254573.0,2802.72,7.02961089,17.41803898
14796,2.2,130333.0,901.97,3.58615688,15.74162665
14797,1.15,160662.0,944.25,2.89789849,15.47883389
14798,2.13,255045.0,1343.2,3.251812897,15.41026256
14799,0.65,276212.0,2429.35,5.88926813,17.42324259
14800,2.22,257307.0,3162.03,7.092161927,17.36198841
14801,2.37,135616.0,1050.37,2.271290963,14.54432476
14802,1.14,366529.0,2298.29,2.827970127,15.59184291
14803,1.02,135016.0,907.16,2.915995416,15.1647836
14804,1.33,134441.0,836.41,2.074978159,14.21190424
14805,1.27,367241.0,2659.82,4.035645616,16.156046
14806,0.54,250159.0,1249.48,1.113567302,14.31982502
14807,0.7,159511.0,1413.37,6.454150748,18.48429464
14808,1.13,252172.0,2220.97,5.617907435,16.79868065
14809,1.19,149440.0,995.7,2.26133645,15.7228164
14810,1.37,253292.0,3130.53,6.013133091,16.88712166
14811,1.54,235257.0,1161.87,2.270333408,14.8683467
14812,1.42,250537.0,1783.61,3.432715677,15.81928255
14813,0.97,286751.0,3162.22,6.011231005,17.17596107
14814,2.56,121956.0,824.56,1.168598777,12.77065531
14815,0.97,137645.0,596.89,2.54978749,15.87382845
14816,1.9,236765.0,1841.59,2.424409392,15.24508167
14817,0.73,362040.0,1947.26,0.324767488,13.1033069
14818,1.02,370162.0,3170.95,5.659508559,16.25863319
14819,2.05,351082.0,1796.75,2.37540812,15.46995247
14820,0.76,153338.0,1431.5,5.623673117,17.43939393
14821,0.74,373114.0,1915.71,2.374252234,14.29835292
14822,1.27,362821.0,2372.69,2.099017091,14.02374857
14823,1.52,139066.0,1152.86,4.543505085,16.84530822
14824,1.39,372986.0,3109.79,6.297352637,17.00939064
14825,1.54,272129.0,3330.87,6.26982879,17.5059644
14826,0.97,354835.0,2400.78,2.839148615,15.11510859
14827,1.36,143202.0,838.99,3.093019235,15.84178416
14828,0.9,369397.0,2637.24,6.371591845,17.12684931
14829,0.56,167663.0,1116.8,4.268003762,16.88485081
14830,1.38,371164.0,2528.17,0.885730128,13.66074068
14831,1.18,367115.0,1860.96,2.645436485,15.71161075
14832,1.56,235546.0,1358.78,1.043206261,12.27214089
14833,1.72,372952.0,1992.1,2.90441945,15.47167507
14834,1.06,267894.0,2604.33,5.665524431,17.77558748
14835,0.82,267079.0,3447.1,6.758444561,18.11565211
14836,1.95,145399.0,2167.51,6.669676317,18.02850514
14837,1.4,379807.0,2516.46,3.453660781,15.51356762
14838,2.0,233545.0,1574.06,5.30478226,16.60692869
14839,0.98,369153.0,3199.71,4.861068941,16.07182541
14840,0.71,183735.0,1010.15,4.735972127,17.19811413
14841,2.18,240945.0,963.92,2.320251476,15.37845501
14842,0.56,365856.0,2451.41,1.087075486,13.3022414
14843,0.89,263145.0,1551.02,5.039068283,17.01294932
14844,1.96,360395.0,2222.39,2.460903316,15.34665857
14845,2.0,229185.0,2114.25,6.062696265,16.86794855
14846,1.19,261695.0,1567.25,3.224235838,15.15800897
14847,1.13,252172.0,1500.85,2.26372817,13.35393051
14848,0.88,404380.0,4143.82,4.751674951,15.8145503
14849,1.8,237218.0,1877.07,2.426121887,14.05014316
14850,0.73,201948.0,1187.08,5.352940509,17.14265787
14851,1.52,127831.0,839.11,0.935981772,12.26045735
14852,1.47,360275.0,2391.23,2.914173785,14.4645693
14853,1.01,383485.0,2690.22,5.764905898,16.93119753
14854,2.34,264747.0,1925.67,1.959360984,14.73850895
14855,2.58,126481.0,940.64,5.92272214,16.78498457
14856,1.24,365147.0,1809.3,3.566537792,15.89636402
14857,0.58,263939.0,1284.93,1.732151102,13.4716633
14858,1.04,117557.0,803.2,2.333866004,16.06079047
14859,1.65,368060.0,2321.66,3.064368766,15.50997133
14860,0.79,371402.0,2045.3,3.790729471,15.91680115
14861,0.67,155250.0,852.17,3.526841261,16.90413937
14862,1.71,154391.0,2738.87,6.411553406,18.75612011
14863,0.45,164676.0,690.39,1.441618787,15.06003847
14864,1.52,251437.0,2154.93,5.540775225,17.19395203
14865,0.66,162740.0,1322.88,7.432773683,17.58094926
14866,1.07,134156.0,722.77,2.852011294,16.77950386
14867,1.06,281627.0,2502.91,5.943293262,16.8165042
14868,0.68,361675.0,2793.26,4.720196644,16.82620943
14869,1.87,108685.0,709.11,3.651528335,16.0013594
14870,2.29,203610.0,1762.49,4.430609635,15.59545369
14871,0.81,146975.0,1151.8,7.225496452,17.5702727
14872,1.73,379129.0,2003.44,2.21258033,14.38527288
14873,1.43,220241.0,985.25,1.258671019,12.9674232
14874,1.02,118361.0,946.01,7.802916751,18.60599464
14875,1.22,144338.0,1989.21,5.840738217,18.2410603
14876,1.62,366750.0,2146.4,1.753607636,15.10594436
14877,1.28,376763.0,2150.63,1.659975304,15.57205634
14878,2.2,250954.0,1824.87,4.948894326,16.66930995
14879,0.54,272155.0,2165.52,4.224255565,16.29564198
14880,2.57,133504.0,932.97,6.73775372,16.72539183
14881,0.55,250514.0,1123.6,0.839550729,13.27606689
14882,0.4,345595.0,2017.57,2.397094152,13.77130387
14883,0.9,276716.0,3179.91,6.414901608,17.51431909
14884,1.75,97351.0,836.15,2.000739876,13.99858202
14885,0.92,360274.0,3733.26,4.295249606,16.12384016
14886,0.71,164504.0,1977.73,5.691186747,18.27335401
14887,1.05,254982.0,1351.24,3.262991115,16.20453728
14888,1.49,379569.0,3178.73,5.950162757,17.11801244
14889,1.31,255897.0,2308.43,5.113447891,17.30655482
14890,0.71,255912.0,1658.31,2.972456238,15.59477919
14891,1.46,357950.0,1894.44,1.028487519,13.17270189
14892,1.32,249525.0,1688.82,1.185608213,13.64017948
14893,1.9,143682.0,1844.39,4.552111154,17.73852731
14894,0.88,354229.0,1904.0,0.944873224,13.64188883
14895,1.76,351743.0,2102.8,1.784055476,15.3499235
14896,1.43,89149.0,798.05,4.719886586,16.95593238
14897,1.64,140993.0,980.05,3.135886045,15.36244249
14898,2.19,118142.0,976.64,2.161323439,14.33645125
14899,1.39,260304.0,2342.21,4.815887547,16.48423159
14900,1.48,133368.0,1222.09,4.449049975,16.81283868
14901,1.06,278207.0,2146.18,2.649791426,15.58286299
14902,2.2,239998.0,1429.77,2.667424733,15.44294291
14903,1.1,252637.0,1797.85,1.158501199,13.47776557
14904,0.64,163132.0,982.1,4.218111438,16.24361598
14905,1.86,384704.0,2776.53,4.743413027,15.76957599
14906,2.63,238678.0,2164.85,4.568942272,16.05487513
14907,0.64,376327.0,3873.24,3.385977257,15.72516961
14908,0.6,184077.0,893.5,4.634726183,17.72792974
14909,2.03,132559.0,828.37,3.71584277,16.35815494
14910,1.41,243202.0,1930.98,2.73417892,15.67989326
14911,1.5,251847.0,1386.87,2.650414021,15.89542941
14912,2.59,141563.0,838.59,3.180989769,15.50446462
14913,1.43,378756.0,2260.25,2.154239271,15.10811089
14914,3.29,125869.0,1176.78,4.29360467,15.30196368
14915,1.17,356546.0,2181.62,2.945541235,16.04865984
14916,0.66,266329.0,1455.72,1.780508942,13.8086878
14917,2.56,122753.0,1283.21,6.483073891,16.98112349
14918,1.09,242721.0,1964.68,7.153988852,17.97001696
14919,1.55,250084.0,2301.78,5.827906646,17.30446778
14920,1.49,353786.0,2250.44,1.424499132,12.50613124
14921,0.8,259981.0,1265.14,1.158390937,14.22928707
14922,1.41,368395.0,2708.92,4.656701275,16.3643232
14923,0.46,370410.0,2134.03,1.048278406,13.68903642
14924,2.27,256787.0,1757.41,1.920882947,14.76832355
14925,1.95,139281.0,894.63,3.566588481,15.72325074
14926,2.16,349881.0,2389.98,2.789150256,15.80166805
14927,1.89,242563.0,1967.83,5.487960652,17.09397953
14928,0.92,141604.0,729.12,3.542255537,16.99201194
14929,1.81,366437.0,2616.71,3.51102111,16.19974731
14930,0.77,245748.0,1241.22,0.426639348,13.50736639
14931,1.1,264213.0,1699.94,2.307748069,15.89502287
14932,1.9,228554.0,1852.83,3.783062952,15.71764644
14933,1.46,255629.0,1639.76,2.096680282,14.23748692
14934,1.66,136981.0,980.71,2.856723553,15.7603207
14935,1.0,254568.0,2022.77,6.416458995,17.21616388
14936,0.83,134790.0,662.45,4.9235433,17.22829645
14937,1.9,246598.0,1306.27,1.768301061,13.79408127
14938,1.3,153160.0,2102.49,5.916122979,18.11925366
14939,1.36,369914.0,1989.11,1.296327525,13.07847841
14940,1.73,123282.0,778.58,1.906297216,14.08863976
14941,1.87,244502.0,1246.32,2.808514388,14.69129055
14942,2.79,129925.0,1219.97,6.023176337,17.13163446
14943,0.59,378747.0,2018.52,1.794476297,14.10600066
14944,1.35,152101.0,1803.72,6.350678605,17.60954098
14945,1.09,362259.0,2198.29,1.772107002,13.33518853
14946,1.93,142743.0,2260.75,7.495963716,18.03991611
14947,1.44,254349.0,1655.3,4.039601966,15.52876813
14948,1.96,241005.0,1097.68,2.709523615,15.32480888
14949,0.89,143153.0,659.34,2.442380815,16.14364057
14950,1.76,260819.0,2118.73,4.670271013,16.3633107
14951,2.29,252777.0,2012.48,6.0702449,16.46828585
14952,1.14,372282.0,2283.83,3.394857929,16.02418947
14953,1.08,154665.0,1160.96,2.817236841,15.94583645
14954,1.59,343810.0,2247.09,2.304848236,15.8879839
14955,1.57,255599.0,1716.69,3.088294803,15.07546319
14956,0.66,141583.0,808.63,4.041698642,16.91233942
14957,2.57,134655.0,1641.01,6.218309388,16.93852862
14958,1.43,251332.0,1346.37,2.060014649,14.59496269
14959,1.47,262632.0,1285.75,2.463800041,15.39131508
14960,0.79,161392.0,593.71,3.04347232,16.01617614
14961,1.37,383918.0,1825.92,2.497912108,15.30858481
14962,1.48,339152.0,1777.62,1.039431888,13.80008577
14963,1.07,146468.0,917.14,1.788491103,15.71162289
14964,2.31,129983.0,991.14,2.611563263,15.66149773
14965,1.41,252285.0,1721.46,3.269915413,15.7690475
14966,0.82,146156.0,1383.79,4.910422053,16.7221933
14967,1.25,127115.0,987.96,4.126671073,16.71705701
14968,1.38,359677.0,2290.46,2.715266145,15.33516845
14969,0.96,148644.0,1298.33,3.555825487,16.4930216
14970,1.4,152481.0,635.03,3.297226619,16.36470821
14971,1.08,147701.0,941.62,2.152414565,14.40097046
14972,1.17,117739.0,683.19,3.057724962,15.97683116
14973,1.45,144466.0,1282.72,6.99308611,17.79191602
14974,1.77,241940.0,1533.63,1.51155291,13.7864381
14975,0.88,106837.0,741.08,2.048326397,13.6284337
14976,0.69,282255.0,2034.85,3.93126009,16.21503013
14977,1.68,245818.0,1029.59,1.192449036,13.9588044
14978,0.87,383030.0,2316.59,2.892364957,15.79940698
14979,1.02,108506.0,586.86,0.801184182,13.62904797
14980,2.5,371288.0,2922.94,4.423959227,15.58367292
14981,0.44,264326.0,1816.33,4.746350287,17.2052528
14982,1.51,98825.0,756.49,2.796401257,15.50967436
14983,0.48,363381.0,2639.22,1.839904477,13.48880895
14984,0.98,150924.0,808.78,3.071079247,15.79839609
14985,1.39,353508.0,1524.57,1.471876395,13.12417496
14986,1.23,141631.0,915.21,2.169480572,14.23168868
14987,1.37,265446.0,1074.36,2.439640879,16.05386962
14988,0.6,370957.0,2184.27,4.935442229,16.45598287
14989,0.34,276796.0,2198.68,4.112597422,16.754019
14990,1.75,244223.0,2166.76,6.349623385,16.96729038
14991,0.71,267387.0,1217.02,1.816992673,14.05716186
14992,1.84,239528.0,1187.36,2.783883058,15.56306602
14993,0.99,153519.0,1867.57,6.713025678,17.42900445
14994,1.14,357766.0,2257.91,2.854400481,15.76979527
14995,0.95,152105.0,863.99,2.941576607,15.50519739
14996,1.62,135534.0,1109.83,2.658429149,15.93110269
14997,1.13,370422.0,1583.09,1.449314322,13.92226155
14998,0.71,218521.0,1399.86,4.854575701,16.97224448
14999,0.72,266542.0,2092.66,4.578180344,16.43933598
15000,1.07,362432.0,3211.93,5.932541372,16.04402594
15001,1.03,129722.0,823.92,0.795687945,12.97652816
15002,2.35,130274.0,1065.43,6.367147301,17.11245382
15003,0.7,275163.0,2750.43,5.789382257,16.69866261
15004,1.06,268946.0,1126.39,2.096121248,15.55799846
15005,1.29,135532.0,860.95,2.788275985,14.4085645
15006,2.08,359004.0,1818.32,2.246358811,15.25223745
15007,2.14,252201.0,1906.46,5.27421198,15.86768851
15008,2.59,98713.0,1031.08,4.611777537,16.08481447
15009,1.53,121676.0,1102.16,3.157364164,15.57005051
15010,1.33,148807.0,2178.29,6.143204096,17.70966841
15011,1.29,113874.0,1455.72,6.358464505,16.86753541
15012,0.48,172391.0,752.22,3.855418006,16.26856568
15013,0.57,281802.0,2094.19,4.755445989,17.23249948
15014,1.08,168272.0,833.07,6.203273124,18.4017099
15015,1.97,146758.0,1827.25,6.911493323,17.83000144
15016,1.72,356414.0,1819.01,1.239471779,12.69017829
15017,1.86,146514.0,1983.99,6.537678542,17.46630536
15018,1.9,135930.0,1074.73,3.358577688,16.05692319
15019,0.56,155875.0,1284.2,4.398862193,17.16258509
15020,0.55,365793.0,2437.6,3.019741469,16.17705516
15021,1.32,254800.0,1938.2,3.615905224,16.63059427
15022,0.36,365641.0,2626.47,4.480643485,15.7016884
15023,0.99,142671.0,721.52,4.390013409,16.82613952
15024,0.57,394420.0,2737.49,2.396018938,15.23889957
15025,2.23,345161.0,2474.93,5.159703647,15.90840716
15026,0.49,360594.0,2137.99,6.495819209,17.05282284
15027,1.51,230730.0,1266.03,0.830280441,13.8951887
15028,1.31,133767.0,882.36,1.543932937,14.57321833
15029,1.95,128459.0,1249.97,5.150260573,17.07915555
15030,1.25,257459.0,1314.34,3.941555322,15.51809841
15031,0.6,155588.0,1046.25,3.955489238,17.00201419
15032,0.65,360987.0,2657.07,3.174206438,15.88992101
15033,0.86,351457.0,3232.11,3.272643066,15.87171926
15034,3.18,78065.0,774.35,3.194143654,15.50013284
15035,1.74,345714.0,1858.0,0.68805545,13.42004564
15036,0.87,371182.0,2388.94,1.623453216,13.72543344
15037,1.23,131386.0,997.43,3.763263329,16.0862666
15038,1.09,153903.0,819.46,2.541601131,15.80955566
15039,0.91,380323.0,3499.37,5.038055011,16.109876
15040,0.75,166276.0,1065.54,4.636141465,16.66351798
15041,2.95,229176.0,1679.39,4.119360715,14.56246215
15042,1.34,130035.0,614.87,3.688832347,16.13428549
15043,1.95,131275.0,908.03,6.215302729,17.10358959
15044,1.96,146950.0,2027.87,7.053392841,17.35066504
15045,1.62,365929.0,3099.84,3.346123221,15.78090276
15046,1.58,258519.0,1805.39,5.156083656,16.78952929
15047,2.23,135026.0,829.13,3.844556112,15.86771334
15048,0.78,155641.0,1012.05,5.983648011,17.97790929
15049,0.82,166047.0,1004.67,3.483423025,16.33999322
15050,1.94,347795.0,1945.45,0.997941329,13.77791187
15051,0.87,158330.0,2349.88,6.99244033,17.63109011
15052,0.31,368784.0,3240.52,4.749453062,15.79494925
15053,1.03,132219.0,786.93,2.273725179,13.70189485
15054,0.98,253300.0,1315.93,2.398332565,15.34009757
15055,0.43,387379.0,2165.49,1.384930916,14.26619846
15056,1.48,364145.0,1775.81,1.622584053,13.64889155
15057,1.57,129181.0,818.39,3.449678112,14.64815327
15058,1.42,258680.0,1659.54,1.84948066,15.61985804
15059,2.41,132283.0,1192.22,6.251472482,17.06228005
15060,1.69,351070.0,2195.4,0.944202301,13.09786913
15061,0.96,375958.0,2940.6,6.468161842,18.06304715
15062,1.24,248311.0,1723.1,2.632617758,15.22079279
15063,1.1,361127.0,2104.49,5.520545496,16.39524369
15064,0.99,153772.0,694.97,2.400949462,14.1397312
15065,1.23,259653.0,2830.22,6.958403397,17.36246364
15066,1.68,348510.0,2201.45,0.748908392,11.85767871
15067,2.57,120614.0,909.35,2.724718273,13.6219706
15068,1.49,376311.0,2051.37,1.875577168,15.16657108
15069,0.95,263248.0,1769.65,1.535920345,13.47782352
15070,0.61,383793.0,2328.06,2.657136793,16.24547208
15071,1.23,158843.0,1272.34,2.503985865,16.19877312
15072,1.97,247402.0,1925.65,3.379803042,15.93712925
15073,0.62,379117.0,2458.29,2.973873878,15.43178131
15074,0.99,356129.0,2810.64,1.091259173,13.59736576
15075,1.56,367518.0,2223.07,2.899120077,15.28690465
15076,0.38,165485.0,1585.37,4.672065812,17.33152605
15077,1.6,131731.0,997.97,2.901565777,15.38865879
15078,1.82,363991.0,3171.43,4.982539311,16.64936437
15079,0.91,257495.0,2955.6,7.561681888,17.97976586
15080,0.61,382190.0,2745.8,4.740869035,15.53122016
15081,2.36,369035.0,2526.98,4.590970395,16.02020352
15082,0.74,173083.0,1469.65,5.956986197,16.82243079
15083,1.87,239459.0,1176.63,1.368761165,13.65836195
15084,0.71,125924.0,885.18,3.315333224,16.25160935
15085,0.42,371051.0,2039.1,1.579895122,14.05441152
15086,0.57,279830.0,2654.81,4.8696088,17.20516936
15087,1.57,130116.0,909.38,1.605402229,14.05535955
15088,2.03,87255.0,753.03,1.828972501,13.62299276
15089,1.57,271237.0,2400.75,5.515584056,16.94154859
15090,0.84,360998.0,3624.06,3.995627846,16.29100207
15091,2.45,347247.0,1994.3,3.01071185,15.68740128
15092,0.57,182900.0,894.25,3.310079525,16.81836685
15093,1.01,381587.0,3329.48,7.401144542,17.7109953
15094,1.54,247576.0,1197.09,0.68908964,14.01983929
15095,0.88,137034.0,800.11,3.886178116,16.05686794
15096,3.61,360630.0,2269.97,1.668609331,14.99441298
15097,1.88,262148.0,1334.86,2.781824161,15.23364751
15098,0.97,116435.0,753.2,7.181885092,17.34009532
15099,1.5,360607.0,2641.54,3.123051032,15.52536365
15100,0.93,246040.0,1692.85,1.807095955,14.21077414
15101,1.25,252009.0,1131.79,2.046255184,15.56564374
15102,1.18,164148.0,622.02,2.785707506,16.17319536
15103,0.9,131331.0,797.64,5.703935033,16.941169
15104,1.29,345680.0,2661.38,4.567274749,16.65687697
15105,0.91,268431.0,2569.37,4.757646848,16.27895492
15106,1.87,345445.0,2211.96,1.79351773,13.28071638
15107,1.59,141311.0,1519.11,4.84012273,16.33384774
15108,1.59,132328.0,853.23,1.142024916,13.84169043
15109,0.56,399064.0,2593.74,2.137783008,14.1357605
15110,0.95,150376.0,1157.79,5.117922235,16.95777468
15111,1.97,236012.0,1670.35,2.535887806,14.82002122
15112,0.8,262464.0,1994.03,4.404629042,15.99494586
15113,0.67,384474.0,2534.63,3.623221377,15.96156503
15114,0.58,376072.0,2510.25,3.485929662,16.05363126
15115,0.88,376618.0,2434.73,3.678289055,15.4309687
15116,0.76,266976.0,1339.24,0.813185194,13.71292239
15117,1.27,140468.0,716.92,2.175555936,15.79458211
15118,1.48,244346.0,1868.25,4.579307666,16.24712921
15119,1.81,356360.0,2139.15,2.213972592,13.92812404
15120,0.9,206544.0,1241.81,5.65229219,19.08972973
15121,0.67,371316.0,2744.86,2.098390889,13.52634775
15122,1.88,103560.0,828.45,1.571453312,13.73496216
15123,1.54,258637.0,1641.44,2.102487914,15.41171917
15124,1.6,254456.0,1251.87,1.225389858,13.92886542
15125,0.97,151035.0,1318.96,4.659979383,16.15721048
15126,1.75,136221.0,1932.95,6.243975637,17.30904103
15127,2.53,276181.0,2306.71,5.503287892,17.10514739
15128,0.83,377673.0,1755.66,0.409854609,12.68208033
15129,1.76,248953.0,1736.0,3.005142734,15.94681569
15130,0.59,128742.0,981.59,6.276399242,17.30411786
15131,2.0,340022.0,1692.57,0.527816301,13.38752543
15132,0.38,184656.0,904.65,2.635319069,15.861986
15133,1.54,127940.0,672.89,2.176060371,15.62362268
15134,0.77,248489.0,1332.24,1.159219398,13.20232527
15135,1.05,374832.0,2194.17,1.213727335,13.43163895
15136,2.35,127012.0,952.83,5.374395698,16.82030403
15137,0.9,134660.0,805.12,2.520899396,15.63637847
15138,1.51,258171.0,1482.83,1.927296821,13.77463297
15139,2.06,265415.0,2079.15,6.164942214,16.71683517
15140,0.86,328525.0,3809.73,5.095735048,16.74686198
15141,0.85,138280.0,798.14,2.309021721,14.62250637
15142,1.03,348567.0,2567.17,5.360304475,16.15577807
15143,1.8,135450.0,818.67,6.857085237,17.72976389
15144,0.54,367137.0,2461.69,5.390665766,16.80121091
15145,1.19,146666.0,925.34,1.360328035,13.76650599
15146,1.38,369718.0,2281.49,3.427019999,15.97579567
15147,0.95,124707.0,760.09,5.466957006,18.28155647
15148,2.09,342535.0,1981.15,1.201382338,13.74295782
15149,1.33,359241.0,2801.38,5.916891341,16.65433289
15150,0.8,154778.0,968.05,2.985352177,16.76206017
15151,2.35,357467.0,2404.19,1.275633376,12.64127579
15152,3.19,248997.0,1438.78,4.39138959,15.41001
15153,0.76,274206.0,1588.06,4.77420806,16.17331999
15154,1.23,351230.0,2778.15,5.871516194,16.27222141
