,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18629,1.94,355986.0,1334.24,4.561866002,14.29707058
18630,2.15,355203.0,2567.02,4.244370614,15.29526429
18631,2.11,265833.0,1523.68,2.058216685,13.5577771
18632,1.69,156796.0,1771.1,3.299062549,17.92223962
18633,0.5,371777.0,1049.24,2.918471711,11.93496243
18634,1.43,249296.0,1445.81,3.714209877,14.05153809
18635,2.61,163409.0,4406.05,5.880100165,13.20777771
18636,1.24,256320.0,1680.35,2.55683361,16.1831714
18637,1.45,138597.0,1894.24,6.740369273,18.21471278
18638,0.66,377901.0,2723.53,2.312245982,17.53745994
18639,1.18,152827.0,1202.51,3.696980299,14.80881022
18640,0.56,154223.0,1541.22,4.295690154,13.32303148
18641,1.37,172670.0,1039.31,3.057635067,14.81841688
18642,2.37,374915.0,1315.5,3.088060311,13.52267015
18643,1.0,267201.0,1623.35,1.982026014,15.24852784
18644,1.39,159630.0,1811.24,1.337904655,14.9709896
18645,0.81,283578.0,1743.32,5.608395384,14.20065795
18646,1.45,347492.0,3721.12,-0.150104894,15.4141906
18647,0.8,387160.0,2095.45,3.799591164,15.21694441
18648,2.87,378700.0,1812.93,2.668645204,14.196355
18649,1.64,387196.0,2768.11,4.505976423,13.31174586
18650,2.36,253872.0,1317.5,3.720557945,14.85510009
18651,1.72,163029.0,698.07,5.380258631,11.66768094
18652,1.67,375239.0,1831.1,3.990332909,15.51767132
18653,2.65,126720.0,1312.1,5.175701637,16.68171299
18654,2.92,255626.0,1911.69,3.038256922,17.55710755
18655,2.16,389992.0,1802.34,3.98115829,15.92790175
18656,0.84,142314.0,1584.87,4.833268813,15.85651677
18657,1.15,141844.0,1163.1,2.784530644,16.33153102
18658,2.11,250345.0,932.28,4.109149927,12.33593627
18659,1.48,254448.0,1655.47,3.578246168,15.50064146
18660,1.81,126310.0,648.72,1.684807575,18.21509205
18661,1.42,155645.0,621.34,4.824409394,15.90837231
18662,0.74,284900.0,1272.34,1.399713251,16.83964102
18663,0.68,361658.0,1177.48,2.461652716,13.58293183
18664,0.86,149406.0,764.6,2.868222211,15.98568939
18665,0.9,147187.0,4452.12,2.025020012,14.57390839
18666,1.08,158419.0,1830.1,6.16572142,14.91835894
18667,1.46,348731.0,1927.18,2.391404187,12.14693155
18668,1.55,149079.0,1140.11,3.030306213,16.14210972
18669,2.03,271557.0,1704.22,1.644091288,16.68456799
18670,1.72,374145.0,1358.59,3.717222682,15.66054028
18671,0.89,275868.0,1060.05,3.763242098,13.15597602
18672,3.15,386172.0,1282.99,3.916809148,14.82051189
18673,1.25,465769.0,1322.97,5.304144341,17.16410534
18674,2.56,354604.0,1476.51,5.937895827,17.15327635
18675,1.7,280986.0,1767.73,5.382311006,18.1371968
18676,1.11,130908.0,1709.67,4.253067933,12.59000828
18677,1.81,140034.0,998.92,3.443133161,14.9421938
18678,0.99,167741.0,3809.8,2.767640702,16.0664867
18679,0.6,261723.0,969.73,4.821757989,15.31764225
18680,2.16,363596.0,1357.96,4.29556802,13.45349081
18681,1.29,262545.0,1710.14,3.760099899,16.04199155
18682,0.94,377375.0,1661.34,2.903277265,15.15987354
18683,0.68,370762.0,766.57,3.15066579,13.19227855
18684,1.56,259683.0,1718.22,0.748789098,16.81464254
18685,0.49,372846.0,1514.98,2.515585593,13.76207157
18686,2.0,248230.0,1358.34,3.168269613,12.90131693
18687,1.53,150987.0,3711.27,1.553127839,15.56582464
18688,1.49,229061.0,3884.98,3.653640688,14.77545867
18689,1.29,257733.0,2425.6,3.318386948,14.49191823
18690,1.34,343439.0,2216.61,1.962727333,14.60683967
18691,1.55,156645.0,3898.45,3.87674952,16.57927075
18692,1.22,368971.0,3383.86,3.234943067,14.24864521
18693,1.25,245340.0,1553.6,4.362305835,13.4359814
18694,0.89,264517.0,1387.55,5.039466786,18.42888803
18695,0.9,254713.0,1886.99,1.630247813,15.23716309
18696,1.69,424518.0,1465.36,2.987822189,15.926071
18697,3.26,377514.0,4244.05,6.769310788,16.28597537
18698,2.19,148114.0,1343.55,1.206562527,12.53631687
18699,0.8,382172.0,2287.52,3.640978089,17.11266434
18700,1.94,375751.0,957.49,3.104261875,15.39612669
18701,1.21,379523.0,1789.11,5.829706416,16.60051567
18702,1.39,265302.0,768.21,1.333643435,13.30133731
18703,0.66,275684.0,4110.63,3.62032585,15.4615798
18704,1.28,273698.0,1243.27,2.863780196,15.37459916
18705,2.17,376027.0,1363.49,3.971493175,16.95514681
18706,0.95,159717.0,777.62,3.651345779,13.41820873
18707,1.65,243922.0,1544.21,3.512722894,17.49352152
18708,1.6,367689.0,1526.56,2.661600813,17.50289983
18709,1.46,347914.0,1255.93,1.572675083,14.62942221
18710,1.33,160191.0,3651.57,4.401395697,14.23309424
18711,0.95,155354.0,2009.76,2.695088543,13.83274316
18712,1.03,121212.0,1534.68,1.812001125,16.56488646
18713,1.44,138449.0,2123.01,1.293002705,15.28683832
18714,2.28,370553.0,1618.01,1.186040433,15.72151583
18715,1.47,170876.0,739.39,4.714798403,17.84844383
18716,2.0,146402.0,930.56,2.965794651,16.52243173
18717,1.5,277884.0,2753.36,2.964114446,11.61243598
18718,0.75,112853.0,1249.74,2.198989469,13.2526781
18719,1.29,151000.0,3262.82,1.042789201,14.30763076
18720,1.9,383825.0,2390.76,6.788637434,13.374886
18721,0.56,153580.0,1840.4,5.432372649,19.4477159
18722,0.82,142210.0,890.99,2.989426541,14.91568815
18723,1.4,120932.0,927.9,1.140963716,15.43665731
18724,0.57,390350.0,808.61,1.684672927,16.74465195
18725,1.86,240497.0,3752.72,3.483728108,15.34874864
18726,1.84,253464.0,3984.11,2.889638394,16.68310427
18727,0.56,167218.0,2050.55,3.411554499,16.55514448
18728,0.44,417600.0,4430.04,5.390039505,14.32246696
18729,1.08,384430.0,2174.52,5.553459619,14.89124317
18730,1.57,272372.0,1849.03,1.871625449,14.17497358
18731,0.96,163813.0,2110.26,3.567372758,15.49290009
18732,1.58,255506.0,1623.32,3.837263779,16.09728922
18733,1.13,172292.0,1284.31,4.097259701,14.45933878
18734,1.69,179755.0,1730.78,5.435570444,16.92745347
18735,2.81,370537.0,1138.71,1.712033231,16.05119972
18736,1.76,125652.0,1277.58,2.805251652,12.89831258
18737,0.99,361341.0,2134.14,1.3085696,13.7113633
18738,3.56,382702.0,3636.16,3.895526164,15.96724208
18739,0.83,122317.0,2034.25,1.454345283,16.30847372
18740,2.17,362463.0,1289.96,1.855105706,14.86468889
18741,2.61,150944.0,1509.8,7.01886081,13.03808679
18742,3.6,380389.0,4456.89,1.048730115,14.69357522
18743,1.75,259939.0,1710.73,3.479751039,16.26826973
18744,1.08,166070.0,2231.66,2.293003754,16.81586925
18745,0.89,267377.0,2507.26,1.68644612,15.9964084
18746,1.37,254547.0,2736.89,1.632793791,11.58015035
18747,2.04,148727.0,2028.29,3.298585294,16.57900893
18748,1.43,149068.0,1240.59,0.779241202,12.61561468
18749,1.96,142691.0,1464.33,6.361386292,15.51167713
18750,4.76,244877.0,1449.7,5.368672415,12.60523617
18751,0.86,156263.0,1747.48,6.507548837,11.56733196
18752,2.07,361667.0,1309.39,1.675168731,16.88242009
18753,1.27,158490.0,1091.35,6.769520685,15.14120036
18754,1.62,365128.0,1680.89,4.886217314,11.50194984
18755,1.66,137500.0,4191.33,4.277550594,16.20386667
18756,0.77,139450.0,4213.04,0.969580346,13.48055506
18757,1.99,354757.0,1974.83,3.407178149,15.17211483
18758,2.01,265448.0,1107.27,4.535263377,12.95499507
18759,1.75,245884.0,2400.5,1.741846719,12.01726491
18760,0.95,164357.0,735.32,4.778083938,16.45139051
18761,1.59,345059.0,607.17,-0.326393035,11.29703444
18762,1.82,353729.0,3606.17,-0.326393035,14.56430938
18763,1.66,150397.0,1406.47,2.276310595,16.64396317
18764,1.4,255545.0,1149.99,2.384307083,12.0601649
18765,1.36,191515.0,1624.99,2.427305449,16.23685839
18766,1.73,375832.0,1801.4,1.999462581,13.82193144
18767,0.51,469473.0,1055.54,1.224724314,17.34361704
18768,1.73,135850.0,1237.15,3.328826832,16.2309065
18769,0.62,148152.0,2439.12,2.189270531,15.16656223
18770,0.81,381294.0,1598.44,5.882779116,16.62346829
18771,1.16,380357.0,1485.23,2.437760933,13.87379273
18772,2.04,254579.0,1027.17,3.497518136,17.06312495
18773,1.05,362452.0,1487.89,3.993135891,16.1844596
18774,0.9,277834.0,2555.97,7.422821901,13.4706686
18775,0.71,284062.0,1938.4,4.649886908,14.75606809
18776,0.8,347010.0,2271.0,3.176346221,15.01499082
18777,1.68,269794.0,4676.88,4.727852177,15.95067488
18778,0.73,380360.0,1913.2,3.065968957,13.8988973
18779,2.5,150822.0,1950.77,2.830273812,12.91623851
18780,2.0,371119.0,2683.09,-0.326393035,15.65726717
18781,0.52,168114.0,1785.95,0.784029304,18.2873019
18782,1.0,149718.0,1417.1,1.806922517,16.90462549
18783,1.74,245563.0,1354.36,2.65620775,14.17818951
18784,1.31,375939.0,1445.07,2.317986718,16.92592775
18785,0.99,268365.0,1013.72,4.9703668,15.22627852
18786,1.59,144977.0,775.08,3.977442467,16.73888669
18787,0.84,160805.0,2559.64,3.823891571,15.56873423
18788,1.6,275170.0,964.15,3.41548995,16.98646769
18789,1.55,179409.0,1053.63,6.117311877,18.87233267
18790,4.03,146040.0,1441.89,2.768396094,13.91753146
18791,0.23,170310.0,2036.16,5.487815045,15.29255716
18792,0.48,154754.0,1261.89,4.901994654,15.29410073
18793,1.44,383524.0,1244.17,2.847407035,17.08595055
18794,0.82,270162.0,2565.59,2.974666798,17.32741737
18795,0.98,269133.0,972.36,5.009335379,16.36604627
18796,1.73,153426.0,1452.93,3.697292754,13.427187
18797,0.8,275441.0,2652.28,0.614147507,13.3000909
18798,2.11,151637.0,917.56,2.247691752,12.11440574
18799,0.69,143332.0,1145.27,4.401677403,14.1922929
18800,1.83,393024.0,670.32,6.019140026,16.23115123
18801,1.23,253659.0,1521.31,3.207679008,17.1586164
18802,1.0,155110.0,1274.62,5.483158983,15.12579107
18803,0.63,258971.0,2346.38,6.522373705,12.82105517
18804,1.76,376635.0,4176.25,3.230610146,13.72114043
18805,0.54,289446.0,4329.07,4.032651941,16.84387031
18806,0.87,159531.0,1687.97,0.447278836,16.20853748
18807,2.01,358849.0,5006.9,1.07511891,13.76407475
18808,1.32,172551.0,3586.7,3.97926397,18.33230365
18809,1.6,406321.0,733.99,3.431599322,16.86288623
18810,2.85,138887.0,1415.97,8.579391481,16.80992851
18811,1.87,245391.0,818.08,1.125901925,14.86349218
18812,1.17,151072.0,4773.78,2.903071264,13.21405839
18813,1.52,142741.0,910.1,6.806218716,13.52258918
18814,0.89,120029.0,730.53,1.814888699,15.51819554
18815,3.02,163063.0,1549.58,1.253189986,13.4099946
18816,1.59,361896.0,2661.35,3.884864721,11.50525642
18817,0.47,152583.0,663.75,1.898875447,17.05404806
18818,1.42,236940.0,1648.71,2.439850848,14.51622362
18819,1.68,258533.0,1399.68,3.773466198,15.247509
18820,1.19,136129.0,1323.79,3.142027277,14.57674235
18821,1.47,283939.0,1565.64,1.690080706,14.82296643
18822,1.48,148401.0,735.96,1.376470859,15.59667725
18823,1.53,375774.0,1953.24,7.33673577,13.21255712
18824,1.62,258751.0,1586.92,3.713991519,15.05628957
18825,1.82,377699.0,1605.72,1.421555325,13.69193107
18826,1.87,155507.0,1035.06,4.607182494,16.72784152
18827,1.49,160002.0,5006.9,6.173102195,16.6136838
18828,1.79,142781.0,5006.9,4.574586611,17.24866281
18829,0.92,171231.0,4395.54,4.865629904,16.51733804
18830,1.69,145503.0,1502.91,3.273896875,15.52285163
18831,1.11,256018.0,1400.38,5.274979382,15.8137267
18832,1.43,378588.0,1780.89,3.228560977,15.89400189
18833,2.78,146215.0,1895.54,5.021496179,16.85421686
18834,1.68,382519.0,2626.76,2.897906885,16.0742745
18835,0.51,384996.0,3537.58,1.270268583,11.2744652
18836,1.25,369628.0,3570.28,2.216839814,16.46042681
18837,2.84,372427.0,1643.15,1.58289738,15.3443657
18838,1.78,246912.0,2589.53,1.025571962,14.47802852
18839,1.26,349816.0,4839.91,0.967476885,15.3372642
18840,1.81,281224.0,1668.26,2.574132502,15.12001428
18841,2.7,368236.0,1220.11,1.822447287,15.5191231
18842,0.94,136847.0,708.5,3.892738948,11.66917909
18843,0.99,164278.0,1066.42,1.314229793,18.33740546
18844,0.88,141715.0,586.86,1.38988108,15.00116343
18845,0.69,372678.0,655.41,2.90701999,17.19008076
18846,1.67,141099.0,661.99,2.331312476,16.32990493
18847,1.67,154873.0,1830.42,0.478264144,15.41068301
18848,0.45,237085.0,4218.07,1.667759671,13.37519861
18849,1.06,369010.0,755.45,3.697148033,15.59512861
18850,1.97,267722.0,2480.32,5.71517779,15.42029088
18851,0.92,167740.0,628.95,4.208306471,18.45717612
18852,1.43,179299.0,2124.7,3.230422759,15.27965801
18853,2.83,174079.0,1299.92,5.125995242,14.99253014
18854,2.87,269984.0,4125.87,4.457476912,14.1276356
18855,1.96,169415.0,781.82,6.509279384,16.5202134
18856,1.83,132924.0,1692.29,3.213045275,16.83251239
18857,0.82,376954.0,1591.37,6.963712165,16.72439153
18858,1.98,249369.0,1372.74,1.996104409,15.04585149
18859,1.17,390830.0,3173.41,4.891729009,14.31191581
18860,0.61,213773.0,864.17,2.000529404,17.49834549
18861,1.12,367629.0,1259.25,2.622541378,15.44143435
18862,2.01,372784.0,811.11,4.365506742,15.89954947
18863,0.3,408259.0,633.92,7.174222157,13.90727321
18864,1.21,373405.0,3854.37,2.905639819,13.3367043
18865,0.91,382007.0,1683.23,0.835877412,15.5913159
18866,1.56,253398.0,2607.65,1.657925354,16.58305789
18867,1.79,135534.0,1668.37,4.404310735,15.14992205
18868,1.79,144622.0,2529.02,5.492239531,15.36727863
18869,1.42,275243.0,2064.87,3.798937018,15.36368336
18870,0.52,261113.0,778.91,7.099805548,16.35990022
18871,1.63,159173.0,1633.8,3.475323408,19.00126127
18872,0.84,188182.0,1467.65,2.784230282,15.83181638
18873,1.46,350180.0,1180.75,1.69765605,13.07570058
18874,0.6,264867.0,1620.86,2.272411812,13.0290763
18875,2.01,377593.0,1521.93,1.462584538,13.3939554
18876,0.87,162938.0,791.45,3.670064326,16.26421303
18877,0.85,168616.0,1700.95,1.724467121,15.35696527
18878,1.26,375793.0,1175.22,0.534609328,15.9152044
18879,1.36,372754.0,795.99,5.86918388,17.42012144
18880,1.22,371844.0,1315.76,3.530514429,15.03710173
18881,1.12,249572.0,907.31,6.328985465,16.35965086
18882,0.9,250219.0,3994.59,1.196698244,13.07187524
18883,0.73,380937.0,2555.75,3.770334249,16.52726917
18884,0.81,162156.0,2797.6,2.696934051,15.87635511
18885,2.09,256870.0,3958.18,3.09909105,14.52383424
18886,2.5,249403.0,849.09,1.35918932,16.33840161
18887,0.9,386641.0,1766.63,4.066973869,16.52129292
18888,1.61,351900.0,903.28,2.849317916,13.3613132
18889,1.53,206061.0,1559.94,1.263721494,14.68751353
18890,2.4,143803.0,1645.43,0.739823372,15.79907755
18891,1.3,371234.0,1380.28,6.179251404,16.49110829
18892,4.16,367605.0,837.14,1.855408812,15.12428425
18893,0.5,365067.0,1418.92,1.78675875,16.39280468
18894,1.39,351293.0,2788.21,2.41990116,16.69789024
18895,1.51,366399.0,1943.37,7.057009632,15.45901631
18896,2.04,269167.0,1958.77,2.834100667,16.55489274
18897,1.54,247559.0,1824.87,1.299695643,16.83466035
18898,0.73,379094.0,1844.82,-0.161000146,14.02323441
18899,0.56,356959.0,2639.59,2.490363972,11.2583727
18900,1.51,245030.0,2171.24,2.571898058,14.80643293
18901,0.87,162570.0,2463.79,2.539187297,18.5716038
18902,0.62,148836.0,4326.41,4.165631918,17.06462682
18903,1.75,359596.0,1350.3,3.444543406,15.27871698
18904,0.58,250702.0,1669.29,5.085216563,15.96100617
18905,1.71,182094.0,770.36,2.094713405,19.630501
18906,0.58,369134.0,1698.42,6.215606598,11.88054688
18907,1.07,392371.0,1736.2,4.721670078,15.21881762
18908,2.13,174235.0,1418.19,6.397154057,15.26242507
18909,0.98,144776.0,1511.14,4.510119275,16.63483793
18910,1.29,161998.0,3830.28,3.103513561,17.02956851
18911,0.53,282686.0,1713.48,2.74546509,16.13667982
18912,1.33,149739.0,4507.26,2.028908133,14.97728536
18913,0.86,250481.0,1869.14,4.2792451,14.97380844
18914,1.53,169236.0,1121.19,3.68182082,16.19082197
18915,1.85,270627.0,1524.86,1.504657967,14.86100791
18916,0.6,121022.0,897.99,3.407079332,14.97378778
18917,2.01,253830.0,1797.57,2.032237931,16.64677766
18918,1.89,149258.0,1141.54,1.297572601,15.86206957
18919,1.45,155932.0,850.59,6.288468465,14.91687045
18920,0.76,160148.0,1396.02,0.809665223,16.47322081
18921,1.76,374763.0,586.86,1.952762046,15.85814245
18922,0.68,373205.0,1261.88,1.018118313,15.71367062
18923,1.94,130748.0,1667.44,3.762599762,15.38295187
18924,0.56,386997.0,2486.71,3.68545174,16.54781557
18925,1.48,402133.0,1711.16,6.945223899,16.53530806
18926,0.94,252209.0,1054.58,3.221615483,15.46595333
18927,2.2,377514.0,4327.66,5.426859678,15.84620073
18928,0.92,261417.0,1508.48,3.244935267,16.47863411
18929,1.0,254105.0,1738.99,2.741884325,12.88963961
18930,1.99,255040.0,2067.0,3.067592661,15.20214979
18931,0.96,171085.0,5006.9,3.908783821,15.89860277
18932,0.69,138311.0,1153.95,2.357357856,16.51850714
18933,4.47,254405.0,1358.56,1.91157448,15.32712349
18934,1.74,141891.0,1314.82,2.575177427,13.39964392
18935,1.11,153791.0,1647.06,4.65932239,16.20067851
18936,0.91,140080.0,1112.3,7.331683103,16.34309857
18937,0.77,270089.0,1824.7,4.988182143,16.24696559
18938,1.63,347981.0,790.35,4.073158197,12.93342928
18939,0.65,371005.0,3963.36,4.010525065,13.09613985
18940,1.79,281135.0,2365.23,2.674531802,15.86170189
18941,2.24,128294.0,2467.78,2.572773303,13.68150189
18942,0.57,175073.0,1287.59,0.768596618,14.03024787
18943,1.76,149181.0,929.13,6.31973309,17.24302645
18944,1.08,137031.0,1789.61,4.776581144,17.63093757
18945,0.33,145951.0,4691.67,2.452331163,13.97110584
18946,1.51,161788.0,807.09,4.145172108,17.45939947
18947,0.46,168942.0,2457.74,3.507488734,18.92117716
18948,2.23,147664.0,1767.74,3.120244046,14.68149714
18949,1.51,156595.0,2067.81,1.852499378,14.92769768
18950,1.4,265503.0,1358.24,5.293540007,17.17123004
18951,1.04,384391.0,1880.54,3.558918037,15.99066923
18952,1.51,280002.0,758.87,5.255835034,15.28260095
18953,1.09,150575.0,1432.99,1.136024479,13.87532887
18954,1.63,270248.0,891.53,1.418788108,16.65817148
18955,1.44,367139.0,1366.56,2.253834749,16.12686052
18956,0.49,166865.0,3810.7,3.876541842,14.93329355
18957,1.33,271631.0,2476.5,1.427203927,15.24791758
18958,1.58,364322.0,774.34,2.734610095,11.34401717
18959,1.81,157161.0,1518.03,4.546662284,12.73451935
18960,0.83,334692.0,1276.83,2.141518066,15.05799417
18961,1.7,270283.0,1026.07,2.759586621,15.75867184
18962,0.9,168694.0,1025.06,1.535877629,16.78913451
18963,1.48,155480.0,1035.68,3.009185094,13.42428117
18964,1.59,396811.0,796.69,4.160252827,17.90986129
18965,0.59,247642.0,1249.22,5.423200921,18.6069483
18966,1.93,354647.0,960.53,3.690799109,15.40617367
18967,1.97,267937.0,2571.24,2.291449572,15.85067253
18968,0.55,396828.0,715.89,5.65867066,16.54624378
18969,1.62,356001.0,1279.06,1.330721314,14.39559796
18970,1.26,375651.0,970.88,3.851082944,12.63846464
18971,1.42,139947.0,1341.54,4.074692559,13.02109417
18972,1.71,354576.0,753.6,2.735961211,15.63066246
18973,1.75,245891.0,1861.23,1.600569573,16.07741231
18974,1.79,258023.0,2176.87,3.655472999,11.2583727
18975,1.44,220941.0,815.73,2.875890791,13.86295483
18976,0.59,282463.0,2538.15,3.625615808,15.98931978
18977,2.13,253450.0,1287.11,2.479261337,14.60091771
18978,1.91,159914.0,831.94,0.797787408,16.29638643
18979,1.91,356237.0,1279.25,3.044278888,11.2583727
18980,0.96,138350.0,1789.77,2.548684156,15.64444061
18981,1.79,162223.0,953.6,1.561788505,15.35682942
18982,1.22,384369.0,4815.7,4.726305022,16.68754894
18983,1.71,341832.0,1735.95,3.394661028,15.13878745
18984,1.26,159265.0,981.76,2.273081307,15.76189144
18985,1.3,151697.0,4253.22,1.682673772,15.66259366
18986,1.24,258002.0,2065.4,2.02175192,15.7762927
18987,1.32,154847.0,1733.32,4.730745022,13.57670282
18988,1.01,359592.0,1681.86,3.382718205,15.15085075
18989,0.35,373527.0,1616.49,1.457392559,13.31550275
18990,1.89,372237.0,1888.39,3.473477561,13.36512982
18991,0.97,153499.0,3732.57,2.974313693,15.82090535
18992,0.78,166081.0,1934.7,4.465841808,16.30593168
18993,1.37,351887.0,2429.08,2.81465805,12.53228179
18994,1.62,407128.0,1439.26,2.265331417,15.47191248
18995,1.01,363029.0,2476.68,2.434839985,15.53006224
18996,1.35,133123.0,749.03,5.809919715,16.60530026
18997,1.5,259212.0,714.08,6.737665086,17.17703756
18998,1.59,376871.0,1404.02,6.323023556,16.13548988
18999,1.32,140616.0,1664.47,2.35728991,15.74823736
19000,1.49,122776.0,998.68,3.631670413,15.18444849
19001,1.25,252128.0,3325.16,3.598892362,16.02303624
19002,2.2,267348.0,3713.52,4.448239313,13.05019659
19003,2.04,350660.0,2378.68,2.730377612,12.79700778
19004,0.49,404716.0,1049.21,3.708416744,17.43517262
19005,1.46,265054.0,1318.82,5.828755821,13.57317052
19006,0.57,375310.0,671.26,3.38497232,17.32752577
19007,1.31,156004.0,1357.93,2.129129951,17.53245083
19008,0.92,146771.0,3325.67,3.077881838,13.26259256
19009,0.91,171642.0,776.52,4.588271147,13.39976734
19010,1.09,142155.0,853.6,1.452639675,13.31702631
19011,0.93,263963.0,965.28,4.83708847,15.8732396
19012,2.91,160481.0,2041.98,4.062607695,13.66748778
19013,1.44,144826.0,1555.12,6.425851598,16.1101268
19014,1.05,164502.0,784.65,4.628345492,17.03572849
19015,0.83,162596.0,2157.1,6.731354369,15.89441732
19016,1.57,135066.0,834.16,3.301132064,16.11819208
19017,3.58,260245.0,1529.55,3.538930745,17.40826532
19018,2.7,143032.0,2339.9,2.343527076,11.2583727
19019,2.13,113613.0,744.28,3.755352532,11.95208792
19020,1.65,159166.0,1396.31,6.702065929,17.32969626
19021,2.37,358143.0,1365.56,1.702263042,14.82717865
19022,1.91,386049.0,1478.82,0.772677011,15.13855633
19023,1.71,163165.0,774.44,2.379273219,11.95516628
19024,2.01,399639.0,1340.8,2.885025412,14.9183664
19025,1.66,275731.0,2008.27,1.769077749,16.22438193
19026,0.97,153097.0,979.55,2.694849444,12.59856379
19027,0.48,164940.0,746.65,3.57911114,14.84331153
19028,1.0,394437.0,2731.39,2.691296559,16.99860706
19029,1.41,138048.0,1859.77,1.551253791,11.2583727
19030,0.51,167997.0,980.0,4.078347171,14.09486614
19031,1.42,262049.0,3528.7,3.90479861,13.8194614
19032,1.45,137605.0,1461.65,6.130457098,14.97333465
19033,1.41,263789.0,1087.84,4.241734875,11.2583727
19034,2.2,262662.0,4596.77,3.438446354,12.91798667
19035,1.32,469473.0,1870.31,5.874623877,14.56526596
19036,1.78,461547.0,2557.5,2.544799908,12.49259733
19037,1.7,375767.0,1468.21,3.152126741,16.47181501
19038,1.37,160463.0,1947.84,0.546078468,16.07138688
19039,1.92,248205.0,2022.08,4.070859426,15.18987014
19040,1.17,155345.0,918.5,2.592484506,15.47219402
19041,1.39,149175.0,3474.68,4.541394399,16.02910432
19042,1.69,354565.0,4050.96,2.777315911,14.56834234
19043,0.61,262355.0,3759.79,3.276326926,14.99908352
19044,1.72,402033.0,663.62,5.524967225,17.82596285
19045,1.16,369045.0,2558.46,2.650213267,15.69911183
19046,0.48,161618.0,1527.2,2.799396553,15.53545331
19047,0.41,366673.0,1757.9,3.460196279,15.05670697
19048,1.43,260677.0,1299.22,0.974270193,13.68116204
19049,1.94,267590.0,1037.22,4.641321325,15.94603727
19050,1.51,366441.0,1163.4,2.952866598,15.95195186
19051,1.06,153770.0,4402.22,1.784079469,13.75889713
19052,2.01,186531.0,3991.81,6.767822894,17.43885216
19053,0.38,157749.0,2095.41,5.778697948,16.49718984
19054,1.82,159881.0,1468.39,5.330360637,13.81186066
19055,0.39,366091.0,3850.04,5.038667294,18.00821416
19056,1.62,257301.0,1996.62,4.158234394,14.3342714
19057,0.75,271192.0,2404.34,-0.018593027,16.46624702
19058,1.5,167197.0,2527.42,6.373084729,15.9575587
19059,1.3,147976.0,1482.0,6.520047601,16.7400557
19060,1.11,172839.0,3375.36,4.408135216,16.18170953
19061,0.92,147322.0,1447.61,3.254662488,15.21061494
19062,0.39,279437.0,797.5,2.950805717,15.73108597
19063,1.28,187029.0,861.9,3.545089495,14.10514892
19064,1.59,395889.0,1979.4,1.001820887,13.20836006
19065,4.69,255439.0,2823.17,4.319785869,15.33144633
19066,1.7,163645.0,717.49,2.26076843,16.7892704
19067,1.77,268490.0,1593.6,1.344032044,12.5054335
19068,1.73,384103.0,1917.37,2.516587629,15.7228507
19069,1.1,357601.0,757.62,2.216088803,16.9592795
19070,0.87,155942.0,771.18,5.094265019,14.83841933
19071,1.15,150281.0,2050.05,3.651775513,15.82262276
19072,1.71,266831.0,5006.9,3.512050004,15.63864242
19073,1.47,136969.0,1388.19,5.363636379,17.15305066
19074,1.2,140240.0,891.34,4.657887788,14.88183125
19075,1.57,136603.0,1219.15,0.401129231,15.44309092
19076,3.19,172679.0,1524.61,1.435914189,15.66981648
19077,1.64,148896.0,3548.82,7.14147985,15.77214231
19078,0.82,161169.0,1550.57,4.85326056,18.65071896
19079,2.2,148085.0,1762.49,3.129932844,13.72041311
19080,1.56,157666.0,1817.84,1.637997953,15.86017856
19081,1.71,259769.0,2635.71,1.370730685,13.55591979
19082,1.14,390771.0,2169.89,5.766167994,16.33998569
19083,0.73,282346.0,703.88,3.572505933,16.01476778
19084,1.19,346345.0,2102.01,3.819288253,13.6549796
19085,0.94,350946.0,1933.11,3.65036729,15.65411761
19086,0.37,379176.0,1625.7,5.346482956,15.02856392
19087,0.46,158361.0,2641.82,1.729754054,15.69665781
19088,1.37,367124.0,1728.07,5.688595321,17.33348845
19089,1.93,371787.0,2125.44,1.124909835,15.3426054
19090,1.19,169306.0,792.75,4.092476423,14.22447241
19091,1.94,156623.0,917.04,6.371798686,18.37830042
19092,1.72,131923.0,2213.05,4.14314343,16.31982575
19093,1.21,254143.0,1967.62,3.458156297,12.9945909
19094,0.82,157718.0,1591.47,2.135622606,13.33990876
19095,2.19,274126.0,1473.33,1.845926311,14.58520381
19096,1.54,163834.0,1106.82,6.143059517,18.29807626
19097,4.69,358060.0,1580.61,1.316556455,13.248539
19098,1.76,153794.0,879.33,4.498737053,15.95583189
19099,0.65,348137.0,874.43,2.927182022,12.91264084
19100,1.57,141898.0,891.38,1.997782496,16.76110049
19101,2.85,265102.0,1378.51,6.606740532,17.6821614
19102,3.38,173192.0,4318.46,0.475912932,15.93032744
19103,1.77,380814.0,3845.21,1.30379271,17.459969
19104,1.11,144470.0,922.75,2.119793989,13.62008703
19105,2.17,445684.0,1549.91,4.77571825,15.73849537
19106,1.59,135946.0,1721.34,3.172292954,16.53910495
19107,1.35,154416.0,805.66,5.346162613,16.51799882
19108,1.88,122704.0,3453.36,2.835571346,15.89300415
19109,1.18,254155.0,725.77,5.026913283,16.09278208
19110,2.1,156579.0,1346.33,3.248996683,15.58122529
19111,1.14,138298.0,1743.28,6.446945976,15.38207405
19112,1.74,149824.0,810.24,3.271618662,12.83027466
