,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
502,1.97,150601.0,1177.98,2.870527192,15.21532248
503,1.68,259318.0,764.09,3.625911667,15.46474433
504,2.2,260928.0,2279.49,1.544636458,14.26901935
505,2.74,240368.0,716.04,2.288281564,13.22217751
506,2.12,161860.0,1514.4,2.176036891,12.20177307
507,1.16,255206.0,1265.8,3.513143501,13.04144679
508,0.75,150490.0,744.11,2.799742497,16.37416458
509,1.09,355189.0,676.91,2.375563718,15.54009635
510,2.34,134469.0,1278.04,2.095941554,12.77841368
511,1.01,171447.0,1006.97,3.046731296,16.60683337
512,2.01,140186.0,1917.05,2.3369612,15.70275901
513,1.18,120790.0,1804.0,3.025735429,17.02662271
514,1.32,387288.0,776.4,2.0578712,13.57064176
515,1.97,249646.0,2414.16,1.600474515,13.22151163
516,1.2,155218.0,776.09,2.933636943,11.79969945
517,2.36,138365.0,1714.22,3.561467439,16.18710191
518,2.16,230015.0,2731.46,1.24504135,14.86960205
519,0.82,172424.0,761.29,3.426826159,15.18714821
520,1.45,147380.0,586.86,3.429648544,13.78032724
521,1.55,269065.0,786.1,1.888438,15.20388685
522,0.93,363468.0,1845.64,3.351936548,16.79648393
523,2.12,365881.0,1945.51,3.998377972,17.73027397
524,1.4,231213.0,2476.41,1.234508345,15.14640667
525,1.24,153676.0,1431.56,4.303779897,16.66909539
526,2.24,364616.0,1587.23,4.386407884,16.54932322
527,0.87,169841.0,1290.92,2.996310366,16.4267557
528,1.6,154732.0,2139.53,2.888050827,13.22221181
529,2.02,135112.0,863.58,3.090848155,16.24008975
530,2.02,256751.0,1941.3,2.91610207,13.50009811
531,2.22,344486.0,1274.98,3.034561545,13.49136173
532,1.99,367538.0,2491.18,3.006529075,12.66533695
533,2.21,377529.0,1143.54,2.763580618,14.04628094
534,1.72,238546.0,1955.73,2.7670623,13.81119333
535,1.23,362634.0,2054.49,1.755373089,15.74575377
536,3.51,169261.0,1528.14,2.370207319,17.12057713
537,1.76,150196.0,1190.29,2.263059912,17.00093082
538,1.66,355263.0,799.73,2.151773997,16.2839879
539,2.29,359877.0,2680.75,2.870675873,15.21766561
540,1.57,260508.0,2666.91,1.560131521,13.3077309
541,1.71,360396.0,1462.91,3.416780039,15.16449005
542,2.9,343534.0,1834.37,3.728513174,13.5277103
543,2.08,145237.0,1374.38,0.576980598,16.75839076
544,1.89,121842.0,1207.21,2.786492006,15.20372165
545,5.29,120847.0,1477.05,2.16875974,15.43264614
546,1.95,115083.0,977.9,2.351295497,17.37540373
547,0.77,373700.0,1137.45,1.802481977,15.17901267
548,2.17,379203.0,1743.19,3.257691657,15.39086945
549,1.39,261929.0,2617.76,3.33896837,16.99294733
550,1.86,135629.0,2330.66,3.061965022,16.31397542
551,1.23,152085.0,742.28,4.674611361,14.8651944
552,1.8,354756.0,814.61,3.661259611,16.20452696
553,2.46,146243.0,590.35,3.036437968,15.42671912
554,1.25,133797.0,941.38,1.111680952,14.82410446
555,0.92,143729.0,1461.28,1.596246319,14.09309184
556,1.51,155112.0,861.99,1.479074065,17.01830123
557,2.52,147404.0,809.45,3.400681418,12.43697162
558,2.59,128814.0,1967.17,2.218068286,15.44434728
559,1.08,147846.0,945.33,3.887825763,16.75676131
560,0.86,142232.0,2019.29,2.445722948,17.04943018
561,1.83,359325.0,1783.72,0.836239224,15.96013821
562,2.14,154869.0,1381.7,1.970706489,13.12990756
563,2.2,129490.0,1448.06,2.148548242,15.1266882
564,2.19,151367.0,2218.57,1.449164496,16.41389368
565,2.0,168282.0,2213.72,3.183510123,15.16218721
566,1.73,159623.0,1674.79,2.891852252,15.94808926
567,1.84,146588.0,1285.84,3.219486748,16.01553224
568,2.21,273803.0,1761.8,3.047594743,16.90727294
569,1.99,361138.0,803.96,3.199285537,13.42584865
570,1.6,250108.0,1245.6,3.333804009,16.39343699
571,2.24,139414.0,1908.14,3.688356156,15.39048069
572,1.29,245380.0,1090.93,2.963875917,16.85035133
573,1.89,262879.0,1005.0,1.556065082,16.35949833
574,1.38,258605.0,2469.27,2.99633953,14.23897309
575,1.25,370246.0,766.19,0.486460359,15.22038686
576,1.4,153894.0,873.22,3.162659899,12.80159598
577,1.69,259762.0,825.13,3.708563376,14.93208421
578,1.92,258080.0,2124.01,2.378657478,16.67048526
579,1.88,265367.0,1357.38,2.105419324,17.34094507
580,1.55,130777.0,1534.68,1.428455907,15.98324398
581,1.69,379933.0,887.63,2.457767548,13.62140668
582,0.98,356870.0,822.85,1.836475066,15.45577843
583,1.11,170462.0,1561.93,3.639956773,15.22204048
584,1.07,244815.0,821.75,3.916324337,16.07990958
585,2.52,261400.0,669.93,2.080613362,15.42894735
586,2.11,132619.0,1290.68,1.487305816,15.25753328
587,1.21,379783.0,897.3,1.132855864,16.04531859
588,2.06,149985.0,1742.29,2.808832759,16.89315056
589,1.61,144373.0,1847.16,1.764541881,14.64425183
590,1.67,133551.0,2134.01,1.644679519,15.64621104
591,1.97,251055.0,834.2,2.044962663,12.45190751
592,2.5,136722.0,665.05,2.834518391,15.76813503
593,1.26,257556.0,1772.33,2.76010046,16.39308475
594,1.64,119697.0,822.73,0.418815061,16.28220938
595,1.36,151324.0,806.71,2.233514686,15.30737026
596,2.08,270136.0,1484.17,1.284881072,14.86583143
597,0.85,391816.0,653.16,2.888383971,17.03775818
598,2.68,246193.0,586.86,1.713799178,13.24075425
599,2.72,140468.0,653.56,0.36664223,15.26455726
600,1.95,121486.0,1092.77,3.348894024,13.43101751
601,2.04,136394.0,906.25,2.711050697,15.47737904
602,1.89,243695.0,2828.79,0.715921504,15.51914954
603,0.34,143303.0,904.16,1.531026655,17.21140446
604,1.22,168018.0,1187.02,3.032759422,15.73374639
605,1.01,140165.0,1749.06,0.76502105,12.96649682
606,1.59,133294.0,715.26,0.334264778,15.39454178
607,1.98,260951.0,2218.41,2.040084917,15.54381503
608,1.55,152026.0,1052.12,2.257409649,15.24995939
609,1.1,375816.0,1248.67,3.13898086,15.85477561
610,2.1,164549.0,2522.76,2.406339395,16.53173707
611,6.12,141981.0,1667.44,3.098274716,16.26822986
612,2.1,247553.0,1340.61,3.149872245,14.63365259
613,0.65,280569.0,1376.34,3.498291432,15.68816867
614,0.9,178515.0,853.3,3.241823034,13.7123984
615,1.27,265684.0,1208.95,2.211715439,15.97276119
616,2.21,239316.0,1458.1,1.739828955,13.62930323
617,1.31,131426.0,930.39,2.102158509,16.59260428
618,2.76,136089.0,1207.75,3.099426932,15.91948454
619,2.1,381754.0,814.85,2.556341642,15.51576583
620,1.67,144438.0,1725.07,2.336696176,13.55310864
621,1.83,239809.0,1168.96,1.682530817,15.64357586
622,0.91,374331.0,2395.4,1.808458352,17.54609192
623,2.72,148416.0,2265.22,2.746694517,13.80583653
624,1.89,356698.0,1748.64,1.473362451,12.0822325
625,1.27,361650.0,981.74,2.40243562,15.23078386
626,1.95,235653.0,2032.55,2.140773406,14.28307855
627,1.44,123774.0,2631.06,1.408416394,16.68838597
628,1.61,160461.0,1417.75,2.438880284,12.26641906
629,2.37,239465.0,2257.74,3.204815355,15.56284641
630,1.55,121070.0,856.55,1.580512622,14.36382174
631,1.45,147137.0,1972.78,2.765880308,14.81975541
632,1.6,261181.0,1250.67,3.586446305,13.11260524
633,1.48,378004.0,1308.26,3.187527341,15.74441782
634,0.58,265830.0,1924.5,2.118438916,17.14766557
635,2.64,389350.0,1299.31,1.451655209,14.62346282
636,1.53,139156.0,1799.9,2.53991001,15.95770206
637,1.87,161822.0,870.28,1.839723408,12.75055621
638,2.15,244521.0,1557.73,1.617504182,14.46493262
639,1.76,384410.0,624.89,3.187758456,16.5470915
640,2.03,121691.0,1115.84,1.636183474,14.50774203
641,1.84,148242.0,1007.8,2.201468663,16.98065364
642,1.73,147873.0,1182.9,2.158842887,17.0601739
643,2.24,149541.0,915.33,1.047202463,15.52341028
644,2.33,364975.0,808.45,2.243059146,13.64832112
645,2.35,115366.0,1681.89,2.559311746,14.80996736
646,0.45,389791.0,955.39,2.573401074,16.39958277
647,2.25,237510.0,2220.27,0.936645335,13.9764183
648,1.93,356117.0,1305.66,3.767851918,15.35704918
649,0.25,137238.0,2304.34,2.183353698,13.55564958
650,1.56,383317.0,2184.86,3.168882373,15.81054123
651,1.66,134194.0,1609.5,2.156015946,16.51703786
652,1.53,343069.0,1013.78,1.764763187,14.5102761
653,0.55,173802.0,688.44,2.496476196,14.88048906
654,1.64,245904.0,1450.3,3.217377222,15.59807446
655,0.86,148388.0,758.12,1.641928291,17.3596759
656,2.07,359593.0,782.19,2.006336927,16.02787041
657,2.21,121096.0,1272.34,2.589283159,16.32987927
658,2.7,144035.0,1871.63,3.52369641,17.36145892
659,1.18,152364.0,803.34,3.082146837,13.18873372
660,1.63,130460.0,1675.27,2.296148628,16.77503205
661,1.91,155128.0,2177.48,3.513136368,16.16094988
662,2.28,161875.0,597.18,2.809182052,15.78570611
663,1.57,156360.0,835.21,3.245470869,15.29703129
664,0.43,276871.0,679.82,4.889251325,16.83609135
665,1.6,130594.0,779.24,2.467605859,15.28096472
666,2.67,144909.0,1545.06,3.205568268,14.99761982
667,2.34,375883.0,889.37,2.018468204,15.19524609
668,1.16,245789.0,1848.19,1.485875472,15.8108889
669,1.56,357464.0,2409.27,2.880646827,15.8374892
670,1.68,150433.0,1190.3,3.264892533,15.66938182
671,1.68,156489.0,2105.23,1.996651133,15.9159099
672,1.6,114947.0,1011.18,1.738729459,15.21629202
673,1.88,131452.0,1929.86,2.563340796,16.01744511
674,2.12,357729.0,2019.18,2.134468115,15.52287966
675,2.13,127193.0,786.4,2.984993923,15.72310991
676,1.32,144972.0,1060.53,4.902973214,16.48347331
677,0.8,150785.0,1441.61,3.857201845,16.61628009
678,4.74,152004.0,794.47,4.69810117,13.68909749
679,1.11,239189.0,2001.72,2.772183986,13.21460975
680,0.35,147922.0,832.53,2.656364458,14.26809406
681,1.2,151519.0,1485.07,3.174373623,12.64643043
682,1.48,357830.0,678.63,2.596600839,15.12365589
683,0.8,120976.0,835.72,2.237353998,13.2942268
684,2.0,136178.0,776.29,1.723702474,12.7208566
685,1.14,164361.0,747.64,3.199394138,16.6374606
686,0.96,141077.0,1544.36,0.940165851,16.31045794
687,1.46,149454.0,673.6,1.771638932,13.24984021
688,2.24,355540.0,980.59,0.974399455,16.92677648
689,2.04,248592.0,2107.31,2.596785213,13.87080341
690,2.13,135473.0,1808.7,1.819431644,14.42697087
691,1.67,143950.0,1429.87,2.494626317,12.91787606
692,2.15,355677.0,1134.51,3.03867323,16.28519238
693,0.47,376355.0,773.33,3.95788611,15.62660949
694,1.46,150770.0,1011.54,2.24973262,14.1039991
695,1.39,132497.0,743.67,2.957232595,14.02970997
696,1.89,379273.0,2358.33,2.322964527,15.8853959
697,2.45,252211.0,1399.58,4.796673736,15.62392593
698,0.91,264904.0,1120.37,4.688792462,16.08151405
699,5.62,157685.0,930.64,3.956200466,16.57155508
700,1.3,142340.0,1914.53,2.969333305,14.07797909
701,2.55,126053.0,1516.56,0.521601063,16.6763397
702,2.78,375470.0,2375.31,3.293979908,13.38588227
703,1.04,365912.0,1505.16,2.892562149,11.52063854
704,1.73,358080.0,667.94,2.054193286,13.50946156
705,1.77,147245.0,2202.57,1.17654802,16.39154367
706,2.12,368295.0,1318.19,1.83069098,16.27182814
707,1.49,151634.0,1307.24,2.360374251,13.90335775
708,2.54,249816.0,1722.06,1.761167748,16.75509608
709,0.9,167835.0,785.09,1.227943696,14.29875586
710,1.86,155201.0,1994.93,3.67382341,14.45751183
711,1.6,372547.0,1691.52,1.738465586,16.45937966
712,2.55,127724.0,587.29,3.193083751,17.03678126
713,2.04,256283.0,620.07,0.456442328,14.3002365
714,1.87,152582.0,586.86,3.254552111,17.40546479
715,1.8,131814.0,2122.12,3.126734001,15.70582687
716,0.88,171105.0,1311.53,2.240784253,17.50297971
717,2.21,165373.0,1868.01,1.727946672,16.86553809
718,1.52,256347.0,816.2,2.413255726,17.07203204
719,1.57,135345.0,1447.33,4.045360664,17.43986886
720,2.54,360178.0,2194.01,1.890993072,13.76472001
721,1.04,162993.0,2052.56,3.700335208,16.92470458
722,1.47,125500.0,2348.42,0.843366989,13.73134755
723,1.46,379763.0,2710.99,3.921131319,15.76551849
724,1.68,260841.0,1564.47,2.133491675,14.44270957
725,2.32,373128.0,849.86,3.480357022,12.34380493
726,2.79,128448.0,1290.09,2.297209719,16.0740477
727,1.99,142385.0,1351.92,1.86067368,13.5147479
728,1.62,153935.0,2040.86,4.404766733,15.72984026
729,2.18,350626.0,1439.0,1.59188697,12.76326138
730,2.54,351669.0,1789.84,1.258399664,13.22790527
731,2.06,172450.0,2211.3,1.290400582,15.32960979
732,3.07,358959.0,1923.93,2.371791187,15.22263779
733,2.17,255604.0,2489.43,1.823382065,15.15048522
734,1.71,153519.0,831.25,1.668543666,15.65943556
735,1.08,268575.0,677.07,3.751072774,14.52369758
736,1.55,167245.0,1832.65,2.115910402,15.58485485
737,2.46,259196.0,1907.41,1.674876717,13.34357179
738,2.64,257293.0,715.09,2.854927083,15.42075108
739,1.67,153562.0,1365.4,2.397953818,14.10942033
740,1.59,363329.0,2485.72,0.704051976,15.71514533
741,3.32,265113.0,756.46,2.942436672,15.54369476
742,4.5,153026.0,2317.45,4.126769092,16.62474859
743,1.42,155649.0,981.02,2.84140561,17.39214028
744,1.82,141546.0,1538.22,2.678552425,15.62240491
745,2.0,121059.0,2209.89,2.226701598,14.22254324
746,1.62,265178.0,1007.9,2.884628715,15.47638143
747,2.21,143911.0,1359.95,2.933734306,15.57345979
748,1.1,143784.0,2482.62,2.061016837,12.64993
749,1.42,126502.0,1332.01,3.654931133,15.37206625
750,2.3,159031.0,2108.09,2.179717971,15.39035603
751,2.03,237555.0,1468.37,1.314225896,13.61068107
752,2.06,363692.0,2890.12,4.93924406,16.25630178
753,1.5,138646.0,2353.12,3.174268712,16.78715279
754,1.39,130094.0,762.49,2.269307804,14.0894434
755,2.45,268134.0,1088.61,2.424648862,13.92594541
756,4.02,370703.0,717.07,2.386024868,14.11543968
757,1.22,125154.0,655.7,3.050681941,16.22909473
758,1.76,255631.0,2322.81,2.03694911,15.8072267
759,2.18,168543.0,855.82,2.853796682,15.08913457
760,0.91,238435.0,1855.07,1.549174154,15.91332173
761,2.38,342003.0,1156.83,3.044488718,16.86015491
762,1.68,122437.0,747.4,1.496152056,14.33316023
763,1.44,356492.0,1221.92,1.585526776,15.11532298
764,1.51,140862.0,664.12,2.479019348,15.72777341
765,2.48,130631.0,834.84,2.192785788,16.20962818
766,2.02,248266.0,1049.17,2.913454101,12.65747502
767,1.02,242695.0,822.47,0.884886686,15.28453486
768,2.2,372598.0,2158.33,2.223876527,16.78067782
769,1.54,130756.0,2011.52,0.026651748,16.5629223
770,1.95,161758.0,1461.26,2.368619897,16.42483197
771,2.1,260984.0,768.45,3.194438747,16.58652843
772,1.7,390686.0,2170.31,1.96899012,12.16614895
773,1.22,169796.0,2112.52,2.24923402,17.73027397
774,1.43,136511.0,2411.27,1.966864219,15.37956793
775,2.03,136489.0,1500.8,2.054684027,16.11457017
776,2.2,366796.0,1762.17,2.429377555,13.32477845
777,1.62,268344.0,2493.68,3.468124489,16.41830341
778,0.81,357973.0,1846.66,1.153872623,16.1314389
779,1.49,352299.0,1322.16,2.989096634,16.86430993
780,0.71,165564.0,1955.6,4.779183707,15.30095261
781,2.01,237922.0,1752.86,3.221899399,16.1353032
782,1.1,164686.0,1663.09,2.399571138,13.44701186
783,2.32,253733.0,1305.9,4.492620938,15.39926166
784,1.26,140997.0,1505.31,2.822720392,15.38141428
785,3.1,254792.0,1822.31,4.068700597,15.88864722
786,2.14,360386.0,906.65,3.22431922,13.18404063
787,1.89,349302.0,1444.67,3.551823421,12.14370288
788,1.21,159318.0,1064.53,1.520429468,14.54407071
789,1.0,372847.0,2436.55,1.108889152,14.12805586
790,2.14,353081.0,1344.83,1.516753308,13.79933406
791,1.4,129719.0,1163.43,1.75297684,15.7088462
792,1.66,162751.0,1261.25,2.772610031,12.98664293
793,1.93,151057.0,1192.67,0.939125656,15.08707841
794,0.64,158812.0,991.8,2.383941719,16.41666422
795,1.54,362024.0,1047.74,3.263392239,15.33050566
796,1.94,149169.0,1576.68,3.011027597,16.63821255
797,1.3,393979.0,2155.84,1.183419586,16.08450358
798,1.28,131792.0,1425.74,1.673562984,16.17348984
799,1.91,129003.0,1752.8,1.118767638,15.91704148
800,1.28,151492.0,765.16,1.341791398,15.78708486
801,2.49,248705.0,663.94,3.503422174,16.14789035
802,1.53,157752.0,830.04,3.884202427,13.60134863
803,2.54,365145.0,998.56,3.076814474,11.66310048
804,0.73,159676.0,892.69,0.459498853,13.11197661
805,1.59,248449.0,2206.51,3.053941781,15.31132726
806,1.88,367580.0,1259.45,2.47329225,16.64851352
807,2.14,249693.0,1826.64,4.106804487,15.38449719
808,0.6,146993.0,1361.47,2.738510884,13.34705412
809,1.27,376428.0,975.67,3.536225216,14.13124459
810,1.69,123900.0,811.24,2.555150306,15.66963139
811,2.12,255911.0,2153.84,3.168920038,15.63927848
812,1.64,357488.0,1892.85,1.783451975,15.90730537
813,2.89,258304.0,1922.25,3.019932766,13.84268817
814,1.43,269133.0,1333.52,2.895028783,13.81186922
815,2.06,158904.0,997.81,1.788879186,15.00921456
816,1.88,152421.0,839.84,2.48751193,15.88409261
817,3.25,350092.0,1215.12,4.93924406,15.19636465
818,2.6,242497.0,764.88,3.212985622,14.31588442
819,1.61,149969.0,1769.69,4.407984646,16.42519449
820,1.55,375983.0,723.87,0.587424071,11.96211363
821,1.77,138900.0,1905.19,2.965171241,14.89521354
822,1.13,184557.0,665.75,4.93924406,13.585438
823,1.01,234510.0,889.93,3.596690245,13.37368865
824,0.86,143940.0,2172.0,2.137948501,16.34395008
825,0.83,156527.0,1384.89,1.651850746,15.22010651
826,2.76,232721.0,1929.03,1.89502276,13.3572517
827,2.1,147915.0,1869.74,3.702339688,14.53118321
828,1.21,252624.0,2447.67,0.497876379,13.16307113
829,1.95,259143.0,757.31,2.501119923,15.10296937
830,6.97,367031.0,673.53,3.366932503,16.25805037
831,0.56,397774.0,1467.39,2.70629167,16.61654811
832,3.02,151704.0,895.39,2.23281741,15.26855608
833,1.56,256921.0,1454.07,1.233705307,12.40702327
834,2.31,168617.0,655.23,2.265770058,15.73607044
835,2.08,128602.0,785.09,2.464232926,13.95000984
836,2.45,256575.0,839.93,1.485578111,14.32531279
837,1.29,249060.0,1466.91,3.010819819,14.86891477
838,2.24,258722.0,1797.72,2.640837971,15.00945203
839,0.13,381836.0,1464.5,3.891957734,14.24512056
840,2.63,150520.0,1327.63,2.54371134,13.91536003
841,1.04,120154.0,1255.94,2.942458228,16.63331337
842,1.8,237702.0,1307.39,2.035253794,16.24796779
843,2.31,145652.0,1208.29,3.114412875,16.21491833
844,1.05,263426.0,1763.83,2.958103862,14.45516066
845,1.5,123981.0,1869.09,1.774825761,13.30867627
846,1.8,125770.0,1100.95,3.114941107,15.52483088
847,1.77,372165.0,1991.71,1.970765389,15.14546724
848,0.88,134097.0,887.71,0.919928102,14.75648539
849,2.45,233579.0,2311.05,2.906713776,15.55100349
850,2.06,352826.0,1517.36,4.22497272,13.94047649
851,1.95,339299.0,2334.11,2.658980545,14.75029414
852,1.41,135750.0,1325.6,1.070210381,16.03275399
853,1.4,352271.0,707.74,2.949430758,16.26439742
854,2.22,142236.0,1140.13,3.465396466,15.55751701
855,1.44,141207.0,1207.3,4.299918864,16.44275307
856,1.55,367616.0,642.86,2.040003774,14.20783899
857,1.47,133523.0,586.86,3.041434613,16.28433053
858,1.47,353476.0,1184.47,1.035012066,12.5711751
859,1.38,374350.0,2151.53,1.332152842,15.35960102
860,2.3,346366.0,626.11,3.783658871,13.39516465
861,1.25,258734.0,1564.15,1.972479428,13.44370419
862,2.19,384037.0,1584.39,3.147105815,16.49887742
863,1.49,155594.0,1431.64,4.557861194,15.4374349
864,1.09,374173.0,895.66,0.745718754,12.58542525
865,1.28,143592.0,1174.71,2.558663867,15.71546797
866,0.84,161093.0,774.69,1.255913061,16.55697575
867,1.8,268262.0,820.27,1.839913232,13.70867079
868,3.86,148865.0,1158.2,3.526541137,15.39562486
869,1.97,137864.0,954.98,3.110246466,15.23279639
870,2.02,132430.0,2318.44,1.226077183,12.54583019
871,2.03,156470.0,1199.76,3.106239417,13.6952775
872,1.51,334235.0,1723.79,2.374414752,14.88723165
873,1.49,160414.0,1365.13,2.065261788,14.34414687
874,1.01,159852.0,1500.6,2.071903521,16.33640276
875,1.25,143712.0,735.39,3.892024176,16.1737711
876,2.27,134540.0,815.24,3.916636568,16.83436963
877,1.72,346637.0,1702.72,3.674346674,15.09751387
878,1.85,256842.0,864.84,4.93924406,14.76960822
879,1.94,151554.0,658.74,3.064970689,13.60345363
880,2.16,336288.0,1218.82,1.171495271,15.89515773
881,1.85,141673.0,709.89,3.422442616,15.66408933
882,0.84,135651.0,1990.56,3.73206462,15.80832732
883,1.95,363463.0,1776.56,4.93924406,14.05588026
884,2.05,339311.0,782.75,3.778431951,13.43508729
885,1.34,159746.0,1291.54,2.686286591,16.74060282
886,2.7,366617.0,1490.99,2.307496238,16.70425747
887,0.49,155824.0,961.9,2.523090576,16.60341955
888,1.36,369396.0,1535.42,2.026378153,15.41993528
889,0.77,152682.0,1564.57,1.727296241,13.63244814
890,0.82,131070.0,2622.03,3.157625615,16.10232602
891,2.35,168837.0,696.23,2.17894211,16.8448112
892,1.2,251473.0,983.39,2.513437636,15.716841
893,2.34,176755.0,1702.71,4.075795424,17.40960366
894,2.37,369859.0,1284.1,2.572975721,12.0043661
895,2.85,131075.0,827.61,3.594721664,15.56018605
896,1.78,236832.0,2115.36,2.843225411,11.4549873
897,2.31,133711.0,2064.63,2.277399452,16.54923176
898,2.03,260746.0,1839.41,1.684862481,13.53102125
899,1.94,373282.0,1309.16,4.740360979,13.90073945
900,1.13,155765.0,1696.85,3.548947811,17.5530878
901,1.83,152596.0,2104.89,3.864381124,15.98385637
902,1.55,185929.0,872.97,3.896628358,14.74898088
903,3.0,376468.0,1878.41,3.577719171,15.33442236
904,2.24,157702.0,1132.77,3.056060736,15.07683108
905,1.77,142891.0,794.77,4.046608585,15.52511694
906,2.24,123893.0,788.63,3.073701652,16.20910212
907,1.92,129632.0,1018.58,3.573768471,14.00567727
908,2.28,137428.0,985.23,2.878790989,14.91946949
909,1.51,143135.0,1829.91,1.744739551,16.52814317
910,2.4,340771.0,649.18,2.953346118,15.27114494
911,1.44,239011.0,1038.49,2.970305793,14.53482553
912,2.54,153213.0,883.64,3.214762983,15.14434318
913,2.13,148899.0,1827.16,1.968539994,15.44519546
914,1.44,397911.0,2074.08,2.280327254,14.92417873
915,2.09,130768.0,1227.84,3.183626478,12.81805129
