,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
930,1.61,264060.84,1909.05,16.2907443,4.307142857,3
931,1.61,119088.87,770.43,15.54416021,2.766718346,3
932,1.61,134620.45,907.92,16.48799065,3.724509346,3
933,1.61,246746.81,1309.28,12.94301648,0.858973384,3
934,1.61,246746.81,1309.28,12.94301648,0.858973384,3
935,1.61,262372.13,1420.14,13.54721014,1.447246377,3
936,1.61,241941.7,1490.04,14.8825557,2.185478375,3
937,1.61,379100.41,2403.34,15.55472666,2.784011775,3
938,1.61,379100.41,2403.34,15.55472666,2.784011775,3
939,1.61,379100.41,2403.34,15.55472666,2.784011775,3
940,1.61,350461.01,1677.44,13.04339772,1.017269535,3
941,1.61,350461.01,1677.44,13.04339772,1.017269535,3
942,1.61,248839.2,1278.45,15.25557692,1.298448718,3
943,1.61,153722.85,1140.45,16.53551502,4.192703863,3
944,1.61,382738.95,2015.18,15.74051667,1.933208333,3
945,1.61,257314.59,1480.32,13.25460688,1.231793612,3
946,1.61,249675.16,2203.16,14.19643216,2.438467337,3
947,1.6,119088.87,770.43,15.54416021,2.766718346,3
948,1.6,134620.45,907.92,16.48799065,3.724509346,3
949,1.6,353897.08,1806.36,14.90361532,1.565556545,3
950,1.6,246746.81,1309.28,12.94301648,0.858973384,3
951,1.6,246746.81,1309.28,12.94301648,0.858973384,3
952,1.6,246746.81,1309.28,12.94301648,0.858973384,3
953,1.6,241941.7,1490.04,14.8825557,2.185478375,3
954,1.6,379100.41,2403.34,15.55472666,2.784011775,3
955,1.6,134988.47,586.86,15.74992788,1.722572115,3
956,1.6,131118.2,946.31,16.92604369,3.013383838,3
957,1.6,249675.16,2203.16,14.19643216,2.438467337,3
958,1.6,139066.58,1127.8,14.39785388,2.31826484,3
959,1.59,246746.81,1309.28,12.94301648,0.858973384,3
960,1.59,134988.47,586.86,15.74992788,1.722572115,3
961,1.59,361650.93,1821.36,15.7507702,2.971742424,3
962,1.59,248953.26,1770.14,16.08387548,3.644523507,3
963,1.59,248953.26,1770.14,16.08387548,3.644523507,3
964,1.59,257314.59,1480.32,13.25460688,1.231793612,3
965,1.59,239119.52,1590.64,14.17831341,1.701487384,3
966,1.59,245193.99,1312.92,14.01168831,0.373350649,3
967,1.59,163217.02,1501.2,16.58683267,4.836553785,3
968,1.59,163217.02,1501.2,16.58683267,4.836553785,3
969,1.59,375466.6,2402.95,14.05821159,1.029689337,3
970,1.59,249675.16,2203.16,14.19643216,2.438467337,3
971,1.58,378364.79,2362.68,16.35102435,3.738790932,3
972,1.58,150715.7,767.14,16.26632829,3.700669546,3
973,1.58,353897.08,1806.36,14.90361532,1.565556545,3
974,1.58,246746.81,1309.28,12.94301648,0.858973384,3
975,1.58,262372.13,1420.14,13.54721014,1.447246377,3
976,1.58,262372.13,1420.14,13.54721014,1.447246377,3
977,1.58,262372.13,1420.14,13.54721014,1.447246377,3
978,1.58,256533.54,1535.59,15.60709114,2.88886392,3
979,1.58,350461.01,1677.44,13.04339772,1.017269535,3
980,1.58,267418.86,1898.48,16.31862319,3.564178744,3
981,1.58,248839.2,1278.45,15.25557692,1.298448718,3
982,1.58,248839.2,1278.45,15.25557692,1.298448718,3
983,1.58,131118.2,946.31,16.92604369,3.013383838,3
984,1.58,239119.52,1590.64,14.17831341,1.701487384,3
985,1.57,378364.79,2362.68,16.35102435,3.738790932,3
986,1.57,150715.7,767.14,16.26632829,3.700669546,3
987,1.57,126696.15,853.02,13.91760101,1.696792929,3
988,1.57,246746.81,1309.28,12.94301648,0.858973384,3
989,1.57,262372.13,1420.14,13.54721014,1.447246377,3
990,1.57,262372.13,1420.14,13.54721014,1.447246377,3
991,1.57,262372.13,1420.14,13.54721014,1.447246377,3
992,1.57,241941.7,1490.04,14.8825557,2.185478375,3
993,1.57,379100.41,2403.34,15.55472666,2.784011775,3
994,1.57,239119.52,1590.64,14.17831341,1.701487384,3
995,1.57,239119.52,1590.64,14.17831341,1.701487384,3
996,1.57,271709.75,1963.49,15.40058333,2.927630952,3
997,1.57,249675.16,2203.16,14.19643216,2.438467337,3
998,1.56,134620.45,907.92,16.48799065,3.724509346,3
999,1.56,378364.79,2362.68,16.35102435,3.738790932,3
1000,1.56,150715.7,767.14,16.26632829,3.700669546,3
1001,1.56,246746.81,1309.28,12.94301648,0.858973384,3
1002,1.56,246746.81,1309.28,12.94301648,0.858973384,3
1003,1.56,367987.94,2320.26,15.23031008,2.460577089,3
1004,1.56,379100.41,2403.34,15.55472666,2.784011775,3
1005,1.56,134988.47,586.86,15.74992788,1.722572115,3
1006,1.56,148939.3,648.64,16.50721604,2.477483296,3
1007,1.56,148939.3,648.64,16.50721604,2.477483296,3
1008,1.56,362811.36,1745.55,13.32894017,1.305264957,3
1009,1.56,248839.2,1278.45,15.25557692,1.298448718,3
1010,1.56,248839.2,1278.45,15.25557692,1.298448718,3
1011,1.56,163217.02,1501.2,16.58683267,4.836553785,3
1012,1.56,134762.66,1021.92,12.93895105,1.74967366,3
1013,1.55,134620.45,907.92,16.48799065,3.724509346,3
1014,1.55,134620.45,907.92,16.48799065,3.724509346,3
1015,1.55,134620.45,907.92,16.48799065,3.724509346,3
1016,1.55,134620.45,907.92,16.48799065,3.724509346,3
1017,1.55,378364.79,2362.68,16.35102435,3.738790932,3
1018,1.55,378364.79,2362.68,16.35102435,3.738790932,3
1019,1.55,150715.7,767.14,16.26632829,3.700669546,3
1020,1.55,150715.7,767.14,16.26632829,3.700669546,3
1021,1.55,262372.13,1420.14,13.54721014,1.447246377,3
1022,1.55,262372.13,1420.14,13.54721014,1.447246377,3
1023,1.55,241941.7,1490.04,14.8825557,2.185478375,3
1024,1.55,248839.2,1278.45,15.25557692,1.298448718,3
1025,1.55,153722.85,1140.45,16.53551502,4.192703863,3
1026,1.55,239119.52,1590.64,14.17831341,1.701487384,3
1027,1.55,126821.09,795.61,11.83310945,-0.326393035,3
1028,1.55,139302.23,918.79,12.91632184,0.777517241,3
1029,1.55,249675.16,2203.16,14.19643216,2.438467337,3
1030,1.55,262000.33,2249.69,14.85823884,3.121411339,3
1031,1.54,119088.87,770.43,15.54416021,2.766718346,3
1032,1.54,134620.45,907.92,16.48799065,3.724509346,3
1033,1.54,134620.45,907.92,16.48799065,3.724509346,3
1034,1.54,134620.45,907.92,16.48799065,3.724509346,3
1035,1.54,378364.79,2362.68,16.35102435,3.738790932,3
1036,1.54,378364.79,2362.68,16.35102435,3.738790932,3
1037,1.54,150715.7,767.14,16.26632829,3.700669546,3
1038,1.54,150715.7,767.14,16.26632829,3.700669546,3
1039,1.54,246746.81,1309.28,12.94301648,0.858973384,3
1040,1.54,262372.13,1420.14,13.54721014,1.447246377,3
1041,1.54,379100.41,2403.34,15.55472666,2.784011775,3
1042,1.54,350461.01,1677.44,13.04339772,1.017269535,3
1043,1.54,239119.52,1590.64,14.17831341,1.701487384,3
1044,1.54,271709.75,1963.49,15.40058333,2.927630952,3
1045,1.54,126821.09,795.61,11.83310945,-0.326393035,3
1046,1.53,378364.79,2362.68,16.35102435,3.738790932,3
1047,1.53,150715.7,767.14,16.26632829,3.700669546,3
1048,1.53,133284.65,651.64,14.70492857,2.107547619,3
1049,1.53,246746.81,1309.28,12.94301648,0.858973384,3
1050,1.53,246746.81,1309.28,12.94301648,0.858973384,3
1051,1.53,262372.13,1420.14,13.54721014,1.447246377,3
1052,1.53,262372.13,1420.14,13.54721014,1.447246377,3
1053,1.53,262372.13,1420.14,13.54721014,1.447246377,3
1054,1.53,241941.7,1490.04,14.8825557,2.185478375,3
1055,1.53,241941.7,1490.04,14.8825557,2.185478375,3
1056,1.53,241941.7,1490.04,14.8825557,2.185478375,3
1057,1.53,367987.94,2320.26,15.23031008,2.460577089,3
1058,1.53,248839.2,1278.45,15.25557692,1.298448718,3
1059,1.53,163217.02,1501.2,16.58683267,4.836553785,3
1060,1.53,249675.16,2203.16,14.19643216,2.438467337,3
1061,1.53,262000.33,2249.69,14.85823884,3.121411339,3
1062,1.53,253677.06,1480.47,14.73166873,3.194721879,3
1063,1.52,134620.45,907.92,16.48799065,3.724509346,3
1064,1.52,134620.45,907.92,16.48799065,3.724509346,3
1065,1.52,378364.79,2362.68,16.35102435,3.738790932,3
1066,1.52,378364.79,2362.68,16.35102435,3.738790932,3
1067,1.52,378364.79,2362.68,16.35102435,3.738790932,3
1068,1.52,150715.7,767.14,16.26632829,3.700669546,3
1069,1.52,150715.7,767.14,16.26632829,3.700669546,3
1070,1.52,150715.7,767.14,16.26632829,3.700669546,3
1071,1.52,246746.81,1309.28,12.94301648,0.858973384,3
1072,1.52,262372.13,1420.14,13.54721014,1.447246377,3
1073,1.52,262372.13,1420.14,13.54721014,1.447246377,3
1074,1.52,362811.36,1745.55,13.32894017,1.305264957,3
1075,1.52,248839.2,1278.45,15.25557692,1.298448718,3
1076,1.52,248839.2,1278.45,15.25557692,1.298448718,3
1077,1.52,271709.75,1963.49,15.40058333,2.927630952,3
1078,1.52,249675.16,2203.16,14.19643216,2.438467337,3
1079,1.51,252511.0,1839.35,15.80236318,3.821579602,3
1080,1.51,134620.45,907.92,16.48799065,3.724509346,3
1081,1.51,262372.13,1420.14,13.54721014,1.447246377,3
1082,1.51,241941.7,1490.04,14.8825557,2.185478375,3
1083,1.51,379100.41,2403.34,15.55472666,2.784011775,3
1084,1.51,379100.41,2403.34,15.55472666,2.784011775,3
1085,1.51,248839.2,1278.45,15.25557692,1.298448718,3
1086,1.51,140536.72,962.79,14.69908072,2.777331839,3
1087,1.51,153722.85,1140.45,16.53551502,4.192703863,3
1088,1.51,163217.02,1501.2,16.58683267,4.836553785,3
1089,1.5,134620.45,907.92,16.48799065,3.724509346,3
1090,1.5,134620.45,907.92,16.48799065,3.724509346,3
1091,1.5,378364.79,2362.68,16.35102435,3.738790932,3
1092,1.5,150715.7,767.14,16.26632829,3.700669546,3
1093,1.5,246746.81,1309.28,12.94301648,0.858973384,3
1094,1.5,246746.81,1309.28,12.94301648,0.858973384,3
1095,1.5,246746.81,1309.28,12.94301648,0.858973384,3
1096,1.5,262372.13,1420.14,13.54721014,1.447246377,3
1097,1.5,241941.7,1490.04,14.8825557,2.185478375,3
1098,1.5,367987.94,2320.26,15.23031008,2.460577089,3
1099,1.5,367987.94,2320.26,15.23031008,2.460577089,3
1100,1.5,379100.41,2403.34,15.55472666,2.784011775,3
1101,1.5,148939.3,648.64,16.50721604,2.477483296,3
1102,1.5,259475.3,1311.44,15.70443478,1.75715528,3
1103,1.5,271709.75,1963.49,15.40058333,2.927630952,3
1104,1.5,375466.6,2402.95,14.05821159,1.029689337,3
1105,1.5,134762.66,1021.92,12.93895105,1.74967366,3
1106,1.49,378364.79,2362.68,16.35102435,3.738790932,3
1107,1.49,235157.38,1220.67,15.90674667,2.30252,3
1108,1.49,150715.7,767.14,16.26632829,3.700669546,3
1109,1.49,262372.13,1420.14,13.54721014,1.447246377,3
1110,1.49,131118.2,946.31,16.92604369,3.013383838,3
1111,1.49,153722.85,1140.45,16.53551502,4.192703863,3
1112,1.49,153722.85,1140.45,16.53551502,4.192703863,3
1113,1.49,249675.16,2203.16,14.19643216,2.438467337,3
1114,1.49,139066.58,1127.8,14.39785388,2.31826484,3
1115,1.48,134620.45,907.92,16.48799065,3.724509346,3
1116,1.48,378364.79,2362.68,16.35102435,3.738790932,3
1117,1.48,378364.79,2362.68,16.35102435,3.738790932,3
1118,1.48,378364.79,2362.68,16.35102435,3.738790932,3
1119,1.48,150715.7,767.14,16.26632829,3.700669546,3
1120,1.48,150715.7,767.14,16.26632829,3.700669546,3
1121,1.48,150715.7,767.14,16.26632829,3.700669546,3
1122,1.48,262372.13,1420.14,13.54721014,1.447246377,3
1123,1.48,379100.41,2403.34,15.55472666,2.784011775,3
1124,1.48,271709.75,1963.49,15.40058333,2.927630952,3
1125,1.48,139302.23,918.79,12.91632184,0.777517241,3
1126,1.48,262000.33,2249.69,14.85823884,3.121411339,3
1127,1.48,134762.66,1021.92,12.93895105,1.74967366,3
1128,1.47,378364.79,2362.68,16.35102435,3.738790932,3
1129,1.47,378364.79,2362.68,16.35102435,3.738790932,3
1130,1.47,235157.38,1220.67,15.90674667,2.30252,3
1131,1.47,150715.7,767.14,16.26632829,3.700669546,3
1132,1.47,150715.7,767.14,16.26632829,3.700669546,3
1133,1.47,241941.7,1490.04,14.8825557,2.185478375,3
1134,1.47,362811.36,1745.55,13.32894017,1.305264957,3
1135,1.47,248839.2,1278.45,15.25557692,1.298448718,3
1136,1.47,248953.26,1770.14,16.08387548,3.644523507,3
1137,1.47,153722.85,1140.45,16.53551502,4.192703863,3
1138,1.46,134620.45,907.92,16.48799065,3.724509346,3
1139,1.46,246746.81,1309.28,12.94301648,0.858973384,3
1140,1.46,262372.13,1420.14,13.54721014,1.447246377,3
1141,1.46,241941.7,1490.04,14.8825557,2.185478375,3
1142,1.46,379100.41,2403.34,15.55472666,2.784011775,3
1143,1.46,379100.41,2403.34,15.55472666,2.784011775,3
1144,1.46,350461.01,1677.44,13.04339772,1.017269535,3
1145,1.46,350461.01,1677.44,13.04339772,1.017269535,3
1146,1.46,362811.36,1745.55,13.32894017,1.305264957,3
1147,1.46,163217.02,1501.2,16.58683267,4.836553785,3
1148,1.45,378364.79,2362.68,16.35102435,3.738790932,3
1149,1.45,378364.79,2362.68,16.35102435,3.738790932,3
1150,1.45,378364.79,2362.68,16.35102435,3.738790932,3
1151,1.45,150715.7,767.14,16.26632829,3.700669546,3
1152,1.45,150715.7,767.14,16.26632829,3.700669546,3
1153,1.45,150715.7,767.14,16.26632829,3.700669546,3
1154,1.45,262372.13,1420.14,13.54721014,1.447246377,3
1155,1.45,367987.94,2320.26,15.23031008,2.460577089,3
1156,1.45,379100.41,2403.34,15.55472666,2.784011775,3
1157,1.45,148939.3,648.64,16.50721604,2.477483296,3
1158,1.45,362811.36,1745.55,13.32894017,1.305264957,3
1159,1.45,259475.3,1311.44,15.70443478,1.75715528,3
1160,1.45,361650.93,1821.36,15.7507702,2.971742424,3
1161,1.45,153722.85,1140.45,16.53551502,4.192703863,3
1162,1.45,153722.85,1140.45,16.53551502,4.192703863,3
1163,1.44,134620.45,907.92,16.48799065,3.724509346,3
1164,1.44,353400.81,2096.85,12.48047038,1.373266551,3
1165,1.44,378364.79,2362.68,16.35102435,3.738790932,3
1166,1.44,378364.79,2362.68,16.35102435,3.738790932,3
1167,1.44,378364.79,2362.68,16.35102435,3.738790932,3
1168,1.44,150715.7,767.14,16.26632829,3.700669546,3
1169,1.44,150715.7,767.14,16.26632829,3.700669546,3
1170,1.44,150715.7,767.14,16.26632829,3.700669546,3
1171,1.44,241941.7,1490.04,14.8825557,2.185478375,3
1172,1.44,241941.7,1490.04,14.8825557,2.185478375,3
1173,1.44,148939.3,648.64,16.50721604,2.477483296,3
1174,1.44,362811.36,1745.55,13.32894017,1.305264957,3
1175,1.44,248839.2,1278.45,15.25557692,1.298448718,3
1176,1.44,259475.3,1311.44,15.70443478,1.75715528,3
1177,1.44,259475.3,1311.44,15.70443478,1.75715528,3
1178,1.44,271709.75,1963.49,15.40058333,2.927630952,3
1179,1.44,139302.23,918.79,12.91632184,0.777517241,3
1180,1.43,252511.0,1839.35,15.80236318,3.821579602,3
1181,1.43,378364.79,2362.68,16.35102435,3.738790932,3
1182,1.43,378364.79,2362.68,16.35102435,3.738790932,3
1183,1.43,150715.7,767.14,16.26632829,3.700669546,3
1184,1.43,150715.7,767.14,16.26632829,3.700669546,3
1185,1.43,241941.7,1490.04,14.8825557,2.185478375,3
1186,1.43,241941.7,1490.04,14.8825557,2.185478375,3
1187,1.43,241941.7,1490.04,14.8825557,2.185478375,3
1188,1.43,148939.3,648.64,16.50721604,2.477483296,3
1189,1.43,248839.2,1278.45,15.25557692,1.298448718,3
1190,1.43,248839.2,1278.45,15.25557692,1.298448718,3
1191,1.43,259475.3,1311.44,15.70443478,1.75715528,3
1192,1.43,271709.75,1963.49,15.40058333,2.927630952,3
1193,1.43,163217.02,1501.2,16.58683267,4.836553785,3
1194,1.42,119088.87,770.43,15.54416021,2.766718346,3
1195,1.42,378364.79,2362.68,16.35102435,3.738790932,3
1196,1.42,150715.7,767.14,16.26632829,3.700669546,3
1197,1.42,362811.36,1745.55,13.32894017,1.305264957,3
1198,1.42,248839.2,1278.45,15.25557692,1.298448718,3
1199,1.42,259475.3,1311.44,15.70443478,1.75715528,3
1200,1.42,131118.2,946.31,16.92604369,3.013383838,3
1201,1.42,368985.7,2249.56,13.89122074,2.130510033,3
1202,1.42,139302.23,918.79,12.91632184,0.777517241,3
1203,1.42,163217.02,1501.2,16.58683267,4.836553785,3
1204,1.42,262000.33,2249.69,14.85823884,3.121411339,3
1205,1.41,378364.79,2362.68,16.35102435,3.738790932,3
1206,1.41,150715.7,767.14,16.26632829,3.700669546,3
1207,1.41,148939.3,648.64,16.50721604,2.477483296,3
1208,1.41,245741.55,1491.61,13.91529338,2.234307116,3
1209,1.41,271709.75,1963.49,15.40058333,2.927630952,3
1210,1.41,139302.23,918.79,12.91632184,0.777517241,3
1211,1.4,252511.0,1839.35,15.80236318,3.821579602,3
1212,1.4,252511.0,1839.35,15.80236318,3.821579602,3
1213,1.4,353675.05,2161.05,15.75022202,3.123339254,3
1214,1.4,353675.05,2161.05,15.75022202,3.123339254,3
1215,1.4,378364.79,2362.68,16.35102435,3.738790932,3
1216,1.4,235157.38,1220.67,15.90674667,2.30252,3
1217,1.4,125739.42,613.89,14.82198492,2.151532663,3
1218,1.4,125739.42,613.89,14.82198492,2.151532663,3
1219,1.4,150715.7,767.14,16.26632829,3.700669546,3
1220,1.4,256533.54,1535.59,15.60709114,2.88886392,3
1221,1.4,256533.54,1535.59,15.60709114,2.88886392,3
1222,1.4,256533.54,1535.59,15.60709114,2.88886392,3
1223,1.4,361650.93,1821.36,15.7507702,2.971742424,3
1224,1.4,163217.02,1501.2,16.58683267,4.836553785,3
1225,1.39,353675.05,2161.05,15.75022202,3.123339254,3
1226,1.39,378364.79,2362.68,16.35102435,3.738790932,3
1227,1.39,125739.42,613.89,14.82198492,2.151532663,3
1228,1.39,150715.7,767.14,16.26632829,3.700669546,3
1229,1.39,148939.3,648.64,16.50721604,2.477483296,3
1230,1.39,362811.36,1745.55,13.32894017,1.305264957,3
1231,1.39,248839.2,1278.45,15.25557692,1.298448718,3
1232,1.39,251430.87,1312.61,15.88532828,2.177777778,3
1233,1.39,149564.18,984.64,13.56492408,1.416876356,3
1234,1.39,163217.02,1501.2,16.58683267,4.836553785,3
1235,1.39,262000.33,2249.69,14.85823884,3.121411339,3
1236,1.39,134762.66,1021.92,12.93895105,1.74967366,3
1237,1.38,252511.0,1839.35,15.80236318,3.821579602,3
1238,1.38,252511.0,1839.35,15.80236318,3.821579602,3
1239,1.38,248953.26,1770.14,16.08387548,3.644523507,3
1240,1.38,243110.45,1414.73,12.62358151,0.658677792,3
1241,1.37,252511.0,1839.35,15.80236318,3.821579602,3
1242,1.37,252511.0,1839.35,15.80236318,3.821579602,3
1243,1.37,252511.0,1839.35,15.80236318,3.821579602,3
1244,1.37,353675.05,2161.05,15.75022202,3.123339254,3
1245,1.37,125739.42,613.89,14.82198492,2.151532663,3
1246,1.37,370757.16,1876.98,15.33130584,1.986993127,3
1247,1.37,241941.7,1490.04,14.8825557,2.185478375,3
1248,1.37,241941.7,1490.04,14.8825557,2.185478375,3
1249,1.37,256533.54,1535.59,15.60709114,2.88886392,3
1250,1.37,367966.78,1881.23,13.54477408,1.439147485,3
1251,1.37,367966.78,1881.23,13.54477408,1.439147485,3
1252,1.37,259475.3,1311.44,15.70443478,1.75715528,3
1253,1.37,259475.3,1311.44,15.70443478,1.75715528,3
1254,1.37,368985.7,2249.56,13.89122074,2.130510033,3
1255,1.37,378890.07,2928.61,14.6292953,2.546502463,3
1256,1.36,149682.73,751.4,15.6184632,3.060238095,3
1257,1.36,370757.16,1876.98,15.33130584,1.986993127,3
1258,1.36,256533.54,1535.59,15.60709114,2.88886392,3
1259,1.36,367966.78,1881.23,13.54477408,1.439147485,3
1260,1.36,379484.01,1804.49,13.74209398,1.695721352,3
1261,1.36,139302.23,918.79,12.91632184,0.777517241,3
1262,1.36,134762.66,1021.92,12.93895105,1.74967366,3
1263,1.35,378364.79,2362.68,16.35102435,3.738790932,3
1264,1.35,150715.7,767.14,16.26632829,3.700669546,3
1265,1.35,256533.54,1535.59,15.60709114,2.88886392,3
1266,1.35,148939.3,648.64,16.50721604,2.477483296,3
1267,1.35,148939.3,648.64,16.50721604,2.477483296,3
1268,1.35,148939.3,648.64,16.50721604,2.477483296,3
1269,1.35,259475.3,1311.44,15.70443478,1.75715528,3
1270,1.35,369445.72,1888.13,15.29762887,1.502534364,3
1271,1.35,366550.17,2166.38,12.47458582,0.449726729,3
1272,1.34,252511.0,1839.35,15.80236318,3.821579602,3
1273,1.34,353675.05,2161.05,15.75022202,3.123339254,3
1274,1.34,353675.05,2161.05,15.75022202,3.123339254,3
1275,1.34,125739.42,613.89,14.82198492,2.151532663,3
1276,1.34,125739.42,613.89,14.82198492,2.151532663,3
1277,1.34,379100.41,2403.34,15.55472666,2.784011775,3
1278,1.34,148939.3,648.64,16.50721604,2.477483296,3
1279,1.34,267418.86,1898.48,16.31862319,3.564178744,3
1280,1.34,126821.09,795.61,11.83310945,-0.326393035,3
1281,1.33,353675.05,2161.05,15.75022202,3.123339254,3
1282,1.33,353675.05,2161.05,15.75022202,3.123339254,3
1283,1.33,235157.38,1220.67,15.90674667,2.30252,3
1284,1.33,125739.42,613.89,14.82198492,2.151532663,3
1285,1.33,125739.42,613.89,14.82198492,2.151532663,3
1286,1.33,149682.73,751.4,15.6184632,3.060238095,3
1287,1.33,259475.3,1311.44,15.70443478,1.75715528,3
1288,1.33,259475.3,1311.44,15.70443478,1.75715528,3
1289,1.33,259475.3,1311.44,15.70443478,1.75715528,3
1290,1.33,361650.93,1821.36,15.7507702,2.971742424,3
1291,1.33,275678.28,1452.55,16.94718458,3.20396028,3
1292,1.33,126821.09,795.61,11.83310945,-0.326393035,3
1293,1.33,237556.38,1589.38,11.58494163,0.10843061,3
1294,1.33,262000.33,2249.69,14.85823884,3.121411339,3
1295,1.32,252511.0,1839.35,15.80236318,3.821579602,3
1296,1.32,252511.0,1839.35,15.80236318,3.821579602,3
1297,1.32,252511.0,1839.35,15.80236318,3.821579602,3
1298,1.32,252511.0,1839.35,15.80236318,3.821579602,3
1299,1.32,252511.0,1839.35,15.80236318,3.821579602,3
1300,1.32,353675.05,2161.05,15.75022202,3.123339254,3
1301,1.32,235157.38,1220.67,15.90674667,2.30252,3
1302,1.32,125739.42,613.89,14.82198492,2.151532663,3
1303,1.32,149682.73,751.4,15.6184632,3.060238095,3
1304,1.32,149682.73,751.4,15.6184632,3.060238095,3
1305,1.32,149682.73,751.4,15.6184632,3.060238095,3
1306,1.32,149682.73,751.4,15.6184632,3.060238095,3
1307,1.32,256533.54,1535.59,15.60709114,2.88886392,3
1308,1.32,256533.54,1535.59,15.60709114,2.88886392,3
1309,1.32,148939.3,648.64,16.50721604,2.477483296,3
1310,1.32,148939.3,648.64,16.50721604,2.477483296,3
1311,1.32,148939.3,648.64,16.50721604,2.477483296,3
1312,1.32,362811.36,1745.55,13.32894017,1.305264957,3
1313,1.32,362811.36,1745.55,13.32894017,1.305264957,3
1314,1.32,379484.01,1804.49,13.74209398,1.695721352,3
1315,1.32,259475.3,1311.44,15.70443478,1.75715528,3
1316,1.32,245741.55,1491.61,13.91529338,2.234307116,3
1317,1.32,251430.87,1312.61,15.88532828,2.177777778,3
1318,1.32,251430.87,1312.61,15.88532828,2.177777778,3
