,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4518,2.02,137155.0,1090.91,3.050070158,15.1595528,2
4519,0.61,274590.0,2176.79,3.676943293,16.34364588,0
4520,1.76,243228.0,1529.88,2.557185102,13.48464857,2
4521,1.84,249665.0,1851.34,3.597405135,15.87895568,2
4522,1.33,235320.0,1466.71,0.561521363,12.42569504,1
4523,3.29,357975.0,2152.76,1.535062839,15.53774174,2
4524,1.46,139791.0,890.13,3.05708393,15.85773989,1
4525,1.98,130692.0,630.08,2.138936169,14.7489021,2
4526,1.78,335247.0,1811.42,1.652026225,13.20998592,1
4527,2.22,250498.0,1556.61,2.009817457,13.30057167,1
4528,2.22,230843.0,1531.14,1.25220347,13.63704324,1
4529,1.16,272456.0,1937.83,3.728072596,16.06821587,1
4530,1.7,251026.0,1855.67,0.805708259,13.93188433,1
4531,0.51,250852.0,1520.12,1.201844207,13.69976613,0
4532,2.08,119287.0,854.46,2.325355024,14.97245457,2
4533,0.52,371442.0,2239.03,1.128334565,13.73942644,0
4534,1.11,374763.0,2180.48,2.997692295,13.7975388,1
4535,1.27,269896.0,1960.26,4.657604117,17.11587557,1
4536,1.05,379362.0,1887.88,3.970018919,16.02422834,1
4537,1.81,256162.0,1557.53,2.189046421,13.90861812,1
4538,1.89,114947.0,613.89,1.928677141,15.18568378,1
4539,1.87,240436.0,1049.28,2.945926469,13.67464157,1
4540,0.94,157475.0,1109.72,4.780581959,17.35645473,0
4541,2.0,258075.0,1820.27,4.03845467,15.22317697,2
4542,2.36,123658.0,1035.97,2.974751637,15.55802379,2
4543,0.39,397334.0,2659.79,3.962521811,17.55141499,0
4544,1.41,146324.0,1049.73,3.864738723,15.90332329,1
4545,1.25,133333.0,819.53,3.092782517,16.44436802,1
4546,0.86,160048.0,1042.37,3.782392428,16.90260381,0
4547,0.48,376480.0,1968.66,3.718011632,16.55854518,0
4548,2.36,127778.0,953.16,2.520501272,13.49793303,2
4549,0.83,253689.0,1633.28,2.997091595,15.06143262,1
4550,1.78,148785.0,916.5,3.496073409,16.32314329,1
4551,1.06,259113.0,1898.24,3.064562412,15.60155006,1
4552,0.68,152063.0,853.54,3.484523352,16.04632526,0
4553,2.0,120727.0,777.5,2.055369397,14.72992401,1
4554,0.63,174597.0,1537.47,4.933194828,17.33651803,0
4555,1.13,143577.0,1480.98,4.701533588,16.7546382,1
4556,1.25,269440.0,1799.29,3.453868322,14.5757882,0
4557,1.52,132977.0,918.67,0.260347729,12.86917634,1
4558,0.4,376792.0,2187.73,3.634690929,15.54241518,0
4559,2.19,135991.0,858.93,3.078535717,16.15508307,1
4560,2.71,254406.0,1458.18,3.017418337,16.14369189,2
4561,0.59,401119.0,2152.18,3.657337227,16.08568615,0
4562,1.37,123592.0,736.96,0.315082375,12.09229905,1
4563,1.19,369518.0,2357.63,1.601071777,15.26439216,1
4564,0.67,392803.0,3001.14,3.801457414,16.08217162,0
4565,2.27,240897.0,1549.8,2.069321401,15.69822069,2
4566,0.55,279794.0,1916.02,4.351828251,16.68670936,0
4567,1.92,245309.0,1478.54,2.591775367,14.47505364,2
4568,1.25,141502.0,780.69,3.458001072,15.62368738,1
4569,1.36,152892.0,931.78,3.488556839,16.66371969,1
4570,2.81,114947.0,1044.88,2.402976817,15.28760183,2
4571,0.43,159024.0,1019.88,4.666897907,16.98420169,0
4572,2.51,238432.0,1589.73,2.061366754,15.65127369,2
4573,1.73,355777.0,2214.64,1.674753928,13.31976332,1
4574,0.45,278846.0,1851.82,4.267279723,16.84837501,0
4575,0.59,377989.0,2410.25,4.51877408,16.33388967,0
4576,2.07,349169.0,2246.4,1.389255878,12.10999239,1
4577,1.61,138069.0,935.86,3.053560758,16.686196,1
4578,1.76,250650.0,1748.73,3.077326421,15.83362699,1
4579,0.67,157161.0,1040.12,3.585518628,16.98576489,0
4580,0.64,161918.0,1408.85,3.856644685,16.5885294,0
4581,1.27,120568.0,791.09,1.347280194,13.59119932,1
4582,4.29,361618.0,2295.17,3.138787612,15.11508487,2
4583,1.88,368301.0,2451.47,3.144686712,15.51929845,1
4584,2.38,339969.0,1709.29,1.588881477,12.96550241,2
4585,0.72,155409.0,940.97,3.521412607,17.02314078,0
4586,1.18,373394.0,2339.64,1.888723538,13.72317587,1
4587,2.02,245527.0,1429.59,2.434333413,15.3447244,2
4588,2.1,359233.0,1820.26,1.96903324,13.43164205,2
4589,0.81,381600.0,2404.34,4.4216959,16.43145318,0
4590,1.58,255373.0,1144.9,2.317093781,13.97086816,1
4591,1.77,264618.0,1860.94,4.201051263,16.52953894,1
4592,0.35,365140.0,2093.71,3.700763821,16.09851966,0
4593,1.49,365416.0,1593.74,1.989561611,13.46968891,1
4594,0.84,388474.0,2788.53,3.810958199,16.280334,0
4595,1.39,251567.0,1838.6,2.957510459,15.96089313,1
4596,0.7,373058.0,2284.06,1.839561737,13.40499878,0
4597,1.36,133054.0,613.89,2.349311646,14.4954948,1
4598,0.64,388144.0,1910.67,3.986905553,16.51314288,0
4599,0.82,136736.0,760.28,1.929399287,12.85202829,1
4600,1.61,373948.0,2318.35,3.028911605,15.29918845,1
4601,0.57,377447.0,2225.46,1.733580755,14.98108187,0
4602,1.91,337978.0,1784.32,1.106712937,13.41228611,2
4603,0.48,380706.0,1988.17,2.223583491,13.70049789,0
4604,0.9,262313.0,1456.27,1.550622955,13.85178344,0
4605,0.78,379479.0,2718.85,3.727531785,16.48951776,0
4606,1.11,152502.0,1315.18,3.44321157,16.03560627,1
4607,0.92,350290.0,1818.08,0.130688829,12.27399594,0
4608,0.63,379503.0,2070.64,3.678750169,14.30728882,0
4609,1.75,117226.0,955.05,0.71791574,13.49091284,1
4610,0.65,380411.0,2187.33,3.72834922,14.13263737,0
4611,0.94,361741.0,2319.02,1.648013302,13.04523052,1
4612,0.97,160022.0,1127.7,4.884466353,16.3469197,0
4613,1.16,157916.0,831.21,4.559007369,17.15752074,1
4614,1.21,272393.0,1465.7,4.821299104,16.56789056,1
4615,1.46,149855.0,1119.01,3.480431555,15.74160914,1
4616,2.15,131977.0,918.57,2.913098322,15.48469123,2
4617,1.52,242001.0,1520.97,2.039901558,13.72462799,1
4618,1.41,375136.0,2309.94,2.083972628,13.95149661,1
4619,1.75,126209.0,698.46,2.081905329,15.06704529,1
4620,1.48,133068.0,1007.25,2.88246985,16.33909598,1
4621,2.0,244370.0,1533.58,3.070125788,15.47843068,1
4622,0.51,134757.0,799.3,1.632383229,14.77807172,0
4623,2.05,376089.0,2326.95,2.658648068,15.94820485,1
4624,0.87,157581.0,1064.6,4.305200527,16.60254373,0
4625,0.98,239210.0,1575.68,1.708596403,13.50176101,1
4626,1.24,244066.0,1443.21,1.278147318,13.27137973,1
4627,0.46,379433.0,2282.5,3.548702583,17.03884357,0
4628,1.84,355314.0,2218.83,2.610413037,14.64888061,1
4629,0.87,349326.0,2300.74,0.487078315,11.29182303,0
4630,0.46,272892.0,1781.62,3.81230274,16.44270993,0
4631,1.78,262091.0,1923.75,4.013256661,16.21594679,1
4632,0.64,156521.0,1499.47,4.903191938,16.03926134,0
4633,1.28,133134.0,1011.76,2.967934011,15.41346121,1
4634,0.87,392424.0,2552.66,3.620121258,16.23721757,0
4635,0.23,377305.0,2609.55,2.930253257,13.24155209,0
4636,2.3,253452.0,1504.73,1.89094583,15.1841936,1
4637,2.41,132305.0,695.98,3.036472002,15.98530157,2
4638,1.76,361082.0,1886.7,2.86502095,15.16870851,1
4639,1.16,368697.0,2431.73,1.400190904,13.1721104,1
4640,1.39,248514.0,1483.86,3.079180428,15.41171326,2
4641,1.34,265151.0,1375.41,3.835913506,16.27272235,1
4642,1.1,385282.0,2751.0,2.522680119,15.36699462,1
4643,0.98,152801.0,943.87,3.793586543,16.12856444,0
4644,1.32,270793.0,2005.95,4.274861545,15.86049039,1
4645,2.48,248425.0,1762.61,2.599370831,15.04250211,2
4646,1.72,354491.0,2184.27,2.263854126,13.54019453,2
4647,1.08,389879.0,2901.1,2.183028232,15.59898961,0
4648,4.11,370314.0,2206.48,3.135712391,15.28644111,2
4649,0.77,297190.0,2401.84,4.93924406,17.31254193,0
4650,0.78,289132.0,2195.6,4.544935389,17.26592651,0
4651,1.91,356071.0,2495.27,0.466834983,12.45680555,1
4652,1.36,236917.0,1416.83,1.004140759,13.2207453,1
4653,0.76,169067.0,1882.26,4.720104758,17.42045785,0
4654,0.98,265851.0,1939.13,3.662080092,16.51314661,1
4655,1.69,244417.0,1318.45,1.915301973,14.12854957,1
4656,1.26,353543.0,2200.81,2.702275442,12.855059,1
4657,1.89,257158.0,1660.65,3.124993531,14.85253895,2
4658,1.85,255102.0,1822.74,3.38745986,14.96250774,1
4659,1.61,138055.0,903.68,2.993672075,16.34294979,1
4660,1.36,369677.0,2358.53,1.921603665,14.81501282,1
4661,2.0,243531.0,1425.73,3.097837508,15.06543288,2
4662,1.83,364219.0,2187.78,2.185449608,13.18144056,1
4663,1.69,127297.0,721.42,1.606638444,14.6990253,1
4664,0.7,256638.0,1449.22,2.132147264,13.45268053,0
4665,1.14,119928.0,761.92,1.923431267,13.49433944,1
4666,2.74,124780.0,921.93,2.530314612,15.68939118,2
4667,1.46,246496.0,1283.49,0.824181313,13.57367367,1
4668,1.16,144130.0,1000.73,3.968615154,15.64044805,1
4669,1.02,153204.0,766.18,3.905043954,16.53297104,1
4670,1.98,340306.0,1894.11,0.732169318,11.98445534,1
4671,0.49,267606.0,1768.82,4.034437555,16.14496702,0
4672,0.55,285522.0,1804.15,4.264509307,16.98724372,0
4673,2.03,267002.0,2035.09,4.93924406,15.2509627,2
4674,1.98,263182.0,1876.62,4.509965298,16.00225919,2
4675,1.04,152762.0,1570.76,3.686290786,16.24556794,1
4676,0.75,142485.0,802.91,3.531533643,16.50055957,0
4677,1.37,253553.0,1890.19,1.847622773,13.21828086,1
4678,0.94,272967.0,1740.94,4.236732628,16.74817259,0
4679,0.4,247065.0,1490.27,1.940803562,13.4647257,0
4680,0.69,369734.0,1863.42,1.859029582,13.45141777,0
4681,0.88,155410.0,1055.06,3.529039028,16.68577816,1
4682,0.48,371052.0,2325.02,2.84355496,15.99101509,0
4683,0.65,137298.0,948.52,2.874929277,13.53162703,0
4684,1.83,339346.0,2229.2,2.048355779,11.76454267,1
4685,3.14,247376.0,1759.89,2.274457477,15.81058537,2
4686,1.49,351857.0,1527.96,1.10476568,13.49903733,1
4687,1.2,259061.0,1817.17,4.176513594,16.17100092,1
4688,1.29,132230.0,906.48,2.310617791,15.38372937,1
4689,1.75,238807.0,1343.76,0.698657481,13.61897457,1
4690,0.56,384206.0,2237.52,3.343375462,16.60221049,0
4691,1.03,349834.0,2178.29,0.664611804,12.25405649,1
4692,1.3,369005.0,2380.7,2.815775634,13.82262815,1
4693,1.68,139003.0,900.8,2.840618215,15.50912884,1
4694,1.2,366334.0,2356.92,1.655963986,13.14620791,1
4695,1.96,354967.0,1746.17,2.557035606,15.28665824,1
4696,0.95,136906.0,1241.63,3.007327783,16.06493128,0
4697,2.44,243206.0,1699.24,2.983284654,13.30851993,2
4698,0.4,401119.0,2920.12,3.696113376,15.75741688,0
4699,0.92,375541.0,2310.0,3.557958916,16.04195469,1
4700,1.59,133642.0,628.66,2.097503583,15.17292326,1
4701,1.25,157090.0,786.08,3.944446094,16.54698928,1
4702,0.45,264032.0,2096.59,3.492522913,16.26266332,0
4703,1.32,265852.0,1522.39,3.801732467,16.22069229,1
4704,1.11,362379.0,1792.45,2.11037393,16.20530497,1
4705,1.24,127454.0,661.09,2.968082827,15.47280393,1
4706,2.44,222634.0,1442.79,2.167619859,13.71095207,2
4707,0.41,132602.0,791.48,2.855902995,13.6265719,0
4708,1.59,254326.0,1536.76,3.094792132,15.67184601,1
4709,2.51,132736.0,932.5,2.43079832,14.92642729,2
4710,2.59,137306.0,822.93,2.911886142,15.95015339,2
4711,0.58,387701.0,2244.65,3.704741511,16.50713875,0
4712,2.24,136425.0,884.47,3.049243762,15.92733288,2
4713,0.77,268729.0,2045.4,4.430658848,17.22078439,0
4714,1.18,138096.0,752.78,3.128806452,15.54926214,1
4715,1.59,368433.0,2854.1,2.341758022,15.32784379,1
4716,2.16,249004.0,1612.82,2.343973571,14.15711228,1
4717,1.98,362231.0,2266.89,2.953915012,16.02166963,1
4718,1.07,269813.0,1884.09,3.874227522,16.20823936,1
4719,1.69,252402.0,1923.38,2.819183315,13.78288329,1
4720,1.4,130179.0,854.17,2.072844313,15.16838159,1
4721,0.6,381319.0,2292.37,3.558416521,14.06953829,0
4722,2.04,133992.0,947.64,2.374056129,15.1333041,1
4723,1.05,272744.0,1955.03,4.747291214,16.18773023,0
4724,0.93,250474.0,1521.34,3.852893749,16.17423296,1
4725,3.15,363948.0,2228.07,2.347966794,13.7951474,1
4726,2.12,344664.0,1722.83,1.319542308,11.2583727,2
4727,2.64,365666.0,2586.0,2.858396557,15.40607227,2
4728,1.26,264655.0,1980.52,4.662507001,16.24609951,1
4729,1.56,140347.0,871.96,2.016297992,13.45811282,1
4730,0.69,273577.0,1856.57,3.58047922,16.34463538,0
4731,1.71,243328.0,1454.98,1.859956518,15.40580642,2
4732,1.74,131030.0,762.9,2.522671734,15.23446381,1
4733,1.29,132106.0,613.89,1.797390592,15.03659305,1
4734,3.3,250342.0,1698.24,2.885960384,15.33970352,2
4735,1.78,350482.0,1671.2,2.031197623,12.16218341,2
4736,1.31,156375.0,895.53,3.826756465,17.11272588,1
4737,2.75,139826.0,710.88,3.031428256,15.52648935,2
4738,1.05,383378.0,1976.74,3.277606839,16.09008096,1
4739,1.14,243458.0,1829.16,1.467779066,13.97002774,1
4740,1.09,361745.0,2168.86,2.543979845,15.52970241,1
4741,2.02,238434.0,1516.64,0.422522829,13.5490239,2
4742,3.27,350441.0,1780.93,2.164023273,15.00454828,2
4743,0.67,249754.0,1839.86,3.724945588,16.70949357,0
4744,0.63,401119.0,2083.93,4.13439689,17.73027397,0
4745,0.67,250361.0,1310.25,0.696114957,13.3984728,0
4746,1.81,370734.0,2363.53,3.043266477,15.00725199,2
4747,0.38,282811.0,1997.76,4.349621397,16.60381325,0
4748,1.38,236967.0,1492.45,1.153079046,13.30971297,1
4749,1.7,249195.0,1668.34,2.250061874,15.11631769,2
4750,1.93,352528.0,1840.17,2.04672058,13.33293407,1
4751,2.39,136281.0,927.92,2.908066287,15.88826985,2
4752,0.82,152778.0,749.0,3.685163774,15.52345112,0
4753,4.01,351330.0,2391.15,2.11942543,12.57874367,2
4754,0.6,388623.0,2590.12,3.350253807,15.86321247,0
4755,1.49,156240.0,909.49,3.464683784,16.53262625,1
4756,1.64,242452.0,1393.53,1.600151531,13.89024845,2
4757,1.8,242535.0,1342.4,2.280453612,13.21424189,1
4758,0.92,146687.0,1076.87,4.655541771,15.73163494,1
4759,1.16,148493.0,778.17,2.97675002,15.7408084,1
4760,1.28,369504.0,2131.01,2.001409956,13.48153909,1
4761,1.44,261740.0,1586.68,3.597637297,15.65427515,1
4762,1.31,365091.0,2229.81,1.015360308,11.71226899,1
4763,1.23,143414.0,785.74,3.002923467,15.9288884,1
4764,1.33,246156.0,1634.27,1.358058936,13.88356399,1
4765,0.52,398658.0,2441.23,4.93924406,16.19065805,0
4766,2.23,254028.0,1611.12,2.969138484,15.38104135,2
4767,1.39,373615.0,1636.11,2.283731821,14.05432136,1
4768,2.05,139217.0,682.12,3.13497144,15.60811924,2
4769,2.02,252959.0,1469.43,2.859583261,15.87328844,2
4770,0.74,360055.0,2270.66,0.472038303,13.32755597,0
4771,2.43,356177.0,2403.0,2.243951727,13.29517593,2
4772,1.16,371303.0,2176.39,2.861689302,15.4409726,1
4773,1.2,256097.0,1932.95,3.547937513,15.63775253,1
4774,0.91,249978.0,1610.79,1.386375929,13.14968279,0
4775,1.52,260458.0,1734.95,4.363420081,16.94470536,1
4776,1.23,241737.0,1435.42,1.056727534,13.19591851,0
4777,1.04,372375.0,2317.76,2.69119372,13.45533798,0
4778,1.31,360398.0,2322.88,0.64443017,12.9398852,1
4779,1.28,252059.0,1595.22,0.479880827,13.79777307,1
4780,0.66,256796.0,1325.65,1.938914509,13.46438578,0
4781,2.52,241944.0,1488.72,1.737967467,14.77855813,2
4782,1.57,251155.0,1843.38,1.969345895,14.26030513,1
4783,0.92,259923.0,1859.99,3.162842404,16.18495801,1
4784,0.75,266440.0,1367.77,2.068018179,14.07502677,0
4785,1.78,152547.0,1506.67,4.873268648,16.76253912,1
4786,0.95,278424.0,2084.69,3.854813398,16.79010482,0
4787,1.35,258989.0,1878.58,3.570313714,16.43787664,1
4788,1.59,261955.0,2447.51,4.670516338,16.11622772,1
4789,2.02,137691.0,833.65,2.968149215,15.3988417,2
4790,0.97,279361.0,2182.32,4.556248311,16.98702663,0
4791,1.66,138365.0,1038.91,3.674755617,15.68186682,1
4792,1.0,252157.0,1553.84,2.061225824,13.45396953,0
4793,0.75,377933.0,2242.47,3.55299188,16.07736237,0
4794,1.59,138899.0,837.96,3.353080893,15.70834867,1
4795,1.55,239586.0,1553.79,2.221707731,13.59100632,2
4796,0.68,162696.0,1329.22,4.267354496,17.42534346,0
4797,2.06,360157.0,2361.89,2.013498033,15.35912598,2
4798,1.94,133591.0,714.54,2.168305488,14.9139405,2
4799,3.58,257699.0,1593.08,2.987368935,15.34897322,2
4800,1.08,135186.0,613.89,2.21377222,13.79242571,1
4801,1.01,259376.0,1822.96,2.258014851,14.11092854,1
4802,1.5,131346.0,792.05,1.537439829,13.05708224,1
4803,0.99,265863.0,2000.24,4.697902482,16.87419249,0
4804,1.84,251395.0,1785.02,3.82736868,16.31227471,1
4805,1.01,170444.0,1405.19,4.93924406,16.79838262,0
4806,0.41,129749.0,778.59,3.14741329,12.90511926,0
4807,1.75,133213.0,861.72,2.072591293,13.22861574,1
4808,0.54,263576.0,1884.9,3.794557331,15.24653237,0
4809,1.59,125156.0,700.41,2.095588662,14.60917156,1
4810,1.79,351537.0,1805.52,0.529051172,12.84464743,1
4811,1.06,136283.0,798.34,2.985165385,15.40297242,1
4812,2.03,354175.0,2240.3,2.723047187,13.94648219,1
4813,0.52,387952.0,2346.88,3.950845922,15.69897178,0
4814,1.61,128248.0,732.35,1.438030942,15.4130386,1
4815,0.67,269308.0,1738.59,4.444483276,17.73027397,0
4816,1.48,142810.0,892.49,3.14474156,16.16307354,1
4817,1.2,257805.0,2175.07,2.911444774,15.9509131,1
4818,2.6,135289.0,965.9,3.042262059,15.5886696,2
4819,0.58,161172.0,1423.9,4.710284592,17.38566856,0
4820,2.13,265798.0,1972.52,4.458126397,16.60572393,1
4821,0.9,265557.0,1901.91,3.64524024,15.58788614,1
4822,0.23,287933.0,1831.87,4.415015696,16.90886342,0
4823,1.82,155285.0,1451.6,3.769857276,15.62188424,2
4824,2.59,122052.0,868.02,1.774623747,13.57938514,2
4825,2.53,141723.0,887.29,3.020121416,15.89807122,2
4826,1.31,361648.0,2271.04,1.631345928,13.21358374,1
4827,1.52,253379.0,1747.2,3.062292028,15.62274105,1
4828,1.99,370851.0,2097.46,2.392319484,13.81733195,1
4829,2.35,229363.0,1426.11,1.938087764,14.77678164,2
4830,1.73,353479.0,1743.62,0.962447156,12.97779353,1
4831,1.11,240890.0,1564.32,1.370242282,13.92307313,0
4832,1.74,244870.0,1486.19,2.261969333,13.96794047,1
4833,0.47,139819.0,848.23,3.189281559,16.10108727,0
4834,1.9,367519.0,2143.91,2.591753106,14.25489558,1
4835,0.94,149643.0,771.08,1.942547947,13.60593843,1
4836,3.24,350731.0,2164.6,2.648812346,14.72171632,2
4837,2.63,346349.0,2356.49,2.122958009,13.77658378,2
4838,1.04,378919.0,2279.27,2.942349983,15.34348159,1
4839,1.98,134406.0,633.39,2.866540428,16.22301708,1
4840,1.14,353861.0,1835.45,0.150530336,11.33135364,1
4841,0.32,163174.0,756.93,4.562276398,17.09441626,0
4842,1.35,368746.0,2350.21,1.661576735,13.42457565,1
4843,0.95,358847.0,2509.99,3.086176255,16.59663532,1
4844,1.35,363934.0,1871.42,3.592205429,16.02959659,1
4845,1.68,237247.0,1406.41,1.917420543,13.35453149,2
4846,0.85,383233.0,2255.23,3.645801886,16.24161565,0
4847,2.71,124358.0,800.58,1.683019277,13.82183778,2
4848,1.45,150399.0,1517.46,3.822411999,16.0420639,1
4849,1.1,384925.0,2498.18,3.905851083,17.06263061,0
4850,1.15,242668.0,1131.74,2.321646032,12.99708527,1
4851,1.88,133254.0,876.6,2.616633631,15.12227682,2
4852,0.7,377118.0,2539.52,3.549017492,15.70381584,0
4853,4.77,385640.0,3047.82,3.228153395,15.50813116,1
4854,2.34,236586.0,1426.28,2.383028546,13.67847588,2
4855,1.23,352272.0,2013.06,1.947492278,16.01424692,1
4856,1.55,256500.0,1410.95,1.582464098,13.70732483,1
4857,0.6,371185.0,1849.16,3.86286464,16.69060397,0
4858,0.8,143256.0,858.64,2.798521238,16.08101584,0
4859,2.92,114947.0,613.89,2.798910565,14.35918562,2
4860,1.5,271871.0,1973.2,4.0010854,16.05854349,1
4861,0.62,277976.0,1966.01,4.36033926,17.09527206,0
4862,1.6,140395.0,974.66,3.144659783,16.01550949,1
4863,2.26,135516.0,952.74,3.129081528,15.07988536,2
4864,1.12,380944.0,2101.19,2.36537598,13.5925803,0
4865,0.42,267805.0,1461.43,0.96482759,13.92282019,0
4866,1.22,253821.0,1890.15,1.862168617,14.05150596,1
4867,1.16,394073.0,3047.82,3.905919632,16.12857794,1
4868,0.81,287952.0,1825.42,4.579747489,17.467941,0
4869,1.2,279981.0,2371.68,4.263873723,16.36568149,0
4870,1.76,247198.0,2191.36,1.638278335,13.29841327,1
4871,2.0,340300.0,1745.94,1.895719156,12.64608044,1
4872,1.7,251497.0,1670.75,1.78378441,14.11291552,1
4873,1.09,361616.0,2392.13,1.990435564,13.60209577,1
4874,1.9,338971.0,1827.54,1.450519491,11.66956318,2
4875,0.53,151894.0,758.11,3.117544481,15.97070482,0
4876,1.05,125283.0,792.63,0.995800854,14.0044951,1
4877,0.8,282526.0,1869.49,4.87613388,17.26028629,0
4878,0.51,149412.0,763.06,4.104024331,15.51073438,0
4879,2.52,244937.0,1500.14,1.711581691,13.43913927,2
4880,1.66,241650.0,1732.64,1.613798745,15.15077685,1
4881,1.99,239950.0,1382.0,1.378736085,13.50225156,1
4882,1.41,271598.0,1831.56,4.030910003,16.11400232,1
4883,1.58,124646.0,828.41,1.309006346,13.55941129,1
4884,0.69,279011.0,1890.59,4.308320562,16.53258516,0
4885,1.32,271017.0,1985.63,4.407894834,16.39759857,1
4886,2.94,346586.0,1800.23,1.618878116,14.04549666,2
4887,1.07,265937.0,1678.0,4.047444874,16.42853374,0
4888,2.33,332004.0,1925.92,0.827264314,11.37443758,2
4889,1.78,147956.0,928.77,4.261528143,17.08889894,1
4890,0.54,277549.0,1873.58,4.227901206,16.79708394,0
4891,1.01,246708.0,1409.41,0.356825827,12.82365528,1
4892,1.47,114947.0,868.22,1.433699775,12.19986648,1
4893,2.07,125814.0,969.52,3.003944907,15.22817423,2
4894,1.71,251688.0,1874.22,2.954961216,16.10144196,1
4895,2.68,236427.0,761.34,1.755682966,15.11628566,2
4896,1.28,153547.0,724.26,3.758709774,15.80399973,1
4897,0.99,153877.0,826.67,4.93924406,17.1396696,0
4898,1.92,363994.0,1939.65,3.791367368,16.47362289,1
4899,2.3,251682.0,1637.3,3.159539058,15.67166173,2
4900,1.62,364488.0,2288.2,1.946434005,13.8038627,1
4901,1.12,249623.0,1405.87,1.153845762,13.76410123,1
4902,1.43,114947.0,803.22,2.319746821,14.00329592,1
4903,0.42,170243.0,1512.68,4.641053132,17.10129636,0
4904,0.56,130242.0,638.72,1.970941523,13.12856115,0
4905,1.25,271351.0,1957.65,4.600682309,16.67587828,1
4906,1.0,138524.0,843.35,3.246516985,13.60511308,0
4907,1.35,241980.0,1493.43,0.345895482,13.8621564,1
4908,1.5,248403.0,1573.74,3.24226026,15.07695282,2
4909,1.21,370283.0,2334.52,3.050930823,15.44197092,1
4910,1.69,260372.0,1938.99,3.938853875,15.92150626,1
4911,0.85,140671.0,643.29,2.794173588,15.34394402,0
4912,0.29,267729.0,2147.3,3.966158899,17.70545898,0
4913,1.74,147611.0,735.63,2.618363702,15.71328669,1
4914,0.52,377870.0,2260.32,3.54420213,14.19474234,0
4915,0.6,159949.0,961.15,4.544937256,16.86538158,0
4916,0.43,272119.0,1912.79,3.827102163,17.44388235,0
4917,0.62,142483.0,1068.71,3.740290893,16.87632834,0
4918,1.35,356149.0,2175.46,2.583923219,14.7698931,1
4919,1.17,381317.0,1893.42,3.756186704,15.49329704,1
4920,0.58,276424.0,1543.74,4.929574471,16.74958704,0
4921,1.04,376830.0,2441.72,4.265685427,15.87062099,0
4922,1.38,140117.0,927.36,3.136340945,15.58113602,1
4923,1.51,141629.0,963.43,2.861285475,15.59254872,1
4924,0.64,381406.0,2469.68,2.26242913,13.46185436,0
4925,1.73,240094.0,1267.47,1.034941231,13.40338739,1
