,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.28,133151.0,932.43,3.755523184,16.86527339
500,0.53,253090.0,1756.88,4.782185968,15.38268288
501,1.64,349564.0,1900.92,4.971689486,12.6306053
502,2.68,371400.0,1861.42,1.242746152,11.2583727
503,2.5,121666.0,803.97,6.516787501,14.98223091
504,1.91,155641.0,714.61,3.646049863,15.02801922
505,1.73,264882.0,1769.18,1.738289233,16.83358975
506,1.13,287400.0,1730.54,5.657108981,15.65401399
507,1.3,244711.0,586.86,2.752702721,15.22607545
508,1.85,344545.0,1437.57,6.146319634,16.00272328
509,1.48,252651.0,3432.05,1.686596746,15.24094696
510,1.25,349828.0,1327.12,6.667284781,16.56465312
511,1.2,241437.0,2772.35,1.324166676,11.35588329
512,1.59,343806.0,2251.62,1.617868508,15.18228214
513,1.09,262563.0,3189.35,2.679549906,17.57445836
514,2.13,353758.0,1859.3,5.32515071,17.60312303
515,1.06,357444.0,1875.27,4.265395199,17.01341965
516,1.32,305215.0,2268.82,3.27991144,14.45378619
517,1.67,261191.0,2297.11,3.137669648,16.55541065
518,1.69,132501.0,2406.08,3.681273789,14.89499058
519,2.84,157734.0,1621.41,0.742690002,15.31778335
520,1.2,264804.0,1719.69,3.445861854,16.31259052
521,1.99,129801.0,927.62,2.175924726,14.03705192
522,1.32,170084.0,1919.77,5.682953804,15.77910817
523,0.49,139586.0,897.71,3.085607996,16.18115797
524,1.36,266794.0,2133.32,1.198836902,11.91420903
525,1.18,347625.0,1352.45,1.262064204,16.16851096
526,1.1,361821.0,896.13,3.160959199,18.0490373
527,1.08,241152.0,901.28,6.872063892,15.31187677
528,0.43,140084.0,2783.78,2.230437094,17.11343733
529,1.49,243500.0,2135.6,3.294921858,14.86680649
530,1.42,380233.0,2057.07,1.74193325,14.06927346
531,0.78,345897.0,2318.08,5.772935483,12.94310612
532,1.64,368993.0,2576.43,2.225393586,16.19483669
533,2.87,260470.0,1986.3,1.625313224,13.57869533
534,1.65,375178.0,791.43,3.036707535,16.262596
535,1.35,329956.0,3540.63,1.312476631,12.60388752
536,1.87,339664.0,2901.03,6.249286246,17.5135822
537,0.77,245941.0,2914.01,4.257929779,11.2583727
538,1.25,253923.0,647.5,6.274054035,13.45640877
539,0.95,124895.0,3444.65,3.326444257,18.64202587
540,1.34,372224.0,1017.96,6.059933338,16.79024144
541,1.25,371064.0,1883.42,4.487213812,15.42098888
542,0.66,128089.0,3249.91,1.178392122,15.51319264
543,1.88,254747.0,754.57,1.99278716,18.20518432
544,3.19,244802.0,1860.51,0.573716601,16.3405704
545,2.12,128690.0,2588.0,4.274001524,16.23851584
546,2.01,155382.0,1815.72,3.645473884,13.51245729
547,0.67,264821.0,793.95,2.579701752,19.51054184
548,1.27,140957.0,586.86,1.235821072,16.31720701
549,1.27,250573.0,775.53,3.62863266,16.60866934
550,1.57,140538.0,683.52,2.534416991,13.11665115
551,1.16,299598.0,586.86,1.666550337,16.68463098
552,1.25,264082.0,2500.92,0.989771186,14.39624182
553,4.22,140033.0,1149.78,2.066027547,18.76992541
554,1.01,313331.0,3286.59,2.801501136,16.05810785
555,1.33,267319.0,1739.95,3.366052341,14.91781134
556,1.45,236245.0,2246.78,3.678590708,11.59291414
557,2.6,240294.0,2260.46,1.299407697,15.40409381
558,0.97,401119.0,844.71,4.015096855,12.60721664
559,1.61,251887.0,1927.53,6.531388641,13.95604312
560,0.86,146242.0,773.58,1.541118885,15.63846452
561,1.27,310509.0,1439.6,6.755468131,13.4713633
562,1.27,248262.0,2060.93,3.941184906,15.71861307
563,2.87,145445.0,2905.43,4.474979134,16.18674856
564,1.64,244544.0,1916.0,4.791390897,16.21521797
565,1.59,255565.0,2514.02,3.274311542,14.90995557
566,1.79,141537.0,819.21,2.944712058,16.81070813
567,2.08,265011.0,1587.83,2.981550369,17.46011765
568,1.2,154330.0,2340.72,4.007084512,16.98697016
569,1.41,371486.0,2988.38,1.169960787,15.13417833
570,1.13,267468.0,946.23,6.650844986,12.45088773
571,2.73,294041.0,2146.79,3.350903102,13.46779093
572,1.14,271512.0,848.76,2.747563417,17.92180251
573,0.69,255431.0,1980.75,3.759915852,16.69970014
574,0.37,269815.0,2307.84,1.638071979,15.94868738
575,1.11,146134.0,1997.45,7.730948451,18.22551284
576,0.75,382532.0,1889.18,3.985513877,12.02768721
577,0.78,151371.0,707.49,2.341437557,16.0827107
578,2.91,362330.0,2801.69,5.404785008,13.40745472
579,2.05,154115.0,1952.65,2.826589136,17.32091152
580,0.53,134359.0,2480.96,6.136348392,16.38032105
581,2.99,244402.0,1858.6,4.800730794,17.16822652
582,1.16,287057.0,1878.41,4.001151919,15.39181466
583,0.81,237843.0,1449.47,6.142012453,12.08874164
584,1.11,335631.0,1745.19,2.685661543,16.26325907
585,0.98,250930.0,1811.98,4.444700938,13.30530073
586,1.24,255027.0,1976.29,7.084576757,13.27972094
587,1.07,119718.0,2192.98,3.439107184,15.35176931
588,0.58,322785.0,2966.94,1.374677311,17.40160234
589,1.31,141975.0,2204.03,3.349719538,12.83587159
590,0.74,160870.0,1750.69,3.568386119,11.81077708
591,0.76,121180.0,2504.77,2.039229687,11.2583727
592,2.05,257396.0,1102.04,6.111205929,16.67429981
593,1.16,267328.0,1976.25,3.012620394,12.81981913
594,2.17,312059.0,2884.76,1.997773522,12.58293941
595,3.02,288040.0,1878.65,1.255553847,16.08637273
596,1.25,241785.0,2231.9,3.508948654,15.08682083
597,0.53,161075.0,1840.85,4.178145496,18.17819346
598,1.41,362719.0,783.89,2.046083722,12.33838755
599,0.55,334895.0,1004.77,6.747546649,12.11286102
600,1.1,134040.0,821.47,6.821210197,16.31221024
601,1.97,250308.0,1386.9,1.882192293,12.85463487
602,1.75,360420.0,1944.31,4.281019885,15.37635519
603,2.39,282858.0,2578.3,3.618024829,16.93536441
604,1.41,265800.0,1960.66,1.663976624,14.79678002
605,1.37,141178.0,2374.38,7.935862176,14.67195126
606,1.36,220392.0,2503.09,2.88474289,17.19682335
607,0.79,241088.0,3529.09,3.29957252,15.51669234
608,0.96,157600.0,964.93,3.673630595,16.11634241
609,0.6,252232.0,925.48,3.593291831,17.25781503
610,1.48,262096.0,2779.79,3.345998638,13.78274878
611,0.5,267696.0,2955.46,0.034292691,15.27023721
612,3.33,144107.0,780.91,4.64936463,12.69495657
613,1.13,142002.0,2024.01,3.827837772,16.12966949
614,1.48,351677.0,2140.86,4.055356856,14.27080507
615,1.63,276675.0,2620.13,0.929203188,14.99349231
616,0.81,266249.0,1993.8,6.170633697,15.38291926
617,0.8,368825.0,1774.03,1.017850699,13.46511512
618,0.62,148777.0,2855.37,3.533395628,16.87111693
619,0.79,371826.0,1608.01,3.711432947,16.82293752
620,0.89,148062.0,1365.2,3.371462141,17.47148624
621,3.01,336055.0,2052.13,3.486550583,15.30329057
622,1.1,127742.0,3452.56,1.283292229,15.54115016
623,0.54,257049.0,3083.2,1.457157628,13.11702854
624,0.87,150262.0,2880.21,5.549244314,16.09537719
625,1.13,252117.0,2181.03,3.205454021,16.74358723
626,1.22,253763.0,2322.16,3.108399926,15.18976739
627,2.22,278907.0,2073.29,4.331064966,17.70079486
628,2.21,272856.0,2453.64,4.499883219,17.03213924
629,0.69,150570.0,3529.61,2.039368502,16.06433636
630,0.59,164349.0,2224.12,1.735018593,16.00493787
631,1.65,379053.0,2644.82,4.554792088,16.18428492
632,0.85,263557.0,1928.01,1.75886346,15.62493903
633,1.15,172901.0,2868.91,1.551480755,18.61592778
634,1.43,264418.0,2234.98,3.374583041,13.41598244
635,1.67,240223.0,619.88,2.815375946,16.0354908
636,1.03,254374.0,3065.01,3.633242074,15.43813654
637,1.38,224716.0,781.97,2.339998217,14.8307169
638,0.87,141322.0,1871.47,6.795405593,15.59906218
639,1.2,250645.0,3427.33,2.241437086,17.3258481
640,0.6,158563.0,2324.43,4.992775517,15.8336704
641,1.81,236488.0,1830.48,3.59400394,16.52662539
642,0.87,253441.0,2744.78,4.025618624,15.82138545
643,1.23,236902.0,2278.75,4.130473335,15.30736718
644,1.32,363477.0,2427.89,3.705379141,15.58428577
645,1.75,138128.0,1988.62,0.871260345,16.26648167
646,1.24,234234.0,2343.33,1.875449183,13.05398929
647,1.36,260304.0,2423.05,3.114681685,11.83468551
648,1.52,125153.0,939.36,4.164055929,14.19110931
649,1.28,127202.0,1467.8,4.66308541,18.20389548
650,1.31,304070.0,1172.12,1.589732668,12.83348782
651,1.39,268367.0,2700.68,0.514055657,11.81024217
652,2.39,372980.0,2197.5,1.198433562,14.91185156
653,1.37,383450.0,1730.04,3.397052337,13.47938155
654,1.63,136842.0,1870.99,2.746802567,17.36499557
655,1.15,365122.0,2925.24,2.318388748,15.90884372
656,1.11,358762.0,1786.73,5.716384022,16.34061073
657,2.76,384146.0,2915.36,5.713300754,12.92717516
658,1.24,254920.0,1623.45,2.300088447,12.48853205
659,1.18,162756.0,786.66,5.0572319,14.01019675
660,1.02,157975.0,1864.42,1.544207403,15.68386388
661,0.92,374780.0,1908.09,0.707685047,12.0640936
662,1.05,370250.0,822.69,6.2145111,17.88815108
663,1.33,260390.0,3446.41,4.380528778,16.04763718
664,1.22,115930.0,2855.28,3.421060057,14.783584
665,0.97,388585.0,1043.62,1.213211192,14.97819193
666,1.23,119764.0,1342.26,0.700391745,12.34572761
667,2.19,263856.0,2530.55,3.076589978,15.88502856
668,1.08,135640.0,1717.56,0.264170556,15.38584095
669,0.92,379057.0,3157.69,3.037865529,13.67019978
670,1.03,240741.0,965.0,2.840202719,11.2583727
671,1.13,246192.0,2196.26,2.471569865,16.75226548
672,1.43,237030.0,1837.97,2.80354973,16.71366912
673,0.76,149334.0,3224.09,6.000974644,12.68112634
674,0.69,378509.0,1975.02,6.968487442,16.67796354
675,0.96,129278.0,975.58,3.488936015,12.1585211
676,1.08,257150.0,1437.31,4.829497648,16.64416526
677,1.15,273951.0,2012.26,6.34164763,17.27102212
678,1.16,269455.0,2459.2,4.551737193,16.5978664
679,1.64,250888.0,3349.56,3.147023072,16.03257453
680,1.2,154976.0,2194.8,4.460363123,11.85775819
681,1.61,258473.0,794.48,6.13938432,16.86065286
682,1.96,293881.0,1185.71,1.406681323,16.0676234
683,0.87,374646.0,2340.37,2.376617076,15.55529944
684,1.42,277443.0,2081.57,2.361012174,12.77292551
685,1.38,139920.0,875.23,2.665740673,15.00499908
686,1.5,145340.0,1738.06,2.649836441,16.50359397
687,1.29,174573.0,3001.72,3.005821383,16.47233838
688,4.04,244212.0,2009.82,2.992783304,15.062155
689,1.21,272254.0,2376.77,2.866876671,17.3443485
690,1.31,131378.0,914.96,4.696626594,15.87056569
691,1.64,266295.0,3215.11,5.726694128,16.23817003
692,1.85,380548.0,3133.66,1.650554131,12.71505806
693,2.37,288697.0,3078.14,6.838754265,15.43511985
694,1.66,164312.0,3463.85,3.030522204,11.96469602
695,1.08,317615.0,729.61,5.040026798,15.39989917
696,0.95,151097.0,2323.97,1.971862179,13.97016661
697,1.23,276011.0,995.36,5.807992138,13.2699294
698,1.09,165598.0,1465.71,2.511472759,15.62593787
699,0.54,359257.0,2373.2,4.708898864,14.10459287
700,2.67,246895.0,1673.72,0.651135948,13.21230501
701,1.89,239908.0,2479.13,2.105817189,16.51111301
702,3.59,78065.0,1641.91,4.57755389,11.61165315
703,1.72,232292.0,2322.23,2.349472684,16.72528059
704,0.99,282824.0,1017.14,2.599762825,18.19906274
705,2.17,377023.0,2005.51,3.430232493,11.76933
706,1.3,369916.0,855.84,1.821466349,15.52939265
707,2.24,142686.0,796.3,3.980984371,12.64517389
708,1.05,152018.0,2505.85,5.728077047,15.65662974
709,2.32,324263.0,841.66,3.16719948,12.49863942
710,1.75,253535.0,1440.51,5.557024908,14.83683253
711,1.64,127117.0,3041.79,4.538777402,15.04165788
712,1.34,281395.0,1052.1,3.269501707,17.11118438
713,2.43,268437.0,2385.81,3.248268665,11.30247189
714,1.88,219260.0,1113.24,3.245742049,14.27065649
715,3.86,231610.0,2964.67,1.140418939,15.24246444
716,0.56,354376.0,1921.47,3.493229219,11.45619589
717,2.56,278371.0,1399.37,6.717369694,16.28951388
718,1.06,158944.0,586.86,1.927073015,15.43593066
719,2.54,373751.0,3057.73,3.274669546,15.70971153
720,2.04,172126.0,2607.17,5.54041528,18.75117044
721,0.85,133841.0,2742.36,8.184866053,15.41070601
722,1.12,257331.0,801.06,2.380481759,15.25237224
723,1.23,179953.0,3559.06,2.674941186,15.11660204
724,2.51,378074.0,1540.32,0.779106683,15.84600454
725,1.78,125175.0,1779.49,2.858058214,11.91833294
726,1.63,259664.0,1940.45,3.943613329,16.59569216
727,1.63,146850.0,952.87,5.164400468,16.19132218
728,2.48,261801.0,1009.94,5.049320643,17.32791782
729,1.74,263937.0,1730.43,1.556567069,16.22744647
730,0.91,289062.0,952.96,5.5870477,18.2120802
731,0.71,224489.0,2212.22,2.862000699,12.69295376
732,2.95,122805.0,1915.94,4.063933491,16.12421757
733,1.57,294963.0,1991.27,1.713563249,15.75606956
734,1.91,268868.0,886.8,2.810561956,12.82655989
735,3.62,269578.0,933.38,0.999689593,11.2583727
736,1.9,248972.0,1862.4,4.425849119,16.56641717
737,1.27,273442.0,1780.8,6.162125136,16.01767145
738,1.09,143404.0,1994.8,1.656789153,17.96598757
739,1.58,350348.0,2667.43,3.805823865,14.82164205
740,0.4,140535.0,803.78,1.840347383,14.96793392
741,2.74,249363.0,2219.23,3.679595986,14.39100762
742,1.01,245230.0,3207.36,1.393365569,14.85507873
743,2.23,263882.0,1220.5,3.708891763,17.59358336
744,3.06,263062.0,3537.85,3.796316827,14.17562015
745,1.43,132306.0,669.58,4.818957009,15.40838361
746,0.8,154517.0,1886.96,3.895228677,16.22635462
747,1.74,373790.0,2324.66,5.564306823,15.93627066
748,1.04,373463.0,759.35,3.889653565,16.92444713
749,1.2,110878.0,1759.25,1.562846418,15.001459
750,1.16,261126.0,2011.25,4.503295249,16.02790682
751,1.21,359267.0,807.92,3.37832237,16.76689868
752,1.37,350759.0,1743.25,1.603741167,15.06082051
753,2.19,281790.0,2791.93,5.001524589,13.72421074
754,0.97,257879.0,1979.18,5.335836213,15.51215476
755,2.0,120521.0,3245.57,1.964282797,15.36979924
756,0.88,262928.0,2693.87,7.199500926,17.6762519
757,1.21,152014.0,1865.43,3.784665128,17.86474999
758,3.17,161150.0,2390.8,0.779118625,12.6724391
759,1.35,156767.0,1076.7,3.634605057,16.59362923
760,4.44,125437.0,1824.76,0.849336698,15.06107755
761,1.21,274993.0,824.08,1.607229735,15.54726066
762,0.75,228422.0,1827.49,2.542812919,13.50303269
763,0.84,251084.0,1837.11,2.352149279,15.53693012
764,2.5,252979.0,729.26,1.639577598,15.87251001
765,0.88,259215.0,2763.66,3.883786665,13.9940738
766,1.3,272660.0,3074.18,1.629739487,15.01352158
767,2.5,109291.0,3111.57,1.882823635,13.6998365
768,2.02,149223.0,1306.75,3.801897359,18.40960867
769,1.36,250907.0,2916.95,2.05333777,15.17375265
770,0.52,241050.0,1968.42,0.796166306,15.70352549
771,1.35,366813.0,1866.45,5.206786071,11.91840231
772,0.94,256085.0,1268.25,6.278107669,15.4995388
773,2.66,372091.0,2513.07,1.28896927,15.18539222
774,1.87,153859.0,3046.88,2.64006593,12.98708457
775,2.64,250457.0,1784.29,3.221291119,15.31652165
776,4.64,152925.0,881.15,5.96420303,15.57207393
777,1.38,240840.0,1897.99,5.639888455,13.78080224
778,1.01,146481.0,2416.89,1.720330324,15.91080095
779,1.91,280271.0,1891.19,3.883675337,12.7890294
780,1.22,360064.0,1775.75,0.286893773,15.70913903
781,2.93,163260.0,2259.19,3.809543171,15.75579611
782,4.29,253341.0,3071.38,4.015669158,15.87116485
783,2.17,383604.0,1059.62,1.679016592,16.27927203
784,2.6,268754.0,3471.28,1.693566361,13.15139611
785,1.24,279609.0,1862.94,4.309112863,14.78569204
786,1.88,282848.0,1873.13,6.458343177,15.7585256
787,3.03,357520.0,1693.47,3.598333011,12.31839462
788,1.35,248531.0,772.13,6.674137517,11.71631999
789,1.6,256498.0,1886.28,3.676610328,17.16289411
790,1.34,349223.0,2216.32,1.348338366,18.29729383
791,2.56,263939.0,1786.92,6.120393412,17.02617155
792,0.77,248572.0,1189.08,2.472203986,15.2762731
793,0.61,393091.0,1975.06,4.620382104,14.77125624
794,1.2,358451.0,1296.63,2.133301607,13.45907649
795,1.28,245607.0,743.53,7.093647164,17.17415608
796,0.61,112214.0,953.33,2.227569034,13.94610135
797,1.96,331130.0,1976.42,2.161331709,16.83913007
798,1.41,137666.0,990.44,2.58552912,15.65943392
799,2.13,99322.0,931.28,6.0632782,13.26956392
800,1.81,254700.0,1986.48,3.971881053,11.77897261
801,1.32,119081.0,3068.47,6.015161966,11.27510614
802,0.89,362830.0,1770.35,5.718541815,17.52213625
803,1.98,247657.0,2773.95,7.685072973,15.02103519
804,3.16,130016.0,787.0,2.766132356,15.87718021
805,0.94,107776.0,3494.61,6.226666464,12.55950805
806,1.04,248497.0,1907.41,1.555071702,15.62118393
807,0.74,179969.0,1279.17,1.327291562,18.73225882
808,0.77,300303.0,1356.44,3.442657348,18.19635928
809,2.09,301700.0,2006.86,3.055453919,14.12382574
810,3.34,349835.0,2233.59,1.796735844,14.06991835
811,1.37,229320.0,1595.96,6.708343002,16.18914169
812,1.17,384110.0,3432.15,6.870572818,19.33366584
813,0.77,286824.0,3262.27,5.188587735,12.32151935
814,3.77,257771.0,3256.24,3.201251183,15.3400958
815,1.22,229764.0,752.74,5.232388326,13.4317777
816,0.65,107046.0,3111.1,2.279789898,11.29807184
817,1.29,127163.0,1016.91,5.295951603,15.91411163
818,1.5,356990.0,2044.43,4.082843965,11.81585487
819,0.79,239934.0,2942.31,1.826773039,16.97707224
820,0.78,352120.0,1829.66,5.927880551,15.48756913
821,1.21,169192.0,1886.95,1.912739531,15.43938172
822,0.99,373923.0,1501.81,3.470504058,12.82227525
823,1.46,124843.0,937.32,2.32920182,13.30588089
824,1.08,147860.0,1627.94,5.11589394,18.41917144
825,1.01,235975.0,3155.15,1.168505558,15.04766579
826,1.58,163395.0,2660.7,7.114908085,18.11481015
827,1.9,135270.0,1820.07,5.805471964,17.37572342
828,2.72,227692.0,2039.63,6.830655122,15.91410433
829,1.71,260651.0,1932.37,5.151507605,15.98602026
830,1.98,253948.0,710.43,4.400850395,17.58660101
831,1.65,237050.0,1671.68,1.296726721,12.61107438
832,0.88,169092.0,1367.05,2.412848546,15.72973574
833,1.14,237530.0,1921.7,4.840598669,16.72811996
834,1.72,214099.0,1680.58,3.552869128,15.71842157
835,0.57,260092.0,2237.6,2.157702518,16.03173326
836,2.04,367796.0,897.73,6.975678944,13.85900363
837,1.88,240953.0,2572.99,5.486044579,14.99735112
838,1.33,236672.0,965.21,1.659935502,15.66660843
839,1.43,361267.0,2872.79,2.072849616,18.44174945
840,0.64,141578.0,2447.5,4.178857744,17.26490283
841,2.58,291115.0,1934.83,2.678121286,13.52480717
842,1.19,150872.0,2406.01,0.725338388,16.35712384
843,1.51,161235.0,3793.48,2.794161125,11.99098274
844,2.17,324213.0,1965.58,5.697988221,13.44924303
845,0.91,245448.0,2352.01,3.464161048,17.03099547
846,1.13,135311.0,889.04,2.247520029,15.78409968
847,4.08,352247.0,2119.22,1.278503119,12.95346538
848,1.69,258237.0,1887.67,1.03389326,15.62872561
849,1.44,162744.0,2633.35,6.295048734,15.52352325
850,1.32,145342.0,2335.92,5.676317025,14.64976945
851,2.43,313564.0,1572.67,4.6521244,13.41193255
852,1.27,251517.0,1949.43,1.245859838,18.54019509
853,1.67,348790.0,2435.03,3.02124092,11.33897549
854,1.39,139810.0,2187.24,1.67794549,15.40900474
855,0.85,152954.0,1115.23,5.76843698,14.66649016
856,1.33,169068.0,3601.53,4.097599114,14.26839541
857,4.23,262191.0,947.27,5.269535757,16.16148918
858,1.39,148721.0,1870.39,2.674073217,16.84604994
859,2.35,145050.0,1638.16,0.806690073,14.61363429
860,1.32,157811.0,2320.64,3.205964534,16.27112812
861,2.67,164985.0,3172.02,5.764985883,16.93839318
862,1.05,146365.0,1751.31,4.641549298,16.80347006
863,1.87,378961.0,1841.04,3.286734737,12.57814096
864,1.6,126273.0,844.14,6.265852021,11.86785617
865,1.98,133965.0,1227.12,2.346718302,15.32698927
866,1.3,251783.0,1277.63,1.145811065,15.25451395
867,1.2,149169.0,2466.42,5.609166807,16.5973552
868,1.87,265591.0,962.86,3.343304388,15.67770384
869,1.02,141299.0,1880.18,3.39035384,13.35056182
870,2.73,386413.0,2062.68,6.466103357,16.99584886
871,1.26,151268.0,948.7,1.632846051,15.60537672
872,0.91,237883.0,3485.11,3.759682532,15.62266677
873,1.48,311303.0,2492.25,2.939876864,15.92686402
874,1.36,233733.0,981.54,1.002557782,17.45011759
875,1.44,257159.0,1885.7,6.269573219,18.05620731
876,1.0,157679.0,3431.24,1.107755865,17.37273699
877,1.38,253247.0,3554.52,6.564953092,15.78830044
878,0.66,149034.0,3531.69,5.093424687,12.29523286
879,1.39,148903.0,1849.53,5.050645839,17.19424503
880,1.42,323348.0,1885.92,4.307391102,14.47541773
881,0.74,150912.0,1822.45,3.201136332,14.66642462
882,1.41,252668.0,2363.6,4.396303893,13.16514886
883,2.61,138282.0,916.02,3.309907296,16.03272961
884,4.01,265208.0,1801.27,3.727506115,14.52147734
885,4.43,254069.0,2261.63,2.434005626,13.17686061
886,0.92,242447.0,1391.86,3.504870587,14.71635959
887,2.65,138856.0,2198.32,3.223534394,16.14092279
888,1.3,247743.0,1604.06,1.364834053,15.381251
889,1.47,240826.0,836.41,4.447455294,15.33696953
890,0.91,127277.0,807.99,4.621734375,14.38455735
891,0.94,251291.0,2231.93,1.878176379,15.59345536
892,1.46,340562.0,1459.03,2.24306333,16.35418195
893,1.04,144652.0,1079.76,4.827561427,17.01449955
894,0.8,262621.0,2326.23,3.603434448,12.31553603
895,0.93,257140.0,2969.85,1.459409168,17.36002179
896,1.48,250006.0,1985.4,2.244862246,14.34686893
897,2.92,241084.0,818.78,5.269985971,16.2632775
898,1.23,256307.0,1463.14,5.452701225,13.71238111
899,2.14,151020.0,715.67,2.850879668,17.09831465
900,2.56,345571.0,1796.51,3.226778066,14.59022027
901,1.32,131512.0,950.08,4.03852421,15.76286017
902,0.55,254270.0,1321.6,2.421716008,15.7985307
903,2.73,303951.0,2168.06,1.414271265,11.95836943
904,1.58,143217.0,1884.04,3.844122077,15.62703302
905,1.26,345959.0,2436.34,5.931137601,12.9499237
906,2.32,135052.0,850.57,1.673159733,11.86629018
907,1.22,177607.0,1354.48,3.649535933,17.19387973
908,1.06,380093.0,1951.26,3.37572426,15.50316466
909,1.51,250020.0,1437.03,5.429179576,15.31556972
910,1.27,371544.0,1929.86,4.869263007,18.11586539
911,2.85,354135.0,1437.04,1.189300807,14.30032557
