,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
496,1.85,128847.0,586.86,3.336968408,16.06240041
497,0.97,387377.0,5006.9,4.655610302,17.77162697
498,1.24,150423.0,1127.12,1.725356763,13.59712681
499,0.49,377462.0,2319.03,1.140617154,14.24926971
500,2.69,251110.0,1411.6,4.489486336,15.67187856
501,0.4,265609.0,1671.45,3.052103983,16.31748432
502,0.97,370013.0,3424.27,3.693954565,15.41172647
503,1.78,249173.0,1611.12,2.591788609,15.51564645
504,0.82,148526.0,784.02,2.938965937,15.16243517
505,2.44,86164.0,1635.27,2.910402752,14.04170405
506,0.72,363536.0,4390.11,6.312686568,16.96418113
507,0.89,261005.0,1529.6,2.099103878,14.16927637
508,1.72,259519.0,2517.43,6.307889024,17.01004026
509,1.2,374290.0,2631.07,3.132483334,15.91603154
510,1.24,252642.0,1632.19,1.105502816,15.40314542
511,1.81,256069.0,1839.17,4.215762538,16.33531534
512,0.86,361909.0,3732.04,3.645206489,15.09086266
513,0.56,273897.0,1446.3,1.822929399,13.95997461
514,2.08,231810.0,1354.02,2.599125419,15.34051266
515,2.53,358292.0,3899.51,4.262456466,15.91611369
516,0.64,371437.0,4867.1,4.165053789,15.90434714
517,1.27,160864.0,2346.84,3.752871606,17.75714539
518,2.3,108538.0,1119.72,2.507662077,15.406842
519,0.85,383347.0,2207.34,1.286087447,14.16763589
520,2.29,119064.0,1298.65,4.489041079,16.64974299
521,1.03,262834.0,1405.1,3.026715148,15.64429433
522,1.49,374800.0,2648.48,4.128900843,16.38152022
523,1.28,155566.0,1881.3,6.626952911,18.42109854
524,2.61,116867.0,1273.43,2.005943163,15.33056443
525,0.61,363245.0,2392.81,1.573848787,13.17538622
526,3.21,105106.0,1535.17,2.671346416,14.72876971
527,0.93,385500.0,2513.38,3.338748654,15.19646777
528,0.89,197459.0,1623.24,6.613833284,18.24763907
529,1.47,354648.0,1708.83,0.390012515,14.60760772
530,1.03,178267.0,1203.92,3.666039269,16.69359343
531,2.04,135465.0,984.9,3.043124332,16.15629442
532,1.32,379702.0,3994.11,6.138557173,17.24960591
533,0.58,364051.0,1488.41,0.769365857,14.22632854
534,1.59,254540.0,967.69,2.099168486,13.7706433
535,1.77,251190.0,1555.96,3.833700558,16.51723623
536,0.27,274303.0,1385.32,1.290432728,13.61425806
537,1.82,252474.0,2432.1,4.9408419,16.96172724
538,2.03,358438.0,2005.12,3.313368723,15.44907147
539,1.18,279754.0,2016.79,5.13051868,16.9112729
540,1.52,153572.0,1527.05,4.96997624,16.37512453
541,1.3,269461.0,2451.29,4.347939568,16.73903209
542,1.55,258383.0,2489.56,4.682425096,16.18377544
543,1.44,382066.0,2321.19,3.777750136,16.22665731
544,1.42,169684.0,650.14,2.414562955,15.79788193
545,1.81,249032.0,2234.59,5.493500599,16.96913943
546,1.2,374942.0,1743.82,1.253696917,13.23103163
547,2.31,117842.0,1335.81,4.239035644,15.87939541
548,3.0,379410.0,2869.19,2.868228209,15.17759559
549,1.35,249079.0,1340.18,1.734698894,13.08750238
550,1.77,135118.0,1248.47,0.762914142,13.15930326
551,1.42,333591.0,2286.61,3.398062626,14.97922805
552,0.61,103406.0,981.43,1.568238164,14.62201373
553,1.26,265075.0,1699.06,3.965185563,16.20785031
554,2.34,239093.0,1305.96,2.708201724,15.44825845
555,1.16,116367.0,1596.66,3.123948956,15.61248074
556,1.51,233653.0,1649.61,2.888777786,15.40568944
557,0.89,258168.0,1797.21,2.011195424,14.96768254
558,2.04,260830.0,1991.04,3.557285747,16.26700616
559,0.87,255481.0,1356.16,2.232334807,15.55510086
560,1.1,364323.0,4176.6,3.000715018,17.0337113
561,1.78,144230.0,2221.11,5.469625071,16.83393817
562,0.86,357848.0,5006.9,6.210294686,17.07739433
563,1.13,375539.0,2162.78,3.291666149,15.59264047
564,0.81,168981.0,1222.84,3.884912251,16.99891583
565,0.62,277097.0,2290.8,3.619560293,16.16647376
566,0.87,160983.0,1303.5,5.398118396,16.94686533
567,1.56,239650.0,3506.22,5.784620454,16.90468628
568,2.7,351030.0,2456.85,2.580901769,13.81796355
569,1.23,383198.0,1717.22,2.153970012,13.7085946
570,1.54,372890.0,2459.25,3.639069753,16.22344621
571,1.58,165836.0,2125.59,6.305232658,17.4254945
572,1.88,133316.0,1371.03,5.681575902,17.30673618
573,2.79,236972.0,1705.83,3.821693848,15.66646392
574,2.39,244918.0,2026.18,3.550057775,16.14380999
575,1.24,210324.0,1165.69,2.399633115,15.60877325
576,0.36,289264.0,2350.95,3.9216028,16.35422944
577,1.65,369905.0,2111.62,1.645777898,14.11871669
578,0.43,371809.0,4674.0,4.933503182,16.67556943
579,1.93,244744.0,2470.98,5.731914264,16.52800425
580,4.43,354624.0,2345.64,2.855233404,14.85499554
581,1.43,248847.0,2102.23,5.807639939,16.44808362
582,2.38,227851.0,1415.07,1.291743349,13.92352027
583,1.13,154087.0,839.68,4.22503232,17.14705298
584,1.09,140611.0,1177.11,1.624370653,13.42652249
585,1.07,184963.0,1581.15,5.271986049,17.38333823
586,1.17,282200.0,2344.79,4.914455282,17.65982278
587,0.75,143679.0,1226.88,3.088835319,14.77995843
588,1.37,249263.0,1458.35,2.564311537,14.78384828
589,1.41,138756.0,1125.94,2.614350535,15.11201472
590,1.45,136238.0,1284.77,5.672916325,17.13546831
591,0.52,143397.0,876.9,4.116596483,16.74593969
592,0.76,264792.0,1447.45,1.549736247,15.20421099
593,1.28,184830.0,1095.72,2.908148022,16.21083772
594,1.73,354312.0,2261.07,2.02178147,15.36288116
595,1.27,108504.0,2279.51,5.977122846,16.75900371
596,1.27,148637.0,1379.7,2.694656053,15.29821981
597,2.31,230968.0,1296.08,2.129700623,13.81713794
598,1.54,252348.0,994.41,4.327732852,15.72985746
599,0.77,367820.0,2258.73,3.155549495,15.81429216
600,1.08,211366.0,2644.16,5.632005848,16.14478763
601,2.57,366329.0,2625.91,3.324757836,15.62685823
602,2.63,115821.0,1353.62,4.460987447,17.00923348
603,2.02,249860.0,1738.76,3.861625947,16.03461446
604,1.37,265515.0,1338.47,2.519097943,14.08609586
605,2.31,244661.0,1889.47,3.565669711,15.58410374
606,1.81,247408.0,1550.12,1.802537381,13.66906992
607,1.71,262172.0,1777.07,5.610513733,16.99776823
608,1.48,371443.0,2582.09,5.136755938,16.68467906
609,3.88,369405.0,2562.09,2.42402066,14.544917
610,2.37,361084.0,2696.59,3.255042463,15.01177968
611,0.95,215151.0,1153.85,4.627157106,16.76848878
612,1.77,128876.0,1735.48,6.44615829,17.30718026
613,1.82,247371.0,1706.24,3.398593417,15.74051298
614,1.47,372692.0,3234.4,4.219032912,16.33500886
615,2.45,107583.0,1328.63,4.441673098,16.40140928
616,1.13,242281.0,1672.01,0.669089524,14.2371131
617,0.35,163537.0,1791.64,5.379993928,17.23141137
618,0.65,273327.0,1865.02,4.145361906,16.44955763
619,2.08,134195.0,1734.91,5.898509611,17.07054526
620,1.66,254947.0,1427.76,2.182957552,15.34927247
621,1.07,139748.0,1093.04,3.742475358,16.98942812
622,0.88,394183.0,4046.5,4.042326409,16.41036916
623,1.31,109588.0,1190.72,3.078345087,15.9719073
624,0.74,378028.0,2388.26,1.794075666,15.19039271
625,2.23,353363.0,3052.46,4.977503695,15.68331988
626,1.27,142376.0,1233.13,1.213197414,15.11060338
627,0.99,165984.0,1281.74,3.827035237,16.78324494
628,2.59,85492.0,1258.11,2.706709855,15.57567987
629,0.69,388703.0,2415.56,3.64393736,16.53678854
630,1.28,229118.0,2374.61,5.220604702,16.46159367
631,1.57,250300.0,1476.34,1.450028496,12.78022865
632,1.7,252997.0,2486.51,4.608928481,16.27254246
633,1.64,248419.0,1351.84,3.303950099,16.21200688
634,4.18,355346.0,2551.56,3.544853534,14.98472719
635,1.88,138188.0,1363.52,2.922087873,15.31616561
636,1.46,124786.0,1177.35,4.143361209,17.03167149
637,2.07,138161.0,1550.43,3.107472436,15.70980335
638,2.19,251380.0,1454.74,3.16222512,15.61585877
639,1.92,128024.0,1433.28,4.633567323,16.25712041
640,0.97,267543.0,1505.63,1.795175713,14.41226468
641,2.32,238813.0,1842.91,3.096259806,14.18787109
642,1.14,159600.0,1254.5,6.422567919,18.33413662
643,0.95,354084.0,4529.29,6.141699782,17.32440485
644,2.4,145691.0,1448.31,3.879784658,15.85242739
645,0.77,358049.0,1900.64,2.573860159,13.43576174
646,1.88,123325.0,1509.08,5.505716664,17.6591377
647,2.31,119996.0,1856.53,4.119724096,15.1021208
648,0.92,383113.0,1997.43,1.973642914,15.55612174
649,1.77,143613.0,1532.68,2.787320999,15.66080942
650,2.8,236462.0,1371.89,1.311503013,13.08615313
651,1.0,155342.0,1289.05,4.555592765,16.83204337
652,1.0,351452.0,3724.22,6.616840697,17.38400479
653,0.75,362967.0,2238.51,2.772090099,13.06040298
654,0.93,272807.0,1659.86,1.566440369,13.85513457
655,4.1,355028.0,2022.46,2.109264166,15.65109652
656,1.36,142240.0,1472.8,1.952404658,15.18463365
657,1.97,119992.0,1701.27,6.326609635,16.41695993
658,2.26,136789.0,1673.92,2.603190077,15.63199103
659,1.96,145041.0,1336.37,3.539219885,16.00475722
660,1.8,243985.0,2422.53,5.287962693,16.59612986
661,1.91,141459.0,1107.71,3.745767009,15.65838788
662,2.25,362381.0,2483.23,2.051647737,13.91028198
663,1.22,380127.0,4239.2,3.957186684,16.37240161
664,1.83,355792.0,2246.78,1.727040177,13.64390497
665,1.02,162740.0,1258.17,3.095878205,16.0366162
666,0.54,382337.0,1911.42,2.428365674,15.42451808
667,2.42,94149.0,1338.96,3.751782515,15.62885526
668,1.69,147157.0,1373.45,3.671401922,16.33597212
669,0.57,236958.0,1354.35,6.297853433,17.43010216
670,0.66,266084.0,2483.04,5.379856427,17.02188653
671,1.99,233964.0,1231.66,1.366788617,14.85068563
672,1.09,253391.0,1152.23,1.727153631,13.69652422
673,1.02,151675.0,1254.32,2.88552275,15.45019038
674,0.66,373305.0,4190.2,4.38862083,15.90684323
675,1.72,141290.0,1717.29,6.18418689,17.10052021
676,1.27,158951.0,1142.81,3.17147438,15.9840901
677,2.68,358657.0,4058.08,3.987823143,15.35478878
678,1.37,264471.0,1800.11,4.09652371,16.44494149
679,2.16,110329.0,909.67,1.686369052,14.0063653
680,1.04,149404.0,858.38,3.255704162,16.30326687
681,1.67,251474.0,1929.73,5.09606684,16.70913492
682,0.6,375865.0,3153.86,3.843760645,16.26343895
683,0.81,355494.0,1970.07,1.311781626,12.89333805
684,0.55,374428.0,3923.73,4.138744077,16.042776
685,0.78,342485.0,2714.53,3.859360517,16.04788419
686,0.55,359155.0,4229.16,4.610712848,16.08288525
687,1.79,249926.0,2162.23,2.91047036,16.09791245
688,1.14,279603.0,2313.99,3.984461865,15.933355
689,0.79,263585.0,1457.06,4.968970781,17.57772131
690,1.45,372404.0,2460.34,5.32367875,16.14010155
691,2.16,143565.0,1364.41,5.093773229,16.12295225
692,1.68,88889.0,1362.0,1.058921954,13.45228562
693,0.84,376093.0,2369.45,3.97639081,15.89653642
694,0.84,155360.0,1302.86,3.704673549,16.66632601
695,1.71,137741.0,1839.55,6.50913053,17.4976773
696,1.91,255969.0,1950.51,2.986766561,15.8700246
697,3.23,356871.0,2257.79,1.931362021,14.92670924
698,1.16,278887.0,1927.47,2.900209797,16.55828966
699,0.85,259038.0,1959.88,4.609600153,15.85407068
700,1.23,366522.0,3473.37,5.669872266,17.62266656
701,2.22,243054.0,1387.11,3.187032568,15.42164627
702,2.08,242432.0,1249.92,1.868164372,13.97456936
703,0.6,385619.0,2341.05,3.16485142,15.48965833
704,2.49,233690.0,973.05,2.711104576,13.67891618
705,2.16,242226.0,3440.72,4.702007863,16.27123714
706,0.59,267679.0,1899.3,3.631607262,15.80928048
707,2.01,126027.0,1260.38,3.634111097,16.13490591
708,1.48,244636.0,1482.7,5.647016964,16.59400311
709,2.47,108816.0,1296.92,5.303555003,16.65050927
710,2.11,245829.0,1569.39,2.52737882,14.60838117
711,1.97,262370.0,1874.73,4.620102834,16.41961
712,2.02,355714.0,1855.2,3.063659148,15.52824145
713,1.79,135699.0,2211.03,5.467237914,17.58024862
714,0.52,387469.0,3724.74,3.460033931,15.54546209
715,1.88,224677.0,1269.27,2.999627592,14.06051666
716,1.23,259116.0,1283.71,1.375659145,13.5672738
717,2.58,356200.0,2055.01,1.355683127,14.15245025
718,1.12,262564.0,1825.62,2.214232464,15.33259129
719,0.61,363358.0,2597.11,2.675492875,13.4474538
720,1.99,225796.0,1722.38,0.7888186,13.4156034
721,1.96,267684.0,1927.37,3.115352057,15.64537103
722,1.28,145869.0,788.57,3.190894811,15.99496075
723,1.36,248897.0,1792.85,0.917593191,15.15007741
724,2.62,132989.0,998.73,4.096987465,15.99456965
725,1.21,268707.0,1767.56,1.200903889,12.50469778
726,2.09,245192.0,2731.04,4.596238397,16.50614101
727,1.51,242260.0,2415.28,6.275170558,17.57083112
728,1.77,232996.0,2586.78,4.840431391,16.32335655
729,1.35,138686.0,1173.93,3.54277995,16.19850484
730,1.12,387893.0,2817.78,4.289786137,16.26771584
731,2.66,230476.0,1851.75,2.411162401,14.8609665
732,1.12,264609.0,2330.18,5.144163454,17.22368749
733,0.84,369910.0,2240.01,1.480364063,15.0545231
734,1.41,136854.0,1551.48,1.313276556,13.20237078
735,1.83,140285.0,1234.75,6.06106029,17.5023451
736,1.58,131461.0,2131.5,5.282829711,17.18515204
737,2.21,238553.0,1384.37,2.7192431,14.2009983
738,1.22,144686.0,727.13,1.735388132,15.35564005
739,1.19,151307.0,1003.34,3.457955254,15.76941449
740,1.4,153770.0,1286.27,2.514908967,15.46729213
741,2.9,111527.0,1421.0,6.879210423,17.13773152
742,0.62,152034.0,1563.63,4.556372886,17.15773956
743,0.89,362809.0,2463.56,1.80888109,12.61396642
744,2.1,249960.0,1905.59,5.140161131,16.79537318
745,1.16,175898.0,1317.38,6.556599171,18.01847869
746,1.74,363756.0,2197.74,3.815134069,15.62541876
747,1.09,265588.0,1809.32,3.382027553,16.47540551
748,1.76,157311.0,1454.14,6.722454662,17.99349545
749,1.52,237177.0,2426.05,5.382009551,16.6137601
750,1.63,234996.0,1596.43,1.629052819,12.99725613
751,1.99,248103.0,1314.03,0.932517779,13.7396047
752,1.67,361838.0,3469.37,4.802966304,16.1167313
753,2.25,225130.0,1794.28,2.754627141,15.46896593
754,1.62,133001.0,1247.64,1.508292237,15.23094219
755,1.17,141601.0,1166.07,2.425544861,15.28953345
756,1.22,361691.0,1915.33,1.293575464,13.25864238
757,0.75,381716.0,2175.43,3.034711774,15.83018988
758,1.51,262445.0,1806.87,4.385400436,16.09388612
759,0.95,376680.0,4300.95,2.917112315,14.84877746
760,1.88,136913.0,1338.19,3.121992228,15.49738156
761,1.18,370327.0,1499.01,1.517745461,12.40859821
762,1.99,125736.0,1252.63,4.12641756,16.40047463
763,1.08,373995.0,3299.79,4.489123471,16.40123248
764,1.78,135143.0,1810.43,5.95066908,17.30031571
765,0.98,154193.0,1658.92,3.888884703,16.65118794
766,0.26,270598.0,1501.96,2.953623531,16.04280141
767,2.4,353389.0,1795.61,2.006752959,13.8480706
768,1.91,266109.0,1928.08,2.894908231,15.7324485
769,3.04,230050.0,1484.35,4.060418425,15.52181138
770,3.01,238917.0,1305.61,2.265908066,14.45001431
771,1.26,263630.0,1938.22,4.991280817,16.52524551
772,0.63,266329.0,1613.43,3.070447853,15.86573966
773,0.87,275088.0,2310.37,5.471311554,17.17325217
774,1.58,257631.0,2491.11,7.375370171,17.55890506
775,1.38,179010.0,586.86,2.733242618,15.5573675
776,1.96,244219.0,2384.68,5.751636475,16.36534895
777,2.24,356444.0,3481.19,4.535874439,16.00902755
778,1.13,372834.0,2118.7,2.761242577,15.35550688
779,0.58,237597.0,1176.18,1.865660395,13.69413679
780,2.91,355292.0,1940.32,2.074757696,14.74901425
781,1.49,150672.0,2091.19,6.019393732,17.40233656
782,1.36,257872.0,1190.34,1.353883943,14.13703542
783,0.68,161328.0,956.06,5.250116435,17.04330616
784,2.17,245115.0,1460.4,2.890261001,13.52415741
785,1.42,261182.0,1495.45,3.857484718,16.8277386
786,0.69,181675.0,1439.47,2.492745134,15.26470628
787,1.96,101656.0,1551.49,4.425728822,16.85694257
788,2.21,119190.0,1403.85,4.819040477,16.72111586
789,1.09,169694.0,2327.87,6.929244779,18.04942457
790,3.11,237081.0,1290.69,2.351456094,15.01188711
791,1.42,258001.0,1710.15,2.568907935,14.14508618
792,1.71,265803.0,2443.71,5.730487535,16.56782725
793,1.93,140350.0,1072.41,4.284396487,16.36526934
794,2.34,350143.0,3196.59,4.28984984,15.78859975
795,0.91,359299.0,4209.96,5.884971213,16.90470119
796,1.94,240701.0,2429.26,5.21556011,16.52049399
797,2.15,117007.0,1135.2,2.759609394,14.84549913
798,0.59,384750.0,2310.94,0.727493555,13.14710965
799,0.89,150474.0,802.37,4.403119235,16.67735463
800,1.01,374787.0,1726.58,1.64526676,13.17001579
801,3.41,365340.0,2257.95,1.513669124,13.20987629
802,1.36,266383.0,2558.87,5.798744556,16.82047431
803,1.22,265283.0,2369.59,5.605274025,17.73268357
804,3.52,343752.0,2225.83,1.359252813,12.20746608
805,0.65,198120.0,1359.44,5.677797296,18.66517207
806,1.78,129923.0,1396.07,2.976289695,14.4210801
807,1.56,153871.0,1829.12,6.048136528,17.10864138
808,2.17,92662.0,1008.55,2.303533677,15.04272577
809,1.4,372361.0,3776.7,3.44985965,16.73362692
810,1.36,364099.0,2191.84,3.877314364,17.80248039
811,1.81,256779.0,1550.78,3.070117756,14.27217268
812,1.56,141051.0,1160.84,2.218131806,15.13713865
813,0.73,352054.0,3243.35,4.682773635,16.21116858
814,1.53,259948.0,2322.39,3.132232514,15.47568111
815,1.9,346818.0,2493.29,4.653809176,16.21189143
816,1.14,114816.0,1243.6,0.547736908,14.26202304
817,1.73,140042.0,1761.31,6.467982463,17.36943722
818,1.35,252076.0,2268.78,5.768654154,16.91376432
819,1.03,255348.0,1777.12,1.648195489,15.58925102
820,1.87,366353.0,2230.11,3.793926712,16.36899727
821,2.52,362113.0,2489.09,2.983615096,14.94437793
822,2.64,236005.0,1826.76,4.865779028,16.6395429
823,2.22,225403.0,1465.86,1.621336491,13.38697791
824,0.62,160826.0,1255.96,3.304397166,15.8928462
825,2.8,351483.0,1934.14,1.401726558,15.00792301
826,1.28,273038.0,1838.26,1.50987529,13.87059884
827,1.2,264803.0,1693.07,1.727204076,13.7968517
828,1.61,261432.0,2494.54,4.363734442,16.09718866
829,0.42,138495.0,955.97,0.051526223,12.24710243
830,0.96,149365.0,1586.45,1.868512537,13.48852858
831,2.48,112439.0,1492.36,1.938571293,14.80785334
832,1.39,244800.0,1080.09,0.93837176,13.14817591
833,1.65,365999.0,1962.48,3.269755546,15.58161069
834,1.47,252162.0,2481.71,5.857862109,17.42845832
835,2.01,230864.0,1741.67,4.319591767,15.99179411
836,1.42,373799.0,2960.75,3.317280903,15.42947429
837,2.77,349164.0,2031.43,1.982889689,13.95296481
838,0.91,152547.0,1296.04,2.714554661,15.63209034
839,1.23,251821.0,1524.83,2.01557121,13.85781757
840,0.54,182169.0,1091.0,3.032414831,16.54225665
841,1.52,250247.0,1611.45,2.630322288,14.65538011
842,1.33,194350.0,1385.98,5.896774194,18.03908885
843,1.53,362517.0,1817.06,2.192415404,15.19401131
844,2.14,126189.0,1227.48,3.736461498,15.93607239
845,1.59,237155.0,2186.65,5.662915676,17.44572544
846,1.51,256550.0,1609.37,3.235208978,14.82746896
847,1.8,145957.0,1697.17,5.680587488,17.12018821
848,1.33,144810.0,1450.8,1.400698056,15.42753458
849,2.32,241835.0,1481.45,2.639225949,15.51665853
850,0.74,133482.0,895.25,1.825372417,15.05317211
851,1.87,254987.0,1891.46,5.223353762,16.83217321
852,2.07,229015.0,1497.86,3.184438442,15.75076343
853,1.51,363992.0,2051.71,1.164112656,12.78336938
854,1.9,140793.0,1503.03,3.550025924,15.83886648
855,1.64,252623.0,1571.35,1.30611797,13.29335066
856,2.09,130998.0,1142.93,3.214091873,15.8119904
857,0.9,368954.0,4323.86,3.781602698,15.51071491
858,0.55,375559.0,2679.96,2.64708829,15.61473677
859,0.6,158460.0,897.09,3.08427824,16.31288238
860,0.84,380861.0,1840.54,1.898850129,13.98526338
861,2.53,87379.0,1350.26,5.419662086,16.61571513
862,1.15,162406.0,1396.72,1.787040893,15.14561874
863,1.61,159830.0,1355.29,5.490809318,16.37462129
864,2.24,253233.0,1477.44,2.931257036,15.4007147
865,0.66,385236.0,3959.65,4.158777647,16.314077
866,1.24,257359.0,1972.75,3.282351956,15.41754709
867,1.84,135519.0,1882.59,5.315841978,17.21396402
868,1.44,157024.0,1830.54,4.435774812,16.88795119
869,1.41,114324.0,2380.5,6.59633512,16.97746573
870,0.59,354103.0,2057.63,0.963023855,14.02966033
871,3.14,135094.0,1045.34,3.842934583,15.43637182
872,2.34,144627.0,1894.49,3.734563618,15.5660929
873,1.87,361115.0,2363.09,4.566624279,15.70624589
874,1.89,345851.0,2619.32,4.265881144,15.91247451
875,1.68,239790.0,1739.61,1.665673496,13.11745048
876,1.32,167813.0,1652.25,4.314029397,16.88532801
877,1.0,376225.0,4527.12,5.547181806,16.84756269
878,0.59,174748.0,974.81,3.307353625,15.83810937
879,1.88,353208.0,3108.08,3.72563726,15.30980931
880,0.99,260237.0,1986.92,5.854233341,17.15400198
881,0.64,367201.0,2399.4,2.573646824,13.36775722
882,2.28,234410.0,1883.11,4.606431122,16.08966933
883,2.89,127220.0,1531.65,1.229445495,14.96412408
884,0.82,254503.0,1341.2,2.137054435,15.37674266
885,2.19,241502.0,1587.85,1.446294558,14.0578107
886,0.71,155059.0,1443.9,1.796776628,13.96294567
887,0.79,359932.0,4266.11,5.361219701,16.69619577
888,2.13,92300.0,1318.76,1.526066233,14.83879747
889,1.87,232536.0,2015.26,3.800819931,16.80724143
890,0.63,159110.0,1372.98,3.41799226,15.85537896
891,3.46,119985.0,1195.16,4.721354451,17.60640519
892,2.44,123856.0,1605.66,4.359028297,16.35527374
893,1.39,386030.0,1901.77,1.413892845,13.55066722
894,0.82,190882.0,1211.11,1.549942018,15.38049221
895,0.83,349549.0,4052.91,4.964312428,16.86252306
896,1.86,366079.0,2371.26,3.144465678,15.60548613
897,1.78,255122.0,1336.98,3.035167267,16.0061317
898,1.09,263228.0,2417.45,5.769702076,16.971688
899,1.86,136280.0,1330.74,4.500034659,16.80903893
900,1.72,131150.0,1299.73,0.74596999,14.89748107
901,1.68,248584.0,1813.07,2.655950229,15.65490657
902,0.61,272598.0,1788.36,4.814494143,16.98180345
903,1.28,149583.0,1241.21,4.326897096,16.68899533
904,2.28,227892.0,1783.22,3.970332281,16.10631714
905,2.42,240803.0,2238.71,4.509399474,15.23753472
906,0.81,273775.0,1471.01,4.025415901,16.04645784
907,0.9,363088.0,4864.89,5.102189163,15.80561473
908,1.71,141730.0,1507.1,3.501196732,16.20888045
909,2.83,364185.0,4300.08,3.048147382,15.37995431
