,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.61,143271.0,1130.28,5.819820171,13.45042738
499,0.6,252064.0,619.64,0.504718584,15.93139648
500,2.68,276993.0,1408.11,2.243241316,15.47487046
501,1.16,262737.0,1304.05,1.972195502,15.42595644
502,2.34,250856.0,3551.9,0.871654775,14.13955749
503,1.71,377604.0,2942.45,2.791630309,12.64235676
504,0.37,141773.0,1599.61,6.079400021,16.42647065
505,0.68,142815.0,850.01,2.699920884,12.20599984
506,2.15,365410.0,3075.42,0.881376242,16.93812238
507,1.5,371868.0,689.54,2.90082647,15.14200241
508,1.18,135355.0,1263.27,5.415561533,14.77228052
509,0.48,365525.0,2090.13,3.814430852,13.71174436
510,1.28,352332.0,1041.64,1.10681813,16.59020522
511,1.13,138822.0,1206.52,3.841693582,14.54301674
512,1.0,125062.0,1778.97,5.422031014,15.63902667
513,1.81,126284.0,3270.26,2.526892121,17.47756629
514,0.39,252028.0,3285.58,0.098486987,15.6406797
515,1.46,365202.0,2299.94,0.797566309,15.93229236
516,0.77,245462.0,1127.02,2.734979552,14.10468389
517,1.77,248361.0,1500.27,0.462720234,15.97457852
518,1.68,258246.0,1855.01,4.09524254,13.09718667
519,1.66,104297.0,1080.26,1.966252385,15.23964174
520,2.19,143382.0,1102.51,6.325015918,16.89581123
521,0.48,149404.0,1284.52,4.371384771,15.48498273
522,2.48,169456.0,771.93,2.184293206,13.64739184
523,1.6,130583.0,1162.11,3.065867522,16.80450764
524,0.72,137943.0,1056.2,2.642909561,12.7282193
525,0.51,237021.0,1601.18,2.802787636,15.63819775
526,0.97,372224.0,3673.61,1.187131293,15.88344524
527,1.9,367445.0,1699.73,0.982846921,16.24001364
528,1.15,245191.0,804.33,0.353864397,17.21050024
529,1.67,232874.0,1020.3,2.224490773,16.45667612
530,1.13,136859.0,607.11,2.034592661,14.42281031
531,0.95,116985.0,776.25,5.826119507,16.62413963
532,0.46,356871.0,1347.32,5.229494158,16.51943923
533,0.57,121695.0,1270.23,6.409397147,15.6783691
534,3.17,438558.0,2092.37,3.415311468,15.72310424
535,1.85,249001.0,2114.75,3.240326349,14.09295118
536,1.03,408520.0,2433.53,1.314642394,12.66538499
537,1.17,133424.0,4506.89,2.91319265,17.02344564
538,1.51,124641.0,738.14,1.266108921,17.29812952
539,1.74,148191.0,1252.31,2.655415793,16.62876828
540,3.4,240476.0,1466.97,2.324689057,13.56679892
541,0.78,265487.0,1118.02,2.698951294,15.15419722
542,2.17,231542.0,1042.21,2.960713011,16.31707125
543,1.89,135696.0,810.04,5.299649656,15.94417158
544,0.41,270549.0,2244.22,3.332269266,17.54570875
545,0.33,359116.0,2457.65,1.457858293,15.28179658
546,0.63,151178.0,2277.68,0.759764606,16.72065234
547,1.97,172212.0,2909.26,0.919945569,16.3696492
548,0.71,375072.0,900.04,2.757877157,16.98401013
549,1.55,121193.0,1884.94,5.622804659,14.5580708
550,2.24,148071.0,1527.83,4.02585034,17.1077548
551,1.46,106338.0,1990.4,2.272604124,14.25916402
552,2.2,221204.0,1163.13,2.806615797,16.03043347
553,0.63,361787.0,2210.3,6.106902697,17.19430443
554,0.76,397690.0,3354.25,4.708938009,16.45178391
555,2.77,119589.0,2924.72,3.096914485,15.59576907
556,2.65,261821.0,1367.87,3.987991854,15.73035792
557,1.3,256018.0,2711.6,4.966717331,12.66979186
558,1.52,267367.0,1735.05,2.198737534,15.90658273
559,3.01,371963.0,1742.27,3.223053535,16.84474802
560,1.68,152635.0,1808.09,3.81356222,15.57934708
561,0.36,173512.0,1941.53,3.416658254,17.83101285
562,1.65,331137.0,3338.21,0.702208116,17.15806248
563,1.47,137592.0,1837.24,5.943949862,18.12176962
564,0.66,136940.0,2475.94,4.197925427,13.61979556
565,0.33,116549.0,1726.58,1.899387926,16.26966404
566,2.27,469473.0,2737.4,1.08311407,13.33464204
567,2.63,137231.0,1268.95,6.204603207,13.07687215
568,1.25,265940.0,4604.15,3.400959326,14.53854608
569,0.75,135612.0,982.97,1.279516428,15.47251375
570,0.62,356538.0,2020.65,5.279577081,15.52973814
571,2.13,145576.0,2454.51,1.730436861,15.05927228
572,0.76,134904.0,1730.37,1.01568878,18.00595407
573,2.46,138241.0,985.9,2.594809162,16.13867906
574,1.44,137383.0,2672.45,4.08966675,16.42663572
575,1.62,130028.0,2586.68,2.615120003,16.47268412
576,3.4,257453.0,1295.41,3.685014551,16.57522131
577,1.93,123276.0,796.39,2.057922398,16.419972
578,2.15,293112.0,3467.96,1.007114739,14.72136433
579,1.55,351869.0,1331.6,1.10122538,17.20051676
580,2.0,260148.0,1054.88,3.695501711,16.69874203
581,1.25,78690.0,1676.76,2.962479243,17.202136
582,0.75,110777.0,1198.55,6.217921723,16.9133756
583,0.53,249091.0,1366.16,3.525738597,16.05690485
584,0.77,259741.0,2078.95,2.992694746,15.90029834
585,0.49,262050.0,1462.51,0.558522795,15.462097
586,0.66,236852.0,1926.12,5.999943063,15.41212272
587,0.97,261342.0,860.2,3.326689514,15.69717371
588,1.67,264847.0,652.76,4.652617829,16.68775424
589,2.47,230898.0,1707.37,0.477658121,15.37924982
590,1.63,251874.0,1694.04,1.571677343,16.62089391
591,2.32,382891.0,1187.76,1.936274076,16.27255377
592,2.08,149581.0,2144.56,0.182818026,15.2981964
593,0.84,258884.0,1107.99,4.966017627,17.52873522
594,2.35,373582.0,1944.79,0.665707232,14.51589255
595,1.43,265509.0,1103.47,1.606519961,14.9507308
596,2.2,139026.0,1597.02,0.975044383,15.00324468
597,0.59,361345.0,1416.65,1.891377276,16.00748702
598,0.98,128770.0,4872.86,4.119813002,15.59596591
599,1.8,246824.0,1911.05,2.904328256,15.90484113
600,1.34,385651.0,1448.75,1.324067535,15.68736126
601,0.42,119460.0,3806.01,2.246748946,13.12099842
602,0.8,136994.0,586.86,1.578345973,17.70009393
603,1.0,123530.0,1809.13,5.699904705,15.70992462
604,1.65,247010.0,3313.1,2.861650978,16.48835423
605,2.74,377017.0,1119.27,1.608397631,17.04113933
606,0.38,276689.0,2080.34,3.851099752,16.0573671
607,1.62,249294.0,2070.26,3.423817372,16.46959352
608,2.44,427626.0,2004.52,1.158221297,16.95077192
609,1.12,239111.0,1616.28,3.173672191,14.97855977
610,1.68,386270.0,2399.07,4.179119868,14.83925073
611,2.62,128256.0,2243.59,6.101754507,16.81522211
612,1.5,171502.0,1839.55,1.304720171,16.02540175
613,2.07,359368.0,2259.93,5.455809658,13.79952538
614,1.86,256375.0,3861.11,2.355174058,17.35174394
615,0.68,154276.0,3300.04,4.634340582,16.6416641
616,2.55,88741.0,2114.32,2.752346399,16.142044
617,1.56,248733.0,1300.2,1.522172634,17.54422411
618,1.42,151404.0,1243.51,1.004172948,16.51938732
619,2.34,142218.0,2026.04,1.110542685,15.15681396
620,0.83,135016.0,2014.23,1.03016532,12.99167105
621,0.33,124952.0,706.91,1.571116776,13.36062125
622,0.57,137318.0,1952.46,4.265563107,16.07589562
623,2.18,364098.0,768.94,2.715224615,14.15768121
624,2.45,108099.0,586.86,4.272914454,16.06541582
625,2.55,222807.0,1665.04,2.976358396,12.83943568
626,1.37,117152.0,1757.4,5.919565503,17.30079637
627,1.31,137947.0,3292.55,2.752168485,17.31835334
628,1.56,357004.0,2055.86,1.867312114,14.03681871
629,0.42,369385.0,2033.0,4.609513926,17.2900037
630,0.41,348298.0,1372.86,1.12234816,17.24418777
631,0.4,251135.0,2925.13,1.262122663,17.60060613
632,1.63,267448.0,1256.5,3.417411196,15.16354761
633,0.95,270480.0,4081.45,0.808302275,16.82052241
634,2.08,373865.0,4364.13,5.896599788,16.28085433
635,1.38,260241.0,1707.8,0.772138987,15.53989657
636,2.09,361858.0,1770.17,2.454886713,16.63661306
637,1.73,225125.0,3339.61,5.0669452,17.05118708
638,1.38,363234.0,939.08,2.573573905,18.80806008
639,2.8,244511.0,2811.13,3.997779999,14.03671914
640,0.66,348350.0,933.54,1.681548571,16.19459305
641,0.75,154868.0,1926.96,3.29998384,12.69894238
642,2.01,248446.0,586.86,2.843678994,15.82197752
643,2.0,258639.0,2409.65,4.718126151,17.21539239
644,2.67,128614.0,3334.47,3.466465495,13.37302764
645,0.67,193578.0,2587.3,2.407455069,17.09731648
646,1.51,261890.0,1698.7,0.315924498,16.1847668
647,1.68,113584.0,1824.8,4.111877376,13.98643507
648,1.35,253269.0,1106.7,0.929442084,15.86328673
649,0.54,397277.0,1692.24,2.576387396,15.44776122
650,1.71,112234.0,2402.5,3.278113111,13.7193964
651,1.86,226014.0,3585.97,5.736642362,13.97789967
652,0.9,145640.0,1707.24,2.667299978,15.50085157
653,1.86,308869.0,2864.83,1.027449858,13.85602286
654,1.15,259328.0,674.78,5.219028982,15.94994311
655,1.85,136860.0,1605.27,4.21158108,13.71711208
656,0.57,258327.0,963.39,1.475796712,16.25106034
657,1.28,138570.0,3118.91,1.716136769,12.96897685
658,2.54,154696.0,945.98,0.646588823,16.80771625
659,0.84,250316.0,940.83,6.513770668,16.46077312
660,1.93,345394.0,1557.43,7.433855714,15.5809987
661,0.88,133011.0,1442.94,1.066862113,17.2179185
662,1.78,134139.0,1832.29,0.699054612,13.94602595
663,1.34,255560.0,4363.85,5.322188286,15.37766124
664,1.1,245405.0,2650.74,2.235012168,16.9978798
665,0.36,387495.0,800.5,3.616939871,16.26765394
666,1.14,147495.0,1425.14,4.412476416,17.22904347
667,1.92,154452.0,668.86,2.138525274,16.44545346
668,1.26,135937.0,2095.28,3.013279323,12.61024685
669,1.71,242445.0,1003.84,3.278624534,18.16475429
670,1.22,363003.0,950.83,1.518522952,12.98013684
671,0.73,292944.0,3572.99,0.714046235,15.94702874
672,0.9,124682.0,1178.34,5.266016625,15.45213726
673,1.57,382143.0,2633.87,1.406483955,13.65349053
674,1.86,250055.0,1928.82,0.550344584,16.75895154
675,1.71,152349.0,1333.75,3.781346253,13.98060276
676,1.45,132042.0,2208.91,0.657133707,16.62912255
677,2.27,147296.0,3187.68,2.566259423,13.74610291
678,1.33,378014.0,3017.16,6.882545589,14.77763037
679,1.49,337916.0,2562.15,3.101161827,15.61785252
680,1.46,121203.0,1120.75,2.421279006,17.06886576
681,1.93,108421.0,2044.9,5.817120679,13.01231831
682,0.61,137817.0,1279.69,1.109439735,17.08416688
683,1.45,368427.0,2783.84,4.06671132,15.64386565
684,1.66,252811.0,1898.95,0.784154592,15.99079728
685,0.85,116999.0,2085.74,1.959952538,12.44600083
686,0.61,310031.0,1853.11,2.325451343,14.29239624
687,1.61,167621.0,3182.42,3.294165702,14.31584726
688,1.42,218420.0,2700.38,2.018529766,16.81590176
689,1.56,156599.0,836.09,5.146224008,17.19956449
690,2.43,111484.0,2160.61,2.863220168,12.79700102
691,1.28,255882.0,586.86,1.23967482,16.70198254
692,1.05,365878.0,862.03,2.425603863,16.21251637
693,1.25,119544.0,1171.33,2.332684297,16.09708184
694,0.39,140314.0,1486.28,2.189563486,15.15475632
695,1.42,368645.0,2396.65,3.705507258,15.70974889
696,1.85,257458.0,2120.07,0.721266804,13.38219067
697,0.32,141002.0,1081.12,3.475686135,15.23124932
698,2.35,101058.0,2969.86,5.732194501,14.15893227
699,1.45,112611.0,798.01,3.548401275,16.68490433
700,2.25,311999.0,971.92,1.853062555,15.5874617
701,1.39,263446.0,2124.31,2.809987283,15.31692449
702,2.4,95958.0,1753.61,4.808621132,18.87365963
703,1.77,335076.0,783.86,5.240741132,15.93642926
704,1.95,390237.0,1301.32,3.10309308,12.16486589
705,3.51,143198.0,1910.32,0.964021507,13.81116759
706,2.42,162188.0,1956.01,5.156754449,17.61088025
707,1.06,283000.0,4299.89,1.854826093,14.89981475
708,1.68,372526.0,1690.11,1.952835835,14.3568692
709,1.6,132187.0,1715.07,5.603033932,15.019752
710,0.7,359060.0,2542.12,2.696181157,16.79713748
711,0.61,388534.0,1674.85,1.185247153,15.70739654
712,0.65,242682.0,2749.62,1.23583512,13.14094784
713,1.23,238421.0,1302.5,2.864640872,12.39410691
714,1.99,258733.0,2366.58,0.285937097,16.60081121
715,0.92,243554.0,2110.73,1.159531569,14.4630002
716,0.6,383087.0,1294.0,4.974157834,15.22083401
717,1.88,137032.0,2209.09,1.854890584,16.48662996
718,1.71,135948.0,755.48,1.509881791,17.06810843
719,1.87,158095.0,2597.28,1.122664983,13.49572597
720,1.7,358029.0,3079.67,3.659138235,16.09776768
721,1.42,268683.0,1089.1,5.842220371,17.96432823
722,2.71,251525.0,1933.92,0.971542167,15.26297395
723,1.91,145975.0,1878.21,1.082583204,13.10641205
724,1.75,154467.0,2033.89,6.168118635,15.06730458
725,0.97,84863.0,1034.45,0.441615513,11.53639377
726,0.35,174193.0,2326.41,2.017019095,16.43601744
727,1.29,228267.0,1838.41,1.604415364,15.06289435
728,2.35,273177.0,1668.79,2.946146167,16.27492831
729,2.23,140632.0,2009.73,4.218542182,15.78919184
730,1.82,151519.0,1437.41,0.266484572,15.83773271
731,2.38,137397.0,1975.66,2.798314223,15.49910914
732,3.6,366766.0,1369.84,5.069634273,13.81188232
733,0.83,133182.0,836.6,0.4531886,13.9895835
734,0.84,134258.0,2587.39,4.232182507,16.09489972
735,1.44,368166.0,647.07,4.096306038,16.39722155
736,1.41,137354.0,1027.28,1.137186909,13.68727681
737,0.33,257945.0,4844.93,2.94394553,16.39952936
738,2.09,149454.0,1893.4,4.856267336,17.27560707
739,1.34,122999.0,1248.03,1.24821286,12.33005861
740,0.75,129496.0,783.93,2.154896579,14.80575152
741,2.15,240478.0,2853.38,5.507507696,15.32697397
742,1.84,155213.0,2666.51,5.99374316,16.98267464
743,1.64,258449.0,2614.24,3.151132161,15.31559228
744,1.7,157369.0,2818.22,4.958204429,15.99598769
745,1.8,359866.0,890.7,0.930447071,14.43625615
746,2.11,157009.0,2170.26,5.372803874,15.45008964
747,1.31,267316.0,1127.87,5.426755776,13.73322905
748,1.37,170467.0,967.83,5.506696204,12.42201527
749,0.37,166387.0,2746.36,5.924388499,11.54960861
750,1.89,383216.0,1681.69,4.724504243,16.26860756
751,2.48,153816.0,1297.46,5.39624247,14.41512453
752,1.65,232385.0,2555.21,1.370272587,16.97213462
753,0.69,243846.0,3296.33,2.624901054,13.53869369
754,1.88,263398.0,1452.81,0.711708274,13.67331254
755,0.57,257310.0,4158.59,3.035549887,18.18517726
756,0.56,120346.0,1594.59,3.246865206,16.73255163
757,0.94,384587.0,1640.78,4.49917627,16.98006884
758,3.66,358780.0,1824.03,3.696857435,11.68711087
759,2.57,370618.0,1550.45,0.660188623,15.23156754
760,3.82,303517.0,2228.05,5.849486096,15.95696439
761,1.52,254337.0,2978.44,2.45732759,13.14039275
762,1.88,387529.0,1052.27,4.227607925,14.34384752
763,0.9,140502.0,1958.22,3.07039866,18.14897965
764,2.33,114959.0,2140.78,6.600979412,17.13474572
765,1.38,149029.0,1295.78,4.541567919,12.95554126
766,2.56,261266.0,1623.03,5.497771384,15.66790215
767,0.34,361094.0,1956.49,3.056039219,17.872911
768,2.12,254357.0,2596.49,3.369810894,14.7304484
769,2.13,369343.0,3440.68,3.128963214,17.55641166
770,1.72,249941.0,2015.33,6.0557742,14.93769378
771,1.94,271198.0,1488.82,1.620700422,14.94436348
772,2.17,353337.0,1997.57,0.9670943,13.08567677
773,1.22,349087.0,849.66,3.025136337,13.67511588
774,0.68,154278.0,3747.81,2.846255065,16.52964484
775,1.39,368081.0,752.91,1.740284913,15.55459733
776,1.65,262265.0,1992.23,1.301473744,15.85463697
777,1.23,151790.0,1366.09,5.327762102,17.32230416
778,1.39,243463.0,2015.33,0.279957199,15.20127974
779,2.45,276248.0,2069.98,2.896563584,16.08370563
780,1.7,347823.0,825.4,4.495340494,15.6665341
781,0.54,369732.0,2524.97,5.445347032,15.33052793
782,0.86,131880.0,2039.99,3.899573042,17.31318724
783,0.87,252670.0,1549.98,0.239624762,16.12408385
784,2.09,368757.0,2251.36,0.546138508,17.05510361
785,1.59,162661.0,3747.5,3.965209275,15.98564971
786,2.31,368912.0,1197.54,3.016014031,14.02552304
787,0.73,131072.0,1767.46,3.00591041,13.56437861
788,1.26,152086.0,1165.23,1.258882636,17.0720302
789,0.75,386897.0,980.8,1.079606049,17.60668118
790,1.72,374726.0,1987.68,1.97677732,16.86825302
791,1.96,258057.0,1865.04,5.442796775,13.34810691
792,1.22,177450.0,2326.09,6.048920189,17.35712535
793,2.02,263126.0,1249.84,4.72090067,15.34200634
794,2.81,128816.0,2116.28,2.316086146,15.90855099
795,0.64,164495.0,1922.89,5.755896095,14.67053073
796,1.8,129706.0,1906.62,6.119102323,14.67797937
797,1.31,248611.0,1732.1,1.423126808,12.71634459
798,1.58,374407.0,2397.39,5.190206461,15.91248573
799,1.2,378256.0,3863.86,6.215126977,16.77384308
800,1.99,240217.0,1005.82,6.219278857,15.83080372
801,1.8,262788.0,827.56,4.884291027,17.29808927
802,1.31,252788.0,1557.78,3.586937079,15.79154193
803,1.83,217872.0,1588.56,5.8048495,15.43493105
804,1.3,145860.0,3628.91,2.75406078,14.98084664
805,2.24,336224.0,3939.45,5.633967593,16.05460114
806,2.07,148722.0,691.77,5.196026584,15.49385205
807,2.67,136119.0,761.32,2.574428212,15.39674695
808,0.88,167933.0,836.36,4.171491574,12.76222171
809,1.83,285290.0,651.52,3.709767549,16.57354576
810,0.77,129984.0,2935.91,1.597983566,15.70516857
811,1.76,162275.0,2249.43,2.858205556,16.62165744
812,0.66,141317.0,1528.58,0.836802044,16.0018226
813,1.49,263829.0,803.98,4.533952041,16.54471373
814,1.34,373924.0,822.36,2.489326691,16.76780043
815,2.6,372938.0,815.86,0.747302577,14.68173425
816,0.22,228976.0,1987.28,-0.326393035,16.27217735
817,2.56,155310.0,756.18,2.793751968,13.46502058
818,1.49,355043.0,2515.5,3.178849828,17.04806551
819,3.69,349054.0,1224.93,3.752290977,14.80611236
820,1.11,256046.0,763.24,1.153126667,16.20344734
821,2.54,358496.0,3397.39,3.906331879,16.16761084
822,1.31,78065.0,1779.28,3.428768,17.17173264
823,1.19,378142.0,1071.71,1.754120277,12.45080616
824,1.48,233681.0,1714.68,4.15522732,15.64248686
825,2.31,388392.0,1967.77,0.215767785,12.75220884
826,0.41,246380.0,1344.76,1.096389995,16.65933363
827,3.58,135105.0,1134.3,1.999471937,16.58821035
828,0.53,120957.0,3684.57,1.790896864,16.2357123
829,1.2,147952.0,2714.97,2.858684476,13.96170646
830,0.61,118813.0,1726.82,1.272312067,12.45797361
831,0.56,356992.0,2379.43,1.418451945,14.78638937
832,1.8,253632.0,3275.93,-0.326393035,13.1212752
833,2.03,108176.0,1773.53,1.988573098,16.70685747
834,1.3,257318.0,1987.84,2.959269702,16.30595563
835,1.74,118207.0,2265.09,2.831441785,17.7241218
836,0.31,251987.0,867.68,0.169618708,16.29720598
837,2.03,172069.0,2816.09,3.152252153,15.60655784
838,1.49,363295.0,1088.71,3.344226625,16.58367489
839,1.23,122543.0,2343.86,5.565537781,16.32164995
840,1.2,131394.0,1995.16,3.030022148,13.20825
841,1.04,154287.0,1597.01,1.993496039,11.2583727
842,1.97,258245.0,1993.0,2.116930503,15.36333354
843,1.98,240384.0,2946.71,3.988909601,16.05832627
844,2.44,145552.0,586.86,3.042295406,13.69213849
845,1.16,233898.0,2491.66,4.33975953,16.28245905
846,1.63,133858.0,1967.43,0.426422432,14.51724951
847,1.01,131162.0,1982.5,1.915236331,13.25911241
848,1.11,139546.0,1028.88,2.572131291,16.6892371
849,1.6,347847.0,2759.39,2.001942373,14.01717603
850,1.42,118141.0,1031.64,6.296064907,15.44737422
851,2.96,259922.0,3482.32,3.445557347,15.3086843
852,0.61,163805.0,1906.46,1.056155057,15.89441484
853,2.17,240247.0,2991.23,1.246692192,14.21757367
854,1.69,226571.0,849.16,2.617887145,11.36451184
855,1.88,232061.0,2388.7,3.819804679,13.40287768
856,0.52,273104.0,3004.19,6.029622236,14.59673605
857,1.83,340988.0,1908.26,6.149945344,13.08302792
858,2.16,379632.0,2137.66,1.343192293,14.99712185
859,1.75,261035.0,945.62,-0.014773484,16.54540524
860,0.76,311881.0,1956.83,5.470209483,16.20373292
861,1.41,123421.0,673.55,5.524180276,16.46741124
862,1.91,377845.0,1904.41,0.368825396,15.24177217
863,1.47,380666.0,2172.96,1.951538444,12.62094016
864,1.56,134508.0,2151.53,3.844100604,13.95930366
865,2.06,148667.0,1871.48,2.862818892,15.36057376
866,1.83,376150.0,620.08,4.353553059,15.46455286
867,0.8,337180.0,1415.56,3.50607425,12.20874701
868,0.9,153902.0,879.06,1.928052095,17.52950261
869,0.45,276287.0,1030.44,2.739970413,15.02795808
870,2.3,108897.0,886.27,6.309694415,13.40624708
871,2.26,126443.0,727.78,1.66415132,15.76960767
872,0.61,145361.0,2268.84,1.093953912,15.07959718
873,1.26,369142.0,2444.35,3.922925437,12.97247924
874,0.69,143879.0,650.34,2.365200689,16.06028317
875,1.84,266212.0,1511.42,4.217405283,18.00217539
876,0.79,226599.0,2512.72,1.206287174,13.82607659
877,0.48,374931.0,943.89,2.854550763,18.27268598
878,1.76,282321.0,1355.23,4.430787856,14.20855037
879,2.07,385429.0,1793.77,0.737753834,13.4362881
880,1.88,254252.0,864.08,0.945079844,15.63079117
881,1.07,376992.0,909.41,0.242423427,15.2947957
882,2.21,129215.0,1204.7,2.308600436,12.38659343
883,1.14,149811.0,1737.17,4.05134367,15.04217489
884,2.07,151793.0,2188.06,1.031176384,15.55184067
885,2.33,267102.0,974.98,4.488087494,16.10028862
886,1.56,133267.0,602.83,0.828161035,13.66945899
887,0.7,108394.0,754.94,3.100802067,16.07583639
888,0.89,142442.0,2980.39,5.369592907,13.59345765
889,1.14,105567.0,671.71,1.113004315,16.91335633
890,1.82,139017.0,1739.48,3.099476259,15.18259614
891,2.46,380428.0,2367.85,1.017095072,15.75044964
892,1.8,267904.0,1131.8,3.078211141,16.21725739
893,0.97,372642.0,1711.53,4.20655084,15.2486064
894,0.82,227481.0,1835.43,2.533689723,18.10644932
895,1.32,267775.0,1937.58,4.043502421,15.44607729
896,1.9,234424.0,1353.77,3.680130337,16.0998197
897,0.58,148431.0,2639.35,3.330004983,15.04515488
898,0.46,240174.0,2202.58,0.502801157,17.45366036
899,1.63,250905.0,1288.86,0.988341041,15.88896664
900,1.61,124848.0,586.86,1.116906376,15.20201776
901,2.55,349595.0,2355.66,3.868330461,15.38163029
902,1.56,112956.0,1270.81,2.550481313,12.78477038
903,0.74,144298.0,1009.93,3.143321956,15.88197225
904,1.42,346465.0,1099.76,4.35132227,12.25424341
905,0.71,108628.0,2435.4,1.03423772,17.41612864
906,2.61,151049.0,1838.17,4.957727139,16.54760059
907,1.67,350271.0,1772.66,2.674848036,13.69047265
908,0.42,350837.0,751.22,3.135502769,17.45755873
909,1.0,135035.0,3934.95,0.830077723,15.67778331
910,0.74,120155.0,1333.05,1.098709465,14.73319129
911,1.51,139908.0,2653.6,6.065460676,17.33559058
