,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,0.96,371132.0,2737.77,3.420168622,15.52468712
498,1.58,143886.0,877.18,3.412661793,16.53392484
499,1.72,139220.0,1123.59,6.777992263,17.58887785
500,2.25,254023.0,3120.36,4.852815839,16.41171655
501,1.36,258875.0,2870.99,6.297350711,17.22431325
502,2.22,360504.0,3091.61,5.793901971,16.6008954
503,1.35,260928.0,1860.78,2.445255166,12.90540542
504,1.39,136884.0,844.39,0.518781023,12.82461836
505,0.93,359446.0,2190.02,1.87448672,15.25497199
506,1.05,134302.0,1402.76,6.40326786,17.02554695
507,0.63,408773.0,2157.97,6.694401506,16.71321462
508,3.22,355220.0,2459.52,2.076643779,15.30937952
509,0.68,182847.0,613.89,1.148761881,15.18051148
510,2.95,125597.0,1658.38,3.766433867,16.56957099
511,1.69,246729.0,2026.83,2.456366727,13.70083409
512,2.34,127061.0,874.53,4.878783739,16.41515268
513,0.59,387057.0,2248.12,3.576350166,15.95922055
514,0.75,388474.0,2280.03,2.600585146,13.40472766
515,2.03,362051.0,2529.87,2.605536292,14.77888351
516,2.37,359142.0,2149.34,2.802384267,14.95070744
517,0.81,363437.0,2311.45,0.338868408,13.37732416
518,1.99,259188.0,2276.07,5.241101231,16.88730482
519,2.57,261553.0,1598.06,4.19348995,15.75310413
520,3.05,353172.0,1771.21,4.254683287,15.21549832
521,1.35,254604.0,1522.23,0.469241865,12.55049888
522,2.19,344589.0,2163.8,1.458976802,13.02887322
523,0.97,379655.0,2640.2,3.337356861,15.63937672
524,1.25,370862.0,2008.2,3.000385313,15.61476016
525,0.75,286389.0,2415.66,5.994560575,17.29105937
526,1.15,124287.0,908.42,7.198265178,17.05319037
527,0.99,363294.0,4328.3,6.707085322,17.54710763
528,1.86,127222.0,797.36,2.703083999,14.32411918
529,1.87,261560.0,2008.9,3.96672467,15.58320059
530,1.13,140065.0,1045.62,1.911043447,15.32134003
531,0.74,383300.0,2405.99,3.084887168,15.58550467
532,1.12,338466.0,2321.2,5.901127888,17.0462245
533,1.6,357310.0,1527.52,0.452962962,12.79123311
534,0.56,160109.0,1781.16,3.739689774,16.64662549
535,1.57,368419.0,2503.03,3.387511421,15.74938808
536,2.78,101575.0,1813.47,2.755803449,14.39824649
537,1.65,372292.0,2914.15,5.888306355,17.29636192
538,0.88,288158.0,2265.53,6.038623469,17.21102698
539,1.49,356656.0,2426.23,4.047881995,16.25653446
540,1.03,376258.0,2419.12,2.100766177,13.61037186
541,1.55,347313.0,2359.69,3.378221871,15.28496729
542,2.41,121440.0,764.88,4.149993751,16.42100726
543,0.66,277342.0,2572.48,6.292836603,17.02590495
544,4.32,343608.0,1963.44,3.705833759,15.40269487
545,2.1,250104.0,2986.24,5.83967495,16.62766471
546,1.04,232432.0,2506.06,5.246828853,16.89704331
547,2.04,355288.0,3097.4,4.735873879,16.16131979
548,1.18,372803.0,1914.45,1.2093898,13.70496139
549,1.65,149329.0,1801.62,7.271141297,18.21474829
550,0.83,119047.0,1059.82,2.146246861,14.27980292
551,0.73,158829.0,1520.82,3.782568143,16.30793903
552,1.58,238556.0,3095.86,5.598027166,17.0926151
553,0.71,163508.0,1485.65,7.928756885,18.15574068
554,2.71,152579.0,1023.19,3.84780587,15.81438081
555,1.66,261000.0,1797.29,3.659950744,16.52545121
556,1.32,262030.0,1674.56,3.963487996,16.08055554
557,0.4,366698.0,2399.6,1.108371729,13.15590986
558,1.06,254187.0,1632.88,0.43459378,12.88198638
559,1.13,280200.0,2147.32,6.077818575,16.67520584
560,1.8,362061.0,2353.33,2.757461826,15.34104034
561,2.59,248599.0,1905.19,3.368282572,15.50142017
562,2.36,275803.0,1617.75,2.87988167,14.71075057
563,0.52,388898.0,3626.37,5.212774662,16.56996451
564,0.83,160736.0,1902.89,3.882471079,16.55939961
565,1.24,140947.0,884.17,0.940871771,14.66983285
566,3.27,125730.0,997.86,3.440373379,15.91746872
567,1.11,252343.0,3732.88,6.531278335,17.94343294
568,1.41,346972.0,1802.81,0.922280541,11.88754381
569,1.93,124344.0,843.17,0.964847947,12.16653345
570,4.5,363375.0,2441.57,2.120118387,14.47128334
571,1.61,235257.0,2074.21,5.609360333,16.21686186
572,1.13,264516.0,2455.18,6.526887842,17.57571361
573,0.64,153689.0,903.55,3.341337529,14.82911043
574,2.73,352063.0,1870.35,6.573305064,16.97779391
575,1.89,256007.0,2199.9,1.968810977,14.78139525
576,1.45,266955.0,1632.56,5.326608474,17.00468512
577,2.41,374144.0,1897.91,5.575876687,17.28824317
578,1.96,131208.0,1279.64,1.75106155,13.41426555
579,0.6,154065.0,1990.2,4.656091156,16.51451271
580,3.14,133132.0,1327.06,3.891255708,15.72249993
581,2.05,351186.0,1685.17,1.287588813,12.64670664
582,1.5,259274.0,1574.37,2.477678348,15.42930369
583,1.18,347686.0,2199.01,1.755825992,12.30250935
584,0.83,379036.0,3532.77,5.785386091,17.51583779
585,0.95,338306.0,3173.39,5.84216665,16.95839272
586,0.76,147843.0,794.36,2.860285972,14.62138365
587,2.4,355646.0,2851.59,3.425475924,15.57845232
588,1.87,235358.0,1654.73,1.967319077,13.87545648
589,0.8,156378.0,1547.21,3.020170344,13.95473935
590,1.01,148295.0,766.43,8.579391481,19.55336116
591,1.9,238880.0,1438.7,1.286071005,13.23417195
592,1.32,242922.0,1490.09,1.758304583,12.61749604
593,1.88,234930.0,878.79,1.232294145,13.28401378
594,0.67,132061.0,613.89,4.146764813,16.74950573
595,1.16,371539.0,3847.48,6.277777959,16.72786842
596,0.69,384713.0,2264.91,3.331537745,15.82625693
597,1.23,360264.0,4256.47,6.29113828,17.16092562
598,0.54,259942.0,1828.14,1.18124998,12.9083063
599,1.57,364497.0,2370.17,2.830723685,15.01934947
600,1.63,268039.0,1914.34,3.385246607,15.67828741
601,0.53,190499.0,1573.6,4.938304691,17.5939698
602,2.06,129168.0,1577.83,5.950494123,17.19962828
603,1.4,249255.0,1713.71,1.638001823,12.65087231
604,0.95,381515.0,3490.34,6.507481274,17.28903615
605,0.57,160291.0,1281.36,4.382438534,16.32369516
606,1.12,276777.0,2425.81,6.3671372,17.11941505
607,1.29,255143.0,1837.83,4.230742005,16.14055033
608,2.02,358412.0,3437.55,4.70020133,16.30790387
609,0.53,158309.0,1004.6,1.928187457,14.76122111
610,0.72,175776.0,2291.77,6.680930203,17.25930212
611,1.83,246144.0,1096.06,4.024226257,16.22367045
612,1.04,131321.0,791.35,3.917205566,16.59645875
613,2.83,96820.0,1765.41,5.595275382,17.26808303
614,1.44,241253.0,2470.51,6.569363742,18.74380208
615,0.8,181730.0,1136.06,4.502013274,16.85889616
616,1.22,116499.0,1126.23,7.672295463,17.98472653
617,2.66,334129.0,3238.2,5.783915766,16.29154192
618,2.52,348378.0,2034.49,2.858940984,15.4951411
619,0.74,241822.0,2065.9,1.058952367,13.36114241
620,1.35,325099.0,3245.46,6.371131607,18.42217489
621,0.88,351694.0,4035.07,2.405854569,15.24366789
622,1.5,258338.0,1971.64,4.659308151,16.96253354
623,1.83,356476.0,2161.92,2.167531449,13.51496597
624,1.04,357531.0,2391.79,2.690016399,14.15142802
625,1.08,238431.0,3528.66,5.886241312,16.78138996
626,1.06,339538.0,3639.68,4.485337744,15.89028877
627,2.7,241438.0,1809.65,2.728728357,15.16867218
628,0.59,179174.0,1376.09,5.264396203,17.65440931
629,1.16,361543.0,3243.87,6.495968217,17.14073381
630,1.16,349959.0,3844.15,4.813547617,16.70696179
631,1.37,113683.0,618.94,3.334607865,15.36431626
632,1.16,359658.0,2104.62,1.38768206,13.44573561
633,1.23,376475.0,1741.14,1.261860249,13.3270436
634,1.54,350082.0,2240.84,1.686477098,13.69295843
635,1.19,272803.0,2207.54,2.895149391,15.83921449
636,2.21,360778.0,2891.51,3.810563093,15.81055309
637,1.86,357096.0,3060.0,5.442737067,16.40374123
638,0.46,372264.0,2372.38,2.089091781,15.45980345
639,1.11,259557.0,1375.64,0.709421631,12.30192843
640,1.09,363238.0,2069.76,1.543044745,13.21873076
641,0.54,374017.0,3169.95,4.952597899,16.51370379
642,1.17,267601.0,1827.09,1.934788386,12.98648721
643,1.4,149638.0,1325.88,6.239548546,18.2382556
644,1.67,332318.0,2214.66,5.016837531,15.61056352
645,1.88,272415.0,2401.08,4.104682812,16.56050194
646,1.44,356417.0,2646.47,6.197720983,16.92972456
647,1.16,371811.0,2377.02,2.102244351,13.30556062
648,2.41,127599.0,1049.46,4.272234945,15.9842137
649,0.84,287230.0,2626.74,3.711896769,16.31796834
650,1.58,253121.0,2647.67,6.236722024,17.09855466
651,0.97,151460.0,1920.73,5.605930348,17.10634608
652,1.11,160521.0,1488.48,4.227790653,16.22904582
653,2.12,133236.0,1059.43,6.189158143,17.79235513
654,1.41,270542.0,1730.45,2.414291773,12.94227723
655,0.88,376056.0,2046.77,1.374632793,13.71783973
656,1.24,253918.0,3152.21,6.606924211,17.98065677
657,1.44,118517.0,735.17,7.087748498,18.14200422
658,2.64,260448.0,2199.79,3.365334123,15.90031989
659,3.01,137366.0,1580.09,6.249513852,17.27213815
660,1.09,340605.0,1476.76,0.806534808,12.65009687
661,2.68,232593.0,1358.49,2.324147587,15.19279509
662,1.94,350098.0,2529.1,4.663234411,16.19675757
663,0.74,388973.0,3482.05,5.978516532,16.70957915
664,1.11,133291.0,856.93,2.456558875,14.86990511
665,0.72,378792.0,2205.29,2.290226986,12.5004945
666,0.81,148248.0,1916.38,3.091825543,15.8978094
667,1.94,348311.0,1724.53,1.93803458,12.66238469
668,1.56,261042.0,3077.11,5.392283279,17.00578329
669,0.78,194384.0,1363.66,3.31481728,15.64826593
670,1.88,237931.0,2309.75,5.678017645,16.34634769
671,0.7,154597.0,1857.35,3.822295207,16.667356
672,1.91,131737.0,1247.0,1.261020191,12.93030026
673,2.24,109885.0,751.54,2.869512062,13.43142122
674,1.27,106444.0,757.96,7.250840644,18.16275747
675,0.5,277842.0,2186.5,4.626503962,16.43424324
676,1.67,352668.0,2094.31,2.210493755,15.15274138
677,1.32,370650.0,2145.73,2.530437352,14.52457645
678,1.25,143308.0,1510.16,1.552315324,13.42217174
679,0.74,367138.0,2336.38,3.079854395,14.96970359
680,1.58,250364.0,1748.08,2.142497255,14.88615365
681,2.11,353403.0,2891.01,4.425064517,15.72469257
682,1.07,139801.0,755.51,1.43635197,13.35988754
683,1.72,251376.0,3705.88,5.480808381,17.66048206
684,1.11,149054.0,832.16,3.966435092,16.47545365
685,0.65,159217.0,1921.63,3.666578661,16.04792414
686,1.59,251453.0,1614.53,1.999417839,13.5890912
687,1.68,240571.0,1625.18,4.190583802,15.97580525
688,1.25,246010.0,2981.63,7.052484952,16.8298102
689,0.61,279561.0,2323.69,6.776101057,16.70193752
690,1.82,256401.0,1063.31,2.450963912,15.19053136
691,1.13,374564.0,3000.2,2.709040393,15.40155459
692,0.7,264061.0,2335.43,3.231394626,15.70748076
693,0.74,268740.0,1959.37,4.814011703,16.42494136
694,0.97,376343.0,3598.24,6.152599069,16.98491379
695,3.23,361986.0,2847.09,3.133658876,15.4284286
696,1.97,225969.0,2192.6,5.802998894,16.62717571
697,0.97,378966.0,2353.59,3.104689737,15.49391242
698,2.29,337243.0,2042.98,4.414920377,15.73208115
699,1.49,363954.0,1866.62,2.666225363,13.76971434
700,3.01,361057.0,2314.94,2.774048742,15.04342964
701,2.2,230550.0,1886.2,1.216819375,14.29541205
702,1.58,262966.0,2473.69,5.641324595,17.49990956
703,0.52,169278.0,1057.34,3.703651912,15.77551228
704,1.5,352014.0,1966.08,1.627708015,15.32657775
705,2.88,339583.0,3447.68,4.010309385,15.77691438
706,1.54,354059.0,2257.76,1.822624274,12.97009834
707,1.08,366488.0,3482.77,5.804049734,16.87356633
708,1.15,155440.0,1419.72,0.649716327,13.0481065
709,1.15,257437.0,1534.39,0.380148642,12.71943944
710,1.95,341192.0,2770.33,2.722597045,15.57229603
711,1.43,254959.0,1607.23,1.910585704,14.9535465
712,0.68,369511.0,2891.15,6.131314429,16.85239929
713,2.08,341259.0,2490.65,0.596153942,12.04767998
714,1.22,189914.0,2338.32,7.329042868,17.19616737
715,1.84,118749.0,780.44,2.975286415,15.40705831
716,2.35,336259.0,3431.32,4.156336031,15.5086892
717,1.61,247526.0,2141.95,5.971519958,18.03405092
718,0.73,169077.0,1502.85,4.357783997,16.33102919
719,1.31,250812.0,1261.09,1.306851979,12.36786806
720,0.94,167881.0,1911.07,5.880814499,16.98001922
721,1.13,130256.0,789.85,5.815923197,17.95251122
722,0.68,274474.0,2292.25,4.373203826,16.41720162
723,1.5,262723.0,2064.41,5.573402017,17.37325868
724,1.44,147787.0,945.41,6.010890023,17.3685048
725,1.45,238993.0,2224.44,5.650776581,16.88658884
726,1.42,142641.0,1251.64,1.242966261,13.07039316
727,2.34,231144.0,1067.2,2.472997533,13.83305492
728,1.35,270656.0,1676.37,3.798453969,16.24011986
729,1.46,148307.0,951.37,3.765774106,16.28880123
730,1.1,355428.0,3808.5,6.986986538,17.8195198
731,1.0,365490.0,2025.8,1.331927725,12.69082648
732,2.74,232280.0,1502.76,1.104689391,12.74094041
733,2.31,356718.0,2901.19,4.362273924,16.39340627
734,1.39,254675.0,1747.63,1.608058961,13.34627986
735,1.43,372294.0,1805.22,1.149553243,13.44781578
736,1.79,108312.0,922.49,6.720912735,17.60386481
737,1.25,354885.0,1755.55,0.807360217,13.605353
738,1.4,148140.0,1709.42,6.489027821,18.07665682
739,1.73,251604.0,2481.89,6.121754815,16.93036359
740,2.0,255951.0,2046.18,4.677202212,16.2689652
741,0.49,376108.0,2071.14,1.320158991,12.30933622
742,1.11,146200.0,1424.75,7.033089702,18.49685156
743,2.9,234906.0,1784.35,5.468335476,15.96344253
744,2.66,129042.0,998.91,4.866114975,16.1466224
745,0.64,266395.0,1851.48,2.335075598,13.88735558
746,3.75,351579.0,2613.38,1.480698691,15.28322025
747,1.2,168745.0,1669.66,6.684970921,17.50402093
748,1.25,240448.0,1229.67,1.296891685,12.23971449
749,1.26,129087.0,743.5,0.881006817,13.1765755
750,0.75,389926.0,3786.1,4.899509001,17.12983874
751,1.26,353675.0,3996.58,6.019798832,16.49816185
752,1.52,157439.0,2155.89,6.707363709,17.31816721
753,2.8,78065.0,613.89,3.167010358,15.32074842
754,2.6,128843.0,1716.5,2.615613482,15.72494133
755,1.33,373313.0,4073.75,2.716218682,15.64185248
756,1.46,261864.0,1659.42,1.304161608,13.78210022
757,0.84,283412.0,2297.54,6.351762173,16.21008896
758,1.54,246450.0,2128.19,5.23092806,16.88516694
759,1.19,376676.0,3096.83,5.492565868,17.06917829
760,1.79,152006.0,1981.17,5.611977668,16.5171323
761,1.29,367362.0,1776.53,0.636221093,12.83023974
762,1.27,367754.0,4216.86,3.462914544,15.26603359
763,1.97,233314.0,1568.84,0.975847906,12.9494292
764,1.72,349875.0,2425.12,4.494693314,16.28032087
765,2.56,192599.0,1416.45,5.956655468,16.94070685
766,3.07,237838.0,1671.08,5.923968544,16.40500299
767,1.06,259495.0,1579.14,1.140853615,12.33972656
768,2.14,340553.0,2542.39,4.626354522,16.19847943
769,2.89,143718.0,2070.41,3.152107183,14.51378365
770,4.15,348465.0,2323.28,1.863724208,15.31424276
771,1.11,136081.0,2008.66,7.544772681,18.89099836
772,1.53,236060.0,1388.27,0.511000382,11.2583727
773,1.69,247533.0,2493.83,5.856856805,17.11726716
774,0.5,404369.0,3371.37,5.408949228,16.35133833
775,0.63,370294.0,4093.3,5.532727753,16.67574521
776,0.74,374848.0,3752.11,6.094528162,16.56763131
777,1.92,333231.0,1771.56,0.61418035,11.2583727
778,1.6,357758.0,1681.23,1.011773725,12.9750024
779,1.45,178922.0,1627.31,2.236382659,13.83334221
780,0.34,175954.0,1234.65,3.616842131,14.99270537
781,2.44,253330.0,1885.78,3.600975756,15.87884843
782,1.09,340058.0,3190.13,6.467975235,17.10734654
783,1.49,256043.0,3005.63,5.834270759,17.11212227
784,2.2,144833.0,2239.14,6.650355751,18.11678811
785,1.45,273276.0,1759.38,5.797944453,16.2751931
786,1.83,352470.0,1734.38,1.263079499,12.25196748
787,1.26,252779.0,1598.66,0.990923566,12.64593816
788,1.81,242189.0,1585.27,6.442477425,16.91009089
789,2.24,233771.0,1548.76,1.650362812,15.08785329
790,1.64,386653.0,2259.12,4.717422843,16.92012386
791,1.76,119000.0,2193.69,6.006562426,17.03195708
792,1.71,242667.0,1214.04,0.180422028,12.57041809
793,2.29,350801.0,2642.31,4.767959847,16.62713414
794,0.83,376264.0,4338.14,4.48759344,16.34006908
795,0.41,163510.0,1349.54,5.245752152,17.3727706
796,1.11,237939.0,1434.87,0.224688408,12.99471843
797,0.76,167739.0,1894.08,4.948824255,16.98649614
798,0.91,147706.0,1829.17,6.580303312,17.5910872
799,0.51,196723.0,1066.17,4.552116552,17.08052487
800,0.35,171551.0,1392.3,4.105678643,16.73207328
801,0.18,183438.0,815.86,4.734483331,16.4813094
802,0.86,156135.0,1058.57,4.392425422,16.1663317
803,0.96,267889.0,1429.41,1.686978326,13.16866573
804,0.58,274121.0,1357.25,2.659889312,14.64834562
805,0.69,151576.0,1554.3,2.73543569,14.49411834
806,2.19,355229.0,2064.88,3.08893313,15.33172109
807,0.73,161793.0,1565.51,2.787548658,15.88922579
808,0.82,373392.0,2362.51,5.823072172,17.04047475
809,1.92,144565.0,1824.79,6.814647466,19.12044197
810,1.6,256955.0,2120.59,3.569296982,16.20482325
811,1.17,135673.0,798.15,3.488804868,15.8237546
812,1.44,371816.0,2604.37,2.618063555,15.74721841
813,0.74,211812.0,2656.55,6.60563102,16.98084977
814,1.95,126658.0,859.22,5.684923849,16.89429566
815,1.0,387723.0,2716.11,6.430623716,17.12405355
816,1.54,259650.0,2016.09,6.869149587,17.95238078
817,1.55,155174.0,854.42,6.296332948,16.87784282
818,2.14,234170.0,1517.44,2.412572681,13.88626075
819,0.65,378564.0,2349.04,3.127231092,15.01324963
820,0.6,294533.0,2640.4,4.022163619,15.81068035
821,4.08,359639.0,2339.39,2.983963323,15.26563557
822,1.17,133913.0,1833.68,4.501107491,16.52443779
823,1.09,127883.0,1050.03,7.962755216,18.29822278
824,1.7,244209.0,2348.23,5.888657696,17.41160761
825,1.72,244004.0,2105.72,6.50380473,16.93687292
826,0.74,368503.0,2330.43,0.908838543,13.00122512
827,0.48,119517.0,1291.69,3.815620656,15.80586374
828,1.03,377535.0,2642.74,5.070144201,16.34887271
829,1.44,235999.0,2574.12,6.421591932,16.97459071
830,0.67,379672.0,2249.89,3.177203498,14.68014748
831,2.52,345473.0,1935.2,1.817647584,15.10276166
832,1.01,278497.0,2249.31,6.703440716,18.2928609
833,0.78,143100.0,1865.33,4.47770951,17.79552019
834,2.25,347406.0,2107.47,4.840376855,16.29148405
835,0.28,392453.0,2414.88,3.860676285,15.75293003
836,0.77,146626.0,670.54,4.172437461,16.5756702
837,1.45,366942.0,2390.14,4.538828762,16.07176447
838,1.58,148234.0,981.28,5.113443814,16.57884734
839,2.55,126907.0,1762.04,1.768594053,13.16584992
840,2.63,139969.0,1456.16,6.02416562,16.94152866
841,2.19,271204.0,1426.19,3.027644719,15.12476466
842,1.48,275119.0,2468.27,5.382116325,16.90187822
843,1.11,355480.0,3578.1,6.121621385,17.20209733
844,0.87,154143.0,1785.37,5.536556635,17.33802202
845,0.81,379034.0,3801.43,4.671193833,16.74868891
846,1.17,353055.0,3436.0,6.774711142,16.75772372
847,0.53,365960.0,3021.77,2.323717059,14.9566031
848,1.59,247961.0,1515.69,2.671507213,13.21972763
849,0.75,379075.0,2251.73,2.174092883,15.49157956
850,2.52,114267.0,825.52,4.343120632,15.27211243
851,0.85,361446.0,3920.41,6.236029292,17.39799427
852,1.26,143406.0,1991.41,6.18798295,17.66143355
853,1.2,365540.0,2097.76,2.00489534,13.3740654
854,1.18,363308.0,1861.12,1.160851834,12.14686031
855,0.55,376341.0,3879.09,5.064651715,16.47616548
856,1.63,333913.0,2178.21,2.69205924,14.75149936
857,0.85,200087.0,1990.93,6.368865445,18.36467402
858,1.39,95397.0,1095.99,6.004280779,16.95401607
859,2.67,249668.0,1996.41,5.602673402,16.35282184
860,0.39,174433.0,1211.23,2.431405487,14.6010472
861,2.44,360793.0,1670.91,3.078904396,13.29471828
862,1.2,374434.0,1957.52,2.493385057,15.19582143
863,1.35,131333.0,681.75,1.824905942,13.34838946
864,1.11,353061.0,1881.55,1.357072675,13.33568107
865,0.67,385818.0,3147.08,3.859202541,16.02400678
866,1.2,122954.0,1695.08,4.411390625,16.61303628
867,1.33,156735.0,1536.8,3.839713858,15.6900229
868,1.43,360705.0,3769.48,4.909451069,16.07896259
869,1.67,96758.0,899.33,4.407822334,16.64746843
870,4.61,356227.0,2466.52,1.002143026,11.70399431
871,1.67,246848.0,2098.14,5.453479389,16.59408609
872,2.48,336752.0,1855.73,4.849953019,16.03709024
873,1.18,146397.0,799.13,0.943826847,12.43073921
874,1.44,363198.0,2824.4,6.073449394,16.93782473
875,3.35,343756.0,2560.58,2.388316049,15.07114574
876,1.88,128522.0,743.01,1.530747874,15.07429007
877,1.16,372093.0,3713.07,4.813921537,16.15567556
878,1.34,120222.0,1447.44,6.492049278,17.54899949
879,0.86,174794.0,806.51,3.742184214,16.40720239
880,0.57,152045.0,1581.06,4.378332222,16.74133396
881,0.97,335201.0,3416.82,5.337133167,16.73322659
882,0.8,366077.0,2517.19,2.676575676,12.72528045
883,1.56,136519.0,1500.09,7.416155264,18.49139887
884,1.21,369039.0,2536.94,6.829417502,17.73263744
885,2.52,353801.0,2975.79,5.874930614,16.38738522
886,1.63,147844.0,1564.18,4.673020402,16.53217238
887,2.2,137092.0,820.72,3.658028569,16.28605881
888,1.69,242448.0,1851.42,1.604884553,13.45718912
889,1.57,233119.0,2287.97,5.512123719,16.70950367
890,2.65,136903.0,1470.21,5.322157753,16.9310288
891,2.31,366408.0,2864.9,3.868792641,15.9254148
892,0.48,158514.0,613.89,7.794359743,19.36778275
893,0.7,102151.0,632.0,6.027414149,17.75955907
894,2.8,352197.0,2295.3,3.142536015,14.93183122
895,1.27,378864.0,1870.59,1.807082654,12.63078523
896,0.54,133346.0,613.89,2.09490298,13.9688932
897,1.99,147715.0,1561.09,6.452449958,17.92959637
898,0.52,165610.0,1403.71,4.265023598,16.87890696
899,1.35,250192.0,1598.73,1.257953746,13.39858446
900,2.01,338794.0,2448.98,4.336478109,16.07135025
901,0.95,115096.0,872.14,7.924588643,18.19748853
902,1.65,253089.0,1968.05,3.916133838,15.99282058
903,0.54,155606.0,759.4,3.511942897,16.23277021
904,2.24,133465.0,1449.7,5.688318013,16.40181404
905,1.45,242418.0,2183.54,6.605600159,17.29974498
906,0.99,373325.0,2127.69,0.324969803,11.67243476
907,1.62,353550.0,2654.36,5.782645035,16.7849795
908,0.76,164835.0,1170.16,4.438650144,17.34111275
909,1.04,227590.0,1943.94,6.034739564,17.03922952
910,0.86,334517.0,3019.11,4.93994629,16.20813429
