,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,1.99,138252.0,686.02,5.778306544,15.50244196
501,0.83,96662.0,1767.03,3.263987789,16.00610779
502,2.33,279007.0,961.41,4.652717981,14.43320337
503,2.1,159090.0,1245.69,7.01382931,15.67537435
504,3.29,155605.0,753.8,3.367722619,16.21937853
505,1.24,157447.0,1856.68,3.693301313,15.95774107
506,2.35,148055.0,746.75,3.36713943,12.16370903
507,2.87,129119.0,1688.95,1.072995104,15.07498306
508,3.48,262953.0,862.77,3.394491839,16.62908016
509,0.99,352402.0,2240.91,3.792846425,16.23248623
510,1.67,404619.0,1929.31,7.079564508,16.82362279
511,1.77,137525.0,1236.06,3.058088759,16.06863501
512,2.01,134434.0,2945.93,2.092506521,15.79282887
513,1.74,100210.0,838.38,2.210299562,16.18805087
514,1.8,129825.0,1669.56,4.474551999,15.91030426
515,1.06,145020.0,2116.37,4.325434081,16.0829416
516,2.05,171686.0,733.26,4.19745511,16.58208773
517,1.35,107725.0,1891.08,1.498755727,16.87949591
518,1.7,138305.0,2079.85,2.880848762,16.45926442
519,0.72,153126.0,2653.92,3.587394062,16.23172998
520,1.23,402243.0,801.05,4.277242325,14.38291235
521,1.73,132712.0,1366.42,3.952782608,15.47896284
522,4.66,121410.0,851.76,5.401773341,14.08868746
523,2.39,154848.0,979.19,4.660351908,16.99323943
524,1.66,279884.0,1695.7,3.731409838,17.07436755
525,1.47,255157.0,1038.33,3.618212264,17.03976931
526,2.64,388459.0,1930.45,1.236783684,15.65488201
527,0.7,469473.0,1308.32,6.670177534,17.93065361
528,1.55,167576.0,2111.22,5.968793515,17.05051431
529,1.6,137442.0,2840.14,4.170377833,13.35514816
530,3.0,149907.0,2220.82,2.275037109,16.83376537
531,2.17,371874.0,803.8,4.544209268,13.5333251
532,2.37,284878.0,1891.71,7.200478245,15.86452757
533,0.69,207976.0,1285.24,3.01360087,14.95493303
534,1.62,278431.0,777.53,6.829043821,16.69640913
535,0.8,239429.0,2366.69,2.609237086,13.9084922
536,0.61,383843.0,1155.82,3.514958575,15.63603856
537,2.49,133517.0,1566.23,3.18036767,15.44350465
538,2.16,258881.0,2204.55,5.819267016,12.05207777
539,1.55,139111.0,770.65,3.736571404,13.89823733
540,3.08,248059.0,3510.53,2.194655245,14.21366953
541,1.21,385885.0,1831.08,3.993603707,15.26409934
542,1.94,104366.0,3770.97,0.713403691,15.76391245
543,0.97,399113.0,2312.09,1.91948691,16.0369684
544,0.92,265929.0,2324.38,2.874675048,16.6500395
545,1.22,454008.0,2627.91,3.800529676,14.53615929
546,2.71,332442.0,5006.9,3.188873585,15.31672393
547,0.9,171745.0,2719.68,4.164983502,18.03172849
548,3.37,158264.0,1630.97,2.444834842,16.1041542
549,3.63,132631.0,800.97,3.132106783,15.34076091
550,0.87,110167.0,1277.78,0.891448495,15.99853724
551,2.3,151958.0,3068.3,1.28929709,17.19995095
552,1.74,110821.0,895.44,6.46216756,16.54181282
553,0.65,340186.0,586.86,2.976857016,18.16304599
554,2.15,241548.0,2028.55,2.95968824,13.51911166
555,2.26,153869.0,2239.51,5.214312855,16.19375125
556,2.08,144401.0,766.35,3.431245718,14.79621227
557,0.85,369497.0,712.98,1.701962772,15.40072258
558,1.14,147697.0,991.25,2.550423691,15.81007068
559,4.31,279114.0,1191.41,2.73509562,15.92126491
560,2.11,191645.0,807.95,4.000258899,16.59368133
561,2.79,128696.0,830.8,3.46769577,16.25105776
562,2.63,137368.0,858.83,6.187944758,16.31844199
563,1.52,354626.0,698.01,3.001930542,16.77662876
564,1.28,365426.0,3228.15,2.770096011,16.08103962
565,2.36,277121.0,2264.07,4.381343716,16.70707892
566,2.31,116520.0,2616.76,6.804617124,15.71897127
567,0.91,352794.0,2560.14,7.151075336,17.44857068
568,0.68,154710.0,1993.56,4.896760164,16.79644645
569,2.29,362862.0,1817.99,3.3291976,11.67790134
570,1.7,126161.0,2023.57,5.697222301,16.18765455
571,3.33,384246.0,2424.61,3.399925334,15.52344
572,0.74,378350.0,1095.84,3.072897582,15.77424395
573,0.81,405697.0,2892.21,5.759633574,14.18309056
574,1.49,159827.0,3699.83,1.768970034,14.22565122
575,2.49,381002.0,888.06,3.216249489,16.58392653
576,1.51,255729.0,1442.61,3.788088493,16.79597166
577,2.72,273377.0,1440.11,4.823432827,15.92280914
578,2.1,315315.0,1595.28,6.148230837,12.53574575
579,1.87,362924.0,1737.47,2.140515662,18.92544732
580,1.75,234893.0,1297.31,4.10158004,13.09825829
581,3.56,255439.0,1483.41,3.017906009,16.85776444
582,0.91,336318.0,1399.16,5.901652424,15.9887123
583,2.44,115337.0,1681.63,2.575108387,16.86972257
584,2.39,368011.0,1991.71,5.766724889,16.17263009
585,3.18,130090.0,1870.21,4.843842948,15.86847242
586,3.07,252095.0,2261.07,7.245673283,16.30377027
587,2.55,162515.0,1686.28,3.505040193,16.08956419
588,1.89,162121.0,873.2,2.587353607,15.81063963
589,0.75,173430.0,3250.04,4.052444161,14.79911418
590,3.23,304971.0,812.31,8.123748573,15.3886797
591,1.09,265928.0,2533.1,1.593418745,14.61796574
592,0.87,319697.0,2498.88,0.813785985,13.1386661
593,0.98,140692.0,1349.36,2.29657362,12.68967259
594,2.21,347539.0,819.79,3.869094984,13.85448749
595,0.79,137913.0,2081.68,3.918851225,14.6884033
596,1.34,129037.0,817.05,5.004211704,14.30584204
597,2.73,149018.0,586.86,6.904913343,14.10167173
598,2.17,137281.0,1934.0,3.430152098,15.09386795
599,2.41,149777.0,1951.42,3.848461599,16.30256255
600,0.91,380360.0,2813.53,1.055179046,15.5320402
601,2.85,275737.0,1074.32,5.332461938,17.0744858
602,1.45,132124.0,1269.17,3.089717937,16.22041983
603,2.1,170558.0,1329.04,6.717208839,16.85330442
604,2.27,147310.0,2723.23,3.74335366,14.08697383
605,3.42,237118.0,1293.91,3.574864341,13.76870326
606,1.05,163908.0,938.95,4.247844623,13.06941783
607,2.85,148746.0,1879.38,6.98599813,17.27582321
608,1.44,138061.0,2025.63,2.763093413,15.90989008
609,1.66,421000.0,1691.14,6.337274577,16.59913749
610,3.84,354324.0,1900.55,3.020506108,15.2516582
611,2.04,356772.0,2451.23,1.624159113,15.23602189
612,1.83,259270.0,1564.38,2.501100779,17.32316643
613,0.87,105267.0,1860.62,1.727426056,15.22258385
614,2.6,262941.0,2133.71,3.648509221,17.28111689
615,0.41,351732.0,1753.28,3.070977646,15.97266349
616,1.05,282572.0,1553.02,4.176341963,14.98817832
617,1.69,147246.0,1527.25,6.393255566,13.80085294
618,1.75,261755.0,2562.08,2.367910225,14.02853299
619,1.93,273531.0,2085.44,5.448099702,14.40842168
620,1.7,364561.0,1732.01,6.083397189,16.40364473
621,0.61,359199.0,1043.79,1.650041794,13.75293711
622,1.15,130326.0,947.08,6.405129041,14.96361732
623,1.13,369278.0,2525.29,2.690748111,14.90615791
624,1.23,133417.0,2336.87,3.474004661,16.64874728
625,2.94,361416.0,2114.45,6.939386334,16.23601139
626,3.47,246246.0,3599.72,3.548859571,17.22618911
627,1.9,224506.0,844.99,2.526810369,13.88396698
628,1.94,263731.0,2611.9,1.809955537,13.48814822
629,1.18,167198.0,2328.35,6.951384483,15.7873856
630,2.95,388773.0,1227.8,4.290126814,13.34884641
631,2.87,257189.0,1210.8,3.982089981,15.46241864
632,2.94,390143.0,815.77,2.419825736,17.11288396
633,1.19,162667.0,1002.58,3.147914049,15.38651065
634,4.68,146012.0,586.86,1.915806412,15.99875128
635,2.11,341329.0,1050.92,3.470549372,15.71410883
636,2.8,143970.0,1099.16,1.643773496,13.65956225
637,1.28,164443.0,3339.29,3.965912745,15.45104799
638,2.89,153264.0,2808.07,4.344227013,13.19187451
639,2.48,258109.0,844.32,3.675187606,14.95885533
640,0.88,242050.0,2177.27,2.302918041,16.33192483
641,2.46,273957.0,735.67,4.125385526,15.08038717
642,1.14,152231.0,2167.65,3.372240088,12.70595694
643,3.04,367004.0,1634.36,4.146015979,16.9350019
644,1.56,139588.0,1995.57,4.718428301,15.98458845
645,1.12,116147.0,2591.5,2.90989448,16.53666264
646,1.33,130201.0,2740.84,6.190070732,15.40296312
647,3.71,141026.0,788.2,7.272235379,15.39792859
648,0.86,339433.0,939.61,4.205912747,15.94933859
649,2.48,184741.0,906.48,4.098707774,16.39166861
650,0.95,253059.0,2736.33,4.888075775,17.36449262
651,0.28,392052.0,1301.29,2.397063778,16.04717026
652,0.53,147749.0,586.86,4.348629555,15.99975641
653,2.06,364681.0,1874.67,2.598293825,15.50366166
654,3.1,170496.0,918.9,3.214724077,15.90700662
655,0.97,78065.0,2179.62,3.502325488,16.04868145
656,0.82,255584.0,1740.75,2.082312354,15.79243916
657,1.5,275660.0,979.28,5.644027985,16.63193624
658,0.83,160258.0,2520.48,3.253067022,13.36325079
659,2.62,140690.0,1363.84,5.909621204,12.37908061
660,0.67,161599.0,1512.98,3.538309879,15.32808795
661,1.22,141891.0,768.94,3.079944832,15.33224521
662,2.11,166923.0,1165.07,3.507642896,16.46040594
663,0.99,251853.0,2451.07,1.133334808,13.52743782
664,1.68,88861.0,1324.87,3.965084957,14.00383756
665,2.26,377457.0,2924.23,3.436610123,16.19877363
666,1.75,140003.0,1982.72,7.113562471,12.00787558
667,2.49,121129.0,1581.33,7.050796904,16.31197511
668,0.9,390302.0,823.58,3.309871963,17.04548693
669,2.2,391243.0,780.46,4.093824516,12.52750808
670,4.0,149220.0,1918.91,3.30341957,15.51800537
671,1.61,237842.0,1002.46,1.902120393,15.41762112
672,0.56,351338.0,3291.34,4.219735428,13.84881998
673,2.22,169529.0,1064.79,4.334118238,16.46214154
674,1.76,136072.0,697.22,1.926666191,15.57718362
675,1.5,172747.0,2331.36,4.187448212,11.71085391
676,1.91,395643.0,4947.89,6.188748944,16.61537092
677,1.92,362553.0,2637.97,5.815696625,14.50757377
678,2.24,159467.0,1358.32,3.429610887,16.50179205
679,1.93,143064.0,4116.35,3.668690663,17.71263647
680,2.92,369839.0,1822.69,4.867845413,13.56098834
681,0.82,372623.0,1050.43,1.648200622,11.98383466
682,3.11,367207.0,2398.58,3.009003674,16.42021994
683,2.24,349162.0,1816.66,0.68017406,15.68196062
684,1.29,268997.0,3950.93,3.4713041,15.98159824
685,1.03,127025.0,2352.62,4.18951766,17.2992178
686,1.93,351016.0,2136.3,3.252957705,17.41910913
687,0.98,158056.0,3343.04,6.769251091,13.76831996
688,1.24,148283.0,2339.75,3.927413892,16.31572421
689,2.31,144783.0,797.43,2.91742054,13.35490078
690,1.52,330170.0,860.78,5.971687316,15.91340917
691,2.05,105400.0,2016.75,0.870579032,16.55800377
692,0.75,331719.0,904.95,3.190092251,15.88336793
693,1.45,261746.0,3857.44,4.264727411,11.2583727
694,2.41,134631.0,2606.87,6.782481896,16.73476069
695,2.15,337326.0,1793.71,1.485018022,16.25827436
696,1.65,341387.0,920.45,3.406182593,15.98870335
697,2.24,344457.0,2342.51,3.671385115,14.96204099
698,2.27,137288.0,2054.9,4.49672778,15.19148076
699,1.84,384078.0,2181.61,1.413871454,16.04112766
700,2.43,367203.0,2520.98,1.718512248,15.70721155
701,1.38,142671.0,3534.55,2.70495393,16.4128054
702,1.99,270551.0,2816.09,4.656162421,13.11488231
703,2.46,359806.0,664.5,4.723840207,15.6456056
704,1.84,361810.0,2957.3,3.107455243,15.29079462
705,2.46,371697.0,1098.77,3.830455189,15.82943103
706,1.66,361685.0,2185.97,2.854008943,16.36087299
707,2.98,177916.0,951.7,6.073545853,13.12573897
708,0.51,117447.0,826.23,7.193495164,17.53940093
709,1.67,149154.0,634.19,3.622214345,15.44566658
710,1.63,174092.0,2502.07,3.927381786,16.47067883
711,1.24,326652.0,4635.49,2.388277354,14.49368285
712,2.43,84484.0,2745.33,2.755220128,13.83221497
713,1.79,122676.0,1892.52,6.39651402,13.86549628
714,3.09,149470.0,2464.62,2.815202306,15.77477512
715,0.84,134043.0,1554.14,4.362996391,15.56588723
716,2.08,155907.0,1080.71,0.68345989,14.0126071
717,3.1,156970.0,1882.56,3.869896121,14.71135566
718,1.98,141752.0,2167.67,1.670531553,12.93126248
719,2.1,371262.0,2064.67,3.056275439,16.91094661
720,1.7,188936.0,676.63,7.362712534,14.41282045
721,2.02,379198.0,2681.55,4.351999002,15.88396087
722,2.0,356155.0,1827.3,4.230424656,15.4639961
723,2.7,279962.0,2655.15,2.956110991,15.80583335
724,1.92,155422.0,1322.36,3.993218069,12.28323749
725,1.83,152379.0,1499.76,3.458455777,17.0362811
726,2.14,358744.0,797.08,3.533329427,16.26641201
727,1.86,152702.0,1794.81,1.233322229,15.62374156
728,2.7,363799.0,1886.84,2.661588331,13.1708709
729,2.64,192168.0,3779.05,7.127360962,15.4278022
730,2.3,362671.0,2040.81,4.621469206,16.81038882
731,2.35,373424.0,726.52,2.39633371,13.85257827
732,2.16,135254.0,1028.73,5.172916859,13.20321258
733,1.62,235342.0,1930.61,3.361475401,16.47620569
734,1.36,241277.0,3742.06,2.211427302,15.61596156
735,2.99,274342.0,945.92,2.628392487,16.34233917
736,0.96,130036.0,1137.32,3.27746877,13.02845477
737,1.9,117656.0,1378.44,5.544637285,15.20227515
738,2.47,353692.0,1857.13,0.987650374,13.03809134
739,1.83,271793.0,2585.91,4.094051782,14.67405733
740,1.4,369002.0,2247.99,4.636437071,16.19414212
741,2.19,136674.0,795.3,3.053984714,16.47140939
742,3.05,146102.0,586.86,1.875465156,17.52146376
743,1.56,272952.0,986.19,4.671175509,16.11527539
744,1.57,127975.0,2144.4,2.454979853,15.73387031
745,1.28,149199.0,1065.22,3.629382724,16.87810485
746,1.62,343969.0,3764.04,3.428648215,12.24509422
747,2.16,137989.0,1399.06,4.24265675,15.64675777
748,1.94,381513.0,4532.65,2.712791654,11.34730138
749,2.4,124204.0,904.24,5.463359119,16.57565448
750,2.45,343752.0,3365.93,2.746305137,14.93457395
751,4.64,254482.0,1698.05,6.933284421,15.42792516
752,0.92,139432.0,2542.25,5.475390083,16.65678629
753,1.46,354444.0,2140.13,2.8611799,15.87369439
754,2.95,154982.0,1001.71,8.00551663,18.13633315
755,1.47,156231.0,2656.6,1.380435136,17.00796671
756,3.38,289241.0,1595.67,2.323139027,12.82606778
757,0.75,160162.0,2039.47,7.132555028,17.47986461
758,2.16,354705.0,2327.78,2.335806129,18.65110575
759,0.87,404546.0,2317.47,3.373014135,16.40894691
760,2.43,149267.0,809.95,6.743531352,15.7629656
761,1.33,105637.0,1238.73,0.820121462,13.24800256
762,1.67,203566.0,2810.64,7.475403071,14.15372061
763,1.9,251046.0,3143.72,2.593584999,15.7081276
764,1.92,420695.0,1624.34,6.866723536,14.18147391
765,3.57,346435.0,1948.42,3.501803315,11.78977183
766,2.04,265152.0,1778.34,5.0009451,18.8458608
767,2.25,171497.0,1207.66,2.220555594,15.59646748
768,0.76,112600.0,2393.45,1.597293847,11.2583727
769,1.54,145488.0,982.23,2.469179637,17.93763481
770,2.56,168787.0,2337.18,3.638404788,18.16843147
771,2.24,254263.0,1813.6,3.412835674,17.23302596
772,2.69,155019.0,649.85,7.770210224,16.023698
773,1.5,154424.0,794.33,5.656941855,16.53063129
774,0.57,365450.0,4704.07,6.302647649,13.63846095
775,0.79,415627.0,969.33,6.225656445,16.48745707
776,1.53,266523.0,964.39,4.745387431,16.02911495
777,1.04,337150.0,1869.81,3.790856585,14.37905894
778,2.27,271720.0,1727.89,3.34255462,15.2506559
779,1.09,398103.0,4323.4,3.029935096,13.82806821
780,1.73,149419.0,1676.45,3.628509271,16.02961631
781,1.47,229782.0,1580.43,3.881074018,13.35068859
782,3.77,245775.0,820.64,4.080353841,15.59092175
783,1.94,283135.0,890.65,4.495149243,16.92000066
784,2.58,387641.0,2680.26,6.717897467,14.07832035
785,1.54,100503.0,1827.66,2.926348037,13.72636836
786,2.69,161736.0,905.17,7.598700125,16.3867597
787,1.46,149178.0,2521.41,3.30627048,13.45887004
788,2.85,378195.0,1807.6,5.33706768,14.36011433
789,1.49,252266.0,875.1,5.055765,16.68483585
790,2.61,204389.0,752.52,5.044277925,17.4404771
791,1.16,156209.0,2526.62,2.760212465,16.50809522
792,2.23,167859.0,1754.32,7.56191486,16.52620583
793,1.18,259924.0,954.67,1.540488206,13.96522261
794,2.59,189704.0,2244.88,3.845644693,15.64071352
795,1.4,359381.0,2702.96,4.402750126,17.02208274
796,1.04,134776.0,586.86,3.448354143,13.74556223
797,1.41,259490.0,1974.17,0.770967202,15.76088473
798,2.32,158615.0,743.07,2.953504279,16.05043966
799,1.8,350997.0,1123.53,4.393665304,11.61473201
800,1.16,143996.0,1024.64,2.217214484,16.36722324
801,1.08,356495.0,2637.35,2.374373977,15.82341066
802,0.72,150092.0,2785.93,3.237252235,16.53854843
803,0.73,140754.0,2895.63,3.595824614,15.93734495
804,3.22,398796.0,1399.17,3.384266326,16.05810907
805,2.74,356185.0,3195.26,3.714902953,16.02997286
806,0.49,153517.0,2014.98,3.73654436,15.11999047
807,0.66,429073.0,2180.33,3.573601471,15.37033158
808,2.54,148419.0,1676.66,4.20561178,16.44844575
809,2.32,258334.0,2204.45,3.947087645,14.19357296
810,2.34,260291.0,775.08,5.105059467,15.48014677
811,2.87,79724.0,1218.96,3.588583541,14.83933168
812,2.57,364610.0,2120.36,4.084378422,12.78308077
813,1.16,372157.0,1400.15,3.560810153,16.19986038
814,1.47,256756.0,1934.34,3.326471381,13.93558647
815,1.89,138496.0,2303.51,2.231879749,16.64132618
816,0.88,254848.0,1064.84,3.743765628,16.53313242
817,1.05,370749.0,2203.32,4.955917998,15.9844917
818,1.69,435985.0,1374.89,1.083135808,17.03259182
819,2.42,265861.0,4152.14,3.01831038,13.72605039
820,2.12,170506.0,1772.02,3.359186351,13.47138173
821,2.56,157735.0,3539.73,2.389165691,13.70059578
822,0.97,378146.0,1526.85,3.765499509,15.27458907
823,2.26,254277.0,1000.1,4.383904932,12.47080594
824,0.67,144435.0,819.64,4.423720392,12.85774567
825,2.37,163502.0,864.32,6.468930332,15.60938908
826,0.73,145066.0,794.12,4.033280413,15.91260738
827,2.31,415804.0,859.97,3.638802817,15.65719003
828,2.71,374716.0,790.2,3.18834703,15.75907742
829,2.38,143670.0,2417.25,3.646958901,16.9869943
830,2.48,238919.0,925.71,0.420744652,14.84348834
831,3.16,157105.0,2025.63,4.809355769,13.88103457
832,0.77,356968.0,3242.76,1.397688529,15.52397913
833,1.22,153465.0,2272.31,3.815709445,16.45195011
834,0.51,249247.0,2175.31,3.689686879,16.32464036
835,1.33,367604.0,1061.73,6.618482563,17.67673788
836,1.6,252171.0,4396.43,3.751200043,13.21131522
837,3.04,154310.0,2447.21,4.482545384,17.73861772
838,1.32,385812.0,841.29,3.696234513,15.59466147
839,2.34,149097.0,2678.66,5.089210577,13.64588934
840,2.7,145484.0,848.97,2.462895056,14.78680735
841,2.79,374614.0,3500.6,4.22940427,15.0098954
842,1.82,145121.0,1513.21,4.597539928,17.35080393
843,2.44,112092.0,2826.91,0.478050951,15.82059044
844,1.55,143004.0,2883.7,3.131397294,16.88870651
845,1.06,292840.0,1149.35,4.336595495,16.02685379
846,0.93,158853.0,751.13,3.741876412,16.18833418
847,2.77,141923.0,635.16,2.013641562,15.62458525
848,1.59,126299.0,1610.44,3.399137027,14.04569945
849,2.1,169041.0,2613.16,3.293681043,14.18463563
850,2.46,381578.0,1858.9,4.684922667,14.18815842
851,2.6,244175.0,1698.37,1.353426972,13.53982431
852,1.07,398732.0,847.26,2.300468599,16.07589925
853,2.4,116127.0,928.01,3.605234696,14.13866409
854,1.34,125436.0,1997.31,2.630627019,16.22329373
855,1.85,352612.0,1675.98,1.412980855,12.76395734
856,0.76,347596.0,2824.06,6.751651151,15.82292705
857,2.36,362835.0,2260.17,3.611341863,17.29902501
858,1.51,131541.0,827.94,2.149980403,16.73024591
859,3.52,360702.0,1316.76,3.437900523,16.74633097
860,4.12,336505.0,1033.05,4.344459672,13.23019112
861,0.61,386953.0,671.5,3.820971664,16.29216021
862,1.88,448682.0,701.93,3.451113906,16.83615867
863,2.76,393126.0,2083.27,2.883548199,16.58862126
864,0.67,127015.0,618.53,5.623094011,15.20236756
865,0.78,141406.0,2755.05,4.021506468,17.37017626
866,3.23,156009.0,2356.96,2.9731221,16.71063056
867,3.05,378998.0,1060.91,7.644020953,15.95985972
868,1.35,136344.0,1770.32,5.580306576,16.99839877
869,2.22,156482.0,825.8,0.805048227,13.76787268
870,2.53,131141.0,1888.15,1.016681963,13.92723694
871,3.76,132603.0,586.86,3.469226203,12.20655003
872,2.47,269295.0,4382.77,3.270380506,16.75100857
873,4.33,258712.0,2394.9,6.410043254,13.68894774
874,0.92,154073.0,1880.66,3.673690216,15.09871098
875,0.75,366958.0,840.45,4.026520971,16.24342552
876,0.8,381998.0,2283.61,4.165118357,17.36650314
877,0.94,113120.0,1613.04,3.129297137,16.10745372
878,1.97,138928.0,1120.41,3.892099439,16.3490535
879,2.36,134744.0,1846.73,3.604795646,14.13307074
880,2.4,250870.0,1947.79,1.718801929,15.79677748
881,0.98,253854.0,950.84,2.556655078,15.910395
882,4.08,313991.0,844.75,4.833748054,14.62140625
883,0.89,439141.0,3998.64,5.979419146,16.36519087
884,2.09,142147.0,770.61,3.828151053,16.99626628
885,1.42,141791.0,2939.79,5.902614094,13.64086692
886,2.55,160161.0,864.13,2.919969643,16.42469373
887,2.57,156625.0,3368.99,6.682296189,15.42234273
888,1.98,450100.0,1039.6,4.52086078,17.45908348
889,2.38,159190.0,703.93,4.355226263,16.81511244
890,2.91,156380.0,2677.95,6.496632198,14.33362717
891,0.72,186167.0,1052.73,3.802505791,17.86811302
892,3.07,351857.0,3156.88,2.36457719,15.24489297
893,2.07,133660.0,2266.19,3.31462635,14.07205688
894,2.82,161398.0,1825.5,1.768981555,14.80916793
895,0.46,150679.0,2029.09,6.163481442,13.53518102
896,1.92,266183.0,1455.83,6.725832274,16.68631439
897,2.97,119690.0,1030.57,5.3365234,13.59725872
898,2.25,367994.0,2012.43,6.888346773,16.43494005
899,1.35,271404.0,809.8,4.329048658,17.26920635
900,2.89,130208.0,2604.99,4.78535801,13.03899849
901,2.22,230285.0,1960.04,3.802576516,16.37241237
902,1.51,362003.0,1815.69,4.486301185,15.80178704
903,1.97,150056.0,3060.75,4.367850552,16.24059712
904,0.8,125690.0,1457.04,2.880662147,15.71529797
905,3.34,99092.0,1002.09,7.150411772,17.53194268
906,1.85,469473.0,3855.99,2.837097052,15.48791102
907,1.61,244901.0,1814.59,2.960161182,15.81648968
908,0.47,109331.0,2039.87,4.659320265,13.0241435
909,3.24,360307.0,902.42,2.103298059,16.21861138
910,2.29,427426.0,3808.1,3.876983674,16.86718535
911,2.35,372989.0,643.08,5.839525535,15.77528247
912,1.25,138093.0,2174.98,1.261215955,15.27297796
