,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
1731,1.37,366204.0,3528.62,5.633452522,17.0242819,1
1732,2.14,370562.0,3377.93,4.678089169,16.44497883,2
1733,1.02,248397.0,3304.3,4.513331396,16.32928674,0
1734,2.7,247214.0,3544.69,4.160219204,15.22697053,2
1735,0.57,357834.0,3532.14,5.511689308,16.24519532,1
1736,2.42,232425.0,2347.24,4.643742929,15.99404647,2
1737,1.75,244230.0,2347.45,5.282210102,15.66645069,1
1738,2.01,247349.0,2420.77,5.839496429,16.91185295,1
1739,2.28,250916.0,2240.04,4.892900877,15.68326204,1
1740,0.65,254879.0,2353.47,6.751086397,17.37341917,0
1741,1.3,281059.0,2612.57,6.748689239,17.49667758,0
1742,1.71,120835.0,1498.11,6.839295432,16.88624115,1
1743,2.81,229694.0,2586.08,4.755672837,15.73538072,2
1744,1.76,151638.0,1356.03,6.740438559,17.61074861,0
1745,2.31,251404.0,2624.4,4.95160586,15.57267147,1
1746,1.73,460307.0,2602.24,5.019183913,15.19433884,2
1747,1.62,253122.0,2610.2,5.8632934,15.10322776,1
1748,1.31,270233.0,2607.13,5.60639645,14.74122941,1
1749,1.85,230117.0,2217.42,5.209491847,15.70549968,1
1750,1.8,340216.0,3700.9,4.232038978,14.99872617,2
1751,2.46,108041.0,1105.76,4.869083065,16.10401452,2
1752,2.43,143437.0,1167.87,6.813529979,19.09446705,2
1753,1.61,140679.0,1474.77,6.580118013,18.50117548,1
1754,2.35,354244.0,3240.46,4.409540498,15.80261674,1
1755,0.91,126224.0,4118.25,6.648392943,17.61986381,0
1756,2.5,248981.0,2487.54,4.038286972,14.84866448,2
1757,2.39,384702.0,3217.68,5.282035202,15.57525659,1
1758,1.67,149700.0,1579.07,6.500511271,18.23670933,1
1759,1.51,131797.0,1328.44,5.622824018,15.32308473,1
1760,1.03,293786.0,3880.42,5.739602776,18.136889,1
1761,2.38,136638.0,996.35,3.959800971,14.58701201,2
1762,0.46,180029.0,1698.42,5.435464839,17.15649945,0
1763,1.31,247715.0,2413.04,7.170034729,17.05178062,1
1764,1.93,223000.0,2505.89,5.558815485,16.32736364,1
1765,1.08,109659.0,1062.02,6.849604857,18.65838158,1
1766,1.7,150554.0,1802.88,6.828821303,17.59886493,1
1767,1.05,267926.0,2520.85,6.348933525,17.34573546,1
1768,1.57,303959.0,3647.05,5.458697792,15.62041874,1
1769,2.64,245885.0,2446.97,4.461417397,16.61550042,2
1770,0.93,148968.0,4065.14,7.325279417,16.86554246,0
1771,1.72,238188.0,2688.64,6.578693779,17.91772677,1
1772,1.99,240713.0,2669.06,4.727462105,16.49009043,1
1773,2.31,92621.0,1624.26,4.455551215,15.58009936,2
1774,1.32,143317.0,996.35,7.652511514,18.58938981,1
1775,0.85,261512.0,2347.99,7.020687913,17.55903678,1
1776,1.64,268903.0,2574.57,6.737639663,17.84559114,1
1777,2.0,242699.0,2755.24,4.124328706,16.31299419,1
1778,0.92,282136.0,2582.75,6.413606074,17.21892331,1
1779,1.05,347785.0,3372.77,5.616020666,15.37856816,1
1780,1.75,274650.0,2426.84,5.915032726,17.41710918,1
1781,2.56,112975.0,996.35,5.408773324,16.03613331,2
1782,1.5,224730.0,2332.66,4.146871928,16.8214955,1
1783,1.93,237978.0,1589.11,5.664136446,15.68601584,2
1784,2.32,151725.0,1837.07,6.498830963,17.72933693,2
1785,2.36,119365.0,1530.85,5.869418973,16.17986662,2
1786,1.55,351621.0,3688.08,6.562733282,15.94594853,1
1787,1.85,142509.0,2235.78,6.184101343,17.00043079,1
1788,0.82,272056.0,2569.28,6.123924999,17.4906269,0
1789,1.5,273177.0,2322.38,4.407972807,15.73670803,1
1790,1.81,246765.0,2356.51,5.991540271,17.40920047,1
1791,1.11,131014.0,1020.36,6.840136727,19.630501,0
1792,2.63,119276.0,1141.87,5.887101403,15.54854933,1
1793,0.72,263721.0,2552.39,6.403716208,18.08839707,1
1794,0.86,381553.0,3994.68,5.488451123,16.62232383,0
1795,1.04,469473.0,3509.15,5.049555081,16.38987685,0
1796,2.96,89217.0,1046.71,4.477288455,14.52549976,2
1797,2.17,469473.0,4134.58,4.90243861,15.08413196,1
1798,2.53,118930.0,1751.79,4.216724407,15.26840135,2
1799,0.99,127706.0,1188.59,6.445531649,18.33362816,1
1800,0.73,138412.0,1608.6,6.983642513,18.38813341,1
1801,2.48,373527.0,3441.84,4.975631522,14.61515969,1
1802,1.34,269648.0,2214.88,6.585910434,17.42044345,1
1803,0.69,263640.0,2535.3,5.533383018,17.49076355,0
1804,2.21,389492.0,3771.44,4.05143329,15.75315302,2
1805,2.21,374505.0,3197.58,4.398447261,14.35050725,2
1806,1.12,271806.0,2240.39,5.336632724,17.20714292,1
1807,1.79,271190.0,2526.28,6.611128794,16.54684631,2
1808,0.8,124298.0,1954.54,6.62170167,19.26307371,0
1809,1.14,258340.0,2432.97,5.487497909,17.64072603,0
1810,1.44,365979.0,4331.08,5.798716197,17.94829474,0
1811,1.11,259071.0,2520.36,6.468875663,17.80164629,1
1812,1.7,235973.0,2805.15,4.878250829,15.34347072,1
1813,0.7,416313.0,4429.34,6.325052979,16.5331687,0
1814,1.29,274818.0,2395.45,4.948136933,17.36318538,0
1815,2.7,354446.0,3319.36,5.265647263,15.64805812,1
1816,2.12,356345.0,3422.96,4.663599171,16.63984174,1
1817,1.9,249484.0,2358.3,5.74444906,17.21995592,1
1818,1.59,104979.0,1230.04,5.731599772,16.92100074,1
1819,0.89,278336.0,2305.8,6.165694985,17.7403724,0
1820,1.01,346833.0,3758.86,6.622902922,17.56614359,1
1821,3.3,390094.0,3334.85,3.804877417,16.12133937,2
1822,1.54,218414.0,2394.88,5.619522473,16.29218756,1
1823,0.9,137481.0,2234.17,5.621940205,17.71439666,1
1824,2.81,225657.0,2202.87,4.004172395,14.41780569,2
1825,1.71,365072.0,2930.09,4.32819554,16.23396227,1
1826,2.13,442256.0,4577.15,4.420886072,16.33383349,1
1827,1.39,229896.0,1985.98,5.715064885,16.4490024,1
1828,1.62,125416.0,1613.27,5.839703468,18.7926026,1
1829,1.56,125597.0,1585.17,6.221220578,17.28442237,1
1830,2.07,130786.0,1292.77,5.077789803,15.33667882,2
1831,1.77,274311.0,2447.18,6.653781763,16.47986131,2
1832,1.66,236715.0,3583.17,5.721872014,16.73828602,1
1833,1.48,256999.0,2631.96,6.089261594,17.95384716,1
1834,1.55,120801.0,1539.77,4.513155124,16.73033808,1
1835,1.4,159381.0,1283.48,5.250486411,16.33788848,1
1836,1.6,132369.0,1086.92,4.980903695,16.25228066,1
1837,1.49,331787.0,3386.61,5.470028255,16.2749216,1
1838,1.87,380378.0,3167.76,4.98339691,16.28427759,1
1839,1.66,316835.0,4370.07,5.936126076,17.27333209,1
1840,1.37,158375.0,1058.42,6.692503228,18.1997444,1
1841,1.25,254093.0,2573.25,6.720135245,17.07579819,1
1842,1.73,258300.0,2182.72,4.190929863,15.21776263,2
1843,1.54,257606.0,2415.64,6.625468125,16.77016606,1
1844,1.26,158051.0,1821.12,6.53509527,18.96634135,1
1845,2.65,244787.0,1346.94,5.076396083,16.02497582,2
1846,1.48,337312.0,3346.98,5.538048799,16.05460863,1
1847,1.02,269420.0,2571.64,6.876042221,17.11525001,0
1848,0.89,272827.0,2506.42,7.021441086,17.06571461,0
1849,0.66,247245.0,2914.34,6.111443976,17.86842065,0
1850,2.41,130557.0,1083.49,5.249158788,16.80784843,1
1851,1.23,318820.0,3413.23,4.701415847,15.90274661,1
1852,1.19,165862.0,1913.56,6.411583224,17.83647823,1
1853,1.65,254029.0,2464.42,5.840936684,16.94691923,1
1854,1.43,235924.0,2411.78,5.259134984,16.37809233,1
1855,2.3,172710.0,3349.73,4.558212333,16.15518495,2
1856,1.33,254170.0,2423.09,5.235650188,17.45182396,0
1857,1.46,162258.0,2068.92,5.539402786,17.25083143,1
1858,1.59,258771.0,2245.34,5.816090046,16.45895696,1
1859,1.21,268414.0,2933.25,6.378706985,17.87273288,0
1860,1.76,119548.0,1684.58,5.482757308,15.91013163,1
1861,1.65,278821.0,2652.24,6.657951653,17.83344446,1
1862,2.08,251331.0,2506.73,4.630073823,15.09794926,1
1863,0.49,239236.0,3643.38,6.052814671,17.96318321,0
1864,0.96,254962.0,2770.13,4.537464067,15.87242615,0
1865,1.65,120650.0,2186.8,6.158294231,16.92223689,1
1866,1.11,357075.0,3273.39,4.038790743,16.59060482,1
1867,1.57,264711.0,2434.49,5.753950297,17.65514855,1
1868,0.73,230000.0,2292.67,6.231661943,16.85808435,1
1869,1.87,250627.0,2578.98,5.855288787,17.19192595,1
1870,1.75,256392.0,2022.49,3.89637034,16.41872426,1
1871,2.25,154504.0,1308.05,5.05287792,15.94316094,1
1872,2.42,255941.0,2332.13,4.597043444,16.04016556,2
1873,1.38,261972.0,2339.79,6.358716872,17.53158321,1
1874,1.91,126066.0,1269.37,6.342837094,17.76904074,1
1875,1.59,252753.0,2474.23,5.204247811,15.80247436,1
1876,1.53,258257.0,2294.12,6.542293749,17.73751043,1
1877,0.78,339997.0,3312.65,5.527086321,17.80207702,0
1878,1.28,254816.0,2316.23,6.451030345,17.69177347,1
1879,2.25,119655.0,1268.2,6.183883542,17.88829271,1
1880,1.87,125849.0,1150.56,4.980994441,14.66083464,1
1881,0.8,413476.0,4333.78,6.49841952,17.58599793,0
1882,2.49,234920.0,2290.6,4.904071181,16.1825159,2
1883,0.63,263827.0,2423.93,6.073502593,16.62352576,1
1884,1.73,135586.0,2113.16,6.608152151,19.630501,1
1885,2.46,271418.0,3327.92,4.139725091,15.54552006,2
1886,0.78,325759.0,3814.47,6.237904573,16.37149072,0
1887,2.5,237585.0,2261.85,4.468135862,15.88216989,2
1888,1.12,268933.0,2515.4,5.933570811,17.79883022,1
1889,0.82,376349.0,3486.78,5.456792279,16.72202304,1
1890,1.19,146488.0,1596.24,6.824799979,18.51982254,1
1891,2.44,254092.0,2515.61,4.533414396,16.05829012,1
1892,1.92,149294.0,1665.75,6.020619645,19.35097235,1
1893,1.71,261102.0,3047.28,6.203782991,17.26322296,1
1894,1.09,261233.0,2458.63,6.516897839,17.18879905,0
1895,1.25,385396.0,3760.01,4.888373368,16.559383,1
1896,2.09,271649.0,3467.75,3.769184948,16.15943712,2
1897,1.52,239422.0,2367.58,5.535358749,16.96248807,1
1898,1.5,319874.0,3099.79,4.4412467,16.34015052,1
1899,1.44,265511.0,2681.6,6.814983258,17.61194147,0
1900,2.4,364230.0,3175.16,5.973199683,15.30797078,1
1901,1.66,128997.0,1190.27,4.360656985,16.84168357,1
1902,1.66,129663.0,2227.98,6.943449806,17.642177,1
1903,0.73,410817.0,3693.93,4.649230308,16.31589062,0
1904,0.99,306819.0,3199.44,5.063792331,15.93320122,1
1905,0.99,233446.0,2653.14,6.494030795,18.24274213,0
1906,1.94,148708.0,1639.26,6.490674695,18.97246955,1
1907,1.63,262315.0,2622.34,5.959205934,17.03402645,1
1908,1.2,139147.0,1562.25,6.343474171,17.13785976,1
1909,2.45,138476.0,1175.52,3.991205449,15.51230623,2
1910,2.3,403302.0,3251.39,4.806218749,15.85159111,2
1911,1.66,242618.0,2563.13,5.636534351,15.37162135,1
1912,1.63,126749.0,1442.03,5.809129846,18.09487554,1
1913,1.37,279008.0,2352.84,6.197003768,17.45505756,1
1914,0.98,144591.0,1901.29,6.668341497,15.30853368,1
1915,1.09,257957.0,3513.98,6.232355031,16.56992731,1
1916,1.71,217929.0,2414.2,4.731539161,16.2610631,1
1917,1.72,267226.0,2487.6,7.000796358,17.59986581,1
1918,1.76,238012.0,2347.52,6.657247857,17.46904606,1
1919,1.12,110069.0,2459.69,5.453172165,17.51632162,0
1920,1.18,253115.0,3631.81,5.781244678,17.24642434,1
1921,1.78,107483.0,1365.83,5.739855519,15.52922136,1
1922,1.11,364579.0,3916.19,5.555416763,16.87247074,1
1923,1.21,244248.0,2507.25,4.516263258,17.28950267,1
1924,1.7,247242.0,2279.27,5.985791382,17.5077986,1
1925,1.93,121617.0,1818.36,6.386608285,17.45571644,1
1926,1.67,267008.0,2560.61,5.748104028,16.95658553,1
1927,1.81,254925.0,2247.56,3.802233462,17.55199906,1
1928,0.63,372433.0,3797.63,6.453211099,18.37017207,0
1929,1.74,151797.0,1224.42,6.699585929,18.43691481,1
1930,2.48,242446.0,2285.77,4.925735975,15.12396624,2
1931,1.14,225120.0,2479.49,6.320977673,17.54648583,1
1932,1.48,342795.0,3218.97,4.971190304,15.6750159,1
1933,2.36,111367.0,1134.02,4.256288046,15.25871125,2
1934,1.99,362502.0,3437.29,4.64810255,15.87961014,1
1935,1.01,356098.0,3527.7,5.21266047,17.57672903,0
1936,1.38,231936.0,2644.76,5.239168136,17.03572518,1
1937,1.73,255693.0,2314.18,4.497450403,17.03126004,1
1938,1.76,364197.0,3583.66,4.555980824,15.71009745,1
1939,1.21,281147.0,2301.01,6.674729714,17.62942594,0
1940,1.25,269071.0,2696.63,7.055242138,17.29965137,1
1941,1.7,253373.0,2205.04,4.868087126,15.55215342,1
1942,0.95,359728.0,3258.8,5.809663104,17.40685566,0
1943,2.27,149234.0,1051.24,4.887728951,15.99769934,2
1944,0.93,261400.0,2378.81,6.197442559,17.50161028,1
1945,1.48,130517.0,1173.7,5.260046659,14.87786451,1
1946,1.52,258827.0,2423.44,5.222184832,14.85277774,1
1947,1.26,140626.0,1531.7,5.507005141,16.85411965,1
1948,0.97,244195.0,2581.87,4.916347611,17.17166019,0
1949,0.63,293882.0,2487.14,6.310623721,17.50384145,0
1950,2.79,87548.0,1408.32,4.416801664,15.61611302,2
1951,1.66,140026.0,1210.6,6.549724216,17.249073,1
1952,0.88,135482.0,1459.37,7.130510796,18.11995242,1
1953,1.09,261105.0,2627.4,6.247335409,17.53639542,0
1954,1.88,245096.0,2348.59,5.897909829,17.64301345,1
1955,1.82,242745.0,2441.81,5.277742895,16.81015742,1
1956,1.3,262255.0,2415.87,6.740697468,18.2123529,1
1957,2.74,257976.0,2384.7,5.925179123,15.74248063,2
1958,0.99,372481.0,3759.31,5.794407104,17.47273172,0
1959,0.61,379151.0,3264.17,4.559819565,15.3936092,0
1960,1.16,238013.0,2590.71,6.468775364,17.59752637,0
1961,2.61,388227.0,3498.81,4.126319694,14.54868092,2
1962,0.73,383987.0,3682.24,4.65667219,16.06237059,0
1963,0.91,243661.0,2375.15,6.792483687,17.07219608,0
1964,1.62,123591.0,1338.25,6.492779285,18.93924006,1
1965,1.77,255613.0,2337.27,4.837883513,15.97274882,1
1966,1.46,258279.0,2684.39,6.500778947,18.03978409,1
1967,2.14,131557.0,1416.18,4.239069858,16.13712873,1
1968,1.92,260444.0,2365.08,5.978828187,17.37982707,1
1969,1.8,120859.0,2209.49,4.401013106,14.45488924,1
1970,2.58,112580.0,1070.15,4.311726836,15.49249957,2
1971,1.47,219019.0,1951.26,4.82228398,15.74805537,1
1972,0.8,366414.0,4652.69,6.327759656,18.02308829,0
1973,1.15,276705.0,2524.69,6.414608075,18.63994334,0
1974,1.85,336951.0,3450.52,4.418617088,15.82823333,1
1975,2.3,383051.0,4212.58,5.243126511,17.58885184,1
1976,1.41,241007.0,2452.79,5.076811382,15.65006734,1
1977,2.06,118971.0,1394.69,4.304240887,16.20952294,1
1978,1.68,120701.0,1373.25,6.767933713,17.83952474,1
1979,0.56,369343.0,3587.23,6.373346058,17.18401788,0
1980,2.63,113057.0,996.35,4.745276969,16.28118319,1
1981,1.2,162471.0,1410.37,7.149959026,17.80176847,1
1982,1.71,132253.0,1571.58,5.647017767,17.48020089,1
1983,1.38,226777.0,3671.0,4.328339935,16.88913143,1
1984,2.29,163721.0,1226.53,3.389178806,15.08380104,2
1985,1.77,259183.0,2393.2,5.788027786,17.35177859,1
1986,1.54,244347.0,2297.28,6.718662934,18.19517898,1
1987,2.3,258686.0,2447.71,5.857283165,15.2667839,1
1988,1.25,364969.0,3410.39,6.203844454,16.99227741,1
1989,0.57,400513.0,3857.57,6.55443759,17.10671569,0
1990,1.05,390072.0,3783.71,5.43845783,17.96442668,0
1991,1.56,244548.0,2382.99,5.600033682,17.80317002,1
1992,0.85,138231.0,1473.54,6.522294065,19.0403907,1
1993,1.75,246959.0,2323.82,5.968846527,17.65373828,1
1994,1.52,120420.0,996.35,6.071882243,17.84567028,1
1995,2.08,101214.0,1277.17,4.178817662,15.41368154,2
1996,2.28,137293.0,2350.92,3.906810311,16.53286377,1
1997,2.27,232962.0,3545.26,5.059891996,14.75900632,1
1998,1.58,335270.0,3558.18,5.710589699,17.0363674,1
1999,0.68,340382.0,3891.72,6.138632111,17.05160823,0
2000,1.46,261578.0,2512.06,4.192695263,15.88606957,1
2001,0.99,166313.0,4274.86,6.362407661,17.60805418,1
2002,0.67,369446.0,3579.91,5.182300293,15.7452447,0
2003,1.83,125280.0,1702.93,5.576954368,16.41784452,1
2004,1.68,264088.0,2516.68,5.932989001,17.75010849,1
2005,3.06,158152.0,2336.3,5.368936676,16.67857916,2
2006,0.83,249905.0,2282.37,6.373490299,17.18485441,0
2007,1.48,268969.0,2339.02,5.562489352,16.84696573,1
2008,0.78,250538.0,3380.27,5.927990098,17.07195509,1
2009,1.26,246858.0,2750.02,6.0780006,17.59100032,1
2010,2.04,391066.0,3465.94,4.063430926,15.16970086,2
2011,1.46,238657.0,3422.57,5.650941229,15.90109753,1
2012,1.91,106732.0,1117.72,6.732251128,15.8944617,2
2013,0.36,400628.0,5006.9,4.756585278,15.59558893,0
2014,2.83,160613.0,1533.82,6.273311164,18.6146288,2
2015,2.17,143200.0,1474.53,5.89042322,15.41271049,1
2016,0.78,382047.0,3333.97,6.091828564,16.63111973,1
2017,2.86,164552.0,1703.29,5.470500635,16.87944902,2
2018,1.4,242295.0,2450.42,5.319188277,15.05883644,1
2019,2.32,110280.0,1387.61,4.487568333,15.46724897,1
2020,1.82,348592.0,3264.68,5.081395857,14.86656505,1
2021,0.66,252767.0,2720.87,6.209653942,19.61302629,0
2022,0.93,358486.0,3492.6,4.399082959,16.27225185,1
2023,1.48,124682.0,1735.19,6.683925285,17.42606723,1
2024,1.25,240465.0,2522.36,5.831423969,16.18755476,1
2025,1.73,119609.0,996.35,4.212360625,16.29467933,1
2026,2.84,344472.0,3183.46,4.808373075,16.16528647,1
2027,1.15,358893.0,3526.11,5.810186485,14.61884623,1
2028,1.38,284555.0,2507.15,6.490352883,17.36772454,1
2029,1.2,250897.0,2300.7,6.401714503,17.0555848,1
2030,1.38,263078.0,2639.97,5.107185776,16.42723712,1
2031,0.85,261441.0,2652.97,6.700079074,17.34291391,1
2032,2.68,266768.0,2355.41,4.571889404,15.45952915,2
2033,1.65,264726.0,2554.26,5.526942788,17.48743518,1
2034,1.37,265082.0,2199.76,6.411319922,16.40929328,1
2035,0.92,269587.0,3594.65,5.959185738,16.27292634,0
2036,1.69,134853.0,1858.82,4.44545122,15.44161424,1
2037,1.66,260419.0,2456.8,6.123041949,15.68531802,1
2038,1.41,262116.0,2443.12,5.468088316,17.60493716,1
2039,1.77,149004.0,1129.4,5.287617061,16.73288593,1
2040,1.57,255582.0,2284.18,6.25454419,17.52047035,1
2041,1.71,240308.0,2570.59,4.729038809,15.89747389,1
2042,1.77,141664.0,1835.95,6.455275498,17.22931731,1
2043,2.22,407202.0,3546.76,5.064554521,15.23382113,1
2044,1.28,254121.0,1586.85,6.504916986,17.40098548,1
2045,1.0,276032.0,2349.29,6.631819765,18.62598819,1
2046,2.34,135854.0,1017.01,6.013966735,15.62169114,1
2047,1.11,365160.0,3593.7,4.115166417,16.01689376,1
2048,1.18,133107.0,2314.17,6.370205227,17.29064995,1
2049,0.61,398044.0,3703.41,5.030043946,16.97566699,0
2050,2.18,327963.0,3576.98,5.038313332,16.61781615,1
2051,0.89,273220.0,2455.29,6.351606696,18.40523336,0
2052,2.51,170866.0,3996.59,4.617485148,16.30466595,2
2053,1.83,149110.0,1413.09,6.702876307,18.56650629,1
2054,0.46,466121.0,4328.06,5.195399141,16.10472989,0
2055,2.04,241460.0,2642.14,4.479791417,15.53725205,1
2056,2.68,437293.0,3608.19,4.166633415,15.58969743,2
2057,2.06,371835.0,3735.99,5.783205794,16.30658071,1
2058,0.56,239462.0,2661.0,4.747809362,17.31670749,0
2059,0.87,283008.0,2939.2,7.520997905,17.77788312,0
2060,0.84,360335.0,3606.15,4.575404349,15.09871862,0
2061,2.57,135788.0,1227.36,6.33519479,18.06873757,2
2062,1.81,240057.0,2439.22,4.483811968,15.94162077,1
2063,1.14,259319.0,2401.53,6.74314472,17.05367173,1
2064,1.65,268273.0,2096.56,5.2423076,16.41815578,1
2065,1.78,148423.0,1489.95,6.521378187,17.65841775,1
2066,0.88,403870.0,3762.08,6.627699862,17.2967386,0
2067,1.51,135074.0,1573.78,6.588220062,17.56322974,1
2068,2.28,383854.0,3652.5,4.050388326,15.87199867,1
2069,2.53,367043.0,3496.98,3.694849763,14.45769013,2
2070,0.91,348204.0,3617.78,5.869008155,16.03332655,1
2071,0.48,255855.0,3850.53,5.57206841,17.18107987,0
2072,2.09,342252.0,3615.13,5.015403591,15.23852138,2
2073,0.66,148205.0,1324.09,7.147310065,18.81561813,0
2074,0.55,252958.0,2507.01,6.740265487,17.89509512,0
2075,1.17,246477.0,2359.38,6.205037818,17.30080558,1
2076,0.95,157743.0,1817.38,5.641363264,17.09892288,0
2077,1.46,122091.0,1581.28,7.174320057,17.02946102,1
2078,2.19,274978.0,2127.81,6.765387152,16.16757173,1
2079,2.44,270130.0,1615.98,5.015272314,15.33947904,2
2080,2.0,143444.0,1728.15,6.946352247,18.12559901,1
2081,1.1,415389.0,3332.89,6.517488497,16.9244136,0
2082,1.95,230109.0,2195.16,6.243360361,16.3698901,1
2083,2.89,240250.0,2280.84,4.357059729,16.47089761,1
2084,2.47,138344.0,2014.59,6.840339489,18.32084938,2
2085,1.27,262121.0,2477.74,5.871005398,17.21295091,1
2086,1.9,234321.0,2463.15,4.631927518,15.96013592,1
2087,1.74,121885.0,1300.41,3.991442591,16.25677515,1
2088,1.15,133873.0,1612.33,5.17653418,15.49730172,1
2089,1.64,375835.0,3549.0,5.618725155,15.67643666,1
2090,1.83,124367.0,1607.3,5.896516856,18.75970494,2
2091,2.41,340336.0,3038.25,4.307937242,15.59520155,2
2092,1.86,241404.0,1500.81,5.918670611,15.03549209,2
2093,2.94,112300.0,1421.56,4.777972423,15.56264788,2
2094,0.84,103260.0,2196.74,6.463714916,17.93875473,1
2095,1.42,249777.0,2594.27,6.471107577,17.32302982,1
2096,1.72,109197.0,1572.02,5.121669817,16.05643343,1
2097,1.67,261704.0,2452.2,5.898192574,16.69277739,1
2098,1.54,141900.0,1541.06,6.853028447,18.23515917,1
2099,0.72,381167.0,3568.64,5.738466573,17.26634074,0
2100,0.67,162342.0,1168.19,5.428152361,18.55235506,0
2101,1.73,108512.0,1467.2,6.65277378,16.58350427,1
2102,1.93,180120.0,2182.92,6.073289916,17.38324647,0
2103,2.43,113293.0,1534.01,4.427559924,15.75026365,1
2104,1.58,150900.0,2254.13,6.049322618,18.7166527,1
2105,2.35,241463.0,2428.99,4.259685483,15.2363081,1
2106,1.18,259317.0,2108.7,6.619300553,17.48141375,1
2107,1.0,271404.0,2183.56,5.907402373,17.24715095,1
2108,0.89,328601.0,2922.25,6.879149434,17.41073699,1
2109,0.81,268431.0,2451.39,4.723889818,17.53645993,0
2110,1.54,125501.0,1519.93,5.831078208,17.15603771,1
2111,1.05,161514.0,2153.88,6.917891641,18.97274622,0
2112,2.3,262666.0,3541.87,4.504560005,15.74579275,2
2113,2.33,371208.0,3453.7,5.146130821,15.23312115,1
2114,1.62,331341.0,3455.28,5.527234705,16.03314454,1
2115,1.28,266386.0,3693.66,6.268818468,16.38620492,1
2116,1.01,265366.0,2783.36,6.112836479,18.0455744,0
2117,1.34,165759.0,2150.77,6.574737401,19.00966883,1
2118,1.18,248192.0,2425.74,7.072005584,16.83746179,0
2119,1.08,267580.0,2495.34,6.462268454,18.14823395,1
2120,1.91,360402.0,3364.22,4.126823749,15.01901763,2
2121,1.42,255099.0,2410.85,4.909362708,17.52845068,1
2122,1.76,267586.0,2714.7,6.049646564,16.97413344,1
2123,1.0,245649.0,2546.09,7.048712751,17.48101037,0
2124,1.86,126990.0,1406.63,5.717696502,16.49588276,1
2125,1.04,363867.0,3736.5,4.383742368,17.60013389,0
2126,1.53,361867.0,3268.03,4.337554198,15.97494409,1
2127,2.74,152665.0,1104.13,6.834063026,18.17882576,2
2128,1.32,256635.0,2544.77,6.682137892,17.39272736,0
2129,2.78,392038.0,3660.38,5.2035292,16.69402763,1
2130,1.4,244765.0,2311.98,4.750825037,16.94644569,1
2131,2.86,129639.0,1561.61,6.262995538,15.66042781,2
2132,2.54,245007.0,1841.05,4.978966186,15.83115561,2
2133,1.59,123771.0,996.35,6.047941478,16.12121453,1
2134,1.75,299162.0,3482.67,5.333812307,15.72835279,1
2135,1.75,120689.0,1387.39,6.160934163,17.36883523,1
2136,1.87,265671.0,2803.01,6.616256041,17.06631378,1
2137,1.76,268707.0,2623.49,5.848564796,16.25025569,1
