,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14793,1.77,166220.0,1658.06,5.50924505,16.92444373
14794,2.09,241167.0,1382.76,1.010503283,14.6763613
14795,1.02,161093.0,1105.29,2.198173509,14.06503547
14796,1.86,242764.0,1975.13,2.835694541,15.73721934
14797,0.73,137685.0,884.52,1.938583265,14.44528538
14798,1.25,261514.0,1331.87,1.535424061,15.12382762
14799,2.0,254951.0,2371.57,5.497252443,15.86191083
14800,1.03,144655.0,782.94,3.320116598,16.40202797
14801,1.03,143684.0,877.96,2.936429785,15.77843344
14802,0.71,269077.0,2835.57,6.123456836,18.2219529
14803,1.7,237891.0,955.0,1.483061048,12.83801915
14804,0.71,384779.0,2272.73,4.218195513,16.31318249
14805,0.76,251543.0,1205.55,1.600582071,13.72225341
14806,0.97,277781.0,1652.8,3.534436962,16.40837989
14807,1.0,266597.0,1734.97,4.384368188,16.44282609
14808,0.82,136290.0,586.86,1.993284369,13.23358886
14809,1.63,142605.0,748.11,3.567313935,15.73259548
14810,1.95,348340.0,1589.64,1.286211918,13.8701174
14811,0.87,266502.0,1904.04,5.03188114,16.40767392
14812,1.55,250734.0,1820.24,3.28995866,16.06538887
14813,1.55,132213.0,693.41,2.448921463,15.65274642
14814,1.23,256046.0,1387.16,1.896932918,13.71599789
14815,1.33,141381.0,868.91,5.939157367,16.86168869
14816,0.69,271071.0,1830.3,5.080146606,17.32356877
14817,1.64,361990.0,2499.64,6.400388652,16.38344126
14818,1.97,354999.0,1855.08,2.922208166,15.67345272
14819,0.57,295077.0,2243.82,4.196419608,16.51501402
14820,1.01,340008.0,3185.73,5.040811327,17.5861669
14821,1.84,246180.0,1810.1,1.769295148,14.82746709
14822,1.5,130766.0,907.19,1.890000909,14.6371765
14823,2.79,342214.0,3731.94,5.704140668,16.59587143
14824,2.23,126662.0,968.58,3.647497321,16.24162204
14825,0.68,245581.0,1178.69,2.441761167,13.68706586
14826,1.64,127779.0,816.2,7.465809639,17.39509475
14827,1.1,373604.0,2306.44,2.070175711,14.28440698
14828,1.02,263904.0,1480.46,3.029030085,15.70461019
14829,1.28,282906.0,1575.36,2.318391939,15.84745732
14830,1.89,151608.0,1662.37,5.555434493,16.81327381
14831,1.99,137419.0,917.36,2.455249906,14.56080059
14832,1.56,143321.0,784.92,2.428398276,15.35659723
14833,2.23,320791.0,2899.48,5.116821433,16.0710046
14834,1.91,139570.0,895.73,2.262156344,15.39577742
14835,2.01,115675.0,678.69,2.116090824,15.13166684
14836,1.54,252213.0,1273.18,4.384709195,16.61705345
14837,1.67,119072.0,803.41,2.798113902,15.74365841
14838,1.47,251275.0,1410.51,2.75280114,15.31887547
14839,2.92,143975.0,1022.71,4.25309078,16.57638826
14840,2.05,257789.0,2821.12,5.546137749,17.71314863
14841,0.55,156147.0,848.91,4.291263699,17.47313342
14842,0.64,277144.0,1688.86,2.68141339,15.65614385
14843,2.59,114891.0,900.67,2.852058765,14.0465306
14844,1.48,257784.0,1580.31,2.792366828,15.72481494
14845,2.61,368021.0,2944.99,4.078124579,16.17475516
14846,1.47,136101.0,929.07,1.399351301,14.96150901
14847,1.64,267835.0,1852.07,3.380821449,15.70876701
14848,1.14,258329.0,1758.42,1.436538583,13.47420991
14849,1.14,113431.0,788.31,7.269156921,17.33378546
14850,0.63,399313.0,2487.04,3.901465629,16.0219782
14851,1.97,350786.0,2136.69,2.571236471,14.56674214
14852,2.37,238238.0,2701.99,5.496542476,16.39891262
14853,1.74,244634.0,1443.89,2.609033142,13.87089199
14854,1.81,251346.0,1787.76,5.502420159,16.61348729
14855,1.91,152595.0,1820.37,6.454082459,17.84435782
14856,1.82,354102.0,1818.31,1.53608268,14.91225753
14857,1.94,132728.0,1398.48,5.513319413,16.8645749
14858,1.93,252590.0,1294.76,2.376108811,15.16892473
14859,1.33,372185.0,2431.62,3.665290556,16.19012003
14860,2.16,132568.0,781.04,2.423223376,15.14360544
14861,1.23,378781.0,2244.3,1.813814942,13.59519628
14862,0.96,360913.0,1945.53,2.268684651,13.8072169
14863,1.57,250019.0,1184.34,3.393233173,15.74944771
14864,1.73,360586.0,2710.35,3.535923816,16.8112814
14865,1.67,348483.0,1804.87,1.768082002,15.20599803
14866,1.45,132496.0,1205.21,2.551530822,13.49300177
14867,2.42,362283.0,2776.41,3.599458198,15.89520332
14868,1.71,365893.0,2242.21,2.550034281,15.70276795
14869,0.73,269726.0,1759.34,3.220005465,16.07244807
14870,1.35,267046.0,1855.1,3.445876273,15.9617374
14871,1.18,262018.0,1295.27,1.6581851,13.6968815
14872,1.36,137524.0,762.24,2.744879261,14.0836051
14873,0.89,151608.0,956.4,4.556237055,16.70060852
14874,0.52,387283.0,2808.77,2.735023357,16.46803999
14875,1.52,244219.0,999.47,1.80004477,14.07303545
14876,2.34,360258.0,2358.17,4.719999722,15.77644243
14877,1.91,137670.0,1340.51,2.846079681,15.8245908
14878,0.61,142210.0,767.44,2.229928065,14.94892578
14879,1.54,136092.0,1054.93,1.37621402,13.00742672
14880,1.71,256531.0,1759.9,2.800255249,14.85601458
14881,0.33,381090.0,2152.73,2.99677282,15.50765654
14882,1.81,146413.0,879.15,2.492149594,15.16537712
14883,1.71,141804.0,1150.37,3.243033352,15.65363128
14884,1.63,137338.0,779.04,2.390890675,15.09053463
14885,1.76,252087.0,1906.98,4.276256742,16.34734541
14886,1.22,248771.0,1821.66,3.47354381,15.90600306
14887,2.33,260425.0,2353.07,4.782042937,16.70155236
14888,1.67,247665.0,1575.47,2.379327242,15.18680437
14889,1.72,147758.0,1187.32,4.61388375,16.20287464
14890,1.39,149129.0,820.47,2.750258785,15.66576567
14891,1.44,246179.0,1334.27,1.297376962,13.09536136
14892,1.78,360120.0,2373.67,5.503099901,16.44151796
14893,1.87,246328.0,1816.9,3.343719855,15.47898989
14894,1.94,143220.0,897.86,2.925347567,15.47250058
14895,1.76,116449.0,1017.95,1.712408461,13.17453444
14896,1.58,267043.0,1742.89,5.944108275,16.99509391
14897,0.73,401119.0,2674.69,3.249668021,16.45812126
14898,1.91,361708.0,2187.72,2.999417387,15.73859137
14899,1.56,243565.0,1763.06,2.885783346,14.5241314
14900,1.47,363853.0,2064.97,1.498697534,13.01208017
14901,1.21,367256.0,2251.57,2.940647712,15.71664435
14902,1.77,122602.0,927.02,4.30253397,16.64052682
14903,0.6,382338.0,2891.77,3.257733459,15.41506867
14904,1.7,125087.0,758.58,6.285616272,17.64446541
14905,1.26,265698.0,1646.31,2.070351426,13.41577465
14906,1.32,369326.0,1884.63,2.495139433,13.8491865
14907,0.93,156058.0,877.4,3.499534509,15.80558955
14908,1.26,152225.0,1741.41,4.045940509,16.32169283
14909,0.84,379290.0,2443.0,3.081794494,15.78177361
14910,0.89,151500.0,916.25,4.025994621,16.55149797
14911,1.09,264004.0,2184.19,7.601545808,18.4188107
14912,1.45,127627.0,921.94,1.872577361,13.76405385
14913,1.65,130840.0,955.28,1.882890293,13.70345016
14914,1.45,238451.0,2112.38,2.146613772,14.31583136
14915,1.55,129786.0,872.43,3.670250921,15.98585201
14916,1.81,257399.0,2211.11,4.436375824,16.84728717
14917,3.6,358772.0,2200.43,2.835134938,15.05797682
14918,1.53,137197.0,1108.28,4.388292108,16.80538956
14919,0.72,254233.0,2148.54,7.744198424,17.92569684
14920,1.63,243991.0,1621.66,4.059157109,16.07962953
14921,0.78,367663.0,3403.71,6.728265553,17.13246829
14922,2.0,360705.0,2310.4,4.783806373,15.62587439
14923,0.38,148407.0,1187.3,2.396623856,14.12419449
14924,1.06,140639.0,1940.09,6.888799757,17.28082599
14925,1.67,139247.0,759.31,1.612472715,13.70325815
14926,1.59,161424.0,1757.25,6.927976366,17.24689342
14927,1.93,244712.0,1810.66,3.574294565,16.34446233
14928,0.7,365605.0,1722.75,1.866705302,13.79982969
14929,1.97,253242.0,1403.72,2.621316105,15.21769858
14930,0.84,168349.0,1607.53,3.798819663,16.56560003
14931,0.7,184131.0,1067.19,4.903691611,17.26104579
14932,1.45,380383.0,2191.46,2.821983185,15.10206468
14933,0.63,177276.0,1295.33,3.249341367,16.11473379
14934,1.64,263677.0,2054.51,6.522447054,17.04141602
14935,2.5,117259.0,948.01,1.736084802,13.55958164
14936,1.51,245083.0,1685.72,2.067534129,15.31099168
14937,1.86,356573.0,1973.61,1.906040717,12.92610852
14938,1.12,361964.0,2056.33,2.729303048,13.6295717
14939,1.63,256167.0,2533.78,6.574924327,18.18797005
14940,1.36,142839.0,867.31,6.922431741,18.30086732
14941,1.72,352412.0,1711.71,2.569945526,12.88287717
14942,1.79,116739.0,586.86,1.92731266,13.74089182
14943,1.74,365507.0,3140.75,5.925398925,17.03544015
14944,0.63,387629.0,2843.92,5.941396769,16.61876636
14945,1.93,251191.0,2378.43,4.654089932,16.99875356
14946,1.81,263792.0,2152.07,6.349040334,17.91458593
14947,1.63,139504.0,2441.61,7.255355341,17.83914381
14948,1.55,249274.0,2559.44,4.984285804,16.04261308
14949,0.93,336364.0,2870.22,6.37008434,16.82523073
14950,1.68,112083.0,618.65,4.691929088,15.99355639
14951,0.92,261140.0,1037.2,1.68969423,13.83153001
14952,1.42,256499.0,1696.04,3.554710284,15.73850921
14953,0.89,380397.0,2065.81,3.376269832,15.93381087
14954,1.37,132416.0,667.51,2.869913561,15.19866079
14955,3.82,359325.0,2490.58,2.770565136,15.49753318
14956,0.72,359938.0,3066.58,6.778092108,17.01831436
14957,0.93,141928.0,651.08,3.82231577,16.06403444
14958,1.63,356374.0,1846.81,2.222422206,15.11300764
14959,1.55,245818.0,1253.5,3.298836691,15.26859238
14960,1.66,283729.0,3032.38,5.300270275,16.70200606
14961,0.66,171150.0,1179.86,3.69322012,16.93928292
14962,1.87,350455.0,1952.76,1.274528032,12.89276951
14963,1.74,348714.0,2301.38,5.312568666,16.95144409
14964,3.18,358917.0,2462.57,4.062972434,15.6077767
14965,2.49,344430.0,2377.17,4.986749457,15.63019246
14966,1.41,147191.0,1692.13,6.513208361,17.73568067
14967,2.36,133247.0,956.4,1.652214891,15.06177109
14968,0.96,259350.0,1719.68,4.143025474,16.85645956
14969,1.42,140033.0,855.78,1.188217243,13.74985998
14970,1.96,126937.0,960.63,1.666995852,14.34989488
14971,1.48,270099.0,1812.46,3.567566374,16.09377605
14972,1.75,356202.0,1740.48,1.52629347,14.68154044
14973,1.78,153229.0,1645.62,6.927787002,18.76356879
14974,1.11,378155.0,2252.6,3.621951764,15.75975604
14975,1.17,261988.0,1784.43,1.627578076,13.5272779
14976,1.96,354635.0,2677.65,6.17667504,16.88564905
14977,1.38,114186.0,2266.12,5.647585095,17.73334801
14978,1.7,359346.0,1699.66,2.066657938,15.10915151
14979,0.62,140832.0,910.51,2.784249545,15.27313223
14980,1.58,260637.0,1339.24,1.99186557,13.29210752
14981,1.54,245298.0,1270.25,0.689578349,11.2583727
14982,1.83,117562.0,1484.39,5.946993573,16.72925733
14983,1.29,154249.0,1321.35,2.618156566,15.53449379
14984,0.42,152494.0,880.41,1.934003796,14.46653062
14985,1.8,277119.0,2517.17,5.999800218,16.62044322
14986,0.95,141786.0,1156.41,7.467311396,18.99047414
14987,1.92,365617.0,2195.11,2.820464261,15.45436517
14988,1.32,141967.0,838.8,2.056364745,14.10510679
14989,1.6,136141.0,1222.61,4.146332661,16.01507121
14990,2.38,143486.0,1064.57,2.904157791,15.34722986
14991,0.44,388028.0,2428.51,5.863148582,17.24733445
14992,1.55,262378.0,2296.6,6.119799942,17.2255571
14993,1.77,141564.0,794.69,2.10774174,13.68143209
14994,0.65,157376.0,1343.36,4.586704872,16.60777726
14995,0.98,371702.0,2030.84,2.384580979,15.11434214
14996,1.57,139437.0,737.79,2.239824435,15.5355892
14997,0.96,147139.0,1032.88,1.929931551,14.01563581
14998,1.68,247421.0,1353.13,2.816438742,15.5204639
14999,1.63,267349.0,2274.06,2.688371091,16.16235385
15000,1.92,352080.0,3038.47,6.202051547,16.74797197
15001,1.96,236264.0,1883.57,4.516303469,15.43172622
15002,1.66,347165.0,2341.26,5.382031321,17.38131501
15003,1.96,238101.0,1576.02,2.438840664,15.63446671
15004,1.15,365558.0,2263.55,1.986129519,13.95066185
15005,1.74,149262.0,909.12,3.640197441,16.26694529
15006,3.72,360770.0,2245.6,1.798024367,13.56309508
15007,1.26,262014.0,1274.65,2.334539372,14.23706156
15008,1.6,150242.0,2069.17,5.884987211,16.97324315
15009,4.43,348472.0,2308.07,2.741163308,15.25826247
15010,0.8,162468.0,767.63,5.199662107,17.92549681
15011,0.84,257544.0,2011.37,2.724015977,15.75433687
15012,2.21,247628.0,2034.95,5.459340189,16.61414452
15013,0.46,265597.0,2193.18,3.698356912,16.58212999
15014,1.55,113656.0,712.91,5.531587369,16.18100349
15015,1.98,347979.0,2124.05,1.444630684,12.98666296
15016,1.49,150852.0,1613.11,6.662165366,17.24224788
15017,1.19,162331.0,1265.87,3.220299238,15.57534462
15018,1.35,138698.0,1522.4,5.63595026,16.72322994
15019,1.84,373755.0,2058.78,3.092920825,16.10296908
15020,2.49,280223.0,2583.77,3.00106123,16.12391716
15021,1.62,247034.0,1607.03,2.202149301,15.59880365
15022,1.75,365527.0,3124.46,4.429779531,16.13618156
15023,1.63,360936.0,1539.41,1.955368225,13.73074042
15024,0.78,372780.0,3602.81,6.338833126,16.80799799
15025,2.53,330172.0,2677.59,5.927319295,16.57602573
15026,2.15,350625.0,2638.98,6.334122355,15.93125989
15027,1.24,135651.0,1261.98,1.675379643,13.88164148
15028,4.21,358209.0,2094.58,1.955259985,15.08554567
15029,0.49,357908.0,1989.08,1.420247481,11.33720419
15030,2.37,127483.0,904.0,2.986755221,15.60492164
15031,2.01,246779.0,1773.72,3.323600463,15.4534912
15032,0.68,356909.0,2845.76,6.540536036,17.45326655
15033,1.39,369268.0,2357.4,3.805407289,15.56915195
15034,1.86,253632.0,1003.95,2.538731456,14.9919527
15035,1.22,366668.0,1818.41,1.352539463,13.12216404
15036,0.93,142469.0,764.36,4.308181844,16.42338407
15037,1.98,134660.0,1426.0,7.112470487,17.34140643
15038,0.65,280751.0,2441.99,5.069404592,16.8722999
15039,1.91,244764.0,1375.76,1.497386277,13.57033801
15040,1.42,266181.0,2228.49,5.104732509,16.42421557
15041,1.96,140578.0,939.25,4.146220377,16.12364332
15042,1.67,128522.0,1412.32,6.247267845,17.07440338
15043,0.95,159378.0,1275.11,6.081274943,16.93320594
15044,1.21,373640.0,2348.57,1.799501779,14.05101086
15045,0.43,148802.0,905.27,2.802068585,15.72295177
15046,1.43,369534.0,1861.33,2.761915941,13.8866292
15047,2.52,139499.0,941.01,3.2032815,16.18617881
15048,0.11,270760.0,1599.39,3.246845545,16.78899332
15049,0.56,260114.0,1524.39,1.86212044,14.0397178
15050,1.26,241165.0,1444.66,2.171361407,15.03398338
15051,0.98,267995.0,1606.58,1.909133033,15.2989172
15052,1.99,363998.0,2646.16,2.729151948,15.38124293
15053,1.75,248095.0,1159.08,2.568342877,15.62528137
15054,0.89,148350.0,701.47,3.906066895,18.41014055
15055,1.63,243869.0,1302.67,2.089534356,14.12872558
15056,1.5,242748.0,1495.54,2.869047234,14.34645729
15057,1.19,155447.0,1158.67,6.721612904,17.74673261
15058,1.22,374653.0,1924.06,1.698268288,13.89308426
15059,0.71,383194.0,2981.78,3.520174165,16.06975272
15060,1.09,376479.0,2531.11,3.340697989,16.15072469
15061,1.62,253703.0,1668.73,3.707077431,15.84488278
15062,2.51,122320.0,838.76,2.495208622,13.56274771
15063,0.55,398150.0,2127.74,3.425590473,16.32830312
15064,1.56,131505.0,1002.82,3.995230042,15.8672143
15065,1.58,130730.0,1408.9,6.410438836,17.35414065
15066,2.49,125050.0,866.4,1.977949556,13.1605558
15067,2.33,118836.0,850.87,5.544764964,16.52722098
15068,2.05,249698.0,1839.22,2.749821899,14.02648321
15069,1.8,349105.0,3064.36,5.734577326,16.7409506
15070,0.72,378006.0,3287.59,6.403570959,17.14496317
15071,3.12,127711.0,676.3,1.938354318,14.51896692
15072,1.19,148777.0,944.52,6.703236526,18.23194449
15073,1.77,120408.0,1728.58,5.492445844,17.01502727
15074,1.7,135405.0,714.63,2.970810922,15.82813507
15075,0.64,172455.0,1516.8,4.514357537,16.99918709
15076,1.54,238044.0,1873.91,4.743301982,16.29625782
15077,0.79,377479.0,3252.19,2.733712058,15.71340085
15078,1.5,256867.0,1322.08,1.952865134,13.49086341
15079,1.51,135025.0,847.1,1.654674389,13.55345086
15080,1.2,269806.0,1711.53,3.387038201,15.58331836
15081,1.65,140124.0,666.06,2.973712769,15.73657713
15082,1.67,368754.0,2323.55,2.873784936,14.50053761
15083,3.62,353785.0,2367.6,2.378586736,15.05424409
15084,3.14,352685.0,2928.64,2.787424486,13.94164686
15085,1.58,259261.0,1644.37,2.203467146,13.6623844
15086,0.98,155041.0,882.69,2.840553977,15.95765554
15087,1.49,248877.0,1123.07,1.685059685,14.90992852
15088,0.68,377194.0,3297.14,5.696924159,17.0235244
15089,1.42,251890.0,1516.31,6.488908049,17.22290724
15090,1.92,236977.0,1292.05,1.82143033,13.49209931
15091,1.75,256462.0,2195.78,3.619739889,15.47160857
15092,1.59,258931.0,2387.4,4.097589917,16.50397584
15093,2.02,347762.0,2326.75,2.826854939,15.06636849
15094,1.96,242342.0,1309.62,2.897026066,15.53379985
15095,1.48,129200.0,710.54,3.976769401,16.5746233
15096,4.2,345017.0,1774.33,1.989010021,13.69797912
15097,0.54,386239.0,1947.94,2.479238821,15.86179362
15098,1.96,351609.0,1853.99,3.781667552,15.83957424
15099,2.0,230612.0,1838.73,1.630192878,13.03907505
15100,1.54,252664.0,1435.8,3.163526222,15.33641957
15101,0.89,148230.0,832.96,5.742132535,17.48152946
15102,1.69,251033.0,1884.98,3.838857786,16.38746046
15103,1.81,253335.0,2137.36,3.939722481,15.38734651
15104,1.84,227967.0,1307.42,2.476890719,13.73649766
15105,1.42,242193.0,1376.39,2.899847671,15.15823614
15106,1.59,240771.0,1456.12,2.17082181,14.51440729
15107,0.97,262149.0,1036.56,1.637328996,13.43095183
15108,0.57,140172.0,752.75,2.345104326,15.90242023
15109,0.79,143711.0,697.5,5.137394624,17.70350735
15110,1.03,152663.0,829.96,2.614507315,15.19092374
15111,1.11,271631.0,1846.17,6.258547548,16.60899295
15112,1.48,133368.0,1694.97,4.778999635,17.14611479
15113,1.62,243457.0,892.92,1.160879629,13.71729191
15114,0.65,260143.0,1380.38,2.055878013,13.67822974
15115,2.12,328699.0,2154.14,4.867637262,15.37429791
15116,1.53,255248.0,1739.37,2.812693938,15.95878116
15117,0.94,365215.0,2349.5,2.577610332,15.29512189
15118,0.74,159962.0,1308.22,3.869674349,16.7254512
15119,0.69,157114.0,1051.49,3.224940942,15.95463206
15120,1.67,137171.0,1606.8,5.277047833,17.69440251
15121,1.85,269397.0,2174.63,5.702858973,17.81381245
15122,1.87,131974.0,1166.38,5.96681704,17.69093522
15123,1.39,381271.0,2271.59,5.891295064,16.3744396
15124,0.43,267080.0,1750.75,4.51692259,17.18049314
15125,2.01,341131.0,2310.03,5.431855053,16.7000093
15126,0.86,122869.0,721.16,5.318981026,16.84982943
15127,1.26,370726.0,2321.2,2.380878673,13.86719125
15128,1.12,365481.0,2120.87,2.276158143,15.26183855
15129,1.61,137806.0,1150.52,3.640470225,16.98272725
15130,0.59,163546.0,1665.15,4.211735846,16.72798761
15131,1.22,133717.0,608.26,2.793022335,15.66888484
15132,1.12,368598.0,2296.62,3.025454662,15.289272
15133,1.72,244941.0,1231.93,1.825055269,14.39850532
15134,0.84,169557.0,1243.17,4.395131562,17.02738399
15135,0.33,274773.0,1852.42,2.757858768,16.21059966
15136,1.82,146892.0,726.66,4.721275888,16.64525942
15137,1.97,248938.0,1685.86,2.481367581,15.4438281
15138,0.45,378328.0,2954.0,3.617391167,15.75865053
15139,2.06,283742.0,2337.94,5.327749669,17.13482833
15140,0.63,258329.0,1390.53,3.553170756,16.15058005
15141,0.88,150979.0,807.17,3.763578977,17.64342181
15142,1.65,137480.0,1020.17,1.713866541,15.5062817
15143,1.67,241563.0,2555.41,6.171143923,16.82312529
15144,1.45,334923.0,2259.93,5.670530803,16.34085104
15145,1.74,250128.0,1478.61,4.189156315,16.17047218
15146,0.68,152479.0,1224.23,7.093120481,17.75535132
15147,2.09,244847.0,1792.6,5.733197673,16.3364668
15148,1.91,141444.0,1325.28,5.850584261,16.9739502
15149,0.51,264495.0,1753.28,3.506278065,16.30693243
15150,1.02,374232.0,2479.85,2.739658924,15.59423713
15151,1.68,136691.0,1197.74,1.381902596,14.83374848
15152,0.32,260998.0,1451.02,2.498613774,14.17868535
15153,0.62,137999.0,775.18,3.068749328,15.62273288
15154,1.73,258689.0,2655.8,4.836950802,17.53990371
15155,0.58,156543.0,949.78,2.913483858,15.71668245
15156,1.62,147381.0,843.53,2.407935291,13.95231103
15157,1.67,128407.0,821.69,6.871989389,17.09860636
15158,1.64,263988.0,1880.82,3.286080853,15.89436904
15159,1.2,262164.0,1751.82,5.223754936,16.42065494
15160,1.47,252080.0,1738.75,1.260244951,13.79575248
15161,1.83,251022.0,1600.87,2.559023961,14.59097962
15162,1.78,244618.0,1793.49,2.552175821,15.68562114
15163,1.67,249362.0,1570.74,5.540212111,16.28836355
15164,2.03,372202.0,3831.04,5.878267825,16.75943989
15165,1.39,371954.0,1847.1,2.433785303,14.86734635
15166,2.67,147462.0,1052.34,5.682188775,16.75502395
15167,1.53,261913.0,2428.62,5.711650052,18.32268675
15168,1.57,132917.0,714.7,2.954178729,15.9416574
15169,1.7,139124.0,811.99,2.938984541,14.95019207
15170,0.95,160664.0,703.91,2.466857746,15.74289729
15171,1.92,130545.0,1665.04,6.415933915,17.35892584
15172,0.68,370129.0,1603.11,1.968131851,12.90493136
15173,2.03,141058.0,897.4,2.699778817,15.28738315
15174,0.57,155265.0,734.1,2.319562927,15.69950105
15175,0.87,383065.0,3832.34,5.723207856,16.87843004
15176,1.39,361104.0,1590.97,1.172576538,13.84891708
15177,1.32,145205.0,1216.77,2.241209742,15.42169827
15178,1.79,120277.0,764.85,2.037901315,13.14732917
15179,1.18,362239.0,2241.67,2.675569362,13.94205676
15180,1.64,148909.0,1554.87,3.780983052,16.18511393
15181,1.69,255840.0,1778.09,3.533617746,15.82064902
15182,0.49,389338.0,1847.81,3.789729488,16.0308297
15183,1.49,370845.0,1965.33,3.078095756,15.86717162
15184,1.68,167839.0,1495.87,5.604219746,16.58728656
15185,1.43,251252.0,2669.03,7.921455183,17.41810746
15186,1.16,164200.0,745.35,2.898705071,15.79023748
15187,1.93,128383.0,1020.96,2.755387237,14.83735145
15188,0.74,134614.0,586.86,2.486261073,14.53034936
15189,0.93,258275.0,1700.95,3.643949093,15.61346953
15190,1.7,143971.0,1351.99,5.684526333,17.32811405
15191,1.11,124213.0,586.86,3.749747695,16.7418731
15192,1.41,375173.0,2244.73,1.80964435,13.42481442
15193,2.2,247394.0,2486.82,6.221108287,16.93992472
15194,1.81,232455.0,2075.02,6.10986737,15.96693418
15195,1.15,151635.0,1243.64,3.609817382,16.14839203
15196,1.16,356206.0,2187.45,1.888777369,13.32851369
15197,1.91,258171.0,1357.41,3.369524338,15.64097198
15198,1.17,361189.0,3442.71,5.550802252,17.2160846
15199,1.99,251098.0,2145.67,2.592444886,15.69644888
15200,3.02,122491.0,917.94,4.666830346,16.17478627
15201,1.84,253965.0,2914.45,4.620230382,16.02453564
15202,0.65,151620.0,810.22,3.770659642,16.53892184
15203,1.94,152572.0,1336.9,5.845157228,16.80843421
15204,0.9,265365.0,1341.61,1.915791345,13.9570542
15205,1.97,255975.0,1823.76,5.264036745,16.37369726
15206,1.76,121484.0,1550.22,6.502664516,17.00050883
15207,1.34,353390.0,2265.84,1.241312413,13.98403894
15208,1.62,251691.0,900.53,1.851162648,14.64159135
15209,2.46,349837.0,2481.5,5.057280987,15.46492233
15210,1.91,143082.0,1144.66,2.184356044,15.5858166
15211,0.62,377159.0,3485.54,4.441425949,16.01398597
15212,0.98,149976.0,1271.5,4.393688518,16.21797908
15213,1.72,138990.0,864.02,2.051694719,13.45672489
15214,1.63,268074.0,2363.59,6.904615027,17.64679971
15215,1.42,149640.0,1393.05,2.98030147,15.66548452
15216,1.07,368512.0,2282.87,1.987803242,14.60101819
15217,1.41,134100.0,702.8,5.450468104,16.42015377
15218,1.63,244836.0,2579.86,6.473161637,17.24249309
15219,1.56,346280.0,1668.82,1.435116282,12.96871889
15220,0.75,376798.0,1944.37,3.758039836,16.28341538
15221,1.37,147159.0,1390.85,4.096837728,16.77206748
15222,1.35,164750.0,1460.5,3.384937379,16.09760038
15223,1.54,362631.0,1870.43,3.056905803,14.35606738
15224,1.63,251902.0,1886.15,2.850915672,15.05972555
15225,1.21,250946.0,1415.94,1.776332472,15.51720415
15226,1.7,262420.0,2534.0,5.418903476,16.73569597
15227,1.78,371140.0,2352.5,4.684032528,16.46171948
15228,1.18,256515.0,2305.95,6.219017919,18.06746344
15229,1.37,135951.0,1143.95,1.969548217,13.42433158
15230,2.53,370075.0,3394.24,5.545335208,16.60707525
15231,1.59,129573.0,756.24,2.276148819,15.35344431
15232,1.58,328195.0,1661.44,2.046672437,13.15819917
15233,1.82,240596.0,2177.27,1.87767992,14.27961994
15234,1.43,254622.0,963.46,1.344556881,13.47194036
15235,0.6,154634.0,973.12,3.598131626,16.24477439
15236,0.85,275720.0,1737.81,3.141022041,15.79189993
15237,1.89,248072.0,1427.76,1.402194743,13.45998557
15238,2.28,126535.0,801.79,1.409583382,13.72552407
15239,0.99,151088.0,1259.97,7.609779498,18.67086059
15240,0.6,263558.0,1572.24,1.623827415,13.35332857
15241,1.82,256481.0,2238.12,4.934836834,17.36819484
15242,2.52,244296.0,1759.78,5.360066937,16.24959677
15243,0.62,152081.0,745.03,2.284848319,13.98125
15244,1.92,249799.0,1816.88,2.785629102,16.00912638
15245,1.79,141396.0,908.61,5.984188881,17.08368276
15246,1.21,272015.0,1502.56,2.065438618,14.34974873
15247,1.04,159564.0,1196.8,6.403039972,16.69108099
15248,3.37,370488.0,3306.74,2.946396413,15.71535098
15249,1.77,248171.0,1379.16,1.790581541,13.91343364
15250,0.99,372759.0,1673.2,1.946730681,14.26467658
15251,1.65,251876.0,1762.88,1.678513646,14.31392274
15252,1.95,142619.0,1595.7,4.437441506,15.95813596
15253,1.06,261098.0,2183.55,2.820594165,15.50935071
15254,1.46,140608.0,811.67,0.619934207,13.84521346
15255,1.56,152740.0,805.91,1.799853471,13.90292857
15256,1.73,249951.0,2450.72,6.042567212,17.12206313
15257,0.89,386082.0,1873.62,1.857343767,14.9577263
15258,0.61,162917.0,917.42,3.999152737,15.90136697
15259,1.82,342300.0,1823.09,0.804582251,13.47824298
15260,1.59,238461.0,1278.04,2.006847392,13.05353033
15261,1.54,260554.0,1571.83,3.134555812,15.31642537
15262,0.83,161282.0,773.78,3.559608755,16.78352068
15263,1.6,135105.0,1284.47,6.006510405,17.16745969
15264,1.25,366033.0,2149.19,1.937484763,14.24135904
15265,0.61,153218.0,684.88,2.811158327,15.72450885
15266,1.22,379782.0,2501.13,1.840029687,15.17185576
15267,1.52,142592.0,798.47,2.464844622,15.7337045
15268,0.81,137971.0,782.25,2.874097629,15.38964123
15269,1.47,241164.0,1419.89,0.131127935,12.99565195
15270,1.46,351869.0,1903.43,1.958136069,11.96413933
15271,1.7,252773.0,1760.72,5.381489102,16.80805958
15272,1.81,249227.0,929.46,2.543837155,13.69629505
15273,1.89,243416.0,1811.81,5.951377665,16.56728684
15274,1.18,150605.0,1009.02,3.965178046,16.57164977
15275,3.58,370671.0,3180.11,2.792234248,15.62364587
15276,0.72,355660.0,2010.59,1.543910552,12.41431078
