,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15515,2.93,353569.0,1268.59,5.654328573,17.56705282,1
15516,2.31,95027.0,1505.93,5.520923187,16.34054223,1
15517,1.85,78065.0,1177.37,7.793522706,16.83016618,1
15518,1.39,78065.0,620.61,4.207459126,14.09046429,2
15519,2.34,100448.0,1708.98,8.090870413,17.52787653,0
15520,1.7,78065.0,3832.34,7.301884244,15.03101983,0
15521,2.76,78065.0,2261.81,6.885522502,17.52626547,1
15522,3.12,90358.0,3445.65,7.615023586,17.70936203,2
15523,2.33,197734.0,2005.86,6.818798242,16.08742188,1
15524,1.76,349098.0,861.77,6.43576058,17.32980836,1
15525,3.35,78065.0,897.62,5.889402832,16.81659147,0
15526,1.51,78065.0,1117.38,3.555392857,15.50597003,1
15527,1.64,291210.0,1307.33,6.925470232,17.04127245,1
15528,2.88,208573.0,1321.68,7.033291024,16.22982451,2
15529,1.65,78065.0,620.61,6.840886674,14.09046429,1
15530,2.88,109964.0,620.61,8.210921844,16.42357697,0
15531,3.16,86257.0,620.61,6.253327399,17.32001486,0
15532,2.91,78065.0,1718.41,5.756950989,16.83182572,1
15533,0.61,78065.0,1492.86,4.776177849,18.047464,2
15534,3.42,323581.0,1102.43,5.046419622,14.54098722,0
15535,2.2,136027.0,2050.38,7.356133228,16.47203745,1
15536,1.62,142173.0,620.61,7.345239309,16.32660159,0
15537,2.91,242597.0,1066.41,8.151233071,16.52515805,0
15538,1.75,311163.0,2932.36,6.686849301,18.5331747,1
15539,2.14,78065.0,2055.94,6.478122825,16.36300213,2
15540,1.94,78065.0,1803.7,7.472843552,14.34375887,2
15541,3.2,212983.0,2449.31,5.873086914,18.32964889,2
15542,2.0,282821.0,1194.42,6.282796529,15.14275066,1
15543,2.31,207800.0,1987.97,7.660004863,15.4323312,0
15544,1.55,269945.0,2424.25,6.020095601,19.27286452,1
15545,2.86,398101.0,620.61,7.367659202,16.85997694,1
15546,1.87,198618.0,3832.34,7.266375152,16.41829603,2
15547,0.84,183014.0,620.61,8.210921844,14.77465887,1
15548,1.74,259829.0,3278.84,7.621432575,17.23381876,2
15549,1.02,117860.0,1853.47,7.065595943,14.44111682,1
15550,1.76,190280.0,2224.74,3.808993212,16.24004626,0
15551,3.42,78065.0,3608.02,5.85143783,15.99352365,1
15552,2.09,78065.0,1063.25,5.76020922,16.60815062,0
15553,1.7,340614.0,1598.84,7.383100235,17.81645055,2
15554,2.12,98374.0,831.27,7.970711324,16.02782706,2
15555,1.92,78065.0,2611.16,4.692245997,18.25079757,0
15556,2.04,106098.0,3832.34,5.863271239,18.7153808,1
15557,2.1,187769.0,2757.33,4.768103782,16.13490106,0
15558,3.42,233984.0,3402.67,7.854142744,15.83250541,1
15559,1.3,78065.0,1548.36,5.914166013,18.91011204,2
15560,2.19,162335.0,1779.38,7.416983616,16.02813267,1
15561,1.43,243312.0,1157.28,5.946397621,15.46741731,0
15562,1.34,113397.0,2303.62,5.678669803,14.58096003,1
15563,2.15,89003.0,3005.75,6.666133986,14.29584213,1
15564,2.78,133972.0,2908.13,7.561086256,14.3394955,2
15565,2.35,114694.0,1631.83,7.418112086,16.97155664,1
15566,3.42,280464.0,1732.14,5.18254839,16.930232,2
15567,1.6,255670.0,1415.06,7.120942719,19.630501,2
15568,2.57,147548.0,3832.34,6.684004913,19.07059446,1
15569,1.78,323710.0,2167.63,5.834971887,15.84479072,1
15570,2.48,91582.0,3545.94,5.455862246,16.95662038,0
15571,1.9,154031.0,2976.87,7.654814569,15.186752,0
15572,1.49,78065.0,874.22,5.661595696,14.3301641,2
15573,3.35,78065.0,1298.68,6.118402057,19.630501,0
15574,1.43,252598.0,620.61,5.924960802,16.45961025,0
15575,1.98,78065.0,777.81,7.142960478,17.99672569,0
15576,2.76,284648.0,2516.36,5.198134947,15.89102024,0
15577,3.42,184012.0,620.61,7.793540961,16.81226775,1
15578,2.79,78065.0,1049.72,5.905663425,15.8212927,2
15579,3.42,323725.0,620.61,5.598042922,14.09046429,2
15580,2.33,245874.0,3647.92,5.88794713,17.64511026,0
15581,3.42,300268.0,1818.36,6.360308247,16.19222479,1
15582,2.27,227767.0,1266.74,6.949301117,15.86693937,1
15583,1.12,78065.0,1250.1,4.523753883,16.1090982,0
15584,2.15,147666.0,620.61,5.147425473,14.88821766,1
15585,1.82,78065.0,672.16,6.4179323,16.16524913,0
15586,1.79,334237.0,905.0,5.085941841,16.76736432,0
15587,1.18,249929.0,2574.12,6.100026216,14.61890847,0
15588,3.42,78065.0,620.61,7.270017981,17.15486597,2
15589,1.43,78065.0,1080.06,6.336114398,16.25761961,1
15590,1.85,267801.0,1788.1,7.209839959,17.34310851,2
15591,3.42,241440.0,620.61,5.069641275,15.41998751,2
15592,3.42,108111.0,876.16,5.574591527,15.72042038,0
15593,2.08,78065.0,3307.24,7.920733239,19.0444773,0
15594,2.77,92767.0,937.39,7.007173684,18.37475767,1
15595,0.96,78065.0,1011.92,6.853845725,16.98522167,0
15596,1.58,188962.0,2645.37,7.888254309,16.74584775,2
15597,3.33,198012.0,1877.3,5.245369386,15.62485937,2
15598,0.78,92763.0,620.61,6.410797147,16.75350419,1
15599,1.17,114122.0,860.09,4.185637845,15.0285171,2
15600,1.87,220845.0,2831.34,5.808666136,19.630501,1
15601,1.84,272412.0,1563.8,7.116623745,16.56847862,2
15602,3.42,89866.0,2114.58,8.11801028,16.9514719,2
15603,1.16,247342.0,2109.23,5.050446702,16.29520858,2
15604,2.86,365219.0,2237.9,6.134820055,14.09046429,1
15605,3.26,314718.0,620.61,5.718684102,16.88016691,0
15606,3.42,218627.0,1032.73,4.939170637,15.52763133,0
15607,2.9,238750.0,620.61,5.979237014,16.97503145,1
15608,1.92,154396.0,963.1,7.790678519,15.58660215,2
15609,3.14,87581.0,2120.87,6.456478563,15.61359522,2
15610,1.36,260723.0,2950.92,5.336159251,17.89370018,2
15611,2.16,295228.0,2353.01,5.623968901,18.90226507,0
15612,1.33,78065.0,620.61,6.238456843,16.47088851,1
15613,3.42,144752.0,3832.34,5.570576249,16.33662787,2
15614,0.88,142580.0,1571.56,5.819124885,15.76148092,1
15615,2.29,101670.0,2892.15,6.431465314,15.41314116,0
15616,2.33,78065.0,2303.55,6.503183012,19.630501,2
15617,1.0,214061.0,3279.24,7.276291895,17.78242793,2
15618,3.4,181397.0,620.61,5.816556615,16.13496679,0
15619,2.67,153423.0,2796.73,7.774044113,17.19880569,1
15620,2.42,88252.0,2584.24,6.796325804,18.31714729,1
15621,2.3,263210.0,620.61,8.210921844,15.7940514,1
15622,2.49,78065.0,2239.26,5.956928512,14.09046429,2
15623,1.79,78065.0,3057.82,6.767841917,16.37105803,1
15624,3.42,189022.0,3626.9,6.561184422,15.76991203,2
15625,3.42,225967.0,1482.21,6.630426979,17.26009934,0
15626,3.42,219469.0,1252.69,6.982282577,19.00863776,1
15627,1.83,216036.0,2816.71,4.381192966,16.14003407,0
15628,3.4,285782.0,3832.34,6.262287784,14.45998925,0
15629,2.03,220470.0,620.61,7.017448782,16.1852722,1
15630,3.42,306109.0,3832.34,6.682733443,16.80141319,2
15631,1.38,156250.0,1236.52,6.283150685,14.74218242,2
15632,3.42,361201.0,620.61,6.798522751,15.39825198,0
15633,2.4,78065.0,620.61,6.961972467,16.55753508,0
15634,2.01,214784.0,2679.87,7.687663468,14.09046429,1
15635,1.38,335996.0,984.97,6.458623781,17.94300323,0
15636,1.83,283448.0,2872.02,6.377630428,17.06950408,0
15637,1.37,138986.0,952.46,8.210921844,16.85376742,1
15638,1.86,235459.0,3746.15,7.148378718,17.15167012,1
15639,1.84,78065.0,620.61,7.210958758,19.27036884,2
15640,3.27,288184.0,749.7,6.697660056,16.10887082,0
15641,3.42,78065.0,620.61,5.621969797,14.09046429,2
15642,1.26,140685.0,2491.14,6.192757873,16.04263443,1
15643,0.8,105178.0,3759.84,8.14750762,18.24918472,1
15644,3.42,154508.0,3832.34,5.790234516,19.630501,0
15645,2.41,236535.0,2267.95,7.733635195,14.96705435,1
15646,1.48,78065.0,1542.25,7.400091017,16.37331173,1
15647,0.7,226297.0,3832.34,6.927704546,15.27604064,1
15648,3.24,98318.0,1660.44,5.236729333,16.50450867,0
15649,3.42,262564.0,1863.15,7.199132431,15.60221681,1
15650,2.2,196854.0,1716.09,7.525165977,15.44554156,1
15651,3.42,176422.0,2130.56,6.916909241,16.31192987,2
15652,1.63,237040.0,3832.34,6.99767002,16.9455159,1
15653,2.59,263017.0,3832.34,6.833751516,14.09046429,0
15654,2.98,141398.0,3439.8,5.714579674,15.94432958,2
15655,2.03,275730.0,2670.6,8.210921844,16.79407732,0
15656,2.55,268036.0,2194.84,6.627816601,17.24338639,0
15657,2.31,269976.0,1295.19,7.432266398,16.21412255,2
15658,3.42,206029.0,3024.57,6.478169614,16.35212685,2
15659,1.07,107984.0,1725.43,8.210921844,16.34452194,0
15660,3.24,350394.0,620.61,3.92731742,15.03840561,2
15661,1.85,78065.0,3181.59,6.206840854,19.27011841,1
15662,3.3,272294.0,620.61,7.381101909,14.09046429,2
15663,1.9,78065.0,2474.36,5.879644531,15.71159639,0
15664,2.1,284133.0,849.08,5.640496276,16.42950706,1
15665,1.8,278670.0,2031.94,7.25840736,16.89315926,1
15666,1.79,78065.0,620.61,7.211997896,15.32392033,0
15667,1.03,204647.0,961.27,6.822228472,16.7677557,0
15668,2.14,180803.0,1782.3,5.074604367,16.21204192,2
15669,2.01,124978.0,740.66,8.210921844,15.78600131,2
15670,2.56,258739.0,2974.37,5.787099658,16.25170616,2
15671,2.08,99339.0,1237.86,5.240126738,16.46325554,0
15672,3.06,192893.0,1934.28,7.167592491,14.76612216,1
15673,1.44,281692.0,2061.74,6.783191965,15.51492731,1
15674,3.05,248235.0,2938.14,5.80851598,16.77670103,1
15675,3.42,246650.0,684.54,5.050586536,17.38758931,0
15676,1.77,78065.0,1131.64,7.007729222,16.7324124,0
15677,1.76,273485.0,2043.97,3.555392857,15.7731553,2
15678,1.71,221398.0,1598.95,6.511176758,16.52861333,0
15679,1.56,78065.0,620.61,7.928087632,14.99462188,0
15680,0.58,86066.0,2297.49,7.235235938,15.56729816,2
15681,1.11,311255.0,2159.06,6.907435566,18.01082065,2
15682,2.71,328637.0,1523.62,4.644338747,16.09636775,2
15683,3.42,294355.0,730.32,6.009363041,18.98887056,1
15684,1.61,188674.0,1768.06,5.34396947,15.24755098,0
15685,1.86,174370.0,2566.28,7.118540432,15.19034122,0
15686,1.31,78065.0,1217.23,6.422103003,15.1333235,2
15687,2.68,117344.0,2601.54,7.475999138,17.40421091,1
15688,1.86,287188.0,2360.78,7.872075846,16.16191202,1
15689,2.31,175905.0,1867.67,4.250305356,17.8227882,2
15690,2.0,204784.0,1450.39,5.166599405,14.29923497,2
15691,1.95,219413.0,1168.31,7.808404701,14.42834059,1
15692,3.42,78065.0,3832.34,5.845666329,17.044239,2
15693,1.14,78065.0,1994.73,5.288807914,17.86092769,2
15694,0.91,122509.0,1846.11,4.968704138,19.02503644,2
15695,2.28,200249.0,1906.13,7.148528157,16.24120695,0
15696,1.66,219215.0,620.61,6.744960786,17.26055153,0
15697,1.61,352103.0,620.61,6.655976247,17.00020317,0
15698,3.06,246279.0,620.61,6.422495951,16.06754398,2
15699,2.45,284544.0,1320.89,5.944703334,14.23488871,1
15700,1.82,78065.0,2056.8,5.610800929,15.75476456,1
15701,2.29,78065.0,2219.6,7.725830809,17.55559798,2
15702,2.91,356125.0,990.57,5.663485332,14.72561611,2
15703,1.14,225677.0,3051.34,5.391106074,14.61626501,1
15704,3.42,213512.0,1203.43,7.793721865,16.64145273,1
15705,3.05,78065.0,3832.34,7.023715966,17.26106959,1
15706,1.65,120343.0,2433.49,5.972876224,16.7695759,2
15707,2.1,78065.0,878.83,8.114244193,16.47848652,1
15708,2.53,195594.0,3008.77,8.210921844,16.13196079,2
15709,1.83,312346.0,620.61,5.271009675,14.87203724,0
15710,2.03,308824.0,1728.94,4.233045666,16.61316874,2
15711,2.11,175220.0,3455.42,6.421873026,16.21450062,0
15712,3.42,186203.0,3308.36,7.644909921,15.45222904,0
15713,1.13,78065.0,3800.23,7.151901607,17.0955967,2
15714,2.52,189524.0,732.43,5.906693896,18.84523472,2
15715,3.42,215688.0,620.61,7.10657782,16.5020671,0
15716,1.68,85580.0,1544.01,7.059557191,16.32874781,0
15717,2.14,135445.0,2511.57,6.531816962,16.96022027,0
15718,0.67,119755.0,2759.24,5.605351965,16.70008724,0
15719,2.7,232680.0,881.61,7.997104092,16.34820863,0
15720,3.42,221837.0,2800.67,4.379648616,17.56685495,2
15721,2.8,176914.0,2470.16,7.806968195,17.29430915,0
15722,1.21,289971.0,2504.96,7.05972938,14.3038337,1
15723,1.69,78065.0,1440.18,6.786328748,14.35581646,0
15724,2.64,259890.0,1921.83,6.827165962,16.33958874,2
15725,1.84,78065.0,1205.69,7.113333039,16.84417534,2
15726,3.42,274780.0,1598.53,7.444834975,14.09046429,1
15727,2.25,212726.0,1482.49,5.954847202,18.12300159,0
15728,1.46,199500.0,3731.88,6.723546661,14.88836646,1
15729,1.71,127574.0,908.22,6.530281586,15.1374925,0
15730,1.54,225726.0,3346.37,7.353339639,15.63203672,1
15731,2.25,169703.0,620.61,7.867485231,19.630501,0
15732,3.05,191110.0,620.61,5.118933317,14.09046429,2
15733,3.4,193216.0,767.51,7.127142874,17.78498809,1
15734,3.42,192099.0,3279.29,6.085215941,16.51099226,1
15735,2.31,78065.0,840.9,7.21229088,16.94188394,1
15736,2.81,196422.0,3254.34,7.664651612,14.99259064,2
15737,2.18,78065.0,1742.77,3.592275017,16.79504317,1
15738,1.61,78065.0,3560.16,6.579481478,16.53513387,0
15739,2.49,182901.0,2913.45,5.24070149,16.70518213,2
15740,3.42,78065.0,2730.93,8.210921844,16.50280834,2
15741,2.38,78065.0,620.61,5.978978129,15.73516673,2
15742,1.56,138625.0,620.61,6.973943009,14.32406493,2
15743,0.76,396564.0,2284.43,6.906104386,16.94272312,1
15744,2.16,182693.0,620.61,7.434618016,14.31996834,0
15745,3.42,247637.0,2682.47,5.11218047,14.46306205,1
15746,2.39,262647.0,1240.9,7.831967424,15.77059931,2
15747,0.73,269589.0,2784.83,5.169606983,17.22881159,0
15748,1.82,150819.0,3360.68,6.83007002,16.17305859,0
15749,1.47,236429.0,2749.33,3.555392857,14.88750981,1
15750,2.52,182475.0,3427.13,3.555392857,14.09046429,2
15751,1.59,78065.0,3466.26,5.072215654,16.24171953,1
15752,3.07,78065.0,1760.66,6.35806587,15.46533894,0
15753,2.56,398401.0,1432.61,5.783307473,15.85317058,2
15754,2.52,259440.0,694.07,5.073463177,16.18668615,1
15755,1.49,156501.0,775.42,5.582126222,16.92609427,0
15756,2.96,260315.0,1780.84,7.394776698,16.05927261,2
15757,1.33,253768.0,620.61,6.889134894,16.09625622,1
15758,1.52,118230.0,1724.01,6.390661213,15.05903796,2
15759,3.42,320125.0,675.1,5.773792105,16.6825267,2
15760,0.34,119360.0,1621.84,3.743951893,15.9425675,0
15761,1.26,273637.0,808.77,6.548784313,15.42947762,0
15762,0.91,78065.0,2765.09,6.472590072,17.47301742,0
15763,1.54,140465.0,2967.46,4.712520254,16.59483431,1
15764,2.5,78065.0,3647.42,6.859218212,15.55157282,0
15765,0.7,103013.0,1352.28,7.865987425,16.32823522,1
15766,3.42,78065.0,828.19,7.563542544,15.81280714,1
15767,1.35,78065.0,1436.12,6.832778549,14.46797354,0
15768,3.42,178171.0,1027.57,7.660334159,15.24838998,2
15769,1.82,170754.0,1413.82,5.989998304,18.72055145,1
15770,0.42,266203.0,1205.57,7.523350486,16.43261454,2
15771,2.37,81661.0,2329.18,4.443785722,15.4343865,2
15772,1.68,375582.0,3832.34,6.559604371,14.09046429,2
15773,2.25,78065.0,768.16,5.871753132,16.53519871,0
15774,1.42,282341.0,1716.48,7.180474493,16.64457439,1
15775,3.18,315177.0,1857.62,5.993778793,16.30850605,2
15776,3.15,209595.0,1946.14,5.029485417,18.94096148,0
15777,1.27,174418.0,2843.3,6.995405618,16.34348325,1
15778,1.17,88486.0,3010.86,5.467789327,16.50007407,2
15779,2.14,177380.0,1585.97,6.181776848,16.2022355,0
15780,1.81,350113.0,2477.78,5.959799747,16.39797957,1
15781,2.24,200750.0,620.61,5.911708754,16.61012968,1
15782,3.42,78065.0,1169.43,7.374020449,16.72149819,1
15783,1.58,78065.0,620.61,7.279519526,16.35513594,2
15784,3.42,78065.0,1226.34,5.995155803,16.19747997,2
15785,2.21,78065.0,1499.74,3.555392857,16.47357862,0
15786,1.54,86992.0,884.83,6.168210127,15.39095395,2
15787,1.33,78065.0,3284.54,4.865440231,14.6916912,2
15788,2.76,274876.0,653.81,7.165331152,14.09046429,2
15789,1.91,154153.0,3485.1,5.228098119,18.13275605,2
15790,3.42,201704.0,2100.51,5.729688967,16.76580969,1
15791,2.55,271981.0,1426.36,8.031020925,15.70943507,0
15792,3.42,269308.0,1189.88,8.163213357,15.06988307,0
15793,1.96,206408.0,1589.78,6.968772104,16.84123068,0
15794,3.42,245964.0,1355.02,5.954038267,16.34418473,2
15795,2.65,175729.0,1112.88,6.151546527,19.630501,1
15796,1.47,78065.0,2616.91,6.302178738,16.77534392,0
15797,2.95,90975.0,620.61,7.644502524,15.40596313,1
15798,1.56,287959.0,1544.83,5.039658164,15.96704851,2
15799,2.25,113244.0,2556.25,6.277637079,16.0119415,0
15800,2.94,78065.0,996.12,6.674504945,16.33726673,0
15801,0.82,183144.0,1238.93,6.466722423,16.55869805,1
15802,1.61,209156.0,620.61,7.970925259,16.10853688,1
15803,1.81,107929.0,2652.28,6.687496582,16.39257266,1
15804,1.85,221988.0,3832.34,7.094199242,14.21573138,2
15805,2.62,259482.0,1122.67,5.899085846,16.344866,2
15806,3.11,124927.0,1308.94,6.671098789,17.21365726,2
15807,3.42,194689.0,915.45,5.822028711,15.47897569,0
15808,2.99,294551.0,3382.66,4.458055921,17.94923066,2
15809,1.97,97225.0,3240.9,4.936921218,15.20563943,2
15810,3.42,242119.0,3722.06,7.382068756,16.90644857,1
15811,1.55,330363.0,2132.7,5.001898452,16.74884687,2
15812,3.02,328657.0,1358.16,7.572692984,15.42877012,1
15813,1.29,329849.0,2167.48,6.904385301,17.5144248,1
15814,0.87,120556.0,2131.57,7.523017452,19.39136348,1
15815,3.01,78065.0,3392.94,7.111879693,16.72397075,1
15816,1.75,89467.0,2502.87,6.55978031,17.24813458,2
15817,3.42,393544.0,877.35,8.210921844,15.72340368,0
15818,1.5,118083.0,3126.48,6.838029825,15.72220148,0
15819,1.66,141450.0,620.61,7.518518498,18.68955815,2
15820,2.18,78065.0,1185.0,6.212370311,16.4937841,2
15821,1.87,78065.0,2067.68,7.400200929,15.72432964,0
15822,3.38,108460.0,620.61,8.210921844,16.37369562,0
15823,2.83,241550.0,620.61,6.84910677,18.36368942,0
15824,3.25,282161.0,1951.43,6.09609856,16.9960358,1
15825,3.26,239977.0,620.61,6.832669507,15.21373265,1
15826,1.52,302335.0,776.3,7.840131688,15.5682194,0
15827,1.27,78065.0,884.99,7.418981432,16.53538514,1
15828,3.42,97589.0,1309.82,5.587860182,16.04911702,2
15829,1.93,179242.0,1148.22,7.522841672,17.58968316,2
15830,3.42,350769.0,3173.12,6.806130891,16.50223857,0
15831,3.27,159558.0,3111.05,6.549199599,16.80783264,0
15832,2.22,124423.0,620.61,7.316420569,16.1592456,1
15833,1.83,78065.0,2243.05,5.134801362,17.40248025,0
15834,1.49,152641.0,3146.46,7.371445357,16.50203482,1
15835,1.64,258353.0,680.85,7.289113283,16.35951364,2
15836,2.45,178509.0,1400.65,5.725834435,14.09046429,2
15837,1.43,196642.0,2597.45,6.074205023,15.15137381,0
15838,2.18,78065.0,3832.34,6.876727108,15.45342948,2
15839,1.81,87833.0,1322.64,6.512882866,16.50550333,2
15840,2.38,176358.0,1832.21,6.43431701,16.69283343,2
15841,3.42,191980.0,1057.29,5.741056997,16.27875237,1
15842,2.28,109141.0,2154.27,8.210921844,16.382342,2
15843,2.6,172252.0,1214.1,5.823041552,14.96443422,0
15844,3.42,300836.0,2224.72,6.677731903,14.09046429,0
15845,2.09,174177.0,1548.4,7.526178085,15.99616451,2
15846,2.65,78065.0,747.14,4.999426322,16.21710764,0
15847,2.23,78065.0,3832.34,7.409605895,16.73572575,2
15848,3.42,398401.0,1115.64,6.658660779,16.51164512,1
15849,1.35,215104.0,3471.87,7.210638012,14.93567739,2
15850,0.34,310904.0,620.61,7.51295221,16.71871749,0
15851,2.88,336142.0,1286.08,5.567517552,17.00578292,0
15852,3.42,134312.0,620.61,6.418547825,17.04443836,0
15853,2.48,211224.0,1015.38,4.772856054,14.36777532,0
15854,1.2,218377.0,1495.86,4.405367918,16.24832966,1
15855,1.76,255853.0,2408.28,7.260417745,18.67357125,2
15856,3.42,96317.0,2689.11,6.562558083,15.18856371,2
15857,1.99,78065.0,2750.82,6.744989626,19.00267506,0
15858,1.78,78065.0,1083.65,5.542456713,15.62143518,0
15859,1.45,215479.0,2432.61,7.964031403,17.66606222,2
15860,1.47,91040.0,2391.02,7.461113779,16.76734394,1
15861,1.41,207569.0,3256.87,8.210921844,16.50131855,0
15862,2.79,249021.0,1662.44,7.807973016,16.54027605,0
15863,3.42,101873.0,3148.39,7.234153719,15.07694707,0
15864,3.42,217554.0,2793.59,7.97361907,15.82276185,1
15865,1.93,233289.0,3107.52,6.154994004,16.16450163,1
15866,3.42,78065.0,2228.35,5.77041895,14.09046429,1
15867,2.0,248991.0,620.61,7.459883264,14.79649307,2
15868,1.01,224327.0,2618.93,6.975944489,15.94367608,2
15869,1.98,85716.0,944.76,6.980046719,16.65716379,2
15870,1.15,305685.0,1427.8,7.796164221,15.48905089,2
15871,3.42,269477.0,3756.3,5.44662724,18.73779269,0
15872,1.43,272952.0,1603.68,7.846143904,16.90522994,0
15873,3.42,101486.0,2106.38,5.86499644,19.22096666,1
15874,1.79,214257.0,620.61,7.776338588,15.92700295,2
15875,2.95,78065.0,2469.09,5.439347281,14.43647846,1
15876,3.42,80204.0,763.48,5.214547759,15.98207983,1
15877,0.97,235610.0,3505.5,6.858308958,15.11682171,2
15878,1.87,78065.0,747.86,4.789846751,16.94648599,0
15879,2.76,285246.0,1689.3,5.062200383,16.62440584,2
15880,0.54,274423.0,3000.36,4.065590225,15.12688291,1
15881,2.15,141144.0,3832.34,5.858452463,15.44908226,2
15882,2.21,86113.0,2476.28,7.19245185,16.07074682,0
15883,1.42,91620.0,1344.49,7.272552874,15.93787817,0
15884,3.42,194525.0,941.57,6.252697665,15.84875176,0
15885,0.62,78065.0,1742.16,3.849804635,17.02810978,1
15886,3.42,149935.0,1294.81,5.300974438,16.18710776,1
15887,3.38,225377.0,1090.49,7.196053204,16.55705863,2
15888,2.29,79785.0,620.61,7.072262744,15.90099635,1
15889,2.45,208237.0,1871.37,6.613467029,15.27112944,1
15890,1.9,97507.0,3151.77,6.482249926,16.60673976,0
15891,2.14,86678.0,1039.25,7.258224541,16.63787174,2
15892,1.72,192405.0,1244.23,8.168424542,18.22271469,2
15893,1.43,309149.0,1685.78,4.761745294,14.59513785,2
15894,2.43,78065.0,3054.14,4.510609075,16.35383142,2
15895,1.68,204020.0,620.61,7.382455973,18.89340493,0
15896,0.8,78065.0,620.61,6.781627899,16.90668015,2
15897,3.42,78065.0,1055.16,5.927478067,19.12265993,0
15898,2.25,270736.0,1728.88,7.541431796,14.9094584,0
15899,1.94,191988.0,1741.76,6.740941763,16.92057796,1
15900,2.06,83274.0,620.61,8.147277815,16.62341527,1
15901,3.42,215826.0,1317.03,4.807676534,16.38714092,1
15902,2.2,98075.0,1890.93,6.312275257,16.44796475,1
15903,2.72,248254.0,1540.9,7.068469532,17.11479958,0
15904,2.39,146484.0,1823.76,5.227581176,19.17135892,2
15905,0.93,290719.0,1538.53,7.209538482,14.36646163,2
15906,3.15,181585.0,620.61,3.870620353,15.84497095,0
15907,1.46,223277.0,942.23,6.288285632,16.22438078,0
15908,2.09,78065.0,1576.17,8.210921844,17.37317193,2
15909,1.58,78065.0,1329.63,5.801003751,16.21683867,2
