,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,0.52,260291.0,977.7,1.939986526,15.10772058
498,1.74,356304.0,3503.65,6.403766534,16.2546976
499,1.28,142371.0,1393.09,3.708786661,16.66947205
500,0.34,150206.0,1055.8,3.096395626,16.15335373
501,1.46,237232.0,1502.05,1.455503268,13.87971449
502,0.89,159222.0,2124.76,7.579706442,18.89227654
503,3.15,241592.0,2024.22,5.645377403,16.2379753
504,0.76,143764.0,1232.57,4.163160821,16.12295103
505,1.42,261528.0,1858.27,3.186626798,15.56884147
506,1.75,122465.0,1419.93,6.68417668,16.90295687
507,1.91,355173.0,1800.13,3.370051479,15.34516523
508,1.89,137828.0,814.53,4.071942299,16.06833502
509,0.96,268630.0,1536.47,3.760062391,16.26727401
510,1.62,354498.0,1564.47,0.843517653,12.30861344
511,0.88,263498.0,2002.43,3.928970367,16.41878459
512,1.57,152593.0,1499.27,6.745785425,17.3964024
513,2.8,357660.0,2096.99,3.124145214,15.41933961
514,2.35,136409.0,1560.35,4.222584607,15.71491239
515,1.12,149885.0,1974.57,6.406779356,17.43250968
516,1.29,350867.0,1786.74,0.636300934,12.00108026
517,1.57,244672.0,1574.23,2.328593782,15.48648314
518,0.3,153243.0,1087.51,4.167794403,17.23566509
519,1.24,364945.0,2412.37,2.412359732,15.04247985
520,1.94,358693.0,1861.96,3.046330441,14.9361441
521,2.62,242118.0,1625.53,3.361551949,15.82349588
522,0.61,393094.0,2446.75,0.977123835,13.87470214
523,1.19,264640.0,2135.36,8.579391481,19.08972973
524,1.84,241719.0,1964.75,2.722315521,14.50413831
525,2.42,140643.0,1470.88,6.293314886,17.00758793
526,2.01,147510.0,1587.88,3.242929631,16.0030547
527,1.7,357079.0,3201.77,4.129067995,15.63272318
528,0.61,357350.0,2334.3,1.543626695,13.26644683
529,1.11,257360.0,922.16,1.390181964,13.81624886
530,1.16,146944.0,1040.35,5.996473558,17.43053426
531,2.96,238083.0,1566.76,3.187668756,15.40005618
532,1.54,134270.0,1537.75,1.532449294,13.62721155
533,2.9,355729.0,2202.04,2.876415551,15.68905354
534,2.6,246751.0,1808.3,3.785480928,15.30193271
535,1.29,132886.0,1129.52,2.734918129,15.63638142
536,0.57,143966.0,901.78,0.916654707,13.43970589
537,1.72,140277.0,716.33,1.22577214,14.23272829
538,1.16,372989.0,2976.82,5.665582235,16.60051434
539,1.69,150914.0,1146.67,3.027402499,15.48090253
540,0.45,363235.0,1862.85,1.164225475,13.38512102
541,1.66,235768.0,1384.03,2.47691538,13.62215913
542,0.53,149957.0,833.95,4.375351091,18.33908726
543,0.69,359017.0,1479.74,0.683995638,12.71433321
544,0.91,346915.0,1534.57,1.916199835,12.74221294
545,1.42,259237.0,1376.24,1.745654005,13.62153812
546,0.65,146977.0,1498.35,5.485502104,18.12496684
547,1.21,371882.0,2632.03,5.981289139,16.60986681
548,1.25,248748.0,1625.62,1.69944701,13.52337044
549,1.36,128455.0,1208.29,4.488677922,16.59649496
550,1.87,344085.0,2502.12,1.313901702,13.63736689
551,1.18,376520.0,2838.93,3.132360023,15.52099458
552,1.81,254565.0,1819.65,2.548983072,15.25654479
553,1.95,362566.0,2099.85,3.47766405,15.54793793
554,0.98,281922.0,3208.02,6.486953426,17.59275281
555,0.52,175515.0,1935.06,5.935737144,17.59900579
556,1.14,148549.0,1739.91,8.088172512,18.30819062
557,0.68,276671.0,2267.12,4.40526105,16.17045825
558,1.57,236391.0,1490.71,1.909403266,13.02469373
559,1.3,260397.0,1665.34,2.516948508,15.59355669
560,1.37,145167.0,1053.36,1.219071836,13.23380792
561,1.2,254464.0,2773.17,6.036272289,16.77040763
562,0.76,274666.0,1852.32,4.292226901,16.84396397
563,2.93,118963.0,1773.4,3.275873783,13.75917987
564,2.25,141502.0,1677.43,3.959752396,16.82180022
565,0.4,386912.0,3158.54,4.360596775,16.40739145
566,1.32,263817.0,1792.65,2.200792078,15.45698352
567,1.98,345321.0,1836.4,1.138878833,13.08442229
568,0.83,380880.0,2074.7,1.211494461,13.08374139
569,1.39,260892.0,992.73,0.738557319,13.15612122
570,1.22,162172.0,1034.37,7.474479848,18.09330521
571,0.75,152203.0,1452.78,1.813708315,14.72793957
572,0.51,363328.0,1327.5,2.387603248,13.48278234
573,1.03,252577.0,1812.14,6.553097235,17.68325568
574,1.06,158101.0,1611.09,5.779637712,16.36715651
575,2.14,352534.0,2011.8,1.256235429,13.86606285
576,1.27,250058.0,2722.15,4.816772278,16.82658017
577,0.12,165861.0,1634.03,2.273994304,14.43349113
578,1.32,250767.0,1471.58,2.835364331,13.32417236
579,1.15,372806.0,2510.34,3.380044568,15.91479024
580,1.52,356119.0,1753.09,1.394486526,13.21998449
581,0.7,396987.0,2731.27,4.538260303,16.15414921
582,1.18,126488.0,1236.26,4.769954602,16.03695671
583,1.51,351515.0,2322.59,1.431962339,13.63712596
584,0.62,373932.0,4116.93,6.030815369,16.08793521
585,1.03,162724.0,1928.35,6.441004737,17.66621693
586,1.53,250363.0,1548.76,1.319238011,13.14936352
587,2.46,368426.0,2399.68,4.484701023,15.79114721
588,1.38,370917.0,2407.92,2.316287457,15.5361614
589,1.06,355905.0,3287.91,6.128023003,17.46143398
590,1.29,135448.0,1074.65,2.956499028,15.59224929
591,0.83,153661.0,1048.45,7.227838793,17.40327573
592,1.43,252613.0,1615.83,1.025233849,12.97591562
593,0.9,253454.0,2584.63,7.184257184,16.74336401
594,1.51,247198.0,1749.33,1.804574029,15.36458213
595,1.11,378391.0,2469.92,5.098494364,16.71036464
596,1.32,124876.0,1607.68,6.54032735,16.81420447
597,1.27,355606.0,1950.13,2.82235407,15.40122314
598,0.42,387594.0,2984.55,4.522966083,16.45064336
599,1.88,226027.0,2269.48,4.596439815,16.62712285
600,1.53,129058.0,946.93,1.443285241,13.83629487
601,0.9,146564.0,1114.31,5.656073247,17.38072997
602,2.43,243608.0,2478.13,5.004788925,16.24612888
603,1.42,149218.0,1532.67,6.732887914,17.84858119
604,2.08,343523.0,2094.45,0.239656233,12.34996769
605,1.1,367718.0,3026.79,5.760403822,16.82331707
606,0.46,374682.0,2583.07,2.15952674,15.24868012
607,1.02,129926.0,1098.7,6.715241217,17.86482783
608,1.04,364182.0,2152.82,5.681839023,16.834176
609,0.45,255919.0,1300.08,1.059842892,12.49104971
610,0.98,135038.0,1359.94,3.953751519,16.62301438
611,1.56,249560.0,1425.77,0.944469705,13.22210851
612,1.71,350921.0,2226.47,1.243515087,13.00514138
613,0.38,275624.0,1315.66,3.544213906,17.10538189
614,2.17,119503.0,860.15,3.154165826,14.21668152
615,2.04,259680.0,2251.2,5.588317003,17.20483354
616,1.49,253629.0,1587.45,2.153174076,15.8104358
617,2.61,121350.0,1428.47,2.351296256,13.69823073
618,1.24,366556.0,2057.82,2.485245831,15.67510503
619,0.85,159638.0,1208.57,4.87382746,17.39638434
620,1.47,141051.0,1386.16,1.622545688,13.82625412
621,2.64,363130.0,1735.23,4.704262359,15.5985625
622,2.1,365478.0,2946.24,5.787313945,15.82040048
623,1.19,389026.0,1839.52,0.579410777,11.86061634
624,1.84,253262.0,1522.22,2.438471423,15.1813306
625,1.65,157090.0,1688.66,3.434507819,15.67073837
626,1.34,244934.0,1535.05,1.107279983,12.98694912
627,0.98,377937.0,2098.21,3.072495652,15.38994692
628,1.08,166467.0,1789.01,3.884532294,15.8994752
629,0.71,143002.0,1134.69,3.886224137,17.08806799
630,2.6,111871.0,1371.45,4.054270474,15.99030579
631,0.59,383452.0,1919.21,2.677936659,14.64574251
632,0.59,161775.0,1587.18,3.994752954,16.17796173
633,1.67,130004.0,1554.85,2.492218549,14.15698176
634,2.39,114995.0,1241.1,2.223750435,14.63117225
635,2.2,134181.0,849.12,3.776961341,16.41995153
636,1.89,363396.0,1828.93,1.798098709,15.34732763
637,0.91,159777.0,1799.91,7.220836144,17.44081009
638,0.86,147857.0,992.84,3.537401114,17.01203193
639,1.12,381289.0,2092.19,2.995998094,15.28586794
640,2.15,364557.0,2658.63,5.920799326,16.33982751
641,0.63,349779.0,2047.99,1.589978851,11.38189416
642,1.19,264989.0,2262.05,4.507691135,16.36328608
643,0.45,152706.0,1447.42,4.540938585,17.38216731
644,1.42,250173.0,1718.27,6.529984479,17.04696707
645,1.47,123400.0,1854.07,7.592369143,17.70980564
646,1.89,329490.0,2415.47,4.644406948,15.79374936
647,1.76,111695.0,760.07,2.788782757,13.43605377
648,1.47,121370.0,1123.41,4.434745652,16.60483413
649,1.26,373128.0,3559.66,1.940016085,15.3831087
650,1.58,160488.0,1038.19,3.071993775,16.05221776
651,0.82,156635.0,1560.47,3.347859419,15.85598737
652,1.69,355019.0,1702.73,1.88449092,13.8311233
653,2.69,149029.0,1717.43,4.150400618,16.5880212
654,1.16,374519.0,2840.84,5.612938244,16.47283477
655,1.5,146051.0,1498.97,3.635977515,15.54372967
656,0.69,377433.0,1790.04,1.621580276,13.67752002
657,1.16,356652.0,2625.35,6.275036577,16.70851995
658,1.73,234933.0,1326.25,1.259311378,13.69401148
659,0.68,166611.0,1506.81,4.60680178,16.78379802
660,3.21,348913.0,2342.97,2.377572535,14.78601838
661,0.78,272006.0,1837.6,4.47672204,16.62557871
662,1.17,265011.0,1938.25,5.481208607,16.78095585
663,1.83,343808.0,2025.01,1.322501828,13.15608339
664,1.1,353398.0,3845.75,6.083072843,17.13846412
665,1.51,154245.0,2001.51,3.919110102,18.09783992
666,1.49,255407.0,1558.33,3.081373894,15.96027049
667,1.17,127212.0,1235.08,6.225772306,17.01509334
668,0.54,158189.0,1102.56,4.467438545,17.57963877
669,1.27,140924.0,1394.27,4.774338955,16.66257088
670,1.46,239900.0,1299.07,1.220508626,14.01400611
671,1.84,345694.0,2042.22,2.388329351,15.35816819
672,2.19,359253.0,2106.78,2.891038885,15.70703534
673,0.91,381149.0,4131.77,5.483857792,17.2229301
674,2.04,256463.0,1629.8,3.893501049,15.27357221
675,1.69,362409.0,2125.02,1.684469841,14.74618803
676,0.69,279812.0,2038.05,4.917924494,16.95393303
677,1.99,367542.0,2812.12,4.686607418,16.73337967
678,2.8,225608.0,1120.21,2.900394856,13.40478055
679,2.07,133269.0,1381.55,1.869793699,14.1496163
680,0.75,174509.0,1272.96,3.526156225,15.96236189
681,1.13,368238.0,1730.92,1.74377746,13.47961263
682,1.5,158330.0,1941.97,6.599787337,17.520322
683,1.88,266715.0,1822.16,6.586080734,17.55935968
684,1.05,166726.0,1112.73,4.259946055,16.43802081
685,1.34,267580.0,3141.37,5.924024197,17.33982784
686,1.93,258968.0,2025.86,5.003176574,16.21867174
687,0.51,364979.0,2455.8,2.008065961,13.49279544
688,1.39,256436.0,1659.66,2.606828112,15.43688791
689,2.18,367707.0,1907.45,1.579572231,14.99449987
690,0.88,171820.0,1764.2,5.134994851,16.79537121
691,1.12,258820.0,2113.61,7.522264412,17.79819231
692,1.09,140795.0,1301.13,3.588073136,15.94356275
693,2.48,146570.0,1729.04,3.66670414,16.47120491
694,0.93,247927.0,2925.41,6.441485383,16.79549739
695,0.94,364777.0,3316.6,6.037197456,16.88110427
696,4.0,358766.0,1818.79,1.314949536,14.78651137
697,1.63,255808.0,1301.18,1.91443774,13.33285239
698,2.35,362489.0,2122.42,6.004359656,15.92842629
699,1.47,245764.0,2138.17,4.962240091,17.66018456
700,1.62,352064.0,1810.38,0.883270637,12.57680537
701,1.33,374205.0,2221.91,0.89263316,14.89546477
702,0.84,265686.0,1818.18,2.65670029,15.70870063
703,1.74,221413.0,1215.04,3.267556701,14.69838268
704,2.43,253480.0,1844.48,3.644987979,15.63778511
705,1.3,376066.0,2562.21,5.693195491,17.00963788
706,0.44,380278.0,2226.03,3.012403101,14.84003124
707,1.98,144809.0,1497.07,2.234770471,15.04062479
708,1.57,257351.0,1279.51,2.853465139,15.39903597
709,0.32,356608.0,1960.37,1.378090603,12.33014572
710,1.15,146853.0,1712.99,3.690222967,16.79314537
711,0.46,151317.0,1322.35,0.999584432,13.92851132
712,0.78,360794.0,2447.67,2.3916925,13.24335575
713,1.51,360873.0,2604.36,2.592526298,15.50078743
714,0.73,358294.0,4131.85,6.904185571,16.62275029
715,2.04,143160.0,1733.64,5.733251431,16.61798755
716,1.1,147479.0,1328.08,3.447186807,15.87366027
717,0.59,356820.0,2315.85,1.340639933,11.73876411
718,2.1,125279.0,1065.13,1.487318042,14.65740239
719,0.49,381049.0,3335.73,7.120388524,17.3781901
720,0.93,165483.0,1991.85,6.111958447,16.34142435
721,1.2,146892.0,1035.36,3.43486826,16.59704988
722,1.55,126139.0,1212.57,2.099371386,14.04982375
723,1.33,168143.0,2265.73,4.394244676,17.30836093
724,2.22,253748.0,1809.2,2.247344722,16.05988207
725,0.98,227550.0,2577.53,6.510988344,17.24597484
726,1.18,259739.0,1946.84,3.883600656,16.75569696
727,1.56,243804.0,1287.9,1.764595259,13.30996867
728,0.95,150245.0,1736.29,4.715573505,17.37002628
729,0.93,381748.0,2753.21,7.121727049,17.2498924
730,2.3,243856.0,1255.58,2.790045197,15.42573837
731,2.0,361211.0,1940.75,2.328749692,15.56210846
732,2.9,127132.0,1536.41,2.41407695,13.75366672
733,1.38,352555.0,2341.47,3.348345831,15.65888105
734,1.66,372926.0,2478.35,5.730956688,15.96708631
735,0.71,384519.0,3351.88,4.972411855,16.89922636
736,1.98,360081.0,1860.29,1.775786533,15.20442309
737,1.47,137715.0,2671.64,7.368119467,18.75203865
738,1.78,226225.0,1849.89,6.236314171,16.78369612
739,2.45,127826.0,1602.99,3.429737967,14.43604558
740,1.23,369454.0,2282.78,2.965535143,15.59732478
741,1.08,270706.0,1880.08,3.446258809,15.96510431
742,4.33,343928.0,2393.97,2.598148324,15.03701475
743,1.13,360495.0,1855.7,3.012648299,15.35360072
744,3.73,341752.0,2517.43,1.706730909,14.97949997
745,1.29,249052.0,2573.94,6.032425007,17.24669753
746,1.99,139551.0,1453.88,1.883224774,14.72424613
747,1.86,249106.0,1996.14,5.920742625,16.77163076
748,2.32,241423.0,2063.9,3.411660179,15.66254788
749,1.41,136682.0,1265.83,2.715005473,15.36113582
750,0.39,372455.0,2379.51,2.437087372,12.85790823
751,1.41,371025.0,2760.98,5.565220874,16.80607932
752,2.04,233400.0,1599.28,2.865369441,14.3093142
753,1.03,170986.0,1474.66,4.519970013,17.76882626
754,3.07,127494.0,936.1,3.831330448,16.43105562
755,2.36,363758.0,2361.5,1.439445687,14.91564783
756,1.89,112390.0,856.07,3.314095189,14.05921993
757,1.58,353212.0,2094.16,1.704544832,13.45940766
758,0.45,375475.0,2833.32,4.97084532,16.60478303
759,1.93,225929.0,2532.25,4.579937424,16.17825293
760,0.6,150338.0,1508.47,2.474700959,15.29845597
761,1.8,141040.0,1834.88,5.841928519,16.68959751
762,0.64,376290.0,2628.0,4.07879523,15.50452646
763,1.06,369142.0,2499.04,6.345081217,16.92862947
764,1.44,141289.0,1394.28,1.631595882,13.14944019
765,0.87,275984.0,2249.98,3.521792062,15.98388925
766,0.9,373061.0,2595.59,4.850106117,16.86046818
767,1.13,142073.0,1253.73,3.686275551,15.50700445
768,2.11,244847.0,1742.99,4.608864919,16.25692495
769,1.77,119915.0,1681.86,-0.326393035,11.32125089
770,0.5,261884.0,1336.28,2.215685022,13.9729483
771,1.89,125015.0,738.77,3.636235433,15.74450884
772,1.32,372887.0,2277.26,2.324595103,15.51474245
773,0.98,270637.0,1855.19,3.637731541,16.22921012
774,2.46,227619.0,1439.93,1.534156225,13.38847021
775,0.99,373956.0,3346.53,3.775184703,16.07845795
776,0.59,161648.0,1728.53,5.199314193,17.13709216
777,1.57,352645.0,1624.94,1.483810846,13.4280587
778,1.82,247286.0,1543.0,1.805576358,13.40696564
779,1.9,339332.0,2455.2,1.693955841,11.78389822
780,2.07,246630.0,1476.3,2.389229164,15.39804271
781,1.62,220288.0,2273.1,4.4227957,15.68051916
782,1.37,132059.0,586.86,2.206960675,14.02737708
783,0.82,382246.0,2954.37,3.405423689,16.24128465
784,1.45,253860.0,1855.55,6.132747516,16.64023114
785,1.25,161053.0,664.4,3.244611633,16.20939766
786,1.26,134359.0,1214.35,2.824599327,15.37179877
787,0.52,364156.0,2107.55,0.452756126,11.8548999
788,0.94,254000.0,2483.01,6.534165823,16.90989224
789,0.76,156692.0,875.42,4.667680773,17.01369893
790,2.53,139046.0,1704.07,6.000285166,16.51919807
791,1.09,254696.0,1914.79,4.037660689,16.24639614
792,0.98,146867.0,1597.31,5.336361973,17.35748032
793,1.38,156973.0,1099.34,6.306257899,18.24731136
794,1.07,252123.0,1870.01,3.607080366,16.44340946
795,1.17,374385.0,3999.54,4.723499042,17.40352693
796,3.08,127597.0,808.26,3.944566297,15.30009635
797,0.39,392449.0,2528.21,2.852088119,15.41532842
798,2.34,237952.0,1911.83,5.314831182,15.67966508
799,1.56,253602.0,1801.45,4.124243425,16.72193712
800,1.05,138104.0,991.48,2.809061633,15.54926305
801,1.27,144199.0,1071.01,2.285152651,15.68575381
802,0.98,378667.0,3072.27,6.118797913,16.85240412
803,1.11,125696.0,1346.25,4.188148272,17.30057366
804,0.36,390453.0,3389.34,4.536028825,15.89697155
805,1.28,135526.0,1050.18,2.334990438,15.59418438
806,1.17,254868.0,1586.53,2.326561071,13.67962346
807,0.92,162289.0,1285.17,3.882572507,16.57494051
808,2.35,239641.0,1128.63,4.183261871,15.93080161
809,0.39,151538.0,1393.54,4.450712353,17.08727387
810,0.35,271246.0,1842.75,2.975672486,14.54994182
811,0.79,153824.0,1529.14,7.789304384,18.96180081
812,3.43,353722.0,2433.22,2.131938704,12.81046393
813,0.67,171203.0,1296.57,2.356904429,15.51265966
814,1.44,248151.0,1029.36,0.323100887,13.23524976
815,0.96,377618.0,1971.22,0.903253475,12.52191276
816,1.6,261609.0,1957.13,3.141913233,15.40235831
817,1.09,369267.0,2342.28,3.240196151,15.75289632
818,1.62,129854.0,932.04,2.322463334,13.95331819
819,1.48,370510.0,2654.06,4.409941136,16.20096947
820,1.93,135962.0,975.53,5.571620272,16.35149077
821,2.29,244959.0,1703.86,2.671226355,15.37565802
822,1.67,357711.0,2006.77,1.822262353,15.55425752
823,1.69,347776.0,1992.82,1.942888274,14.05801371
824,2.7,115450.0,1432.65,3.540172113,13.50714468
825,1.61,251510.0,1502.2,3.494484276,15.1077928
826,2.31,122335.0,1020.17,1.937181,15.29308905
827,0.54,364089.0,3330.1,6.786949103,16.83940488
828,2.06,136020.0,1281.98,1.966015259,15.0086145
829,1.56,136824.0,1007.84,5.791590418,16.92415845
830,1.01,138944.0,1253.66,3.659040931,16.58730152
831,1.54,354981.0,1712.14,2.803786507,13.55530384
832,0.69,272242.0,2064.24,6.356528285,17.53140425
833,1.05,373257.0,2209.57,2.269158454,15.35742233
834,1.39,175306.0,2084.8,6.814478207,17.68111678
835,0.59,270472.0,908.43,1.314034575,13.87046745
836,2.17,139158.0,1679.3,5.592770715,16.01826986
837,1.97,247262.0,1602.35,2.551771405,13.9854271
838,1.02,380519.0,1863.15,1.404288119,13.47776198
839,1.03,266729.0,1295.97,1.510311142,12.84312236
840,1.29,255321.0,1950.5,3.984431035,16.43317121
841,1.92,250433.0,1560.83,1.477017712,13.04671189
842,1.25,355284.0,3142.34,5.846081467,16.50181233
843,1.14,143727.0,951.95,2.716847443,15.59506338
844,1.48,263399.0,1596.16,1.171251499,13.86298388
845,1.15,373045.0,2372.52,2.48654929,15.99500292
846,0.97,359327.0,2796.53,4.840112206,17.05142402
847,1.23,376343.0,2386.56,3.016204177,15.87224945
848,0.25,373237.0,1918.71,2.542619016,15.16741608
849,0.53,270198.0,1733.69,1.970534689,15.73132731
850,1.31,144268.0,1105.86,6.772459531,17.28548137
851,0.98,154981.0,1492.15,4.824304603,16.94215712
852,0.92,263000.0,1957.02,4.06378001,16.3314749
853,2.09,258800.0,1926.22,7.383237316,16.96739877
854,1.31,372005.0,3178.97,4.365552454,16.56480438
855,1.51,198332.0,1225.32,4.08909708,16.00526689
856,0.61,276957.0,2407.0,5.222480128,17.25389936
857,2.02,135097.0,1585.18,0.381812663,12.84341663
858,1.4,251293.0,2345.85,6.771355734,17.32788532
859,1.81,264060.0,2703.16,5.451022553,16.69833665
860,1.07,269036.0,1692.91,3.584053783,16.33343487
861,0.57,150443.0,1109.04,2.296546584,15.15312775
862,2.81,132826.0,1601.65,6.826240099,17.27401016
863,0.41,290048.0,1882.4,4.433142847,16.65103636
864,1.24,133662.0,866.4,2.231775304,15.17289569
865,0.89,158073.0,1457.14,4.616662564,16.88762431
866,0.56,383168.0,2577.07,5.220337779,17.20647409
867,2.01,254325.0,1806.76,4.913489536,16.76123631
868,1.26,382020.0,1834.42,2.344380158,15.51992102
869,0.63,285241.0,2262.23,6.640577475,17.49853434
870,1.15,134254.0,1873.83,5.721115812,17.35891947
871,1.51,254201.0,2128.08,5.99203162,16.78207456
872,0.9,255441.0,2723.59,6.337813522,17.87113065
873,1.08,267130.0,994.2,2.533053147,14.76744076
874,0.57,260222.0,1188.15,1.925167962,13.38695221
875,2.73,370691.0,2976.35,5.824301813,16.38746659
876,0.55,373824.0,1772.48,2.387508356,13.8510143
877,2.07,343920.0,1893.47,2.860390253,14.13026879
878,1.49,243225.0,1419.83,0.857270687,13.20257071
879,1.43,139645.0,1000.19,6.54637062,17.17784411
880,1.21,142454.0,1373.8,3.948118945,16.73225317
881,1.06,270412.0,1896.72,6.480869973,17.42814575
882,1.57,241968.0,2595.77,7.031109318,17.26637385
883,0.57,366371.0,2845.56,6.763075684,16.86501664
884,1.11,254123.0,2820.72,5.62990482,17.18395951
885,1.82,245894.0,1982.42,4.27427942,16.04193442
886,0.78,162274.0,1669.46,3.407479572,15.97966025
887,0.74,351438.0,2111.73,1.809674174,12.96686463
888,1.27,261798.0,1507.83,1.217915998,13.77133794
889,1.15,266048.0,2551.33,5.602465537,17.29319741
890,0.51,371662.0,2384.35,3.044880593,16.00375821
891,2.33,256161.0,2006.15,6.636740095,18.20748796
892,1.01,265686.0,1768.15,5.392796681,16.76745823
893,0.59,366836.0,2198.79,0.817189497,12.41213561
894,1.65,241167.0,1548.91,1.294656873,13.70224626
895,1.34,367177.0,3598.5,5.770237819,16.87565611
896,0.71,145931.0,1369.55,5.318417132,16.35985607
897,2.86,145347.0,1683.8,6.915186483,17.97953167
898,1.03,260771.0,1396.29,3.313100487,15.61751924
899,0.88,354112.0,2107.53,0.903113122,12.36235721
900,1.27,269721.0,2358.75,7.071682427,17.63798829
901,1.3,235040.0,2757.57,6.577769042,16.8576345
902,1.22,164955.0,1949.51,6.995151947,17.76113558
903,0.89,149345.0,858.4,6.711293183,17.43275042
904,1.11,152435.0,1022.66,5.039021487,16.4602175
905,0.54,359665.0,1711.92,1.004419612,13.1503423
906,1.18,260477.0,1092.22,2.245378477,14.7616443
907,1.76,252313.0,1333.12,2.460698829,15.62134662
908,1.29,255934.0,1691.87,2.245933883,15.76512992
