,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.72,269732.0,820.89,2.42456764,16.9848703
500,1.48,247952.0,1981.41,2.790749306,13.1764221
501,0.84,346475.0,1334.68,2.422278168,13.86957069
502,1.19,145452.0,2252.34,2.613910065,17.05746474
503,1.06,281315.0,3530.4,4.46117915,13.89654985
504,0.83,236171.0,1829.25,7.133447609,12.61521309
505,2.56,352168.0,761.76,1.787488106,12.8675861
506,2.14,268388.0,701.42,2.669546102,16.14539916
507,1.86,251231.0,2257.79,1.227395319,16.65288886
508,1.12,237380.0,3657.07,2.97379541,15.40872712
509,1.95,346861.0,1890.22,3.55789042,16.6467332
510,0.74,141532.0,898.13,4.412625206,16.58882758
511,1.3,161262.0,2299.5,3.749608695,15.79989092
512,1.49,157136.0,1246.72,2.325418232,13.87133215
513,2.49,360557.0,1401.05,4.813370341,13.68550287
514,0.7,245579.0,2524.46,5.502793309,13.52705137
515,2.01,237269.0,1802.37,4.171339954,17.35430089
516,1.73,381956.0,3222.0,2.497055489,12.84929528
517,1.39,353502.0,1808.77,6.099982342,14.170583
518,1.19,271731.0,1966.59,2.236426369,16.40997557
519,0.94,269704.0,1796.73,3.154958787,14.0011359
520,1.06,373866.0,712.08,2.779390898,13.77590135
521,1.0,376479.0,1724.09,4.288395301,15.5904938
522,0.72,267217.0,741.54,4.590852544,12.74188248
523,1.46,156375.0,733.88,3.477937925,14.60033981
524,2.3,275472.0,586.86,1.931155967,15.28958921
525,1.29,134387.0,784.91,4.048601535,15.97369772
526,0.87,249892.0,1891.45,2.625467182,15.98072192
527,0.38,255421.0,1252.67,5.377116283,15.09602349
528,1.14,276806.0,2917.89,2.212669251,13.82571106
529,1.26,392680.0,3675.88,7.344551676,15.76675335
530,1.52,260844.0,1295.26,3.025095345,15.33109922
531,2.25,353224.0,1505.93,2.088323377,15.24757635
532,1.58,245434.0,1108.24,2.339198492,18.02311584
533,1.96,261350.0,1696.62,7.510231589,16.57600001
534,1.57,346244.0,987.83,2.307827262,15.6464571
535,2.53,146287.0,1512.52,2.102881991,14.03828617
536,1.18,369919.0,1770.26,4.933507411,16.79866934
537,0.69,356180.0,3277.89,1.716858513,15.30384316
538,2.77,374345.0,1779.82,2.888247326,14.13995511
539,0.45,181930.0,1297.23,2.187196624,16.9282036
540,1.1,172532.0,3690.79,1.943949055,14.64294198
541,1.74,252960.0,1019.05,1.973047256,14.78674852
542,1.23,275933.0,3228.22,4.597499633,17.58855698
543,2.28,254133.0,1823.23,6.996725886,14.88159114
544,1.18,247141.0,832.61,1.755155329,16.35468096
545,0.96,129006.0,913.98,3.075953639,15.45770411
546,1.43,277116.0,941.05,3.150521115,15.57811722
547,1.36,348470.0,1745.91,2.355667241,11.57156737
548,1.78,151880.0,2226.36,7.412498546,15.42433142
549,1.02,366126.0,2558.67,3.476918969,15.44302573
550,1.06,387244.0,3401.02,6.685054656,17.46795212
551,1.55,252960.0,1806.37,5.271445328,15.78068599
552,1.37,145976.0,1137.33,7.639790628,13.65552049
553,0.37,268061.0,1706.13,2.735991421,15.62244508
554,1.42,138951.0,692.71,2.271097409,17.10722137
555,1.53,246477.0,2197.72,3.109571453,14.63169332
556,2.35,257938.0,1813.34,1.311852736,15.43417508
557,0.89,392372.0,1047.36,4.354401004,15.04777032
558,1.47,266245.0,1734.12,2.870710853,13.93653003
559,0.23,247317.0,863.1,2.029680278,16.58389313
560,2.19,138281.0,615.39,5.859911842,13.91151974
561,0.33,150740.0,3403.55,3.165558702,14.35682796
562,1.25,172016.0,1964.52,2.74961839,15.0257819
563,1.17,141262.0,1610.02,6.251570385,16.29160588
564,1.11,144750.0,752.93,2.561827081,16.09096327
565,1.79,253595.0,3438.86,3.751259212,15.86552582
566,2.38,155076.0,1750.66,4.2141826,16.17952213
567,2.18,351541.0,2158.45,1.190642747,15.02163867
568,1.73,268737.0,1426.07,3.479138599,17.13103899
569,1.88,381509.0,1235.97,3.735461024,18.01447402
570,0.8,421179.0,1739.43,2.070965162,12.00184958
571,2.92,144863.0,2014.34,2.70462651,14.11640035
572,2.49,354767.0,1743.13,2.257033687,14.90391739
573,1.25,375718.0,2244.38,3.218557604,17.71517175
574,1.04,238755.0,659.84,3.461361633,15.20394481
575,0.6,271706.0,1766.67,2.09952556,13.48788432
576,0.71,384477.0,1924.33,5.920513636,15.19181607
577,1.19,268352.0,1718.11,6.587827726,16.8295615
578,2.16,363226.0,2025.77,1.367751577,12.60592775
579,1.86,276351.0,2447.88,2.775456822,15.51257655
580,2.97,415272.0,1880.7,1.911210363,12.50381597
581,1.02,341153.0,2369.51,2.249325425,15.05357962
582,0.49,269173.0,1792.29,1.079660255,13.61072313
583,1.24,394640.0,1269.79,4.40015019,13.39230189
584,1.58,397593.0,1954.32,3.605994069,13.55616022
585,1.11,132488.0,1134.68,6.633770454,16.50252093
586,1.11,284211.0,1154.94,2.811363847,13.24746897
587,1.58,277759.0,1571.73,3.482321567,16.12557573
588,0.52,371823.0,1076.92,2.408760067,13.72439541
589,1.67,239808.0,1828.58,1.661353174,17.90071405
590,1.59,271842.0,1728.16,4.26230353,16.07590527
591,0.53,278716.0,652.36,6.959716061,16.78186963
592,0.51,463964.0,806.74,2.719140583,16.03763837
593,2.23,243402.0,2482.0,5.895369885,11.64355067
594,0.94,235393.0,1800.62,2.174210664,13.91952684
595,1.47,132862.0,1276.56,7.258976501,13.52447953
596,1.04,359004.0,1786.88,3.346665524,18.45490617
597,2.0,158424.0,3717.8,5.36563361,17.07289213
598,3.11,263203.0,3700.23,4.264219384,15.75347852
599,1.74,250885.0,2322.72,8.324566802,18.41041226
600,2.37,382948.0,2467.54,1.523456958,12.73961474
601,0.83,259482.0,1441.29,3.562710173,16.20978336
602,0.83,191875.0,1275.81,1.717822934,14.74817409
603,1.0,365211.0,1686.05,6.433523008,15.03181093
604,0.67,150282.0,586.86,4.606847222,15.82360009
605,1.74,255226.0,1951.03,5.884234767,11.26743497
606,0.75,263900.0,1761.51,7.63464666,12.20390887
607,1.39,241431.0,1162.96,3.541200871,11.97223728
608,1.67,257267.0,971.32,2.357764105,14.02693061
609,1.52,339926.0,701.29,1.495752135,14.00907782
610,2.43,366198.0,2131.62,2.52783589,16.04774496
611,1.35,364761.0,1859.11,2.149158243,15.83540146
612,1.18,233179.0,1707.88,5.976475489,13.04693351
613,1.03,265638.0,1841.97,2.575912783,17.42380777
614,2.23,151719.0,1344.87,3.286167442,16.52532018
615,0.28,265325.0,756.2,3.565148207,16.92091217
616,1.19,234618.0,1978.75,0.375626231,13.31772446
617,1.15,163028.0,3002.13,2.302816153,15.42338263
618,1.58,267578.0,2334.63,6.132159963,16.56163947
619,1.39,247964.0,1806.58,7.646397404,16.09445359
620,0.82,153775.0,627.82,2.325359318,15.03255719
621,1.15,254743.0,1863.77,2.96616407,17.33661286
622,0.73,257692.0,627.21,2.522125001,15.66414838
623,0.75,151847.0,1558.93,2.937511968,15.49466067
624,1.02,136533.0,672.36,2.137319078,16.3139255
625,0.66,139994.0,3351.81,2.927716185,15.58100882
626,1.9,259314.0,3368.39,3.095515032,16.4571867
627,2.57,252944.0,1257.4,2.917643498,15.20560551
628,1.1,133491.0,2291.55,1.008215601,15.07526221
629,1.98,267468.0,2383.95,-0.169546199,11.50877557
630,1.58,265281.0,611.77,3.189425533,15.8895986
631,1.15,138916.0,2255.83,4.511607229,15.36599698
632,2.87,388780.0,1871.09,5.541150164,14.96572963
633,1.07,253784.0,1854.19,3.092417368,17.36368952
634,1.14,260171.0,1247.37,1.91426034,15.91819054
635,1.01,263486.0,1761.67,5.682044547,16.19837771
636,1.93,149683.0,2327.48,1.318554574,16.49775421
637,0.96,265253.0,877.64,4.261575644,16.15487964
638,1.67,269248.0,4679.01,6.90352213,13.34856366
639,1.33,371074.0,1760.18,4.79099968,12.93350154
640,1.0,350761.0,3250.47,1.107860388,15.71278565
641,1.43,258632.0,1696.87,3.232953158,15.86225891
642,1.16,271045.0,3935.27,3.411735831,16.73018118
643,1.29,143904.0,1279.22,5.601117229,14.05021688
644,2.04,268227.0,1849.26,3.40245787,14.74397127
645,1.98,395769.0,844.65,1.40427764,11.60434978
646,1.75,126647.0,934.34,1.363435371,16.05588565
647,0.96,380070.0,2296.98,1.897129965,16.51206381
648,1.0,167861.0,1111.14,7.081733941,13.6306966
649,1.48,340107.0,1623.82,1.745118338,14.44822806
650,4.2,252008.0,1462.23,1.309400738,13.02203243
651,0.62,375361.0,2291.77,6.25018362,12.64785065
652,0.83,272229.0,4677.64,2.424725496,12.94103406
653,2.16,137875.0,2319.76,2.025646471,12.73642171
654,2.52,339804.0,1636.81,6.949031865,15.76137299
655,1.66,241429.0,1436.32,0.859091825,14.9913897
656,1.55,340646.0,1807.12,2.42311811,15.67423726
657,1.86,385509.0,890.84,1.650125687,17.30770492
658,0.88,232939.0,1274.84,7.223567377,13.67915372
659,1.24,242640.0,1362.01,1.109573798,13.09694802
660,0.78,379069.0,1908.09,4.721304659,15.23998311
661,0.86,242366.0,1290.63,3.274572997,16.27226099
662,1.23,257975.0,2141.04,3.149423365,13.08439641
663,1.52,268514.0,2174.63,2.485776131,11.49233071
664,2.06,256122.0,1862.45,4.987363528,14.96968921
665,0.99,150784.0,3021.44,2.47406701,15.05018826
666,2.49,347240.0,3544.97,4.677200271,18.05222359
667,2.18,379260.0,1390.76,2.176709121,14.34063316
668,2.93,250262.0,3315.6,1.62511659,15.14178365
669,1.19,277772.0,1798.28,5.496791198,15.05069924
670,1.15,272742.0,4119.21,1.914894288,15.04893979
671,2.82,245683.0,788.23,1.370739892,13.26614962
672,3.02,120643.0,1681.51,5.305350393,14.68043351
673,1.84,348574.0,1799.55,2.44068101,14.53459478
674,1.11,143234.0,1284.02,2.889828436,15.27013854
675,1.42,243983.0,1608.08,1.53813237,15.99403793
676,0.86,259616.0,3747.68,1.52426375,15.42626846
677,0.75,274958.0,2299.07,3.065937507,16.76163547
678,0.7,273531.0,4453.91,3.01445897,18.54952532
679,0.49,280954.0,634.69,7.838121104,17.04519311
680,1.42,144196.0,586.86,3.671446274,17.25913027
681,1.9,156788.0,733.6,4.380984794,13.81662535
682,2.7,344726.0,1887.4,2.380551808,16.25017241
683,1.21,142603.0,2052.28,3.994678987,15.83194844
684,1.78,256099.0,1855.76,1.259140552,15.0169609
685,1.31,362049.0,1885.55,4.088998505,15.40102377
686,0.74,229520.0,1572.42,1.452634896,16.35165802
687,0.46,411446.0,1032.53,0.955061946,15.00692435
688,1.65,367707.0,1951.02,6.644916464,15.31387122
689,0.9,252490.0,993.62,2.333136556,16.92709365
690,1.01,268749.0,618.03,2.914552259,16.18997215
691,1.02,445572.0,720.5,2.912979324,15.5923556
692,1.57,154718.0,2966.14,2.856215255,14.77665709
693,2.08,378342.0,978.29,2.741063144,16.73989951
694,2.36,161730.0,672.6,2.012213004,16.69845942
695,0.97,364340.0,1765.87,3.436742277,16.75060891
696,1.2,164778.0,1844.51,8.157539785,15.36022056
697,1.33,350799.0,1153.42,0.814148796,16.77198549
698,0.63,453157.0,2913.46,4.001211364,16.55351153
699,2.9,261388.0,1685.96,1.997253804,15.68229413
700,0.66,155584.0,586.86,1.305599712,14.98774581
701,1.63,145371.0,1888.65,6.590551193,13.87858896
702,2.68,411999.0,706.59,0.858708144,13.03028375
703,0.64,386335.0,810.06,8.090537409,15.56361608
704,2.1,167562.0,1321.62,4.704838974,13.29415887
705,2.22,131200.0,659.73,1.819973907,14.98537256
706,1.4,140231.0,3479.43,1.962342531,11.2583727
707,0.94,360414.0,787.17,3.338144186,13.24159545
708,1.65,367435.0,3236.24,5.914937704,16.23148074
709,0.12,278389.0,2849.08,3.480163737,15.41427807
710,1.88,381506.0,2593.62,2.133236693,16.43008511
711,0.86,277866.0,1322.74,3.945906109,17.28702551
712,1.36,246503.0,3508.54,5.294496771,15.32235997
713,2.45,238594.0,3203.97,4.616279434,14.29520223
714,0.87,129859.0,1646.12,2.706449334,13.43505585
715,1.2,258340.0,2418.83,5.933058797,15.49944203
716,0.79,255112.0,853.22,1.770135306,15.03974073
717,0.8,377728.0,1112.14,5.456657055,16.59223583
718,0.87,358055.0,1247.62,5.613531214,15.11303457
719,2.05,245230.0,1842.83,4.96905979,15.34553224
720,1.3,390195.0,2363.4,4.736344494,17.73857861
721,1.11,130453.0,1773.08,5.920849235,17.24264217
722,1.1,264331.0,1959.59,1.63761775,12.99970242
723,2.91,345765.0,1898.23,1.559045857,13.32780978
724,1.16,255185.0,1853.99,3.431617669,17.87751506
725,1.37,280930.0,2005.9,3.258540272,16.62056078
726,0.66,271797.0,1649.39,1.572340767,13.4470134
727,1.07,273487.0,997.63,6.248652057,16.87448245
728,0.69,157700.0,1915.04,1.443762434,16.46912153
729,0.73,371604.0,1648.31,3.14186208,18.49732393
730,1.21,228146.0,2297.38,3.765159478,15.10837912
731,2.11,155266.0,1729.49,2.543425561,15.21485324
732,1.96,253148.0,1658.76,3.371230437,13.36252166
733,1.48,154696.0,586.86,4.289400505,14.26801855
734,1.08,375063.0,1291.48,3.588377959,15.08922527
735,1.04,344438.0,731.94,1.88633527,13.18624556
736,0.91,141278.0,1824.63,3.398255448,18.28664471
737,1.11,130411.0,1352.08,1.770161287,11.83446261
738,1.82,264920.0,637.47,5.715311239,13.90129121
739,2.15,365001.0,1223.07,1.46989011,16.7829622
740,1.53,261579.0,2025.85,2.917335593,16.63696155
741,0.94,146534.0,2705.78,1.979238035,15.3338764
742,0.43,152746.0,1779.99,1.259440233,15.70187519
743,1.4,148024.0,866.05,3.308709929,13.11862181
744,3.29,358841.0,1582.56,6.41584816,15.1689638
745,1.88,252999.0,1769.9,2.37334599,15.26935357
746,2.83,388895.0,1677.69,7.696670549,15.67257744
747,1.4,153468.0,3844.83,7.652632581,14.59269275
748,1.21,273581.0,1742.32,3.484277799,15.43249347
749,1.15,259700.0,2208.46,7.317782753,15.67243079
750,1.48,127177.0,1579.59,5.204090486,15.87562192
751,1.06,143132.0,3334.56,4.606465908,13.31209549
752,2.34,261875.0,879.39,3.440233698,15.81527754
753,1.03,368755.0,1204.46,3.421545626,16.04028844
754,1.19,141394.0,4114.68,2.667180714,15.46024961
755,0.69,268185.0,2513.68,6.989416296,13.17581008
756,1.78,147407.0,2275.76,2.068296368,13.67352496
757,0.8,152628.0,2390.86,2.021895905,16.53666394
758,1.02,155144.0,1759.04,2.460001345,16.75280853
759,1.51,249366.0,2064.31,1.060471556,14.98504586
760,1.08,251848.0,1553.4,2.157002531,16.12880161
761,1.58,114301.0,953.46,0.6122195,16.57565233
762,1.8,258053.0,2258.14,3.258613346,15.74508289
763,0.45,268039.0,1707.55,3.678019719,14.25047603
764,2.07,372518.0,1872.3,5.533868977,16.82473866
765,0.55,382739.0,1917.03,7.654070689,15.90312822
766,0.79,359736.0,739.19,2.144398635,16.20175072
767,1.6,258238.0,1827.86,2.283270263,13.52957514
768,1.88,178583.0,998.21,2.031148942,15.25023999
769,2.13,386258.0,839.35,1.495194966,13.67833432
770,0.85,172545.0,4475.13,2.834870347,15.09069143
771,2.38,263510.0,2523.41,2.074646112,15.50405662
772,2.3,237102.0,629.46,2.242808052,14.85656516
773,1.34,274450.0,697.73,1.600625449,13.79029616
774,2.42,143745.0,676.23,4.486371866,13.76542328
775,1.6,356605.0,4926.87,5.604512053,14.56736244
776,2.77,382817.0,2335.13,2.475666198,14.80608116
777,1.21,248332.0,586.86,3.028933802,15.61576778
778,1.29,376553.0,1773.16,3.092690271,17.16559881
779,1.1,432953.0,4429.77,1.582082543,15.72700113
780,1.91,394525.0,2604.63,1.248880246,13.1428519
781,1.17,178169.0,1743.66,5.40928075,14.72898915
782,1.12,380529.0,1166.92,1.941161955,16.09275207
783,0.86,351392.0,1929.99,2.496374305,16.36293588
784,2.72,261254.0,2486.63,1.963153671,14.96925333
785,1.37,373067.0,3129.06,2.246012855,16.4839005
786,2.1,357116.0,2148.96,2.336383977,14.28509559
787,0.94,154941.0,586.86,2.508597939,15.40681549
788,0.95,275029.0,1764.84,1.96815597,15.47380485
789,0.52,166888.0,1390.34,4.552112003,13.14116463
790,0.99,256808.0,1920.66,3.031534466,17.63109952
791,1.88,361797.0,2131.43,4.879310204,15.82882717
792,1.72,270075.0,3440.45,7.172533824,16.02382706
793,1.67,161511.0,1821.23,7.584060823,13.499372
794,1.16,248492.0,2016.61,7.515239356,13.15386217
795,1.33,379947.0,1304.45,1.660410849,15.29646304
796,2.65,273307.0,825.23,1.384271244,18.36982052
797,1.77,249325.0,2122.55,5.718673735,14.20678036
798,1.68,369577.0,4235.53,4.62658859,15.58888341
799,1.74,247417.0,2328.68,4.077700544,16.09499011
800,2.24,254233.0,873.19,3.258537793,13.59614561
801,1.11,281242.0,2250.3,3.675784227,13.77120727
802,1.3,359841.0,1801.87,1.305999114,13.34263555
803,1.66,456392.0,3157.14,5.086350252,15.60671822
804,1.02,379979.0,1986.23,3.918995337,12.37291785
805,1.1,169170.0,3009.85,7.98654996,13.98830858
806,1.27,261801.0,1750.21,2.464360879,16.70366961
807,0.59,259123.0,2104.04,6.698224794,17.77861648
808,1.15,274862.0,4863.88,2.861489445,15.22926524
809,0.29,141303.0,2173.65,7.632693204,17.43795646
810,1.35,236961.0,1404.73,7.302267224,14.99237435
811,2.47,351051.0,1708.18,1.763912497,11.2583727
812,0.77,155427.0,1311.91,8.062863986,15.12717568
813,1.31,288223.0,1805.56,7.116116888,15.18808719
814,2.42,259895.0,2165.15,6.339091997,15.14651351
815,0.52,397550.0,2218.6,2.533385656,14.9825396
816,0.94,275965.0,1866.16,2.539443842,16.85110485
817,1.12,156688.0,586.86,3.780584145,16.77606286
818,4.93,229395.0,2100.95,0.31535954,14.82666181
819,1.05,140355.0,2284.16,4.872694052,16.07851752
820,1.49,130562.0,1935.66,5.057622964,17.00930961
821,1.85,367259.0,930.49,1.504305327,16.93649314
822,1.39,336285.0,1781.7,1.168791205,13.14993143
823,2.68,264676.0,2209.98,4.936924775,16.61348571
824,1.66,257166.0,3701.61,1.571540909,11.87720921
825,0.87,360196.0,1664.52,6.887931932,17.01217175
826,0.91,257526.0,4364.0,4.175928052,12.90193908
827,1.22,279442.0,1958.33,1.301796285,16.23127546
828,1.56,151645.0,1344.89,2.137643571,16.5517756
829,1.12,153618.0,1765.03,0.823459559,12.00815318
830,0.82,239185.0,764.75,3.055556402,15.46338669
831,1.13,274730.0,3076.79,1.825276605,14.93891954
832,1.01,336415.0,2883.66,2.183199318,16.78964738
833,0.36,248747.0,2160.6,3.079824833,15.92222357
834,3.02,380280.0,1855.88,1.947115023,16.23763443
835,0.48,342683.0,1288.39,2.550320895,12.26588855
836,2.05,368263.0,2504.75,1.952009469,11.2583727
837,1.13,392677.0,1914.38,1.341969459,15.025629
838,0.89,239934.0,1066.77,1.48156945,12.20607911
839,0.29,261051.0,595.58,4.79333515,14.51729051
840,2.4,369362.0,2240.66,4.616791796,14.50978177
841,4.28,351342.0,812.16,1.528757233,12.26479068
842,0.9,377113.0,1661.65,5.815489389,15.3623853
843,1.06,239841.0,984.35,2.191265156,15.04629183
844,1.77,264220.0,1910.01,1.347743847,11.2583727
845,0.59,371672.0,1040.99,3.915932798,15.9540067
846,1.46,261059.0,1753.15,5.379980325,15.82154085
847,1.17,390923.0,1945.11,3.332975503,17.03047697
848,0.96,246440.0,1528.05,0.478879715,15.5284916
849,1.5,148048.0,2556.55,0.936631742,14.98683767
850,2.46,363135.0,1394.57,3.539565695,15.28139417
851,2.23,390858.0,2199.38,6.144366098,13.48673478
852,1.58,271626.0,1173.54,3.398436882,15.76228079
853,0.55,245062.0,1523.41,1.680434569,12.97335934
854,1.21,237620.0,2059.14,2.904995019,11.4672355
855,1.34,357473.0,1944.53,7.01941502,15.96361349
856,1.32,379721.0,869.8,2.328524054,15.78304684
857,1.05,143488.0,3129.99,6.453576619,13.74194191
858,1.78,147498.0,671.98,3.88032486,16.74282458
859,0.9,271972.0,1400.83,4.921149056,16.2970909
860,2.08,380517.0,4165.53,2.336641386,15.54495754
861,1.28,383226.0,2396.61,4.555033786,15.94723733
862,1.43,236187.0,1612.78,0.481768548,14.93761654
863,0.56,385726.0,1689.21,2.368184271,13.80321287
864,1.61,353696.0,1964.5,5.432319345,13.14494937
865,0.61,357363.0,1016.37,1.376593028,13.10537163
866,1.9,133019.0,1336.8,5.810254679,15.50401807
867,1.01,258629.0,710.93,6.368624878,15.14041494
868,3.52,350650.0,1859.62,2.921079296,12.95718533
869,1.61,284727.0,586.86,1.817093896,14.93559381
870,1.68,368589.0,1254.82,2.172943155,15.40837738
871,2.34,233612.0,586.86,0.81208319,12.72079052
872,0.75,382438.0,2407.54,2.963715624,16.05688462
873,1.18,258555.0,692.39,3.474459989,12.86879037
874,1.83,249453.0,1791.26,3.247829203,13.74631168
875,3.06,122850.0,808.94,3.154980134,15.1320543
876,1.34,266850.0,1314.79,0.356878282,15.81285153
877,3.5,354034.0,2232.68,5.043473436,11.49503433
878,0.76,202500.0,1952.59,3.284570951,13.40512802
879,1.44,257169.0,1618.61,3.545374106,13.44305145
880,1.23,393441.0,1721.2,2.566262938,16.28325837
881,1.58,222776.0,3030.07,3.093239797,15.92143633
882,0.84,237286.0,1320.13,5.594598647,16.1533019
883,1.22,125831.0,1431.63,2.69294206,13.4167243
884,1.4,263294.0,2035.14,3.879455427,15.07348517
885,1.04,268344.0,1732.31,2.471614811,16.15068521
886,0.58,374794.0,838.74,5.127268078,15.49006186
887,0.78,138403.0,682.25,4.592022579,16.12292197
888,1.84,132766.0,3839.11,5.820044898,13.07457287
889,1.51,239972.0,2613.93,5.910986911,12.33350112
890,2.42,278961.0,1257.96,1.218867535,16.16302872
891,0.85,365436.0,1686.22,1.997091955,16.14825996
892,0.59,264950.0,1576.68,2.0143633,12.75119091
893,0.41,372421.0,892.57,2.617040046,11.98001827
894,2.47,123229.0,2275.89,4.229080263,15.04496937
895,1.42,374520.0,2357.42,0.563811245,15.21342832
896,0.97,266530.0,2564.1,1.375792909,16.78195449
897,0.71,366938.0,3548.43,2.42813877,16.64087244
898,1.99,372916.0,3983.57,6.393305279,15.70083656
899,2.26,263337.0,3839.81,2.765336471,17.36235523
900,1.3,164027.0,824.46,6.202585455,15.40754581
901,1.03,265535.0,1282.5,2.146299384,15.04622333
902,1.77,268351.0,1733.29,2.524176983,12.65457252
903,1.5,264391.0,1494.63,1.570077612,15.12724819
904,0.69,129900.0,971.31,5.725283552,12.87500272
905,1.23,381073.0,1149.97,3.557218118,15.30464015
906,1.99,250244.0,2309.67,1.811137045,16.67277139
907,2.4,346198.0,3484.54,5.287552838,14.78934268
908,0.62,275017.0,1886.34,5.181346767,15.06936128
909,0.87,159939.0,3415.76,4.854187956,17.14269845
910,0.62,272118.0,2356.64,3.615934626,14.04485788
911,1.31,235211.0,3444.92,3.974855719,13.03488084
