,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14749,2.69,676,315498.0,2812.48,0.337340314,15.0668635
14750,1.11,1089,342349.0,3368.88,3.962999994,16.74577338
14751,1.91,430,143066.0,1405.62,4.927529127,15.31109965
14752,1.24,409,254425.0,3334.35,5.645173139,16.15246828
14753,2.28,442,116284.0,982.65,1.108205609,15.56028396
14754,1.99,275,356901.0,2720.13,0.116774797,16.39239233
14755,1.03,416,116828.0,1258.66,4.125259866,14.73309481
14756,1.52,807,335781.0,1577.03,2.978606188,15.10053936
14757,0.59,430,133141.0,1787.89,7.168423058,17.13869436
14758,1.23,448,365228.0,906.68,1.419876075,15.67741371
14759,1.39,706,152090.0,3383.74,-0.285589505,16.09142536
14760,1.61,1173,109223.0,2371.14,2.829182071,16.27803927
14761,1.06,464,275984.0,1462.41,1.588387026,17.41997972
14762,1.28,356,106638.0,794.23,3.051953863,14.75478763
14763,1.1,416,139117.0,640.59,6.622421606,15.79905148
14764,1.55,1150,239816.0,2183.76,2.672959616,16.93490605
14765,1.55,372,322084.0,1997.24,2.753032823,15.19069272
14766,1.77,416,250044.0,2392.24,5.286243642,16.77543243
14767,0.86,414,107996.0,2319.0,3.580633036,12.67355526
14768,1.01,1111,352777.0,2354.21,2.510200839,16.19103895
14769,1.35,1104,373552.0,3066.58,4.752325401,13.93170243
14770,1.67,1215,105372.0,2626.05,1.581588894,15.33122891
14771,1.51,1150,328827.0,2139.9,2.678840482,13.40347835
14772,1.39,1102,349918.0,2241.85,4.333595057,15.58131688
14773,1.5,462,142911.0,793.38,4.628520758,16.32886787
14774,1.58,400,358838.0,905.6,3.138885188,15.5056957
14775,1.71,1123,227057.0,1793.02,1.138670002,15.14868008
14776,1.51,414,130594.0,1228.7,4.47465567,13.07883196
14777,0.6,679,362476.0,2888.15,0.678314823,15.70037031
14778,0.98,399,340220.0,4602.47,-0.048590406,11.2583727
14779,1.4,412,125544.0,2342.04,2.425735086,15.85930822
14780,1.17,803,128846.0,773.26,4.845359831,12.1509176
14781,1.98,797,110851.0,1946.44,5.140172,15.10894822
14782,1.4,410,141852.0,1361.81,2.898391852,16.11643293
14783,1.67,1164,268089.0,3977.07,1.310227712,14.96082908
14784,1.93,447,132071.0,709.65,3.421969336,17.46974798
14785,2.81,1073,117582.0,936.09,4.8269253,16.84810382
14786,1.55,456,119222.0,708.65,2.84995497,17.21090839
14787,0.52,381,117032.0,794.64,3.252963875,16.75967688
14788,1.59,440,344396.0,960.1,5.11202573,12.51435749
14789,1.38,1114,104716.0,1173.97,3.231022047,15.50607532
14790,1.38,801,372049.0,2525.53,4.239358304,12.38270294
14791,1.29,428,136951.0,1274.61,7.207551533,17.68449389
14792,1.19,443,226429.0,705.83,5.02636208,16.64116086
14793,0.79,802,248006.0,1488.49,5.85656453,15.79239262
14794,1.13,418,338424.0,3709.01,4.757229573,16.8302757
14795,2.32,808,150744.0,4157.62,4.605810195,12.48872505
14796,2.52,1109,222400.0,3254.0,0.400444398,16.07520623
14797,1.2,755,361318.0,2544.44,2.571988534,11.42206226
14798,1.02,467,121207.0,586.86,5.953971161,16.65743861
14799,0.73,796,260660.0,2221.35,2.245231121,16.10364979
14800,1.83,1173,150376.0,982.3,0.954887754,15.45371072
14801,1.39,373,107346.0,1080.85,5.990880394,16.46865117
14802,0.74,432,241627.0,1983.48,6.778444327,15.54867247
14803,1.78,404,360461.0,767.68,2.388982592,17.07810386
14804,1.12,425,376488.0,3138.86,0.18381147,13.18482973
14805,0.55,426,128453.0,3401.35,6.397450238,12.34148854
14806,1.35,819,370301.0,1973.88,4.25607373,13.80089498
14807,1.42,408,123127.0,637.86,4.610593476,16.5238813
14808,2.26,723,117999.0,3159.3,2.702693575,11.59100448
14809,1.35,377,117362.0,651.21,3.477426494,16.75280511
14810,1.91,391,125303.0,3153.13,1.385418281,16.18769543
14811,1.65,438,164050.0,1354.19,2.936479619,15.33711561
14812,1.54,435,129243.0,1759.22,4.00545235,14.56326798
14813,1.9,450,148253.0,730.12,3.430257257,16.28945866
14814,1.51,415,147582.0,2087.67,3.311741378,12.6336507
14815,0.96,795,319202.0,759.5,5.631053803,15.57325768
14816,2.1,1140,117347.0,853.4,3.773506635,14.98807967
14817,1.78,1250,392786.0,2372.62,6.409523817,15.95430913
14818,1.95,444,112952.0,986.83,3.695190156,16.35496894
14819,0.63,375,347306.0,1287.57,5.514856273,12.03600969
14820,1.31,419,370978.0,1454.31,0.564361229,15.6122938
14821,0.57,729,344767.0,2294.18,0.453465514,15.21836907
14822,1.79,447,243414.0,805.09,3.190982948,16.44405848
14823,1.17,441,131882.0,3692.75,0.659205651,16.58203563
14824,2.26,1136,246267.0,3385.77,0.447946874,16.1457575
14825,1.61,425,346998.0,1810.23,4.794881965,11.83983294
14826,2.01,468,141323.0,915.91,1.367605054,13.76843397
14827,2.5,800,105346.0,889.5,0.831269991,16.04910932
14828,1.37,428,331954.0,2460.68,3.439319342,16.7319832
14829,1.41,458,155718.0,2443.48,3.097652834,16.30915974
14830,1.47,802,162647.0,2261.48,2.65164911,16.84938759
14831,1.78,786,335324.0,3839.24,5.373547387,15.44332879
14832,1.36,434,116637.0,684.74,3.56903307,16.75397004
14833,1.15,1113,254510.0,4010.72,3.651457503,11.3446676
14834,1.42,477,150862.0,3926.99,0.794260293,16.58714431
14835,0.98,377,115667.0,700.91,4.926568869,18.08856769
14836,1.1,448,122182.0,1013.14,7.368267984,16.44302826
14837,1.67,415,144036.0,1890.29,1.180014963,16.67513515
14838,0.59,402,136802.0,2406.71,5.208421545,16.61293128
14839,1.1,1059,377873.0,4186.71,2.207550438,12.29464765
14840,1.62,776,91952.0,1355.79,5.371915566,15.96699954
14841,1.25,796,130737.0,721.09,4.416112826,14.739407
14842,0.52,418,142738.0,1816.52,5.08653085,15.70011071
14843,0.87,832,239606.0,3460.7,3.253756651,11.8895747
14844,0.65,732,249253.0,1884.52,1.021784777,15.23374076
14845,1.79,770,146108.0,2415.14,2.71816087,15.04209485
14846,2.11,375,243490.0,1266.52,0.161567221,15.32290006
14847,2.4,770,237717.0,3254.25,4.0201242,14.33564329
14848,1.46,809,346770.0,983.86,3.380256775,15.5134488
14849,0.88,1152,358453.0,2137.22,1.510950025,18.30137909
14850,2.63,785,355686.0,3584.37,0.735326515,14.64658953
14851,1.6,449,132908.0,2052.53,0.324062598,14.46868956
14852,1.77,776,152504.0,1567.68,3.000381882,16.12881164
14853,0.76,797,370741.0,2995.84,-0.255078584,16.3159223
14854,1.67,1210,110318.0,3865.77,5.251248316,13.09927457
14855,0.72,367,237657.0,1946.87,4.793781667,16.89532201
14856,0.82,1186,140730.0,3779.37,1.007045577,12.70310127
14857,1.89,403,356864.0,856.99,6.117164231,16.01026879
14858,1.72,721,78065.0,950.86,5.353026005,15.33773527
14859,1.83,415,130895.0,703.94,1.050898722,16.01895488
14860,0.59,1193,350191.0,2784.55,4.115590591,12.55845806
14861,1.56,1126,137382.0,1588.5,6.361703471,16.09019712
14862,1.91,379,406472.0,2456.72,6.65913908,12.13408692
14863,0.97,275,123569.0,3573.64,4.20078188,16.86419011
14864,1.43,437,256121.0,3694.8,3.709090194,15.85473616
14865,1.51,413,136898.0,893.82,4.073305977,12.99693965
14866,2.69,350,123472.0,1312.51,1.353320892,17.03787094
14867,1.6,1138,260313.0,3965.85,3.861833447,15.55690483
14868,0.63,445,136839.0,617.95,6.287011815,17.20650987
14869,2.2,1135,78065.0,4950.95,4.296341967,16.01573113
14870,1.42,1153,384986.0,3186.09,5.982817935,16.51264878
14871,1.95,392,133529.0,736.01,4.273706369,16.79160872
14872,1.95,455,122786.0,2973.52,6.135848562,17.93484353
14873,0.82,398,105348.0,808.8,5.935744038,16.43201031
14874,2.35,335,129559.0,2585.94,4.63073326,14.66000326
14875,1.7,827,353266.0,869.42,5.296505159,15.1999355
14876,0.48,383,133710.0,717.97,7.429365918,16.93912139
14877,1.68,482,362029.0,2115.34,4.874602482,12.74014072
14878,1.01,398,115955.0,792.51,3.362369751,16.34801543
14879,1.76,727,158337.0,3235.51,1.354955697,14.17897079
14880,1.68,749,318557.0,828.54,0.643206272,14.57971083
14881,0.59,414,231356.0,2026.3,3.212121153,16.11166884
14882,0.97,438,127981.0,1956.49,0.777789702,13.02186101
14883,0.99,1093,125949.0,1237.17,5.299161271,15.45512283
14884,1.45,1189,363814.0,3722.83,5.076342818,16.27115745
14885,2.45,848,265200.0,3626.66,5.520979206,16.54809637
14886,0.74,789,97779.0,805.55,2.491938091,16.53629436
14887,2.15,1098,120754.0,2564.25,4.01833678,14.09059088
14888,1.71,424,232720.0,757.65,4.516811908,15.27284883
14889,1.43,761,351652.0,2341.44,0.588101048,13.52961387
14890,1.97,755,361134.0,2399.3,1.006284614,16.79667356
14891,1.62,431,117326.0,744.63,6.150175964,16.476385
14892,1.14,394,259108.0,4488.55,4.937900217,16.54509055
14893,0.86,403,78065.0,1314.77,7.305436877,17.81379859
14894,2.19,395,339736.0,799.74,4.37513822,15.05696439
14895,0.69,475,134132.0,1464.47,2.236256343,16.86381471
14896,0.63,464,131827.0,1775.71,1.293866298,18.30943221
14897,1.24,779,83351.0,3966.83,1.468099439,15.8910237
14898,1.38,1144,135317.0,2302.79,2.240213802,13.24193877
14899,1.52,349,152477.0,630.22,4.371801423,17.48253965
14900,0.69,383,363960.0,1688.09,5.32091538,14.74913347
14901,1.79,396,125931.0,3291.96,5.144722683,13.2005554
14902,1.35,1168,349949.0,1265.91,4.904110998,16.20724526
14903,0.53,789,256882.0,3998.64,3.241900054,12.00539861
14904,1.6,825,342393.0,3099.79,4.95617032,17.01092982
14905,1.41,798,249068.0,3720.54,1.143530123,16.84590651
14906,2.37,352,116646.0,933.61,0.067880121,12.85169368
14907,2.51,774,357830.0,3810.58,0.196860632,15.03220868
14908,0.94,444,311774.0,725.29,4.552065358,16.43837966
14909,2.06,454,345566.0,2684.71,0.770117209,14.32996774
14910,1.31,415,116830.0,3879.81,0.6178671,15.71549831
14911,2.19,775,258807.0,2846.79,3.583375398,16.01740296
14912,1.65,1403,306844.0,1367.64,0.145860932,14.85921189
14913,1.19,1163,355885.0,3709.5,-0.326393035,11.45481376
14914,1.47,452,120105.0,650.23,2.25512898,16.13781381
14915,1.71,731,125728.0,1326.27,4.425357187,16.05893531
14916,1.76,770,351375.0,803.84,-0.326393035,15.86246258
14917,1.05,1136,355763.0,2312.97,1.397860194,11.2583727
14918,1.18,1007,135576.0,3139.11,5.955516046,15.52520899
14919,1.53,1474,150495.0,2382.29,-0.091081183,16.05229024
14920,1.86,426,133677.0,773.07,5.900288436,15.16622361
14921,0.78,416,127339.0,742.14,1.450541897,16.21452484
14922,1.52,827,247594.0,2475.53,3.877469025,16.3762174
14923,0.52,437,362132.0,4127.71,3.921873528,13.60755419
14924,1.79,1116,134562.0,1380.63,4.418128735,15.77117162
14925,1.38,1075,257987.0,2098.13,4.989220081,14.89642662
14926,1.35,421,136684.0,814.11,6.96244208,13.54773258
14927,1.77,460,176305.0,1960.42,5.685710537,15.26079951
14928,1.16,782,232540.0,810.82,2.543505634,16.40600154
14929,1.55,758,125316.0,1957.0,4.79580088,13.32013099
14930,0.71,1157,344092.0,4149.58,2.753480891,14.96789478
14931,1.64,367,122977.0,2796.04,5.178561112,12.55568578
14932,0.52,774,367483.0,1997.35,2.922896819,16.11554256
14933,1.55,340,135629.0,3384.76,5.100578961,11.97768845
14934,0.89,1129,393250.0,3195.52,0.587003399,16.4473644
14935,1.37,815,352619.0,2919.79,4.346200367,13.48251268
14936,0.7,382,122572.0,992.56,5.255684771,15.80207747
14937,1.27,724,78065.0,795.29,6.258925804,16.04386278
14938,0.81,745,362278.0,2342.1,0.337833953,12.17818682
14939,0.51,395,125592.0,914.84,0.97998906,15.38710064
14940,0.41,964,144995.0,1851.16,2.963607271,15.72891134
14941,0.98,750,354954.0,2773.19,-0.173660151,11.2583727
14942,2.0,326,127019.0,1397.32,2.654864385,15.74881286
14943,0.73,797,258925.0,2495.43,2.545623468,15.06689773
14944,1.95,1112,246752.0,3981.18,4.220356316,16.71359439
14945,1.38,1120,217305.0,2353.74,4.016160902,12.63720614
14946,1.11,524,272829.0,3283.82,6.291740812,15.79061194
14947,1.41,790,124991.0,3544.67,1.25854793,12.64095147
14948,0.85,785,123139.0,748.86,0.788083704,16.46325564
14949,2.41,785,373975.0,800.08,1.718698091,16.02018007
14950,0.95,783,78065.0,3679.84,-0.261279794,15.3483504
14951,0.58,934,368600.0,3796.07,5.269359569,12.24636909
14952,2.38,1139,345318.0,2807.81,4.534374748,15.86819767
14953,2.3,442,346962.0,2242.38,3.281896932,12.73060573
14954,1.33,1165,358512.0,891.69,0.78676818,15.98374834
14955,1.57,727,125639.0,2390.29,-0.243007454,16.94336248
14956,2.32,1173,144224.0,1220.14,6.06911808,15.20889704
14957,1.43,354,122385.0,742.39,5.196128919,16.5938095
14958,2.8,396,323252.0,1959.24,0.67487738,11.72002899
14959,1.47,412,142712.0,2148.58,5.433318192,13.82550832
14960,1.54,758,142489.0,1672.43,5.142407428,12.4642689
14961,1.09,469,123582.0,1319.43,3.964549879,16.73437328
14962,1.08,1195,154736.0,2309.03,4.742755595,16.19984826
14963,1.08,761,401377.0,1985.13,4.977568676,13.30636292
14964,1.43,430,351855.0,2893.78,0.796113612,15.62469683
14965,1.58,1138,131083.0,2345.67,4.515937319,14.69059735
14966,2.76,1243,252721.0,3238.4,1.719794888,15.0669372
14967,1.79,404,78065.0,3322.67,0.571994108,15.40566975
14968,1.65,366,127932.0,920.87,6.165654719,16.68403036
14969,1.45,457,135548.0,780.39,4.537153318,16.91506357
14970,1.35,779,344494.0,4598.17,0.293305515,15.63165586
14971,1.34,720,315650.0,1721.12,1.870135745,15.65884249
14972,1.54,680,355822.0,5006.9,1.254437585,16.79375315
14973,0.94,443,136422.0,595.23,6.694146786,16.13244078
14974,1.49,1164,135608.0,2830.3,2.929865955,15.69985707
14975,2.3,445,123455.0,2526.68,0.583578642,15.49224071
14976,1.73,1167,135714.0,3878.34,5.114604565,17.69597048
14977,0.9,404,128624.0,667.22,0.987629275,16.27830312
14978,1.81,289,134378.0,2352.91,5.675937548,15.00777643
14979,2.71,377,142662.0,1770.56,3.984499374,12.41319952
14980,2.66,466,132246.0,3304.42,6.553906572,16.4876971
14981,1.81,418,137153.0,627.42,2.916804988,18.38545045
14982,2.11,1189,133007.0,4496.38,5.218438664,16.70625253
14983,1.14,767,78065.0,2727.22,5.549204847,14.75548152
14984,0.4,493,267669.0,1525.2,5.910130316,17.46605404
14985,2.36,411,144596.0,769.68,7.761495593,16.1756591
14986,2.03,430,232947.0,1922.38,0.933058966,15.39279023
14987,1.18,808,347606.0,2689.31,3.856577218,16.44300104
14988,2.26,437,129258.0,586.86,6.759140937,17.00617537
14989,1.47,813,252840.0,1531.35,4.957335257,16.55128532
14990,2.54,369,339650.0,1265.88,0.678034321,16.67250131
14991,1.61,1354,155418.0,848.13,3.241588185,15.88198693
14992,1.5,452,141054.0,884.74,0.233228164,16.57524222
14993,2.09,425,138014.0,1627.52,6.389625004,17.90244997
14994,1.57,800,350432.0,849.33,3.336870741,15.22389098
14995,1.15,398,364262.0,816.01,0.895579066,17.62778172
14996,1.08,793,269789.0,1495.18,2.816164657,13.18617904
14997,1.62,1134,135448.0,2120.35,4.788046754,15.78626325
14998,1.82,1133,78065.0,1996.95,6.306076578,13.12167369
14999,1.04,776,146489.0,1809.15,4.132579973,15.21173811
15000,0.75,416,91978.0,691.34,3.546703597,13.2942205
15001,2.37,1180,157591.0,2027.9,4.843349347,14.13699034
15002,1.38,457,363837.0,919.53,3.359935964,14.6199072
15003,0.98,758,243803.0,1169.77,5.337566483,15.85652503
15004,0.72,1148,326499.0,3052.3,5.374779551,14.64744618
15005,1.54,447,267923.0,3422.38,3.602901841,13.98336579
15006,1.88,372,252712.0,798.43,4.233364675,15.46687277
15007,1.04,1341,350782.0,1553.31,1.015568585,16.93787316
15008,1.45,448,200642.0,845.27,4.003642596,13.63337167
15009,1.37,1158,366262.0,2285.19,4.607530227,12.84957279
15010,1.43,792,330580.0,839.61,1.960574478,16.89128756
15011,1.22,380,96149.0,2272.11,1.129679351,15.08579657
15012,2.62,634,341329.0,1279.99,4.126357606,15.73082266
15013,1.33,430,110527.0,3302.3,5.880276154,15.49302726
15014,1.14,412,360339.0,1925.48,2.476346509,16.44580395
15015,1.26,788,347369.0,1968.22,0.893331467,14.26947952
15016,2.1,1089,173394.0,3548.2,-0.326393035,11.2583727
15017,1.51,750,337795.0,2735.45,2.030065793,11.2583727
15018,2.02,1109,230161.0,831.34,5.313742378,16.9655096
15019,1.34,387,142348.0,736.13,6.109834302,15.47893843
15020,0.6,813,365372.0,2496.3,0.219653664,12.39179014
15021,2.7,822,155773.0,4669.27,3.470851594,15.0081115
15022,1.45,849,126734.0,1402.9,0.941988963,18.08352088
15023,0.56,479,267178.0,899.83,5.140147479,15.74151646
15024,1.18,441,144038.0,2550.57,5.533418145,16.02065969
15025,1.21,500,258907.0,1128.14,6.155912953,17.5372599
15026,1.61,763,134767.0,790.89,3.467253773,13.72147401
15027,2.11,1333,368050.0,2963.95,2.206947864,12.52647681
15028,1.13,352,117073.0,704.44,6.922536771,15.50067291
15029,1.49,437,121279.0,687.65,5.348974951,16.23912331
15030,0.51,454,146262.0,722.8,4.070313728,15.24371706
15031,2.96,1145,366988.0,697.35,3.870934773,15.27533867
15032,1.64,738,110626.0,1918.4,1.276709809,12.12581177
15033,2.68,466,134363.0,2772.47,3.647596329,15.71586558
15034,1.09,772,260195.0,1448.55,3.975692579,15.3717586
15035,2.04,434,155914.0,659.4,7.191367826,17.85426278
15036,1.55,388,124406.0,3158.57,1.553505112,16.83111737
15037,1.2,438,248243.0,2173.27,4.376190458,17.00143603
15038,1.73,363,337896.0,852.63,3.62809476,16.14566829
15039,2.55,408,369493.0,1971.29,2.803229855,16.50829435
15040,0.93,458,357074.0,3543.59,1.531351718,12.59476971
15041,1.65,433,124843.0,4264.25,0.896559075,16.50831075
15042,1.83,487,134811.0,732.72,5.217778074,16.32108455
15043,1.63,1065,349164.0,1494.21,5.852505979,16.15963746
15044,1.72,1059,116652.0,2313.65,3.996846338,15.33842103
15045,2.11,390,128273.0,1815.68,3.438097292,15.53766567
15046,1.6,828,343006.0,839.31,0.989669686,16.86952719
15047,0.87,1136,360328.0,2980.0,0.504590073,12.5762514
15048,1.14,1167,256067.0,2243.56,3.343819639,17.26251155
15049,1.16,1160,340821.0,4968.13,2.590822269,15.18017292
15050,1.25,436,136494.0,1478.4,3.628437507,16.4972194
15051,1.48,794,347064.0,2978.34,0.000415145,15.76563914
15052,0.4,421,234109.0,2829.48,4.637188297,17.26303553
15053,1.18,779,144257.0,3767.35,5.162105554,15.27066949
15054,2.4,381,334536.0,2216.06,2.800544498,16.69335551
15055,0.62,483,109282.0,3556.89,0.611944602,17.11973959
15056,0.96,1187,142658.0,3758.58,1.088383173,16.96749876
15057,1.11,786,240966.0,2024.11,-0.155300308,11.80962526
15058,1.88,1102,78065.0,1245.4,1.569352923,14.97379206
15059,1.54,1121,339908.0,3561.68,0.902331883,15.74974304
15060,0.45,438,358830.0,2548.31,1.073051621,16.73470377
15061,1.76,453,414538.0,2450.05,5.326168512,16.95576022
15062,0.93,816,129903.0,2281.89,1.743375269,15.83363184
15063,1.18,1117,152095.0,3261.86,2.109515333,15.68531841
15064,1.57,380,331021.0,888.37,3.142403158,14.54552451
15065,0.84,458,134187.0,1058.02,7.421620445,16.03774336
15066,0.46,1104,121231.0,825.77,6.97687594,15.61209568
15067,1.96,1135,370783.0,3374.0,0.96371637,16.7435898
15068,1.19,458,344205.0,2128.08,1.965103372,15.62101898
15069,1.65,425,121179.0,692.43,5.517445492,15.10839951
15070,0.43,466,131497.0,662.32,5.716416545,16.50957453
15071,1.08,429,124973.0,1300.63,5.82751479,17.28804529
15072,1.49,763,340085.0,1536.13,0.863489899,16.35488137
15073,0.72,797,133876.0,1389.84,0.861778836,14.48403849
15074,2.65,761,137966.0,1910.05,1.015020541,12.37980436
15075,1.05,829,362434.0,3063.65,5.047075889,15.30117064
15076,1.5,395,140221.0,1575.75,5.496898261,16.051734
15077,1.77,392,159346.0,868.68,4.809800055,16.91469508
15078,1.48,442,144445.0,1426.25,6.220690757,16.82346056
15079,3.09,1157,366553.0,4361.32,4.462773725,16.50693368
15080,0.76,394,103605.0,1826.7,5.302168117,14.01598129
15081,2.24,470,109845.0,660.04,2.674672143,16.01002103
15082,1.95,446,120396.0,823.69,4.152339583,17.2640569
15083,1.46,792,85998.0,734.63,2.760473372,14.78226452
15084,0.55,472,133754.0,3578.0,2.186506629,15.97883748
15085,1.4,1227,366453.0,2830.04,1.009789711,15.90266356
15086,1.4,804,347114.0,1259.0,5.979512435,15.83359113
15087,2.18,480,134285.0,1560.38,2.863272003,17.01584192
15088,1.6,800,125520.0,3101.08,5.852365347,17.07327779
15089,1.19,442,117751.0,612.26,7.116697574,16.48372906
15090,0.54,707,122729.0,2410.45,0.94260713,14.4991035
15091,1.65,1125,111531.0,3018.64,3.493437716,17.5673923
15092,1.4,447,131190.0,2545.88,3.818043737,15.15529699
15093,1.71,394,110092.0,586.86,5.393948781,18.22780746
15094,1.73,421,408448.0,1628.68,7.724903098,18.48590801
15095,2.12,426,146518.0,2395.32,6.037567028,16.41339428
15096,2.12,810,142203.0,2402.36,3.218594377,12.85006965
15097,2.3,816,242751.0,2255.2,5.409372961,17.15233647
15098,1.92,759,135650.0,660.93,4.135275651,12.32045017
15099,1.78,424,127826.0,629.51,5.841268001,11.8028012
15100,0.99,487,157164.0,586.86,5.105631686,13.27010042
15101,0.91,439,288377.0,790.08,6.730937466,13.67930382
15102,1.25,1153,135492.0,4081.24,0.041387873,16.24130249
15103,1.57,381,136371.0,811.66,6.227562072,14.71244397
15104,1.63,423,105458.0,723.27,3.997050201,16.83963388
15105,1.82,753,78065.0,1440.29,3.994978585,14.3829347
15106,1.95,470,129212.0,2847.17,0.858755623,14.89881944
15107,1.58,414,78065.0,687.86,6.636567159,15.22763383
15108,1.83,813,136758.0,1920.47,0.098630445,11.28441531
15109,0.63,512,139375.0,848.46,7.762519722,15.43352048
