,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
2370,1.58,265208.0,1112.59,2.499080515,16.38588931,2
2371,3.05,359198.0,842.35,1.887508699,13.4571407,1
2372,2.25,134970.0,724.63,2.769022177,14.77412903,0
2373,2.26,375228.0,2280.66,1.730439129,13.18291233,1
2374,1.8,147397.0,2198.62,3.693671317,13.49048629,1
2375,2.16,259363.0,678.13,2.062909461,13.47453464,1
2376,1.65,274339.0,923.04,1.937675976,16.07776043,2
2377,1.98,354890.0,1325.06,2.964964719,13.46132685,1
2378,2.44,251634.0,1694.61,2.022530229,14.62347566,1
2379,0.99,144821.0,1823.39,3.141683116,14.98701445,1
2380,1.51,356970.0,2276.82,2.410939701,13.73828312,1
2381,0.76,256068.0,2188.64,2.017212957,14.51689532,1
2382,2.07,119492.0,898.87,0.286164986,14.65716369,1
2383,1.92,251023.0,825.95,3.585508384,13.34945497,1
2384,4.05,117745.0,2352.62,4.295723182,13.27098847,1
2385,1.76,143563.0,729.81,2.964414651,13.29041896,1
2386,2.03,252011.0,840.71,3.833025515,14.48971424,0
2387,1.27,348486.0,1452.84,4.71942914,15.26979119,1
2388,1.74,138859.0,1197.96,1.056145235,17.14573442,1
2389,0.71,140161.0,954.98,3.953055247,13.85100758,0
2390,1.97,115595.0,2211.67,4.236461253,15.01236281,1
2391,0.98,127951.0,2020.94,2.821008011,14.7961689,1
2392,1.16,367802.0,613.89,2.087207622,14.16636672,2
2393,0.82,119380.0,2514.72,1.160543081,13.77297706,0
2394,2.02,256418.0,1097.08,2.897726729,15.82061912,1
2395,0.52,271862.0,2194.91,2.76897755,16.21192427,0
2396,1.53,257803.0,3047.82,3.318124375,15.55910377,1
2397,1.85,341057.0,2027.4,4.926472615,13.50268967,2
2398,1.31,357527.0,2129.54,3.862573704,13.28458339,1
2399,0.41,257805.0,1483.8,4.595274585,13.55805836,1
2400,2.77,161443.0,2045.28,3.493188438,16.06279545,0
2401,1.39,238156.0,1966.85,2.70401833,14.88495131,1
2402,1.6,232230.0,1834.52,2.335765549,12.58291993,1
2403,1.56,122079.0,2226.9,3.081736723,15.81421678,1
2404,2.58,243911.0,2366.32,4.667966599,15.16204395,0
2405,1.9,224719.0,724.66,3.478289153,14.76372541,1
2406,1.74,241002.0,1769.34,3.500950508,12.75856158,1
2407,1.38,335903.0,2514.31,1.835891199,14.1521831,0
2408,2.43,363539.0,2092.91,1.635869036,15.83463896,0
2409,3.36,258287.0,648.07,2.781308728,15.4133687,0
2410,2.67,361272.0,2086.05,1.846218501,13.99261262,2
2411,1.2,248247.0,1490.22,3.066296308,14.32812757,1
2412,1.64,140656.0,1698.39,1.784050664,15.63444765,1
2413,0.99,270400.0,795.73,0.970959861,14.3150468,0
2414,2.45,238025.0,925.57,3.473690298,11.8089986,1
2415,2.59,351848.0,1697.35,1.783861291,13.35244127,2
2416,0.76,170716.0,1568.51,3.641110219,14.34612085,0
2417,1.33,267154.0,904.51,3.817548657,12.60289068,0
2418,0.88,134494.0,2345.65,2.451462187,14.80812095,1
2419,0.98,391201.0,2066.25,3.420686891,14.56116785,0
2420,2.52,240256.0,676.82,1.4522444,14.85804073,2
2421,1.06,356834.0,922.79,0.789469084,13.35253502,1
2422,1.18,374294.0,1571.22,3.707361231,16.96053493,2
2423,1.77,146352.0,706.62,4.123850101,13.23321104,0
2424,4.09,172836.0,649.1,1.738932843,16.03006648,0
2425,2.3,366393.0,1989.04,2.973003853,16.24913294,1
2426,1.19,219883.0,1707.12,3.544707139,12.95734752,2
2427,2.88,250586.0,2106.81,0.068297814,13.79537404,1
2428,0.59,361521.0,2275.27,0.60642865,15.42044135,1
2429,1.05,355420.0,1714.21,3.787064163,15.73524601,1
2430,0.79,275483.0,2224.76,3.995307056,16.17652426,1
2431,1.26,168555.0,821.26,3.152065866,13.56893064,1
2432,0.54,145853.0,2279.95,0.088669271,13.98433051,2
2433,2.02,133001.0,722.52,3.418798577,13.44315429,1
2434,0.59,382592.0,844.51,3.32918906,16.42023303,1
2435,1.88,266871.0,721.46,2.16368102,17.00974357,0
2436,4.63,133284.0,2175.42,3.039819747,13.68178922,2
2437,1.79,391141.0,991.39,3.789942003,15.02252359,1
2438,2.09,114947.0,613.89,2.188967719,14.925114,1
2439,1.6,142138.0,2188.49,1.956719172,11.2583727,1
2440,0.88,361309.0,2474.16,3.66280707,15.92006741,1
2441,3.4,131644.0,2035.34,1.409920084,12.10389086,1
2442,1.8,368188.0,841.72,3.753452828,13.51553811,1
2443,1.16,117295.0,2407.9,3.90365293,15.5984675,1
2444,1.8,397516.0,2345.23,1.653651529,13.36520671,1
2445,0.84,372024.0,1592.49,1.602153354,14.5395237,1
2446,1.56,163673.0,664.13,2.394255011,13.92071997,2
2447,0.64,367577.0,1978.46,3.800923924,14.96567237,1
2448,1.46,150988.0,823.14,1.224358909,16.4473957,2
2449,2.92,265924.0,1389.56,3.096115001,17.26190589,2
2450,1.9,340030.0,854.28,1.156986924,12.55462246,1
2451,1.2,260380.0,904.36,3.056503486,14.1347544,1
2452,1.54,376743.0,2107.42,3.516289188,16.11995764,1
2453,1.53,145180.0,800.51,2.607860855,16.58979329,2
2454,0.71,382547.0,1826.87,1.453631637,14.05351319,1
2455,3.97,239358.0,613.89,3.482469611,12.84311877,1
2456,0.63,233496.0,2289.99,0.613919487,14.289554,0
2457,0.76,349935.0,659.45,2.215443439,12.81549114,2
2458,1.02,358299.0,2273.52,2.351386295,15.39519123,1
2459,1.73,268617.0,1088.47,3.584456998,16.49958602,1
2460,0.83,227622.0,1776.54,1.901646229,15.71568876,1
2461,2.05,332542.0,688.5,1.546431641,13.30359425,1
2462,1.13,245284.0,2366.51,3.411220336,14.11421516,1
2463,1.18,385701.0,1922.61,3.634945655,13.70812515,1
2464,1.83,136971.0,1550.69,3.260644535,12.68639484,1
2465,2.39,381702.0,1772.7,1.763818409,15.81418234,1
2466,2.31,330029.0,916.14,2.994300711,11.54395024,2
2467,0.48,252772.0,1945.34,1.235231833,14.13463724,1
2468,1.83,277936.0,2611.6,2.638740816,14.11072898,1
2469,1.19,397753.0,1973.17,2.006585605,14.48054333,0
2470,2.71,391671.0,745.87,1.20094324,14.12605468,2
2471,1.41,137149.0,831.68,2.953550607,13.87510653,0
2472,1.05,150448.0,2600.41,1.149414955,13.36623133,1
2473,1.17,253762.0,2256.06,3.317897646,13.5134593,0
2474,1.73,354371.0,1362.94,3.435418766,13.74274743,2
2475,1.58,236430.0,696.51,2.828868513,13.44801125,1
2476,2.7,244592.0,613.89,2.840598109,14.11409829,1
2477,2.02,248226.0,1634.49,2.345454289,15.44317366,2
2478,2.2,137360.0,1628.3,1.815947744,13.84433352,1
2479,2.21,261910.0,1840.09,2.346202137,13.30577253,1
2480,3.66,235237.0,613.89,3.116203951,14.97201924,1
2481,3.39,381483.0,1851.92,4.772635923,15.41429121,1
2482,1.37,362733.0,797.31,3.511628582,15.8932383,2
2483,1.33,148887.0,2300.81,4.74521987,13.69468498,0
2484,1.68,233019.0,855.63,0.890534049,15.02040846,2
2485,2.05,243224.0,1822.97,2.75324326,16.29280692,1
2486,1.71,248009.0,613.89,3.337531364,15.3152789,0
2487,0.64,261494.0,833.41,3.468091745,14.94637512,1
2488,2.51,252789.0,613.89,3.946626985,15.3890251,0
2489,4.08,353983.0,644.6,3.738503872,11.2583727,2
2490,1.19,373650.0,1042.47,3.905210238,16.56179151,1
2491,0.84,235926.0,825.34,3.147712661,12.80279773,2
2492,2.32,386245.0,2112.77,2.89464486,13.71999968,0
2493,0.82,251895.0,951.37,4.215142117,14.74192491,0
2494,2.18,359251.0,2245.83,3.658853602,13.00496007,1
2495,1.19,379416.0,1018.86,2.212928854,16.02560284,1
2496,0.83,227759.0,613.89,4.343605108,16.1501642,1
2497,1.53,248260.0,2423.89,2.941220895,16.05427386,1
2498,1.35,226174.0,767.17,2.929355647,14.40848259,1
2499,1.0,249857.0,917.39,2.32717966,13.69832143,1
2500,2.43,258464.0,924.79,1.551457369,16.1691922,1
2501,1.28,384468.0,2562.88,3.070361879,16.29599425,2
2502,1.79,270513.0,736.89,3.604674848,15.84199007,1
2503,0.16,240774.0,907.32,0.820148948,13.42341302,0
2504,1.85,125329.0,718.5,1.044247168,15.88038821,1
2505,1.02,345530.0,1065.01,2.896279042,14.22147529,1
2506,3.81,238861.0,1812.92,2.121366967,13.19520645,1
2507,1.54,260368.0,874.56,2.407871935,17.39084135,1
2508,0.65,347972.0,693.01,2.141264732,13.70000523,1
2509,0.92,244606.0,2190.81,2.861508981,13.42556896,0
2510,2.01,241082.0,777.34,0.651135548,15.12771609,1
2511,2.87,366360.0,797.31,1.654417689,14.78478079,0
2512,0.55,241239.0,934.96,3.756254566,13.47582968,1
2513,1.39,256235.0,1638.04,0.712660065,15.98336727,2
2514,1.56,358829.0,693.36,4.060787824,16.23092846,1
2515,1.01,219493.0,2002.14,3.292056465,11.2583727,1
2516,1.32,126833.0,2141.26,3.054475328,14.46525911,1
2517,1.85,246881.0,2203.6,2.111256966,16.7487221,1
2518,1.04,353228.0,1741.02,0.140551904,12.00081996,0
2519,2.22,121074.0,1800.12,3.82435721,13.93222646,0
2520,1.52,396588.0,2119.5,1.481233497,16.60837304,0
2521,1.86,150762.0,1330.47,2.186496757,15.56691425,0
2522,3.21,262481.0,1236.65,3.685081461,16.39250432,1
2523,2.17,251372.0,1561.99,3.485488741,15.97203457,2
2524,3.9,332656.0,2307.58,3.100384197,13.53722017,1
2525,1.85,154146.0,1830.69,3.224839325,13.52973686,1
2526,2.02,125576.0,830.91,1.375691855,15.44814699,2
2527,1.51,247358.0,844.65,0.90668616,13.26577936,2
2528,3.65,384493.0,954.69,3.771957918,13.75037299,0
2529,1.92,359414.0,2058.04,3.119831433,14.70980433,1
2530,2.18,114947.0,796.72,3.927052355,13.08456019,1
2531,1.13,358633.0,714.16,4.575866117,13.37837079,2
2532,0.49,263720.0,1040.39,3.286556783,15.36654147,1
2533,0.79,343429.0,626.04,-0.144246621,13.32213566,1
2534,2.69,264014.0,2521.81,1.968269128,15.68078427,2
2535,0.87,265704.0,960.72,4.238261814,14.1596951,0
2536,2.2,350183.0,817.06,2.933916978,12.9400626,1
2537,1.45,345354.0,1442.48,2.919329814,12.49162757,0
2538,0.55,385231.0,2286.78,3.398914004,13.95279599,0
2539,2.2,263854.0,2062.78,3.025586194,16.65259279,0
2540,2.28,247989.0,857.13,3.079987924,16.13861585,0
2541,0.5,278704.0,991.8,4.341600382,16.35751523,0
2542,1.46,257439.0,1844.66,3.902722929,16.66042338,1
2543,1.7,140058.0,1442.8,2.227740845,13.36511943,0
2544,0.75,225010.0,858.13,3.598114162,14.12034934,1
2545,1.17,226389.0,613.89,3.127202229,14.79165789,2
2546,3.21,268714.0,2661.3,0.955421158,16.23564535,0
2547,1.32,137503.0,2551.41,2.164352797,15.25019151,1
2548,1.32,246935.0,762.61,1.867640262,15.12022499,0
2549,1.56,266687.0,917.06,3.073453935,15.58820822,0
2550,1.44,255678.0,1801.49,0.37815935,15.27668926,0
2551,1.77,251335.0,1747.1,4.384074912,15.95479304,1
2552,1.07,346662.0,861.89,3.386857311,13.75396009,1
2553,0.44,255726.0,1061.21,2.989222815,15.35530665,1
2554,1.44,247136.0,1468.8,3.457736544,14.63582916,0
2555,3.16,233337.0,1970.26,1.108718874,15.52004251,1
2556,2.38,216137.0,667.5,4.181388384,11.2583727,0
2557,2.69,116703.0,2219.46,3.681506689,15.5496317,1
2558,0.49,281746.0,781.0,4.630707916,15.57210267,0
2559,1.1,136953.0,1779.2,3.564800421,12.02703715,2
2560,1.59,268192.0,752.11,2.882390008,16.21504935,0
2561,2.93,254894.0,942.3,3.989122889,15.19593087,0
2562,1.74,157355.0,2229.23,3.100800746,13.67735431,1
2563,1.14,117524.0,1674.37,1.749815426,13.04711791,2
2564,1.73,124847.0,1953.49,2.092489652,12.38136047,2
2565,0.66,148568.0,722.39,2.013887447,13.09927006,0
2566,2.09,260085.0,738.14,3.763308129,11.58872796,1
2567,1.74,246654.0,838.06,2.861931198,13.42287291,1
2568,1.09,274500.0,1766.57,2.215309729,16.26515769,1
2569,1.69,257583.0,1549.01,2.985046327,15.37973852,2
2570,1.62,262219.0,1063.89,3.873481532,12.93171325,2
2571,1.51,235207.0,842.77,4.551748595,15.47836674,1
2572,1.05,243447.0,1895.55,3.160657149,15.33837804,0
2573,1.69,275147.0,1929.44,3.864878326,16.28045916,1
2574,1.63,244583.0,1701.81,1.848842441,13.55318571,0
2575,1.51,234391.0,774.57,1.772858445,11.61341232,0
2576,2.36,236426.0,1698.0,3.818366771,13.18311755,1
2577,2.81,344746.0,1609.39,1.967297193,13.20370675,1
2578,1.09,344443.0,1819.13,3.604598834,12.81599467,2
2579,2.43,269337.0,1064.38,3.770308536,14.42655325,1
2580,1.84,265919.0,2476.67,1.002262474,16.0836036,1
2581,1.03,153947.0,840.97,3.049171021,15.46763089,0
2582,1.67,242159.0,772.21,3.538507086,15.449811,1
2583,0.88,243979.0,885.82,3.171071069,14.89673109,0
2584,0.97,358560.0,2665.16,-0.04414556,15.73683976,1
2585,1.7,132478.0,1060.74,0.989404288,16.12184441,1
2586,2.3,370186.0,2258.58,1.830352075,15.39542303,0
2587,0.22,246674.0,1773.04,4.267514376,14.83452594,1
2588,2.08,254301.0,750.54,3.70251779,14.12540741,1
2589,1.2,341917.0,1662.75,1.96031676,13.93788474,1
2590,2.65,242267.0,793.44,0.377252206,14.13769413,0
2591,1.04,149264.0,1863.2,3.165496007,15.90383417,1
2592,1.15,116136.0,674.96,2.843080976,13.2252864,1
2593,3.52,260866.0,812.18,1.918535436,13.25205206,1
2594,2.27,243954.0,789.76,2.007422327,14.02219547,1
2595,0.94,258427.0,2185.6,2.215615483,12.14666203,1
2596,2.61,241006.0,664.53,3.19534173,13.35830151,2
2597,1.71,241780.0,882.36,3.547222604,13.29659165,1
2598,1.85,116746.0,834.04,1.652408749,13.63199564,1
2599,3.22,361696.0,2006.05,1.978227572,12.27958558,0
2600,1.31,121190.0,1873.85,0.607994118,13.94380428,2
2601,1.53,241012.0,1892.12,-0.136890042,16.91598103,2
2602,1.76,267240.0,2248.0,1.346651679,16.35752701,1
2603,0.39,357070.0,2669.0,1.950954379,14.1573595,2
2604,2.33,258980.0,847.06,2.974543929,14.83608126,0
2605,0.53,247554.0,1105.07,3.753808639,14.38969261,1
2606,3.22,136655.0,1825.59,4.267202207,13.30715745,1
2607,2.44,256526.0,895.7,3.037893602,16.66547366,1
2608,0.81,382823.0,2039.07,3.883136035,13.03806085,2
2609,0.69,236076.0,1651.47,3.598290569,15.20595196,1
2610,2.57,242509.0,2124.97,1.659957923,13.11818531,0
2611,1.24,277908.0,1599.57,1.935440808,14.75944257,0
2612,2.02,369618.0,770.11,1.251450392,16.40217802,1
2613,1.69,239024.0,878.57,0.610072003,11.98585653,1
2614,2.95,136592.0,1443.03,4.807453702,13.18403006,1
2615,1.72,261634.0,837.24,4.364142259,16.20041555,2
2616,0.72,250772.0,2072.49,0.253850419,13.44866079,0
2617,1.58,250416.0,2432.79,3.057469877,16.55141228,1
2618,1.65,229501.0,2195.0,3.672111497,16.00092601,1
2619,1.36,236776.0,1564.1,1.953630988,15.76883397,1
2620,2.06,258317.0,1101.06,0.473138668,12.74333342,1
2621,2.11,342651.0,1029.94,3.845399794,13.34589982,0
2622,1.14,246350.0,1063.27,1.373993344,15.63590607,1
2623,0.42,257270.0,2335.69,2.827228238,13.1825029,1
2624,1.59,146994.0,1886.37,3.273800909,14.0635108,2
2625,1.44,146472.0,1626.73,3.744148883,16.66421598,0
2626,1.49,272732.0,755.36,3.982959028,16.59382811,1
2627,1.76,341616.0,613.89,1.62309232,17.41282245,1
2628,2.36,332966.0,854.16,3.299923378,14.49717521,0
2629,1.61,254240.0,1451.04,3.004869868,13.52843307,1
2630,1.53,274083.0,2204.79,0.756380244,13.46973661,1
2631,1.11,212742.0,900.77,2.504454619,12.99468162,1
2632,1.26,245597.0,952.73,3.878320957,16.10022792,1
2633,0.77,358140.0,727.02,4.091919012,13.23049704,0
2634,1.09,358985.0,1200.29,3.056250862,13.26714848,1
2635,1.2,253492.0,1038.08,3.932440954,15.41531289,2
2636,2.19,362538.0,1907.25,3.909017286,13.75200421,0
2637,1.11,248253.0,848.98,2.003939881,15.8354982,1
2638,1.58,131901.0,895.12,1.396755439,15.61036214,1
2639,2.13,371582.0,1223.66,3.091231948,12.49860465,2
2640,0.65,243072.0,613.89,3.021897678,12.76725661,1
2641,1.66,378269.0,697.11,2.918004778,13.22259681,2
2642,2.19,259189.0,708.64,2.973622236,13.59408511,1
2643,1.12,140124.0,1054.13,1.472487362,14.87691055,1
2644,0.98,263114.0,1651.26,3.666814346,15.6503266,1
2645,2.21,240274.0,2266.76,2.846886495,14.5764966,2
2646,0.85,250995.0,1738.92,2.843213539,15.89750346,2
2647,1.76,153064.0,1737.71,1.824819662,13.11815592,1
2648,2.34,145201.0,1627.54,3.422919478,13.05357746,1
2649,1.8,126591.0,2090.61,3.015346551,13.15343317,2
2650,4.12,252650.0,613.89,2.107431641,15.12738788,0
2651,1.32,254568.0,2313.63,3.510815439,16.28359691,2
2652,1.4,245146.0,2088.39,1.343590007,16.01211455,1
2653,1.03,241328.0,813.89,4.228804282,15.02506605,1
2654,1.17,263104.0,762.81,3.0353388,13.93099437,1
2655,1.69,361267.0,2378.55,3.149598119,11.62617882,2
2656,0.47,369068.0,2503.36,2.289832194,15.17942401,1
2657,3.03,243875.0,1478.69,2.336612086,15.72499451,1
2658,1.73,356454.0,1096.54,2.953726844,15.1635252,0
2659,1.57,264020.0,893.77,2.839902639,13.90587677,0
2660,1.49,353999.0,1801.08,2.855396791,16.63767958,2
2661,2.01,221716.0,1954.92,1.18930345,14.29560215,1
2662,0.81,248848.0,759.85,1.896896517,14.52522518,1
2663,1.57,221893.0,1723.36,2.992578485,12.43890945,0
2664,0.7,370068.0,2625.22,1.945244555,15.99650122,0
2665,1.19,126873.0,945.46,3.654343707,13.43714015,1
2666,2.28,234819.0,2332.94,1.874257182,12.95637102,0
2667,1.41,350852.0,699.79,0.878277279,11.2583727,0
2668,1.1,277793.0,996.03,2.289133888,13.69346566,0
2669,1.57,341100.0,767.23,2.873932483,12.99964669,0
2670,1.68,274398.0,772.56,3.668206421,16.25372438,1
2671,2.05,240294.0,1012.97,1.874382111,14.66612983,1
2672,1.78,233794.0,1326.96,3.010637212,12.81463088,1
2673,1.23,280916.0,739.15,3.454890751,15.38530885,1
2674,1.54,287469.0,709.2,3.553760039,16.04267575,0
2675,1.33,136372.0,999.84,3.602521557,13.3412824,1
2676,1.32,149446.0,1826.14,4.090800876,16.26947874,2
2677,0.36,286207.0,2943.73,4.88187579,15.72305576,1
2678,2.12,161705.0,1126.67,4.070096105,17.19510487,1
2679,1.67,235069.0,1499.55,2.984033257,11.2583727,2
2680,2.58,271944.0,2411.43,0.92777352,12.16623036,0
2681,1.75,246897.0,944.33,4.076058857,15.0443161,2
2682,3.06,114947.0,2684.33,1.498090689,11.2583727,1
2683,1.5,341027.0,1990.17,1.17236713,16.22760104,0
2684,1.53,342952.0,613.89,0.697736999,14.07217587,1
2685,1.55,235634.0,1039.03,1.461786956,12.89453276,0
2686,1.94,242625.0,2398.25,4.208176566,13.4054641,1
2687,1.38,395354.0,1804.18,4.929557299,14.10896115,0
2688,1.76,252570.0,677.78,3.542721035,13.83443566,1
2689,2.75,129325.0,1894.73,3.289016307,16.63800005,1
2690,1.16,237404.0,1937.74,1.758483868,14.57937748,2
2691,2.12,256555.0,1360.05,1.82909795,14.61708446,0
2692,2.27,133636.0,2115.05,2.187289484,13.01282727,2
2693,1.22,377296.0,988.87,0.578818832,14.42171886,0
2694,1.57,267367.0,746.86,1.732603596,12.10097614,1
2695,2.75,235006.0,953.56,1.511359726,12.57190263,1
2696,1.34,166723.0,2422.54,3.020855999,14.7787646,0
2697,1.78,145330.0,1008.71,0.695860364,15.33283333,2
2698,1.63,269780.0,1815.16,4.039534647,16.13156181,0
2699,2.32,242806.0,2437.05,4.557809901,15.50650675,1
2700,1.74,367988.0,2393.26,1.227794478,15.30848663,0
2701,0.55,391508.0,2786.7,0.557631388,14.1124016,0
2702,1.11,114947.0,731.41,1.859369338,13.50210548,1
2703,1.9,253700.0,1023.64,4.412511115,15.72823464,1
2704,0.87,266045.0,667.93,3.584259714,14.96811928,0
2705,1.52,120285.0,856.26,3.594071727,12.98679338,1
2706,1.09,145895.0,2335.55,3.201117465,15.90328657,0
2707,0.41,233911.0,1033.4,0.645950347,13.3121274,0
2708,0.24,133999.0,2826.15,0.518387948,15.6367534,0
2709,0.94,252190.0,1588.46,0.699618483,14.08222514,1
2710,2.28,231314.0,1201.93,3.569161574,15.73250301,2
2711,1.82,244008.0,884.45,1.015460534,12.7025295,2
2712,1.51,123499.0,2299.2,2.065514338,15.57797409,1
2713,1.22,250542.0,795.64,1.599515324,13.48289947,2
2714,3.99,256167.0,2926.78,1.556038808,13.06707967,1
2715,1.54,375361.0,643.39,3.766474344,16.53207223,0
2716,1.19,118996.0,833.35,2.227263807,14.42277147,2
2717,1.35,336000.0,1888.11,1.943320193,14.93456505,1
2718,2.99,359150.0,2204.92,0.812147713,13.15219701,1
2719,1.39,365302.0,1123.64,2.261827773,17.20649979,2
2720,0.53,328760.0,702.15,3.748011445,12.8560315,1
2721,2.11,356543.0,2383.23,0.810067269,13.50655366,1
2722,2.43,261584.0,966.39,1.596229909,15.09160526,1
2723,1.16,150370.0,613.89,1.845884999,13.78289866,1
2724,2.95,154237.0,2002.48,3.276254417,15.61841754,1
2725,0.75,126361.0,998.21,3.182387128,15.64692525,0
2726,2.51,274960.0,1888.52,3.117494695,12.73051156,1
2727,2.3,272385.0,2262.34,1.854922487,15.04382833,1
2728,1.51,396745.0,2144.19,4.127599592,16.84938375,1
2729,2.12,382334.0,2212.1,2.953580794,15.99483918,0
2730,1.93,136253.0,1834.31,2.807613531,13.92199563,0
2731,3.08,368151.0,2491.53,3.405970856,15.37830715,1
2732,2.38,391620.0,1833.67,1.723667898,13.66465631,1
2733,1.3,361326.0,2049.23,0.997274756,13.5717866,1
2734,2.35,251956.0,2541.9,2.26820179,15.29488746,1
2735,1.44,254506.0,613.89,1.427186529,15.93814495,1
2736,1.31,337645.0,1879.55,2.899411731,15.95457521,1
2737,1.87,114947.0,2046.77,2.983701669,13.48189248,1
2738,0.94,114947.0,2292.38,3.407467714,14.69620897,1
2739,0.36,260922.0,1498.75,3.706062017,16.53562331,1
2740,1.8,246836.0,1896.64,4.840873672,14.83947737,2
2741,1.19,146101.0,2650.34,2.269446974,16.34619062,0
2742,0.42,388941.0,930.47,3.839224797,15.73723977,0
2743,1.89,252593.0,1808.91,4.380225047,13.31266241,1
2744,2.49,340340.0,1742.92,3.71984363,13.54191798,1
2745,0.53,389488.0,2318.55,3.451668602,16.47135277,0
2746,0.92,342568.0,1006.29,3.538607736,17.08758414,1
2747,1.95,240340.0,808.78,2.953956902,15.53941057,1
2748,1.98,353451.0,1511.71,3.024864313,15.1239319,2
2749,0.84,256689.0,1973.19,3.391752174,16.10796064,1
2750,0.67,116081.0,1359.78,3.338040482,13.16481461,2
2751,2.54,227542.0,730.09,1.678515716,13.44243469,1
2752,1.78,363297.0,1786.8,3.493356573,15.05530779,0
2753,0.76,162337.0,1580.98,4.034219372,16.94353649,0
2754,1.99,232789.0,793.68,3.580217894,16.11932183,0
2755,0.89,244625.0,1046.29,3.091482028,13.76172869,1
2756,0.18,286087.0,1074.69,4.155314169,13.60804875,0
2757,1.98,223499.0,1784.33,1.819595771,12.89989591,1
2758,1.8,331104.0,728.85,3.353061549,13.7441299,1
2759,2.06,254178.0,2177.18,2.930385255,13.59865622,1
2760,1.63,148582.0,1044.34,4.647292324,12.73794247,1
2761,1.57,141067.0,1972.86,2.335567556,16.08854299,0
2762,1.47,269266.0,2455.72,0.758895232,13.93423579,0
2763,1.83,248955.0,713.45,1.742260974,15.4316416,1
2764,1.44,254393.0,2264.24,3.155188209,16.41525545,1
2765,1.41,277511.0,2159.92,2.856216946,13.27472373,0
2766,1.69,147733.0,761.02,3.891676571,16.66839282,1
2767,1.48,256323.0,948.36,3.416688453,11.41513267,0
2768,0.89,265612.0,1085.47,3.366525237,16.51567906,1
2769,1.29,247368.0,853.02,4.818303652,13.62279842,1
2770,1.77,342554.0,1733.25,3.167449965,14.13076111,2
2771,1.71,142843.0,1888.54,2.165449855,16.21069272,2
2772,2.56,343108.0,679.37,1.801698373,12.76515421,1
2773,1.06,134796.0,2238.33,0.337508134,16.0980799,1
2774,1.57,164393.0,933.53,3.09984521,15.60859596,0
2775,1.43,243171.0,860.92,3.526689245,15.11033238,1
2776,3.41,263802.0,2344.98,0.874556513,14.488286,1
