,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
2308,0.5475423873119961,375557.30142050073,3393.8330373313206,18.35372341853194,6.427532066537113,0
2309,0.5745880378918429,454118.1270821113,1531.5376505679221,16.605379189519084,5.126711331639888,0
2310,1.0019117921355292,250915.58023643988,4326.145470994781,17.82472846479207,5.434149716306968,0
2311,0.8008107630058797,363465.2006308065,1619.0210179215433,16.637631277916594,6.629316622549675,0
2312,1.1024042902385622,246621.2174636101,2690.6049402404788,17.907050800843642,5.962564883482736,0
2313,0.9335491239642124,410102.3481642995,1890.1610151611044,16.291396504319156,5.762021146720736,0
2314,0.6612893947137479,211500.9743178747,4384.4795418455005,16.59251335038648,5.852730077671254,0
2315,1.0808013844023927,221016.62917788196,2804.9786460486484,16.875688310582227,5.157532914342291,0
2316,0.564304781428009,330147.1489590878,2236.6680255523133,15.94372398184222,6.050120044642688,0
2317,0.8007455640761219,301576.20541451394,1172.4631442330876,17.52596691097978,7.273564965735648,0
2318,0.9958993307367285,308438.80864016747,2473.528349438565,18.045666926307835,6.511020679025188,0
2319,1.03913531077326,277341.4076163162,3432.0652112358466,17.404959315063756,6.250260984155829,0
2320,0.9505044430761086,327929.97109458025,2002.1136194167057,16.295134610473617,5.271636143844902,0
2321,0.6327661892025873,274271.7102698223,4055.596246352036,16.9292900635868,7.0460351997709925,0
2322,0.830415165713421,247061.45717766852,3259.6383315434036,17.9603831255286,6.213467867719713,0
2323,0.8597447482577203,320200.28742440837,4139.496044872429,17.13193637141792,6.007245753577343,0
2324,1.008766514015965,414325.56784763234,3511.69923505603,16.05489057243943,5.168942957822057,0
2325,1.004233941953327,389282.9215646902,4132.164416202084,15.801426786277696,5.024528480718902,0
2326,0.5498778796673507,129531.61032180283,4497.778267348453,16.779162508658747,6.635214577836333,0
2327,0.9805267697237924,244734.50902112335,2280.1885358630147,17.479034929853263,5.428662902246272,0
2328,0.6783408632913897,291853.2097113484,3807.2668548645456,16.239537010434557,4.764990932258303,0
2329,0.9104473323569828,328602.0528572011,3011.0580677558482,18.41342344872691,6.0252541921303555,0
2330,0.5070531884364716,250063.9440219019,2203.1988763999416,17.173552304632587,7.124600686156773,0
2331,0.7370595101063468,441712.4805711061,1486.6389512262645,16.109033822612698,6.750656555705147,0
2332,0.8319176219140441,175937.53142348796,2876.84388480527,16.924164221670036,6.106677581374756,0
2333,0.5941674669757506,439356.18535876926,1960.8232470552198,18.096487805889595,7.140461381871215,0
2334,0.7424880330732869,440469.5447265669,2772.3196377003947,16.690474579771355,6.983503007473363,0
2335,0.5612572492936203,436061.32760914695,1504.7681574271735,16.224644037516512,5.479841219639766,0
2336,0.5592525490201038,345284.6497738329,2256.6337702748187,16.070364917613094,4.966933994497605,0
2337,0.832555051688766,301001.83097579714,4674.673239742919,16.455210039408726,5.115330691314883,0
2338,0.6532068093713524,445705.80466563243,1684.51292674586,17.23672379073979,6.137557524730257,0
2339,0.5843412129695333,367136.24167292286,1936.9712229507672,16.11591018342825,6.337043231721645,0
2340,0.9250011638634204,197389.92354816574,3915.4061042860076,17.46935858447312,6.767974187206507,0
2341,1.113809412864455,228953.8414155216,1366.558290512639,18.052113250717483,7.267897873913498,0
2342,1.013146279927962,298186.1768271299,2280.428661414433,15.92209513749286,6.233272751947864,0
2343,0.6196197070442514,234967.34860881738,3456.02672340336,17.417619118327163,6.4740712258730335,0
2344,0.8732173957545697,277850.9390517557,1117.7342231216012,17.98805070944456,6.897796151280049,0
2345,0.5558484484037759,301135.4261497392,3421.6005274268937,16.089160292326834,4.88831801368092,0
2346,0.7037935043903826,267032.76875287056,3564.663680016802,18.407369953871093,7.152585397208993,0
2347,0.8243282118169963,168003.4118809576,4613.300761733374,18.402749048506358,6.921103965822703,0
2348,1.08767416461848,163878.2866085604,1915.9931934621986,18.192486865776782,5.524136483298781,0
2349,0.5863791913280579,149414.93562891652,1687.691210637964,17.581283953980545,6.537223973640549,0
2350,0.5365450767706061,312935.91273254587,4356.535101155048,17.373477767573846,4.77785515675217,0
2351,0.4847052855429176,310230.53411247174,3684.7505695691234,18.049680011934054,7.102644786971881,0
2352,0.9536445945496024,345289.54800616927,1685.436004551713,17.590066007316157,4.763647877218478,0
2353,1.0744995850560728,270159.6353381572,2735.86099688567,15.784187303928478,5.866717366865322,0
2354,0.9320383597908628,213253.62930937143,2905.760880149665,17.994399583604288,6.3592112936237495,0
2355,0.7285344367482063,344760.06411850115,1743.976149200193,16.298363882305885,5.0540064029556415,0
2356,0.7926252213588225,324282.67980291997,1478.1231480840343,17.44109965580693,4.988972375690359,0
2357,0.8679513342158799,437631.6111109846,1681.1221402865872,18.329380815824962,6.481198740732426,0
2358,1.0689468625851877,162981.11768207455,4233.859502618787,16.602434300096,6.727346956782327,0
2359,0.5857473620804987,355571.73085108824,1495.6602736355562,15.97968772890037,6.27063105603457,0
2360,0.8930540004618575,245702.72356339314,4327.30727729048,16.310875177522284,7.011898057765002,0
2361,0.8476377687257324,261483.17683280504,3018.2695929078677,17.9618090442264,5.714883086068116,0
2362,0.8679440570241284,321481.81305566436,4281.145283500709,16.259799475324517,5.338237576737611,0
2363,0.5427712105605251,362979.4077369787,4076.242912033083,16.81553849650686,6.6991607927359835,0
2364,1.0755398504948916,351726.10512431734,2092.585566590638,17.340843696008665,5.624378147185379,0
2365,0.49071957841376634,413799.52257336,4029.0583439245415,18.284205848555583,5.591068619456105,0
2366,0.7300405809428574,346993.9806007686,4258.8412074616845,16.076040684599665,6.0972319536064745,0
2367,0.7961530775630814,192297.30762127182,3609.2823410743354,16.864550891275663,5.030304127539772,0
2368,1.1160459325974015,272080.6766415318,3384.730427488503,17.461277394361847,7.041074263467885,0
2369,0.9636884066181115,372877.21355447057,1853.037365293094,16.383241278776715,6.877443693695872,0
2370,0.9408803914875403,378501.35799089284,2357.6699772732377,16.93939534709167,6.693287196443156,0
2371,0.8302561465204918,461308.71081207006,2524.1015157552133,16.047467600574198,7.312317039857673,0
2372,0.9610265936042628,396196.4986160459,2057.415047915034,17.067182087827582,4.831101680561538,0
2373,0.6709896902105281,359340.19816900534,1730.10957382715,17.627032842000123,7.282203603530677,0
2374,0.7087813964473564,165385.80754897743,3896.059473559971,16.304940534148813,7.4961628062918155,0
2375,0.7228286351413084,198150.74210679205,2624.303946532613,17.880484232971227,7.052312768270636,0
2376,0.8429807451955461,365860.3722222704,3601.3551876795214,16.235015296791794,5.052021057380998,0
2377,0.7114642696372396,434233.944097457,3327.9723254692803,16.378673660270195,5.455850114491277,0
2378,0.5083711162033903,393845.061549866,1148.58389069343,17.661669132071427,5.966102674282087,0
2379,0.966109519186182,383817.1266990628,3266.786656610061,16.05812453146906,5.782702582887434,0
2380,0.75631267365984,129621.93818140509,1969.2075265345725,15.894930114331872,6.448262381441885,0
2381,0.6100881789348889,380393.2693632862,3224.846200199196,18.24554253489856,6.950923410449786,0
2382,0.552381107532786,327809.6044321887,1364.2751983522528,15.835631305167098,6.306700320833272,0
2383,0.9264107268643572,236333.27646582632,2037.2564369696106,17.543676201000565,5.986080814122488,0
2384,0.8684187271208059,347515.4196570654,2437.7123134495378,17.075334755884843,7.133391000279355,0
2385,0.9788572776297396,339833.90834934695,3119.0738035499985,17.885893175989303,6.600257600116252,0
2386,0.5899482767843349,372367.8796478263,1684.6734756042197,17.84381185163991,6.589265254668142,0
2387,0.9698872367989115,288405.1330205759,2482.8700240674407,16.878738716486538,6.006096409151223,0
2388,1.0135005287126615,460222.5187716398,1575.1094054760863,17.579191317210046,6.289120932347287,0
2389,0.8990417442462901,188509.86618467566,4489.95234271222,18.348846626239776,4.919755554365236,0
2390,1.0758222261980057,346316.29525904206,3502.3679084719724,16.442919680089734,7.188977334208818,0
2391,0.5483273564429545,447450.3833078495,3918.5332896910827,17.072317985407388,5.313914482545913,0
2392,0.48581300114539555,379830.79185030074,3017.045588501693,16.128492415376513,5.1759978223909,0
2393,0.7630280406780205,405333.1693677879,4649.331256162493,17.97956163060274,5.784287056339203,0
2394,1.108125125879567,177204.99748964846,2262.993406586539,18.266623151185247,5.30006306200667,0
2395,0.6200643785944446,388802.2711393578,3211.952136507792,15.951873616616128,5.526116428876917,0
2396,0.9492101795026249,324626.96109721996,1201.8451401985499,16.967930202055115,5.549299086577198,0
2397,0.551838766131319,225870.76805159694,2067.4288065383753,17.3455894655315,6.313900448765428,0
2398,0.8969058985979476,351047.3967529739,3217.026841951086,16.992725640059433,4.797621871230832,0
2399,0.5401799178379676,276329.6533222511,4432.697120512055,16.35146683403054,5.164681704879242,0
2400,0.49485417708999424,449745.9328780173,2329.1770802270794,17.96629392026452,6.729566244527536,0
2401,1.1059159117880837,238722.4199230785,1833.804152688403,17.446442789506836,5.0679875386056406,0
2402,1.047364284808448,459752.41207213374,4026.016040201944,17.67102803270226,6.212523302786192,0
2403,0.5175387128044169,447472.73785102426,2162.165573673642,16.185643810707923,7.510629888307307,0
2404,0.5165756046090646,169496.73758916193,3924.0392266399003,17.4824784183026,5.626472005559136,0
2405,0.6613280262706661,457692.43091197545,1160.9939991670146,17.02253607912037,6.1248041661573,0
2406,0.7205909775777489,288176.6680127797,4621.434967079751,18.248956107563735,6.318797150236467,0
2407,0.9029454545715416,403118.6167306806,3059.3891559667904,16.470284460868584,4.792272908092563,0
2408,0.9091769183695779,399221.5254123192,1229.2716720087753,15.78480650134787,5.081306803493915,0
2409,0.9432129525429116,228499.6399362893,3966.840561913025,17.55859091458584,4.912379655256182,0
2410,1.0123379494040903,444553.01109726157,3990.965038980427,15.837833309795625,6.095681892538826,0
2411,0.9998646618341771,141170.6432214815,3029.962964508315,16.809141649539914,6.5808698363913125,0
2412,0.5908451888549996,241446.9419973959,1787.444303770588,18.405961439194165,6.192464745195119,0
2413,0.8922851643439994,245745.93800127658,4132.662563472137,16.237087342747518,7.487808061255588,0
2414,0.9059991558426015,260341.89554245365,3012.4827004899535,15.793687560786772,5.9602324638012965,0
2415,0.9628632895494886,363346.78583590465,1990.955056147086,17.33926781261422,5.578193801786794,0
2416,0.5160169760348896,438074.37767581246,1858.5496300978957,17.418068344903073,5.532449410265162,0
2417,0.9973526930132668,422134.5150548072,2480.407533578002,17.898139091766737,6.340618503018861,0
2418,0.6597712187071252,249938.4658392102,3269.5105841496497,16.439203587160538,5.99266567677938,0
2419,0.580182629388254,131138.1763077836,4576.442937768343,16.81383537739711,7.033305688042997,0
2420,0.8557054755305615,159361.46584197704,3445.9199730150726,16.656860500677748,5.209552424362226,0
2421,0.8887666551132434,195180.52796897176,3007.5001102668016,17.88048885281318,4.906987997250242,0
2422,0.6108825478500101,291406.24775549833,1554.8524037971542,17.34489385948245,6.288213281515642,0
2423,0.6357620240802961,131633.8252330499,4743.498904790356,17.699889851346516,5.249261132344065,0
2424,1.1043194520263417,309724.6177822832,4417.699606486772,15.830689454550567,5.466053065997796,0
2425,0.8900042086321276,295175.6835086087,1461.285451743706,16.23569376457559,6.053366451434559,0
2426,0.689737511440579,281028.955295672,3370.3777650415723,15.864975304224602,6.363611152542151,0
2427,0.8032129422260874,277830.87826168374,1804.8250777869648,17.357482167799297,7.0021583875885565,0
2428,0.9497351677531978,365470.83177783876,1417.7779735148047,17.180943447373632,6.538706775449458,0
2429,0.5051513461348661,168489.2369534576,1348.3096056210932,18.002744207776573,7.279906905335414,0
2430,0.9992614475571144,380394.67726974725,1192.4198822401722,16.00855326824152,7.476569481986084,0
2431,0.48472895206871425,314091.39348021627,1181.823424932013,17.547695978658034,5.936129183850234,0
2432,0.5243623340709542,424800.69974273036,1634.0119362572607,17.15294143481823,4.8072820582938975,0
2433,0.8418159519236912,200091.45642000792,2367.686115117993,17.45717453037562,6.6485309414835445,0
2434,0.4885778017152031,270970.9026051391,1778.4558835902012,18.16227721857122,5.880035580375755,0
2435,0.5549543912538238,457152.35841217265,3158.3872452827277,16.446187896643707,5.260778216877581,0
2436,0.6119285498725515,314741.2237609054,1340.5230738910936,18.41616862287695,5.824880117298582,0
2437,0.8990467410442315,430538.55414031155,3478.5034839288974,16.391816654619333,7.033186731183557,0
2438,0.6558185130805809,398162.4607298133,2888.0471371102817,18.32423218572785,7.353467581115721,0
2439,0.765440653095654,300188.4162538623,1775.415034916914,17.762234700225573,7.082338782597633,0
2440,0.9847016641848721,343043.05070127465,1860.9914077741178,17.72362883485458,7.0631180583080315,0
2441,0.6716154289255509,151773.17263619465,3281.0781410152535,16.60666282976371,7.451741021623984,0
2442,0.9836184202567363,241115.07068036107,2743.6861158051443,15.922555243324155,6.795903206524764,0
2443,0.5300917983188993,142223.50851734405,3312.862578655361,17.914540358170065,7.07482812074084,0
2444,0.7923285647894112,189821.2857454785,4394.495208928336,16.99580853368291,7.2629224080715,0
2445,0.9023598837899498,366385.15089074813,3659.4752051922333,18.293466842453597,6.882615610852778,0
2446,1.0338237424590386,355549.2733517067,4235.451070596534,17.683282289833052,7.087171326445926,0
2447,1.0884391559644175,146717.52598631964,4757.45649806428,18.18832543839695,5.674031146563023,0
2448,0.6405938765550969,394000.52425141516,2954.6324136404696,17.881789409624044,6.449979977026484,0
2449,0.9319140685238595,288597.21100347466,3004.6012274080576,15.959309341075478,5.033164010711817,0
2450,0.8118020081391359,363743.6741462551,1552.789363758135,17.07212303174975,6.3143093539913915,0
2451,1.0436823200134657,411504.3231928565,1271.969579968762,17.384920252546046,4.823963973272165,0
2452,0.5609913685895311,407104.7510405559,1715.3949091830636,16.46980258554396,7.366429575707207,0
2453,0.6908344869336353,384111.1423899081,1788.2228770867837,18.06410672087218,6.73766696188167,0
2454,0.8917688877560128,277240.5865750571,1527.0450842477326,17.77379193431755,4.996450652979728,0
2455,1.1096164548183578,331311.9543510361,2503.7287584986916,17.232027161564755,6.340549152694838,0
2456,0.7639022480342232,138987.42181641745,3767.5739047685393,17.70211090082712,6.652353626488375,0
2457,0.8873796059724302,325850.94103095355,2564.615333197118,16.716587023544403,5.546182022202316,0
2458,0.99781778096232,420954.62319448893,1980.9736647533227,17.214903142742624,6.682447970497967,0
2459,0.6244052206068529,230939.43699881012,3928.106788833499,15.792643255753967,6.974155974331451,0
2460,0.7406208703468442,329592.5637883506,2875.666991268242,16.849206942478546,6.4223636854681745,0
