,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5767,3.32,416169.0,4278.29,6.415738207,17.45053646,2
5768,0.81,154283.0,1915.33,3.319998712,14.09046429,1
5769,1.19,210683.0,910.66,7.024887114,17.34510612,1
5770,3.39,128254.0,1446.27,5.539425496,14.09046429,2
5771,1.84,107796.0,2662.93,7.026168445,16.78586284,2
5772,2.63,212436.0,1802.69,5.444567646,16.78001042,1
5773,3.39,310567.0,620.61,8.579391481,14.09046429,2
5774,2.41,469473.0,984.96,3.253768116,14.88815042,1
5775,1.3,224091.0,1084.97,5.029411467,16.92887789,0
5776,1.53,155325.0,2188.95,7.013415747,14.09046429,2
5777,2.16,78065.0,4861.72,5.023319992,15.37970468,2
5778,0.69,375512.0,2534.06,7.65491055,15.34773338,2
5779,1.35,402478.0,620.61,4.576450146,16.13878053,0
5780,2.79,286524.0,1398.07,7.135633866,17.43187976,1
5781,1.32,359958.0,2965.95,6.847010014,16.16344314,2
5782,3.38,219695.0,4242.82,6.69002161,18.97083847,2
5783,2.46,371714.0,2851.7,6.192399772,16.68110236,2
5784,1.64,239109.0,969.47,4.439314992,16.88742865,0
5785,1.96,393588.0,620.61,6.3285341,17.1200788,1
5786,1.42,78065.0,1237.99,6.98858666,15.97205395,2
5787,1.38,210244.0,2219.12,6.980124259,16.92661271,2
5788,2.9,232575.0,3856.75,7.007399614,18.96701497,0
5789,3.04,275456.0,636.54,7.256507835,14.28727726,2
5790,1.21,177975.0,3228.73,6.746574758,17.61642956,1
5791,3.18,148756.0,1545.8,7.051076616,16.52035443,1
5792,0.51,387577.0,1618.22,6.986818519,17.07575956,0
5793,2.32,353533.0,4973.91,7.0451419,15.93892958,1
5794,0.81,332648.0,1390.09,5.456490028,15.03785482,2
5795,1.61,143781.0,2032.58,6.650449592,16.38168789,1
5796,1.9,107145.0,2645.4,7.207355606,17.73100688,0
5797,1.77,251228.0,1304.91,6.803357397,14.26172328,2
5798,2.31,116014.0,3419.38,5.75485548,14.88118155,0
5799,3.2,315844.0,2508.27,8.355881675,16.23169561,2
5800,3.39,372715.0,1696.65,4.59748848,16.39390044,1
5801,2.11,469473.0,2664.64,6.166077503,17.76424734,1
5802,3.11,311554.0,1818.27,7.769708698,16.34326706,2
5803,1.98,399688.0,3565.68,5.317192499,14.99083623,2
5804,0.2,329754.0,1416.39,3.452239063,17.34197225,0
5805,2.57,181584.0,1509.89,7.245702487,15.02601572,2
5806,2.37,388531.0,5006.9,5.457388538,14.99652435,2
5807,0.96,469473.0,631.43,7.725457841,17.36838814,1
5808,2.38,124319.0,3937.73,6.310998335,16.24198434,2
5809,3.39,78065.0,1295.32,5.652184599,16.61549152,1
5810,2.84,196920.0,1176.6,5.857718693,15.55320256,2
5811,1.86,210361.0,5006.9,7.347410624,16.28095009,1
5812,2.83,277904.0,1395.47,8.261796638,15.84148975,1
5813,1.1,157239.0,2358.47,5.807735732,16.84273698,2
5814,1.46,364362.0,2442.46,6.431025056,17.71331182,2
5815,1.78,113677.0,2860.66,7.339012452,17.36521099,2
5816,1.07,244267.0,620.61,3.519556415,15.68870782,1
5817,1.25,314164.0,5006.9,3.430724437,17.23586215,1
5818,3.0,101486.0,1381.19,7.546959179,15.57425335,2
5819,2.45,444534.0,620.61,3.541442174,17.33503001,1
5820,1.34,245388.0,1696.7,6.811638326,15.74574559,0
5821,1.65,195147.0,5006.9,7.523586285,17.71800936,2
5822,1.47,208479.0,1575.64,5.804820528,14.09046429,2
5823,1.53,419423.0,3210.29,6.956660708,17.22791802,2
5824,2.88,188896.0,845.49,7.756056479,17.50228283,2
5825,2.14,124819.0,993.83,6.63360847,16.85692663,2
5826,3.39,326152.0,3343.44,4.898405945,18.17949033,2
5827,1.2,296882.0,2303.11,4.926564424,16.61505652,2
5828,2.54,170749.0,2619.16,6.313515759,15.1814756,1
5829,1.55,153650.0,3520.49,7.334665898,17.73805208,0
5830,2.09,399150.0,1756.7,7.319122251,15.89276192,0
5831,1.13,78237.0,2183.35,5.84128828,16.03518132,2
5832,2.36,163172.0,3443.05,6.890056988,17.46610737,2
5833,2.05,192677.0,2506.34,6.468339523,15.32600256,2
5834,2.87,121223.0,791.67,5.257671078,16.71808755,2
5835,2.21,189231.0,5006.9,7.355727852,16.16822614,2
5836,0.51,124785.0,3820.42,7.48107592,15.68974593,1
5837,1.51,184070.0,1032.6,6.823916498,15.07592401,2
5838,1.1,188205.0,2305.98,5.502818315,16.77384807,0
5839,0.74,88706.0,1287.5,6.79057399,17.0521795,0
5840,1.29,261800.0,2346.76,4.75792471,16.66901108,1
5841,1.53,168861.0,1615.93,6.789846538,16.42960639,1
5842,2.03,200820.0,1412.09,7.659543965,16.55918542,0
5843,2.12,329195.0,1445.15,6.646406728,14.85318151,2
5844,3.39,428440.0,1571.07,6.7807319,16.24477757,2
5845,2.73,298806.0,4105.72,4.121669859,14.09046429,0
5846,3.39,402415.0,620.61,7.513757764,17.13869524,2
5847,2.92,381079.0,3365.86,5.994565561,15.93095102,2
5848,1.75,348343.0,620.61,7.067157587,17.27894115,1
5849,1.66,210014.0,1871.12,7.306802053,16.99237986,1
5850,0.83,280462.0,1800.93,6.193653865,16.59448031,1
5851,0.69,126623.0,2496.8,6.698995948,16.21512942,2
5852,3.14,435669.0,777.6,7.257904147,14.94368962,1
5853,2.99,313557.0,1592.19,3.253768116,16.75225192,1
5854,1.86,174872.0,2799.67,7.650934394,16.20420636,2
5855,1.17,319030.0,1273.45,6.621717702,16.1287925,2
5856,3.07,280902.0,2793.62,6.688243872,17.21107451,2
5857,1.65,390841.0,2693.7,5.811535246,16.37681804,2
5858,2.88,100413.0,3474.58,6.532665195,14.93156469,2
5859,0.73,139269.0,962.15,7.473446458,14.76722348,1
5860,3.39,239399.0,5006.9,8.579391481,16.10575053,1
5861,2.69,302906.0,4192.36,7.284769783,17.02665905,2
5862,3.39,78065.0,620.61,5.214650453,14.95648446,2
5863,1.11,220461.0,1460.38,7.657503622,16.62798465,0
5864,1.4,174364.0,1443.35,6.647492212,17.27112069,1
5865,1.62,171963.0,3786.52,5.860359262,15.32217708,1
5866,1.05,359621.0,5006.9,8.579391481,16.37831367,1
5867,1.47,142643.0,3010.41,6.874564118,17.38410406,2
5868,1.24,399651.0,620.61,7.129506391,15.93915984,0
5869,0.61,469473.0,3916.8,6.16157363,16.43556351,0
5870,1.26,121136.0,1780.14,5.411431998,15.8008795,2
5871,1.46,175066.0,1744.87,5.961916302,16.45276422,1
5872,0.96,89600.0,620.61,6.255160666,16.35623823,2
5873,0.26,93771.0,940.2,5.776039262,15.80820845,2
5874,3.13,290058.0,1373.52,4.762533603,16.06321649,2
5875,3.39,272719.0,716.89,6.505287775,17.59303286,2
5876,2.31,217714.0,1915.03,7.18672532,16.56688432,1
5877,1.85,330658.0,1890.54,6.592929852,17.58507052,1
5878,2.27,87824.0,2754.99,3.253768116,16.02702582,2
5879,1.53,383744.0,2517.82,6.212352887,15.52278372,1
5880,0.99,328562.0,2243.11,5.526580331,16.42950633,0
5881,3.02,140310.0,3524.46,7.075608821,17.82641663,1
5882,1.36,284016.0,1314.55,7.110710969,15.29214832,2
5883,1.23,258185.0,769.42,4.175922233,16.53958683,1
5884,3.39,78065.0,1556.63,4.594018726,16.39410896,1
5885,2.1,328039.0,1077.21,5.587057292,15.99699643,2
5886,3.39,121869.0,1188.64,6.635966771,16.74069887,2
5887,3.05,143030.0,3240.81,4.274313081,15.95349761,2
5888,1.77,253054.0,3100.8,8.579391481,15.6620637,2
5889,3.25,177386.0,929.91,4.79137632,16.54126544,1
5890,2.9,217884.0,2724.05,7.810864683,16.57710763,1
5891,2.06,78065.0,620.61,5.505593809,15.15619278,2
5892,1.72,218710.0,2422.56,7.319177259,17.26976532,1
5893,2.11,147680.0,4432.8,8.124293666,14.9047983,2
5894,1.58,121540.0,2828.07,4.865018753,15.26052551,0
5895,1.34,143923.0,3509.24,6.95947285,16.47899705,1
5896,0.59,169949.0,1380.91,7.850378051,18.42866902,2
5897,0.72,376184.0,1524.71,7.097276892,18.03092406,0
5898,1.69,112055.0,1848.93,4.07648139,15.55754784,2
5899,1.79,247993.0,3934.43,7.282483495,16.37734488,1
5900,1.47,78065.0,620.61,5.26204369,16.91419864,0
5901,0.89,192164.0,3559.71,5.691268214,16.58573047,2
5902,1.1,411060.0,3477.4,3.660935957,16.18182879,0
5903,1.06,425093.0,1098.34,6.470869575,15.47229151,1
5904,1.12,292201.0,3974.09,5.812779745,16.16611574,1
5905,2.06,298944.0,3598.55,6.17750567,19.08972973,2
5906,1.87,160275.0,2164.4,6.770294806,16.62335742,1
5907,2.85,232718.0,5006.9,5.665681053,16.96772258,2
5908,2.38,416399.0,1396.8,7.866139312,15.67352317,0
5909,2.2,349390.0,1817.92,3.765335926,15.07918462,0
5910,2.7,469473.0,1587.7,6.645511822,14.09046429,1
5911,3.35,184549.0,4153.71,5.322361641,16.609297,2
5912,3.24,136517.0,1043.37,5.999895325,16.43547789,1
5913,1.89,92756.0,685.36,7.600469386,17.08189361,2
5914,3.0,78831.0,620.61,7.10241959,15.20700276,0
5915,3.39,250334.0,3411.15,6.637914375,17.18069784,1
5916,1.13,192370.0,5006.9,6.960549422,15.04127248,2
5917,1.1,374356.0,1082.94,7.048766313,17.15206779,2
5918,1.92,414208.0,1808.21,4.847464775,16.85355315,2
5919,1.47,270058.0,1105.3,6.795265981,16.4411015,0
5920,1.41,115145.0,2911.3,7.4930757,15.77815259,0
5921,2.71,315049.0,3413.17,5.157503191,16.13504382,1
5922,1.73,147276.0,827.66,6.910330382,16.96285174,0
5923,1.89,202230.0,1566.56,7.033397427,14.88914086,2
5924,1.66,148899.0,3748.89,6.584424741,16.28912286,2
5925,2.17,237130.0,2010.98,7.00583431,16.11738689,0
5926,3.12,103970.0,1042.92,7.015199563,14.09046429,1
5927,3.27,413695.0,1481.55,6.21044017,17.47621464,1
5928,3.16,156799.0,1722.43,7.505381325,15.03699503,0
5929,3.29,289640.0,5006.9,6.625789259,14.09046429,1
5930,1.34,208833.0,1537.62,5.546334231,16.77916831,2
5931,3.21,111691.0,1250.55,6.798908311,15.96261047,1
5932,1.82,169398.0,2095.77,5.565109643,17.49942548,2
5933,2.06,161554.0,3566.82,7.033027178,16.4822972,0
5934,0.91,177736.0,2438.92,6.067206352,16.54510361,2
5935,1.74,222976.0,2649.8,3.61306317,15.9316436,2
5936,1.16,212222.0,2036.27,8.579391481,15.544836,2
5937,1.92,418613.0,1812.15,7.494535208,14.09046429,1
5938,1.11,181331.0,1191.3,7.135088743,16.24808332,1
5939,3.29,195415.0,832.22,6.121053824,15.25575779,2
5940,2.16,185509.0,1898.77,7.592531621,15.79694141,1
5941,1.82,87455.0,1577.1,8.579391481,16.86548973,2
5942,0.94,382658.0,620.61,7.363111685,16.31346336,0
5943,1.64,256263.0,1469.41,4.79044739,16.72194274,2
5944,2.61,198968.0,1510.52,6.853661039,17.60866009,2
5945,2.72,271999.0,3837.22,6.643875071,16.75064803,1
5946,1.3,412766.0,1548.46,6.435387527,16.66104963,2
5947,1.77,440388.0,5006.9,7.270463583,15.56613813,2
5948,1.83,328767.0,4202.97,7.736283996,16.14834039,0
5949,0.34,159126.0,2264.75,6.948195215,16.11235747,1
5950,2.28,362626.0,3707.27,7.365187697,17.02096971,1
5951,2.08,96174.0,620.61,6.317962655,18.11081244,0
5952,3.2,144608.0,1499.61,6.441076969,17.08404357,2
5953,3.34,154468.0,3478.61,7.261406209,16.27941022,2
5954,1.53,431488.0,1208.2,3.407268886,15.56064289,2
5955,0.79,148835.0,1873.71,6.425608018,16.12358952,0
5956,0.67,121602.0,4872.95,7.164453195,15.67293876,2
5957,1.85,309759.0,2782.64,4.44051311,17.12866518,0
5958,3.39,163407.0,620.61,5.625037298,15.36725718,2
5959,1.74,158030.0,1034.96,7.499172073,17.72555276,0
5960,1.57,253371.0,620.61,7.437951166,16.92321248,1
5961,2.39,297103.0,4774.46,6.458281036,14.90599079,2
5962,0.4,174320.0,1219.93,5.328547534,17.79123315,0
5963,1.11,150088.0,3459.27,5.511511807,15.99166134,2
5964,1.7,133317.0,1958.62,6.418931694,17.13997579,2
5965,2.06,273471.0,3524.62,6.576225206,14.64623861,2
5966,2.74,175050.0,2710.86,6.942586994,14.91704885,1
5967,0.93,128666.0,2516.59,3.767407578,16.44019658,1
5968,1.7,332297.0,3347.58,7.025141803,17.17905011,1
5969,3.39,250672.0,1000.68,6.514454779,14.09046429,0
5970,1.8,469473.0,2126.87,6.31022695,17.17987114,2
5971,1.07,437942.0,1716.47,7.537453054,16.80626896,2
5972,1.44,99434.0,2219.48,6.848587882,14.09046429,2
5973,2.72,104693.0,1585.43,8.034488389,14.09046429,0
5974,2.55,469473.0,2595.3,8.471891047,16.65617339,1
5975,0.78,289812.0,3802.71,7.20550721,15.05041785,0
5976,1.92,232584.0,2287.4,5.808111348,15.67421991,2
5977,2.12,122934.0,1342.15,6.781139898,16.58034274,2
5978,1.29,319494.0,2359.93,5.831418609,14.09046429,2
5979,1.58,262974.0,1019.0,4.431936948,16.31627825,2
5980,3.39,187629.0,2823.39,6.873480291,14.09046429,1
5981,2.04,206428.0,687.62,6.668245964,17.6181053,1
5982,2.11,155510.0,2276.82,6.257536293,16.73813034,2
5983,1.15,322180.0,844.14,6.320575928,15.93191134,1
5984,0.89,167118.0,2495.86,6.101291545,16.69854743,2
5985,1.36,393475.0,620.61,5.930277408,19.08972973,1
5986,3.0,167543.0,1683.25,6.089801406,14.09046429,0
5987,1.65,129527.0,2548.42,5.369792219,15.5875952,0
5988,0.2,178528.0,1272.88,6.100336125,15.5748637,2
5989,1.03,206293.0,1941.0,5.661478874,15.73899152,1
5990,1.83,188443.0,1341.01,7.342066377,16.16750686,2
5991,2.54,168911.0,1123.21,7.714026998,17.16855792,2
5992,0.72,280956.0,1247.97,3.781439991,16.4356147,2
5993,0.94,312874.0,986.72,5.494544319,15.84854176,2
5994,2.67,111248.0,4923.06,5.377059292,16.51651568,2
5995,2.57,212060.0,3054.2,6.534023299,15.24297044,2
5996,3.3,375606.0,2437.36,5.295087324,15.91971472,2
5997,2.3,317599.0,1303.95,5.046784675,15.95268724,2
5998,2.52,157481.0,1576.81,7.257447606,17.63471973,1
5999,3.39,469473.0,1072.53,6.470745628,17.24924242,1
6000,1.91,178596.0,4062.71,6.80396937,15.62885499,2
6001,0.94,309937.0,4347.57,4.764760167,14.95161494,1
6002,1.85,213281.0,1126.79,6.182137732,14.25871156,2
6003,1.45,469473.0,1783.93,6.736583051,14.09046429,1
6004,1.52,196217.0,1595.46,7.35571898,15.67605277,0
6005,0.46,143298.0,2609.04,5.98248729,16.33315676,0
6006,1.44,382616.0,3142.6,6.739994046,16.78231898,2
6007,1.37,204610.0,4391.09,6.84952739,17.86050789,1
6008,0.73,132288.0,2530.63,3.837855348,17.41148201,1
6009,3.39,184801.0,2427.95,4.493993899,17.19238792,1
6010,0.4,243470.0,4207.97,3.343825369,15.7220922,0
6011,1.6,119243.0,620.61,7.377026201,16.92439627,2
6012,1.6,197700.0,857.87,6.219884075,17.59232971,2
6013,0.69,148392.0,1260.01,6.661713455,18.2808472,0
6014,1.71,420265.0,5006.9,6.318161276,16.9665963,1
6015,0.97,354683.0,620.61,7.451109698,18.20669741,1
6016,2.79,469473.0,3615.88,8.01454728,17.8201939,2
6017,1.97,218965.0,1724.18,6.395124212,15.68110601,1
6018,1.32,378687.0,1172.09,8.444165718,17.67059622,0
6019,2.8,170664.0,1276.48,5.889089208,15.30360711,1
6020,2.02,132540.0,4509.95,7.379637965,18.34828376,0
6021,0.78,289529.0,4281.64,6.853880527,17.13329636,1
6022,0.53,328865.0,957.11,6.987993778,16.88509375,1
6023,1.23,100752.0,3001.24,7.10211963,15.10218265,1
6024,1.58,212945.0,3617.62,6.521803929,16.37492082,2
6025,3.24,164283.0,1727.85,7.203192309,16.12778299,1
6026,1.58,141661.0,1193.86,3.253768116,15.33767624,2
6027,3.37,230542.0,1083.35,5.696960137,15.99174488,2
6028,2.27,261659.0,2249.05,7.007250908,17.10159046,2
6029,1.46,457844.0,2314.97,6.882877554,14.74176532,0
6030,3.09,91737.0,620.61,6.197396422,19.0723524,0
6031,0.2,78065.0,2936.99,6.432057057,15.88396271,2
6032,2.97,433008.0,1104.7,6.294039034,16.1132647,2
6033,1.94,469473.0,5006.9,7.213702402,16.93056269,1
6034,3.19,469473.0,2292.04,7.30254343,16.58612695,2
6035,3.06,387764.0,4057.72,6.807160355,15.81303932,1
6036,1.67,138929.0,3025.7,5.077456772,16.27031667,2
6037,0.2,391224.0,2844.96,4.55971745,16.5801963,2
6038,3.39,138399.0,1178.66,6.791802653,15.80404185,1
6039,1.23,427016.0,1061.76,5.807108851,14.09046429,0
6040,2.25,339816.0,2350.29,8.579391481,17.22233175,1
6041,1.2,101928.0,2395.03,6.707229458,17.06444471,0
6042,1.55,126672.0,3943.23,6.969854432,16.64751087,2
6043,2.17,200469.0,1721.99,3.452429939,16.59166337,0
6044,0.39,423999.0,756.3,5.244858788,18.17566561,0
6045,3.31,109675.0,1400.34,5.156460734,17.5208173,2
6046,1.77,143526.0,2495.27,5.940716705,15.81783612,1
6047,1.2,88916.0,3629.61,5.916380156,16.16382791,1
6048,2.14,369779.0,1259.3,5.916110906,16.14208954,0
6049,3.1,272704.0,3411.8,6.219194995,16.13991464,2
6050,3.39,326220.0,1823.13,6.705555632,15.25473075,0
6051,1.62,307727.0,1540.68,5.017671091,16.26682993,2
6052,1.09,185855.0,1634.55,5.578366447,14.09046429,2
6053,0.28,178686.0,5006.9,7.198845788,16.56127457,0
6054,0.87,298435.0,2393.3,7.218820372,17.62941226,0
6055,2.32,166103.0,2714.28,6.90821041,16.00826512,1
6056,3.34,360860.0,2721.78,5.566925509,15.62037763,1
6057,3.39,87882.0,3831.95,3.253768116,14.87188547,1
6058,1.75,165795.0,5006.9,7.095764578,16.99345328,1
6059,1.26,469473.0,1279.7,4.785577299,16.01372393,0
6060,2.36,402574.0,1050.73,6.268059221,16.65077861,1
6061,1.34,165109.0,3800.68,3.346715066,16.78006429,2
6062,0.2,321954.0,5006.9,6.57671264,17.4527358,0
6063,2.2,127816.0,3334.71,6.868385284,16.87502509,0
6064,0.83,222998.0,1595.86,7.18044207,16.41958048,2
6065,1.59,290992.0,3056.16,7.08980681,16.95241352,1
6066,1.71,396523.0,674.05,6.845423895,14.09046429,2
6067,0.38,275593.0,1648.25,4.290037563,16.0968545,1
6068,0.86,469473.0,3443.19,6.660480961,15.95052257,0
6069,1.28,307639.0,3700.74,6.219595873,17.31310342,1
6070,0.84,399434.0,3751.26,7.234472277,16.95519459,1
6071,1.2,220159.0,4106.82,6.614423701,14.09046429,2
6072,2.58,299990.0,4221.5,7.277766404,17.02151569,1
6073,3.39,395319.0,3605.5,8.269252494,16.12494115,2
6074,1.4,142346.0,3981.21,7.161199001,14.09046429,0
6075,2.41,78065.0,713.64,8.164265937,17.92415434,2
6076,2.75,136950.0,620.61,6.919170481,17.04664826,1
6077,1.75,301189.0,2411.53,6.56306067,15.40591819,2
6078,3.39,101146.0,2379.89,6.779409605,17.21234403,2
6079,1.1,434101.0,3302.42,6.584627936,16.21863762,1
6080,2.69,222093.0,3430.61,6.318874191,14.80982456,2
6081,1.44,394114.0,1813.74,7.749992119,14.6239722,1
6082,1.85,294842.0,1163.9,4.678625404,16.89324654,2
6083,3.18,191591.0,1192.78,6.762267685,16.10838075,2
6084,0.73,87885.0,3677.78,3.507931495,16.77966853,1
6085,1.51,124508.0,1579.68,6.178066519,16.17355545,2
6086,2.13,419946.0,2511.26,6.116861966,14.09046429,1
6087,0.63,312639.0,1270.91,6.146569073,15.23118258,2
6088,0.67,272504.0,1538.4,6.149183779,15.44805843,1
6089,1.2,286695.0,4033.51,6.28951721,16.03330621,2
6090,1.29,169722.0,1974.22,8.079142909,15.63305314,2
6091,1.03,185678.0,4164.23,4.283617001,14.09046429,2
6092,2.07,437053.0,4842.9,6.797761364,18.27036676,1
6093,1.34,242650.0,1487.23,7.29797829,17.03406949,0
6094,2.21,310394.0,620.61,4.192617456,16.3647838,2
6095,2.64,469040.0,1071.85,8.222635532,16.11729894,2
6096,2.52,83848.0,4057.6,5.962005942,17.51417949,2
6097,0.2,113613.0,1214.38,7.350587038,16.79589725,1
6098,1.65,469473.0,3677.37,6.218109257,16.33366402,0
6099,1.65,320996.0,642.44,6.618851365,15.67195358,2
6100,2.38,173792.0,5006.9,6.562574291,16.39328412,1
6101,1.44,138767.0,2581.32,7.513567253,17.15722843,1
6102,1.59,201370.0,1373.95,5.828918101,15.03092266,2
6103,2.34,188630.0,1373.39,6.798380851,15.61028844,0
6104,1.61,151889.0,2213.55,5.01696904,16.65990729,2
6105,1.12,176157.0,1849.56,4.085840515,16.58445993,0
6106,2.86,147382.0,2979.61,6.472460814,17.15892924,0
6107,3.39,334465.0,2867.15,6.550545688,16.77289538,2
6108,0.2,435471.0,2586.03,7.326562875,16.89359751,2
6109,0.69,188742.0,4972.41,7.020564393,17.04388156,2
6110,1.24,469473.0,1350.76,7.414359698,15.73717696,1
6111,0.88,369565.0,911.14,5.992545925,17.57678292,2
6112,2.19,212709.0,2394.21,6.887669404,17.94553224,2
6113,1.55,101970.0,1900.7,6.815464336,17.20074829,1
6114,3.39,135435.0,816.0,8.1228148,16.34787053,2
6115,1.49,219703.0,4015.02,7.828840784,16.71336532,1
6116,0.86,146742.0,887.86,6.842965186,15.9963546,1
6117,1.32,274168.0,2419.43,6.85648225,16.9448682,0
6118,0.83,289369.0,1486.53,7.182597015,15.15834005,2
6119,1.29,292945.0,3178.23,7.063387094,15.91523579,2
6120,3.17,179456.0,4421.5,6.86480077,16.72695307,2
6121,3.39,245752.0,3873.76,5.957038284,16.09354383,0
6122,1.01,192903.0,4556.71,5.428183633,17.55097156,2
6123,3.18,396742.0,1916.75,5.158627362,17.4315737,2
6124,2.03,284236.0,1297.87,4.738817698,16.67915987,1
6125,2.61,202943.0,5006.9,6.876099676,17.1912209,0
6126,3.39,196636.0,3607.9,4.299451071,16.14873696,2
6127,2.02,133404.0,620.61,8.579391481,15.96350013,0
6128,0.64,149530.0,1130.1,5.928668812,16.75184998,2
6129,1.34,107709.0,922.54,5.334620156,17.32491222,2
6130,1.27,469473.0,1514.0,6.830310696,18.61948019,2
6131,1.37,255870.0,5006.9,4.652443045,16.27843556,1
6132,2.36,302625.0,1112.15,7.267839809,19.08972973,1
6133,1.49,284494.0,1581.99,7.65652868,16.40626167,1
6134,1.47,238480.0,4799.22,7.099042232,14.72659315,1
6135,1.57,210459.0,1342.1,5.486404441,15.81811754,2
6136,1.16,367139.0,4271.87,6.256946355,16.25342773,2
6137,0.88,179997.0,2416.34,7.23578632,16.80285102,0
6138,3.19,104928.0,2864.66,7.074031012,16.27484933,1
6139,0.82,381822.0,1404.7,6.796106839,15.1399565,1
6140,1.64,200458.0,1099.75,7.280044896,15.63440838,2
6141,2.61,208740.0,2058.03,4.63526739,17.01081746,2
6142,1.59,172952.0,1661.26,6.77553005,15.23475995,2
6143,2.24,160000.0,2312.32,4.784577065,15.83150191,2
6144,1.61,211533.0,5006.9,6.681182896,15.63496532,1
6145,2.96,254893.0,3297.51,5.131757196,17.73235303,2
6146,2.11,469473.0,3046.01,6.990487978,17.51019823,2
6147,0.53,297517.0,3090.0,6.997748825,17.81157217,0
6148,1.37,212115.0,2412.95,5.240591798,15.8481586,2
6149,1.96,179548.0,1135.39,6.19378632,15.28748071,0
6150,1.08,224505.0,1542.4,6.237909984,16.6954323,0
6151,2.71,209525.0,2096.15,6.636443004,19.08972973,1
6152,1.13,185263.0,3505.83,4.017878787,16.32459626,1
6153,3.21,346942.0,4047.49,7.698554971,17.30900461,1
6154,3.39,330890.0,1648.14,7.998176444,14.94014001,1
6155,1.76,393700.0,2035.93,4.909119697,16.95100702,1
6156,1.47,240516.0,3002.61,5.409006667,16.49546814,2
6157,0.81,195401.0,1673.18,7.489432913,16.69858297,1
6158,3.2,395398.0,620.61,6.75193903,15.92194173,2
6159,3.03,82253.0,2012.6,5.325720184,15.39884611,2
6160,0.43,174335.0,1532.3,7.730122555,17.0545255,1
6161,1.28,145011.0,2406.89,6.954018821,16.28663329,1
6162,0.23,88909.0,942.37,4.052871208,16.16909918,1
6163,2.1,396659.0,1927.77,5.937412543,16.6845508,1
6164,1.62,280465.0,1485.61,5.271181385,14.09046429,0
6165,3.39,418148.0,4317.68,6.028688974,16.21102019,0
6166,0.52,220909.0,4261.7,7.569791903,15.94526087,1
6167,1.74,171674.0,3216.79,4.193566613,16.73706246,2
6168,3.39,455119.0,937.71,5.908080398,15.52364795,1
6169,3.21,78065.0,1424.4,6.289486729,15.42690351,2
6170,2.11,124927.0,3143.89,6.141705556,16.23021689,1
6171,2.41,235097.0,3414.05,6.911680401,16.15716813,0
6172,2.73,210635.0,1407.0,5.7322485,16.67596752,1
6173,3.39,119760.0,1819.34,3.398149602,16.75701406,1
6174,1.41,261838.0,3326.6,5.326883923,16.8516248,1
6175,3.36,200118.0,1425.02,7.115357319,15.31325213,1
6176,1.77,278570.0,2366.65,7.076162614,16.21436905,1
