,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14424,1.61,364083.0,1965.57,1.80696449,15.31147601
14425,0.96,259019.0,1290.26,2.595760062,15.52345175
14426,1.95,143043.0,730.04,4.383753851,16.27931879
14427,1.61,128877.0,948.39,2.973529064,15.78852205
14428,1.28,115524.0,1062.92,1.510524887,12.7842028
14429,1.12,364984.0,2132.98,2.72036398,15.87875233
14430,0.99,373538.0,1852.74,3.123234109,15.83804651
14431,1.74,240712.0,1354.55,1.173261632,13.18183994
14432,2.08,131094.0,906.85,1.396464331,14.43698033
14433,0.96,373685.0,2281.2,3.844615992,15.84326261
14434,1.6,147149.0,1314.25,3.88194818,16.21436089
14435,1.21,250956.0,1367.92,0.056084837,13.70801215
14436,2.41,350673.0,2236.27,3.025521952,15.51903316
14437,0.33,265979.0,1983.07,4.235861602,16.20874659
14438,0.4,166912.0,944.3,4.525372606,17.03169619
14439,1.56,244232.0,1753.66,1.887005771,15.19279357
14440,0.83,263177.0,874.73,1.60607736,13.67421944
14441,1.73,350671.0,1476.86,0.870209605,13.09340747
14442,1.83,252480.0,1827.14,3.418183295,16.12563751
14443,2.03,228898.0,1571.09,2.585882709,13.84421157
14444,1.54,133567.0,915.53,1.615746207,13.35037157
14445,1.78,365651.0,1945.94,3.7005394,16.07827493
14446,1.65,146467.0,687.56,4.017635221,16.3320505
14447,1.94,233455.0,1511.29,2.783923162,15.41882171
14448,2.09,248965.0,1304.63,3.636779766,16.03020953
14449,1.82,358838.0,2263.46,1.999141234,13.54822862
14450,1.26,128765.0,1091.41,1.769178563,15.56937983
14451,2.14,366883.0,1826.39,3.011995132,15.1734493
14452,1.36,257961.0,1208.06,1.879942765,13.71437178
14453,1.72,140664.0,791.65,2.944395317,15.53150769
14454,1.23,157774.0,1219.87,4.702759596,16.78420788
14455,1.2,257655.0,1735.32,3.485556236,16.12405594
14456,0.66,353377.0,2146.23,0.622768968,11.90581306
14457,1.68,359310.0,2377.85,2.031628527,15.19380767
14458,1.1,150497.0,750.95,3.801887984,17.01486141
14459,1.48,150996.0,999.05,3.907933232,15.68008952
14460,1.6,156806.0,765.66,3.981546981,16.09720355
14461,1.48,148455.0,699.51,3.117575766,16.17747755
14462,0.61,264795.0,1371.67,3.468132979,16.13315671
14463,1.61,142618.0,809.14,2.951120382,15.59126601
14464,1.56,237690.0,1676.05,0.926783243,11.95713757
14465,2.73,352825.0,2303.18,3.241353911,15.20070381
14466,1.5,348640.0,1820.15,2.17797263,14.88796892
14467,1.58,368559.0,2325.97,2.040471288,15.44572977
14468,0.28,268342.0,1348.74,3.576295787,16.28107816
14469,1.09,142883.0,819.6,2.739290996,15.94836273
14470,1.73,133209.0,875.82,2.221937261,15.0486659
14471,1.78,145119.0,1007.71,1.987951888,15.50634947
14472,2.15,245183.0,1700.14,2.080538833,14.9831356
14473,0.05,154374.0,1016.47,4.565254605,16.99562816
14474,1.14,146530.0,1524.51,2.91526931,15.06527677
14475,2.32,136775.0,994.43,3.253177183,16.01300429
14476,0.82,282705.0,2124.17,3.746808689,16.71435384
14477,1.5,132822.0,787.93,1.097480561,12.73501659
14478,1.13,250226.0,1213.31,0.930219698,12.26535228
14479,1.4,375925.0,2345.06,3.277470791,15.99449721
14480,1.72,243083.0,1812.11,3.275238021,15.4373974
14481,1.25,132998.0,802.42,2.313263538,15.61143145
14482,1.0,142552.0,1431.0,3.260035894,16.18771397
14483,1.2,376737.0,1887.8,0.599768447,12.2586848
14484,1.2,356638.0,2204.76,3.516048619,15.43222694
14485,1.89,227066.0,1649.09,1.662752537,13.62325507
14486,1.68,135367.0,1089.1,2.590394221,15.53056741
14487,1.96,236348.0,1038.15,1.652909506,14.71056834
14488,1.2,239785.0,1329.15,0.840276086,12.72794839
14489,0.73,167818.0,786.61,4.93924406,17.04483737
14490,1.34,359799.0,1870.41,2.529269255,15.46232788
14491,2.01,368379.0,2273.94,3.206680744,15.59718663
14492,0.78,273795.0,1917.91,4.554362029,17.26389335
14493,2.86,245552.0,1637.74,3.736854153,15.70897338
14494,0.96,161095.0,1128.13,3.423339378,16.92549346
14495,2.04,345101.0,2095.28,2.146622833,13.5467065
14496,1.39,358675.0,2426.96,3.034431119,15.62094459
14497,1.75,144916.0,1299.26,3.903823528,16.015822
14498,1.05,264952.0,1882.3,4.695657423,16.56702618
14499,1.92,122408.0,773.03,1.958489589,15.03621111
14500,2.14,369557.0,2339.11,2.90702203,15.12302967
14501,1.2,146776.0,838.41,3.897024392,16.06634952
14502,0.9,272427.0,2432.33,4.384972555,16.45342726
14503,1.71,230952.0,1121.65,0.766406517,13.10970286
14504,0.44,264743.0,2015.02,1.8441032,14.34235917
14505,0.74,144641.0,586.86,3.073286109,15.78404539
14506,1.46,373523.0,2339.8,3.6262413,16.21679072
14507,2.17,355886.0,2098.61,1.482922596,13.81483954
14508,1.66,251086.0,1767.35,3.06446287,15.88679662
14509,0.8,356317.0,2423.32,0.201483376,12.03000346
14510,1.0,384650.0,2108.3,2.00199035,14.21922912
14511,1.59,250739.0,1310.12,2.877623068,15.28508297
14512,2.06,369937.0,2413.44,2.98865403,15.58909523
14513,2.41,227426.0,1284.64,1.488677231,12.70261357
14514,1.49,148914.0,730.25,3.636137133,16.05526357
14515,1.29,235973.0,1370.5,0.629036781,12.04266607
14516,1.27,371282.0,1864.76,1.379616195,13.63990008
14517,0.7,278638.0,1663.03,4.419599768,16.77892642
14518,2.46,271450.0,1997.73,3.963910738,15.76892294
14519,1.49,138304.0,586.86,1.477326548,13.72332304
14520,1.3,251020.0,1446.99,0.421501583,13.67622321
14521,1.8,356580.0,1732.17,0.808747434,11.78707196
14522,1.66,235793.0,1542.74,1.550326621,13.37914805
14523,2.71,357077.0,2481.44,2.771690428,14.94259667
14524,1.63,361683.0,2271.3,2.862681819,15.12942471
14525,0.97,359201.0,2157.85,0.872487604,12.75626869
14526,1.04,261969.0,1828.62,3.844153434,15.89808024
14527,1.28,144526.0,912.15,3.920380547,16.41645988
14528,1.13,129385.0,959.26,1.605409901,13.45160237
14529,2.32,157000.0,1938.79,4.93924406,16.69993734
14530,2.57,252929.0,1641.81,2.791281398,15.12412118
14531,1.05,255664.0,1357.1,0.959860657,13.92961716
14532,1.88,348263.0,1933.71,0.789767131,12.11927289
14533,1.77,153843.0,1200.34,4.403872275,16.47614527
14534,0.86,149128.0,745.49,3.657024927,16.25473917
14535,0.94,375221.0,2233.16,3.385614885,15.53994805
14536,2.16,358186.0,1864.25,2.742434636,14.86367994
14537,1.02,266689.0,1777.49,3.920842941,16.55547308
14538,0.56,269156.0,1850.09,4.442754445,16.77749896
14539,0.15,265798.0,1277.85,3.751137359,17.28500711
14540,2.01,146742.0,714.23,2.794925959,15.96656087
14541,0.66,246150.0,1309.05,0.999367007,13.01102581
14542,1.17,248775.0,1178.91,1.4769521,13.63049459
14543,1.62,351828.0,1835.22,2.019113081,13.24668676
14544,1.54,123854.0,1161.55,1.548254935,13.04641506
14545,1.75,232946.0,956.13,1.001366131,12.34282104
14546,1.68,237281.0,1689.42,1.219389038,13.29240725
14547,0.92,151585.0,1054.73,2.945607042,13.96158209
14548,2.65,117198.0,1621.47,1.474668658,13.72633722
14549,0.91,383243.0,2400.74,2.332365198,15.43021402
14550,1.71,247686.0,2065.74,1.79559368,13.83965105
14551,0.79,155518.0,744.85,3.390992254,16.23430271
14552,1.17,369784.0,2273.0,1.769227186,13.59327133
14553,1.87,249887.0,1603.2,1.965010345,15.44359431
14554,0.38,149148.0,1191.81,3.654726654,15.90179763
14555,1.81,358310.0,1802.37,1.352403486,13.25487618
14556,1.69,121528.0,1397.28,2.335784507,15.10524473
14557,1.59,157284.0,1891.58,4.565700566,16.48866989
14558,1.99,354770.0,2261.97,2.570637814,15.1117584
14559,1.07,367837.0,2295.86,2.722021774,14.50255333
14560,1.19,157041.0,981.26,3.304416152,16.22574283
14561,1.83,143527.0,682.8,3.226810379,16.02188202
14562,0.8,268196.0,1281.58,3.939950451,16.46560996
14563,2.0,348518.0,1715.64,1.410550094,13.05966397
14564,1.57,364372.0,1831.32,1.661391712,13.59137097
14565,0.88,152589.0,949.15,3.635478621,14.2250051
14566,1.9,239479.0,1078.96,2.447518555,15.12377438
14567,1.43,362103.0,1789.25,2.120150457,15.05433111
14568,1.38,156343.0,778.03,3.484598375,16.03090682
14569,1.29,261985.0,1383.16,1.782012213,13.60155817
14570,1.42,134407.0,833.97,2.62866827,15.11964653
14571,1.85,349906.0,1828.65,2.73503529,15.09697924
14572,1.22,263425.0,1665.01,3.559481153,15.77186816
14573,1.39,125037.0,865.18,1.244528518,13.57539033
14574,1.6,356500.0,1782.04,1.796891324,13.53666561
14575,1.23,151894.0,848.29,2.860645107,15.56088933
14576,1.41,378688.0,2406.82,2.992599405,15.83649331
14577,1.53,254438.0,1379.57,3.392647431,15.86834625
14578,1.22,260251.0,1529.49,1.742244097,13.86554055
14579,1.19,383168.0,2408.46,2.129827953,15.1268302
14580,0.86,131802.0,881.43,2.089265533,14.99326748
14581,1.15,139345.0,756.56,2.83810525,15.20166018
14582,0.39,283505.0,1779.85,3.713204814,16.21716599
14583,0.79,150355.0,826.18,3.875389645,15.73805527
14584,1.52,139921.0,925.41,2.925553588,14.66455791
14585,1.73,144000.0,868.92,3.04758095,16.21819142
14586,1.45,130866.0,1090.3,1.350820822,13.07988475
14587,1.17,149196.0,835.67,2.854244777,15.762936
14588,0.81,152384.0,813.83,3.620951219,16.48127739
14589,2.54,124845.0,1308.79,3.387183333,15.5484375
14590,2.37,121509.0,1082.79,0.563399064,12.47320234
14591,1.16,259680.0,1808.92,3.827577649,16.42777647
14592,1.2,366966.0,1852.3,1.208468427,14.69847202
14593,1.38,266065.0,1894.33,3.58489251,16.0384239
14594,1.69,252079.0,1751.91,1.929825224,13.77078541
14595,1.62,260816.0,1472.06,1.06668551,14.25788047
14596,1.28,241685.0,1113.94,2.489298411,15.48390453
14597,1.27,236583.0,1743.07,1.80010814,13.54094217
14598,1.63,138582.0,690.89,2.951244621,15.40025298
14599,1.26,255554.0,1937.81,3.333894773,15.59819101
14600,1.32,141607.0,711.81,1.566763198,14.19183276
14601,1.13,249517.0,1153.24,0.565907296,11.85473373
14602,2.07,351306.0,1791.46,3.216974003,15.27082369
14603,0.5,271733.0,1202.55,3.642553642,16.3782326
14604,1.84,248447.0,1256.87,1.740518906,14.65838072
14605,1.5,119502.0,678.96,0.910222375,13.20947154
14606,0.76,379799.0,2251.93,3.671271361,15.65542611
14607,1.74,354424.0,2342.57,0.792269242,13.03500203
14608,2.2,343130.0,2190.34,1.321445765,13.47025302
14609,1.42,263905.0,1681.64,3.852638608,15.95763926
14610,0.96,252840.0,1183.85,1.240825403,12.80483102
14611,1.11,252088.0,1526.3,1.490911233,13.77718172
14612,1.07,145958.0,1005.04,3.231242384,15.57458587
14613,2.19,150446.0,871.12,4.896055437,16.38198487
14614,0.46,162989.0,763.55,4.032013076,16.78446168
14615,0.72,268883.0,1933.63,3.346268203,16.05158443
14616,1.76,355577.0,1751.47,3.857434894,15.67237599
14617,1.08,135125.0,736.63,1.70293772,13.89946799
14618,1.03,242619.0,1416.67,2.464258706,14.23580671
14619,1.51,361268.0,2154.0,1.944416584,15.01039101
14620,0.92,167085.0,1273.35,4.470710677,17.55641489
14621,2.11,353654.0,2011.33,0.455013739,12.47410552
14622,0.91,257045.0,1292.34,0.963777322,12.98428997
14623,1.5,366635.0,2277.26,1.786578692,13.39541211
14624,0.92,242114.0,1432.88,0.946315133,12.80476934
14625,1.24,154537.0,806.8,1.367830209,13.51006111
14626,1.74,253318.0,1506.24,3.068654253,14.95328171
14627,1.32,267855.0,1879.38,1.686179288,13.809107
14628,1.74,142893.0,965.87,4.011127657,15.85786348
14629,1.12,140855.0,844.72,1.241446716,13.94488038
14630,1.36,251182.0,1858.25,3.213083882,15.80041874
14631,1.14,383467.0,1971.1,1.947263813,15.07661768
14632,1.9,258299.0,1791.64,3.987319224,16.19467421
14633,0.71,156334.0,767.01,3.419493674,16.12552846
14634,1.86,371275.0,2357.08,3.326709194,15.73534896
14635,0.99,379414.0,2187.37,1.706089359,13.41884331
14636,0.93,368874.0,2058.62,1.470778492,13.33824839
14637,2.0,365630.0,1840.08,3.100195815,15.6055637
14638,0.92,372524.0,2306.37,1.730080501,14.09659336
14639,1.79,356326.0,2120.08,1.862839095,13.56065972
14640,2.61,128158.0,881.27,2.243535977,15.85036618
14641,1.11,365205.0,1819.53,1.788811211,13.23145728
14642,1.53,364204.0,2168.84,2.410168099,15.04655776
14643,2.07,243144.0,1431.04,1.823112066,15.09844686
14644,1.09,147103.0,799.9,1.724353352,13.94906186
14645,1.89,351372.0,1812.87,1.381907851,13.54443995
14646,2.06,343604.0,2321.15,0.515257078,13.78579764
14647,0.64,136167.0,806.03,2.808763428,14.33175451
14648,0.88,158509.0,854.57,4.337436082,17.39382659
14649,0.84,267289.0,1831.48,3.24114826,15.63723132
14650,0.75,257883.0,1238.45,1.212341274,13.01820942
14651,1.69,145207.0,1069.69,3.805328942,15.88698993
14652,1.2,152264.0,970.38,2.986456499,16.06209181
14653,0.9,265195.0,1428.21,2.413776337,15.70472487
14654,1.77,150862.0,913.64,4.19885357,16.37196514
14655,1.2,152892.0,1512.16,2.957618293,14.25392353
14656,1.54,136672.0,1159.4,3.747655839,17.36269457
14657,1.37,248881.0,1566.59,3.65763207,15.83781913
14658,0.25,280738.0,1940.63,3.281106402,15.97934548
14659,0.9,142810.0,734.04,2.81593951,15.337718
14660,2.45,230051.0,1336.93,0.53473589,12.42570206
14661,2.31,235250.0,940.72,1.630246642,13.69367894
14662,1.4,157743.0,1849.56,4.554472403,16.60288317
14663,1.88,235950.0,1466.57,2.123907429,13.22302829
14664,1.99,244827.0,1334.09,2.088219808,15.34322691
14665,2.27,126299.0,800.0,2.233136669,15.18948305
14666,1.17,252005.0,1267.07,1.557508614,13.25255238
14667,1.54,365064.0,1851.43,1.194809993,14.9990984
14668,1.47,372366.0,2229.03,1.281163894,13.56269467
14669,1.57,143706.0,931.87,3.578302256,16.20151653
14670,0.74,384566.0,2255.13,4.04823652,16.18059199
14671,0.41,370048.0,1840.62,2.873679028,15.3887823
14672,0.66,273456.0,1739.96,4.59231008,16.82156548
14673,2.15,238484.0,1647.46,1.782061707,14.02399142
14674,2.0,353965.0,2168.71,3.311205063,15.36141264
14675,1.81,234975.0,1253.82,1.496985208,13.16312906
14676,1.39,381944.0,2519.44,2.757241046,14.98368411
14677,1.38,138297.0,634.67,2.504019929,15.76079596
14678,1.37,149758.0,710.48,4.928652736,16.8106339
14679,1.58,358683.0,1778.62,1.485255754,13.13793134
14680,0.49,392244.0,2116.86,1.429800973,15.47286009
14681,1.05,373929.0,2183.48,1.241973293,13.07125275
14682,1.06,247555.0,1672.71,3.12948491,16.2290818
14683,1.46,115948.0,665.36,1.005194238,13.78172395
14684,0.84,356769.0,2151.85,1.287249413,13.07397669
14685,2.33,246180.0,1627.39,2.917162905,15.56362528
14686,2.32,117858.0,1061.56,1.364358819,13.53583602
14687,1.5,252522.0,904.26,2.983485717,15.01596743
14688,1.03,153605.0,702.47,3.687486733,16.26223198
14689,1.84,245513.0,1415.89,2.001368731,15.04275031
14690,1.61,242305.0,1637.96,1.552037757,13.52198452
14691,1.12,143844.0,943.95,2.853766855,16.00313963
14692,0.32,285584.0,2343.33,4.53908611,16.76297509
14693,1.18,373521.0,1753.03,2.33755286,15.49940583
14694,1.23,364996.0,1857.9,2.805696274,15.28731148
14695,1.15,286530.0,1415.98,3.707217176,16.72387759
14696,1.23,261762.0,1682.78,3.230574731,15.88851434
14697,0.62,376194.0,1866.74,1.010281055,13.02810691
14698,1.64,354878.0,1560.38,1.873780417,13.41457966
14699,1.79,374145.0,2472.83,3.283049327,16.02881472
14700,0.58,262795.0,1888.36,4.230897528,16.66691451
14701,1.74,125987.0,594.57,1.429311349,13.18849661
14702,1.61,363854.0,2108.0,2.953968241,15.65707403
14703,1.45,273254.0,1907.46,4.203313242,16.68559553
14704,1.29,358734.0,1872.1,1.160965867,13.21603716
14705,0.91,244768.0,1706.63,2.077540019,15.21935275
14706,0.88,164801.0,966.38,3.847307231,16.01137012
14707,0.94,253013.0,1178.22,1.517665606,12.95840313
14708,0.8,235903.0,1300.17,1.405946667,13.37314461
14709,0.85,140978.0,1157.74,3.525861365,16.39633479
14710,2.13,133030.0,945.39,2.041752358,15.05798751
14711,1.65,233975.0,1370.35,0.747314487,12.4197839
14712,1.49,378808.0,2190.36,3.186924338,15.95542139
14713,0.76,386987.0,1858.48,3.623375601,16.95164106
14714,2.18,250086.0,1844.94,2.94052928,16.00515943
14715,1.56,342548.0,1785.03,1.010373205,11.78452595
14716,0.86,265006.0,1395.64,2.898284944,15.10359785
14717,1.65,355300.0,1765.77,2.204814789,15.45449759
14718,1.19,369408.0,2405.16,1.221642386,14.31050492
14719,0.25,279333.0,1552.72,3.896726346,17.06588524
14720,0.91,378330.0,2222.7,3.869143044,16.04706966
14721,1.71,359517.0,2139.83,0.734707656,12.49599546
14722,1.14,263289.0,1263.5,2.810553726,15.75820548
14723,1.86,161997.0,1301.16,4.595451193,16.27808263
14724,1.34,249869.0,1229.59,1.777287986,13.30966188
14725,0.77,150377.0,1647.28,4.688493636,16.52487294
14726,1.02,138562.0,711.44,1.139130339,13.51646191
14727,1.59,123485.0,763.98,1.67654296,13.82974754
14728,2.23,129024.0,853.69,3.111808235,15.52329458
14729,1.5,127542.0,952.56,1.804910242,14.75107497
14730,1.13,364661.0,1816.75,1.270970243,13.39619491
14731,1.19,141838.0,1310.69,3.547652512,15.82653364
14732,1.98,356332.0,1981.57,0.73481083,13.23326076
14733,1.84,352411.0,1782.28,0.894184692,13.14585709
14734,1.42,241302.0,1505.09,-0.247185939,12.48539407
14735,0.96,369701.0,2404.34,1.139569372,13.05899544
14736,0.72,375318.0,1912.02,3.541916714,15.94425139
14737,1.21,367582.0,2103.91,2.349557809,15.16031626
14738,0.47,270477.0,2106.81,3.837417904,16.51625118
14739,0.65,368328.0,1688.56,1.462592379,12.69368514
14740,0.82,142214.0,862.31,2.646737792,13.79772797
14741,1.56,243593.0,1275.66,1.613630763,13.63609761
14742,1.31,159563.0,852.28,4.324904238,17.26114303
14743,1.13,262782.0,1644.11,2.574424364,15.30929938
14744,2.29,234009.0,1490.17,2.228381034,15.29231972
14745,1.41,141215.0,829.81,3.021062044,15.86693734
14746,0.92,128973.0,895.31,2.053437182,15.13417508
14747,2.07,235347.0,1377.11,2.460842017,13.94144435
14748,1.54,134385.0,773.83,1.804619944,13.78883453
14749,0.41,248200.0,1330.95,1.280314041,13.57742616
14750,1.26,374315.0,2201.75,2.21083723,13.8941691
14751,1.07,383864.0,2273.3,3.103833076,15.73119884
14752,0.79,289879.0,1961.85,4.744259668,16.76169199
14753,1.53,249489.0,1728.07,3.185578508,15.64487963
14754,1.99,246407.0,1468.15,1.672796567,13.48160576
14755,1.68,243000.0,1532.4,1.680432415,15.14026195
14756,0.92,264375.0,1301.23,1.61495958,13.02583811
14757,1.14,387797.0,2446.59,3.399564049,16.20304538
14758,2.28,226123.0,1190.59,2.270104831,13.75477567
14759,1.49,150221.0,625.2,2.917011162,15.87672603
14760,1.49,123025.0,831.6,1.919371807,13.66241159
14761,0.86,401119.0,1929.89,3.865189476,16.62580487
14762,0.53,128355.0,679.53,1.35279447,13.80095272
14763,0.89,274842.0,1606.28,2.594491767,14.14947367
14764,1.64,156975.0,1051.28,4.525233008,16.69963764
14765,1.44,383672.0,1860.54,2.079171514,13.57698006
14766,1.61,354742.0,2188.26,2.04077783,15.05250389
14767,1.14,147389.0,692.04,2.976077487,15.55418653
14768,1.09,147771.0,1214.46,3.852848283,16.19023615
14769,1.28,249883.0,1791.23,3.138835309,16.0516082
14770,1.28,249180.0,1497.61,2.879890394,14.70534034
14771,1.65,150317.0,1186.32,3.797774409,16.45044106
14772,0.35,260134.0,1308.17,2.731846496,14.29537861
14773,0.62,269080.0,1348.75,1.402147078,13.6634691
14774,1.36,238287.0,971.26,0.855820561,12.04396639
14775,0.78,383423.0,2335.4,3.737152967,16.04632114
14776,1.26,380325.0,1961.34,2.785945836,15.3388117
14777,1.47,361693.0,2275.28,0.470360368,11.31810458
14778,1.7,365374.0,2380.13,1.936440675,14.6058455
14779,1.22,151801.0,714.24,3.175179646,16.78031468
14780,0.85,279535.0,2345.15,4.501698337,16.68040681
14781,1.51,358939.0,2178.58,1.17562019,13.37378385
14782,1.33,260040.0,1806.25,3.073311169,15.59999326
14783,1.17,132428.0,718.7,2.807233558,15.25971972
14784,1.63,371669.0,2272.53,2.927925768,15.49987479
14785,1.14,139953.0,752.3,3.156833074,16.42918435
14786,1.57,249660.0,1280.99,1.914225068,15.28948253
14787,1.67,251919.0,1594.0,1.348858543,13.07219226
14788,2.42,135756.0,815.9,3.037888963,15.19026929
14789,1.86,359174.0,1979.22,2.62200206,15.6052539
14790,2.12,351792.0,2164.88,0.888036682,13.58885922
14791,0.86,354740.0,1760.3,-0.072357095,11.66484398
14792,1.28,269410.0,1930.36,2.896038333,14.64328179
14793,1.88,357595.0,2277.86,3.213055419,15.10763546
14794,1.96,344049.0,2089.17,1.842422291,13.63455023
14795,2.44,345905.0,1925.85,1.453240139,14.71787847
14796,1.81,264350.0,1511.84,3.909618752,15.70917815
14797,2.36,127919.0,809.48,2.026296339,13.99173928
14798,1.37,144909.0,1384.11,3.630239374,15.71219491
14799,2.53,133595.0,836.89,1.634925301,14.75780956
14800,0.5,378671.0,2287.4,1.108041498,12.56081134
14801,1.62,153661.0,1437.82,4.149599494,16.81114499
14802,1.14,250456.0,1824.81,3.846135331,16.12536211
14803,1.56,249264.0,1349.72,1.308631777,13.74088591
14804,1.57,141741.0,1331.84,3.605013216,16.20289181
14805,1.93,135295.0,861.96,2.930248928,14.77788174
14806,1.3,134772.0,1432.88,3.051657647,16.60371475
14807,0.69,258280.0,1366.1,1.655543247,13.70216022
14808,1.41,379528.0,2313.4,3.479071265,16.42948566
14809,1.46,253306.0,1735.37,1.451103125,15.0016579
14810,0.71,387648.0,2283.93,4.078837621,16.29309458
14811,1.7,250402.0,1285.36,2.150208407,13.77279394
14812,2.11,347575.0,2102.87,1.770789226,13.46927737
14813,0.73,160589.0,1212.43,4.757512894,16.76701676
14814,1.69,248435.0,1325.71,1.453504454,14.54473776
14815,3.15,352764.0,2183.39,3.216468699,15.84918384
14816,0.75,377444.0,2084.18,1.374730055,13.2526769
14817,1.19,380665.0,2422.49,3.018952339,15.91337521
14818,1.95,121301.0,862.29,2.319308304,15.71769994
14819,1.29,125684.0,779.81,2.053695681,15.11549204
14820,1.28,256667.0,1476.89,2.538979919,15.85047906
14821,2.1,358783.0,2115.57,1.769851851,13.24997546
14822,2.36,377402.0,1912.52,3.805444691,16.05101627
14823,0.84,378228.0,2102.78,1.954171383,13.95603011
14824,2.28,236022.0,1224.8,2.315591068,14.82827473
14825,0.17,381802.0,2395.57,2.219191742,15.4605352
14826,3.0,347685.0,2338.91,1.883463045,14.18466507
14827,2.55,126185.0,681.2,2.327790096,14.81171656
14828,0.8,390972.0,2237.77,4.028246018,16.20708542
14829,1.42,146330.0,1105.46,1.425163724,13.33045568
14830,0.99,259176.0,1592.62,2.598679395,15.57251526
14831,0.69,152637.0,1333.89,4.51675098,17.26635563
14832,2.11,235474.0,1230.66,1.162610255,11.77349483
14833,0.82,384521.0,2189.02,3.644307675,16.16654627
14834,1.92,355934.0,2352.72,1.485925316,13.61022974
14835,1.7,243035.0,1442.86,2.647759062,15.70041666
14836,0.6,250792.0,1449.67,0.712539097,11.84775675
14837,1.36,165383.0,1074.47,4.93924406,17.27119035
14838,1.61,361053.0,1797.58,2.10679512,13.66679187
14839,1.04,372682.0,1780.44,2.430011774,15.30811843
14840,0.75,272542.0,1315.25,4.339436828,16.60370777
14841,1.47,162766.0,1883.55,4.54067923,16.69444887
14842,0.76,264342.0,1304.5,2.841639077,13.81487162
14843,0.66,274823.0,2217.49,4.899650063,16.97033998
14844,0.68,276321.0,1810.8,3.983392886,16.98038687
14845,1.35,153293.0,1278.86,3.779290049,16.39959772
14846,1.08,261322.0,1723.06,3.390339712,16.64856099
14847,1.27,376992.0,2091.09,2.175711172,15.55548356
14848,1.95,363622.0,2262.78,2.957141449,15.26274459
14849,1.28,247445.0,1916.45,3.038102612,15.80394479
14850,1.51,358326.0,1836.9,2.24691546,15.29848723
14851,1.4,261729.0,1328.44,2.926963849,15.11369586
14852,0.94,241561.0,1360.79,2.052966919,13.95351156
14853,1.67,270710.0,1909.05,4.895569957,16.28698433
14854,1.38,254310.0,1371.74,1.694557593,14.18663426
14855,2.1,373372.0,2357.87,3.599227101,15.91894046
14856,2.44,239905.0,1663.83,3.020235362,14.94981206
14857,2.18,368462.0,2342.5,2.310818735,15.21067063
14858,1.55,360499.0,1835.76,1.013422454,13.5843141
14859,1.53,137688.0,1271.46,3.151685257,16.11573572
14860,1.36,256639.0,1525.56,0.928834091,14.56145196
14861,1.83,141251.0,940.89,3.071040499,15.59031831
14862,1.58,354951.0,2109.06,1.354348486,12.58274018
14863,0.66,164952.0,1014.7,4.732193554,16.91611939
14864,1.0,254450.0,1642.55,3.10529551,15.36176824
14865,1.58,239783.0,1180.93,0.717877586,12.39661271
14866,1.05,154918.0,958.06,4.657101549,16.60649605
14867,0.85,268423.0,2084.67,1.624617613,13.87853566
14868,1.86,248245.0,1515.97,3.081832321,15.02401466
14869,1.27,249384.0,947.73,0.865069269,12.25640948
14870,0.38,267897.0,1887.42,4.391469098,16.47846697
14871,1.3,141841.0,728.25,0.584829195,13.44645827
14872,2.3,256101.0,1954.77,3.34460133,15.71554174
14873,0.9,261209.0,2198.58,2.989739115,16.07474844
14874,0.65,276129.0,1661.18,4.268140484,16.24254368
14875,1.76,377884.0,1914.24,1.782250172,14.36232314
14876,2.18,366603.0,2310.38,2.917149082,15.31656225
14877,1.41,150490.0,853.1,3.881975288,16.87364261
14878,1.56,148764.0,817.21,2.78000001,15.33348688
14879,1.8,262113.0,1887.53,3.896016298,16.28680504
14880,1.35,128013.0,733.75,0.580331006,13.37826584
14881,1.15,264497.0,1917.07,4.32905115,16.51465818
14882,2.04,128992.0,776.09,1.3699797,13.58179556
14883,1.09,156561.0,1308.43,2.595377134,15.8776787
14884,2.22,127218.0,762.56,2.980751215,15.49648448
14885,1.29,139963.0,1258.22,3.593558913,15.42641415
14886,1.0,156599.0,1072.9,3.830490639,16.91454539
14887,1.52,263886.0,1624.46,3.37601143,16.07079733
14888,1.09,132945.0,586.86,0.806057657,13.29919585
14889,1.64,248293.0,1373.3,1.730001617,13.78291178
14890,1.55,262928.0,1525.53,3.78199376,16.20811064
14891,1.47,350950.0,1809.12,0.868066204,11.83893452
14892,1.65,248037.0,1799.41,1.845545489,14.87901111
14893,0.89,382114.0,1913.48,3.066063615,15.74740363
14894,1.47,131789.0,1133.03,0.607899277,13.18724827
14895,1.19,364129.0,1885.11,0.110864734,11.84428826
14896,1.46,146721.0,990.93,3.665506683,16.21185229
14897,1.51,145072.0,1072.47,2.771628172,15.38606643
14898,1.57,142651.0,1044.86,1.641723714,15.73591417
14899,3.07,349575.0,2286.41,1.69606432,13.81256814
14900,1.25,139136.0,707.0,2.981911863,16.16440374
14901,0.0,164074.0,848.69,4.329429704,17.01003662
14902,1.19,273103.0,1846.25,4.541369136,16.30064415
14903,0.95,142764.0,647.33,2.902277956,15.02736095
14904,1.4,139124.0,729.63,2.875734155,15.31392673
14905,1.24,348892.0,1748.01,0.315476929,14.1803673
14906,2.19,136797.0,1160.78,3.788511467,15.99124618
14907,1.78,150998.0,1251.31,3.945967275,16.55972004
