,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
502,2.01,141505.0,2139.91,7.595168811,17.76482411
503,0.71,228793.0,1976.31,6.651299333,15.08829493
504,1.51,229185.0,1144.9,1.619126549,15.69846792
505,0.98,252115.0,2611.93,3.75363846,16.38755534
506,1.62,268415.0,631.55,8.210921844,18.54999891
507,0.38,351980.0,3040.18,5.897588835,15.16286673
508,0.76,256246.0,2154.22,5.899225412,14.21635609
509,0.9,126316.0,1742.32,4.745862255,11.83714818
510,1.54,316066.0,3173.83,1.077222725,17.71872273
511,0.77,270014.0,892.37,7.514110966,16.46067022
512,1.84,244583.0,2127.41,2.475701574,13.59729705
513,0.63,152539.0,661.46,3.090336556,16.92580404
514,1.55,260040.0,802.67,3.700757613,15.35482234
515,0.62,143905.0,1235.48,7.961640423,17.3005869
516,2.3,156006.0,2187.76,1.853957166,14.92295312
517,1.8,395472.0,1042.99,6.364811982,16.67058329
518,0.84,256353.0,1870.36,4.398144159,15.07394541
519,1.9,389515.0,1745.62,1.854459363,16.22925584
520,1.22,355372.0,1358.18,4.683207802,13.38868802
521,3.29,270525.0,1679.33,6.519478967,19.630501
522,1.81,350501.0,859.73,2.577197409,14.93291857
523,0.6,147408.0,1949.79,2.347912332,13.84155468
524,0.82,166270.0,2406.75,3.238437346,16.18739366
525,0.59,141055.0,2140.59,2.435432083,14.68155359
526,2.85,151103.0,811.3,1.766340191,14.47353336
527,0.76,228830.0,2473.92,1.389626548,15.08651701
528,1.29,87172.0,1976.92,2.022606574,15.09527464
529,0.62,175179.0,744.45,7.244186429,15.56947875
530,1.88,137106.0,854.62,6.996960236,15.62389021
531,0.9,358958.0,2536.02,2.24931963,15.15567137
532,0.88,242654.0,3425.46,7.627688951,13.50524736
533,0.41,134263.0,683.48,3.096526466,16.13026261
534,1.96,377933.0,2212.39,5.140131198,15.19768579
535,1.22,151185.0,2799.88,5.450019064,16.04424474
536,0.56,374313.0,3614.93,2.277063091,12.10802459
537,2.26,148184.0,624.34,1.185407367,14.90065474
538,1.94,165999.0,632.11,4.370852348,16.84805004
539,0.92,276824.0,2675.58,0.651783228,16.52364285
540,0.59,247024.0,2277.25,6.505273388,12.64148606
541,1.18,366901.0,890.95,1.262712351,12.01336156
542,1.01,151588.0,1975.56,7.65795778,15.45435214
543,1.5,352190.0,1310.57,1.043208928,16.35471251
544,0.66,266406.0,800.42,2.409771269,16.42115512
545,1.91,144619.0,1685.0,5.137599405,16.96764547
546,0.77,372524.0,3000.3,1.22911064,16.75790127
547,0.47,157930.0,751.68,3.876651315,16.73339169
548,0.87,371024.0,3274.02,6.593237299,16.59122345
549,2.07,338246.0,641.55,2.689095957,16.90504666
550,0.84,263364.0,1785.06,0.578635896,14.63556046
551,1.24,140810.0,2243.04,3.931470539,15.86275459
552,1.85,264332.0,1661.92,0.833989615,15.55748346
553,1.81,154603.0,1213.69,3.746853928,19.2421469
554,2.14,357639.0,953.8,1.427799945,16.18526289
555,1.24,370088.0,770.29,2.253222874,14.9621338
556,0.61,276452.0,1956.03,6.811998063,11.8972375
557,1.59,261343.0,2281.32,1.422462437,14.84925761
558,1.9,135041.0,1774.38,2.932662687,12.76188534
559,0.64,364410.0,1603.78,1.653579395,17.13075282
560,0.7,109857.0,2311.14,3.354787471,15.86492507
561,2.09,383069.0,915.73,6.825425335,17.41505679
562,1.81,250804.0,1246.89,3.439179547,16.01962735
563,1.66,147232.0,1531.58,5.074765072,15.86147089
564,0.67,247000.0,3330.79,3.021011292,17.85427863
565,2.6,267217.0,971.62,2.669311137,16.03524691
566,0.6,253050.0,1339.5,5.728433246,15.82904653
567,2.1,159607.0,2238.38,6.456180326,16.36427853
568,1.62,271861.0,2221.4,3.693817224,19.264274
569,2.02,260014.0,1890.95,7.175730858,16.17944466
570,1.72,130161.0,1052.06,3.042988696,16.46170664
571,3.1,266476.0,2849.69,8.09253848,15.85720311
572,0.84,249784.0,707.24,5.83816314,16.73306897
573,1.98,134599.0,968.79,6.936487897,15.99879037
574,1.14,252837.0,2272.41,1.790854097,17.23270565
575,2.19,150140.0,1440.7,3.020691338,14.98043561
576,0.73,131888.0,900.65,2.872830693,18.24167072
577,2.9,148897.0,840.25,2.177610996,17.10073993
578,0.46,168629.0,1172.21,7.170714121,16.46370331
579,0.67,270981.0,2423.61,4.431662184,13.77742494
580,1.9,240159.0,1695.9,6.694975241,16.15325798
581,2.42,237464.0,2021.04,6.802591185,16.36131016
582,3.1,168429.0,724.13,5.607917651,17.44940063
583,2.2,236806.0,658.1,7.521982555,16.71100599
584,1.12,248682.0,1045.08,5.243289283,12.07423109
585,1.21,275366.0,2083.44,2.05509369,17.31881287
586,2.37,162470.0,596.1,4.584881042,16.28855229
587,2.21,255334.0,1901.9,5.761334029,13.00407693
588,1.65,225380.0,915.66,1.532215914,16.11137528
589,0.62,165666.0,781.92,3.568164388,13.73025852
590,0.74,170830.0,1980.87,4.782928345,18.20505305
591,0.73,382809.0,3518.9,6.858039677,16.14196101
592,3.11,245920.0,695.16,2.706367816,18.16825031
593,0.86,262652.0,966.74,8.210921844,16.42465912
594,1.48,248292.0,953.13,5.577086891,16.79439792
595,2.55,374970.0,2856.6,3.955770907,15.26946876
596,2.63,249847.0,2235.34,6.051421979,14.49673857
597,1.74,261160.0,2255.2,3.219554835,15.24360039
598,1.56,169569.0,2885.58,3.225779325,15.40894425
599,1.39,231282.0,773.47,0.839785207,11.8178214
600,1.9,151386.0,772.13,6.908144113,15.35311162
601,0.73,270216.0,899.94,6.541768397,15.71528279
602,0.77,373096.0,1927.93,3.103537361,14.3889833
603,1.47,256328.0,586.86,4.847158852,17.72180965
604,2.45,271418.0,1314.96,5.619386225,16.9134416
605,1.79,365731.0,1819.34,4.067547519,17.61011207
606,1.0,156181.0,1306.43,3.244933209,16.58157267
607,0.55,265652.0,2426.69,2.844207746,16.56319027
608,0.42,237463.0,2131.07,3.295288351,16.91276865
609,0.9,140883.0,2426.12,2.099078804,15.89849768
610,0.57,157572.0,1707.16,2.166384954,16.3424519
611,1.01,141977.0,2806.5,2.590217433,16.76597467
612,2.78,235774.0,634.19,4.054655999,12.09663335
613,1.99,244877.0,2183.97,3.360004561,15.81680061
614,3.02,263863.0,1433.57,0.653325263,16.33949238
615,0.83,249290.0,768.39,6.806866401,17.53458028
616,2.21,123761.0,714.22,8.210921844,16.86862
617,2.32,129805.0,586.86,3.893827452,16.78993502
618,3.79,257930.0,1917.93,2.990259567,15.60196967
619,0.65,253020.0,798.4,1.828464209,16.09389127
620,2.32,258691.0,2439.04,2.667056217,13.76270105
621,1.84,147887.0,603.86,5.839911085,19.630501
622,1.75,248395.0,2176.4,2.140621651,16.33274071
623,0.92,374802.0,906.95,1.467788782,15.20289855
624,0.51,170071.0,838.31,3.116403815,15.65916503
625,2.05,376919.0,3362.19,2.175504956,11.59282693
626,0.42,261092.0,899.32,7.596933222,13.69407935
627,0.87,324259.0,806.72,1.796307113,15.09764486
628,2.85,349027.0,812.81,6.629784159,15.99015515
629,1.04,247235.0,2214.91,3.987212333,15.23522462
630,2.06,135978.0,707.59,3.113550985,17.41663443
631,2.79,142055.0,729.71,1.003426249,15.61898376
632,2.23,268408.0,3056.13,7.54545835,14.16960242
633,0.68,359464.0,2288.8,2.767495549,16.47965881
634,0.5,262295.0,1459.3,3.793806112,15.27588227
635,2.25,151653.0,735.19,4.220385671,16.98398492
636,1.75,142910.0,691.95,8.075996579,14.51413794
637,0.56,278138.0,957.67,7.427060143,13.79813394
638,0.54,259919.0,1503.78,2.671832333,16.72207324
639,3.41,365144.0,1098.88,5.360090105,15.6343182
640,0.81,153269.0,958.26,8.003212907,16.59387139
641,1.91,273762.0,1423.83,5.663818405,16.45470327
642,0.83,258460.0,2921.74,7.454081647,18.15913209
643,1.41,173603.0,924.57,3.955220444,16.52323354
644,1.33,167691.0,786.78,6.363332387,14.20913825
645,0.92,353517.0,1655.27,4.51086698,15.88416376
646,1.73,263972.0,1430.96,2.137212981,16.13738165
647,2.8,141015.0,1822.67,6.282278194,17.02326535
648,0.7,365081.0,1330.04,3.915871525,16.39900316
649,3.48,258814.0,1927.33,6.615997576,15.19126174
650,1.26,247200.0,820.68,5.905064284,16.85949314
651,0.48,149066.0,723.41,5.93484988,13.77361717
652,1.85,171521.0,985.11,2.437320831,16.22952577
653,2.04,135610.0,586.86,2.436591687,11.71254907
654,0.54,260990.0,858.66,3.720866754,14.75690439
655,2.92,150947.0,2190.74,7.611395777,13.48998579
656,1.83,143071.0,586.86,4.754381123,17.3301161
657,2.29,152960.0,2129.34,7.703240827,16.64278826
658,1.32,128174.0,2514.79,1.267611323,13.72199435
659,2.69,161590.0,2563.0,2.599940319,15.7963133
660,1.56,240578.0,925.36,1.450718413,13.70128498
661,0.97,378536.0,1901.53,7.062020456,17.00305149
662,0.52,274900.0,3243.69,1.798413398,15.28980669
663,2.03,246453.0,2290.43,5.015865558,16.42449967
664,0.41,241861.0,1614.79,6.178470336,18.69982804
665,2.59,267836.0,2710.27,7.212883147,13.44256319
666,0.8,155400.0,586.86,6.766104812,17.38111154
667,0.66,247393.0,896.9,6.883435907,16.44612668
668,0.64,279603.0,2180.51,2.348403689,14.34949997
669,1.68,271028.0,1607.79,5.556893984,17.06557083
670,2.17,364936.0,830.27,2.14045269,18.16437643
671,1.29,154403.0,1997.42,3.843962924,16.04735563
672,0.71,158628.0,860.53,1.554413384,17.20000401
673,2.23,146337.0,1176.26,6.935994166,17.87841773
674,1.99,133999.0,1821.89,2.572290128,16.21943832
675,1.24,261356.0,916.42,6.06392244,16.81921633
676,1.15,233603.0,844.31,4.163344333,15.72919872
677,1.58,264354.0,2275.24,6.31839474,18.51162915
678,1.92,287177.0,1730.68,3.802322486,15.15844519
679,0.65,138161.0,1544.21,4.606597303,15.03689118
680,0.92,247283.0,816.7,2.28985797,16.92122888
681,0.63,268515.0,957.92,1.188894588,17.42010058
682,0.57,150521.0,1802.57,1.775212117,12.15772282
683,2.77,166800.0,671.48,7.32280378,13.41663975
684,1.95,136543.0,587.41,4.25326748,16.33242789
685,1.45,122724.0,992.97,2.691704268,14.46337378
686,0.54,127337.0,2934.57,2.054549303,15.77808211
687,0.68,260190.0,794.68,3.016937232,12.81244108
688,0.79,256492.0,677.48,3.665160758,16.25871315
689,2.65,145277.0,2207.5,8.079506295,17.21551169
690,0.67,132036.0,796.2,3.998996259,16.13013575
691,1.77,120895.0,865.56,5.737140661,15.78241409
692,2.4,379837.0,911.93,5.085621464,17.88724903
693,1.01,240622.0,712.2,7.181052309,18.35370283
694,1.88,283156.0,586.86,8.210921844,16.87557032
695,0.95,148783.0,2228.84,3.330897199,15.62440647
696,1.32,116901.0,586.86,2.867219044,15.10961526
697,2.81,134105.0,2061.07,7.216316879,17.17143085
698,2.44,133504.0,2187.82,1.415609677,12.87907511
699,1.7,272674.0,2755.43,7.493313282,17.51071968
700,1.89,163457.0,667.22,2.54294357,14.45432558
701,2.73,163157.0,836.56,3.789705517,15.64232106
702,2.19,258485.0,1377.97,3.24243847,15.23810129
703,0.61,239144.0,2377.49,4.967277128,15.10701227
704,1.03,132289.0,2106.88,7.406802125,14.86550916
705,3.61,170476.0,2535.26,4.97608487,14.41572572
706,2.42,135272.0,2350.26,7.105632183,16.12551175
707,1.2,189621.0,725.99,3.485449361,19.04397417
708,1.48,138981.0,1802.7,3.396541909,13.85805776
709,1.79,138806.0,1717.6,6.121082717,15.62277904
710,0.68,248871.0,1086.59,7.111794626,17.02302133
711,0.72,264041.0,1969.76,5.952963898,16.54437129
712,1.52,239208.0,1081.32,2.86677985,15.95360656
713,1.15,269097.0,2208.4,3.111811974,16.1057069
714,0.54,153957.0,1018.67,2.857811552,17.37182946
715,1.24,263308.0,2447.61,7.269696468,16.77827477
716,1.28,139966.0,1734.16,1.852408903,17.2542524
717,2.3,370846.0,914.28,1.810656088,15.37541595
718,2.67,255861.0,1810.04,3.062315201,14.85472871
719,0.66,173450.0,1386.7,1.615531518,15.43565428
720,1.58,237314.0,1554.36,6.544458256,17.15160252
721,1.2,388406.0,1000.66,3.147468742,15.39119931
722,0.81,248435.0,2239.01,6.745982988,16.48646673
723,0.87,257963.0,1054.83,6.755311053,14.70295932
724,2.71,250597.0,2120.51,1.453391534,15.53369232
725,0.71,243469.0,754.5,3.08343506,16.81927508
726,2.26,279289.0,995.68,3.71455548,12.29602176
727,1.89,149871.0,1789.95,6.413484465,18.61679676
728,3.99,263151.0,2460.58,6.394389247,16.96231957
729,1.95,258698.0,2205.98,6.492431108,13.37056297
730,1.19,250570.0,725.48,5.067482817,13.16270582
731,1.31,387063.0,1759.58,3.350576109,13.17567838
732,2.12,147920.0,2780.93,5.211477377,17.59796338
733,0.64,250761.0,1951.59,3.079018592,15.06490935
734,1.31,371174.0,1732.06,1.641039969,17.23683278
735,2.75,249172.0,1044.57,6.752979981,16.21966298
736,2.3,131119.0,1427.5,4.256592865,13.409454
737,3.46,250157.0,2726.17,3.027201103,13.56068719
738,1.19,265136.0,3339.61,2.322473325,15.21535783
739,1.23,158553.0,860.0,2.974217714,16.42124491
740,0.59,134444.0,644.0,5.2170599,16.04965827
741,3.9,146815.0,760.56,3.770687713,17.75630464
742,2.16,166263.0,951.51,3.052707952,17.98016838
743,1.24,132814.0,1924.73,2.08579115,17.22218235
744,0.56,246380.0,3286.87,3.12203131,14.32547548
745,1.9,250159.0,1727.21,5.700902598,15.53261647
746,1.2,401119.0,786.2,3.69954953,15.8980665
747,1.77,380854.0,645.16,0.996177731,16.0387383
748,2.0,249883.0,677.67,5.265660699,16.59320602
749,0.82,265026.0,976.84,3.09715948,16.1380951
750,1.94,282064.0,2158.28,3.498230908,16.19131863
751,2.31,376256.0,1492.7,2.187418855,16.6316579
752,1.74,273679.0,2588.86,3.957801053,17.18626274
753,0.56,247098.0,803.69,6.418046435,15.88704498
754,1.93,375017.0,1186.32,6.933339661,16.88125929
755,0.64,171955.0,1720.23,7.710680727,16.86908693
756,2.33,154506.0,669.2,2.629013237,18.68800187
757,1.95,372842.0,1103.07,2.325124459,14.93199435
758,1.01,354869.0,2010.74,7.411388173,16.17562263
759,0.82,263341.0,1953.17,3.208423995,16.67743172
760,2.08,240202.0,2280.83,2.967703972,15.97177015
761,3.01,246295.0,1115.48,7.146028133,17.283559
762,0.68,274615.0,1469.32,6.62827089,15.66637397
763,1.25,133718.0,586.86,5.739997373,16.32960386
764,0.37,168254.0,716.95,2.678875381,16.46106141
765,0.78,158173.0,816.38,4.039434208,18.70332647
766,1.41,137175.0,2534.58,2.008163727,15.37188221
767,1.2,300741.0,1866.33,3.65274315,16.81088097
768,1.34,378259.0,744.88,5.409710576,17.66583022
769,2.53,111899.0,1488.26,6.1066474,16.21396652
770,2.58,275395.0,1842.55,3.84197714,16.99768229
771,0.65,138681.0,586.86,8.210921844,17.54872346
772,1.08,311037.0,829.73,2.605977374,17.11041275
773,2.72,276565.0,982.85,7.857401723,15.28528187
774,1.61,262376.0,836.44,5.72381862,14.55519152
775,2.97,238257.0,1861.26,2.122576454,15.48703393
776,4.18,256061.0,989.41,3.479015911,17.33972612
777,2.04,346631.0,2329.81,3.827731091,17.04668701
778,2.25,254313.0,855.35,6.682888305,18.77510108
779,3.9,259622.0,702.69,2.449536621,13.94560359
780,1.68,267617.0,2327.11,5.269447361,13.92105007
781,2.31,240817.0,1812.61,4.606313078,15.92952352
782,1.78,235178.0,1303.22,6.618756503,16.62558586
783,0.98,160439.0,2320.06,6.973796765,14.96532143
784,3.61,249852.0,1785.47,2.391840229,15.58413606
785,1.79,121681.0,586.86,4.371087993,17.45741065
786,1.42,272158.0,1855.48,1.862125497,11.8965636
787,1.18,397151.0,2134.98,1.375919976,13.802752
788,2.28,254954.0,1373.3,1.924293554,18.51943953
789,1.78,143629.0,1100.2,6.698942473,18.122503
790,0.86,148510.0,1780.25,2.774412126,13.63745093
791,1.53,137071.0,2945.39,0.055689523,16.1279075
792,0.69,153668.0,2884.54,0.998747474,17.09912569
793,2.96,148470.0,586.86,4.186308845,15.77865727
794,1.53,157615.0,2117.19,7.080386867,16.86390842
795,0.97,269866.0,1661.57,3.841051938,14.66761347
796,2.6,137490.0,1866.39,0.748531413,16.6270148
797,2.56,126523.0,2478.0,8.210921844,16.18845915
798,0.92,242491.0,2000.64,7.489651931,16.32845924
799,2.68,241087.0,2531.36,6.093179063,14.64335789
800,1.1,244579.0,819.95,3.55173846,15.99952074
801,0.46,145815.0,1339.38,6.846882049,16.93474284
802,1.53,265869.0,1247.92,2.904341133,17.28991327
803,1.66,164988.0,715.95,4.081438006,13.76876139
804,1.49,344618.0,1672.41,3.585043779,15.28402403
805,0.97,166706.0,717.86,7.3355037,15.58651191
806,1.34,266219.0,1871.89,2.810097068,15.77280927
807,0.28,380706.0,1579.93,3.627041172,15.11792933
808,1.24,122438.0,1228.27,8.210921844,19.630501
809,1.63,235289.0,2356.01,2.02144936,17.45480697
810,1.48,154383.0,1183.18,8.210921844,17.74885917
811,2.51,364928.0,2459.85,4.134861726,13.18850651
812,0.49,354082.0,2155.63,5.570582755,17.29239519
813,1.87,247442.0,1029.63,7.431119634,19.34796609
814,1.06,273793.0,2334.62,6.726015188,16.194066
815,1.21,253179.0,841.66,6.97636501,16.1234512
816,2.36,153564.0,906.49,6.425419543,16.23568208
817,0.87,259416.0,2383.79,3.483540399,15.51881125
818,2.29,268865.0,789.63,-0.106871561,15.51459902
819,1.17,396798.0,870.02,3.650072005,13.81702152
820,1.1,156061.0,2694.84,2.440739311,17.01321848
821,1.84,153056.0,2109.12,4.448619966,15.19213103
822,2.48,361146.0,1215.36,4.966000558,11.41047585
823,3.5,245311.0,1859.82,2.865912938,16.57452344
824,0.85,146742.0,785.08,4.002422288,15.68406432
825,1.62,232632.0,1232.6,6.524699939,16.94448058
826,1.4,364312.0,1801.55,1.6719552,15.55087331
827,0.82,350257.0,940.44,7.021802636,17.49670401
828,1.01,252514.0,1111.4,5.041817074,17.2757799
829,1.66,131697.0,1424.23,7.048321799,16.29513896
830,0.76,246574.0,1922.76,2.514509643,16.5830406
831,1.76,244595.0,776.39,0.983634055,15.56735833
832,1.44,245451.0,893.42,1.64781965,16.37595201
833,0.69,277295.0,1917.96,2.644952923,17.88751687
834,0.79,386574.0,1906.95,0.767581572,15.36573133
835,2.28,370234.0,2186.03,3.626939794,16.77600235
836,1.02,358820.0,2278.66,4.125993867,15.61327211
837,0.42,352812.0,633.44,0.489292807,15.54733991
838,1.87,127967.0,1683.73,1.474132594,15.54797934
839,0.27,150023.0,1071.4,8.003462855,19.630501
840,1.43,362065.0,955.82,2.720706954,16.46103118
841,2.4,115609.0,619.64,4.046827612,14.64310148
842,0.84,359572.0,853.2,3.896284477,17.0319389
843,0.83,113677.0,683.67,7.627576863,15.40805433
844,1.71,151187.0,938.17,1.590142996,15.49068116
845,0.23,153931.0,2635.5,5.406780219,16.35060569
846,2.06,245476.0,731.83,6.187779056,15.15217336
847,0.7,370470.0,789.57,3.78063149,12.17553935
848,0.71,253336.0,868.8,3.908613793,18.80620512
849,1.38,146983.0,740.27,2.189354903,16.9995126
850,0.91,269725.0,2110.34,7.50616817,17.91110609
851,0.5,136635.0,2225.21,2.894780931,14.79099611
852,1.45,260211.0,753.76,8.210921844,16.93401802
853,2.4,103448.0,897.19,1.653341425,13.18557553
854,1.91,193545.0,2190.68,2.323302461,15.84813816
855,1.27,367565.0,2294.33,1.953049146,12.20572136
856,1.61,119065.0,2417.66,5.266834181,15.57087887
857,2.45,235997.0,1257.75,4.94059483,15.30913693
858,1.5,350554.0,895.01,1.807055275,16.14779147
859,1.05,280812.0,2692.35,6.34217082,15.65883464
860,2.65,258448.0,1674.72,5.638017356,16.32376686
861,0.56,139422.0,679.39,7.976865041,16.75587202
862,2.46,242256.0,890.71,4.807800225,16.47808194
863,0.72,368232.0,2194.23,7.1722047,13.51663298
864,1.9,276801.0,781.68,2.334252926,15.83684378
865,0.93,109734.0,2184.81,6.373130742,15.36252293
866,0.56,251599.0,1292.59,6.575447047,16.99951294
867,1.18,138737.0,736.62,5.418767578,16.87086286
868,2.02,137677.0,2469.59,5.014190002,16.06333722
869,1.56,271048.0,1038.03,7.366050027,17.81038892
870,0.7,254361.0,2401.29,4.34039066,14.58994283
871,1.58,258588.0,812.76,2.608622257,17.95920403
872,1.71,166046.0,750.74,7.023644531,16.49356507
873,2.52,385637.0,754.28,2.793018726,17.67712139
874,0.73,250999.0,970.62,7.145146871,16.50352809
875,2.22,142423.0,2079.53,1.929776357,11.87835897
876,2.2,240116.0,1432.53,7.38465561,15.65483413
877,0.69,134245.0,1113.52,6.383804495,14.93926759
878,0.93,148083.0,757.09,7.676075582,18.88725995
879,3.01,143698.0,683.8,3.746371362,15.49010597
880,1.27,241038.0,1746.84,2.466611422,16.509696
881,0.67,136361.0,2882.16,2.686815847,15.28086449
882,0.48,273688.0,2074.23,6.414636156,17.14776333
883,2.66,262162.0,1940.37,4.745657792,16.46213512
884,0.98,138652.0,939.88,7.363787719,16.92324622
885,1.48,147604.0,620.56,3.154712071,16.51925914
886,3.29,248490.0,1458.04,3.661599697,15.26972123
887,2.0,175802.0,917.14,6.171944871,19.630501
888,1.69,343993.0,3073.5,2.669053268,12.23133932
889,1.0,138989.0,682.76,7.073432032,17.40451522
890,1.15,118061.0,2042.7,0.949165824,15.21518321
891,0.78,223240.0,2449.36,2.019227127,16.5178059
892,0.85,148018.0,3426.31,3.425716257,16.99388825
893,0.74,126334.0,814.45,0.165049736,15.20497424
894,0.78,226255.0,726.31,7.680025089,18.03293875
895,2.36,375771.0,1797.24,3.959992154,17.84969425
896,2.01,371089.0,709.43,1.588341935,17.20532546
897,2.24,352956.0,1932.15,3.57125159,16.29417584
898,1.96,258310.0,2043.19,1.010384462,14.95370187
899,2.2,256225.0,3407.47,1.396701924,14.78748904
900,1.65,265399.0,638.16,7.354078623,16.02722982
901,1.44,375975.0,2697.53,5.953458407,14.52038907
902,1.0,250367.0,2284.29,1.579713929,16.68036161
903,2.49,233676.0,669.99,2.828452078,16.51395093
904,1.22,275008.0,2338.01,7.998496108,17.95241254
905,0.79,261837.0,1567.59,5.910404897,14.46572077
906,0.63,249373.0,866.24,5.003432214,12.73376058
907,1.28,132712.0,2082.92,1.013870402,14.95900809
908,0.69,268994.0,1720.05,7.424307048,17.04389479
909,1.19,139546.0,729.22,2.318273557,18.08533509
910,2.4,119849.0,1405.21,6.569067954,18.11425997
911,1.11,265856.0,586.86,1.868243637,18.25919738
912,0.84,151841.0,1041.48,1.198750292,18.18714532
913,0.46,385463.0,2298.36,2.751751438,15.18128876
914,1.68,370026.0,907.19,2.010424684,14.65019343
915,0.78,152199.0,594.85,2.938461174,18.29613242
