,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
501,0.71,157665.0,2952.95,6.086749399,18.1970296
502,0.49,277776.0,744.92,5.915985898,16.27509609
503,1.3,125985.0,1290.23,3.013885907,17.51918995
504,1.22,155631.0,2122.62,5.290237632,13.10399784
505,0.89,271795.0,1716.18,3.803254386,15.14854189
506,1.09,386545.0,1578.37,6.08215478,16.60016215
507,1.69,185348.0,887.48,3.862297028,15.75094152
508,2.01,83701.0,1830.2,5.620146585,16.91216637
509,0.92,277785.0,2113.54,2.482727485,11.68373559
510,0.77,292467.0,1757.75,3.645670811,15.38285807
511,0.78,234263.0,917.27,3.57240667,15.99143482
512,2.67,399366.0,1178.73,5.41101345,15.38344757
513,1.24,261489.0,1919.34,3.371220168,15.60955141
514,0.61,277654.0,1140.11,1.824360662,16.5792166
515,0.77,351820.0,1082.29,1.503566971,15.44555739
516,1.83,368449.0,962.83,1.640659403,16.70855552
517,1.39,264982.0,1062.97,1.123908908,17.51533868
518,1.78,98614.0,1045.79,1.50037798,14.57251384
519,1.65,340445.0,2281.62,4.696618783,12.21627177
520,1.97,237925.0,2238.9,6.249841603,15.50341391
521,1.69,127121.0,3184.34,5.057130797,15.79860516
522,2.61,277806.0,659.11,3.859041839,15.45033838
523,1.55,158830.0,899.14,0.639914954,15.68714226
524,1.25,168265.0,1373.91,2.973072785,12.18863264
525,2.56,232889.0,1385.16,5.440084573,15.34795343
526,1.92,91702.0,1107.83,2.758449435,16.45101655
527,1.94,265015.0,1724.48,5.263583712,17.49813266
528,0.51,386904.0,2390.67,3.010082231,15.78017288
529,1.66,245570.0,613.89,5.167553743,16.58705664
530,1.76,368172.0,820.93,3.136098374,14.73622996
531,1.61,258653.0,1802.95,0.146989091,16.32825585
532,1.76,359894.0,2391.07,5.293461234,17.10831605
533,3.05,266411.0,1316.85,4.808200385,14.43359819
534,0.9,265485.0,996.59,4.543759716,14.80682373
535,1.28,381880.0,3604.75,2.700570122,15.68975537
536,2.04,170030.0,2574.72,3.012993463,14.99514557
537,0.87,135486.0,901.63,3.164470621,15.60814946
538,1.8,241320.0,2349.64,3.793899382,15.79909347
539,2.38,255627.0,1878.99,5.724596301,17.9171921
540,2.39,256927.0,1327.32,6.515032557,16.94702117
541,0.44,147200.0,1955.04,1.429150178,15.65301014
542,1.22,313216.0,1895.57,0.624016985,15.36249498
543,1.87,159186.0,1497.19,2.837184976,16.22184944
544,1.64,97604.0,3985.39,2.218894126,15.05430212
545,1.03,139572.0,1462.34,4.726647534,15.23740638
546,2.26,242572.0,1196.47,4.394061946,17.17223361
547,2.6,164168.0,1633.05,2.410677118,13.10683583
548,2.4,147458.0,2480.88,2.295489082,15.36397525
549,1.91,256972.0,2727.5,2.831949788,14.07211785
550,1.42,385155.0,2078.91,4.648273762,15.44637028
551,1.91,153885.0,1812.81,3.040942312,13.42300908
552,2.47,373869.0,785.38,6.795522285,16.85944874
553,0.5,142450.0,842.26,4.715967117,16.45286729
554,1.25,363306.0,893.65,2.009232956,15.49951509
555,1.53,275805.0,985.27,3.006301143,16.36238093
556,1.56,146652.0,2237.28,2.286748931,16.54359978
557,2.35,264393.0,1841.35,3.22354487,15.43544219
558,1.6,390710.0,1728.5,5.939508325,16.68915159
559,3.38,251394.0,1633.28,5.544331824,16.98403932
560,1.21,358891.0,1594.78,3.46722427,13.99481666
561,1.8,391783.0,927.69,3.974737439,15.4499782
562,1.85,265606.0,807.33,2.128073201,16.62923588
563,1.33,239254.0,3720.21,1.636780917,14.98221096
564,1.33,276885.0,2380.78,3.423813946,15.39515478
565,1.33,131756.0,883.05,2.773638053,15.03014397
566,1.27,402411.0,1938.07,6.760967134,16.00165449
567,1.07,259581.0,1254.76,1.105824306,14.59905056
568,0.59,274139.0,891.62,1.396004036,15.38264441
569,0.89,370378.0,2191.54,5.069705077,11.4491188
570,1.52,375071.0,2392.69,3.264714729,15.41656139
571,1.39,171905.0,1671.86,3.669789973,14.19197599
572,2.82,359466.0,890.04,2.675984172,15.3333381
573,2.14,243268.0,3978.77,4.859425462,15.85664822
574,1.66,103857.0,932.09,2.4900824,15.42731994
575,1.79,365643.0,2619.99,4.646307749,15.19305088
576,2.03,162447.0,719.31,4.088825481,16.99323947
577,1.22,356296.0,844.05,4.931658086,13.13552291
578,1.26,410482.0,1184.2,2.514602696,13.34861993
579,1.54,156452.0,1513.37,4.036942796,16.84695697
580,1.57,155687.0,1205.63,2.762568349,13.52537979
581,1.33,269103.0,3100.42,5.904734124,16.54785859
582,1.4,371856.0,2192.7,4.073280371,15.17852084
583,2.14,254374.0,1459.8,4.428697989,15.96116169
584,1.5,363323.0,2413.71,2.966866928,16.23262319
585,3.07,170354.0,1744.34,3.32538184,15.71606883
586,1.72,459284.0,2500.56,2.839475845,16.42204854
587,1.9,137499.0,2612.14,3.099024403,17.72186818
588,1.55,240935.0,2283.7,0.22634427,17.15710595
589,0.83,126195.0,1087.6,2.510030006,16.72615936
590,2.91,162625.0,1548.41,2.904449837,16.62670019
591,1.33,137594.0,809.74,2.326745463,12.97777456
592,1.06,171241.0,1797.47,5.214778009,16.0688306
593,1.0,160874.0,1696.9,5.383238243,16.58428107
594,1.78,137455.0,715.35,4.2901928,16.30818324
595,1.83,227015.0,770.04,2.045669284,15.71639373
596,1.83,100064.0,980.53,3.311059428,16.11821706
597,1.31,146773.0,871.95,2.69074017,15.37414406
598,0.42,235795.0,1492.8,3.501703799,16.21818567
599,1.72,143746.0,970.7,2.950631747,16.42698612
600,1.52,393787.0,1203.21,3.15241312,16.49040455
601,1.16,361762.0,1075.43,7.338242423,15.54779675
602,1.83,131681.0,675.86,6.245927032,18.30654596
603,0.87,136971.0,2207.37,4.195369953,15.71830838
604,1.27,125982.0,770.11,5.952488745,13.88178005
605,0.91,258799.0,2511.26,4.879678449,15.61069517
606,0.58,358928.0,1743.86,2.26416987,16.68078694
607,3.02,166531.0,2268.82,2.723775758,12.43783118
608,2.39,245371.0,864.55,3.03458998,14.07700176
609,2.19,363671.0,1920.65,5.270739242,15.20643675
610,2.33,138689.0,1734.21,3.832468656,13.84763047
611,1.83,167640.0,997.31,3.088980328,15.45303157
612,1.82,358834.0,884.02,1.525339175,13.10855474
613,1.68,222396.0,1600.89,5.651103645,17.99059379
614,0.95,254002.0,613.89,4.967811979,13.48501786
615,2.39,368064.0,2162.83,5.417231154,17.55612414
616,1.92,370255.0,1491.41,0.245792936,17.30699594
617,1.41,239587.0,1102.52,2.189269965,15.13684768
618,2.5,259245.0,641.02,3.315433196,15.04967786
619,1.53,149871.0,1022.48,1.6704895,15.13968563
620,0.64,377140.0,1596.56,2.581309757,17.10369641
621,2.59,263833.0,613.89,4.974188623,13.62483701
622,1.74,152121.0,1654.82,5.862353775,15.48591242
623,0.52,146355.0,886.24,4.748461949,15.68066999
624,1.13,258046.0,2362.69,6.185076038,16.18148268
625,1.03,259116.0,1021.02,2.535371701,16.08517677
626,1.27,142873.0,1557.59,4.123283514,16.37455327
627,2.51,357038.0,683.68,3.209374469,14.04908988
628,1.1,408361.0,1849.17,7.572788991,15.68939663
629,0.32,430715.0,3500.05,2.512850727,12.66351859
630,2.18,145245.0,1592.61,5.383729826,16.43019959
631,1.48,143054.0,643.09,5.022367745,11.54285494
632,0.85,276727.0,2020.44,5.955799838,15.97434371
633,1.32,143714.0,3663.71,3.953466405,15.16600482
634,2.32,260542.0,1258.8,4.797082321,15.65176088
635,0.55,253156.0,2379.62,4.004146872,16.30763422
636,1.43,353455.0,2612.09,3.629072489,17.06256267
637,1.36,167879.0,865.86,5.96178958,17.61151835
638,2.61,145996.0,1237.19,5.527061727,16.24598866
639,1.6,136819.0,1511.86,7.368366931,16.33820892
640,1.46,139190.0,1082.53,1.750956097,15.9331545
641,2.55,130801.0,3136.49,5.240933766,13.28080403
642,1.2,266427.0,2526.16,5.607207454,14.43280297
643,1.09,150979.0,1485.51,5.407295602,17.02386244
644,2.25,362650.0,2235.6,3.163781654,17.95721064
645,1.4,339866.0,2088.75,1.922703634,15.04040347
646,1.37,248713.0,951.0,2.037168761,15.73841172
647,0.52,350381.0,809.73,2.409956267,12.12918676
648,2.54,379319.0,956.8,5.432944451,13.54651752
649,1.23,265844.0,806.12,5.189418947,17.0621412
650,2.07,127815.0,876.49,4.094632568,15.60810281
651,1.01,152168.0,1436.62,3.345169165,15.33544181
652,2.04,377160.0,841.49,5.353543074,12.04760557
653,0.87,260247.0,854.52,4.391714641,16.19256367
654,0.91,261359.0,996.63,6.178524479,16.01853833
655,1.65,143704.0,1813.73,3.583402959,15.09280119
656,2.45,137572.0,1735.42,2.223848238,17.01339702
657,0.43,377223.0,3126.95,2.285213339,13.45979236
658,1.51,146839.0,994.61,6.536472677,13.65604909
659,1.22,142670.0,745.9,4.375455073,16.48149081
660,1.9,249128.0,3228.1,4.699698632,16.94719196
661,1.22,268959.0,1173.91,6.191192957,15.16226244
662,2.51,219210.0,1481.37,4.89044222,15.63692528
663,2.04,174184.0,667.27,3.241937771,16.52219601
664,0.85,169226.0,677.71,5.86765031,16.12902473
665,1.73,379190.0,2067.83,1.613864613,13.17294827
666,1.73,240809.0,1877.47,3.140993499,12.41259542
667,2.06,255389.0,967.25,0.612516358,15.73011949
668,0.96,169813.0,1398.58,6.940786692,16.15965761
669,1.14,279656.0,1880.93,4.158925644,13.51018403
670,1.46,162090.0,1725.49,5.470250807,15.87865594
671,0.96,129913.0,1945.87,1.538131977,15.82510265
672,2.22,151168.0,613.89,1.826135534,17.16706054
673,2.64,144185.0,701.74,4.463017217,15.11370259
674,2.67,348057.0,788.0,3.280699281,13.63561793
675,1.1,175345.0,1534.25,6.239481516,12.39317354
676,0.94,270099.0,3080.44,4.576884457,14.97696116
677,1.62,275803.0,774.21,6.676889691,13.86607331
678,1.49,126915.0,1098.63,0.503316638,16.88280017
679,1.07,120392.0,1756.18,1.747827039,14.96012044
680,0.69,357455.0,679.66,-0.326393035,13.27459183
681,0.58,160019.0,978.31,0.541509034,15.66002073
682,2.59,117323.0,2003.26,1.713550362,15.78378925
683,0.98,157132.0,1638.47,1.11387414,14.96054155
684,0.31,150174.0,1321.42,3.203276931,15.35184388
685,1.45,167146.0,2167.44,4.615648192,15.48235094
686,1.21,146315.0,1293.41,1.80299345,16.89652351
687,1.1,348724.0,650.25,3.281356828,14.97498586
688,2.18,260277.0,911.05,2.694285608,16.17372235
689,1.07,395514.0,2408.65,2.596292087,15.37276925
690,1.0,382665.0,2358.91,1.96039076,13.11752882
691,1.98,174107.0,2265.09,2.937292558,14.95851825
692,0.84,123848.0,655.08,6.335387811,13.61243386
693,2.69,258063.0,2404.68,1.983878623,16.57793068
694,1.38,247684.0,770.4,5.734850155,15.27095008
695,1.67,254638.0,1944.7,5.367667658,14.83207322
696,1.66,378642.0,3654.18,3.051878879,18.6619935
697,2.13,253181.0,714.39,3.993111504,16.64528087
698,0.91,388668.0,1285.95,0.580873259,15.08531298
699,1.36,396312.0,1909.32,4.994400148,15.59376053
700,0.82,346617.0,613.89,5.035279086,15.61817402
701,0.98,260727.0,1470.18,2.844552881,15.31566465
702,2.25,137253.0,727.37,3.442034469,16.69377307
703,1.96,259389.0,1421.52,-0.089452263,16.30470513
704,1.35,137652.0,1763.76,4.902143467,13.39516933
705,1.21,288415.0,2479.87,6.816521916,15.26502789
706,0.6,368679.0,2219.47,5.064707806,14.95370843
707,0.47,148277.0,3461.37,3.53184315,13.51146018
708,1.07,380283.0,1016.45,3.094619241,17.22769412
709,1.26,158569.0,613.89,7.356877101,15.46029288
710,1.04,372124.0,1479.13,2.561665481,16.26222213
711,0.94,148994.0,1168.33,2.569852529,16.76479997
712,1.41,380818.0,1035.57,4.685831272,15.34752194
713,1.9,127806.0,1982.5,2.966766768,15.79510102
714,0.88,391690.0,4334.46,2.95430401,14.1847698
715,1.08,131650.0,947.8,2.448459882,14.77667197
716,1.38,146568.0,989.98,5.092458248,15.05535845
717,1.91,133889.0,3299.4,5.061778431,15.82642815
718,1.1,159872.0,982.36,5.055468535,15.06223666
719,1.49,226698.0,653.06,3.487818095,14.90944133
720,0.83,244467.0,2705.1,5.419294756,13.73751226
721,1.64,195358.0,1088.62,5.295219334,13.09843368
722,1.09,156102.0,702.96,3.027500014,16.78533297
723,1.67,131437.0,1573.71,4.207247621,13.59226216
724,1.85,141835.0,2126.49,2.767853836,17.07593243
725,2.31,236471.0,1820.72,5.183781617,14.86827068
726,2.49,157430.0,969.96,3.443755827,15.32205725
727,1.41,149439.0,1288.0,-0.314232023,14.94197238
728,0.56,383426.0,1847.31,2.721262737,15.1824032
729,0.97,164978.0,2039.67,6.10735605,18.41406704
730,0.58,167948.0,2100.62,0.863256588,13.88700318
731,1.95,377479.0,1546.65,5.754532774,17.55002809
732,1.39,158975.0,654.44,1.979076021,14.77085658
733,0.91,139859.0,2184.74,3.157857705,15.32718509
734,2.18,276100.0,4408.08,5.595429109,15.84969998
735,1.63,136445.0,1340.97,4.742920672,15.84067692
736,2.85,240638.0,2224.12,3.583921444,19.32545095
737,1.2,145940.0,1547.86,6.439812011,15.6880528
738,0.3,282042.0,1293.38,3.175258759,16.01140935
739,2.03,293181.0,1642.86,3.118813344,15.22713896
740,1.0,147582.0,3445.84,6.037760887,18.44558628
741,2.48,151983.0,2467.52,5.527444229,15.55488165
742,0.87,435474.0,2376.18,1.213378114,14.49993463
743,1.04,155656.0,816.18,2.770846143,17.7374591
744,2.22,377537.0,1836.4,3.813043876,13.84711076
745,1.6,259876.0,854.62,4.645052532,17.47415606
746,1.06,138900.0,3677.92,4.962579787,14.78289143
747,1.04,157134.0,1631.86,5.569596777,17.29091592
748,2.39,164743.0,2501.83,5.34765518,13.16407329
749,0.81,258674.0,663.54,6.762249701,15.82385604
750,1.29,156381.0,878.08,5.095891105,13.09115067
751,0.96,387316.0,963.18,5.936691439,17.46986328
752,0.95,150002.0,2083.83,5.012710023,15.2086575
753,1.42,124559.0,1341.12,5.218110553,16.46388522
754,2.98,143128.0,950.3,1.544599783,15.05911967
755,0.71,357564.0,1112.92,6.596392707,14.1847066
756,1.57,167385.0,2354.71,4.169460048,12.31507846
757,1.86,141874.0,1460.71,4.934948469,15.57707426
758,1.17,283157.0,1312.6,3.281397658,15.10546906
759,3.15,270176.0,1023.09,1.396011775,15.17434548
760,0.8,374232.0,2204.43,3.505994275,16.26336289
761,0.81,352947.0,2444.23,5.696425383,13.74064813
762,0.73,390810.0,1679.65,2.910446146,12.24776696
763,1.78,176418.0,2292.52,4.57019359,16.04175535
764,1.67,142005.0,3050.71,1.840884071,16.18569369
765,0.75,352486.0,2901.54,3.217125607,14.13706766
766,1.74,114609.0,2754.72,6.555064356,13.42096745
767,1.9,337364.0,1750.43,5.626935134,12.41295873
768,1.34,381655.0,1770.64,4.121032583,14.22171665
769,0.98,160677.0,980.5,4.089554974,16.7813679
770,2.43,141674.0,720.83,2.732139248,15.93457044
771,2.81,370984.0,2290.6,3.65035217,12.35891334
772,0.59,133082.0,1673.25,1.610157565,11.92115423
773,0.46,259473.0,613.89,2.788970094,18.13044543
774,0.88,193868.0,1233.01,2.567735308,14.81598446
775,0.94,269711.0,1627.16,1.469721361,13.07731303
776,1.54,139674.0,861.55,2.439640161,15.99437383
777,2.7,159800.0,690.89,4.602390899,15.18752606
778,2.03,239207.0,854.6,2.955493191,15.77796763
779,1.65,391074.0,1493.13,3.019412001,15.65343801
780,0.34,265734.0,1492.64,2.027204522,16.40339635
781,0.97,122832.0,1259.56,3.754761484,13.28785326
782,0.65,274450.0,1514.68,5.796092283,15.15471426
783,1.82,163486.0,1734.36,2.29617278,13.397337
784,1.18,157701.0,691.9,4.129602609,15.02921737
785,1.2,344761.0,613.89,4.316252364,14.73056477
786,0.26,131788.0,2492.66,4.553773108,15.68719005
787,1.08,138264.0,3023.74,0.266802795,15.51329246
788,1.19,372210.0,1397.76,3.483198101,15.31123636
789,0.94,252890.0,631.31,2.294002012,15.0500754
790,1.39,240297.0,2957.61,4.066229964,15.7402646
791,1.23,378537.0,719.89,4.054205025,15.16384521
792,1.83,370839.0,802.42,2.767854079,16.17097844
793,1.55,147874.0,2157.02,3.910051688,15.51360044
794,0.94,147217.0,2389.74,4.759666738,14.47725275
795,0.85,239296.0,4294.88,1.808175141,14.91082141
796,1.11,377657.0,1850.32,5.819521383,15.02512395
797,1.7,176475.0,978.89,4.673699662,15.2198483
798,3.65,246749.0,1934.47,4.878656415,17.37353631
799,1.88,154499.0,1775.77,3.240072464,15.35149157
800,1.95,133009.0,1689.11,6.478286112,16.60991332
801,1.83,139289.0,1012.93,6.068632697,16.81554947
802,1.36,361943.0,1668.26,2.502799631,17.84087826
803,1.24,245498.0,2340.05,6.345992739,15.19639991
804,1.69,379514.0,2228.99,4.864985838,17.3838079
805,2.35,156425.0,731.06,2.932391542,11.70259649
806,1.51,266806.0,2221.4,6.404306815,15.25650478
807,1.99,274248.0,958.53,3.487863227,14.99698039
808,1.3,145511.0,645.36,2.705789123,16.39488564
809,2.02,256296.0,718.47,2.508473964,15.09581384
810,2.45,135492.0,1817.58,2.729370471,15.75707097
811,0.59,289839.0,1438.37,7.330210283,18.2996994
812,1.89,380477.0,2037.1,2.423235221,15.08523177
813,2.05,157749.0,1929.89,5.075187199,16.58581426
814,2.15,134670.0,796.07,2.452726639,14.47346814
815,0.51,364629.0,2808.08,6.240082531,16.34987729
816,1.56,140999.0,760.31,4.636272124,16.45767741
817,2.04,363785.0,3130.71,3.521658634,13.61980496
818,0.59,375185.0,894.68,1.513549517,16.83643612
819,1.84,245113.0,1301.49,5.651448876,15.84912324
820,1.89,386163.0,1429.23,1.447863016,14.78288385
821,1.16,365591.0,1614.06,3.69907529,18.88149014
822,0.63,139101.0,1516.12,1.403974202,15.21787151
823,1.19,151586.0,1851.65,5.908446924,16.54088162
824,1.95,233840.0,3093.57,4.079172994,15.52561331
825,1.29,168120.0,4310.06,3.530706722,16.78434881
826,2.04,146509.0,1041.75,3.141320896,18.50666057
827,0.79,347541.0,1679.49,3.345844899,15.74700212
828,0.84,270158.0,899.16,5.165964419,15.73095377
829,0.8,255403.0,1879.81,5.903293068,16.5132729
830,2.16,139206.0,1553.73,2.904613764,15.4622971
831,2.3,146471.0,725.3,5.8296265,15.67123549
832,1.09,264436.0,2347.51,5.789947751,14.68123177
833,1.13,141733.0,1290.85,5.06429867,16.43600735
834,0.83,134124.0,718.69,2.801213019,14.2241788
835,0.9,393481.0,946.08,2.726105045,16.87470472
836,0.85,126059.0,749.62,1.125470138,17.29078939
837,2.46,274862.0,1328.65,4.801785261,16.34232288
838,1.94,273327.0,787.45,3.560419061,15.6208836
839,2.09,157166.0,1005.04,4.085101554,16.23176499
840,0.9,135646.0,996.24,0.876332992,15.42178314
841,1.23,367170.0,1541.87,3.182796681,14.97078549
842,2.0,402807.0,1053.76,5.357174777,17.22218382
843,1.8,391366.0,2147.71,3.697064687,14.13530085
844,1.77,144134.0,1598.8,5.799331233,14.74265586
845,1.85,272895.0,3496.07,3.358132672,16.27813037
846,2.0,261611.0,2186.7,3.873953715,15.68369836
847,1.68,157989.0,1704.7,1.291220053,15.60198783
848,1.7,380186.0,3170.67,5.925300319,13.24080938
849,0.48,292629.0,857.59,6.037241198,17.72710238
850,2.15,245376.0,3010.71,5.449664429,15.6061629
851,0.6,369529.0,972.92,4.178665366,17.10002255
852,0.98,278960.0,886.56,6.539987498,14.80902743
853,2.09,153205.0,3249.45,6.370217564,17.13989846
854,1.78,150466.0,1808.88,3.310953795,15.81420416
855,1.23,423626.0,925.5,4.298062678,18.10123897
856,1.88,246250.0,2288.25,1.403783561,14.73692346
857,0.43,256905.0,1013.59,6.619861735,14.74121978
858,1.08,250520.0,994.89,4.073403043,11.39012237
859,1.27,157702.0,726.33,1.472342321,16.69622743
860,2.32,130141.0,828.93,5.800080886,17.69827018
861,1.67,389928.0,985.85,3.364650691,16.03369218
862,1.27,153292.0,1789.44,1.632746493,15.81089859
863,1.5,255291.0,2487.19,5.384196358,15.76092461
864,0.89,400166.0,1790.85,5.089024158,15.5511165
865,1.21,382378.0,1001.07,1.588224652,14.14932003
866,1.06,266382.0,2271.5,3.138328797,17.36931081
867,1.23,132197.0,1074.08,5.413732234,17.9484791
868,1.38,268611.0,2696.1,4.687360595,12.86934356
869,2.22,363186.0,729.17,1.979200791,16.02951233
870,1.05,155270.0,2486.87,6.486380502,16.12539734
871,0.56,157297.0,613.89,4.781193322,13.57792395
872,1.87,160167.0,1050.3,3.184827971,15.22045884
873,0.72,282569.0,1701.37,3.911166004,15.40268751
874,0.33,349448.0,3400.21,5.283955488,17.53810514
875,0.59,282704.0,3517.2,5.674909573,16.3010788
876,1.85,328309.0,1343.77,3.076424272,18.37610416
877,0.88,376849.0,1790.95,5.104487892,15.69349931
878,1.67,266863.0,2885.13,5.746383954,16.42535491
879,1.09,150532.0,1966.23,4.833439972,14.84768953
880,1.7,365255.0,719.25,3.378666588,16.30327599
881,1.43,261046.0,1631.06,4.175196025,16.73540015
882,1.59,262905.0,1964.49,4.337729096,14.84739117
883,1.9,387727.0,1593.96,2.954054753,16.87473088
884,1.8,277596.0,1327.05,6.094281637,15.53054773
885,2.99,227809.0,613.89,2.534464793,16.77979196
886,1.62,359154.0,1835.66,5.673418043,15.60696483
887,1.03,104370.0,3200.85,3.487476703,15.88239919
888,0.98,148221.0,1646.85,6.201807127,16.20546317
889,0.86,174513.0,1281.04,6.081774468,15.07879349
890,2.55,266076.0,1318.0,6.206692822,15.20753598
891,2.14,352635.0,3205.99,2.947960567,13.98050148
892,1.07,278315.0,2193.17,2.663501536,15.74691524
893,1.59,175471.0,1337.75,3.195192602,16.82989977
894,1.11,370462.0,2220.46,6.91576559,16.56803675
895,1.3,167450.0,1218.78,7.251714544,17.02158003
896,0.49,260984.0,907.46,3.697867384,15.94205571
897,2.05,280059.0,2239.54,2.985220846,15.68027762
898,1.84,130462.0,1584.99,5.506680557,15.88905435
899,2.05,156577.0,1730.35,2.265778089,14.7893064
900,1.03,140579.0,973.11,5.108131318,14.20395347
901,1.09,137839.0,613.89,5.490783196,14.83302693
902,1.14,270556.0,1935.15,2.964256818,17.35754163
903,0.81,359253.0,1028.19,1.296804073,15.23355349
904,1.27,264757.0,4823.63,4.443619783,13.30648513
905,0.84,265335.0,1967.23,1.438588552,16.94775024
906,2.55,199605.0,1774.65,4.035420574,13.31565768
907,1.42,140559.0,3502.14,3.659881266,15.79484906
908,2.0,263243.0,613.89,4.79307445,15.3956526
909,1.86,122138.0,1374.87,6.840458958,16.91306735
910,2.3,150605.0,1974.47,5.163717978,15.50915218
911,1.9,380262.0,2078.16,2.940353127,16.09999977
912,2.54,265092.0,2117.55,4.676356737,16.71145332
913,1.43,360786.0,1112.78,1.155054206,15.02091462
