,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
13062,2.34,143044.0,1806.09,4.249997734,16.20400377,1
13063,2.04,455522.0,2934.96,5.777574984,19.630501,1
13064,0.32,425483.0,2309.63,5.7228058,18.96987567,1
13065,2.66,428574.0,2280.94,5.250346709,17.87607265,2
13066,0.43,378979.0,1276.3,6.637523554,18.06660394,1
13067,1.27,408278.0,1532.33,6.704152181,18.11392379,0
13068,2.37,469473.0,2244.99,6.477665704,18.12209015,2
13069,1.11,104921.0,2385.46,3.253768116,17.097299,1
13070,0.7,332332.0,2447.45,5.185531216,15.0932818,1
13071,1.23,291100.0,1530.77,6.772061017,18.04364018,1
13072,0.61,187340.0,1972.29,5.849411214,15.89546281,1
13073,0.46,120944.0,1326.46,3.253768116,15.13434494,1
13074,0.91,159859.0,2800.91,6.494027365,17.93428934,1
13075,0.2,469473.0,2398.5,4.251933957,18.96449357,1
13076,1.89,139571.0,1904.72,5.22015541,16.55774553,1
13077,1.44,445540.0,2329.22,3.253768116,17.86745777,1
13078,1.71,197948.0,2140.52,5.181245689,16.67099178,1
13079,0.66,469473.0,2775.24,5.665006134,17.48842323,1
13080,1.56,377816.0,3199.75,6.746888525,16.23144955,1
13081,1.79,469473.0,2373.83,4.161768399,14.72236997,1
13082,1.62,284404.0,3839.87,6.37613869,17.65004574,2
13083,0.95,469473.0,3611.31,4.773743198,17.20834757,0
13084,0.2,465631.0,1554.73,5.839261576,18.05845031,1
13085,1.26,225803.0,1309.41,4.853775382,17.85857463,1
13086,1.99,279281.0,1772.78,4.927052052,15.31205997,1
13087,2.74,141495.0,1974.86,5.637958283,19.630501,0
13088,1.54,368999.0,1179.1,3.670440463,16.03016568,1
13089,2.05,410072.0,2737.63,3.52134386,16.69655836,1
13090,1.23,162288.0,4095.99,4.34221386,16.52283703,1
13091,1.31,170511.0,1959.64,6.501103738,17.43155864,1
13092,1.02,232544.0,2065.75,3.253768116,14.55718594,1
13093,1.65,79772.0,1695.15,5.142537288,18.78488219,1
13094,2.32,372855.0,3831.23,5.365472425,16.26917708,1
13095,1.89,438674.0,2510.19,4.616586157,16.30448135,1
13096,0.2,206954.0,1043.91,5.942337462,15.59955303,1
13097,1.44,229247.0,2329.94,5.758065753,18.35128466,0
13098,1.31,389000.0,2743.93,7.346977686,19.14419473,0
13099,1.38,433986.0,3208.6,5.930456156,19.17409011,2
13100,2.69,244028.0,2182.57,5.505761726,15.20334462,1
13101,0.63,311948.0,1941.44,5.820419044,16.6326969,0
13102,0.58,294253.0,4302.74,5.807933194,16.47830903,1
13103,1.23,240477.0,1964.18,3.390368088,17.87373849,0
13104,2.46,258917.0,2430.1,5.226214231,16.00945932,2
13105,1.53,254949.0,2531.99,4.91432662,16.93283327,1
13106,3.42,236680.0,2277.72,3.253768116,18.8137144,1
13107,1.1,366113.0,3106.48,4.117178184,16.27931831,1
13108,2.25,87933.0,1426.81,3.898032663,16.26759465,1
13109,1.1,168826.0,2518.87,4.480421866,19.12261529,1
13110,0.32,301391.0,4199.15,6.432501483,17.73780132,0
13111,0.2,162578.0,2113.8,5.309564154,19.630501,1
13112,0.86,127941.0,2227.88,5.675199882,18.37743474,1
13113,0.42,381222.0,1782.92,5.850313341,16.23338024,1
13114,0.6,247401.0,3993.72,5.301411013,19.39903792,1
13115,2.39,250846.0,2660.14,6.033034619,17.57998763,0
13116,1.67,367014.0,1242.99,8.202586891,15.7050669,1
13117,1.78,102675.0,3921.05,6.003807184,16.07965205,1
13118,0.64,270888.0,2212.17,5.573881079,17.93962604,0
13119,0.48,167326.0,1744.02,5.417930578,15.97296315,0
13120,1.35,283472.0,2057.15,6.279753566,16.82397953,1
13121,1.75,454037.0,1852.82,6.477154577,15.79387629,1
13122,3.42,451003.0,2357.77,4.323561681,16.67056582,1
13123,0.57,351149.0,2829.08,8.481489159,16.77773113,1
13124,2.25,321287.0,2144.72,5.929389316,17.15591257,1
13125,1.12,435064.0,1581.4,5.29962878,16.26398021,1
13126,0.81,282619.0,5006.9,4.664595273,17.26639651,1
13127,2.35,267194.0,1653.09,3.498502547,18.79952525,1
13128,1.88,101031.0,2266.08,4.7045079,16.1292451,1
13129,1.07,270249.0,1624.65,3.890617421,18.8840339,1
13130,1.95,278081.0,2195.91,6.544709026,17.6398794,1
13131,1.58,154578.0,4087.57,6.002734211,15.13755451,1
13132,1.65,261043.0,1899.56,4.398185796,15.73969546,1
13133,0.79,103572.0,2797.98,5.269845125,16.88815321,1
13134,2.58,315259.0,3271.11,5.196401884,17.16490208,1
13135,1.95,469473.0,1654.83,6.740214131,19.33481918,0
13136,0.9,294439.0,2058.86,5.931103485,16.97372104,1
13137,1.69,259867.0,2821.89,4.100115838,16.65094285,1
13138,3.09,279225.0,2386.26,6.39787022,17.01915313,1
13139,1.05,262441.0,1183.78,3.253768116,17.65265472,1
13140,1.38,230645.0,1596.7,6.677607025,18.3889206,0
13141,2.75,237767.0,2343.15,5.205206311,19.20301136,1
13142,1.1,220525.0,2256.84,4.909884869,16.35931336,1
13143,2.39,172527.0,1866.29,6.926895824,16.64371018,1
13144,1.24,391173.0,1050.73,6.54907794,17.97487902,2
13145,1.24,302608.0,1450.1,6.004787217,18.42910636,1
13146,0.2,123309.0,2001.76,4.765190047,15.01051046,1
13147,1.27,469473.0,2963.99,4.448248166,15.73881105,1
13148,0.27,98292.0,1084.68,6.33140955,18.39374033,1
13149,2.3,469473.0,2409.67,3.811557684,19.3499927,1
13150,0.72,111616.0,2442.93,4.679750757,15.4071565,1
13151,2.69,464729.0,2210.17,4.104350852,16.18909676,2
13152,2.38,264035.0,4060.89,4.595254009,19.630501,1
13153,1.61,392146.0,3534.87,6.499351714,17.41512721,1
13154,0.23,142332.0,2294.65,3.698953328,16.91634698,1
13155,1.21,449878.0,1295.43,5.753782414,18.12692053,0
13156,2.62,207525.0,1928.53,7.17461324,15.41062528,1
13157,0.22,430709.0,1411.87,8.579391481,18.31148026,1
13158,0.26,188349.0,2307.29,6.91511545,17.022959,1
13159,2.11,131260.0,2782.88,4.441104788,16.87189102,1
13160,0.34,284593.0,4366.0,5.854515052,17.96073861,1
13161,1.37,126146.0,1116.0,3.713999813,19.630501,1
13162,1.56,273951.0,2439.35,5.611252375,17.31944414,1
13163,0.25,130122.0,1681.01,4.827927172,18.79220999,1
13164,0.96,345005.0,5006.9,3.253768116,14.99450749,1
13165,1.87,130649.0,4345.86,5.10211485,18.81487261,1
13166,0.9,396193.0,4105.59,6.030101222,16.30199416,2
13167,2.19,469473.0,2060.31,6.118882928,16.40214884,1
13168,0.76,469473.0,2124.15,5.744029154,17.36769341,0
13169,1.36,295257.0,1414.1,5.328363113,15.78113825,2
13170,1.97,415005.0,2264.12,6.50948798,17.32664717,1
13171,0.2,180589.0,1991.62,6.148502776,16.13926435,0
13172,2.35,270469.0,1561.48,6.576971815,16.50537374,1
13173,1.07,315257.0,2202.74,3.253768116,14.35050725,1
13174,1.55,197364.0,4024.9,3.253768116,16.12558886,1
13175,2.19,186055.0,2521.07,6.090401282,18.83874368,1
13176,1.16,141636.0,2889.72,5.533927591,16.87739109,2
13177,3.11,374166.0,2368.26,4.261855847,16.83734728,2
13178,1.16,209706.0,2322.93,5.473646352,16.94209453,1
13179,0.85,206429.0,1014.89,4.641254938,16.58627067,2
13180,0.45,354116.0,2140.96,4.633958229,15.70741193,2
13181,0.2,316087.0,996.35,6.900660577,16.15447452,0
13182,1.45,195081.0,3787.5,3.253768116,19.630501,1
13183,0.75,230164.0,3172.43,5.612348997,18.52523615,1
13184,1.58,284450.0,2113.91,3.989233971,18.415208,0
13185,1.41,146528.0,1585.24,6.104534107,17.31067378,0
13186,0.47,469473.0,996.35,4.974020743,16.09782393,1
13187,0.92,155778.0,1343.01,3.253768116,17.22828148,1
13188,1.68,439155.0,3756.95,5.90488111,16.51526877,1
13189,1.24,189575.0,2024.89,6.584008784,17.83352034,1
13190,0.93,430883.0,5006.9,5.931757177,17.26893274,2
13191,1.03,95493.0,2540.77,6.410890759,16.74196448,1
13192,0.35,143621.0,1657.65,3.396272398,18.4292174,1
13193,0.97,195125.0,1939.38,4.865947676,16.20445194,1
13194,2.09,198357.0,1329.33,3.253768116,18.01637785,1
13195,0.85,276707.0,1962.91,4.529996512,18.61302327,2
13196,0.2,274154.0,4174.31,5.109136657,18.49456068,2
13197,1.27,131691.0,2034.21,3.425939143,16.89562821,1
13198,0.66,294475.0,2628.79,3.897715024,15.41637716,1
13199,1.39,340375.0,2599.04,6.220954986,16.34652786,2
13200,2.39,163382.0,2537.53,6.504110103,18.52611613,1
13201,2.06,236399.0,2537.53,5.608244923,19.630501,1
13202,2.24,435393.0,2082.25,5.181446624,16.84225355,2
13203,1.38,203255.0,1944.49,5.558725618,17.72251921,0
13204,0.49,203623.0,4338.05,5.85742869,18.17065018,1
13205,2.66,255478.0,2406.93,4.818404046,16.15865642,1
13206,1.23,179208.0,2737.16,6.145789771,19.23210273,1
13207,2.44,179461.0,2974.78,4.791378331,16.80867529,1
13208,1.16,417667.0,2520.76,3.253768116,17.10953007,0
13209,0.41,394956.0,2706.9,4.992290708,16.7926687,2
13210,1.2,469473.0,2348.62,4.829113339,19.630501,1
13211,3.1,154887.0,1957.75,5.2677875,15.51743841,1
13212,2.41,164334.0,1812.89,6.129365262,19.630501,1
13213,1.33,393108.0,1651.47,5.068742518,17.13367165,1
13214,1.96,243915.0,4493.87,6.576260524,17.23981183,2
13215,0.43,104029.0,2660.83,5.371089282,16.65005524,2
13216,1.31,88246.0,3776.01,4.729708842,15.14656861,0
13217,0.83,395296.0,1935.73,3.609528377,16.3053262,1
13218,2.01,259481.0,2778.87,6.247662309,17.88137496,1
13219,1.38,159671.0,1832.1,5.12407916,19.02818071,1
13220,2.39,194415.0,1361.02,5.669283768,18.39509293,1
13221,0.32,142571.0,1356.78,6.052626317,15.89538726,1
13222,1.52,469473.0,1937.21,3.253768116,15.01147219,1
13223,0.25,469473.0,3944.63,7.599466343,14.58549657,2
13224,1.67,323228.0,1018.81,6.37635083,14.72436173,1
13225,2.18,232709.0,2508.94,3.705809352,15.11360225,0
13226,2.38,171645.0,2064.25,3.253768116,16.63954845,2
13227,1.15,418250.0,2093.49,4.711993856,15.05559754,2
13228,3.07,286884.0,2813.05,5.37998491,16.57037743,1
13229,2.15,305652.0,1625.81,4.493126335,19.630501,1
13230,1.7,130577.0,2340.51,4.052373882,15.76550259,1
13231,1.36,248138.0,2484.09,5.358654376,18.03505945,1
13232,1.36,99193.0,1245.88,5.313509912,19.630501,2
13233,0.87,261479.0,2453.9,7.018003671,19.630501,1
13234,1.59,228846.0,2394.74,5.372759684,15.10611021,1
13235,1.59,266438.0,1580.31,4.18304191,15.21420895,1
13236,1.13,237165.0,3028.41,4.931563155,18.33057348,1
13237,0.27,469473.0,1553.97,5.653094969,18.28738395,0
13238,1.73,135257.0,1439.6,3.571509985,15.85924486,1
13239,1.1,139734.0,2204.2,6.554485548,19.51825654,1
13240,1.91,161918.0,1552.03,6.20957183,18.99442475,1
13241,2.0,418051.0,1416.14,4.850522589,18.77579399,1
13242,1.15,469473.0,2576.25,4.504498381,15.54299922,1
13243,2.86,444043.0,1329.73,3.253768116,15.3759405,1
13244,2.06,469473.0,5006.9,6.3666756,16.97430132,1
13245,1.61,299451.0,2334.77,5.202079471,18.19862111,1
13246,1.0,157123.0,5006.9,3.750526431,16.18625607,2
13247,2.33,126620.0,2014.77,5.94077371,17.8815261,1
13248,0.89,258952.0,2429.45,6.737463462,18.28453308,1
13249,1.33,469473.0,1625.56,4.482518908,18.2560731,2
13250,0.46,377988.0,3046.37,5.769083496,17.729082,1
13251,1.22,126570.0,2011.26,5.729409817,17.6741526,1
13252,0.88,146542.0,1950.81,3.636961021,15.41202807,1
13253,0.49,469473.0,2176.56,5.751726012,17.98932532,1
13254,1.65,181550.0,1806.39,4.877474475,18.20635741,1
13255,1.46,112870.0,1308.92,7.530795816,16.27627837,1
13256,1.2,129002.0,4037.94,5.824667057,18.42829385,1
13257,1.08,286064.0,5006.9,5.262274271,16.3614424,1
13258,1.58,297361.0,5006.9,4.060175156,15.7475136,0
13259,1.32,292201.0,2524.59,6.259079402,17.74527522,1
13260,1.19,197336.0,3163.84,5.299893435,18.54636723,2
13261,0.25,434728.0,1192.0,6.070127839,18.36809249,1
13262,0.46,302767.0,5006.9,5.311841185,17.47181058,1
13263,0.87,151655.0,1470.74,6.008868662,19.630501,2
13264,1.57,91808.0,4138.61,3.897824079,18.45201348,2
13265,0.2,181678.0,1903.19,5.154797898,18.404256,1
13266,0.75,469473.0,1467.92,5.489205452,17.72125233,1
13267,0.47,271526.0,3040.17,5.794963812,14.64629288,1
13268,1.63,411879.0,1413.24,3.253768116,17.52451577,1
13269,0.34,79772.0,3045.25,6.011399359,18.4625264,1
13270,0.78,469473.0,2514.22,5.901686568,18.02179353,1
13271,1.1,111354.0,2204.27,5.099877851,18.25251212,1
13272,1.34,409377.0,2394.31,5.85661315,19.34584007,1
13273,0.2,294153.0,1941.74,5.526856871,18.59213515,1
13274,1.67,187320.0,2268.81,3.965900829,15.52568045,0
13275,1.42,439968.0,996.35,5.497410804,16.81991349,1
13276,2.18,440713.0,1383.01,5.828886416,14.44486963,2
13277,1.17,368679.0,1629.01,5.441644303,15.38892987,1
13278,2.97,469473.0,1449.55,4.945775749,18.21630749,1
13279,1.31,239236.0,1891.54,5.918546898,16.86669286,1
13280,2.11,334810.0,4151.33,5.313587928,17.0958353,1
13281,1.28,394310.0,2547.91,6.172823029,16.31900056,1
13282,1.25,441241.0,1499.24,5.603642823,17.56829466,1
13283,0.77,224320.0,2358.29,6.896010817,17.57657366,2
13284,0.8,266689.0,2214.91,4.383698866,16.46701866,1
13285,1.35,285854.0,1808.05,4.927088196,17.55925845,1
13286,1.75,284226.0,1506.33,6.494495467,15.97306399,1
13287,2.9,236800.0,1957.07,4.441669666,16.08073813,2
13288,1.91,417272.0,4126.88,8.202072717,17.70297643,1
13289,0.97,151040.0,2237.92,6.123430921,19.14669588,1
13290,0.57,136166.0,1709.09,3.973576283,18.90113133,1
13291,1.2,329246.0,3865.73,6.479292311,17.15650151,0
13292,0.65,408753.0,1354.77,4.39486187,16.34706737,0
13293,1.74,245345.0,1150.44,5.896679055,16.45862906,1
13294,0.2,207801.0,2494.38,6.475235663,18.50607082,1
13295,0.2,280549.0,1613.26,5.001682279,16.39692129,2
13296,1.35,424940.0,1825.27,6.045300106,17.21326485,1
13297,1.07,327690.0,2091.65,5.921362309,16.18281027,1
13298,1.35,299934.0,2988.28,5.56528435,15.42236514,0
13299,1.58,79772.0,2458.2,5.64855487,15.60481429,1
13300,0.47,257564.0,2289.0,6.076788261,18.32130287,1
13301,1.17,334464.0,1869.71,6.37434391,18.97930374,1
13302,2.06,203322.0,2953.73,6.039258752,18.03860668,1
13303,1.5,287709.0,4065.54,5.5894445,17.49475554,1
13304,1.58,176019.0,2303.9,5.028760261,15.24165006,1
13305,2.09,215760.0,1914.47,4.12670629,17.90559192,2
13306,2.32,143771.0,4121.9,3.599321742,18.43963569,2
13307,0.75,422914.0,1089.33,5.136498692,18.20828375,1
13308,2.63,420721.0,3853.46,5.423053859,18.8605508,0
13309,1.98,469473.0,1907.49,4.22327599,17.53053071,1
13310,0.8,93819.0,2168.77,5.911303511,18.42428984,1
13311,1.29,301111.0,1657.38,6.579156662,16.3710251,1
13312,1.86,211819.0,2543.97,7.021000344,16.03570431,2
13313,1.49,413807.0,4979.35,5.489640819,19.630501,2
13314,1.53,433567.0,996.35,5.835146162,19.630501,1
13315,1.28,187502.0,4256.22,7.267425118,17.19898155,0
13316,0.85,145795.0,1524.52,4.494400893,16.77055823,1
13317,0.71,243049.0,2134.18,4.145397428,19.46527502,1
13318,1.81,469473.0,2359.02,6.196904804,17.2278418,1
13319,2.43,229143.0,1972.51,6.241195982,15.24462242,1
13320,1.73,259347.0,1775.48,5.380578261,16.47122394,2
13321,1.52,296169.0,2128.21,7.11366006,18.18785215,1
13322,0.75,462124.0,3654.84,5.526061844,17.04751953,1
13323,2.52,400471.0,1878.91,5.350451424,15.79176305,0
13324,0.76,154952.0,2425.24,5.802530887,15.0004006,1
13325,2.29,207970.0,2013.44,5.328343214,17.15938676,2
13326,0.93,141361.0,1762.89,5.336590414,16.0744428,1
13327,0.75,316386.0,4129.58,6.082565507,16.96265882,1
13328,3.22,233912.0,1780.59,6.586675509,16.39416127,1
13329,1.19,274533.0,2396.42,4.584136107,17.27110324,1
13330,1.62,191108.0,2347.56,5.444952153,19.630501,0
13331,0.55,207997.0,5006.9,5.867899802,15.40457395,1
13332,0.25,175926.0,1661.08,4.938999684,16.91428364,1
13333,2.12,254566.0,1957.23,5.58393921,17.95842181,1
13334,2.05,212342.0,2338.62,7.113011487,18.0403756,1
13335,1.48,125024.0,1654.44,5.856777796,19.35794536,0
13336,1.06,121747.0,2390.7,5.568809081,15.30420032,1
13337,1.84,189904.0,1459.65,5.902329208,18.72112806,1
13338,1.33,159963.0,3788.58,3.908258259,17.84290381,1
13339,2.84,144657.0,1547.22,5.637727182,15.60184105,1
13340,2.48,160878.0,2354.09,5.797405222,15.99473159,2
13341,1.6,211803.0,1925.78,4.745522364,15.54946726,1
13342,1.52,132216.0,1968.14,4.711040244,15.48863604,0
13343,0.52,179834.0,4402.28,4.768567897,18.04095731,1
13344,0.98,174715.0,2193.5,4.778397813,16.4151595,1
13345,0.2,443889.0,2524.76,6.320846438,16.55551221,1
13346,1.34,105573.0,2022.16,5.737203737,16.13883945,1
13347,0.92,157341.0,3185.83,4.704870446,16.31628867,1
13348,0.75,294840.0,2338.73,3.253768116,15.43459602,1
13349,1.6,414152.0,1928.82,3.253768116,15.41896406,1
13350,1.3,435413.0,996.35,4.911243431,17.99157293,2
13351,0.74,161656.0,1347.37,3.971941129,15.90159296,1
13352,0.92,139481.0,1782.71,5.68826313,15.64848555,1
13353,1.16,129189.0,2486.93,5.680033145,16.92532119,1
13354,2.39,386317.0,2502.74,6.215478449,17.67676192,1
13355,0.74,266616.0,2393.22,4.837396009,17.36383363,1
13356,0.88,453930.0,1174.43,4.682666765,16.28659122,1
13357,1.47,334811.0,1311.39,5.401435529,16.01673738,1
13358,1.74,165601.0,2484.41,5.73459292,18.09826514,1
13359,1.17,249509.0,1937.64,4.188401015,19.31193021,1
13360,1.14,175429.0,2677.06,3.253768116,18.84330476,1
13361,1.73,204916.0,5006.9,5.731910159,19.61742928,1
13362,1.88,388986.0,3541.48,5.907188604,17.44288284,1
13363,2.06,365169.0,2184.75,5.669850976,15.52156029,1
13364,1.32,469473.0,2523.01,4.835930024,16.23373759,1
13365,1.46,93872.0,1660.72,4.551454463,18.74257133,1
13366,2.14,331063.0,1908.35,5.736383613,17.03854007,1
13367,0.55,455728.0,2108.91,5.776950797,19.2016037,1
13368,1.45,404221.0,1735.41,5.046427832,16.71167505,1
13369,0.34,469473.0,2101.98,3.253768116,18.55276326,1
13370,2.86,123870.0,1829.18,4.895631222,16.99750343,1
13371,1.59,148107.0,2157.94,5.481697862,17.30052976,1
13372,1.34,152942.0,2160.47,4.8598003,17.69665348,1
13373,2.67,211422.0,1390.28,5.47498277,17.67064453,1
13374,1.02,178108.0,2924.46,6.244685956,14.69808574,2
13375,2.3,441143.0,3122.13,5.507777502,18.17286953,1
13376,1.97,98851.0,2929.63,4.722988743,18.87801667,1
13377,0.35,205488.0,4097.08,3.955434915,16.83188931,1
13378,1.46,440979.0,2169.01,6.199363785,15.43459423,1
13379,0.51,99438.0,2266.27,5.578964574,17.42419869,1
13380,0.22,173422.0,2041.36,5.792588171,15.6705969,1
13381,0.63,281283.0,1641.25,6.084534847,16.48148204,1
13382,1.54,425886.0,2195.23,6.744184472,16.80088082,1
13383,1.05,379186.0,1458.08,4.933584347,17.17963394,2
13384,1.63,421317.0,2483.67,6.585478589,18.07210246,1
13385,2.03,254897.0,3589.31,4.671770717,17.03069909,1
13386,1.54,398610.0,996.35,4.429085638,17.18805866,1
13387,2.01,106066.0,2596.11,5.07468919,18.4087097,1
13388,0.2,469473.0,2193.17,4.954452685,18.20428049,1
13389,1.48,312193.0,1830.97,5.650625345,16.92783149,1
13390,2.29,231977.0,4276.31,4.922587728,14.35050725,1
13391,0.26,148289.0,2258.9,3.296888014,17.96698155,1
13392,0.98,469473.0,3712.97,5.584606735,17.20299366,2
13393,0.96,266454.0,2470.93,4.69646462,16.68222908,2
13394,1.22,251751.0,2178.25,5.396363395,15.03609681,1
13395,1.46,175131.0,2554.65,6.257744646,19.630501,1
13396,0.2,302294.0,2997.73,5.452556938,19.630501,1
13397,1.71,381655.0,2657.07,4.895484335,19.12534879,1
13398,0.63,102726.0,2150.24,6.02549605,17.08072329,0
13399,2.31,469473.0,1885.96,3.953995731,14.35050725,1
13400,1.23,180772.0,1959.81,5.862996188,18.82772268,1
13401,1.49,191049.0,1739.09,5.130876645,16.66805772,0
13402,1.9,285544.0,3130.36,6.020575082,17.62000039,1
13403,1.19,79772.0,3073.17,5.826506635,19.630501,1
13404,2.55,251246.0,4038.09,3.277647433,16.8976343,1
13405,0.2,469473.0,2023.52,5.891157259,15.54845693,1
13406,0.71,469473.0,3307.21,6.444282709,17.31348264,1
13407,1.45,436701.0,3714.61,4.677634945,17.10823089,1
13408,1.52,262228.0,1266.92,5.013852263,18.14784231,1
13409,0.39,254342.0,2455.0,3.507629531,18.12071373,2
13410,1.1,150121.0,1644.46,5.146059323,19.630501,1
13411,0.63,161508.0,4036.45,4.31724062,15.47866262,1
13412,0.57,469473.0,2545.57,3.253768116,19.10735281,1
13413,1.49,124971.0,4084.5,4.981978692,15.69743302,1
13414,3.25,321309.0,1949.37,5.062753879,15.1360928,2
13415,1.64,148395.0,4028.32,5.971238422,17.94268783,1
13416,2.38,308891.0,2774.46,6.148907281,18.15891679,1
13417,1.39,419422.0,3035.42,6.429800625,17.72886623,1
13418,1.17,338689.0,4258.48,5.449312549,17.80495155,2
13419,1.75,340266.0,2532.05,5.165741538,17.97284524,1
13420,1.56,469473.0,2542.64,6.797029628,18.41699603,1
13421,1.52,257156.0,2339.71,5.456443434,16.27820262,1
13422,1.86,149305.0,1578.28,7.154985978,18.00806629,0
13423,1.24,263070.0,3048.46,5.687771525,18.00954604,1
13424,2.44,174369.0,1815.68,7.146699139,17.22393181,1
13425,0.57,148317.0,1755.66,5.835338189,17.96923709,1
13426,0.68,122245.0,1211.44,5.569753333,18.08839038,1
13427,1.52,385813.0,3571.74,5.888351802,17.00125826,1
13428,0.71,182861.0,3976.1,5.553020769,18.39895015,2
13429,1.32,231455.0,2202.59,5.61977741,17.6896204,1
13430,0.2,201652.0,3954.58,5.529847812,19.00397314,1
13431,0.22,334711.0,996.35,5.579794604,17.77380395,1
13432,2.42,138883.0,996.35,3.992723132,18.23870248,1
13433,1.19,302970.0,2222.94,5.300642536,19.630501,1
13434,0.2,242237.0,2323.76,6.38885176,16.97851799,1
13435,0.74,279246.0,2061.64,6.665348388,16.87622972,1
13436,0.37,469473.0,3553.0,6.274147288,19.630501,2
13437,1.36,375345.0,1858.4,3.253768116,17.51017879,1
13438,1.59,154126.0,2222.53,3.276211084,19.17492605,1
13439,0.61,133399.0,2234.47,6.28570288,18.05362534,1
13440,1.48,425138.0,1653.55,5.252167061,18.38220004,1
13441,1.37,216768.0,1474.5,5.495152725,18.51657882,1
13442,1.89,113905.0,2460.43,6.047047254,15.53407409,1
13443,0.7,264802.0,2853.14,5.684232746,15.30924625,1
13444,0.66,244462.0,996.35,5.417517927,17.49157892,1
13445,2.65,117892.0,2037.05,5.593603402,17.27482462,1
13446,1.87,169079.0,1629.41,5.573042004,14.94402185,1
13447,0.53,352049.0,2083.87,5.181573779,14.90885125,1
13448,0.37,166196.0,2460.09,5.030657472,16.81856425,1
13449,0.38,150571.0,1883.2,5.228373492,16.12840788,0
13450,1.39,227982.0,2438.62,6.644369116,18.1130877,1
13451,0.95,318017.0,1918.68,6.677835074,16.07268506,0
13452,0.85,282824.0,2072.53,6.438712139,16.11558589,1
13453,1.46,373767.0,2498.95,7.043940157,16.89441893,1
13454,0.2,431447.0,4347.58,6.192211263,16.22844142,1
