,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
2289,0.69,290530.0,3405.84,6.329833147,16.46000781,1
2290,1.88,275291.0,1959.3,6.946052797,17.68104861,1
2291,0.75,137110.0,2310.23,5.70021545,16.57891944,1
2292,1.3,237735.0,2969.13,6.586986105,16.65128824,1
2293,2.65,134849.0,1750.24,5.988213936,16.7557009,1
2294,1.44,92631.0,1256.81,6.146989713,15.61172986,1
2295,1.81,97701.0,1009.38,6.00241358,17.01856506,1
2296,0.86,127742.0,911.48,6.446525054,18.91528846,1
2297,1.39,130307.0,1152.59,5.890562662,17.22513244,1
2298,2.68,114194.0,801.12,6.133599685,16.84092195,1
2299,3.12,225446.0,1936.58,6.476026421,17.52770052,1
2300,1.28,234906.0,2200.82,6.936630967,17.82198623,1
2301,0.6,273777.0,2809.32,6.175404021,17.3201338,1
2302,2.6,237604.0,1316.04,5.255498268,16.04418061,1
2303,3.12,217839.0,1836.11,5.698151282,16.36302942,2
2304,1.36,342814.0,4303.35,6.311600822,16.2566365,1
2305,1.67,221302.0,1833.72,6.751674945,17.29131696,1
2306,0.73,282212.0,3461.88,6.834529206,17.01067653,1
2307,0.96,97315.0,1206.73,3.26459358,16.11847842,1
2308,0.76,257058.0,1976.12,6.681686695,17.09790678,1
2309,2.62,278605.0,1952.37,6.498539688,15.98762597,2
2310,1.91,135225.0,799.52,5.972116067,16.82280275,1
2311,3.28,138281.0,1553.89,6.129587115,16.81038297,2
2312,1.23,235674.0,4079.39,5.60329972,17.15119168,1
2313,0.94,137409.0,768.16,6.25914471,17.83789277,1
2314,2.24,253246.0,2051.75,6.09640589,16.11748545,1
2315,1.94,97575.0,741.35,5.487346436,15.75328073,1
2316,1.76,127068.0,1280.7,6.375372478,16.91428151,1
2317,1.74,90246.0,850.3,6.484880761,15.97277176,1
2318,2.81,172582.0,1962.73,5.80392963,17.29881918,2
2319,1.66,211464.0,2442.26,6.160924725,16.32163446,1
2320,2.29,286367.0,2935.7,6.318300144,17.16852776,1
2321,0.96,363459.0,5006.9,4.671293618,15.92462284,1
2322,2.28,265716.0,3525.41,4.191008085,15.4999308,2
2323,2.75,258047.0,2311.4,6.125142665,15.32536234,2
2324,1.45,132459.0,680.3,6.842223874,16.83973631,1
2325,1.58,243045.0,1870.31,6.829441441,17.61336394,1
2326,1.66,336026.0,3686.96,5.759887586,17.25818208,0
2327,1.99,228946.0,2582.97,6.099182614,16.30348236,1
2328,2.0,236021.0,3041.82,4.492049598,16.11131121,2
2329,3.09,229235.0,2158.45,5.780654858,16.91047532,2
2330,1.05,339677.0,2629.59,6.094432478,16.8120058,1
2331,1.57,218448.0,2464.36,6.216271411,17.29744143,1
2332,1.1,341319.0,2651.1,6.065990981,16.62713193,0
2333,1.23,219111.0,2959.97,6.409175951,17.29070579,1
2334,0.77,243105.0,675.03,5.809927049,17.20922761,1
2335,1.43,116727.0,769.69,6.956821105,17.69696691,0
2336,0.89,268154.0,2812.31,6.744011575,17.6772272,1
2337,1.2,140356.0,1267.59,6.990900618,18.23357079,1
2338,1.39,89642.0,698.87,6.966773216,16.90963017,1
2339,1.09,316918.0,4054.1,6.483651353,16.86394259,0
2340,1.25,179405.0,741.72,6.308636683,17.58618153,1
2341,2.53,226838.0,2750.46,6.521869693,16.32720216,2
2342,2.47,226860.0,1681.79,6.872136977,16.56791943,1
2343,3.32,237697.0,803.47,5.404768223,16.26538463,2
2344,0.64,359597.0,3838.55,5.996234423,16.81587592,1
2345,3.26,78065.0,941.11,5.851522244,15.81103734,2
2346,2.88,253273.0,2104.82,7.010984111,17.34133702,1
2347,2.46,90569.0,781.39,6.383878129,17.50699449,1
2348,1.94,78065.0,1307.98,6.204730847,17.26151891,2
2349,1.08,256368.0,2616.85,6.160359323,17.8029906,1
2350,1.47,147726.0,1101.93,6.285034248,17.1556318,1
2351,2.89,152400.0,2007.16,6.504551814,17.19159959,1
2352,2.65,210538.0,1711.83,6.447996421,15.71404765,2
2353,1.28,348886.0,3377.22,6.230610444,16.09854229,1
2354,0.95,322476.0,2594.26,6.488376352,17.07639142,1
2355,0.83,286967.0,3205.67,6.157598458,16.61867502,1
2356,2.27,223586.0,3382.47,6.66333542,16.69049804,1
2357,1.3,222904.0,2596.8,6.52475134,16.87612793,1
2358,2.72,99757.0,1125.24,3.77553852,17.32416265,1
2359,1.38,252282.0,1362.96,6.254099897,17.51003962,1
2360,0.68,263106.0,4986.63,6.666408924,17.00015143,1
2361,0.74,271235.0,2117.65,6.699723773,17.35460673,1
2362,2.74,108860.0,1795.26,6.211982483,17.25190986,2
2363,0.79,122621.0,1203.57,4.287059106,17.24488856,1
2364,2.42,242049.0,1816.6,6.813591065,17.39471692,1
2365,0.71,371550.0,3463.94,6.623425097,16.86178825,1
2366,1.45,146845.0,825.03,6.600668609,16.92211084,1
2367,0.78,323098.0,3435.53,6.347025676,17.12578807,0
2368,2.9,257970.0,1913.07,6.613029159,16.51091019,2
2369,1.86,248045.0,1773.15,6.742589792,17.04504695,2
2370,1.34,342399.0,3050.05,5.957948433,17.46183842,0
2371,2.65,305695.0,1533.7,6.457504567,15.80845083,2
2372,2.27,216396.0,2410.5,4.18717482,16.14594863,2
2373,0.48,387891.0,4762.44,5.222222268,16.26767789,1
2374,2.27,246156.0,2555.28,5.096703355,16.48106941,1
2375,1.25,230438.0,2614.4,5.773171593,17.33265483,1
2376,1.13,104306.0,620.61,5.698499122,16.15885689,1
2377,1.22,250880.0,2023.93,6.772675847,17.08622262,1
2378,0.87,236899.0,2591.32,6.054389824,16.51096807,1
2379,2.22,145178.0,2020.05,6.384562199,17.05376303,1
2380,1.22,352607.0,3120.62,5.802912118,16.98498025,0
2381,2.54,141207.0,789.52,5.706222016,17.25875836,1
2382,1.67,348843.0,3779.45,6.441102284,17.28134337,0
2383,3.12,267534.0,1385.0,4.34428675,16.90343968,2
2384,0.95,333962.0,2346.91,6.367589419,17.32268209,1
2385,3.11,137142.0,2303.22,6.200859875,17.08687489,1
2386,1.28,130548.0,808.85,6.624213923,16.9711177,1
2387,1.22,253823.0,3231.99,5.96239053,17.2279574,1
2388,2.22,96792.0,1619.21,5.828692402,16.80578536,2
2389,2.4,256698.0,2867.25,6.047258154,15.87248389,1
2390,0.49,361121.0,4193.33,5.425254127,16.94870586,0
2391,1.93,245456.0,2151.7,5.677106972,15.31163265,2
2392,1.22,333812.0,5006.9,5.992001393,16.91876963,0
2393,0.87,264026.0,3410.89,6.328373039,17.38672551,1
2394,0.93,245581.0,1646.66,6.63300435,17.20235054,1
2395,2.44,190109.0,2670.47,5.596827963,15.71340764,2
2396,3.11,210919.0,1771.58,6.302431425,15.7414497,2
2397,3.02,283432.0,1998.66,6.46183306,16.32772601,2
2398,2.48,236472.0,2538.01,6.294980463,17.03528414,1
2399,2.14,235566.0,2385.68,6.381246559,15.94944266,2
2400,2.45,343947.0,2833.55,6.269200272,15.67176486,1
2401,2.23,120478.0,887.89,6.449165312,17.26583569,1
2402,1.52,210807.0,2806.62,6.776164653,17.55871996,1
2403,2.39,241637.0,2157.62,6.630800488,16.52800612,1
2404,2.7,183779.0,1816.64,6.62091816,16.47442069,2
2405,1.32,156238.0,1523.95,6.349949449,16.99449868,1
2406,1.73,293708.0,2470.45,6.125403745,16.71216616,1
2407,1.37,267279.0,2560.38,6.445676828,17.25292271,1
2408,1.45,117499.0,1007.27,6.979350888,18.46767271,1
2409,1.98,243352.0,3119.44,6.040151826,16.95620209,1
2410,2.68,267464.0,3066.34,6.098065789,16.45678581,2
2411,1.32,167883.0,1173.19,6.948389383,18.47227913,1
2412,1.84,322054.0,3135.03,6.145301976,16.16366358,1
2413,2.17,270613.0,2739.04,5.517761601,17.60669657,1
2414,1.28,276249.0,1916.85,6.417719285,17.39512596,1
2415,1.3,265585.0,2282.88,6.521287048,17.05830195,1
2416,1.18,141347.0,963.1,7.484684523,17.61472233,1
2417,2.8,119522.0,1121.34,4.509041673,16.72033724,2
2418,1.56,375089.0,3655.82,5.558263414,16.66269513,0
2419,1.41,302565.0,2380.51,6.129045966,17.55582589,1
2420,1.09,243243.0,2190.35,6.305578981,17.73750665,1
2421,2.67,124503.0,1606.74,6.113512387,15.23355954,2
2422,0.97,244548.0,1990.28,8.242829867,17.30150901,1
2423,1.07,224850.0,2469.1,5.742314622,16.88595563,1
2424,1.42,121026.0,1322.09,7.110980283,17.94334348,1
2425,0.5,246536.0,2564.24,6.15755322,17.64860996,1
2426,2.5,231996.0,2010.23,6.512109568,16.54508991,2
2427,0.93,108978.0,1748.85,7.228557212,17.35138339,1
2428,1.67,278507.0,4583.11,6.322423402,15.35030928,2
2429,0.21,342120.0,3288.93,6.48565666,17.01901049,0
2430,2.62,130944.0,855.61,6.22777839,15.75588167,2
2431,2.23,199027.0,2078.05,6.080760348,16.54772776,2
2432,1.08,97278.0,858.27,6.026454641,17.21800234,1
2433,2.61,237328.0,3147.4,4.311765023,15.54743714,2
2434,1.28,117995.0,804.23,5.857116056,17.15861353,1
2435,2.84,78065.0,825.03,6.372011118,17.22235106,1
2436,1.51,181517.0,3473.35,6.125816756,16.4329104,1
2437,2.21,251729.0,1804.85,5.428103984,16.17026743,2
2438,0.96,398348.0,2774.46,6.536455279,16.85842071,0
2439,2.28,226744.0,2021.71,6.500206744,17.89280623,1
2440,0.54,377233.0,3544.63,5.84394768,17.49667034,1
2441,1.63,217914.0,3272.54,4.661149843,15.97594326,2
2442,0.66,281175.0,2938.11,6.159090936,17.36371083,1
2443,0.89,133888.0,669.1,5.956380204,16.82330187,1
2444,0.92,96128.0,909.02,6.379238115,17.48857005,1
2445,2.44,129532.0,809.07,6.322008077,16.8411121,1
2446,2.74,125291.0,1516.64,6.740464458,17.39499408,2
2447,2.6,144319.0,885.91,4.480167731,16.30860765,1
2448,1.29,212255.0,2951.22,6.482776331,16.91403762,1
2449,1.39,364785.0,4833.13,4.113365414,16.52696065,1
2450,1.43,239897.0,2853.17,6.320329373,17.0924257,1
2451,0.97,319453.0,4556.94,5.538777916,17.1054779,1
2452,0.92,350234.0,3260.7,6.898990728,17.07781279,0
2453,0.82,355224.0,4052.58,5.808715988,16.30589327,0
2454,1.1,151286.0,1017.05,6.852060831,16.83756464,1
2455,1.89,178007.0,2162.84,7.184060983,17.89596908,1
2456,0.84,149775.0,1250.01,7.265984027,18.14966856,1
2457,2.96,241383.0,1502.66,6.146908222,17.20162628,2
2458,0.75,349383.0,2978.75,5.542383518,17.2906142,0
2459,2.13,87754.0,887.84,6.080341358,15.41403879,2
2460,2.53,271825.0,1767.49,5.652141609,15.74639373,2
2461,1.51,219757.0,2179.02,5.890347249,17.26959664,1
2462,1.41,253955.0,3526.52,6.784461811,16.63424606,1
2463,1.67,127719.0,1446.99,5.668377717,16.87215228,1
2464,0.69,254236.0,3009.13,6.244178818,17.40244883,1
2465,1.05,155146.0,2146.92,6.630856475,17.52786638,1
2466,1.09,273180.0,3164.5,6.240297277,16.56290304,1
2467,2.39,234359.0,1883.14,5.813050007,15.58136771,2
2468,0.31,344568.0,2938.71,6.195874006,16.93255095,0
2469,2.45,233176.0,1658.21,6.335763313,17.76029771,1
2470,3.0,78600.0,842.38,6.655464725,17.39803333,1
2471,0.7,341435.0,620.61,6.193669255,17.25989275,0
2472,2.67,234162.0,2033.88,5.572691858,15.55522629,2
2473,1.21,334828.0,2321.61,6.534763243,17.43185737,0
2474,2.26,247846.0,2831.71,6.229245875,15.71464362,1
2475,2.49,247452.0,1913.65,6.579368812,15.92830598,2
2476,1.71,376656.0,3459.66,5.499654798,16.08906453,1
2477,1.16,97979.0,1982.84,6.508879299,17.28172417,1
2478,0.81,156888.0,2536.26,6.317041785,17.0188173,0
2479,2.8,241044.0,785.69,4.638048719,15.52954366,1
2480,0.67,371095.0,3915.02,6.098836053,16.66178402,1
2481,1.1,240574.0,1824.15,6.831723325,16.80113383,1
2482,1.35,257097.0,2763.21,6.027603349,17.56570013,1
2483,1.31,283554.0,2027.98,6.862878301,17.38245807,1
2484,3.25,209323.0,2018.62,6.216273132,16.00681769,2
2485,1.18,361071.0,3440.29,5.121725324,17.40142611,1
2486,2.56,120625.0,2068.97,6.224893709,16.47284947,1
2487,1.15,78065.0,1137.31,6.253495818,17.1718663,1
2488,1.28,91624.0,949.11,6.168099352,17.5875707,1
2489,0.2,394005.0,3846.29,5.858147376,15.94968836,1
2490,0.6,300593.0,2978.02,5.3109552,16.13161626,0
2491,2.54,257344.0,1782.26,5.674192036,17.25925119,2
2492,1.74,266458.0,1443.43,7.041494267,16.97597884,1
2493,2.14,254034.0,2191.44,6.387616831,17.22642389,2
2494,1.38,221442.0,1934.02,6.110922588,16.6394955,1
2495,1.87,113420.0,1964.15,6.921291749,18.01715718,1
2496,2.56,134751.0,1834.2,6.464108531,16.61589531,2
2497,1.62,339500.0,4142.12,5.902853831,17.06443171,1
2498,1.11,231077.0,2313.57,6.593415042,16.03970368,1
2499,1.38,251846.0,2794.15,5.83857395,16.35699404,1
2500,2.4,231237.0,1611.69,5.970440996,16.30694072,2
2501,1.16,328964.0,4027.61,5.985902745,16.45960649,1
2502,1.05,242253.0,1950.02,5.533164046,16.99190062,1
2503,0.79,249655.0,3863.86,6.363732771,17.43612288,1
2504,1.36,323213.0,951.93,4.327120397,15.91979147,1
2505,1.25,340608.0,2160.88,6.574267295,16.67027368,0
2506,2.4,129072.0,1173.59,6.707606966,17.06376643,1
2507,2.84,174540.0,1818.85,7.341759831,17.44078597,1
2508,1.09,87860.0,955.22,6.471615971,16.79005254,1
2509,1.23,262452.0,2394.01,6.229644077,17.00503742,1
2510,0.44,352394.0,3120.55,6.01594279,16.33503779,0
2511,2.17,253379.0,2223.53,6.676706185,16.14139094,2
2512,3.21,232924.0,1800.52,5.880671411,16.08637558,2
2513,2.53,241740.0,3911.54,6.2454958,16.54734293,1
2514,2.29,283509.0,1582.84,6.156071463,17.53850931,2
2515,3.12,224583.0,2064.78,6.508102349,16.33647489,2
2516,2.57,240199.0,2671.16,6.241074508,16.40947932,2
2517,1.24,336393.0,3374.61,6.256614597,16.83271808,0
2518,3.14,257194.0,2561.36,5.958323765,16.13140172,2
2519,0.93,241028.0,2331.21,7.119316269,17.3222415,1
2520,0.96,272432.0,1608.8,5.930193246,16.87173649,1
2521,1.26,130339.0,1041.8,6.604132958,17.59139509,1
2522,1.21,366380.0,3551.24,3.950633496,16.00332877,1
2523,1.09,245483.0,2056.41,6.574022691,17.54488806,1
2524,0.63,120176.0,2353.15,6.63764605,17.74453139,1
2525,1.84,272691.0,3343.49,5.152547368,16.00354155,2
2526,1.13,246457.0,2730.04,6.377525994,16.91102661,1
2527,2.27,211853.0,1760.22,6.346669194,16.75481025,1
2528,0.82,356263.0,3779.64,5.079793503,15.91895027,0
2529,0.87,270304.0,3118.13,6.462546542,17.42774644,1
2530,1.84,224510.0,2904.2,6.128999251,17.14792457,1
2531,1.03,334008.0,3067.14,6.654337117,16.66694472,0
2532,2.86,122347.0,1757.01,6.694865496,17.44218258,2
2533,0.95,108751.0,927.91,6.113589654,17.26945523,0
2534,1.21,256944.0,3148.98,5.83598638,16.27727038,1
2535,0.63,224123.0,3533.01,5.874954516,17.23620641,0
2536,1.05,152506.0,2446.7,6.700815913,17.21133121,1
2537,2.47,251042.0,2038.21,6.134802104,17.19274009,2
2538,1.0,387673.0,4436.41,4.895666697,15.99603843,1
2539,2.98,214404.0,1565.16,6.360110346,16.39769135,2
2540,1.62,224943.0,1652.39,6.882762463,17.53263295,2
2541,1.16,361407.0,2988.52,4.881009028,16.39441377,1
2542,0.7,414176.0,4141.74,7.285403175,17.85433479,0
2543,0.81,312392.0,2260.56,6.35630952,15.71628808,1
2544,2.89,219899.0,2311.54,5.0453903,16.04645274,2
2545,2.04,209037.0,3017.39,4.390315411,16.40105432,2
2546,0.58,236726.0,2534.73,6.288743945,17.38428727,1
2547,1.15,364970.0,2664.38,6.252275296,16.48632801,0
2548,2.16,176474.0,1525.54,6.183669034,17.22601602,2
2549,0.91,309427.0,3086.38,3.253768116,15.9304468,1
2550,1.23,227278.0,2562.82,6.299258857,17.2207311,1
2551,3.27,113503.0,972.74,7.933565615,18.05029314,1
2552,1.41,349237.0,4279.81,5.7658393,15.97827314,0
2553,0.57,260027.0,3276.19,6.71400822,17.73119001,0
2554,2.83,139480.0,1366.65,5.216810056,16.76565989,1
2555,1.21,326716.0,2979.21,6.764277997,17.18555288,1
2556,0.7,255286.0,2006.11,6.429034787,17.90760386,1
2557,1.28,233317.0,2020.77,6.068108762,17.30155381,1
2558,0.87,350753.0,3775.18,6.762346278,16.14130553,1
2559,1.2,260434.0,1023.11,6.942437197,17.02582376,1
2560,1.25,101981.0,1967.14,6.540686348,17.65819085,1
2561,1.33,157798.0,925.98,7.534442714,17.27226318,1
2562,0.92,336729.0,3178.43,4.187120357,17.18092864,1
2563,1.98,121443.0,1895.09,6.927986772,17.19185864,1
2564,2.39,273831.0,1910.18,6.348692553,16.61244712,2
2565,0.89,130207.0,1850.69,6.326609695,16.8974703,1
2566,2.96,269661.0,1688.0,6.267809555,16.764219,2
2567,1.42,313207.0,3237.25,7.124291285,16.66170011,1
2568,0.92,322398.0,3224.18,5.647955809,17.17050831,1
2569,1.4,113661.0,1987.74,7.014792778,18.74138849,1
2570,2.27,241441.0,2078.14,6.125139516,17.1205118,2
2571,0.86,78065.0,901.49,5.926961827,17.32732097,1
2572,1.17,255716.0,2577.32,6.496265026,17.1472166,1
2573,0.48,350414.0,3016.71,5.344412536,17.10227145,1
2574,1.28,114052.0,991.19,5.934919427,16.87278238,1
2575,2.69,264448.0,1710.31,6.553344308,15.83628738,2
2576,1.13,172318.0,877.64,6.658392325,17.17413954,1
2577,2.27,171881.0,1654.18,6.741071727,17.53366889,2
2578,1.04,343353.0,2761.74,5.719609972,15.80004347,1
2579,0.45,133993.0,620.61,8.328218329,17.38127279,1
2580,1.3,117686.0,794.5,6.273867713,16.6343825,1
2581,1.99,251854.0,3010.05,4.314406862,15.92701416,2
2582,1.9,264780.0,2014.76,7.107819035,17.02275464,1
2583,1.39,120632.0,1214.67,5.05286092,16.9348734,1
2584,0.4,289648.0,3829.79,6.830722996,16.46360928,1
2585,2.74,192307.0,2000.83,6.665360509,17.12867809,1
2586,2.81,91805.0,1306.06,6.015852898,16.43672385,2
2587,2.98,246662.0,1783.35,6.561684396,16.81204224,2
2588,3.2,239317.0,1826.45,6.673340342,16.86380591,2
2589,1.04,373822.0,3022.53,6.432547084,17.31409541,0
2590,2.25,123880.0,1753.88,6.38457145,17.06059082,2
2591,0.51,292733.0,2850.27,5.960979246,16.54845971,1
2592,0.78,169254.0,1197.69,6.69364943,16.85213759,1
2593,2.4,241640.0,1662.01,6.264227752,17.48004535,2
2594,1.28,109454.0,620.61,5.731206588,16.75392183,1
2595,1.0,245261.0,2069.48,5.936194403,17.96214686,1
2596,1.43,397973.0,4488.39,4.062103841,15.67606419,0
2597,1.19,341976.0,3570.39,4.411076104,16.28360096,1
2598,0.86,311372.0,3499.38,6.271467024,16.4182439,1
2599,1.89,215490.0,1811.69,6.572873771,17.38406907,1
2600,1.21,348314.0,4456.82,4.099347849,16.52302322,0
2601,1.13,179230.0,3068.84,6.025985634,16.17352789,1
2602,1.04,245581.0,2629.61,5.923834074,17.55726455,1
2603,2.52,221330.0,3609.66,6.081482879,15.78448304,2
2604,0.3,137152.0,701.15,6.183334261,16.63594849,1
2605,0.69,356700.0,3544.86,6.047464179,17.63336788,1
2606,2.99,220816.0,3009.55,6.290001657,16.87640881,1
2607,1.24,339159.0,3044.13,5.29150187,15.74949464,1
2608,1.12,247785.0,2370.84,5.988345065,17.55379374,1
2609,1.13,264194.0,1891.95,6.521319354,17.41896106,1
2610,1.5,328867.0,3914.94,4.265323296,17.26451096,1
2611,1.36,248695.0,3413.28,6.081286273,17.80695547,1
2612,1.66,270276.0,1939.63,6.93400255,17.87957518,1
2613,3.19,230956.0,1873.48,6.18152373,15.45729244,2
2614,1.1,236277.0,2433.31,6.853689246,17.28390362,1
2615,2.16,242742.0,2946.77,5.956708794,16.29948545,2
2616,1.25,323453.0,2754.49,5.739971372,16.4901302,0
2617,1.16,328744.0,1068.43,5.958327357,17.29304569,0
2618,2.52,241324.0,1800.73,6.419305265,16.28708814,2
2619,2.43,227132.0,1871.07,4.715047523,15.68225049,2
2620,1.5,254267.0,2182.5,6.828649013,17.5676908,1
2621,1.17,124409.0,2116.13,6.608205229,17.13791232,1
2622,2.45,233355.0,2004.8,6.409104213,16.67473237,2
2623,2.3,98017.0,1808.47,5.943125034,15.45329936,2
2624,1.11,274835.0,1960.85,6.323909885,18.00793729,1
2625,0.71,234864.0,892.74,6.44159303,17.66906224,1
2626,0.83,240328.0,3283.9,6.973131479,17.21054934,1
2627,2.07,103519.0,803.03,5.920074828,17.12824753,1
2628,1.16,273890.0,2141.57,6.837779779,17.57483942,1
2629,2.29,351112.0,4483.66,5.303264343,15.9828492,1
2630,1.33,321234.0,3241.63,5.949150446,15.63812318,1
2631,0.49,157438.0,2034.86,6.3760492,17.19839583,1
2632,1.31,273553.0,2159.26,6.489786711,16.93949012,1
2633,1.5,234367.0,935.7,6.200211393,16.89191766,1
2634,1.34,117282.0,630.55,6.481867542,17.31987788,1
2635,1.37,343742.0,3877.97,6.050097837,17.0335931,1
2636,1.2,349502.0,3408.08,6.319765354,16.00861413,1
2637,1.21,327336.0,3126.08,5.814120174,16.13957359,0
2638,2.86,268167.0,2330.53,6.319937861,16.32010628,2
2639,2.1,244449.0,1620.76,6.59229922,15.98303365,2
2640,0.8,323193.0,3583.32,6.058126898,15.28937748,1
2641,0.99,346102.0,4487.49,6.51732508,17.40369374,0
2642,1.34,248783.0,3846.24,6.615526714,16.83851072,0
2643,2.88,277556.0,2150.25,6.621134609,17.74513889,1
2644,1.45,368699.0,3463.5,5.910606944,17.89709014,1
2645,1.22,242759.0,1854.0,6.098999378,17.66564433,1
2646,1.97,225074.0,2275.76,6.358093596,17.00488737,1
2647,3.3,227918.0,1565.11,6.326127277,17.84955243,2
2648,0.62,113650.0,876.59,6.009912053,17.07101654,1
2649,0.62,135288.0,620.61,5.871786909,17.33516029,0
2650,1.46,223928.0,1874.84,6.448589792,16.84954691,1
2651,1.0,375246.0,4453.11,6.013723174,16.19775531,1
2652,2.8,142325.0,987.5,6.038045439,16.61128296,1
2653,1.38,357863.0,3238.73,6.388214796,16.56825888,1
2654,0.88,285377.0,2605.21,6.015753018,15.53838635,1
2655,1.41,111032.0,1103.08,5.691226224,16.20641901,1
2656,2.49,238985.0,2761.2,5.448140463,15.67946744,1
2657,1.3,300966.0,3649.53,4.679414121,15.15453919,0
2658,1.29,289712.0,2325.43,6.524930929,17.13477354,1
2659,0.76,324687.0,3846.57,6.426105009,16.99863497,0
2660,1.28,339584.0,2863.48,6.462417312,16.08129143,1
2661,2.74,231875.0,2616.6,6.290958385,15.99744687,1
2662,0.88,248011.0,2769.47,6.271505009,16.67078313,1
2663,1.19,368428.0,2662.04,5.480919508,17.22996365,1
2664,1.95,133868.0,1515.23,6.176795354,17.41883051,2
2665,0.96,335008.0,3529.87,6.177111216,15.68374182,0
2666,2.84,228290.0,2880.22,6.381517372,17.11277413,2
2667,1.26,167688.0,1218.45,7.133178745,18.46030593,1
2668,0.46,236157.0,2763.93,6.515141281,17.51949225,1
2669,1.52,120077.0,909.3,7.224825844,17.68505666,1
2670,1.63,145102.0,1222.56,6.295198741,17.4061078,1
2671,1.85,226357.0,2452.27,6.14876169,17.38034723,1
2672,1.42,110287.0,937.53,6.223990323,16.41945566,1
2673,1.32,372480.0,5006.9,5.596148956,15.96999315,1
2674,1.42,324087.0,2594.28,4.98741953,16.30882564,1
2675,2.3,255689.0,2333.31,6.526872316,17.1808666,1
2676,2.79,132653.0,1858.19,6.351153659,17.15399424,2
2677,2.12,229442.0,620.61,6.82945122,16.68149376,1
2678,2.7,118403.0,882.82,6.634794358,17.20383443,2
2679,0.5,354571.0,3435.85,6.479056007,17.30934959,1
2680,1.0,124277.0,1930.43,5.718417092,17.33886572,1
2681,1.87,350093.0,4248.04,4.226046356,15.63892124,1
2682,1.4,240764.0,1588.59,6.488324753,17.18459091,1
2683,1.37,362994.0,3583.14,6.707752778,16.37637525,0
2684,2.22,246791.0,1242.22,4.552033828,15.78956133,2
2685,2.22,229382.0,1769.85,6.478489547,17.65571094,1
2686,2.23,256466.0,2075.31,6.725731297,16.51938181,2
2687,2.44,299608.0,1475.6,7.032786707,16.9923995,2
2688,2.77,144401.0,1749.28,6.618564764,16.73402453,1
2689,0.94,233826.0,1802.41,6.16207366,17.25192974,1
2690,1.33,355698.0,4324.36,4.366575227,16.74762329,1
2691,3.24,110487.0,887.14,6.753399395,15.7632262,1
2692,2.38,95340.0,1719.16,6.365748374,17.14791539,2
2693,2.83,261607.0,4544.88,4.51762257,15.88610928,2
2694,3.38,260219.0,1909.93,5.968855564,16.19829548,2
2695,3.03,243709.0,1871.84,6.450924581,17.02252918,2
2696,0.82,120406.0,1929.13,6.549998103,17.37211621,1
