,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,0.65,268322.0,1675.24,1.792044082,13.92956188
499,1.45,135240.0,1323.77,6.092466718,16.75529691
500,1.74,138927.0,816.39,1.464128526,13.50782179
501,1.97,248560.0,2324.37,4.848188768,16.37931631
502,1.83,150485.0,1835.88,6.565256345,17.27226381
503,1.75,138398.0,1786.35,6.487641201,17.66192457
504,1.43,360024.0,2546.07,2.733291145,15.56157134
505,1.15,263310.0,1775.93,1.475447288,13.88737326
506,1.34,259663.0,1347.5,1.24911906,13.36939634
507,2.14,133544.0,958.33,5.190400739,16.64286923
508,1.87,128823.0,844.25,4.116359957,17.26411824
509,1.76,260491.0,1913.61,5.805128941,16.78392174
510,0.82,272915.0,2690.09,4.838783373,16.76278669
511,1.56,259740.0,1775.89,3.360233321,16.24768254
512,1.19,135756.0,762.79,7.255737739,17.68189211
513,1.7,158653.0,1917.37,6.122897678,17.24294797
514,0.49,259036.0,1844.46,3.933349815,16.71203707
515,1.26,144042.0,1384.06,1.456035539,13.74616249
516,1.66,247874.0,1680.78,2.030809415,13.57220447
517,1.58,256169.0,1831.79,4.610367905,16.41565563
518,2.01,228435.0,1248.3,3.65883696,15.43249158
519,0.79,264092.0,1806.09,2.121598036,15.97360151
520,0.54,260946.0,1834.47,4.011352494,16.82184652
521,0.86,278294.0,1922.52,3.385777898,15.48508321
522,1.66,128069.0,727.8,3.315949461,15.82565476
523,0.75,246756.0,1931.54,7.031505656,17.90693714
524,2.05,363294.0,2009.66,2.349414596,15.03651885
525,1.68,245606.0,1387.09,1.855141605,13.51635769
526,1.73,141892.0,1076.37,5.304214924,17.35951158
527,1.22,376939.0,1856.31,1.954487959,14.17588218
528,1.5,145848.0,1236.88,5.627653115,17.42848558
529,2.41,237279.0,1491.55,7.202979679,17.0282736
530,1.41,137990.0,829.05,3.317675814,16.48233938
531,1.9,137338.0,1016.13,3.130450784,15.43325365
532,1.88,135026.0,1096.43,3.739976886,16.68774413
533,1.93,124238.0,1089.84,6.86751326,16.8196519
534,0.85,165536.0,1078.77,4.587874386,17.55089844
535,1.73,343396.0,1893.73,2.104586289,13.58093251
536,1.74,230401.0,1421.05,1.080205404,11.58535377
537,1.52,369287.0,2991.98,5.762278548,17.3683931
538,1.45,252529.0,1556.99,1.567503244,13.30902422
539,1.63,235221.0,1788.13,1.422905604,15.24883559
540,1.94,132995.0,1205.17,5.71997092,16.79824168
541,0.55,389997.0,1845.21,2.768322011,15.85852537
542,2.42,333593.0,1721.43,2.792384739,15.51666566
543,1.37,239631.0,1315.98,1.691840043,13.74453335
544,1.19,157973.0,1273.03,6.920788398,17.51789979
545,1.27,374558.0,2010.89,2.6435904,15.78306594
546,0.86,133922.0,1509.11,0.891885756,13.36542314
547,1.15,253156.0,1255.37,2.513390627,14.90500865
548,2.04,351099.0,1848.44,0.891401771,13.50738257
549,1.69,132125.0,830.26,5.458462533,16.51005759
550,1.95,242936.0,1441.97,3.196079121,15.21905629
551,2.12,258384.0,2238.07,5.293704166,16.04300861
552,2.85,121517.0,649.18,5.806290569,16.56766953
553,0.78,274204.0,1933.65,2.88389013,15.59938887
554,1.54,240324.0,1839.07,6.035816744,17.2778893
555,0.71,361140.0,2272.9,0.690706352,13.18603112
556,1.86,140086.0,1011.75,5.63276196,17.78713716
557,2.15,134417.0,858.37,1.519446381,13.7426239
558,1.7,262589.0,2141.36,6.924229944,18.03360162
559,2.33,131300.0,839.62,2.923602908,15.66521923
560,1.61,292356.0,2776.65,5.03282541,17.07978162
561,1.44,155568.0,1702.37,6.986422167,17.6576368
562,0.61,144432.0,1166.73,2.076962714,14.15073306
563,2.05,149816.0,1385.57,4.406015991,16.53836392
564,0.62,171543.0,1816.89,6.222933936,16.97251826
565,1.68,253969.0,1522.35,3.345095037,16.08206918
566,1.86,351122.0,2115.92,2.749912727,13.59899168
567,1.92,230805.0,1075.48,2.381424212,13.36165143
568,1.23,355601.0,2208.86,0.929797738,12.2969677
569,1.98,355551.0,2326.99,3.100691267,16.18770244
570,1.47,258094.0,1853.12,4.28012411,17.18895245
571,3.24,362160.0,2988.29,3.011298805,15.30340901
572,1.63,366711.0,2247.14,6.251974547,17.05697145
573,1.74,145629.0,912.37,3.456518765,16.31213164
574,1.38,264789.0,2365.54,3.227538863,15.65361442
575,2.9,371513.0,2377.79,3.549735421,15.96680378
576,1.53,242082.0,1628.44,4.565179692,16.29332427
577,2.25,133117.0,1045.1,3.502766936,15.55917642
578,2.42,249547.0,1702.13,5.081964694,16.62985352
579,1.68,141016.0,1375.69,3.001406214,15.52674309
580,1.32,140236.0,1055.89,2.941501328,14.99578815
581,0.82,353347.0,2226.59,0.729693371,14.02882501
582,1.29,154159.0,860.1,3.697135951,16.1353512
583,0.77,266944.0,1857.98,5.272704584,17.33734929
584,2.17,129103.0,1705.34,4.347212754,16.52511959
585,2.38,108462.0,1002.48,3.127108131,15.44822691
586,2.49,356138.0,2166.75,3.124669988,15.7238698
587,1.39,266498.0,1734.26,5.836949377,17.0587535
588,1.81,135895.0,1447.17,3.063035587,15.07351006
589,1.36,142554.0,1648.5,0.666954929,11.42035275
590,1.9,232900.0,994.93,-0.326393035,12.05064255
591,2.09,138403.0,909.43,2.840047004,15.13950694
592,2.21,240188.0,2390.48,5.52324593,16.53435858
593,2.4,360241.0,3015.62,6.054342378,16.29967124
594,1.55,237831.0,1156.54,1.378988498,13.56866088
595,0.57,140742.0,707.79,1.721093649,14.53452626
596,1.12,260767.0,1805.08,3.932525178,16.7791717
597,0.86,138628.0,1474.82,0.937549058,14.67819785
598,2.17,253989.0,2372.39,6.279657013,18.04923338
599,1.33,114858.0,874.47,3.399888011,15.77362756
600,0.39,159625.0,1419.5,7.031500131,18.42624175
601,1.96,254763.0,1346.08,3.880428651,16.43095827
602,2.1,251535.0,1840.2,2.806498955,15.729698
603,0.88,380222.0,2654.52,5.526396265,16.59567084
604,0.46,155769.0,651.82,3.460187955,17.31744391
605,1.87,155065.0,1832.09,6.765414738,17.94270663
606,1.17,368279.0,2740.21,6.332836108,16.96677958
607,2.32,262782.0,2327.67,5.954621031,16.43181791
608,2.0,234652.0,2437.77,2.556355236,13.98241406
609,0.98,165896.0,1715.54,4.688271277,16.25106528
610,0.88,372611.0,2336.93,3.666949123,16.56476392
611,2.49,247063.0,2155.12,2.646705457,15.08050918
612,1.73,247110.0,1780.68,2.118598387,15.603636
613,1.59,353049.0,2357.44,1.217211622,12.49694512
614,2.24,352573.0,2837.82,6.116314531,16.08126505
615,0.6,177001.0,1558.77,5.119302916,17.46626752
616,2.27,124626.0,968.69,1.533278466,13.32802736
617,2.19,266516.0,2981.26,7.16080938,18.58230788
618,0.49,154309.0,1053.0,5.32092293,17.12449509
619,3.6,354833.0,2120.84,2.493186204,13.97045009
620,1.22,353192.0,2190.82,1.508071053,13.17691158
621,1.32,254860.0,1685.85,3.170014252,15.83549664
622,1.74,157334.0,1408.48,5.010446587,15.76163962
623,1.61,371764.0,1725.57,2.509401171,15.43666382
624,1.56,266811.0,2186.86,7.2001214,17.78729276
625,0.88,268832.0,1865.94,2.446198081,14.42594371
626,1.63,259617.0,1779.9,3.831707515,16.65149138
627,0.94,145873.0,764.23,3.230146053,16.15149617
628,0.62,373760.0,2237.01,3.060591046,15.88011796
629,1.72,362466.0,2162.49,2.362536473,14.05553396
630,0.8,269681.0,1700.7,2.371387127,14.98312035
631,1.78,149939.0,1415.47,5.093973327,16.52389221
632,1.9,267806.0,1872.15,6.271192214,17.10784295
633,1.84,250027.0,2042.86,2.187039166,14.1896597
634,1.55,271215.0,2287.25,6.114666448,17.03044106
635,2.46,266444.0,2730.24,5.278569968,17.69555055
636,1.25,364852.0,2248.22,1.901858212,15.28066008
637,1.47,357369.0,1897.36,1.452120977,14.13423246
638,2.14,372179.0,3023.64,6.439993814,17.43277226
639,0.37,401119.0,2065.12,3.30371243,16.05392381
640,1.12,157095.0,858.23,4.883558419,17.24761453
641,0.99,371638.0,2782.93,3.686104298,15.64034085
642,0.95,142593.0,748.94,2.871320936,15.58167647
643,2.08,141068.0,1399.04,5.800301816,16.39916122
644,1.72,372557.0,2682.61,3.620774563,15.99380806
645,1.64,363086.0,2277.53,2.735852924,15.62022727
646,1.84,360270.0,1867.75,1.806866186,13.29980298
647,0.44,265215.0,1787.85,2.959468565,14.22849342
648,1.31,135505.0,1259.54,5.375274226,17.10378729
649,0.97,353989.0,2149.26,0.204932306,12.10882265
650,1.85,345006.0,1924.87,0.355724998,12.27529984
651,0.85,386045.0,1864.06,1.903976963,15.36326167
652,1.49,252053.0,1801.21,4.992541625,16.08155446
653,1.7,363233.0,2556.35,6.248969618,16.38468113
654,1.3,146621.0,784.78,1.817026534,15.48999347
655,1.0,264663.0,1801.58,3.550961651,16.72877644
656,1.8,129806.0,689.43,1.697195128,14.1149116
657,1.75,131765.0,1463.72,1.414304338,13.35160268
658,2.09,133043.0,1053.27,3.98795999,16.5919199
659,2.12,263644.0,2280.58,5.738760041,16.4495451
660,1.69,143648.0,896.22,2.806156989,15.32553541
661,0.67,128257.0,1236.33,1.446179082,14.43917295
662,1.73,268237.0,2248.07,5.641956093,17.28470741
663,1.48,243380.0,1249.21,1.235786094,14.98342424
664,1.73,243194.0,1300.14,1.459436663,14.15948871
665,2.0,303922.0,2716.11,6.346756236,17.34786992
666,0.56,252878.0,1739.48,2.482455615,13.91032014
667,1.56,152939.0,1786.35,6.354389356,17.50018008
668,1.21,375449.0,2351.48,3.071902576,15.88181482
669,1.46,275781.0,2465.77,1.572012982,15.4648418
670,2.85,353703.0,1324.7,2.456887685,15.39113274
671,2.43,346557.0,2259.77,4.420914447,15.77841345
672,1.72,248572.0,1396.74,4.049904595,16.25434883
673,1.51,140544.0,789.71,3.30942276,15.86628983
674,0.73,269304.0,1909.67,3.938409456,16.52262936
675,0.77,152797.0,778.23,3.344844175,16.33389089
676,1.38,258858.0,1622.9,0.907705703,13.29202695
677,1.67,255085.0,1448.6,1.748250105,13.51621024
678,0.54,390569.0,3090.12,5.170333049,17.34960283
679,1.48,261039.0,1559.54,1.764144585,14.00375691
680,2.25,128234.0,922.0,6.174539595,16.63909682
681,2.1,273064.0,2196.39,4.648976072,16.66989881
682,3.23,358627.0,2620.16,1.431646129,14.51852104
683,1.8,164690.0,1334.8,6.525844544,17.34639345
684,1.0,382145.0,2397.42,4.101729351,16.26135018
685,0.68,380106.0,2661.51,6.066837555,17.01611408
686,2.87,117666.0,1350.26,2.901735068,15.28288326
687,2.64,352654.0,2492.33,3.247904132,15.60082088
688,1.18,143945.0,1323.24,3.419894771,16.34705407
689,0.49,267003.0,1809.45,3.943087073,16.44452509
690,1.35,149262.0,1246.63,6.131301207,17.41858565
691,1.79,138347.0,1171.83,3.805631723,16.38441593
692,1.76,248577.0,1725.02,2.257716289,15.34984267
693,0.63,282571.0,2369.53,3.751984995,16.31885652
694,1.44,121614.0,702.92,6.422424557,17.35417827
695,1.58,118975.0,1387.78,5.641784289,16.93379548
696,1.03,150385.0,791.93,2.953795421,15.74261028
697,2.46,121314.0,1696.13,1.002088233,13.18614368
698,1.86,144676.0,1057.62,4.277749174,16.20217512
699,1.92,137979.0,840.03,3.371941088,15.8523743
700,2.1,247468.0,1729.73,2.83584525,15.1338132
701,1.74,129215.0,1430.27,6.079732917,16.92713025
702,1.66,244480.0,1744.81,3.093938034,14.45403139
703,1.71,257768.0,1405.61,2.130151585,13.36231223
704,3.3,344339.0,2072.78,1.590214264,13.23993814
705,0.67,388418.0,2149.95,3.167888223,16.45549152
706,1.54,142980.0,727.63,4.574920212,16.24610381
707,1.97,242224.0,1443.79,1.144598741,13.11719188
708,0.86,261031.0,1551.97,0.82555461,13.79683056
709,1.93,254982.0,1437.05,1.796267437,15.28936969
710,1.82,139391.0,1506.7,6.049340688,16.87843031
711,1.64,357335.0,1808.99,1.482655094,12.60842092
712,1.76,251990.0,2229.13,5.816559968,16.03180153
713,1.56,315961.0,2328.76,0.897484249,13.5820973
714,0.69,255903.0,2079.59,7.607855124,17.64458486
715,1.77,132294.0,1719.71,2.430745747,14.08016039
716,1.68,157528.0,1761.48,7.039062316,17.97098783
717,2.56,140343.0,1117.5,6.099129313,17.40552043
718,1.54,260503.0,1507.99,1.670364131,14.0878026
719,1.28,368603.0,1892.06,0.858306888,13.60768796
720,1.72,118199.0,701.01,4.766281747,17.21803425
721,0.83,163735.0,793.72,1.571569317,14.2970638
722,2.08,356252.0,1984.47,1.728983128,13.78163357
723,0.58,372684.0,3023.29,4.7417083,16.41748655
724,1.8,260354.0,2245.67,5.823678887,16.85935118
725,1.42,264179.0,1265.68,1.655662439,13.24776427
726,1.17,370006.0,2636.44,3.361634233,16.01157796
727,1.42,367455.0,1787.45,2.340473404,15.35236883
728,1.38,263350.0,1867.9,3.873318909,17.04918198
729,1.92,256064.0,1727.75,3.144024571,15.62032582
730,2.2,282290.0,2506.85,6.20717746,17.70359872
731,2.52,240541.0,2782.25,6.084247704,16.84964716
732,1.86,152285.0,1453.3,5.691243852,17.38629044
733,0.72,233809.0,974.43,1.702210609,13.41493555
734,2.32,269096.0,2479.84,6.146700303,18.0312401
735,3.25,342840.0,2179.8,1.537329741,13.11634251
736,1.67,257182.0,1868.2,3.726334882,15.65602305
737,1.84,355372.0,2146.97,2.318191143,14.24527069
738,1.88,350252.0,2226.36,3.135777937,15.32433065
739,0.66,163316.0,1520.23,4.638140948,16.82734573
740,3.31,359100.0,2537.01,2.582882195,15.22058388
741,0.65,270985.0,1933.53,3.337420642,16.38900892
742,0.91,157471.0,1531.72,4.7983345,16.87107881
743,1.58,232009.0,1451.12,2.14081523,15.02258347
744,1.87,263405.0,2319.69,5.120773762,17.0552286
745,1.81,227613.0,1123.12,2.412616585,14.14702029
746,0.5,287107.0,2029.66,4.033307289,17.08764054
747,1.8,141822.0,909.41,3.049415675,15.48007353
748,1.34,151030.0,910.88,1.895469331,15.29662469
749,1.85,343905.0,2047.4,1.118294498,12.33829302
750,0.97,165407.0,771.21,3.095524984,16.52918008
751,0.67,261684.0,1816.7,3.621859213,16.07500154
752,1.85,143204.0,1716.01,1.841247984,13.62538195
753,2.77,278103.0,2621.46,5.88746766,16.73977241
754,1.54,130309.0,784.49,0.485949625,13.16344905
755,1.82,262620.0,2059.92,4.820725436,16.60406932
756,1.55,157134.0,957.11,4.520454956,16.44171516
757,3.2,338679.0,2234.1,2.099118017,13.86344468
758,1.25,263688.0,2091.21,2.841219103,15.3384056
759,1.25,130621.0,1475.59,-0.023903957,11.81680976
760,1.83,127744.0,867.34,1.889175127,13.54015174
761,1.4,151014.0,1481.73,3.056143604,15.87840418
762,1.61,243116.0,1617.48,2.925740424,16.04751537
763,1.96,248365.0,1759.66,1.333953833,13.79107845
764,2.44,129798.0,672.02,2.928238193,15.08887091
765,1.82,235154.0,1688.37,1.507678159,13.15937393
766,1.27,255902.0,2249.46,6.369899807,17.01755627
767,1.92,114648.0,2076.29,7.100495136,17.51562946
768,1.69,228727.0,1715.37,5.834843796,16.07369642
769,0.82,362627.0,3442.35,6.259772532,17.15033131
770,1.77,356952.0,2226.66,1.397858013,13.41738876
771,2.6,344313.0,2256.81,5.694419965,14.53340526
772,1.61,248809.0,1380.48,4.440627408,16.31650635
773,0.22,149531.0,784.21,2.76943362,15.72556995
774,1.0,146820.0,1538.64,3.491039508,16.48436308
775,2.1,237329.0,1960.57,2.991368922,14.26469519
776,1.48,256766.0,1356.77,3.139520754,15.43061324
777,0.89,291527.0,1882.64,3.9886474,16.93248951
778,1.59,248537.0,1484.53,0.377150074,13.07415179
779,1.43,253145.0,1401.03,0.999532646,14.34067015
780,1.6,352488.0,1844.76,2.947617623,15.06282835
781,1.79,132675.0,910.8,2.406462867,14.23199369
782,1.32,151651.0,1188.17,3.09393602,15.74662593
783,1.47,148249.0,1065.62,4.62709867,17.30635669
784,1.21,146441.0,967.77,1.45814838,13.87671159
785,0.72,270502.0,1244.82,2.964014916,16.41674655
786,1.73,377114.0,2256.39,3.898241247,16.10492175
787,0.81,160925.0,951.94,3.41646893,15.79795813
788,0.96,363591.0,2090.07,2.629325523,15.25051678
789,0.82,158560.0,979.3,4.542196474,17.87874576
790,2.11,241313.0,1612.94,2.728560309,15.49240655
791,1.42,258303.0,1369.58,2.559836901,13.62216201
792,0.77,268811.0,1873.21,3.317040757,16.14573969
793,0.85,173119.0,1890.27,6.634641389,18.20276456
794,1.82,142264.0,860.97,4.295513058,16.46337243
795,1.86,149645.0,919.05,6.074663257,17.05572402
796,1.88,140402.0,994.72,5.269964545,16.4065597
797,1.06,366035.0,2505.62,2.755041765,15.53591765
798,0.51,273300.0,2427.11,4.099428835,16.03625861
799,2.83,235175.0,1585.2,6.003255558,16.13611897
800,1.36,371164.0,1848.02,1.957816503,13.88450043
801,0.52,141179.0,742.11,2.026978197,14.02799395
802,0.35,155039.0,832.26,3.380165198,16.49701694
803,0.42,385998.0,2836.21,3.749470188,16.19182277
804,1.07,362689.0,2459.01,2.225809335,15.02721725
805,1.61,143665.0,875.82,3.616419263,15.83623142
806,2.41,348430.0,2289.81,4.555867599,16.32851652
807,0.58,131933.0,1238.41,1.947596367,13.36034366
808,2.03,266509.0,3001.91,5.285335782,16.69214907
809,1.38,375568.0,1988.76,2.263254875,15.36656281
810,1.88,130739.0,886.89,2.631970511,15.5705711
811,2.21,134023.0,855.12,2.285583789,14.99609678
812,1.91,350740.0,1838.48,0.208843725,12.82091114
813,2.05,353435.0,2399.45,3.535195706,16.10564149
814,0.63,141610.0,758.67,1.823897165,13.56713712
815,1.0,264414.0,1739.91,2.75975571,15.45124341
816,0.55,267776.0,1804.47,3.145420112,15.64987842
817,1.8,254326.0,2239.45,6.446885043,17.40289747
818,0.96,244811.0,1284.33,1.74569995,13.61432127
819,1.05,382847.0,2173.09,2.66667716,14.30580692
820,1.97,350548.0,1613.84,2.810456429,15.02901296
821,0.94,155735.0,708.16,4.107802766,17.18556745
822,1.77,140716.0,1723.02,6.48623171,17.37638152
823,0.58,251910.0,1219.45,1.614299396,16.07163358
824,1.13,376006.0,1854.21,1.138218881,13.86687781
825,0.51,262665.0,1920.42,3.873428679,16.15253491
826,2.11,138194.0,975.64,3.890879406,16.41558485
827,1.22,335797.0,2870.93,6.564704575,16.57147145
828,1.47,254386.0,1988.21,4.780730388,16.21808941
829,1.34,261321.0,1752.6,2.916833379,13.85731074
830,2.0,243422.0,1333.92,3.351195502,15.89300281
831,1.39,251906.0,1821.71,2.095590579,14.0339891
832,2.09,246820.0,1510.07,4.723515962,16.22967318
833,3.79,350577.0,1887.6,1.870169345,14.77669117
834,0.7,268574.0,1275.23,3.339820196,16.06795647
835,0.52,381876.0,2840.43,6.877998325,17.42073464
836,0.29,345733.0,3430.88,3.497875939,16.32801685
837,1.62,130190.0,1301.13,3.074848871,14.89080428
838,1.56,231981.0,1752.97,2.917202546,16.29819283
839,1.59,247086.0,2950.45,5.60589911,16.80406827
840,1.72,145006.0,1518.81,4.83203958,16.07665968
841,0.47,254274.0,1309.02,1.471843185,13.16026853
842,1.81,368353.0,2140.63,2.964248037,15.80135779
843,2.11,365508.0,3017.91,6.38924953,16.04569586
844,0.23,270940.0,1874.26,2.869395054,15.90083344
845,1.22,261972.0,1831.74,1.54847838,13.7551259
846,2.13,137164.0,1472.79,5.934745916,17.26512104
847,1.42,267238.0,1227.84,3.456817935,16.40123366
848,1.48,250888.0,1200.87,1.203542504,13.34480534
849,1.84,251363.0,2376.86,5.563017244,16.31660509
850,1.69,145368.0,1342.87,5.519870724,17.03998622
851,1.77,259179.0,2338.8,5.742713288,16.33841529
852,1.51,146195.0,884.37,5.571525559,18.09493086
853,1.18,380189.0,2306.25,3.254761208,15.30029976
854,2.31,253317.0,2962.45,6.039335354,17.27052132
855,0.82,361714.0,2365.9,2.411920103,15.23568868
856,1.33,157496.0,1327.93,6.811841541,17.55101949
857,1.09,368318.0,1937.85,3.736996753,16.29860233
858,0.39,252769.0,1176.57,0.411622694,12.70950414
859,1.74,368070.0,2127.3,1.665684917,14.47674444
860,1.26,270395.0,1863.94,2.116725769,14.18008915
861,1.55,356126.0,2070.71,2.035382543,13.56570887
862,2.67,133435.0,926.62,3.043654132,14.37790291
863,0.56,273119.0,1990.01,3.959937264,16.55097338
864,2.04,127340.0,877.82,2.571470514,15.85558755
865,0.88,385498.0,3239.59,3.323957447,16.68497773
866,1.37,132285.0,717.87,2.691928787,15.0267751
867,1.14,354750.0,2140.9,1.079020054,12.90376039
868,1.27,264395.0,1751.89,4.137710998,16.02932123
869,2.25,343787.0,1816.07,2.001062735,15.02317045
870,1.06,260860.0,1633.24,3.769975115,16.71409291
871,2.82,233260.0,1597.37,3.584061109,14.73614248
872,1.71,257308.0,2329.04,4.296819898,15.99612797
873,2.61,118025.0,720.02,3.478731632,16.54492467
874,0.39,241767.0,1578.83,0.467906827,12.22754695
875,3.57,357376.0,2287.18,2.016291005,14.84283598
876,0.66,243638.0,1137.67,1.205410651,13.94527134
877,1.47,246051.0,2149.3,3.194915272,15.90819764
878,1.86,363012.0,2958.85,2.901386162,15.41129116
879,2.79,248366.0,2626.93,5.93725126,16.55391675
880,1.89,236987.0,1155.93,2.735167164,15.33992176
881,0.74,363555.0,2334.82,1.306956357,12.98833786
882,1.56,135162.0,745.84,5.244407889,16.29749553
883,1.81,243214.0,1469.68,3.237261185,14.71934792
884,0.44,162558.0,1835.44,5.677420074,16.45860892
885,0.64,255388.0,1389.38,1.476494678,12.77303773
886,1.82,131194.0,1272.33,2.494365794,15.97009221
887,0.65,376562.0,2850.02,3.08974599,16.45147206
888,1.88,116776.0,858.78,0.962674345,12.34721719
889,1.4,252341.0,1341.48,1.289950121,13.0737675
890,1.44,148363.0,821.19,4.827067721,17.48671351
891,0.42,160266.0,916.98,3.643130066,16.68610617
892,0.62,138630.0,790.28,4.871766353,17.36917553
893,1.21,361241.0,2364.79,1.660486854,13.40680029
894,2.49,334697.0,1909.74,1.577514446,12.54795691
895,0.37,275593.0,1907.66,3.218412962,15.74146106
896,0.34,161418.0,1735.08,3.527914752,17.10674609
897,1.69,356340.0,1821.29,1.040517985,12.91149007
898,1.4,264850.0,1465.21,2.889178907,13.34159919
899,0.82,165500.0,1341.98,5.818169047,17.47359498
900,3.81,358282.0,1818.85,1.871768182,14.56820842
901,2.0,355812.0,3115.36,7.060400848,16.83374485
902,1.86,245679.0,2246.1,4.189231245,16.15225708
903,1.21,136886.0,1285.09,2.895895178,15.55713558
904,2.16,254248.0,1904.44,4.893539878,16.8259744
905,0.56,278539.0,1695.57,6.890124189,17.71475425
906,1.14,150763.0,1718.0,3.549848487,16.63524714
907,1.3,259930.0,1558.79,1.893608054,13.53593584
908,0.66,376574.0,2426.31,1.098202894,13.23179587
909,0.63,392956.0,2328.91,3.392167804,16.33324057
910,1.6,257658.0,1809.25,2.515067417,14.22415203
