,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17879,1.71,343481.0,3172.93,4.843820821,15.97183494,2
17880,1.54,346331.0,3466.22,6.606575168,17.03354112,1
17881,0.71,257983.0,2430.64,6.290128489,16.84271551,0
17882,2.43,161087.0,1052.57,4.584417976,15.52402376,2
17883,1.65,160539.0,1185.01,6.537255075,18.72348422,1
17884,1.82,260089.0,1994.26,5.775149638,16.82348009,1
17885,1.86,124599.0,1268.62,6.998834833,17.22658351,1
17886,1.49,259386.0,1204.19,6.994255299,17.98192813,1
17887,0.89,125115.0,1379.4,7.49014262,17.23840502,1
17888,0.79,271497.0,2856.36,6.215833087,16.88356595,1
17889,0.91,82612.0,686.83,6.153709607,16.6532022,0
17890,3.38,127670.0,1128.44,6.664929655,15.48877895,2
17891,1.69,121204.0,1374.6,6.467589785,17.21411275,1
17892,1.1,398401.0,1603.14,6.288085063,18.66514819,0
17893,2.15,255465.0,2020.34,6.567612957,16.24663212,2
17894,1.04,158026.0,620.61,6.738057912,17.86758528,1
17895,0.86,366325.0,3039.4,4.936073263,16.77719605,1
17896,1.05,288839.0,1991.47,7.606009758,18.10489835,1
17897,0.84,254474.0,2378.55,5.703720422,16.30490143,1
17898,0.98,127631.0,1067.96,7.707975128,18.63899778,1
17899,0.9,261974.0,1501.3,6.553636294,17.91975874,1
17900,1.48,269040.0,1997.32,6.660683594,17.83220969,1
17901,1.48,283829.0,2488.83,6.822912509,17.61782906,1
17902,1.65,269185.0,2361.2,6.814491225,17.79525474,1
17903,1.94,248147.0,1811.23,6.073417063,17.0029085,1
17904,2.04,242450.0,1724.21,5.974178131,16.69150286,1
17905,0.73,389235.0,2368.36,6.690228813,16.91933146,0
17906,1.98,258571.0,1319.02,5.816569972,17.2988303,1
17907,2.21,359505.0,2619.64,5.850980271,17.68639211,2
17908,2.02,138451.0,620.61,6.313609893,17.87183768,1
17909,1.52,258019.0,2844.3,6.14403901,17.62922707,1
17910,0.89,249032.0,2654.42,6.049535744,16.57894049,0
17911,2.0,136064.0,750.85,7.808377671,18.1233199,1
17912,2.99,249968.0,2665.77,5.055489569,16.56242244,2
17913,2.2,117611.0,1168.56,6.215306171,17.2101111,2
17914,2.45,126596.0,1411.99,4.9405856,15.62696747,2
17915,1.09,277808.0,3292.81,6.439477509,17.00639321,1
17916,0.66,360971.0,3019.99,7.134049283,17.98917729,0
17917,2.37,129188.0,1353.24,4.719271951,15.48828021,2
17918,1.99,247341.0,1824.7,6.474780486,16.80248604,1
17919,0.8,249042.0,2510.19,6.066845204,16.131446,1
17920,0.77,287872.0,2827.15,6.480661355,17.30857169,0
17921,1.75,99944.0,620.61,4.835608435,16.38959544,1
17922,0.59,398401.0,3110.28,5.887251525,16.97779256,0
17923,1.68,243784.0,1843.69,6.115817832,16.09783334,1
17924,1.68,130027.0,1056.75,6.460260752,16.83861036,1
17925,1.79,284004.0,3398.84,5.728695258,16.41197948,1
17926,1.07,275337.0,2451.75,6.767377713,18.15397383,1
17927,1.44,283658.0,2475.66,5.336502501,17.20840658,1
17928,2.05,254740.0,2190.48,6.113432661,17.65715744,1
17929,3.22,223418.0,1776.19,5.585359137,16.45280346,2
17930,1.06,398401.0,3637.19,6.890219637,16.10198309,1
17931,1.81,125400.0,1584.53,5.796785144,17.59617747,1
17932,2.17,248707.0,938.11,4.13400835,15.58932633,2
17933,2.72,124958.0,1005.3,4.528547058,16.02587356,2
17934,1.69,217465.0,2372.08,3.837010352,15.82250177,2
17935,1.55,365704.0,2916.98,5.469700552,16.25999761,1
17936,2.3,258331.0,984.18,6.024492145,16.44970755,1
17937,1.93,225605.0,1854.69,5.925228787,16.10354174,2
17938,2.5,272496.0,1606.56,5.877584967,15.62548577,2
17939,2.13,127819.0,1505.15,6.697769519,17.05495358,1
17940,0.75,346494.0,3165.28,6.261646512,17.15458596,0
17941,2.67,107315.0,1563.84,4.853858411,16.03273415,2
17942,1.42,234912.0,2200.38,5.283076819,16.07109186,1
17943,1.29,249211.0,1613.84,5.549597528,17.34468191,1
17944,0.94,332230.0,1113.01,4.363706547,15.72674959,1
17945,1.97,124440.0,1076.55,5.364268479,15.89227198,2
17946,2.05,243141.0,2245.61,5.710513999,15.81038693,2
17947,3.42,141855.0,1145.18,6.170426183,16.13869219,2
17948,2.61,230697.0,2279.38,6.282666205,16.11789642,2
17949,1.34,136685.0,1397.19,6.796861632,16.07389395,1
17950,2.07,245982.0,1830.43,6.829185464,16.77458897,1
17951,0.58,137995.0,1415.98,6.162560075,17.91361386,0
17952,2.05,251023.0,3336.5,6.123040813,16.76778582,1
17953,0.95,135273.0,620.61,5.789247942,18.01668395,1
17954,2.4,219758.0,2952.26,6.055885707,15.86886638,2
17955,2.1,250974.0,2351.38,4.445789805,15.68981394,2
17956,1.89,247116.0,2612.49,6.090154633,16.519243,2
17957,2.7,274591.0,1059.81,3.675781371,16.40560428,2
17958,1.51,139767.0,1135.51,5.716144982,16.29676375,1
17959,2.03,129347.0,985.37,6.163901544,16.24081322,1
17960,2.74,348749.0,2863.46,4.514762467,15.01881793,2
17961,1.05,333291.0,3832.34,5.874594387,17.31629127,0
17962,1.15,163324.0,2230.41,6.883696638,18.05406294,1
17963,1.9,267989.0,2297.86,5.969833997,15.78368028,1
17964,2.49,278068.0,3277.96,5.842413181,16.07469318,2
17965,1.29,268076.0,2377.26,5.961431249,17.68986919,1
17966,2.62,119775.0,1017.16,6.618382672,16.93291571,2
17967,2.13,253144.0,3286.01,5.393623836,15.73988849,2
17968,2.27,109093.0,668.8,5.259242588,15.65502764,2
17969,2.68,121802.0,2450.62,4.615921818,15.73528258,2
17970,0.79,398401.0,3019.08,6.229952013,16.659906,0
17971,2.08,103212.0,842.36,3.889632827,16.58398666,2
17972,1.83,287568.0,2851.69,5.961319201,16.41911074,1
17973,0.89,389003.0,3832.34,6.166135431,17.12480191,1
17974,2.17,226707.0,2038.97,5.320826466,15.06595414,2
17975,2.34,175937.0,1559.78,6.671224693,16.05292722,2
17976,1.0,258442.0,2786.31,5.818944954,16.88052144,1
17977,0.76,230153.0,1865.89,5.598213821,16.74770846,1
17978,0.95,78065.0,2481.45,4.847516529,16.80270732,1
17979,0.78,342506.0,3198.86,6.240977378,16.60806608,1
17980,1.81,241139.0,1592.75,5.602616736,15.88224419,2
17981,1.7,240452.0,2399.62,5.912118059,16.74104329,1
17982,1.89,275305.0,2599.93,6.056848413,16.62152014,2
17983,0.77,336095.0,3021.29,6.046527205,17.17411146,1
17984,1.8,235755.0,2156.07,6.55640134,16.79742915,1
17985,2.03,118450.0,1131.48,6.247166862,15.81401238,2
17986,1.31,156547.0,2179.28,7.077073032,18.0658294,1
17987,1.97,268069.0,1503.1,6.262726378,18.04751586,2
17988,1.95,267410.0,1323.71,5.961981598,16.87150001,1
17989,1.24,348174.0,3364.91,6.023171738,15.60483113,1
17990,2.12,132238.0,1085.12,6.328042304,17.65093723,2
17991,0.72,388337.0,3392.37,7.534349897,16.95990388,0
17992,1.9,250083.0,998.85,6.367062195,16.85449726,1
17993,0.5,255629.0,1999.59,7.06319157,18.12993225,1
17994,1.4,279244.0,2685.48,6.447174029,17.06515029,1
17995,3.23,114550.0,878.67,6.232607937,15.94304319,2
17996,1.84,168841.0,1281.28,4.22935521,16.12403597,2
17997,2.73,267522.0,3025.08,5.807364871,16.48834677,2
17998,2.91,135647.0,1213.78,5.533500327,15.66857425,2
17999,1.01,380329.0,3037.07,6.407529454,17.00259418,1
18000,0.81,269716.0,3300.01,6.138572045,17.2297042,0
18001,0.8,121377.0,1322.0,7.398286305,17.11040618,1
18002,0.89,113796.0,2692.58,6.862813105,16.93143111,0
18003,1.73,281465.0,2226.54,5.073504641,16.01772593,2
18004,0.93,284300.0,2381.08,6.3816735,17.70987193,1
18005,0.62,275585.0,1970.88,7.206845267,16.31309587,1
18006,1.93,144407.0,1259.96,6.620265956,16.99797896,2
18007,1.82,273009.0,2401.63,5.191953221,17.00949144,1
18008,1.66,258241.0,2408.98,7.213500322,17.16405596,1
18009,1.94,158349.0,1009.75,7.650969918,19.09391861,1
18010,1.07,126217.0,869.83,6.224181219,18.20624587,1
18011,0.91,288161.0,2233.12,6.988825083,18.07214456,0
18012,1.68,113143.0,1350.21,8.119253786,17.74123545,1
18013,2.29,385767.0,3253.1,4.843053237,17.46961281,2
18014,2.3,299172.0,3492.79,5.804336695,15.67066834,2
18015,2.51,115035.0,1471.47,4.397688519,15.76446107,2
18016,1.75,253663.0,2324.33,3.831529407,16.84373337,2
18017,1.63,236616.0,1336.79,6.664347153,16.98943122,1
18018,1.9,246993.0,1232.56,4.201981294,17.2151284,1
18019,3.23,98023.0,709.03,6.470392095,15.9665713,2
18020,2.82,175737.0,1156.83,6.082250964,15.67716737,2
18021,1.67,247988.0,1824.51,5.261796685,16.77402992,1
18022,2.0,232180.0,1808.25,7.091858363,17.41636904,1
18023,1.98,181032.0,2421.99,6.646805257,18.74250673,2
18024,1.76,280454.0,2676.34,5.934440992,17.63633183,1
18025,2.03,127337.0,1152.58,5.926887433,18.23226039,2
18026,1.3,148179.0,697.38,5.542823265,16.57649441,1
18027,2.22,146584.0,1788.78,4.167238256,17.47574808,2
18028,1.11,357327.0,3242.39,6.598787748,17.0735708,1
18029,1.8,261951.0,2510.92,6.233975931,16.42429999,2
18030,2.36,348135.0,2804.53,3.921225202,15.88028649,2
18031,1.69,242729.0,1940.44,5.666460527,15.88031172,1
18032,1.63,341077.0,3096.69,6.109413246,16.99389051,1
18033,2.27,143612.0,3059.62,5.487019711,16.12849681,2
18034,2.09,110553.0,856.33,4.401659794,15.7008237,2
18035,2.8,144139.0,1301.77,7.606415169,16.51555089,2
18036,0.7,351819.0,2507.92,6.11650377,16.19489731,1
18037,1.78,267859.0,1019.76,6.082915853,17.20399964,1
18038,1.66,151122.0,1071.63,6.367649397,19.39254406,1
18039,1.93,233382.0,3006.19,6.079503335,16.7524678,1
18040,1.7,116130.0,1452.06,6.71082909,17.76345266,1
18041,1.98,267122.0,2442.55,4.437130079,16.66611276,1
18042,1.04,251677.0,2111.87,4.889890736,16.82981779,1
18043,1.29,223806.0,2797.39,6.55789117,17.02837436,1
18044,1.76,242064.0,2236.71,5.429061346,16.47836311,1
18045,1.75,105963.0,956.42,6.185848968,15.96133119,2
18046,2.43,272705.0,2765.51,6.445406988,15.82078858,2
18047,1.89,244771.0,1575.0,6.299141657,15.8245227,2
18048,1.81,113103.0,958.09,6.962556517,16.60730723,1
18049,0.8,377972.0,3311.17,5.658631338,18.52475977,0
18050,2.37,159086.0,1278.65,4.959708144,15.5808006,2
18051,1.27,312276.0,1037.89,6.482992559,16.66807677,0
18052,1.83,215935.0,1049.75,4.905677953,15.67757224,2
18053,1.82,143372.0,1846.16,5.942704411,15.94057854,2
18054,0.89,332241.0,3237.0,7.840332769,18.7924728,0
18055,1.0,265339.0,1929.41,6.632074801,16.10367167,1
18056,0.97,263776.0,2236.29,6.029049983,16.81297427,1
18057,1.0,363030.0,3081.54,6.933530183,17.18513111,0
18058,1.89,270441.0,1865.45,6.857551356,18.16393933,1
18059,1.8,277191.0,2278.47,4.613472239,17.76566605,1
18060,1.7,139208.0,2123.92,5.436990775,16.97770055,1
18061,1.13,275523.0,2554.44,5.994457305,15.90297938,1
18062,1.4,241459.0,2550.79,5.926660569,17.07616307,1
18063,1.58,119369.0,961.03,5.35508451,16.85647416,1
18064,0.9,262938.0,2160.8,6.629215989,16.92983613,1
18065,2.78,357451.0,2604.32,4.616502683,15.86034899,2
18066,1.66,227734.0,2045.9,5.780956327,16.79717806,1
18067,3.24,332965.0,3181.34,5.432136361,15.58594275,2
18068,2.62,134977.0,697.07,4.758504091,16.56404307,2
18069,0.86,281978.0,2991.31,6.714796091,17.86265189,0
18070,1.06,261872.0,3225.2,6.476603725,18.30298472,0
18071,1.94,246047.0,2780.31,5.812106276,16.00381976,2
18072,0.7,382628.0,2493.93,6.500170511,16.77238259,0
18073,1.04,387049.0,3237.5,5.840759114,17.16084282,0
18074,1.09,136570.0,1226.89,5.266838256,15.81110464,1
18075,1.74,268599.0,2053.48,5.129988764,14.89784082,2
18076,1.61,176197.0,1135.74,8.210921844,19.54977262,1
18077,1.89,153272.0,2105.25,6.149584722,16.39665252,2
18078,2.78,158672.0,1221.86,6.835650669,16.40872599,2
18079,2.51,256141.0,2783.44,5.981803966,15.89979007,2
18080,2.94,125117.0,1402.7,6.364132075,16.15327039,2
18081,2.37,120267.0,829.15,5.871575619,16.49248809,2
18082,1.0,274537.0,2231.04,7.425844539,18.03392142,0
18083,1.1,388815.0,3301.1,5.447214537,15.81811629,0
18084,1.55,263532.0,2681.68,5.744219653,16.41973207,1
18085,1.73,135988.0,1297.41,7.660904177,18.09709372,1
18086,2.96,131661.0,1537.82,5.936087571,16.71432071,2
18087,0.43,131816.0,2264.34,6.990919972,17.75305602,0
18088,1.48,246599.0,2884.95,7.017853052,16.99796845,1
18089,1.06,279631.0,3042.27,5.966896263,15.76078823,1
18090,2.09,238287.0,2208.35,6.610403414,16.03314205,2
18091,1.6,232002.0,2689.59,5.501004195,17.63603478,1
18092,3.08,256593.0,2106.32,5.131208021,15.43489495,2
18093,2.17,126355.0,1173.15,6.143919699,16.42558052,2
18094,1.74,118108.0,1505.8,6.625178526,16.23541933,1
18095,0.99,269085.0,3572.79,6.150678671,17.00658728,1
18096,2.43,92968.0,1196.35,3.630729654,15.82356429,1
18097,1.97,254402.0,2997.52,6.067689362,16.49630511,1
18098,1.35,252420.0,2062.48,6.813956536,18.64847401,1
18099,1.79,245940.0,2092.11,6.597474184,16.91701097,2
18100,1.21,296180.0,2715.98,6.022897145,15.40341635,1
18101,0.59,238314.0,1774.53,7.621239384,17.66722372,1
18102,1.63,345157.0,2579.28,6.124138675,16.66299972,2
18103,1.18,254679.0,1343.59,6.604434381,16.81906528,0
18104,1.87,140976.0,1003.68,6.19319071,16.04308868,2
18105,2.1,262340.0,2848.88,4.311333934,17.29409595,1
18106,1.87,113888.0,881.85,7.481175335,17.83179427,2
18107,2.15,183616.0,1574.78,5.878539246,18.72440361,2
18108,0.75,152000.0,2390.95,6.61966977,19.2294584,0
18109,0.96,257287.0,3228.16,5.897302885,15.59179453,1
18110,1.16,265679.0,2425.34,6.128916383,16.92113805,1
18111,2.2,266279.0,1870.86,5.860225852,17.57082987,1
18112,1.67,248260.0,2191.36,4.902236135,16.61005649,1
18113,2.77,280509.0,3348.01,6.341346793,16.5186502,2
18114,1.92,256976.0,2398.47,6.460261479,16.76641803,2
18115,3.42,238675.0,620.61,3.913170601,16.36666803,2
18116,1.23,142178.0,1161.83,6.345317674,18.28232987,0
18117,2.47,145846.0,1056.73,6.106575946,15.72021846,2
18118,1.8,250210.0,1826.45,5.996467918,16.04683461,2
18119,2.34,130825.0,1373.55,5.831428893,16.74553736,2
18120,2.28,320272.0,2619.2,6.044582347,16.66820924,2
18121,1.84,238487.0,2593.65,6.41195499,16.71239145,1
18122,2.13,352093.0,2734.18,5.720892477,16.58243882,2
18123,1.59,156772.0,908.39,5.949544935,18.33702875,2
18124,2.1,268606.0,2845.72,6.732173527,17.25222081,2
18125,3.28,356695.0,2976.41,6.168726643,16.45108634,2
18126,2.06,127625.0,1619.67,6.091443293,16.6546793,2
18127,1.89,138284.0,1306.0,5.589721419,16.73971425,1
18128,2.28,131925.0,1066.78,6.874161523,18.52944229,2
18129,1.66,279249.0,2553.97,6.676392096,16.63357919,1
18130,1.63,120098.0,954.75,4.34833002,15.17616543,1
18131,2.14,137692.0,1154.85,6.851908394,16.883702,2
18132,1.43,261977.0,2973.04,7.332647355,18.00792432,1
18133,1.58,237067.0,2833.11,6.149644236,16.75346196,1
18134,1.07,358731.0,3370.49,6.171094168,16.70607898,1
18135,0.6,373752.0,3661.4,6.801384614,17.78704279,0
18136,2.06,135974.0,739.03,6.916144006,16.85352363,1
18137,1.8,374459.0,3660.88,6.832853436,15.96256229,2
18138,0.66,349152.0,3112.14,6.787747513,17.39449067,0
18139,1.85,264962.0,2222.78,6.810240477,17.72399457,1
18140,0.74,394959.0,3171.84,5.087035882,16.74564502,0
18141,1.82,243384.0,1314.44,6.210791936,18.4401941,1
18142,1.28,333092.0,3176.68,5.718128195,17.47847661,1
18143,1.69,249166.0,1912.14,6.172805724,16.67179357,1
18144,1.48,135447.0,1186.8,6.764425366,15.93489192,1
18145,1.72,156346.0,1358.08,6.344583623,17.85619829,1
18146,1.85,105739.0,1172.72,6.028439155,16.2443897,2
18147,2.7,184420.0,1447.57,6.770548686,15.76926907,2
18148,1.78,135953.0,620.61,7.440734545,17.52830481,1
18149,1.27,247768.0,1129.04,6.362670295,17.65123872,1
18150,1.71,245275.0,2389.54,6.801060523,17.62770526,1
18151,2.19,95514.0,1003.12,6.563806768,16.40755189,2
18152,0.67,266494.0,1472.77,6.607128452,17.62667128,0
18153,1.75,318162.0,2881.23,5.77643187,16.12379906,2
18154,1.38,245479.0,2332.68,6.940245707,17.07817958,1
18155,2.02,261440.0,1392.3,6.194833734,15.87418445,2
18156,1.58,245070.0,2256.83,6.362376141,17.93958712,1
18157,1.89,124528.0,1625.01,7.234363521,16.09042902,1
18158,1.64,162205.0,1747.14,6.242940257,19.630501,1
18159,0.83,381748.0,1494.21,7.101697474,16.54250126,0
18160,1.98,271744.0,3076.13,5.99755003,16.98508238,1
18161,0.81,276745.0,2030.45,5.91963309,15.82623465,1
18162,2.86,279693.0,3143.93,6.480820667,16.14434582,2
18163,1.18,129206.0,1463.99,6.39298631,16.69166777,1
18164,2.87,229485.0,1727.62,5.951369231,15.84861961,2
18165,1.86,126793.0,999.56,6.040277283,15.9519482,2
18166,0.98,139495.0,1353.57,5.563574589,16.75043187,1
18167,2.05,266241.0,3370.32,5.769242559,16.80387064,2
18168,0.89,258373.0,3171.9,7.746373128,18.07303322,0
18169,2.38,141199.0,1181.78,6.825855806,16.34781944,1
18170,0.33,280352.0,2797.54,6.095704124,17.24603029,0
18171,0.61,121518.0,686.74,5.86345689,16.66606495,1
18172,1.56,360637.0,3705.02,6.087623469,16.47880073,1
18173,1.7,234206.0,2510.71,5.825750413,17.09375331,1
18174,2.84,362664.0,3430.21,6.464176013,16.23684156,2
18175,1.67,273240.0,2117.67,6.168598109,17.19448262,1
18176,1.05,279673.0,3072.76,6.543486132,17.78202513,0
18177,0.74,279228.0,2470.84,6.505292059,18.39715946,0
18178,2.54,347230.0,2926.21,3.864943913,16.33229512,2
18179,2.62,156320.0,1143.62,6.251650617,16.26679293,2
18180,0.59,301569.0,2379.96,6.465199774,17.10617907,0
18181,0.97,179850.0,1373.44,7.027430633,18.78739732,0
18182,1.12,266455.0,3173.15,5.163832947,16.80144136,1
18183,1.0,119571.0,784.05,4.279399201,16.38820764,1
18184,1.88,227790.0,1773.54,6.456989195,16.72469556,1
18185,1.87,145569.0,1086.88,6.860329402,16.37938776,1
18186,1.64,139503.0,2188.32,6.462710114,18.02336068,1
18187,1.72,276000.0,1998.88,6.309409286,17.14787452,1
18188,0.84,351850.0,3193.28,5.560266248,16.89573636,0
18189,2.61,129598.0,1194.16,5.595172641,15.90221064,2
18190,2.01,248162.0,2067.83,6.477272143,16.79603507,1
18191,2.61,265140.0,2529.34,6.290328165,15.95047992,2
18192,0.98,361179.0,3113.16,5.938705839,16.84513354,0
18193,2.42,330188.0,2990.79,5.355216013,16.14944455,2
18194,1.06,268273.0,2672.4,6.835065908,16.97660054,0
18195,3.01,168174.0,997.31,5.862931865,16.49903394,2
18196,2.43,266159.0,3034.22,4.966167241,15.93599625,2
18197,1.0,383430.0,3596.18,7.200873113,17.04505269,0
18198,2.4,256240.0,1939.66,3.991601982,15.38005319,2
18199,0.86,282811.0,2396.02,5.883198951,16.99393859,0
18200,1.14,149978.0,1567.09,7.562456252,19.06319557,0
18201,1.36,246592.0,2414.45,7.034868816,16.25267753,2
18202,0.84,337700.0,1046.74,6.255191564,17.79553218,0
18203,1.85,268169.0,2131.3,4.824769056,15.4917012,1
18204,2.82,255650.0,2882.94,4.743975792,16.2948926,2
18205,1.97,261237.0,2049.14,5.980537099,16.95561363,1
18206,1.46,168255.0,1141.26,6.405622427,18.19066991,1
18207,2.94,229728.0,2108.63,5.630468987,16.43547774,2
18208,1.78,256647.0,1840.0,5.226523052,17.29555962,1
18209,1.77,141716.0,2015.46,7.295101477,16.43865041,1
18210,2.06,250781.0,1378.57,5.127748121,16.26574303,2
18211,1.82,141153.0,1912.79,6.463415354,15.23951737,1
18212,1.28,264719.0,2806.73,6.208619214,16.92207441,1
18213,2.03,239252.0,1434.54,5.756531206,16.94095254,2
18214,1.87,143629.0,2451.77,4.65844352,16.68374709,1
18215,1.53,276796.0,3031.39,6.244794142,16.28474794,1
18216,1.89,360383.0,3025.47,6.061036865,16.56678663,1
18217,1.18,294031.0,3571.71,7.962727452,17.00387153,1
18218,0.85,132681.0,2466.23,5.971145464,16.68575354,0
18219,2.6,114927.0,1040.59,6.643205981,15.79580932,2
18220,1.25,258224.0,3040.18,6.473942371,17.02523113,0
18221,2.71,305089.0,2617.67,5.962773034,16.15337267,2
18222,2.49,228822.0,2364.18,5.956252435,16.97924529,2
18223,1.9,241395.0,2227.49,6.243616363,15.44447854,2
18224,3.42,250748.0,2330.17,5.905640693,16.10307589,2
18225,1.88,398401.0,2731.29,6.220014381,16.3659253,2
18226,0.95,395775.0,3379.06,5.844679308,17.47308225,0
18227,1.81,219936.0,2263.79,5.075622969,16.8044584,1
18228,0.83,347810.0,2998.4,5.397165531,16.81682543,1
18229,1.84,243678.0,1244.23,5.084388788,16.76489218,1
18230,0.91,394275.0,3344.7,6.204738476,17.05410808,0
18231,1.94,252311.0,1309.39,6.973941592,16.33178916,1
18232,1.78,247651.0,1802.03,6.126645005,17.13385109,1
18233,1.74,142144.0,1347.95,5.746746973,16.74845408,1
18234,3.42,141136.0,1161.44,5.079865097,16.53214064,2
18235,3.11,379276.0,3767.12,5.029722107,16.53299322,2
18236,1.67,255320.0,2740.91,6.129632085,16.89354082,1
18237,3.06,140029.0,1067.78,6.48814419,18.35420287,2
18238,1.83,242851.0,1237.85,6.30719412,15.86207919,2
18239,1.67,177316.0,1395.54,6.889805271,18.90708627,1
18240,0.63,150438.0,1147.53,7.232382417,18.28587233,0
18241,2.12,127151.0,1278.37,8.210921844,18.22066813,2
18242,1.83,128872.0,1608.85,7.544265303,17.85621645,1
18243,1.57,259036.0,1911.51,7.397272405,18.19382327,1
18244,2.17,115097.0,950.59,6.355686507,15.64653279,2
18245,1.67,145471.0,926.42,6.025021224,17.94762904,1
18246,1.32,371563.0,3143.86,6.262479452,16.75116352,1
18247,2.18,210454.0,1524.08,6.960240204,16.22600456,2
18248,1.27,280344.0,1975.16,6.17221289,16.88573053,1
18249,0.86,377398.0,3831.31,6.116756235,16.74066167,0
18250,1.69,342297.0,3832.34,5.955618433,17.0380543,2
18251,1.22,387992.0,3200.71,5.083873597,15.94875359,1
18252,1.64,267180.0,1956.07,6.79007805,15.96018507,1
18253,0.97,242429.0,2847.67,5.016639721,17.29165085,1
18254,0.8,282599.0,3503.82,5.930867621,18.02382929,0
18255,0.71,398401.0,3509.52,6.5898547,16.86657144,0
18256,0.86,270808.0,2875.24,6.109395453,16.79939269,1
18257,2.61,145702.0,1614.97,4.215796066,16.03701185,2
18258,1.95,162070.0,2216.13,7.181430026,16.39962654,2
18259,1.77,265186.0,3240.71,5.69160209,16.58438068,1
18260,2.52,337397.0,2835.48,6.364242687,16.87536617,2
18261,1.02,258545.0,2296.07,6.679473305,16.94408444,1
18262,2.1,325745.0,2797.66,6.334278658,15.77332162,2
18263,2.33,248581.0,2197.1,5.047035872,15.25512216,2
18264,0.57,382569.0,3119.21,7.185148811,18.66856124,0
18265,0.74,160783.0,1364.01,7.939813801,19.25432332,0
18266,1.89,348924.0,3450.66,7.335962607,17.55804976,1
18267,2.29,134550.0,1482.57,5.80984298,17.05817855,2
18268,0.99,343310.0,2839.35,7.17994547,18.14008309,0
18269,2.54,156850.0,1349.91,5.421267124,15.86623438,2
