,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,2.33,135263.0,1585.73,3.555731594,16.41933895
499,2.03,357040.0,2040.26,2.005428026,15.46531115
500,2.18,159244.0,1348.18,4.684152845,15.66638654
501,1.19,214254.0,2213.47,6.186318129,17.37029493
502,1.52,136543.0,835.61,6.602210194,17.45365307
503,1.85,243304.0,921.85,2.464535461,15.187427
504,0.66,151195.0,911.54,4.772874488,17.922233
505,1.29,253189.0,2924.77,6.247500428,17.11795635
506,0.91,133441.0,1615.08,6.205079477,18.92527425
507,2.25,142546.0,928.18,2.271143292,13.15013026
508,0.52,152558.0,840.77,2.950954993,14.4712932
509,1.38,253891.0,1601.71,3.244596416,14.35304291
510,2.07,239112.0,1500.81,2.821181708,15.76799432
511,1.84,265103.0,2225.36,6.183739447,17.04443475
512,2.15,135575.0,843.49,2.810266105,14.31661403
513,2.37,335795.0,2130.89,4.440796167,15.96367799
514,1.88,132013.0,772.42,1.724450187,14.86136271
515,2.24,133205.0,1011.38,2.767151271,15.93234539
516,0.99,148248.0,955.0,3.996124932,17.18519991
517,2.0,132676.0,1638.46,0.235949059,13.06117879
518,1.54,123553.0,844.01,6.501250222,17.92752246
519,2.09,130397.0,810.11,1.508925093,12.83705692
520,0.99,394715.0,4321.35,3.838091048,15.59746757
521,1.12,152524.0,772.6,2.234587356,16.10874362
522,1.87,369153.0,2407.73,4.584840886,16.15010545
523,1.73,255817.0,1788.42,3.609468738,14.77761687
524,2.97,242464.0,2176.82,4.465027643,16.58215171
525,1.1,355984.0,2420.29,0.936257415,13.02162739
526,1.5,254645.0,2345.16,5.596835964,17.19050173
527,0.45,157287.0,1759.7,5.721614305,16.47700015
528,1.54,127099.0,957.65,5.46731522,17.0435483
529,1.45,159819.0,841.54,3.47132724,12.9424715
530,1.55,253640.0,2445.5,5.600046119,16.61223233
531,2.74,249278.0,2190.75,5.292510452,16.92654167
532,1.36,370304.0,3530.7,6.123980032,16.63989722
533,1.61,148751.0,1400.76,2.965699249,16.12572791
534,1.85,241260.0,1567.51,4.821017177,15.91050759
535,3.33,371455.0,2342.93,3.947495052,16.26373103
536,1.64,362138.0,1843.72,1.417910039,13.37426503
537,1.28,362348.0,3316.93,2.90044506,16.36010989
538,0.98,165243.0,1971.36,5.179187036,16.87610757
539,2.09,133363.0,1571.37,6.056423249,17.33768491
540,1.71,138446.0,896.09,2.33925077,13.90114097
541,0.76,398580.0,2554.21,3.850669689,16.12743677
542,2.74,259497.0,2554.92,4.976457002,15.78844929
543,1.61,363222.0,2416.57,2.196129354,15.09353956
544,1.36,115307.0,1008.57,5.155486562,16.45792125
545,1.62,138471.0,904.23,5.233852033,17.42617409
546,0.94,251427.0,1809.06,3.439102412,15.71631063
547,2.22,347780.0,2575.95,1.725671278,15.31750415
548,1.65,246285.0,1550.3,1.236254132,12.75597251
549,2.6,352679.0,2181.95,1.703084928,15.086016
550,1.72,349223.0,2225.3,1.86447885,14.44574386
551,1.39,383767.0,2535.5,5.648431001,16.71246844
552,0.8,287939.0,2462.36,5.043435641,16.9313334
553,1.95,123063.0,772.38,2.706180772,15.26850186
554,1.27,139733.0,1097.49,2.308864059,15.81589206
555,0.65,365052.0,3075.86,6.035180999,16.36968705
556,0.88,386529.0,3550.15,6.762722665,16.80867774
557,2.32,258676.0,1770.39,5.589183711,17.07738211
558,0.87,389592.0,2301.9,3.035061757,14.35073375
559,1.24,268454.0,1488.83,3.342032756,15.94191943
560,1.42,159869.0,1333.86,5.762385343,17.67009996
561,1.56,126753.0,1930.24,0.928885534,13.42459512
562,1.96,350849.0,2366.62,3.359800533,15.5527528
563,2.04,368575.0,2249.21,3.631881219,15.2369841
564,2.55,240155.0,1537.7,3.246202465,15.25448552
565,1.54,361855.0,1732.79,0.711082544,13.38762192
566,1.9,252162.0,1618.68,1.751761174,14.26436805
567,1.62,335965.0,3145.02,5.282794998,16.43559478
568,4.0,376556.0,2464.36,2.191696403,14.98043956
569,1.49,252659.0,2213.54,5.622690297,16.59058686
570,1.85,248313.0,2202.3,5.964908422,17.04374777
571,2.68,353841.0,2318.96,2.567350479,14.942249
572,1.18,150254.0,761.62,1.121749806,13.21630053
573,1.55,254567.0,2255.67,6.287841963,17.17076431
574,1.17,284209.0,3376.4,6.902879566,18.89275221
575,1.98,145823.0,1374.96,5.495606418,17.59637934
576,0.53,159578.0,1261.92,2.570513045,15.48109757
577,1.34,359788.0,2301.59,1.575941533,13.81485865
578,1.15,367441.0,3660.57,6.123616248,17.04202988
579,1.83,248428.0,1914.46,6.147504383,16.81545546
580,2.57,269160.0,2797.92,5.236309423,16.49138524
581,1.49,251834.0,1509.97,2.090347869,13.64971133
582,1.05,252115.0,1749.76,3.019261017,15.42321486
583,1.06,261880.0,1925.2,0.961909841,12.29816434
584,0.77,136025.0,700.1,3.024955791,14.29914139
585,2.44,119288.0,863.9,3.795600018,15.29503496
586,2.23,141732.0,956.52,4.922619793,16.74745728
587,0.92,279871.0,1510.96,3.543113447,16.33299034
588,1.67,364727.0,2343.13,1.814329033,13.10667683
589,1.14,347020.0,2574.18,5.457976997,16.65574108
590,1.31,243063.0,2294.94,6.307573212,17.2720574
591,2.01,257761.0,1654.68,2.336423266,16.04368266
592,1.05,152411.0,927.98,3.792685912,15.66514034
593,1.29,353596.0,2374.91,3.050051373,14.92111328
594,0.99,392945.0,2758.79,4.939048796,15.99065454
595,1.1,363197.0,2729.47,4.506088788,16.06134937
596,1.43,255984.0,1572.56,5.617089161,17.32835566
597,1.24,368882.0,2308.95,0.687822195,13.29199008
598,1.32,171178.0,1986.48,6.631909462,17.79980533
599,1.5,153351.0,1830.52,6.125625591,17.71886031
600,1.74,346233.0,2212.89,1.782134114,13.15267477
601,1.09,263308.0,1845.26,1.507596822,14.24336915
602,2.53,127694.0,1458.72,3.466820669,14.20227953
603,1.85,341352.0,2047.54,0.83229936,12.9131986
604,1.24,269514.0,3538.15,6.723047031,17.89931107
605,0.89,265825.0,2064.41,6.800571229,17.90333414
606,0.81,259590.0,2080.48,3.958917725,17.38878971
607,1.63,262711.0,881.26,1.487121321,14.08448202
608,1.95,117307.0,817.35,5.937404493,16.9067038
609,1.35,363951.0,2145.24,0.871873246,12.93718928
610,0.88,380579.0,3239.85,5.626920186,16.15085612
611,0.92,170593.0,1527.61,5.915615941,19.11301953
612,0.84,365906.0,3990.05,3.638431566,15.76550642
613,0.82,277972.0,2428.76,3.964999116,15.82942724
614,2.46,140387.0,1415.19,3.992680957,15.72567538
615,1.77,129613.0,1611.6,5.980019321,17.34487054
616,1.5,258337.0,1770.58,2.79806259,15.69277135
617,1.9,154981.0,984.75,3.224941369,15.81486441
618,1.17,363886.0,2214.71,2.035248783,13.14587973
619,1.53,260052.0,1409.1,2.847463082,14.92243026
620,1.34,161581.0,848.79,3.81942116,16.21419296
621,1.99,265142.0,2045.89,5.025344279,16.05205593
622,0.32,402465.0,1859.41,3.562309837,15.70288384
623,0.8,283213.0,1693.58,4.697981102,17.22327878
624,1.26,358722.0,4080.14,5.292512903,17.14189159
625,1.3,368201.0,2157.55,2.574455369,14.13186517
626,1.14,364318.0,2446.5,6.238066329,17.41429437
627,0.83,139483.0,694.35,6.538203243,17.76498739
628,1.02,141299.0,1065.23,3.70771708,16.23769829
629,2.06,249255.0,1622.53,3.33870078,16.23398302
630,2.69,139826.0,1277.97,5.70403438,16.28767672
631,1.53,226273.0,1598.34,4.815096357,16.36324988
632,2.51,123992.0,866.65,3.460841865,16.01146027
633,1.39,256132.0,1935.69,2.987710819,13.58124887
634,1.22,158949.0,2077.94,5.296772076,17.82622037
635,2.06,356722.0,2457.32,2.399121782,13.69909224
636,1.11,154545.0,1768.88,5.84659965,17.33628122
637,2.26,262682.0,1941.79,5.024977819,15.83808786
638,1.63,240573.0,1649.69,1.919976633,12.60348419
639,1.68,247420.0,2014.4,1.665242219,13.4915224
640,1.61,266504.0,1430.23,2.802368778,15.76750273
641,1.02,268999.0,1859.32,2.654556777,14.35020944
642,2.69,135643.0,1341.51,5.782117045,17.14655533
643,1.17,387411.0,2759.18,5.892789853,15.97035327
644,2.33,138593.0,1917.61,3.574975176,14.41278736
645,2.88,247161.0,2985.81,6.205090414,16.52566031
646,0.7,365833.0,2170.98,2.329869245,12.99536816
647,1.49,146373.0,1810.0,7.942280071,18.05052847
648,1.08,151160.0,911.0,1.835642884,13.61461977
649,1.56,148476.0,1566.28,5.695891995,16.99102671
650,1.41,244609.0,2226.37,6.654332,18.21574812
651,1.22,278572.0,2371.7,4.867320733,16.49366385
652,1.21,140523.0,647.99,2.481585045,14.05414598
653,1.59,361233.0,3303.21,4.439255634,16.57263372
654,1.82,133694.0,1326.85,5.294396211,16.820588
655,0.8,154290.0,1299.46,6.262204491,18.36237985
656,1.12,263539.0,1627.72,3.09103349,14.03913086
657,1.9,335655.0,2166.8,1.391516813,15.00588394
658,1.73,141175.0,1686.58,7.302007243,17.58112008
659,2.01,258768.0,2121.26,6.294875919,16.84137872
660,1.23,364073.0,2508.41,2.283270669,15.32339564
661,1.58,352397.0,2219.9,1.917431451,12.97137858
662,2.0,128910.0,1588.93,3.88912377,16.28363341
663,0.73,336109.0,3105.39,6.130925142,17.19093392
664,2.94,355326.0,2559.38,1.74136147,13.25876687
665,0.82,410182.0,3145.62,4.806470179,17.09750212
666,0.67,164049.0,1093.2,5.144850638,17.35504471
667,0.69,133727.0,1354.84,1.221263363,13.89408752
668,2.2,238354.0,1433.69,3.166398652,14.76632231
669,1.12,360534.0,2766.86,2.97115937,14.3828437
670,1.27,371687.0,1641.1,1.936588768,13.25504023
671,1.42,253073.0,3055.54,6.570659773,17.1795999
672,2.24,149184.0,1574.97,3.110664186,15.60270916
673,0.99,376156.0,4017.47,6.04019677,16.55130948
674,1.99,367498.0,1938.65,1.82204523,13.74270022
675,1.37,136730.0,1708.53,4.41853384,16.5217101
676,0.77,140842.0,1229.71,5.425981883,16.15014634
677,1.31,249347.0,1887.5,2.060132074,13.87473782
678,0.79,133522.0,929.59,4.074512025,16.20515231
679,1.13,265813.0,2229.28,6.090047062,17.69883722
680,0.55,150291.0,1443.7,5.872381921,17.53602142
681,1.28,271203.0,2003.63,2.715816699,15.27917637
682,2.25,339869.0,2515.45,5.524682829,16.38644552
683,2.19,140117.0,1060.53,6.330604175,17.90702813
684,1.26,363908.0,3074.4,5.902277494,17.6251623
685,1.19,370905.0,3437.7,6.799005987,18.18419485
686,1.67,131015.0,1012.6,5.333847946,16.47747938
687,1.85,248993.0,2001.57,5.064288201,17.16253332
688,1.0,149884.0,1909.84,7.329963785,17.77630593
689,1.11,153104.0,1280.6,7.734625482,18.61262552
690,2.65,256671.0,1968.88,4.816401073,16.39139101
691,0.86,158389.0,995.17,7.453193765,17.62282392
692,1.99,115387.0,1683.25,5.74810601,16.60207906
693,1.81,125592.0,759.01,1.151206608,14.30525179
694,4.21,360852.0,3161.31,3.834302892,15.38177049
695,1.02,158783.0,1613.33,6.57818246,16.91371616
696,0.76,386196.0,2312.42,6.556916402,16.51260609
697,2.66,242681.0,2127.54,3.541279837,14.4782223
698,2.01,121011.0,674.73,2.420207907,13.67277306
699,1.81,246341.0,1692.56,5.624541278,16.11866342
700,0.69,385375.0,2203.8,4.262616641,15.83381176
701,1.06,149790.0,1626.92,3.294612479,13.35994928
702,2.84,239924.0,1859.89,3.092539212,14.96076595
703,1.31,357095.0,3303.92,7.549820194,17.74119706
704,1.16,270428.0,2880.58,5.581271717,17.01922719
705,2.24,134981.0,685.16,4.315881952,16.51184132
706,1.73,148680.0,1108.69,7.284373734,17.1666978
707,1.4,133860.0,705.22,4.333439544,16.52698325
708,2.01,264976.0,2341.3,5.447339481,17.06388423
709,1.23,261702.0,2360.2,2.571181022,16.29267186
710,1.59,148906.0,1003.97,2.074770233,13.24366477
711,1.26,144890.0,1051.27,7.184405357,17.78747145
712,1.88,233100.0,1596.28,1.387797538,13.94747803
713,0.92,160952.0,1709.35,3.872426554,17.09336405
714,0.9,371655.0,2486.72,2.223661138,15.23452271
715,1.89,120597.0,681.69,1.26696262,14.25635841
716,1.58,143843.0,1609.19,5.475396296,16.86639696
717,1.26,142884.0,831.84,2.134802644,15.9410026
718,0.88,167324.0,907.93,6.337617811,17.42220498
719,1.5,274732.0,2088.89,4.756633687,16.5043757
720,0.53,391726.0,4341.39,3.417970043,16.72675158
721,0.31,395572.0,2532.15,2.016615484,15.39352117
722,1.6,267723.0,1815.37,4.961383064,17.09054576
723,1.57,238328.0,1396.86,2.216083219,14.13112554
724,2.98,241702.0,1422.59,3.206197174,14.72189663
725,1.63,253128.0,2084.07,5.619315574,16.69347123
726,1.31,353635.0,3933.86,6.876105908,17.55088775
727,1.01,367712.0,2814.19,3.55868745,12.96419685
728,0.7,356506.0,2908.74,5.214912015,16.63574267
729,1.05,247477.0,1641.97,1.929233495,12.46210623
730,1.05,358566.0,4520.91,5.724515081,16.5667453
731,2.37,126414.0,1346.83,3.833856973,14.83709688
732,1.29,273513.0,1923.43,1.711795366,13.7688044
733,2.24,143317.0,2069.13,3.816326196,15.99901158
734,1.51,111922.0,995.8,6.273382866,16.76980596
735,1.06,368170.0,4594.56,6.092663474,16.82811899
736,0.85,160025.0,964.0,3.878376336,16.26742108
737,1.67,134542.0,829.79,5.050786027,16.43225423
738,1.03,152403.0,1549.65,4.213645812,16.80706424
739,1.27,130688.0,1734.59,4.249235694,16.12018621
740,1.41,138813.0,613.89,3.003706311,14.23845292
741,2.6,367897.0,2762.66,5.580428714,15.6508809
742,1.93,358117.0,2178.5,1.486072378,13.38474353
743,1.5,273021.0,1877.11,3.659268534,16.0379838
744,1.56,244018.0,1731.2,3.354842522,14.3969092
745,1.67,246210.0,1134.42,1.81499337,15.38470944
746,1.88,252094.0,912.4,2.870806073,14.26171256
747,2.13,365477.0,2373.93,3.539039179,15.69349568
748,0.59,385907.0,2080.45,0.588714829,13.04004142
749,0.46,389167.0,3604.64,3.273378405,15.49669839
750,2.23,126315.0,850.6,5.475875558,16.61585487
751,2.43,236815.0,1231.8,2.762278576,15.22317641
752,1.05,394007.0,3717.91,5.500466972,16.48419934
753,1.96,248943.0,1545.82,0.380101015,12.8923424
754,1.87,245539.0,1767.38,1.831375145,13.80861586
755,1.83,137245.0,1290.43,3.658681585,14.49717291
756,2.02,140843.0,1518.13,3.050308739,15.77588147
757,1.17,139022.0,855.2,4.816665567,16.95848411
758,0.5,151167.0,796.26,3.055617572,17.0123899
759,2.25,358833.0,2319.38,4.642429608,15.39466136
760,2.25,325760.0,2172.8,2.697239978,15.30147918
761,0.95,369714.0,2223.72,1.29397763,12.97618167
762,2.75,240340.0,1539.87,3.076945129,15.59194001
763,1.4,245675.0,2249.62,4.667738341,16.51822793
764,0.5,359162.0,2275.86,2.228967802,12.62795425
765,1.11,367294.0,3111.93,7.04048962,17.23891356
766,3.98,346841.0,2138.23,2.080020266,12.96065577
767,0.56,345932.0,5006.9,6.611405179,16.57471492
768,1.32,374563.0,2147.79,2.037679636,13.4112056
769,1.81,353359.0,2869.06,5.442201737,16.12058337
770,0.92,260398.0,1886.72,5.29931199,17.43419355
771,1.72,355783.0,2020.78,2.80086783,13.19330126
772,0.86,347273.0,2203.28,5.876274949,17.76217012
773,1.28,257945.0,1907.41,6.07704839,16.39079231
774,0.87,348884.0,3846.38,5.61874085,16.47912965
775,1.64,126208.0,883.59,0.672840101,12.63133639
776,0.55,381813.0,5006.9,5.602869241,17.07072683
777,0.95,135045.0,904.31,5.940633651,16.78552436
778,2.24,355471.0,1808.71,2.92866317,13.67941402
779,3.0,246545.0,2271.95,4.023213061,15.4409372
780,1.67,156873.0,1578.92,6.298514937,17.19386721
781,0.85,374673.0,2421.86,4.271948361,15.20605712
782,1.58,142666.0,1023.74,5.591375007,17.19762335
783,2.2,133884.0,1126.66,3.397342088,14.32204271
784,1.9,138248.0,760.83,3.076437681,14.25997315
785,0.88,382749.0,2314.43,3.825734279,15.67774147
786,1.19,369357.0,3565.95,6.150335033,17.41442776
787,1.36,264661.0,1487.13,0.189154051,12.72447721
788,1.43,263584.0,1710.14,3.433824323,16.09736743
789,0.76,147702.0,1488.51,1.998117551,14.07259016
790,1.41,142231.0,687.73,7.307991867,17.47879418
791,2.04,127059.0,793.62,2.579721474,13.82031507
792,1.2,357865.0,2949.08,4.001294135,15.73435876
793,1.69,349319.0,2110.27,1.638801838,12.93332362
794,1.08,279255.0,2488.47,3.851244891,16.16763725
795,1.64,234180.0,2305.4,6.969689853,17.45455088
796,0.58,136136.0,748.67,6.314725872,17.82315924
797,1.46,260693.0,1531.78,2.585239904,13.64413214
798,1.48,369177.0,2374.62,3.447070703,15.87864044
799,1.46,369283.0,2612.65,2.433846538,15.04743816
800,2.09,239052.0,1462.61,4.139786436,16.09388906
801,2.72,355932.0,2826.66,2.981963261,15.35529956
802,2.42,221480.0,1578.56,1.676430867,12.77118936
803,1.38,373267.0,2520.7,3.436143573,15.75503169
804,2.82,219025.0,1904.78,3.021240942,15.80381799
805,1.7,245097.0,2283.23,7.658699404,18.24483776
806,1.67,132226.0,1615.45,0.515779623,12.67895299
807,1.84,247779.0,1618.01,2.773373562,16.18187934
808,1.23,381464.0,3295.28,6.571223802,16.95759689
809,1.73,254609.0,2119.15,5.996746462,16.27639166
810,1.4,273532.0,3534.46,7.003013294,17.6752446
811,1.66,143367.0,1686.73,1.564608814,13.1515146
812,0.84,148740.0,1231.59,2.275032844,15.40222203
813,1.77,250834.0,1654.05,3.434304452,14.76600339
814,1.26,367819.0,2220.79,2.638754396,13.51956592
815,2.37,245384.0,1912.09,4.36804107,15.41315506
816,1.28,249490.0,2942.1,6.944724111,17.90369668
817,1.8,163129.0,2167.65,7.158345787,16.80675878
818,1.92,145405.0,940.7,5.169672489,17.06396811
819,0.51,150658.0,824.4,2.132112187,13.97559727
820,2.94,257025.0,1647.43,3.69807767,15.83512677
821,1.28,139478.0,1608.31,6.604301539,17.75728999
822,3.5,356410.0,2499.58,3.365050258,15.34194576
823,1.11,149523.0,1398.01,6.042704023,17.6445145
824,1.07,272577.0,2596.06,6.000192384,17.7088779
825,1.92,137717.0,926.92,1.147427623,13.51375502
826,2.5,141172.0,893.54,2.146428165,15.25106573
827,0.73,380331.0,2072.69,2.704446936,16.13667889
828,2.01,233897.0,1423.96,2.929163408,15.21251254
829,1.51,256962.0,1441.98,1.077174013,13.42453337
830,0.9,363406.0,4197.1,6.557673029,18.04616223
831,0.97,363605.0,3490.95,5.652829157,16.23417012
832,3.09,354122.0,2297.14,2.793020154,14.52946965
833,0.79,384188.0,4435.11,3.855892,15.99761531
834,1.46,142905.0,1503.13,4.210770939,17.32916101
835,0.73,132739.0,1584.79,6.643642471,17.75221276
836,0.54,280734.0,2476.9,4.232590995,17.19193966
837,1.09,355930.0,3548.11,1.761301353,15.12241035
838,1.06,350764.0,3706.07,5.700402,16.33702042
839,0.94,275808.0,2376.74,4.262632131,16.12193832
840,0.87,268816.0,1553.6,1.852853694,15.2875266
841,1.12,258388.0,1371.9,2.696758471,13.52964642
842,0.76,393709.0,2524.2,2.857482699,16.35266295
843,0.81,154260.0,898.52,4.071146273,16.24119737
844,1.5,244766.0,1651.67,1.665710635,13.09276873
845,0.6,154084.0,1140.71,3.077530503,15.92220832
846,1.84,245162.0,1915.87,5.766523196,16.60855627
847,0.54,374779.0,3840.7,3.278993943,15.00988375
848,1.13,260310.0,3096.69,5.764111252,17.39380126
849,1.57,396923.0,2605.74,4.383261509,16.00579933
850,0.93,359898.0,1688.11,1.206224797,13.73343487
851,1.11,359524.0,2322.5,4.028137543,16.89046391
852,0.85,367734.0,2301.96,2.03935462,14.57308019
853,2.64,135091.0,1715.76,3.469229318,15.62311072
854,2.38,228024.0,1607.33,4.355988914,16.09001387
855,1.46,143223.0,1532.07,3.346006449,16.14506042
856,1.34,138330.0,858.04,5.902747054,17.36416411
857,1.5,136943.0,1418.63,1.836288438,14.76440597
858,1.02,369610.0,3448.26,4.915302823,16.33044835
859,1.78,127948.0,1545.29,2.863533741,13.92898483
860,3.3,355273.0,3514.23,3.183800932,15.60029126
861,1.3,133245.0,1541.04,6.754235223,18.25719154
862,2.06,131642.0,1364.55,3.15059702,13.92024116
863,1.0,359305.0,2945.16,3.190227483,15.24326104
864,1.47,252302.0,2277.34,5.675450371,17.57288858
865,1.71,143398.0,1751.5,5.19707459,17.24629396
866,1.61,241175.0,1002.64,2.470031622,14.07658061
867,1.24,365475.0,3353.78,6.398910307,17.4725063
868,1.1,374636.0,2414.1,0.611644986,13.5687521
869,2.83,141758.0,1041.61,3.639196685,16.88839339
870,0.49,139954.0,1367.38,1.976836184,13.44303048
871,1.14,245457.0,3055.37,6.319975792,17.6823891
872,1.89,248786.0,1481.15,4.966717267,16.24106103
873,0.89,154971.0,1501.99,5.693946706,17.4074042
874,1.15,368223.0,2426.16,1.859811964,15.14019567
875,1.1,164710.0,1282.19,5.52101755,17.61297242
876,1.27,246423.0,1170.78,2.676368561,13.83722654
877,1.95,235900.0,1755.65,1.876489344,13.68948635
878,3.02,131574.0,864.82,3.841525826,15.28058958
879,1.19,365848.0,2899.72,3.454660868,15.66216666
880,2.39,118742.0,1540.05,1.850359299,13.56511707
881,1.08,152566.0,931.87,2.391392727,16.65785908
882,0.6,135845.0,1200.47,4.278077541,14.73236657
883,2.45,211317.0,1661.76,2.315400954,15.46338082
884,1.48,366051.0,2348.48,5.529833264,16.86959846
885,1.15,252941.0,3535.54,6.611560037,17.98410507
886,1.83,129631.0,1279.11,5.622258302,16.69528388
887,1.46,149213.0,1741.14,6.430965836,17.15709801
888,0.51,369676.0,2631.32,1.942059154,12.85476368
889,1.6,268513.0,2160.92,4.334245364,17.36461365
890,0.82,358684.0,3931.73,6.504998432,17.60268404
891,1.14,359078.0,2533.39,1.756442875,13.33225092
892,1.69,370049.0,2458.05,5.740405729,16.50297331
893,1.77,252353.0,2088.48,3.938746863,15.98678861
894,2.65,125943.0,921.49,2.203549501,15.29243846
895,1.74,264449.0,1551.04,2.898531659,15.53912883
896,0.65,157581.0,2125.08,2.483628118,15.69516113
897,0.49,154043.0,956.62,3.64375199,15.88617475
898,1.68,241324.0,1819.07,4.509461459,16.36679728
899,1.25,369719.0,1914.61,1.407709603,13.67221815
900,2.28,342618.0,2354.47,2.277801071,15.09395165
901,2.02,248463.0,1451.02,2.605086243,15.54176197
902,2.02,248109.0,1220.12,2.33538266,13.47841389
903,2.29,136651.0,1294.39,3.87098586,16.10293182
904,3.07,140177.0,886.54,6.609936514,17.0709447
905,2.27,362376.0,3616.97,3.766064984,16.02976638
906,1.86,132279.0,752.48,2.47888362,15.12999687
907,0.65,381409.0,2315.71,2.358734903,15.38338875
908,1.35,149306.0,1123.49,6.985809759,19.16301935
909,0.86,356258.0,2399.29,3.307524615,15.50840132
910,1.63,111514.0,1228.75,1.792491977,15.19552835
911,1.2,121627.0,981.84,1.761769228,13.36745094
