,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10322,1.94,174803.0,2270.45,7.620143033,18.26250671,2
10323,0.57,370031.0,1962.99,6.011731115,16.46634954,2
10324,1.16,78065.0,2734.01,7.777600816,16.71930292,2
10325,1.81,434417.0,2788.22,8.388842176,17.69075857,2
10326,2.89,336426.0,2245.75,6.80444516,15.30630724,2
10327,0.86,179784.0,1914.73,6.529890625,15.31132749,1
10328,0.2,363272.0,2938.06,5.929116406,17.27810088,1
10329,1.86,419074.0,1554.74,6.225167798,17.68214364,0
10330,0.21,183076.0,912.11,6.690230189,19.08972973,0
10331,1.23,338453.0,1158.68,5.197477392,17.31933253,2
10332,0.2,123773.0,3063.17,6.063612543,17.94672397,2
10333,1.88,274510.0,620.61,7.514779453,16.86326878,2
10334,0.88,310875.0,2269.1,6.601397591,16.51628198,2
10335,0.2,281588.0,2408.23,7.770071414,17.21791215,0
10336,1.0,78065.0,2030.8,6.811673207,17.47572,1
10337,1.15,78065.0,620.61,6.86410757,17.47101416,0
10338,1.63,264093.0,4798.59,5.359022538,17.03430459,0
10339,0.6,134285.0,1413.25,5.025743198,16.46306266,2
10340,1.87,132125.0,1303.16,5.073443127,17.68944466,1
10341,0.2,81896.0,2219.93,6.926226749,17.23721722,0
10342,0.7,132189.0,5006.9,7.125085456,16.12826767,0
10343,1.98,105140.0,1678.28,3.500140959,16.91121549,0
10344,2.06,111094.0,1402.02,7.226826434,15.48503947,2
10345,2.35,180453.0,620.61,7.175728684,15.02132223,1
10346,0.59,469473.0,878.02,6.137248121,17.42259022,1
10347,2.22,251333.0,1617.21,5.312807209,15.36260131,2
10348,0.67,128658.0,675.68,7.078314622,17.10309896,2
10349,1.35,156116.0,1537.93,6.595954974,15.67088533,0
10350,2.83,125949.0,1272.63,5.171530107,15.17088727,0
10351,0.88,78065.0,2692.35,6.677753813,16.58332604,2
10352,1.71,120433.0,4537.81,7.306016202,17.74296257,1
10353,0.51,239625.0,876.77,6.25736138,15.97253417,1
10354,0.28,401748.0,1811.33,7.429686488,16.87955139,0
10355,1.14,114110.0,2361.36,3.718185054,17.31670192,0
10356,1.61,329142.0,1439.16,5.399943261,17.81019072,0
10357,0.38,284528.0,2445.38,7.202251428,15.49958871,2
10358,0.94,171155.0,1101.95,5.413714935,15.51534349,2
10359,0.32,445780.0,1187.29,3.763746636,16.85550157,0
10360,0.71,164904.0,1013.47,4.368383853,16.10987686,1
10361,1.3,178289.0,1519.95,6.630142571,17.35358446,2
10362,0.2,469473.0,1568.17,4.821409037,17.50740916,1
10363,0.49,282588.0,1594.38,5.227768741,15.35451034,0
10364,0.61,465687.0,1790.89,7.55215697,17.78034359,2
10365,0.27,78065.0,1803.99,6.835730997,16.2945963,1
10366,2.46,246281.0,1208.51,6.609201355,16.36898319,1
10367,0.41,85707.0,3487.02,6.231428308,16.8729829,1
10368,1.99,78065.0,2815.07,7.634990679,16.14903149,2
10369,1.27,78065.0,5006.9,6.193077311,16.9381169,0
10370,1.13,406471.0,948.66,6.644368373,17.74956026,2
10371,0.2,365002.0,920.62,3.639574274,14.91761047,2
10372,0.2,196831.0,1656.59,7.002615222,16.55574911,2
10373,0.54,196707.0,2967.62,7.089879648,16.86007294,2
10374,0.6,180888.0,1536.27,3.839282746,17.03058479,1
10375,1.48,103265.0,2361.62,5.880910605,16.51391692,0
10376,1.16,427737.0,1357.9,7.752781879,15.93256319,1
10377,1.54,83309.0,1921.65,5.466321715,16.26848014,0
10378,1.31,314331.0,2122.2,3.388226196,17.10646292,0
10379,0.58,238210.0,2497.45,6.690729622,16.72360967,0
10380,0.32,78065.0,2563.99,7.067379097,16.8318588,1
10381,1.84,394922.0,1769.56,6.569841587,18.36165866,2
10382,1.41,134031.0,1901.57,7.488968053,15.42075754,2
10383,0.77,174578.0,1465.04,5.311197289,18.65666864,2
10384,1.89,406596.0,3149.77,7.539675157,17.26268363,2
10385,0.2,296485.0,620.61,7.392976916,17.07925884,1
10386,2.14,145877.0,3559.56,6.275761873,16.66534973,2
10387,0.2,78065.0,2343.41,6.892523954,16.75027784,1
10388,0.24,228592.0,5006.9,6.676779752,17.194443,2
10389,0.75,199972.0,1195.87,7.884106676,16.62882103,2
10390,0.84,103163.0,1688.66,6.017500003,17.29189835,1
10391,1.07,139028.0,4085.96,5.966539332,18.67535627,0
10392,3.39,319465.0,2965.99,6.983393222,15.36765587,0
10393,1.41,78065.0,2013.42,6.332555673,16.81998111,2
10394,1.34,126203.0,633.17,7.304578543,16.69122186,0
10395,1.0,149487.0,1562.19,3.883770687,16.7130208,0
10396,1.18,236512.0,3165.41,6.793204222,15.21772896,1
10397,2.74,135122.0,3417.64,5.160804404,16.71667783,2
10398,0.2,245876.0,1500.86,6.313301104,17.37179237,1
10399,0.71,374244.0,2221.08,6.286664179,17.0181686,2
10400,0.3,221399.0,847.87,5.171483848,16.995689,1
10401,1.3,180446.0,3892.98,7.563189898,17.48332816,0
10402,1.13,193547.0,4308.07,6.074454907,16.77544187,2
10403,0.79,279197.0,962.58,7.163227122,17.20527303,0
10404,1.85,226040.0,2882.32,6.540051984,17.00647353,0
10405,1.53,381416.0,1577.52,7.847045441,17.39916044,0
10406,0.63,458096.0,2355.42,5.514925888,19.08972973,2
10407,0.2,235434.0,2883.85,7.906995824,14.12319815,0
10408,1.39,106429.0,738.8,4.178396972,16.89133091,2
10409,0.67,135496.0,620.61,7.097817436,14.93973002,1
10410,0.2,245506.0,2389.52,6.725071633,17.1482577,1
10411,1.74,298219.0,1679.32,5.350430057,16.20817656,2
10412,0.38,214380.0,2009.53,6.995484522,16.32621457,0
10413,0.2,149907.0,4109.64,5.182419303,16.69954145,2
10414,0.8,418320.0,1106.49,4.527381951,15.96879606,1
10415,0.51,78065.0,1607.76,6.17864011,16.64512372,2
10416,0.2,96990.0,1990.09,3.418849144,17.86144956,2
10417,1.11,112937.0,2872.98,7.054510147,15.24048035,2
10418,1.24,469473.0,843.09,7.146390247,17.11399915,1
10419,0.48,257258.0,3573.22,7.502833199,16.19675246,0
10420,1.57,198542.0,2027.41,4.7100489,15.68508968,2
10421,0.4,317899.0,4005.94,6.474192479,16.13584886,2
10422,1.38,109930.0,2120.68,7.462337397,16.43681891,2
10423,0.53,323165.0,1322.88,5.565690746,16.63777055,2
10424,0.97,166698.0,3868.25,7.028934551,15.81968448,1
10425,0.34,173183.0,1584.12,4.389590713,18.34048515,0
10426,2.1,179410.0,3493.78,5.642103027,15.24608975,2
10427,1.2,81544.0,1665.55,6.714696013,15.59105829,2
10428,0.92,162345.0,2551.2,7.024426229,17.68919819,1
10429,2.5,169092.0,620.61,7.456334909,16.52619367,2
10430,1.37,396090.0,5006.9,5.775632169,16.4981352,0
10431,0.79,341955.0,3048.59,4.696063015,15.24441995,0
10432,0.2,328641.0,3329.23,5.948203005,15.209038,1
10433,1.3,455190.0,1215.66,5.377342869,16.41968355,1
10434,1.76,298116.0,2111.16,5.618869675,16.66496878,2
10435,0.8,242083.0,2279.44,5.12861279,16.40687546,1
10436,0.2,237367.0,1896.65,7.653282027,15.49223965,0
10437,0.9,388554.0,2589.91,6.834659431,16.58070868,1
10438,0.69,404245.0,2186.91,7.60254192,17.25769492,0
10439,1.0,256859.0,1604.34,6.577784498,16.9147721,0
10440,1.23,143312.0,3230.66,6.703724176,17.8792277,0
10441,0.43,78065.0,5006.9,7.391093461,16.93866321,0
10442,2.13,261460.0,1771.57,5.253062698,15.16836194,2
10443,0.51,155003.0,620.61,6.418399199,17.2257341,1
10444,0.81,142468.0,979.07,6.002372615,17.78407629,2
10445,1.33,188721.0,809.96,4.249159083,17.07835664,2
10446,0.58,140972.0,3214.44,7.167841709,17.45949144,1
10447,0.77,338862.0,4118.51,6.528798758,16.91870723,0
10448,0.56,78065.0,2271.35,3.253768116,16.14680685,1
10449,0.2,221781.0,918.19,5.112015607,17.35349905,1
10450,1.2,188655.0,2315.34,5.234356283,18.88701368,2
10451,1.28,404692.0,759.25,6.620917543,15.71722026,1
10452,2.32,155220.0,2085.28,6.721390333,17.14432795,1
10453,0.45,172625.0,1460.1,5.724010865,17.38010437,1
10454,0.91,207200.0,1836.23,7.118605653,17.44635171,0
10455,0.82,131323.0,1342.7,6.405883282,17.96563983,1
10456,1.24,433757.0,2928.86,4.142430874,16.78629413,1
10457,0.47,178689.0,2742.82,5.777840887,16.78933917,1
10458,1.37,392346.0,620.61,3.649145501,16.26632212,2
10459,0.2,205866.0,1653.63,6.917113674,16.50491327,1
10460,0.83,78065.0,1400.69,6.127889441,16.48259036,1
10461,1.97,364433.0,2785.63,8.579391481,19.08972973,1
10462,1.1,360550.0,3273.26,7.386880692,17.59286937,2
10463,2.81,458326.0,1430.39,7.276481461,15.82189262,0
10464,1.14,153036.0,2246.51,7.374446552,16.86025005,1
10465,2.33,299081.0,3894.37,3.501091906,16.69228654,2
10466,0.86,121781.0,923.33,5.42918587,16.89315211,1
10467,0.27,78065.0,977.38,6.838934463,16.93832904,2
10468,1.04,186930.0,1469.61,3.253768116,18.06102186,2
10469,0.2,149284.0,2953.64,6.162177158,16.61182779,2
10470,0.65,139585.0,2842.9,6.45307748,15.92129829,0
10471,1.36,78065.0,1336.48,7.821152758,17.19189276,1
10472,0.2,258866.0,2755.39,7.265027361,16.13212105,0
10473,1.23,144372.0,2749.75,6.403799656,17.23516448,0
10474,0.86,108643.0,3102.69,7.350217925,17.13132871,2
10475,0.85,113847.0,620.61,7.706922321,17.21910469,0
10476,1.5,282563.0,663.8,6.666100385,16.47767523,2
10477,0.2,196119.0,2656.04,3.810993525,15.89359746,2
10478,0.37,151401.0,918.03,6.477202953,16.72043634,2
10479,0.66,78065.0,620.61,8.183477606,16.31105606,0
10480,1.04,205182.0,758.77,7.722843952,15.43715074,2
10481,0.2,78065.0,620.61,5.977148834,15.4268397,2
10482,0.2,95107.0,1482.85,7.027266479,16.65832771,0
10483,1.24,380482.0,1538.56,6.129441756,17.59341095,0
10484,0.2,214314.0,620.61,7.071734059,17.58660127,2
10485,0.46,469473.0,2178.54,6.813085221,18.31826323,0
10486,0.33,166594.0,2083.05,7.901448228,17.51319172,0
10487,1.42,124065.0,1304.4,7.395644281,15.38213891,1
10488,0.43,223662.0,1941.94,5.826139354,14.90637184,0
10489,1.71,145452.0,668.43,7.113082395,18.04436082,0
10490,2.76,156318.0,1189.65,5.816565249,18.20112389,1
10491,0.2,153168.0,1717.18,7.212994591,15.39300183,1
10492,0.99,148167.0,834.63,7.206003067,16.28435212,1
10493,0.38,260350.0,1401.67,6.88663473,16.20265679,0
10494,0.88,92625.0,620.61,5.284981676,16.12707095,0
10495,1.08,290074.0,620.61,7.070418723,17.12156617,2
10496,0.2,405881.0,1911.91,5.930444622,19.08972973,1
10497,0.2,136238.0,3992.64,6.698354739,16.43089837,1
10498,0.26,285637.0,3073.85,7.062730716,15.64649074,1
10499,2.51,232093.0,3510.79,7.552612513,16.89898844,0
10500,1.04,155702.0,1886.93,7.918429488,15.92854511,0
10501,1.11,174710.0,3016.42,6.097791303,15.58734166,2
10502,2.09,469473.0,1475.13,4.464144489,17.0669702,2
10503,0.73,331864.0,1226.13,8.116369896,16.09771711,0
10504,1.82,175505.0,1266.09,6.766598517,18.30967893,1
10505,1.33,78065.0,1224.01,5.983172016,17.53629433,1
10506,0.71,413412.0,1714.8,6.451008285,16.91831246,2
10507,1.03,105848.0,1281.88,5.682334615,17.71979588,1
10508,0.69,104273.0,861.07,4.68916153,15.71678094,0
10509,0.51,241716.0,2180.17,6.143325554,17.17952699,1
10510,0.8,207315.0,2239.64,4.157215412,15.57303756,1
10511,1.13,183130.0,4560.87,6.963137456,15.84287147,0
10512,0.82,316673.0,647.72,5.7991939,15.9584876,0
10513,0.21,424038.0,1965.35,5.587498349,17.70965564,1
10514,0.73,195635.0,725.43,7.348137255,14.92483857,2
10515,1.24,469473.0,2721.87,5.88342971,17.56016363,0
10516,0.27,144059.0,2754.23,7.099101494,15.57579783,1
10517,0.2,329946.0,849.41,4.898865561,15.11987598,0
10518,1.31,146493.0,2200.3,6.087261682,18.93025707,2
10519,0.2,364974.0,3419.57,5.456308619,16.60804819,0
10520,2.53,198987.0,3101.22,7.375525408,17.10380101,0
10521,0.5,197703.0,1057.09,7.81578962,17.06404755,2
10522,2.06,82559.0,3743.81,5.409959119,16.68808138,0
10523,0.25,350745.0,4476.02,7.472303823,19.08972973,0
10524,0.2,167454.0,2092.33,5.580035903,17.67792375,0
10525,0.36,446592.0,2277.48,7.572259681,17.90802687,1
10526,0.8,103537.0,1456.74,6.161180864,18.53025994,0
10527,1.13,204825.0,1954.79,6.802147028,17.17553358,2
10528,1.21,395022.0,2657.13,4.647818856,16.60560139,1
10529,3.3,307931.0,1568.87,3.253768116,16.1257242,0
10530,1.39,415037.0,2461.32,4.563478197,16.3482483,2
10531,0.81,123741.0,3322.07,6.231541715,17.41284471,2
10532,0.68,108436.0,2433.3,6.164575409,17.05920202,1
10533,0.2,96984.0,2632.79,7.55542179,16.74925289,0
10534,1.2,295667.0,1291.25,4.982761661,15.96717409,1
10535,1.91,203411.0,1773.95,5.600333537,16.60817545,2
10536,0.65,78065.0,3206.23,7.160702657,16.99797694,1
10537,1.89,310043.0,2433.15,4.739722127,15.6195312,0
10538,0.2,131064.0,2163.86,4.378540096,17.25374963,0
10539,0.65,114573.0,2578.06,5.157081338,15.71116327,1
10540,2.76,222299.0,1926.79,5.805056768,16.99043437,1
10541,0.66,187316.0,2939.47,5.4183871,16.11421756,1
10542,1.71,235930.0,3120.38,5.954824491,16.67324453,0
10543,0.55,217745.0,620.61,7.372340501,17.14021916,2
10544,1.57,127091.0,1334.07,6.105231848,16.6473951,1
10545,1.8,328482.0,723.87,5.213727205,16.78972712,2
10546,1.38,140066.0,740.55,5.534201183,18.70501023,0
10547,0.21,365597.0,2252.75,5.221722923,17.42758956,0
10548,0.57,138044.0,2286.2,5.066190873,17.82951341,0
10549,0.86,100782.0,1468.92,5.683084134,18.08702777,0
10550,1.08,136133.0,2406.82,6.543951637,16.87145287,2
10551,1.33,345900.0,2381.24,5.962615307,16.35794156,0
10552,0.2,78065.0,1208.06,7.322763778,15.91597008,0
10553,0.66,397493.0,620.61,4.931854246,17.97550485,1
10554,0.71,165135.0,953.59,8.16533737,19.08972973,2
10555,1.19,305262.0,1174.63,4.310091529,16.10558118,0
10556,0.58,274221.0,3335.89,4.324190923,16.60943683,1
10557,1.81,453090.0,965.64,8.579391481,16.79586886,0
10558,0.55,171364.0,2221.18,6.272001921,15.94578865,2
10559,1.12,183345.0,5006.9,7.698915898,18.27903809,0
10560,0.2,110692.0,1716.41,7.20991487,16.00727431,2
10561,0.54,277347.0,2435.9,4.359016986,15.75201947,0
10562,0.95,143571.0,3550.6,4.850173709,16.5639506,1
10563,2.02,340486.0,1482.17,4.400332399,16.06999515,2
10564,0.2,97726.0,2257.58,7.939319458,15.78045735,2
10565,0.65,135136.0,3422.09,4.812112929,19.08972973,0
10566,0.67,140697.0,2260.93,5.988286129,17.25216803,0
10567,1.41,425793.0,2028.23,6.841749403,17.3483168,1
10568,2.25,280901.0,2383.75,6.705260664,17.14836582,0
10569,0.54,78065.0,1785.01,5.801106587,17.17493512,0
10570,0.43,111848.0,2909.59,7.638533548,19.08972973,1
10571,1.37,380900.0,3396.35,6.404056451,15.63911564,2
10572,1.54,469473.0,1462.38,5.996875624,17.08305432,0
10573,0.59,177905.0,1644.44,6.857631619,17.12763767,2
10574,0.7,170438.0,1284.04,5.266424592,15.14363673,1
10575,0.2,110404.0,1143.99,7.473901256,16.97711025,1
10576,0.29,241666.0,1256.42,7.664279758,17.39514219,0
10577,0.96,78065.0,3783.83,6.723602755,16.5563723,2
10578,2.24,259219.0,3185.19,6.81993412,17.32235868,1
10579,1.09,185116.0,1950.37,7.373058835,17.13558528,1
10580,1.07,93282.0,620.61,7.56933596,17.73414095,1
10581,0.58,93092.0,3167.67,7.581399637,18.87980972,1
10582,0.2,78065.0,2653.35,7.303549686,16.42391765,1
10583,0.67,78065.0,2248.16,5.772115704,15.48747581,2
10584,0.2,469473.0,2109.6,6.372724657,16.42614185,0
10585,0.97,94571.0,1352.93,5.916717313,15.47703472,0
10586,0.22,200553.0,2048.96,5.199234043,17.8899187,2
10587,0.75,371457.0,1749.23,7.33974445,15.67267209,1
10588,1.04,160596.0,620.61,5.776456175,14.94791625,0
10589,1.62,318719.0,620.61,7.359899456,17.41516281,2
10590,0.94,192535.0,3549.63,5.354156044,18.6495902,0
10591,1.28,296320.0,1918.66,6.970139963,16.86462223,0
10592,2.77,219096.0,2297.74,6.349761052,16.53791209,1
10593,0.22,469473.0,3719.88,7.44186109,15.93333244,2
10594,0.36,346366.0,620.61,7.332487941,18.50929044,1
10595,0.5,175473.0,1940.17,5.531620424,16.34531162,2
10596,1.39,171882.0,1124.65,5.554569187,16.06950959,2
10597,1.09,297644.0,1909.04,6.818827129,16.59353276,0
10598,0.2,111736.0,1918.79,6.942967648,18.14307832,0
10599,1.54,178200.0,3852.94,4.658729225,16.18333607,2
10600,0.2,268671.0,1815.2,6.694131054,15.81386641,0
10601,2.89,78065.0,1058.17,6.975644264,16.87484272,2
10602,1.29,132052.0,2218.76,7.272806195,15.75246722,1
10603,0.2,188580.0,5006.9,6.368583497,18.01365999,0
10604,0.33,212841.0,666.09,3.253768116,16.03387286,1
10605,0.2,260734.0,3082.49,7.700468958,16.7636953,0
10606,1.8,261319.0,2170.49,6.628561469,15.87928033,1
10607,1.37,171533.0,882.07,3.99434496,15.92741563,2
10608,0.95,78065.0,695.27,6.582003491,16.32280032,2
10609,0.88,171934.0,2707.66,6.127624254,17.87408024,2
10610,1.57,78065.0,2330.54,3.532619623,16.79472231,0
10611,2.13,121521.0,1993.91,4.909584268,16.18187374,1
10612,0.2,140032.0,1387.97,5.574971826,17.7621315,2
10613,0.2,327886.0,968.25,5.657964198,17.05705162,0
10614,1.27,190937.0,1814.75,6.375041599,14.09046429,2
10615,0.44,107768.0,4398.85,7.097625514,15.07467235,2
10616,1.7,78065.0,1026.28,6.942982128,17.04235364,1
10617,0.94,285627.0,1737.45,4.699479234,16.03941899,2
10618,2.03,103152.0,4163.33,5.51663307,18.11562792,1
10619,1.09,142978.0,2563.79,6.41647373,16.2938779,1
10620,0.3,107068.0,1655.27,6.619639937,16.7880887,2
10621,0.62,95969.0,3719.84,6.846587218,16.06382027,2
10622,0.58,163297.0,2170.96,7.158960387,17.65031998,1
10623,1.54,312370.0,2281.53,4.527482758,16.49779611,2
10624,1.23,381706.0,4716.82,6.6462769,15.37271619,2
10625,1.51,183556.0,854.58,5.467510708,14.89000941,0
10626,1.94,110312.0,1162.97,6.351289041,16.42129266,0
10627,2.99,116235.0,620.61,7.617123522,16.33783245,0
10628,1.21,168097.0,3255.13,6.694142026,17.24773322,1
10629,3.39,451252.0,1383.69,5.600302175,15.85342303,1
10630,1.11,217656.0,2656.37,7.203428779,16.91680993,2
10631,1.01,150697.0,808.44,7.273249874,17.33430018,1
10632,0.66,225452.0,1295.91,5.506660356,14.73634424,0
10633,0.61,320652.0,4011.77,6.335845893,18.19000604,1
10634,0.55,238531.0,2587.29,7.00043522,16.17083388,1
10635,1.91,78065.0,3621.37,4.921452694,15.93506114,2
10636,0.2,215417.0,2412.64,7.728451027,17.21054787,1
10637,0.2,347656.0,1297.31,6.796269456,16.4424326,1
10638,0.38,162591.0,1938.17,4.663989679,17.84588188,2
10639,2.81,288784.0,620.61,6.717833567,17.36503506,1
10640,1.0,241812.0,2795.67,4.837235018,15.66604887,0
10641,1.86,141910.0,1295.54,5.119604338,16.62887415,0
10642,1.56,469473.0,3091.16,6.778452807,18.80961041,2
10643,0.39,132734.0,1041.66,5.57271481,18.56611121,2
10644,0.2,123087.0,1686.78,5.319699402,17.5667494,0
10645,0.2,268955.0,1976.81,7.131522755,17.03465439,0
10646,1.4,383885.0,4330.64,6.564184347,17.89438592,2
10647,0.2,432306.0,929.53,7.954207863,17.10661469,1
10648,1.56,190575.0,1077.22,3.955258758,17.46033809,0
10649,1.19,238904.0,5006.9,6.374163684,15.39377327,0
10650,0.69,158736.0,1336.41,6.248868944,17.36654293,2
10651,1.07,133028.0,1088.99,7.008436821,18.20805583,2
10652,0.84,428010.0,1753.63,6.918116577,17.25428308,2
10653,2.62,148122.0,1340.03,6.725707775,18.30140263,2
10654,2.54,469473.0,2858.71,5.732436125,18.33216606,1
10655,0.28,383838.0,885.42,6.963676735,17.1479562,0
10656,1.01,413201.0,1442.18,5.799330655,16.23340065,2
10657,0.95,463210.0,2104.86,6.238165803,17.41129454,2
10658,1.18,159493.0,1577.63,7.569095037,16.7907804,0
10659,2.15,203837.0,2774.11,6.372029668,17.54565565,2
10660,0.79,189198.0,1874.81,5.963518998,16.18136201,1
10661,1.34,400723.0,3676.53,7.088629745,16.69722824,2
10662,3.01,426027.0,1525.93,5.458471814,16.44769883,0
10663,0.2,469473.0,5006.9,5.412177793,16.1541621,1
10664,0.49,469473.0,2478.51,5.567350703,18.00643687,0
10665,0.2,148235.0,1821.29,4.92810677,15.82684193,1
10666,2.46,187046.0,3894.0,6.21009797,16.61622956,0
10667,1.52,161674.0,4866.54,6.876025967,17.01431153,2
10668,1.0,163136.0,2609.69,5.659149961,15.53542946,0
10669,0.37,333928.0,1796.44,7.607936339,16.61998435,2
10670,0.81,112841.0,1510.07,5.648876171,16.65014941,2
10671,1.05,148435.0,1178.66,6.131787583,18.34475356,0
10672,0.2,397141.0,3860.99,6.093715276,17.79327566,0
10673,0.97,243225.0,2229.51,6.701141931,18.76152377,0
10674,0.5,271487.0,1901.64,7.239578242,16.34590397,0
10675,0.2,275691.0,1321.85,6.213974582,16.49050395,0
10676,0.82,469473.0,3609.27,7.244603669,16.39556446,2
10677,2.07,191994.0,1235.73,6.423732994,17.10877034,2
10678,0.2,309236.0,2008.98,7.994674458,17.58050781,2
10679,1.59,296551.0,1581.26,7.009360206,16.46547387,1
10680,2.13,231252.0,2857.37,3.750668164,15.75954099,0
10681,2.24,148867.0,3261.94,5.736539353,16.74852575,0
10682,0.2,461291.0,1679.61,6.101875706,17.56639814,1
10683,0.61,131363.0,1501.82,3.395203698,14.90258279,2
10684,1.95,129410.0,3979.23,5.265256615,16.83248909,0
10685,0.47,359942.0,1316.35,7.232827363,17.28596065,1
10686,1.22,159104.0,620.61,7.309760131,17.61285582,0
10687,0.2,89473.0,1238.34,7.139829539,16.88384314,2
10688,1.12,134922.0,2731.29,6.047601327,17.95644034,2
10689,3.39,144494.0,3365.29,7.647312063,16.31140491,1
10690,1.38,81983.0,1010.0,6.222200443,15.88753081,1
10691,1.1,119749.0,4107.33,8.579391481,16.86437969,2
10692,1.24,78065.0,2067.18,7.220694089,15.73430356,0
10693,0.26,146031.0,1002.65,6.090742168,17.63922159,1
10694,1.93,123095.0,2764.64,5.532463443,16.48336326,2
10695,0.37,311275.0,1801.69,5.953359823,15.90897725,1
10696,0.46,419617.0,816.97,6.937502253,19.08972973,1
10697,1.15,179762.0,1914.0,6.027051161,16.28222477,1
10698,0.2,143929.0,3298.16,6.00304694,18.13058725,2
10699,0.6,110128.0,2600.21,8.13909729,17.51497951,0
10700,0.71,299818.0,1783.13,3.817345074,16.39386863,1
10701,2.18,192380.0,2095.75,5.906405887,17.62795018,1
10702,1.7,78065.0,2179.45,7.352340171,18.51495003,0
10703,0.9,172081.0,1792.15,6.169046159,16.65267002,1
10704,1.58,332511.0,2625.27,7.123652188,16.74411006,2
10705,1.29,469473.0,951.47,4.973410921,16.54386147,0
10706,0.45,79728.0,876.52,5.776731007,15.3870474,2
10707,1.26,207697.0,1797.97,6.965687304,15.40394198,1
10708,0.73,202658.0,1562.12,4.930621595,18.05296316,2
10709,0.85,383839.0,620.61,6.076139354,15.51371653,1
10710,1.49,122597.0,3089.49,6.07367507,17.06830771,1
10711,0.2,252694.0,3574.64,5.377605629,18.31438867,0
10712,1.17,89712.0,1281.4,5.33878103,15.21381286,0
10713,0.49,406496.0,2069.63,7.272493465,16.14549716,0
10714,1.46,407789.0,2015.41,7.90292357,18.0602118,2
10715,2.45,139624.0,3191.93,6.208916616,14.91064782,0
10716,0.46,78065.0,620.61,6.654864105,16.42498595,0
10717,1.87,392927.0,958.25,5.747165278,16.78652979,1
10718,0.2,193850.0,1409.01,6.366155747,17.24562832,1
10719,2.28,317651.0,1562.65,6.568597733,15.87738878,2
