,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,1.46,142883.0,1150.39,3.867034621,15.85752936
501,2.44,244974.0,1932.17,3.806746283,18.76290284
502,2.06,267876.0,629.36,2.232558916,16.7468079
503,1.55,233206.0,931.14,6.369447605,15.46861008
504,1.05,155774.0,783.49,6.030529571,17.8361302
505,0.96,283813.0,1841.0,2.981710971,16.50152181
506,1.23,381998.0,936.57,2.940905276,14.33262039
507,2.13,248932.0,876.72,5.344584785,13.509686
508,0.66,191480.0,735.94,6.68143605,18.04169951
509,0.49,328116.0,1254.78,1.938289085,17.83136679
510,1.31,334757.0,2076.79,2.990183777,16.57352943
511,0.54,358801.0,2140.39,4.490884966,15.50956387
512,0.99,239689.0,895.27,5.074807953,18.2678986
513,0.51,396557.0,969.38,1.158862211,13.30958328
514,1.17,407790.0,1538.3,5.09081546,13.8130416
515,0.41,153692.0,945.74,6.356328042,16.66028219
516,1.62,264693.0,1370.53,5.635422305,13.55914549
517,1.33,337028.0,948.64,1.734714859,17.41790294
518,1.45,151107.0,1512.09,2.837855943,15.77907391
519,0.78,367156.0,1904.7,5.202467885,13.8092582
520,1.39,136135.0,2302.76,3.974950233,15.53470357
521,1.44,373502.0,1740.96,5.05244848,17.09760594
522,1.17,161943.0,1001.5,6.880846424,16.93255253
523,0.96,152510.0,821.01,3.672385682,15.91392181
524,1.41,182693.0,2196.3,2.019332196,15.8421299
525,1.39,217900.0,2218.41,1.575186169,14.56715447
526,0.41,381254.0,2471.71,3.882482769,15.16073778
527,1.08,149946.0,850.31,0.076940218,16.17351362
528,2.23,378789.0,1915.36,2.571607763,15.06044608
529,1.77,125222.0,616.27,3.671625288,17.49817047
530,1.61,162978.0,1469.15,6.500594796,15.59166598
531,1.37,327686.0,1290.96,3.575321548,18.43297001
532,1.67,259356.0,827.74,6.946058828,13.8600111
533,1.13,268234.0,762.04,2.467766023,14.77705144
534,0.76,149432.0,832.14,5.771053584,17.00450092
535,1.43,163441.0,681.33,6.879721959,15.84290523
536,0.52,141502.0,2071.29,3.996189055,15.96966446
537,1.65,354647.0,1757.76,2.9899044,15.09738638
538,1.37,249810.0,1797.38,1.483259225,15.95326644
539,1.31,170362.0,1126.31,3.186066546,15.67922873
540,1.02,393155.0,1134.9,2.460919084,17.04623775
541,0.9,149656.0,1212.6,3.758419408,16.2020975
542,0.56,265772.0,1016.75,2.60948516,16.58224845
543,1.19,162794.0,816.95,5.303261561,16.45732765
544,1.47,355991.0,1807.28,3.601441498,15.23129099
545,0.86,245603.0,1397.57,3.196175898,15.87264331
546,1.34,144680.0,1295.33,3.764286129,15.84939267
547,2.02,136943.0,1100.52,3.846675452,16.56068421
548,1.8,393223.0,1960.52,0.124306685,13.25709578
549,1.97,245210.0,3145.91,2.250839768,17.12693206
550,0.45,163259.0,839.64,6.30870337,16.88774463
551,1.09,151665.0,2293.71,5.704085708,14.05030122
552,0.8,277669.0,1241.07,1.734218887,17.03750623
553,1.34,257260.0,1981.05,3.553979381,14.58763403
554,0.88,150861.0,2631.42,6.618256647,16.3034267
555,1.94,275672.0,2308.62,1.126502306,17.50234021
556,1.37,148142.0,1732.05,2.882388027,15.18654125
557,1.22,135834.0,828.85,3.758513013,17.68089724
558,1.75,342033.0,1846.47,6.063803195,15.34947678
559,0.99,388517.0,995.23,1.94999629,15.97049715
560,0.82,140213.0,2569.47,3.50089946,17.14601163
561,1.5,157608.0,1080.7,1.923179099,12.69119517
562,0.33,149650.0,762.23,6.873772251,17.21736419
563,0.77,372594.0,764.43,4.118733458,16.37829315
564,0.98,355516.0,769.57,5.420753353,16.91043556
565,1.0,129044.0,833.02,2.673438631,16.12564599
566,1.39,153529.0,1469.44,3.42022242,16.01793959
567,1.19,140740.0,2696.72,4.458983612,12.98669466
568,1.11,266807.0,1627.26,6.368189056,18.27553562
569,0.44,121172.0,732.69,2.369448322,15.86603497
570,1.59,367750.0,3120.26,2.842199053,14.92804557
571,1.05,152266.0,657.25,4.270830002,19.51341417
572,0.96,164645.0,5006.9,4.737753436,13.73031654
573,0.72,357723.0,1974.64,5.561764676,15.09490871
574,1.13,280631.0,2263.76,4.984512538,17.11329655
575,1.48,340113.0,1913.9,4.77404176,16.24190018
576,0.95,261338.0,2495.33,2.766812641,16.80725015
577,0.43,157309.0,881.18,7.227091743,17.34230961
578,0.6,252798.0,2303.45,6.270363368,15.95382984
579,1.79,271266.0,749.52,5.447452397,14.29498895
580,2.21,179872.0,2208.34,6.290116163,16.42303264
581,0.78,459756.0,3063.86,6.446515158,19.00938859
582,1.07,365488.0,964.87,3.115940573,15.61045086
583,1.52,142244.0,715.58,6.09549373,17.46101939
584,1.32,265285.0,1498.71,3.575983506,13.36693506
585,0.85,161268.0,4499.68,3.823190653,19.40660146
586,2.06,148126.0,2575.95,3.512772092,15.83814772
587,0.96,148265.0,1728.76,-0.091699561,17.12003514
588,2.59,134562.0,1421.16,7.561404348,17.59305425
589,0.65,145085.0,985.75,6.782034072,15.42088719
590,1.48,243529.0,1830.09,0.91154671,14.78813072
591,1.44,245812.0,889.87,1.882694054,16.47264829
592,1.16,356584.0,1113.41,5.187938895,15.77286204
593,1.88,151781.0,748.86,3.046325715,13.28285946
594,1.91,132979.0,2047.96,5.85789828,15.47647188
595,1.94,132663.0,1141.59,4.120882503,15.84699716
596,1.03,138301.0,1579.31,5.872065022,17.26039477
597,1.32,162647.0,2496.87,3.014266903,15.90962183
598,4.02,148791.0,1040.69,2.292779952,16.5202913
599,0.8,117460.0,2163.52,4.127684852,17.33551845
600,1.72,358693.0,1023.18,4.372248629,15.31517886
601,1.05,249378.0,2034.47,-0.326393035,16.25344699
602,1.84,256507.0,3330.39,3.366775913,15.95099719
603,2.76,253342.0,2964.97,5.429593737,15.11765151
604,0.92,159348.0,2354.65,5.92162737,17.13931888
605,0.49,158415.0,2459.81,1.634232108,13.17044755
606,0.78,123247.0,779.45,4.833697619,16.05791787
607,0.89,129355.0,644.99,2.560131079,15.35466014
608,0.79,163198.0,782.15,4.593367075,15.83818853
609,0.88,145659.0,622.11,2.294105987,15.48648753
610,1.12,258387.0,1571.73,5.925622959,13.67255581
611,1.22,153926.0,1308.35,0.836986238,16.76036723
612,0.89,148634.0,963.63,3.688271688,13.64273197
613,0.44,467590.0,930.66,4.851620505,12.49376656
614,0.36,393917.0,675.1,2.394246496,15.23838846
615,1.93,152869.0,2052.45,3.473161928,13.41294138
616,1.11,166573.0,704.31,3.753464326,18.04817298
617,0.95,290232.0,3480.56,2.753894959,16.28481681
618,1.43,150384.0,995.24,3.586621688,16.3290041
619,1.4,140727.0,950.44,3.619887782,16.73995385
620,2.4,400484.0,1039.56,6.791547991,18.12999797
621,1.42,111857.0,1620.01,2.711764144,16.20271004
622,0.6,148840.0,922.45,4.524408021,13.08686404
623,1.05,121443.0,960.59,0.777838416,15.84656449
624,1.05,140333.0,1256.89,7.165635128,15.41725103
625,0.76,385481.0,1872.37,3.746329609,15.18722458
626,0.58,281551.0,899.24,3.06240817,18.77469235
627,0.96,162421.0,1204.6,5.762319295,13.80801345
628,0.92,126479.0,2345.11,2.764048684,12.33514293
629,1.01,287472.0,963.47,2.753205586,15.01424593
630,1.56,351160.0,1162.42,5.637757483,16.38645255
631,1.37,231470.0,1625.71,4.49252223,13.78347707
632,1.24,360410.0,2620.91,0.426315422,14.74621357
633,1.11,335202.0,979.5,0.220655336,16.48935154
634,1.61,131461.0,1676.43,4.371541946,16.73921493
635,1.51,155958.0,2017.94,0.33742962,16.28563019
636,1.14,158628.0,2071.98,4.020364371,16.17415066
637,0.83,372889.0,3220.63,3.694080505,15.06754434
638,0.62,348915.0,1145.43,2.433732553,13.81342662
639,0.62,420653.0,1417.62,2.716474477,16.21684079
640,1.54,107822.0,1572.24,5.705128315,16.02101615
641,1.29,149593.0,3703.23,5.067142887,16.89681305
642,1.88,129032.0,2285.66,3.84299989,16.81024669
643,1.07,165992.0,1827.83,4.644829392,13.29713095
644,0.73,255975.0,1174.29,5.3277404,14.69821158
645,1.74,348404.0,905.77,4.604696609,17.55742493
646,1.81,154905.0,738.94,0.962706816,13.15895093
647,1.56,278232.0,2459.89,2.540754991,16.57366555
648,1.14,374325.0,1616.64,3.070241268,13.97865687
649,1.32,152882.0,1762.36,4.418613537,15.33523199
650,1.05,105370.0,2322.16,5.213905712,15.90936233
651,0.5,469233.0,1713.36,3.358073987,15.13254291
652,0.86,165035.0,2832.64,3.392936977,15.59193
653,0.79,371009.0,3413.72,4.893178429,15.00815747
654,2.28,361301.0,2494.8,2.771300617,14.79993102
655,1.18,153401.0,2782.81,3.190684976,11.76399703
656,1.6,250053.0,1488.68,5.587595572,17.54279083
657,1.49,154268.0,1115.7,4.452151738,17.3906716
658,0.83,141588.0,1887.45,1.771009351,15.36077926
659,1.4,340109.0,2169.44,2.394824742,13.12828486
660,1.0,158837.0,925.82,3.598257205,15.90578938
661,1.03,129030.0,849.08,4.690101315,16.46239118
662,1.23,198184.0,3880.29,3.130205425,15.14465483
663,1.63,163276.0,3438.15,4.170380847,17.09656236
664,1.39,131934.0,2681.19,3.422776701,15.9098403
665,0.54,169895.0,1118.55,5.082617361,15.68110534
666,1.56,451717.0,878.68,1.1031531,16.78579353
667,1.16,162206.0,1387.47,2.740630063,11.76435025
668,1.45,170101.0,1357.49,5.551524702,14.53034986
669,1.58,149048.0,2393.17,4.741307026,15.22580498
670,1.48,143404.0,2308.9,5.28960395,17.56829013
671,0.88,344951.0,1299.02,5.090233758,16.07142284
672,1.81,417047.0,1766.43,7.394746087,16.38945759
673,1.67,281518.0,4119.64,3.833124397,16.05966202
674,0.74,258023.0,939.75,5.151625814,15.36121387
675,0.98,375308.0,1022.85,3.13471068,14.79628396
676,1.06,153382.0,890.49,5.168839257,16.0822864
677,0.88,253996.0,1615.24,3.484377483,14.9321305
678,1.13,120158.0,613.89,6.414643194,15.45605129
679,1.13,157045.0,1933.65,3.305538031,15.98471649
680,0.99,143991.0,680.6,6.520548309,17.02328666
681,1.51,373826.0,913.5,4.041930039,17.13896026
682,1.67,374565.0,718.82,5.003421725,15.26281198
683,0.43,143708.0,2141.28,2.675578254,12.88718965
684,1.12,346440.0,2150.21,4.867931807,16.24557656
685,2.37,129517.0,2091.7,1.496572762,15.61742895
686,1.2,153717.0,1152.47,5.633394054,16.88215392
687,0.75,242471.0,1512.43,2.546864744,11.62474252
688,0.98,297664.0,1061.26,5.658228127,16.90204268
689,1.22,391882.0,980.86,3.383332021,16.37308044
690,1.5,356800.0,2612.17,4.505352322,15.40024468
691,0.61,263825.0,1034.12,5.313499796,15.86655377
692,0.63,176670.0,2401.82,4.749930104,17.20942476
693,1.06,401846.0,1892.23,3.780311405,17.02513271
694,1.03,177782.0,1204.9,5.008626009,15.26091119
695,0.63,260027.0,908.99,0.853723502,15.22408318
696,0.58,163374.0,2852.53,3.937046925,15.54375451
697,0.96,78065.0,1991.15,4.392988217,16.29791094
698,1.35,143183.0,2251.94,3.180387594,14.98541904
699,1.04,393626.0,925.38,4.909763405,15.95140907
700,0.5,143159.0,920.82,5.997806215,17.0610267
701,1.62,316875.0,851.8,6.947640233,14.18979603
702,1.47,395840.0,3307.58,1.999503956,17.29632687
703,1.57,398205.0,1996.47,5.474523878,15.45284745
704,1.37,142873.0,3428.65,4.881943396,16.3752567
705,1.71,154478.0,977.85,5.879400446,16.92523987
706,1.07,387431.0,2314.62,3.139938794,17.0686153
707,1.7,246916.0,1761.11,3.313389601,14.27890608
708,1.05,372725.0,1141.36,3.210536831,16.38749494
709,1.87,219442.0,2464.09,1.713822277,15.73683959
710,1.16,312921.0,852.61,1.716241757,16.07117801
711,1.2,162187.0,1632.4,5.897102287,15.3163878
712,1.14,158021.0,880.62,2.689168044,15.4419928
713,1.77,145640.0,886.81,5.43997294,14.23795386
714,0.62,284228.0,2258.84,3.177256425,16.13695285
715,1.36,106761.0,2075.95,2.696369524,17.18855262
716,1.72,356163.0,1083.7,3.659600493,14.05163979
717,1.37,141742.0,1753.62,3.355940084,16.53001432
718,0.9,152739.0,1758.64,2.985660944,15.95659809
719,1.6,370838.0,1912.83,2.507056126,17.06693668
720,1.3,402911.0,1473.08,4.738247336,16.36602983
721,1.33,149352.0,1956.74,-0.265587538,15.89860881
722,1.07,138661.0,963.58,6.29218388,16.81623951
723,1.65,128704.0,2486.25,5.629479409,16.52678568
724,2.21,143146.0,2060.43,4.119277749,17.11536086
725,1.42,378380.0,889.32,2.707302089,16.0971878
726,1.3,382262.0,2071.4,4.769778504,16.44545255
727,1.52,144578.0,1008.78,5.292092488,16.51649158
728,1.18,205084.0,1679.57,6.065586961,15.20180244
729,1.04,385369.0,959.32,5.329755578,16.17790909
730,1.56,460518.0,952.57,5.831173614,16.39087182
731,1.69,163061.0,744.68,5.84848162,15.27332575
732,1.59,102282.0,2175.09,4.277455695,16.06115215
733,0.31,378455.0,2861.44,4.170819313,17.12769333
734,1.11,268190.0,753.09,5.922558918,16.40831953
735,0.48,137844.0,1183.5,1.484304011,15.63022822
736,1.57,177174.0,845.2,3.35988524,14.66553401
737,0.87,398443.0,1174.07,4.492266956,14.22757332
738,1.18,151840.0,1689.68,3.864709329,16.68937063
739,2.58,450465.0,1419.5,3.755314219,16.32052238
740,0.87,94482.0,3851.43,4.207941898,15.37198644
741,0.9,356573.0,1896.87,6.485475811,15.60388597
742,1.77,297949.0,880.61,2.500065928,16.7167878
743,0.58,151899.0,2691.2,5.620169316,16.99801572
744,1.26,374220.0,2450.96,5.656340888,17.04184405
745,1.57,115266.0,2683.18,2.482392169,14.4453445
746,1.43,137462.0,3239.33,4.17209576,15.84769915
747,1.0,147120.0,652.15,0.92812997,16.94647176
748,1.16,133132.0,1818.37,4.980038434,17.57774206
749,0.58,171923.0,2371.46,3.157343238,15.3225144
750,1.84,148315.0,2002.48,5.612232863,18.09874768
751,0.43,357721.0,1117.26,6.201491622,13.4658057
752,3.26,127125.0,3567.46,4.299499682,17.67615927
753,0.87,137236.0,968.97,3.08577989,17.87663098
754,1.07,89697.0,1857.25,3.530652929,16.2169038
755,0.65,140963.0,2051.1,4.912104299,15.52885038
756,1.67,233274.0,1127.61,5.679330716,12.15850793
757,1.08,367523.0,634.21,5.682364544,16.74468416
758,0.36,373797.0,1000.34,2.962372856,16.82318077
759,2.19,162097.0,2585.25,4.546306182,15.96608354
760,1.8,138068.0,1703.1,0.91965697,15.28056938
761,2.31,250999.0,1551.8,3.247778453,16.3196594
762,1.71,266307.0,2133.84,5.857977932,15.21245552
763,0.72,184295.0,2553.05,5.537624725,17.26251506
764,1.54,182363.0,2279.48,4.853223283,14.01093982
765,1.87,413159.0,2017.82,3.137436889,17.00813134
766,0.95,264729.0,1489.43,2.906434644,14.30522946
767,1.21,155948.0,713.9,0.67842596,16.8360142
768,1.28,147258.0,699.66,6.773631339,16.75487859
769,1.31,374753.0,1471.58,5.422349422,11.38621574
770,1.39,153150.0,950.53,2.518209373,16.43177377
771,1.67,176370.0,1005.02,7.54621011,18.01187531
772,1.94,135674.0,882.31,4.347260273,15.69525118
773,2.43,257789.0,1769.91,1.617712476,16.14099084
774,1.15,132013.0,883.66,2.92556734,16.64749796
775,1.42,463118.0,1871.04,5.00611612,19.29906701
776,1.09,403176.0,2200.61,0.259396829,17.76735578
777,1.9,268911.0,3844.7,3.078040624,14.98080047
778,1.17,174006.0,3046.18,3.388711927,16.37291441
779,0.8,190075.0,3769.64,5.283680847,16.87648989
780,1.13,402120.0,672.23,6.814902914,12.54361744
781,0.69,364480.0,861.03,4.034294441,13.07210768
782,1.89,164880.0,1815.91,3.219240879,15.54760883
783,1.12,377384.0,811.11,3.897225722,17.47531789
784,1.68,273131.0,1447.31,2.284390772,15.60706988
785,0.68,150659.0,1325.67,5.776727478,17.8105981
786,1.33,154898.0,4371.53,6.058081852,15.02813892
787,1.67,245290.0,2154.06,4.294775262,17.33449592
788,0.85,217571.0,1238.26,4.74228929,14.40531439
789,0.49,152127.0,2436.19,3.42696701,16.82900556
790,1.6,139220.0,1094.28,2.748550523,16.0568106
791,1.02,145015.0,1131.38,6.689505988,13.24913872
792,1.46,146026.0,961.0,6.929085707,14.43927636
793,1.03,373029.0,958.19,5.251689561,16.1372437
794,2.21,148791.0,1206.83,2.83447046,16.34103296
795,0.43,277746.0,827.36,2.519531016,16.48364424
796,1.12,369263.0,2355.99,2.262751846,13.99794251
797,1.67,285221.0,928.0,4.806154398,17.5537701
798,1.06,399073.0,3121.86,4.485917421,16.1205717
799,1.64,143167.0,642.95,5.497621217,14.70342662
800,2.38,255391.0,1043.59,5.568004901,17.59829495
801,0.99,247512.0,975.07,1.914930054,14.84498057
802,2.67,130695.0,1527.14,4.81360454,17.3077462
803,1.2,385990.0,2102.29,1.485906926,12.84902172
804,0.92,130670.0,2231.34,0.130254383,16.20672958
805,0.62,238020.0,1659.71,4.304258636,15.12246731
806,1.31,270247.0,613.89,4.773544607,16.04194087
807,0.78,165309.0,1170.77,3.118902047,17.01301339
808,1.17,125283.0,821.82,5.755140714,14.903819
809,0.92,272866.0,965.91,2.651821179,15.92799698
810,1.89,160382.0,1883.95,3.607097026,16.40539945
811,1.42,136863.0,1669.41,7.054481738,16.56329605
812,1.55,367870.0,1871.62,3.268750791,17.09216382
813,1.26,156251.0,929.85,5.66960032,16.2591375
814,1.02,152070.0,806.93,6.034525806,17.2589348
815,1.02,156261.0,1771.57,2.648128136,19.630501
816,1.1,398498.0,3274.2,6.795539542,16.52559853
817,1.71,200694.0,684.26,4.213946398,14.45121509
818,0.48,193339.0,1068.9,1.916476842,16.78109463
819,0.91,395737.0,1073.79,3.311337197,15.47043836
820,1.68,469473.0,1701.95,2.787191311,16.14174482
821,1.71,348317.0,1112.9,2.820776574,15.33692028
822,1.77,141277.0,629.65,2.661603784,15.80615361
823,2.07,260200.0,1528.52,6.261114735,16.39275774
824,0.83,168753.0,2413.56,6.133202032,13.59307057
825,1.65,115893.0,669.76,2.182428799,13.30363888
826,1.52,380440.0,2177.03,0.637821596,16.02708024
827,1.35,149590.0,3456.46,2.314247153,15.90926428
828,0.87,158395.0,697.28,4.508121483,17.32563345
829,1.04,132539.0,1315.81,7.657695187,16.09889282
830,1.64,156181.0,1882.09,1.651975815,15.54697516
831,1.4,158534.0,2465.54,2.801762335,15.30156445
832,0.86,368515.0,1953.22,2.947916384,15.50823761
833,1.31,255959.0,1510.52,3.494349576,14.38457915
834,2.0,123901.0,949.95,4.430105925,14.43789095
835,1.66,381094.0,1148.74,3.685741104,16.82665752
836,0.47,168937.0,2025.42,3.906196029,15.79099733
837,2.17,373739.0,1942.2,2.25916513,15.84308892
838,1.56,261382.0,4424.24,2.333308268,16.47726079
839,2.27,150579.0,3114.05,3.236152107,15.88877118
840,0.84,166581.0,2536.11,3.035241475,16.46253679
841,1.59,285430.0,1787.82,4.863373585,16.86971693
842,1.27,149066.0,3280.65,1.210185768,16.00930185
843,3.09,430252.0,2344.85,3.941844259,15.29735346
844,1.25,137024.0,1554.84,3.489660517,16.2827809
845,1.51,136411.0,3605.13,2.624116714,15.61039279
846,1.34,376407.0,801.59,6.353025859,17.37152492
847,1.17,390723.0,2153.04,4.057444511,14.93200357
848,0.46,374574.0,1751.32,3.395214349,16.09622686
849,0.81,78065.0,3441.92,4.978426112,16.24000696
850,0.51,150722.0,1781.78,2.218140734,12.76182778
851,1.35,141192.0,613.89,3.837834175,16.8386992
852,1.22,156500.0,2791.49,6.093070178,15.17384703
853,1.96,156597.0,2627.69,4.633009669,15.39748643
854,1.98,243374.0,1486.82,5.642469839,15.2151905
855,1.06,247992.0,1988.3,3.643797307,14.21614557
856,0.85,161557.0,806.41,2.394463453,16.4444756
857,1.33,144792.0,1736.97,0.360982642,15.54196571
858,0.79,355220.0,1667.75,5.13877149,16.70532298
859,1.95,164915.0,1999.02,6.591900467,16.96850275
860,1.47,144479.0,705.96,7.073984183,17.02102328
861,1.57,189447.0,1711.44,3.580350641,17.09192487
862,0.9,157017.0,2226.09,3.284805224,16.43726649
863,1.1,359904.0,2857.4,1.930529537,12.9073019
864,2.66,145563.0,3199.45,3.388794818,15.48342596
865,1.16,136210.0,1609.0,3.032135157,15.68203708
866,1.15,139087.0,717.33,2.533816342,16.11491786
867,2.94,146146.0,1099.79,0.50778477,16.69099683
868,1.26,423090.0,827.31,3.140783258,15.05667575
869,0.87,392194.0,673.46,2.312199594,16.03217005
870,0.99,257956.0,1023.08,5.549127642,15.24739414
871,0.71,143672.0,2174.67,5.750324068,16.98465189
872,1.58,356207.0,999.74,-0.326393035,15.66359516
873,1.41,353838.0,2843.86,3.036597534,13.76907635
874,1.0,140577.0,1210.36,6.454725931,17.10792638
875,0.6,260436.0,1050.47,6.40542421,16.15917161
876,1.67,157244.0,812.76,6.526019758,16.17575948
877,1.52,121382.0,1711.19,6.281773908,16.95625864
878,1.25,151633.0,3070.72,4.072000985,17.02289512
879,1.48,174998.0,1879.97,4.125839442,15.6353675
880,0.79,297146.0,1053.03,4.951694671,15.31759635
881,1.65,140799.0,2754.41,0.178842398,16.66485082
882,1.27,271731.0,1136.99,4.914146541,17.81807147
883,2.2,126137.0,1890.33,4.695384927,12.11643826
884,0.36,202750.0,937.06,4.825137136,15.77707135
885,1.21,158061.0,1191.45,5.874282648,15.37416015
886,1.31,369230.0,1116.03,4.628782606,16.53646633
887,0.84,385911.0,1947.57,1.361863532,15.04918436
888,1.27,351258.0,1073.79,6.053577678,15.8636344
889,1.72,157922.0,983.31,5.683546423,16.19110097
890,1.32,137321.0,1844.54,5.245567252,16.2342892
891,0.56,469473.0,2059.64,4.824794532,14.27917575
892,0.72,138862.0,775.12,1.653022889,16.16441487
893,1.3,104900.0,1055.13,2.766790156,16.28616374
894,0.64,78065.0,794.44,0.538081955,16.54381571
895,1.49,255787.0,3469.69,4.106234235,12.70768749
896,1.01,260982.0,2120.67,4.993709222,17.01034625
897,0.85,129579.0,613.89,6.763191402,18.17524358
898,3.22,374332.0,1679.39,1.259456647,16.38718973
899,1.79,254483.0,3235.73,4.13708497,17.54502778
900,0.83,269651.0,1545.09,5.99644894,15.58234591
901,0.73,166327.0,2296.78,6.307785386,16.62935152
902,1.06,146565.0,1255.9,2.645102302,17.03543907
903,1.83,150397.0,1092.67,3.153982641,15.60105595
904,1.02,177458.0,2204.13,5.50557205,16.54599485
905,1.03,146181.0,2275.16,1.783269582,15.48001039
906,2.57,405770.0,1353.79,2.22634164,16.00875133
907,0.98,372200.0,1228.46,2.935317375,13.88018854
908,1.56,469473.0,2326.24,-0.326393035,14.96799331
909,1.87,375231.0,1001.32,2.269348991,15.20681545
910,1.21,176977.0,3551.15,1.120075993,16.41647407
911,0.85,344861.0,2111.26,5.251368589,16.55269341
912,1.37,377843.0,2065.76,1.971463346,14.60121016
913,1.02,269975.0,1531.96,6.603278991,15.76837843
