,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,2.06,136990.0,1596.58,3.046222536,16.18637798
501,1.77,353375.0,1833.7,1.839727002,13.07228049
502,1.36,363913.0,1827.87,1.803105561,12.35461499
503,1.5,148526.0,1028.1,3.898128465,16.43322624
504,0.92,258930.0,1379.87,2.015582119,14.25277385
505,1.06,140189.0,1180.65,2.110739671,14.10138604
506,1.56,370104.0,2622.98,1.854211002,12.91804245
507,1.88,146341.0,857.47,2.813350335,15.25460539
508,2.1,127434.0,586.86,2.044759727,16.76600047
509,1.64,251186.0,1324.55,2.170541427,15.14893333
510,1.2,163315.0,1181.13,3.735031252,16.85506296
511,1.19,253404.0,1471.68,1.032772075,14.14553697
512,1.72,350976.0,1855.63,1.14120539,13.05134995
513,0.82,377316.0,2369.73,1.390787906,13.847838
514,1.53,135650.0,790.15,3.081411106,16.15562204
515,1.39,158353.0,1133.94,4.150511974,16.62905162
516,0.9,159100.0,907.92,4.595821809,16.44826797
517,0.9,147077.0,802.0,2.877180058,14.52486379
518,2.13,347608.0,1749.46,1.642741329,13.66920549
519,1.96,141153.0,792.78,3.707005918,15.74695156
520,1.92,347703.0,1776.96,2.580947858,14.9276015
521,1.17,150750.0,760.37,2.994917573,16.13465906
522,0.85,263237.0,1837.26,3.673699758,16.18176437
523,0.34,401119.0,2740.05,4.659921665,16.73505604
524,1.17,243640.0,1084.6,2.053490178,13.91645506
525,1.22,136866.0,809.14,2.912559644,15.01276489
526,1.22,166063.0,786.15,4.760207434,17.01621369
527,1.85,256910.0,1866.66,4.075318552,16.21539344
528,1.58,261654.0,1848.02,4.096550646,16.13226706
529,1.48,132135.0,801.64,2.938423359,16.99258077
530,1.56,132832.0,950.65,2.188158325,15.22319069
531,2.02,241177.0,1243.21,1.492882778,13.38060247
532,1.15,238589.0,1759.63,2.509894786,14.10195917
533,1.59,249648.0,1474.84,3.618014288,15.78121939
534,0.73,148362.0,744.87,3.811115181,16.47752332
535,1.05,373817.0,2336.4,2.012502887,13.44951661
536,1.11,265184.0,1811.99,3.678912401,16.38412577
537,0.9,143151.0,834.04,3.418910238,16.05758839
538,1.41,374252.0,2085.59,2.923988953,15.88998085
539,2.33,128286.0,755.59,2.025797726,14.0410505
540,2.56,134117.0,854.51,2.845720524,15.37455938
541,1.24,376998.0,1891.14,2.959242784,14.96884825
542,2.2,129859.0,783.45,1.50525644,12.64432061
543,0.95,173869.0,1119.97,4.558279672,17.57575013
544,0.93,146596.0,900.24,3.476626679,16.43825081
545,1.18,259913.0,1838.93,3.841989281,16.24994165
546,0.7,261077.0,1838.02,2.691080544,15.5726325
547,1.44,362281.0,2100.19,1.572348776,13.18516341
548,1.75,347074.0,2161.73,1.010090856,13.1282638
549,1.72,344265.0,1935.11,2.177296312,12.75702073
550,1.7,379093.0,2128.77,3.640201455,16.26203992
551,1.21,252358.0,2135.04,3.210054654,16.32060825
552,1.16,141539.0,1202.01,2.22980316,15.365525
553,2.08,242139.0,1851.91,2.26379844,13.86900047
554,1.83,356274.0,1739.55,2.874864829,15.15509975
555,1.61,144697.0,713.34,2.890310598,15.56442562
556,1.22,148415.0,983.97,2.359442088,14.50181581
557,1.38,369267.0,2424.93,3.352761835,16.05579499
558,1.32,258714.0,1503.09,2.85937023,14.64173863
559,1.96,126821.0,672.26,2.86066296,15.43792049
560,1.15,242169.0,1246.12,2.032598655,13.07762602
561,2.02,239196.0,1376.53,1.122255442,13.47011794
562,1.43,368504.0,1883.32,2.256665758,15.44676241
563,0.66,364844.0,2500.83,1.823408914,13.26378488
564,1.29,155135.0,974.83,3.638161535,16.58896264
565,1.51,373797.0,2412.27,2.865593444,15.84784332
566,0.91,152106.0,880.3,3.154509609,16.33254146
567,1.75,130027.0,981.41,1.772185033,15.16793885
568,1.18,147202.0,757.72,2.511928222,16.10894493
569,1.48,133152.0,1260.78,3.258350458,16.13298587
570,1.08,144017.0,1512.85,3.674285326,17.4726681
571,1.62,137932.0,884.89,4.497689563,16.50410825
572,1.52,133490.0,1175.07,2.085318129,15.47037616
573,0.49,165828.0,1457.51,4.076780274,16.63216826
574,2.02,124057.0,948.3,1.916632459,15.01368501
575,1.01,374946.0,1891.76,1.8136205,12.37279546
576,0.52,262404.0,1843.37,4.16734521,17.706244
577,1.29,163408.0,1684.65,4.205017024,17.13002463
578,0.71,157882.0,1226.62,3.116878364,16.40462273
579,1.35,374833.0,2498.47,3.00019745,15.7776236
580,1.44,265333.0,1781.86,3.787111293,16.57865992
581,1.61,259074.0,1902.04,2.961844279,15.49767716
582,1.59,250271.0,1803.44,2.743576977,15.59047218
583,2.28,368462.0,2453.8,2.996619476,14.98170969
584,0.85,156508.0,778.67,3.877877638,16.42432929
585,1.62,354776.0,2297.36,2.122865262,14.2042921
586,1.54,142363.0,1091.76,3.036694184,15.7233889
587,1.09,242573.0,1386.07,0.906780779,13.1509086
588,0.63,365111.0,2103.74,2.662055961,15.28110759
589,3.0,352964.0,2329.93,2.312152163,15.34426548
590,1.43,359757.0,1982.26,2.13939833,15.44515381
591,2.34,348581.0,2041.88,1.197564376,14.99862193
592,1.18,168076.0,845.95,4.835768305,17.13881096
593,1.8,133098.0,881.43,3.088426363,16.30979523
594,2.79,123767.0,933.04,1.628974124,13.60587948
595,1.23,278112.0,1891.1,3.858748945,16.95881068
596,1.63,137059.0,1136.15,2.536361428,15.57469321
597,0.81,156026.0,780.72,3.815852889,17.0812629
598,1.65,365248.0,2500.9,3.004530982,15.84698268
599,2.71,238609.0,1199.34,1.185588587,13.04310655
600,1.37,259178.0,1655.28,3.020732388,13.98855515
601,0.87,158338.0,950.3,3.922113057,15.8021528
602,1.26,134928.0,965.65,2.37341774,15.41674974
603,1.22,257411.0,1840.01,4.519115843,16.58903128
604,1.33,347703.0,2195.0,1.13474662,13.09963195
605,1.43,267045.0,1886.07,4.678236319,16.88497104
606,1.37,364592.0,1741.0,1.969702369,13.52115766
607,0.88,369699.0,2326.24,2.136489549,15.01157179
608,1.44,242736.0,1451.67,0.948709137,12.64205529
609,0.75,161626.0,781.39,4.378215201,17.46956761
610,2.45,343940.0,1908.0,1.10140801,12.15331266
611,1.12,140229.0,586.86,1.860504836,15.77403759
612,0.96,277069.0,1851.91,4.69542616,16.67070522
613,1.93,148570.0,1175.45,3.470955602,16.54725126
614,0.29,389800.0,2385.84,2.546454554,15.64715321
615,1.13,254999.0,1859.14,2.997559197,15.70969234
616,1.51,370049.0,1884.57,2.97189209,15.23607228
617,0.81,371453.0,1805.52,2.007981582,15.67938362
618,0.43,297997.0,2049.44,4.336702065,16.66250696
619,1.56,368502.0,1804.24,2.387274757,13.45153337
620,2.21,233820.0,1280.04,2.415423237,15.32292022
621,0.87,379318.0,2583.44,3.464739235,16.76724224
622,1.58,249944.0,1423.13,1.834632998,14.53575119
623,1.7,141347.0,933.55,3.12948475,15.2843324
624,1.75,251178.0,1364.86,2.72620061,15.47499495
625,1.53,250083.0,1766.48,1.947771233,15.19844718
626,2.05,239994.0,1476.88,1.543071657,13.42025567
627,2.3,356812.0,1760.6,2.721672946,13.57889634
628,1.62,358926.0,1883.9,1.320653618,14.69864051
629,1.04,247999.0,1280.04,2.064590565,13.47592152
630,0.99,371425.0,1741.11,2.874257816,15.73216946
631,1.32,164420.0,946.14,4.546481985,17.11679345
632,1.05,161607.0,790.03,4.50425239,17.511531
633,0.79,158049.0,758.81,3.692326248,16.12825997
634,1.71,345605.0,2698.84,0.381344315,13.14102619
635,1.84,245601.0,1777.44,1.353264535,13.1208288
636,0.87,156933.0,1416.8,3.231034763,15.92895382
637,0.95,378760.0,2239.84,3.528972532,16.24456296
638,1.67,373879.0,2435.87,1.393536256,14.921858
639,0.72,134343.0,784.08,2.91726148,16.28523517
640,1.75,257488.0,1509.32,3.957392068,16.47958371
641,1.9,239761.0,1296.22,2.447388276,15.37612985
642,1.55,158063.0,1480.56,4.382549569,16.48243936
643,0.71,369295.0,2455.9,1.892942055,12.85492789
644,2.02,254179.0,1652.57,2.920377934,15.38824556
645,1.41,135421.0,892.34,1.59983503,13.60795312
646,1.77,131377.0,643.52,1.00966325,13.04976318
647,1.63,243421.0,1439.67,1.778921413,15.22609266
648,1.26,163298.0,1362.17,2.907791772,14.07260128
649,2.35,114947.0,776.48,0.748636545,11.96915238
650,1.85,245958.0,1774.27,1.332975337,14.09094894
651,1.87,132058.0,786.7,1.83152669,14.88043536
652,1.85,349470.0,1697.22,2.819645068,15.49162662
653,1.66,261835.0,2054.18,4.583747807,16.28688468
654,1.61,253570.0,1728.67,2.933460311,15.04505693
655,2.56,351898.0,1877.86,2.298541125,15.12017621
656,1.29,377562.0,1890.99,1.184044982,14.37479071
657,2.0,367096.0,1637.12,1.963675667,15.43115577
658,1.04,161189.0,1322.26,4.034220961,16.92336808
659,1.7,149748.0,831.65,3.926530071,16.15331266
660,1.28,256229.0,1281.52,1.515451874,13.71577528
661,1.62,356027.0,2190.65,1.517840826,12.71401942
662,0.7,265587.0,1858.89,4.008276374,15.932706
663,1.32,355110.0,1938.48,1.81101966,13.21081713
664,1.71,151632.0,907.76,3.461121324,15.46376727
665,1.18,243948.0,1768.12,1.418096507,12.2261131
666,0.98,365327.0,1756.44,1.353588782,13.08110304
667,1.74,263285.0,1519.08,3.024309834,15.64789972
668,1.17,377206.0,2829.44,2.798332165,15.52768098
669,1.56,256939.0,1871.37,3.42852385,15.79942349
670,1.83,354836.0,1924.95,1.602340878,12.70895516
671,0.75,360731.0,1833.06,1.724785423,15.57234928
672,1.35,131549.0,800.03,2.782281582,15.02015585
673,1.81,232953.0,1281.05,1.801064739,13.68539556
674,1.27,152418.0,1179.72,3.987370458,16.49963649
675,1.73,244823.0,1534.3,2.811071924,15.02879056
676,3.48,364431.0,1846.42,2.043665422,13.48130356
677,0.23,377942.0,1868.04,2.96167791,15.88100024
678,1.54,244443.0,1023.66,2.384507417,14.28559828
679,1.32,361424.0,1875.67,1.578585522,13.22372869
680,1.28,370612.0,1977.99,1.458292391,13.25925624
681,1.72,348975.0,2328.81,1.140877411,11.54504637
682,2.84,118403.0,1369.88,1.0368158,13.31167438
683,1.27,137048.0,610.95,2.817141811,15.65726078
684,1.68,129331.0,743.02,2.221554362,15.19560716
685,2.33,122108.0,844.93,3.070348819,15.99353656
686,1.19,258137.0,1785.91,3.838257243,16.51273488
687,2.24,250463.0,1857.53,3.554738274,15.45099802
688,0.78,267540.0,1880.13,4.559533,16.80984846
689,1.64,349884.0,1782.07,0.173588835,13.43038062
690,1.12,152683.0,784.08,3.74277745,16.31638236
691,2.41,371775.0,2328.71,2.791590419,15.85475439
692,1.28,268843.0,1499.92,4.024181227,16.7387954
693,1.66,160248.0,1428.65,4.712995153,15.83130163
694,0.53,144801.0,1618.82,3.794690627,17.54307309
695,1.2,139512.0,1189.85,2.1850953,13.53760243
696,0.68,375296.0,1904.24,1.744282399,13.63405741
697,1.37,356856.0,1857.47,1.706307456,13.08652969
698,2.1,130722.0,929.03,3.019243004,15.87380719
699,1.44,362603.0,2113.34,2.33897587,15.46094863
700,0.78,385561.0,2360.61,3.234191771,15.9479385
701,1.11,378931.0,2756.1,2.049123075,15.02897061
702,1.81,138127.0,1648.72,2.880694308,15.59956856
703,2.22,256430.0,1477.26,3.050085251,15.90041952
704,0.57,165610.0,1676.55,4.102747946,17.46343921
705,1.27,141490.0,842.08,3.518903079,15.56514063
706,2.85,129119.0,906.03,2.577397723,15.05498142
707,1.74,145411.0,1010.39,3.586301545,15.47028393
708,1.06,157090.0,847.18,4.777688753,16.95600248
709,1.26,252203.0,1841.02,3.127465687,15.68376797
710,1.5,361734.0,2238.64,2.959741866,15.88219294
711,2.1,142688.0,1003.03,3.808116584,15.28191051
712,0.58,156098.0,1134.25,3.657078039,16.97417725
713,1.68,245000.0,1279.16,1.820496114,15.01490757
714,1.25,130104.0,1421.47,3.033051452,16.83509211
715,1.97,136214.0,1169.7,1.865675452,13.80195405
716,2.52,246819.0,1731.24,1.881185031,14.47023982
717,1.97,146425.0,726.91,3.174346481,16.55529839
718,1.75,380947.0,1958.22,3.531919284,16.61089573
719,0.76,163343.0,725.13,4.906905596,17.10593459
720,0.98,152921.0,666.9,3.813197014,16.8285601
721,2.2,241540.0,1497.14,2.403588993,15.09169245
722,1.67,367054.0,1900.25,1.935453296,14.6977137
723,2.73,364595.0,2681.14,1.708603504,13.67129902
724,2.7,355968.0,2285.43,2.13054108,14.5258371
725,1.92,239344.0,1149.69,2.25516936,15.40544343
726,0.97,134163.0,782.18,2.952369689,15.93339097
727,1.06,143088.0,747.26,3.016443191,15.66823834
728,0.87,265243.0,1881.27,4.304985257,16.56059459
729,2.07,124612.0,923.45,0.240700214,12.22552472
730,1.71,238460.0,1575.64,1.391640402,12.64362728
731,0.93,128729.0,793.81,1.944101373,14.02316601
732,0.6,130861.0,591.83,1.290859047,13.05395078
733,0.54,389842.0,2419.3,3.911095834,16.2181225
734,1.66,348961.0,2171.18,2.341900161,14.86211191
735,1.63,146141.0,1286.42,2.523299782,15.54788956
736,1.7,242928.0,2080.7,3.092548829,15.5252575
737,1.1,377895.0,2514.0,3.373702856,16.34336231
738,1.62,247034.0,1370.1,1.985946934,13.91698312
739,1.38,265949.0,1367.07,1.193912707,13.70737102
740,2.43,125101.0,892.55,3.102144059,15.39955455
741,1.1,380652.0,2244.67,3.216218938,16.24254553
742,1.71,349876.0,2002.67,1.913874483,13.28471864
743,1.89,255188.0,1836.33,3.52189121,16.22193437
744,1.29,251557.0,1290.36,0.564852993,13.01946583
745,1.98,133664.0,873.78,1.551084766,13.87046587
746,1.61,351193.0,1657.83,0.869196938,11.86669894
747,0.52,157703.0,832.15,4.434291799,17.34813736
748,1.98,142965.0,796.52,4.356019017,16.62167548
749,0.89,144152.0,1124.58,3.268973416,16.0229388
750,0.59,354744.0,2186.58,0.324772906,11.46404174
751,1.71,144696.0,777.22,3.689392603,16.10878471
752,1.07,243516.0,1482.85,2.170115657,15.16952462
753,1.87,237780.0,1270.01,2.62741028,15.50491606
754,2.59,340716.0,1765.16,0.634715444,13.87071925
755,0.46,170677.0,1448.67,4.332826006,16.52051372
756,1.66,142942.0,808.22,1.729054162,13.63442571
757,0.8,144890.0,683.97,3.021388206,16.25794801
758,0.98,164574.0,1120.0,3.968649727,16.74657136
759,1.21,255646.0,1839.36,1.90175534,13.81879162
760,1.32,158671.0,1238.02,3.944936874,16.02012041
761,1.81,123093.0,1616.47,2.696752176,15.80548409
762,1.39,356948.0,1853.84,0.496871687,12.9489274
763,1.45,254313.0,1467.01,1.664753354,14.02103931
764,1.76,359392.0,2109.58,2.98260579,14.69737853
765,1.67,137652.0,1445.23,2.835351292,15.73588432
766,0.72,132253.0,945.37,1.186074224,13.92146841
767,0.8,156764.0,1230.87,3.726499427,16.24330255
768,2.26,114947.0,1161.71,2.442151427,13.79384167
769,1.9,255139.0,1438.48,2.945043622,15.42993648
770,1.11,156409.0,669.94,3.15019586,16.40836727
771,1.35,380822.0,2390.56,3.827915211,16.11278757
772,1.63,352600.0,1805.92,1.138880195,13.20929333
773,0.72,269553.0,1980.86,4.379334816,16.48504031
774,0.74,258189.0,1854.4,3.586198591,16.05021544
775,1.68,133754.0,1138.44,1.893954508,13.85122525
776,1.85,134134.0,841.98,2.358269798,15.77088601
777,1.68,242417.0,1749.47,1.989860639,14.05167691
778,1.26,133077.0,1133.22,3.182424709,15.47367415
779,0.78,357683.0,1765.37,0.489697598,13.20118287
780,2.22,231379.0,1704.05,2.093221654,15.09854809
781,1.16,270511.0,1842.21,4.181691197,17.19379707
782,2.24,342209.0,2575.81,1.448932186,15.12485046
783,0.94,381842.0,1945.65,1.659838249,14.06152586
784,1.81,351904.0,1913.9,1.286826848,12.84598934
785,1.25,249313.0,1315.67,1.655716461,14.04224245
786,2.01,131350.0,899.46,2.724262562,14.90067401
787,2.73,245297.0,1408.0,2.592602715,15.1395638
788,0.71,157944.0,779.78,3.158071851,16.90422135
789,0.92,262065.0,1829.31,3.536428779,15.50085356
790,2.36,234139.0,1743.89,1.737285885,15.23447937
791,0.83,355561.0,1781.81,1.381296461,13.23380217
792,1.69,361234.0,1847.84,1.464435669,12.55609153
793,1.52,143189.0,1211.69,3.736557817,16.13894703
794,1.71,133554.0,1517.73,2.824409759,15.43987825
795,1.15,146408.0,1112.45,3.536459591,15.9181275
796,1.04,145624.0,1178.06,4.272814903,16.25962437
797,1.5,350782.0,1803.52,0.660940701,12.26492521
798,2.69,356758.0,1809.99,2.28370299,15.00306164
799,1.12,126571.0,716.72,2.095445536,15.48006456
800,1.76,350833.0,2161.58,2.54527686,13.89510316
801,1.45,245787.0,1316.4,1.531230702,13.52935271
802,1.63,139063.0,847.47,3.408197168,16.23023388
803,1.17,262254.0,2154.18,4.672300653,16.15900623
804,2.19,355452.0,1963.97,1.479493297,12.05899107
805,0.61,140375.0,841.59,2.386596477,15.98032103
806,0.02,380496.0,2249.61,1.925552767,13.84299378
807,1.39,357726.0,2210.71,1.431285394,12.90311481
808,1.15,269704.0,1958.9,4.573111814,16.71269915
809,0.8,378581.0,2378.22,3.104078672,16.01148998
810,1.44,246860.0,1858.85,2.849084331,15.44357169
811,0.65,132779.0,669.28,1.571490471,14.24027225
812,2.05,167404.0,1294.22,4.854046292,16.82243401
813,0.85,251341.0,1707.58,1.492023997,13.81293681
814,1.97,250053.0,1794.52,2.467947934,15.31117727
815,2.32,137427.0,923.24,3.054293699,14.9723232
816,1.6,151700.0,685.08,3.039326959,16.05090925
817,1.49,236504.0,1469.56,1.107632284,13.37523414
818,1.14,373442.0,2603.11,1.497722637,15.00882176
819,1.89,252241.0,1567.67,3.15627468,15.65382573
820,1.09,266453.0,1133.47,1.780291076,15.35349526
821,0.82,344935.0,2483.6,0.821305728,12.67347307
822,1.68,135793.0,664.28,2.235262388,13.6904481
823,1.48,357999.0,2274.05,2.085166996,14.78026797
824,2.1,132091.0,630.98,2.372343094,15.58031356
825,1.08,160165.0,652.09,4.693291483,17.07018535
826,1.08,269118.0,1819.16,4.019453814,16.53672528
827,2.25,133230.0,996.27,3.233490201,15.75040585
828,1.15,122345.0,730.21,2.063504979,14.18409735
829,0.37,290509.0,2249.06,4.93924406,16.21271796
830,1.91,375489.0,2390.71,3.001272881,15.75071429
831,1.58,240857.0,1559.3,1.545071188,14.78458416
832,1.25,154538.0,1238.31,3.780539128,16.38976308
833,0.71,387929.0,2818.7,3.527671106,16.02995803
834,0.78,167098.0,1228.33,3.867191606,16.91374027
835,0.92,356619.0,1898.68,1.311549558,13.15516651
836,0.49,167586.0,662.93,4.722010789,17.39155077
837,0.96,365764.0,1808.58,1.732339496,13.02342472
838,0.81,156664.0,807.15,4.462666527,16.87974995
839,1.52,161210.0,853.35,4.777983564,15.78226954
840,1.89,127416.0,831.35,2.281888173,15.18043163
841,0.91,135840.0,685.04,1.529949541,13.90723097
842,1.4,132397.0,810.87,2.006634835,14.286837
843,0.77,370171.0,1799.1,1.027177559,13.01397916
844,2.37,356744.0,2295.96,1.382884988,13.77805977
845,0.7,266931.0,1903.51,4.317947901,16.71684168
846,0.82,157145.0,1376.02,4.508165579,16.71497917
847,2.0,148110.0,1132.69,4.391612403,16.63469313
848,1.25,255067.0,1875.36,2.752465366,15.62415881
849,1.73,347518.0,1752.24,2.185382832,14.85384645
850,0.86,164235.0,793.27,4.021564214,16.74353348
851,1.47,249438.0,1575.31,2.95170949,15.71038351
852,1.53,149322.0,818.1,4.155185652,16.43963374
853,2.33,135214.0,1122.61,2.969635428,15.5233244
854,1.02,365960.0,1884.64,1.751790257,13.02309317
855,1.87,250895.0,1293.89,1.554782913,13.49352497
856,1.62,152797.0,983.86,4.466311158,16.70714176
857,1.65,348106.0,1797.31,1.423847182,13.49744168
858,1.29,266506.0,1942.87,4.227733505,16.46713728
859,2.07,134468.0,787.65,3.19899488,15.70082584
860,1.65,133119.0,1142.08,2.416944991,15.35344846
861,1.52,122549.0,788.11,1.094628191,13.2932996
862,1.28,133352.0,1143.63,1.69192275,13.85297602
863,1.15,274441.0,1903.31,4.715336473,16.43772556
864,0.67,395000.0,1945.77,3.897319414,16.27433259
865,2.4,131981.0,855.65,2.594550006,15.60266632
866,3.17,114947.0,1424.8,1.865980301,15.26541756
867,2.89,353131.0,1973.7,1.931493323,14.9676635
868,2.05,345218.0,1784.88,1.096994416,14.26119263
869,1.26,155512.0,1827.11,4.359922423,16.96608153
870,1.35,133601.0,759.64,1.88912789,14.04191061
871,1.64,361616.0,1949.28,1.305415251,13.86238576
872,2.14,224081.0,1618.54,-0.045515113,11.57533338
873,1.56,154517.0,736.8,4.276223577,16.89731213
874,1.7,370871.0,2531.59,1.27118244,12.40092217
875,1.12,161336.0,909.91,4.601844307,17.00457416
876,0.77,151170.0,1204.36,3.881463414,16.7272588
877,1.0,369119.0,2296.05,1.199004915,13.45104974
878,1.84,139241.0,951.15,2.700548644,15.88497272
879,1.31,262330.0,2101.84,3.103585998,15.7119335
880,1.97,148838.0,888.93,4.10216302,16.11774835
881,1.52,146259.0,865.42,2.912250464,15.31735607
882,0.75,164941.0,1107.45,4.109685531,15.8219758
883,0.98,261988.0,1771.62,3.447124994,16.53387245
884,0.99,159276.0,936.8,3.987540772,16.38269192
885,0.3,365555.0,2171.0,1.835662225,13.57464374
886,0.78,248105.0,975.58,1.213963868,13.16993667
887,1.09,157273.0,863.37,3.910551382,16.16344003
888,0.81,392172.0,2492.4,2.767325048,15.5464188
889,2.3,133444.0,707.01,2.968631106,15.24912868
890,2.04,142864.0,885.12,3.029439243,15.69172212
891,1.46,125471.0,989.6,2.131011596,13.76874529
892,2.6,133584.0,1035.33,1.969359438,13.61426255
893,1.77,348419.0,1891.61,1.864265597,13.27516927
894,2.43,362961.0,2416.52,2.174945407,14.6176929
895,1.01,247620.0,1071.88,2.42343723,15.05691133
896,1.09,373510.0,1946.88,2.989474633,15.40531053
897,1.25,246027.0,1652.38,2.998993598,16.18014249
898,0.49,259578.0,1826.55,2.969474296,14.77484777
899,1.88,246711.0,1470.26,2.836174881,15.15419542
900,2.02,367315.0,2412.69,2.776735896,14.79657827
901,1.09,255518.0,1718.55,3.094784498,16.1683186
902,1.75,358675.0,2112.22,2.33539328,14.67472046
903,1.63,237913.0,1492.5,2.817233021,15.01011058
904,1.13,253799.0,1154.61,1.545801554,13.79623281
905,0.67,387759.0,2373.41,3.652783621,15.91990744
906,1.66,121810.0,962.49,1.562827988,13.01596386
907,1.58,129533.0,1082.12,1.414024026,13.89095293
908,1.39,157412.0,1243.21,4.110734615,16.23115037
909,2.43,139772.0,1349.54,3.824738204,15.29374059
910,0.72,380672.0,2184.15,3.836484565,16.48265714
911,1.09,246717.0,1691.4,2.739874628,15.71182462
912,1.66,138092.0,631.94,2.667095851,15.95915413
913,1.57,355466.0,2345.81,0.972094236,13.33498098
