,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18048,1.95,254242.0,1057.91,6.354706199,15.64016075
18049,1.81,334308.0,2816.42,6.257795426,11.76163342
18050,0.62,146917.0,3090.25,4.011630727,17.64755172
18051,1.4,253480.0,3486.79,3.426078255,16.5976432
18052,2.04,220303.0,3230.21,3.79359374,15.41881855
18053,0.86,156888.0,1833.98,3.34117845,15.75410662
18054,2.18,353203.0,632.18,3.841793072,18.28983532
18055,0.63,357179.0,1411.71,6.954650231,18.65603207
18056,1.64,259413.0,977.89,0.923643961,15.43960358
18057,0.73,234840.0,5006.9,1.164279553,16.20175644
18058,1.64,199175.0,3445.95,4.479673797,19.10220032
18059,1.32,121140.0,1668.98,1.873557639,18.89742056
18060,0.68,139749.0,2165.04,5.530934367,15.99017772
18061,0.73,245852.0,1104.01,5.025914576,15.8657567
18062,1.23,218452.0,3715.67,3.027539002,17.00280221
18063,2.0,149727.0,985.8,0.906648594,17.94417565
18064,0.42,269518.0,2715.99,6.371933992,16.75488561
18065,2.62,241278.0,3685.02,6.344303886,16.13467633
18066,1.47,253873.0,1814.49,4.84782043,15.9589018
18067,1.8,250805.0,3233.02,4.556773219,14.16345067
18068,1.87,112409.0,4285.14,6.990025833,16.9012674
18069,2.08,135115.0,1724.17,2.972228512,14.69836827
18070,1.68,252784.0,3525.11,6.437548704,15.36801056
18071,1.03,96136.0,958.46,4.479208451,15.87766254
18072,0.64,94704.0,1493.87,4.795847554,16.52748604
18073,1.09,156232.0,955.28,4.654074386,16.75349199
18074,1.82,270459.0,913.45,6.286714779,16.52378453
18075,0.71,96785.0,2355.78,4.587699054,13.67004085
18076,2.14,90428.0,3606.84,4.778122231,15.31847788
18077,1.63,270583.0,771.47,4.201800755,13.41843232
18078,0.62,242740.0,1122.41,3.194119466,15.81419702
18079,1.22,162736.0,934.42,6.184828002,15.84879768
18080,0.58,251976.0,3412.12,4.731759369,17.64975631
18081,1.86,342202.0,1008.21,5.596209605,16.94263381
18082,1.56,124153.0,3736.65,0.934376643,12.38843476
18083,1.39,140630.0,897.68,2.357608124,16.31131882
18084,1.69,366247.0,842.71,7.064165423,12.68772428
18085,2.01,254504.0,1161.93,7.287354937,12.85834954
18086,1.88,230870.0,3197.38,5.660420142,12.84677486
18087,1.87,161678.0,1387.63,2.057971353,12.77086402
18088,0.66,361026.0,852.5,6.094560778,14.39761857
18089,1.36,280651.0,811.3,7.183577517,17.7703137
18090,1.39,93804.0,2097.53,3.103359409,12.01457442
18091,1.14,245170.0,3568.41,5.892535806,11.65246019
18092,0.82,234999.0,3514.8,2.438695369,16.61166604
18093,1.73,78065.0,2766.96,1.226060869,16.7166366
18094,1.09,240482.0,764.29,4.970679955,16.08486778
18095,1.31,227774.0,949.04,5.016725637,17.02169749
18096,0.82,255298.0,4325.84,6.104984708,18.44182555
18097,1.06,227705.0,1015.69,1.14827526,17.21201092
18098,2.23,367704.0,4389.17,3.192063906,16.96462322
18099,3.25,125995.0,2099.97,3.871361911,17.47528997
18100,1.71,246421.0,996.83,4.220224636,13.80141191
18101,1.56,105054.0,3566.78,5.182962801,15.89753747
18102,1.78,215124.0,1845.64,2.769677322,15.12372305
18103,3.0,242747.0,1467.65,4.627968176,14.90882385
18104,1.29,243109.0,978.33,4.373060257,14.88031981
18105,4.1,107449.0,1713.5,5.885175434,13.93456837
18106,2.22,239538.0,1105.07,6.270138233,16.99113155
18107,1.4,103372.0,3158.65,2.830578082,16.57342384
18108,1.33,235058.0,1668.03,4.272894332,14.13871208
18109,1.89,240130.0,5006.9,0.813846514,17.87556457
18110,0.73,124720.0,3039.58,4.609824339,15.79199898
18111,1.31,258289.0,4525.15,5.492286287,15.596705
18112,1.62,279034.0,1493.68,1.327385381,16.65991794
18113,1.15,248196.0,4294.37,5.974012037,15.0290527
18114,0.42,78065.0,1181.94,2.785306925,17.31028453
18115,1.1,235905.0,1130.62,4.253923375,16.68923015
18116,1.59,122330.0,3355.38,2.08164429,16.17705628
18117,2.03,249231.0,3137.33,6.043208143,16.44161846
18118,1.01,343406.0,974.59,1.223772896,15.59750845
18119,0.49,259654.0,3553.95,2.981311945,17.38307931
18120,1.13,134566.0,3549.42,2.790209965,16.90017133
18121,1.13,235364.0,2342.64,4.662990788,15.81971588
18122,1.25,244603.0,2273.44,6.365930334,16.66904168
18123,0.8,384709.0,1697.2,5.920722414,17.88197999
18124,1.57,308580.0,3516.95,5.831883313,16.90824678
18125,1.19,261416.0,2440.02,5.54909082,16.61120158
18126,1.34,107592.0,1017.42,6.448754849,17.12410524
18127,3.94,140015.0,1555.74,5.7930213,18.63734024
18128,0.95,120050.0,3949.63,3.018924879,13.39125975
18129,3.67,245144.0,1086.68,5.452883699,18.85359629
18130,1.58,256658.0,2079.1,4.24566818,16.06951601
18131,0.49,265424.0,2299.04,2.434101071,17.99702972
18132,2.37,222704.0,941.58,5.351239941,14.15016259
18133,0.65,241683.0,4423.6,3.716309958,18.43500998
18134,1.37,266868.0,3507.09,2.861979844,15.79218441
18135,0.84,144193.0,1799.16,6.172289596,13.14113107
18136,1.37,124673.0,2416.38,6.273434796,16.89952121
18137,2.14,249210.0,1768.6,4.823658797,18.35606178
18138,1.9,247506.0,4421.06,-0.326393035,15.83656609
18139,1.82,359794.0,3549.55,6.101832715,16.30013594
18140,0.44,266954.0,2790.13,2.677366397,12.26150333
18141,1.21,254457.0,2033.68,4.24505407,16.59028855
18142,2.02,341163.0,4104.05,3.881500029,15.16800779
18143,0.98,128082.0,4341.9,4.407099509,17.85516887
18144,2.69,119424.0,4848.4,1.610652235,15.51132005
18145,1.28,266292.0,3665.43,3.339844949,17.12072431
18146,1.68,224805.0,2715.18,5.980194214,15.19624064
18147,1.6,248028.0,1793.43,4.610785251,16.64697787
18148,0.72,369074.0,1727.68,3.046999489,15.84854439
18149,1.7,142947.0,1727.02,4.207179842,13.82039468
18150,1.55,357790.0,3006.26,6.610671481,14.78053276
18151,1.75,113392.0,2476.99,5.320576042,18.37610278
18152,0.87,130886.0,2866.23,5.981899019,15.72606533
18153,0.45,250640.0,3485.58,4.985664559,16.30817255
18154,1.35,107400.0,2350.78,5.722746732,16.07884359
18155,1.22,246836.0,2566.75,2.809677583,13.68348624
18156,2.09,333488.0,3895.11,3.187120148,18.41521847
18157,1.61,107725.0,1630.42,7.519746537,16.18012769
18158,1.8,244697.0,2692.85,3.245453038,16.48605513
18159,1.59,268197.0,781.45,3.67741753,12.98732416
18160,1.14,261297.0,1177.71,4.114362933,13.88813755
18161,0.8,251378.0,4004.66,4.567130818,16.53827925
18162,1.32,357629.0,1625.59,3.64881747,18.59629481
18163,1.86,257085.0,2019.17,5.688471584,16.90735759
18164,0.98,167111.0,3517.78,1.549779823,17.58147525
18165,1.7,252370.0,3551.28,6.715064733,17.09587167
18166,2.27,241365.0,2408.42,5.687332701,16.37679828
18167,2.82,235852.0,3785.41,1.439985419,15.13394151
18168,0.62,234801.0,1291.02,2.674737718,15.34336844
18169,0.98,229260.0,4941.75,7.287216499,15.33974948
18170,1.18,284991.0,881.26,5.980345054,16.52240357
18171,1.55,247423.0,2150.5,3.735564154,15.96740456
18172,2.95,258139.0,1583.02,5.646740601,15.68927522
18173,1.28,258912.0,915.3,2.910294709,15.40374276
18174,0.65,131526.0,3228.64,3.412639625,14.27216698
18175,1.2,255804.0,941.15,6.620921549,15.00431832
18176,1.25,362553.0,3716.38,3.205403978,15.97451836
18177,1.47,347418.0,2680.99,0.420747052,12.93075796
18178,1.5,274276.0,4295.36,6.754928324,14.48509734
18179,1.35,110556.0,1879.26,5.363310596,13.62885749
18180,1.58,109910.0,2680.94,5.417378901,16.96474241
18181,1.36,253641.0,1672.51,2.81810732,15.48362112
18182,0.8,356199.0,2014.2,2.172436294,16.71450967
18183,1.24,382340.0,3663.19,5.676909526,16.28851171
18184,0.88,114834.0,1093.33,7.286998467,15.34618928
18185,1.8,192910.0,1824.06,2.134935565,15.48124796
18186,0.67,365123.0,3179.21,3.188668254,15.27505747
18187,0.93,94510.0,5006.9,3.008856914,15.76293096
18188,0.96,275139.0,1314.83,2.624420589,15.96521977
18189,1.51,78065.0,3387.3,4.366414295,15.99598945
18190,1.61,258202.0,1305.29,2.732747433,16.80352364
18191,2.79,224912.0,3707.02,3.847936331,17.68358672
18192,1.91,268578.0,2024.57,0.18403675,15.60073406
18193,1.58,251530.0,1121.02,3.407734084,14.36936024
18194,2.12,225127.0,2359.17,1.750155986,13.72609676
18195,0.96,259806.0,1632.91,0.675870977,15.85297595
18196,1.91,243347.0,2015.6,7.087250584,17.41649482
18197,1.32,238146.0,2098.65,6.876273614,16.41992019
18198,1.35,125504.0,2368.36,3.954744723,13.35888754
18199,1.8,108637.0,2111.19,4.906772706,16.45171708
18200,1.38,151164.0,1040.55,5.191347852,12.95949453
18201,3.23,354516.0,1757.65,1.549880175,15.19134766
18202,0.95,139285.0,1074.9,6.651419645,17.3139257
18203,0.92,151844.0,753.6,4.342600421,15.12760199
18204,2.09,348566.0,3316.13,4.605306957,15.32987836
18205,1.45,247205.0,922.43,7.194819523,14.69421148
18206,3.59,139892.0,2253.61,0.705545406,14.52610793
18207,0.83,145929.0,2315.5,6.125704961,17.86186379
18208,1.96,84912.0,899.84,4.88143058,15.9713868
18209,0.62,369393.0,1271.3,6.453530609,16.37843009
18210,2.57,251586.0,3046.23,6.376816515,16.23809827
18211,1.3,112173.0,3948.45,7.167525818,15.57411127
18212,0.54,103170.0,834.86,7.529392535,15.15483513
18213,1.6,362784.0,1800.39,6.11380075,14.05593561
18214,1.2,251982.0,2201.25,2.738767176,17.14339769
18215,2.05,259328.0,2364.28,6.948806445,17.09694963
18216,1.11,247989.0,3619.13,5.313903252,14.61617975
18217,0.5,268405.0,1046.2,3.631552118,16.61929084
18218,2.25,240090.0,2796.11,6.467243057,15.5523085
18219,2.41,78065.0,950.61,3.70606397,14.96411178
18220,1.54,219410.0,2808.47,6.024872507,17.06691782
18221,1.97,127956.0,4447.64,7.409425977,15.35709138
18222,1.45,254237.0,4608.37,1.900474355,15.05739833
18223,0.81,361165.0,1686.47,3.120988627,15.94365427
18224,0.58,246091.0,830.05,5.418388421,15.84815262
18225,1.2,234058.0,4386.41,6.429397895,16.00135651
18226,1.89,109545.0,1914.18,3.303829594,16.82743143
18227,2.25,254591.0,1808.58,6.12365434,13.16161188
18228,1.63,271988.0,2411.03,5.973797659,16.59762598
18229,2.3,181204.0,871.96,6.87794568,11.94373626
18230,1.42,116552.0,1220.61,3.168302855,17.92631013
18231,1.62,125699.0,1586.1,2.855420721,12.61291475
18232,0.62,357351.0,1593.16,6.445644709,18.79441767
18233,0.75,156268.0,691.64,5.843833875,15.9988887
18234,0.92,269393.0,709.88,6.993650902,15.83243804
18235,1.7,256680.0,3136.69,5.45696726,15.90241987
18236,0.7,229807.0,2741.77,6.604174041,17.13108624
18237,1.68,114760.0,2706.59,2.705997004,14.2283199
18238,2.25,232270.0,1587.48,5.720333872,14.08727487
18239,0.46,236265.0,1706.84,2.069469162,17.06679835
18240,1.04,93160.0,2195.2,5.702609966,16.96661702
18241,1.09,121697.0,1532.82,6.443654406,16.08565203
18242,1.78,188763.0,800.84,4.310294361,16.06024645
18243,2.67,256862.0,817.18,5.668291018,18.24791117
18244,1.82,78729.0,1295.1,3.730235514,15.9306127
18245,0.44,241477.0,1093.41,2.067114985,17.17953498
18246,0.86,241431.0,4538.61,7.622498124,17.17866892
18247,2.03,238493.0,1809.44,5.282555027,16.47767324
18248,1.29,234862.0,2495.25,1.955208597,15.08698305
18249,0.57,123481.0,2379.55,7.278161444,16.11832472
18250,1.83,135800.0,1229.15,2.872919243,16.83635388
18251,1.55,222840.0,1785.62,2.685833501,15.66780019
18252,1.36,270905.0,1940.48,5.612473493,16.86523627
18253,1.75,348949.0,1983.4,2.866192483,15.76851449
18254,1.8,326989.0,1740.17,3.100025209,17.31670405
18255,1.77,78065.0,693.52,6.043101734,14.33620418
18256,1.5,143253.0,1779.88,2.524966408,13.62929798
18257,2.04,234776.0,825.35,4.46587976,16.09134944
18258,1.64,348307.0,4533.0,5.165766124,17.47900948
18259,2.47,132846.0,802.41,2.545201118,15.25936313
18260,0.36,122697.0,3955.15,7.393147958,16.65949636
18261,1.62,344406.0,1475.07,5.576647256,17.0099495
18262,1.37,254386.0,872.03,3.086771866,15.02368754
18263,2.36,365675.0,2770.85,2.336606811,19.53067279
18264,1.99,241371.0,1606.05,6.802454268,16.92022154
18265,2.14,254031.0,1973.26,3.874061802,17.88357251
18266,0.57,426723.0,1519.47,3.478918634,17.03818225
18267,2.06,136006.0,1832.58,6.5285264,15.57028418
18268,1.08,119284.0,3402.87,5.171530514,16.78895602
18269,1.7,237819.0,1188.53,7.327416324,16.99512839
18270,2.0,259559.0,847.0,2.224518455,15.50471976
18271,1.29,228310.0,3278.6,6.645815744,13.76455167
18272,1.76,245969.0,874.48,4.446925387,16.32955932
18273,2.6,227103.0,1345.18,3.143275518,16.64657089
18274,1.32,349450.0,1584.51,3.024065067,15.68363169
18275,2.08,140758.0,1007.7,6.044160731,17.41357961
18276,1.59,351785.0,2476.45,2.822729964,17.29985326
18277,1.36,108091.0,2696.86,3.080867385,15.88209595
18278,1.89,78065.0,4317.12,0.646520774,17.67602877
18279,0.79,248067.0,1552.11,6.208218145,17.42643012
18280,1.87,108679.0,981.91,4.227467917,13.65418508
18281,0.83,252695.0,3441.79,1.516743117,16.46191203
18282,1.08,252829.0,1961.5,5.231413105,15.97622134
18283,1.12,235604.0,1050.57,3.209945727,16.76560671
18284,1.74,279727.0,2298.55,5.769393254,16.09658267
18285,2.06,371730.0,3547.98,3.881500343,17.51834134
18286,1.99,117315.0,3772.65,4.495007282,15.84369659
18287,1.29,242719.0,3465.65,4.608802454,17.70381746
18288,2.06,309377.0,2064.04,3.198795872,17.10104082
18289,2.49,216704.0,1409.35,3.657088709,16.77427869
18290,0.96,244940.0,4105.24,7.063852212,15.23391853
18291,1.61,108367.0,2700.83,4.43928068,13.84577589
18292,0.75,186378.0,1714.26,2.668024666,17.33328519
18293,1.39,108327.0,3378.28,3.028836312,17.04013401
18294,1.16,254515.0,2410.19,4.141364585,15.01938874
18295,2.22,137275.0,2478.36,6.643446203,12.54101392
18296,2.08,147750.0,2693.76,4.988746353,16.02288876
18297,1.35,368957.0,4168.36,3.53787364,14.78639793
18298,1.59,238024.0,1848.23,6.169258313,16.11258424
18299,2.27,362143.0,1615.17,6.77178462,16.06140783
18300,1.73,362678.0,4983.07,7.266613056,16.15517549
18301,0.5,131135.0,1137.75,4.158650534,15.60942082
18302,0.73,111600.0,785.04,5.850138217,18.03698927
18303,1.68,369864.0,3415.02,6.722266827,14.16469165
18304,2.01,239870.0,1597.48,4.90505736,15.98279191
18305,0.75,105842.0,4290.29,3.343199635,17.78873963
18306,1.47,249299.0,3474.57,3.849668809,12.27924238
18307,0.65,256070.0,4168.3,5.195182494,16.38094279
18308,0.43,153251.0,1152.17,6.418550425,14.09860391
18309,1.73,240489.0,3141.84,3.785506331,12.00477385
18310,1.56,128560.0,1038.14,7.212831857,14.09849373
18311,0.7,133197.0,2022.11,6.789796193,18.07518509
18312,1.15,248480.0,1893.86,7.320291285,16.61456165
18313,1.33,230348.0,1357.4,2.534597356,17.0611354
18314,1.89,252482.0,2259.65,4.539846953,16.04843615
18315,1.45,244015.0,1427.88,5.184866426,16.82857838
18316,0.64,249318.0,3607.07,3.478517101,14.14279461
18317,2.69,96728.0,3887.53,0.554451009,16.54923513
18318,2.31,248220.0,4370.23,3.817355971,15.19729072
18319,1.3,98306.0,1837.82,6.24941713,15.81777816
18320,2.79,375006.0,4364.88,3.304302793,18.06671652
18321,0.78,341263.0,1935.05,0.736309019,15.89648835
18322,1.55,242660.0,3156.89,4.121078654,14.23507901
18323,1.01,129069.0,3637.31,3.113865687,14.88608028
18324,0.6,113579.0,4633.35,0.582169087,15.25111303
18325,1.1,263599.0,3354.46,2.689251075,12.28336152
18326,1.36,250351.0,1479.45,2.487949862,16.9805615
18327,2.36,127934.0,5006.9,5.280673506,13.8784977
18328,1.28,134224.0,3712.92,1.070074648,16.61774513
18329,1.58,85636.0,2125.76,5.647708792,14.67848952
18330,2.51,254086.0,1867.16,1.206929238,15.23389607
18331,1.83,241584.0,4983.13,2.793038335,17.38485137
18332,1.26,272620.0,1151.0,3.330864124,19.630501
18333,1.43,236810.0,1661.87,0.544603305,14.30132167
18334,1.24,160154.0,2138.82,5.816699526,16.57049993
18335,0.59,259000.0,2021.35,1.870442168,15.73559551
18336,1.9,220275.0,752.84,4.078853997,12.75212151
18337,1.32,257983.0,1600.39,4.465008835,16.4251892
18338,2.95,250880.0,2561.1,6.076357136,17.52318935
18339,1.74,380648.0,3850.56,6.281590177,12.2478294
18340,0.88,237490.0,1119.11,3.594888846,14.86029414
18341,2.34,251842.0,2508.69,5.944865696,17.70127179
18342,0.67,275065.0,1013.07,5.689767824,17.06098032
18343,2.42,104341.0,2464.93,5.104239835,16.4411946
18344,1.76,264163.0,2325.18,5.751559274,15.18658396
18345,1.77,353028.0,884.55,2.854732445,16.07736196
18346,1.09,239162.0,3423.11,3.903409046,15.37693043
18347,1.35,260083.0,4557.56,4.453495579,17.57753936
18348,1.19,355289.0,947.28,1.148287966,15.9060235
18349,1.34,253319.0,2029.14,6.090189101,17.34422518
18350,1.49,248944.0,1698.12,4.784943658,13.07771867
18351,1.3,141905.0,1979.32,1.591403598,16.7057823
18352,1.87,175582.0,2251.62,7.091926219,13.43171988
18353,1.22,354328.0,4260.73,5.254717081,17.26635386
18354,2.03,146209.0,1574.56,2.522619801,17.81804627
18355,1.3,165476.0,876.37,2.46608526,18.58923541
18356,1.64,253889.0,765.86,7.207698732,12.11576431
18357,0.91,349448.0,2291.79,4.617904429,15.84749683
18358,1.74,250590.0,3716.68,6.999703813,13.8996914
18359,1.32,350207.0,2872.28,5.414201239,17.35692282
18360,3.29,249759.0,897.28,6.888467836,16.0146194
18361,1.49,78065.0,834.01,5.558737284,19.19121039
18362,2.56,92156.0,923.56,6.841741143,14.90394124
18363,1.61,254136.0,5006.9,1.461739998,15.25699154
18364,0.89,104254.0,1997.79,4.291332632,15.10916098
18365,1.77,368431.0,946.53,5.540021346,15.94744762
18366,1.39,267548.0,3504.2,5.719368303,17.10538847
18367,0.86,102618.0,1891.78,3.960541511,18.66454422
18368,1.82,254699.0,2505.78,6.396750727,15.0541787
18369,1.2,238979.0,1213.2,4.427212799,15.15194932
18370,1.04,123021.0,1342.41,7.336531113,17.60836675
18371,1.13,275780.0,1271.62,5.687515002,14.65323531
18372,1.43,143840.0,2333.21,4.24194614,13.67487022
18373,1.31,242917.0,653.56,5.73806623,15.42868478
18374,0.74,111961.0,3409.71,4.639507753,16.54610477
18375,1.6,119179.0,1561.36,5.725107982,13.67115859
18376,2.06,131513.0,1094.07,2.046892532,15.9364031
18377,2.78,141728.0,1368.88,7.349885966,13.8859694
18378,1.18,133081.0,1648.91,5.71143179,15.98977169
18379,0.97,92632.0,3266.25,1.802112046,16.14002568
18380,1.56,90656.0,3856.04,3.670397127,16.73817912
18381,1.83,331222.0,2489.39,5.309529945,16.97854905
18382,1.05,236413.0,3165.98,2.075732282,13.40671499
18383,1.51,226546.0,1480.6,5.026367897,16.59851354
18384,1.76,248975.0,1982.85,4.100683008,13.41646528
18385,1.18,209242.0,4272.92,6.270074804,16.69456678
18386,1.04,214040.0,3192.89,5.756827028,16.31498723
18387,2.87,254286.0,2287.38,3.480552598,15.18783876
18388,2.54,251170.0,1045.29,4.199627151,15.88425867
18389,1.3,135961.0,1041.95,3.611935413,16.4626981
18390,0.95,252438.0,1815.59,4.377284464,16.51605173
18391,1.83,154618.0,3559.3,7.254627623,16.40802758
18392,1.67,227598.0,4443.97,0.996231413,16.44469438
18393,0.82,260440.0,1617.08,3.637591294,15.63750988
18394,1.96,145886.0,1005.56,5.674211023,11.42479778
18395,2.29,152236.0,1594.57,5.862873046,15.51230277
18396,1.62,82272.0,1619.86,1.445011835,15.54662377
18397,2.45,227211.0,4149.98,3.724609284,15.78959224
18398,1.46,131761.0,3249.97,3.024919518,14.09772053
18399,0.87,250329.0,1129.95,0.886660809,13.41876662
18400,1.13,133529.0,1974.88,5.996434229,13.14855638
18401,0.87,78065.0,778.27,3.383799088,13.59257379
18402,2.26,240127.0,2179.09,5.042180473,17.4940954
18403,1.02,301104.0,939.65,5.370503389,16.04919726
18404,0.93,351479.0,4293.24,2.73584259,15.28395302
18405,1.8,248236.0,2489.13,3.882247,16.87190988
18406,1.11,258557.0,1890.16,6.998355763,15.20038906
18407,1.8,245255.0,4954.41,3.693736382,15.46019652
18408,1.81,83181.0,4380.52,4.609842475,16.88428606
18409,0.98,272977.0,1284.18,4.054707909,16.31485662
18410,0.53,264919.0,3183.09,4.333439529,15.61248426
18411,1.22,236894.0,4169.58,1.745423673,17.64131021
18412,1.21,265966.0,2570.86,4.306317183,13.08136388
18413,1.75,124556.0,1364.3,5.833573982,17.87669895
18414,1.13,469473.0,2203.75,3.052349511,17.58031434
18415,1.02,248603.0,757.96,3.570291297,16.9827097
18416,1.67,231208.0,3990.86,5.121772601,15.94780152
18417,1.72,78065.0,3625.68,3.652716058,19.04283406
18418,1.87,266496.0,1794.22,6.067898644,14.62808232
18419,0.78,148941.0,1921.65,6.281774194,15.70778
18420,1.71,258605.0,2864.65,3.108395951,16.0526527
18421,0.79,264863.0,3776.67,6.375981902,14.19828532
18422,2.7,246801.0,2143.84,6.738853388,17.25796841
18423,1.47,104972.0,2321.24,3.791484711,17.60592973
18424,1.19,142128.0,5006.9,3.100799636,17.5527532
18425,1.29,239068.0,3023.97,4.986528633,13.407981
18426,1.46,275180.0,1601.78,4.227719847,16.8402214
18427,1.2,358362.0,1791.0,3.602378508,13.6016342
18428,4.04,233233.0,1437.92,5.141474382,14.41768825
18429,1.8,240721.0,3664.1,3.22729057,15.40662121
18430,1.81,345362.0,2241.07,2.09228074,12.959741
18431,1.17,311501.0,3972.5,5.269388517,16.06568138
18432,1.25,143792.0,1086.34,0.968900213,15.13223501
18433,1.45,254101.0,4097.72,7.399604914,17.24838473
18434,0.99,249409.0,757.31,3.046131941,15.44919994
18435,1.66,251365.0,1982.71,4.858688506,15.66145201
18436,1.05,140917.0,4845.77,3.41346193,15.85489687
18437,1.45,235964.0,3109.52,2.170834999,12.9339014
18438,1.46,121133.0,1417.73,5.936600403,16.08987432
18439,1.76,344007.0,1214.12,1.792524469,17.63006452
18440,1.43,271476.0,2381.28,6.80217107,17.17169318
18441,3.1,129505.0,877.76,2.519344901,15.82653801
18442,1.59,365130.0,1036.66,6.792284327,16.45103487
18443,1.16,371688.0,2608.12,3.721474778,16.77745269
18444,2.31,125856.0,2089.97,4.821161431,16.25473094
18445,0.89,105337.0,3201.29,3.400991139,13.4129754
18446,0.97,137568.0,3926.74,3.560900182,14.551036
18447,1.55,125332.0,1727.51,2.806168776,13.03266367
18448,0.91,119595.0,2167.51,2.482597921,17.12953619
18449,1.23,94783.0,3696.75,3.383493585,15.22275968
18450,0.46,240026.0,1947.53,4.633077461,13.24418069
18451,2.01,128334.0,834.14,6.975248518,12.95165817
18452,1.24,344580.0,3370.2,5.952956233,14.51815932
18453,0.85,252473.0,3513.04,2.557802764,16.94448944
18454,2.37,127280.0,4598.03,3.616402272,15.54376204
18455,1.35,255557.0,4682.34,4.156878702,14.91932879
18456,0.67,229712.0,1196.18,3.016650884,14.71373746
18457,0.76,261071.0,3450.25,7.042153813,11.27880668
18458,0.88,240830.0,687.81,1.374253678,18.41879808
18459,1.91,269202.0,1698.55,4.692894217,13.6112139
18460,1.69,270747.0,1779.24,2.260378069,17.26186859
18461,3.31,123844.0,1348.25,3.654968552,17.52087927
18462,0.83,368604.0,2237.69,3.973183451,16.00153051
18463,2.12,270385.0,956.29,2.957876871,17.50645482
18464,0.87,254734.0,2096.44,4.598871917,15.68406571
18465,1.11,239932.0,3811.79,4.438377529,12.96670128
18466,1.9,256511.0,1011.63,0.548810642,14.57313846
18467,0.58,173582.0,3504.75,6.70831481,14.24692929
18468,1.16,127340.0,2502.81,4.529212549,16.46676662
18469,1.72,150182.0,3506.26,2.549655452,16.0059367
18470,2.54,436051.0,2014.81,5.699089149,16.84514452
18471,0.47,349689.0,2410.23,3.424263743,16.50183109
18472,2.28,228292.0,3118.07,7.318056934,17.39117159
18473,1.41,257327.0,1695.05,5.977391605,16.0911553
18474,2.59,95054.0,2518.61,6.516738406,15.96694484
18475,1.66,275595.0,4436.07,7.538812005,17.42935115
18476,1.86,258460.0,1145.51,2.050621131,14.2888174
18477,1.07,249752.0,1007.81,5.40915223,17.68489314
18478,1.7,272372.0,4975.29,5.294438861,16.57944794
18479,1.33,265432.0,1923.11,1.967827067,12.29338576
18480,3.39,208092.0,2124.49,4.013410202,16.95289049
18481,1.19,236705.0,2132.69,4.619963708,16.19600106
18482,2.45,377079.0,1059.76,4.662190886,17.37073415
18483,1.0,118978.0,4714.55,3.011837904,17.59005807
18484,2.64,269774.0,2729.2,3.287473849,12.82381568
18485,1.11,155960.0,2444.33,5.175825275,17.12413145
18486,2.09,125050.0,2247.15,5.994993248,16.06030151
18487,0.89,136533.0,3880.86,5.103799394,15.47943105
18488,2.48,355723.0,3612.11,2.597501777,15.83109546
18489,2.0,222519.0,3687.93,4.895459821,15.62231933
18490,1.04,147014.0,2923.36,1.450520109,12.49190137
18491,0.57,90695.0,2284.1,6.360352606,16.91816617
18492,3.79,240075.0,4044.74,4.937943811,15.11712931
18493,1.8,158596.0,3923.89,2.90357224,17.35108981
18494,1.15,351033.0,3203.85,4.18901243,13.24797097
18495,1.33,258190.0,1241.33,3.621415052,17.9060265
18496,1.3,352554.0,915.77,3.909104133,17.17527458
18497,1.17,273581.0,1469.47,6.414140324,17.37107807
18498,1.35,253545.0,2695.07,5.079395007,15.62084786
18499,1.2,250548.0,2937.35,6.65259647,16.91340842
18500,1.94,78065.0,5006.9,2.961505915,14.93801749
18501,0.84,353516.0,1605.86,0.740129098,13.01548854
18502,1.36,241800.0,3984.03,5.043284525,13.42141746
18503,1.88,239270.0,1472.7,5.409794892,16.5072067
18504,1.42,87389.0,1334.53,0.683295755,16.58287746
18505,1.54,355345.0,4253.6,5.301948772,15.50137103
18506,1.58,137765.0,3203.65,6.710007632,15.66766249
18507,0.88,255556.0,939.07,5.047999358,15.73372868
18508,1.94,256539.0,3106.94,4.467145131,19.09919867
18509,2.45,254780.0,3893.09,3.351618089,15.75786444
18510,1.22,320066.0,3067.71,4.300027206,13.34925601
18511,2.13,82320.0,1731.23,3.149050443,13.78076966
18512,0.94,211725.0,2780.26,5.381263015,17.52151012
18513,1.84,242727.0,2508.93,5.402549119,16.69462964
18514,1.46,250719.0,1046.81,7.26582613,15.27079933
18515,1.3,240575.0,2201.72,2.953224508,17.23054014
18516,2.55,133722.0,3066.81,3.083721964,16.93537051
18517,1.05,133467.0,1053.46,5.408709784,16.43325794
18518,2.03,137160.0,3231.27,4.258437665,16.38745857
18519,1.03,250862.0,1715.03,3.772775766,16.08001084
18520,1.5,103039.0,946.3,6.639623988,14.04266733
18521,2.31,221751.0,1932.37,1.825174288,15.9860454
18522,0.95,127707.0,3555.95,1.167142749,15.60848035
18523,1.3,270352.0,2106.41,4.076363757,16.15409032
18524,0.82,370879.0,1037.2,3.673666545,14.43055144
18525,1.88,78065.0,3625.82,5.334113018,17.16754982
18526,2.53,263892.0,1690.12,5.940071482,13.11996896
18527,0.55,330314.0,3042.16,0.445212593,16.81217282
18528,1.35,367123.0,2550.8,2.934486415,17.40508143
18529,1.8,340450.0,703.2,7.28167116,15.68844004
18530,1.5,236826.0,2228.37,5.803165628,17.61463178
