,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,1.76,368691.0,2326.15,3.973558188,15.63218831
498,1.28,154157.0,1165.37,5.073061586,16.69523356
499,1.13,154133.0,754.56,1.544453347,13.68486044
500,0.98,351537.0,1843.51,1.539482155,13.16051194
501,1.41,267844.0,3026.3,6.186033344,17.46565065
502,1.73,365710.0,2307.53,3.305558542,15.74204033
503,2.67,222091.0,1524.17,5.012527735,15.63927309
504,1.3,127522.0,1035.69,6.591183895,17.25301488
505,1.4,125898.0,792.08,5.912590024,17.49686319
506,1.52,146657.0,866.29,2.964376883,16.27689892
507,0.67,373754.0,2277.64,3.204619547,15.6647204
508,0.62,274987.0,1882.18,5.5403208,16.41213828
509,1.59,142518.0,813.18,6.004362407,17.31850576
510,0.64,360748.0,2088.31,1.748610003,13.74876646
511,1.14,374909.0,2176.93,1.627609315,14.00656894
512,0.93,259130.0,1561.83,3.959290455,16.24117978
513,1.73,254776.0,2073.35,5.109762728,17.05871635
514,0.8,146385.0,1486.77,7.733028159,18.43535384
515,0.82,168617.0,1291.6,6.988564412,18.06289152
516,0.99,260806.0,1598.31,3.455744724,15.74566194
517,1.65,367371.0,1876.12,3.632564122,15.72988666
518,1.29,361818.0,2184.7,2.132547303,12.58711438
519,0.92,263223.0,1920.45,2.101054702,15.23772459
520,0.92,143365.0,771.13,7.366897868,17.66268363
521,0.57,362645.0,2106.37,2.111782772,13.06101135
522,0.97,274362.0,2279.18,5.4773062,16.85982242
523,1.29,265062.0,1563.18,1.535009463,16.01227456
524,1.17,135980.0,849.12,3.879732951,16.32889916
525,2.11,249872.0,2494.6,5.61782956,16.37079985
526,1.11,264541.0,1512.51,1.818367021,13.8005528
527,1.12,138514.0,1190.77,2.384242924,14.36498252
528,1.73,257120.0,1776.49,4.388771959,16.62698457
529,0.59,376736.0,2196.23,6.59075902,17.72759114
530,2.96,355350.0,2679.85,4.268645562,15.35714467
531,0.99,360395.0,3304.45,6.582922098,16.94327968
532,1.94,143976.0,1450.87,6.859116713,17.42079218
533,1.46,131370.0,915.33,1.498644633,13.96053602
534,1.17,127577.0,1096.35,2.074752301,15.06768973
535,1.98,144729.0,1784.63,8.031944887,18.60630876
536,2.21,240159.0,1558.11,1.566440003,13.47852103
537,1.63,257405.0,1681.86,1.910715459,14.57975493
538,2.55,367466.0,2789.55,3.527551646,15.55985616
539,1.96,353984.0,3276.29,5.639546472,17.80957747
540,0.79,157309.0,1217.02,2.899685223,15.6936068
541,1.91,236800.0,2005.3,3.32458433,15.40905414
542,0.76,367571.0,2841.89,1.278692683,12.97727839
543,1.93,260273.0,1696.47,7.332492167,17.15663935
544,1.69,247845.0,1843.44,5.215241962,16.23834382
545,1.95,258676.0,1749.79,5.914713018,17.27049922
546,0.99,268230.0,1702.9,3.327479,16.27869688
547,0.54,397032.0,2104.72,4.833152178,16.8247398
548,0.95,342016.0,2221.17,-0.319011116,12.66635539
549,1.06,368269.0,1891.93,2.264622609,15.41907704
550,1.89,134617.0,877.78,1.292204689,13.19134598
551,1.91,342700.0,2053.08,1.804017178,14.29094922
552,1.46,251387.0,2549.41,6.78771278,18.05249659
553,0.74,157210.0,1331.89,3.901715927,16.59034434
554,1.89,140851.0,1638.64,3.437209736,15.52352196
555,1.61,247271.0,1948.74,2.610728368,15.90368069
556,0.44,274332.0,1723.76,3.285563436,16.12321296
557,1.43,375034.0,2397.69,2.964386784,15.52965851
558,0.9,171509.0,1736.17,6.414327691,17.30052678
559,1.7,235509.0,1523.27,2.105410578,12.5080103
560,2.34,235612.0,1047.09,0.954114748,13.59029218
561,1.17,257564.0,1232.54,2.383901019,14.23761076
562,0.45,155012.0,1449.61,3.809885646,17.17181161
563,2.4,342298.0,2141.89,4.921506455,15.62389301
564,1.49,364856.0,2091.49,1.974773819,14.31119967
565,1.65,262206.0,2785.16,6.681010385,17.57632562
566,1.75,267064.0,2226.73,5.396362866,17.94160256
567,1.67,252345.0,2383.0,5.539370149,17.56069098
568,1.36,131417.0,586.86,2.846839001,15.12737648
569,0.83,377358.0,2932.14,2.104381732,15.41010557
570,1.73,342560.0,1938.23,0.988208537,12.70770152
571,0.88,388993.0,2428.82,5.133770512,16.50267193
572,0.78,385303.0,3355.09,2.87068332,15.28971213
573,1.55,138237.0,1398.79,1.714264028,14.9321837
574,0.9,270248.0,1392.22,2.33653544,15.76103643
575,0.63,285354.0,2049.45,3.274353774,16.02444519
576,0.58,149895.0,1639.89,3.761454706,16.89313688
577,1.39,131606.0,660.88,3.15235932,15.51515718
578,1.4,257150.0,1460.78,1.013498384,12.19744883
579,0.72,358629.0,2062.11,1.668077684,13.35075016
580,2.15,250118.0,1626.91,4.157077192,15.93920817
581,2.48,135819.0,1655.97,2.688859923,15.07543073
582,2.47,138493.0,1779.0,5.690771802,16.27376934
583,0.37,361318.0,2078.36,1.547134841,12.21555869
584,1.37,372534.0,1868.42,1.947516052,14.17224747
585,0.78,280738.0,1970.23,5.911065028,17.11816055
586,1.56,364082.0,1917.79,1.600831636,15.08671631
587,2.71,377644.0,3025.94,4.92755916,16.5036423
588,1.05,170329.0,1887.81,6.087943904,18.68970222
589,1.63,244959.0,1401.55,2.045885577,14.91490876
590,1.56,250838.0,1499.19,1.750564098,14.8416987
591,1.72,260504.0,2277.82,5.194055021,16.09695696
592,1.11,258053.0,1393.01,3.768925893,16.4568516
593,1.28,146047.0,1308.12,2.410404238,14.7278675
594,1.31,266610.0,1812.34,0.568143474,11.95088993
595,0.43,356157.0,3332.61,6.01557023,16.87992006
596,1.49,259667.0,1880.82,4.920831395,16.42865075
597,2.17,247039.0,1742.55,3.426150868,15.49136673
598,1.01,363496.0,1928.79,2.690040787,15.01968357
599,1.55,264738.0,1521.66,3.620451536,15.96313293
600,0.66,157893.0,1192.4,5.50254986,17.91545479
601,0.59,250574.0,1223.81,0.993758344,13.58800767
602,1.71,249437.0,1857.7,6.246152647,17.14426262
603,1.18,220244.0,1920.38,6.693904854,18.33031153
604,0.81,146337.0,735.86,5.607585825,17.33346993
605,0.63,364069.0,2901.84,4.409742991,16.24244222
606,0.79,380217.0,2937.28,4.839977335,16.93179957
607,1.73,343143.0,1892.21,0.42972767,14.77068376
608,1.05,365552.0,2055.58,2.311432727,14.04874413
609,1.1,148006.0,972.3,3.497683406,16.45106161
610,1.32,146381.0,1565.65,1.203837993,13.41582732
611,1.83,265981.0,3025.09,5.355091127,16.75558454
612,1.27,266124.0,1867.87,5.318748151,17.09018462
613,4.11,349321.0,2118.91,2.600201705,14.79300093
614,1.31,373156.0,2051.31,2.928139309,15.3778642
615,1.86,239031.0,1362.16,0.868110618,12.97114472
616,1.37,135708.0,1218.11,2.791774942,15.68116371
617,1.53,134925.0,713.05,4.654204969,16.33899045
618,0.59,156342.0,712.11,3.811184894,16.94121773
619,2.43,354110.0,2370.51,5.609637861,15.90156048
620,1.88,133086.0,1192.51,5.990562574,16.52469818
621,1.67,251277.0,1399.85,2.592214279,15.19866464
622,2.22,238290.0,1737.1,2.658985685,15.2232241
623,2.14,367165.0,2569.56,5.757777851,16.84958867
624,1.09,128259.0,880.97,2.236028005,13.71903103
625,1.64,248692.0,2510.97,5.463354188,17.55677306
626,2.08,130869.0,842.2,2.90852388,15.29634641
627,1.02,155295.0,1243.7,7.883256604,17.72420887
628,1.53,263449.0,2192.89,6.917375866,17.24551299
629,0.84,253752.0,1668.27,4.300265044,16.02465147
630,1.84,230033.0,1382.95,0.964773495,12.13739012
631,2.2,133145.0,1220.74,6.200161752,16.22002525
632,0.93,147353.0,1418.89,4.337353782,16.98216268
633,0.77,146773.0,1266.36,3.054138496,15.8042244
634,1.11,274624.0,2195.41,5.315640253,17.66952454
635,2.2,351060.0,2242.42,3.900928867,15.48131162
636,1.39,254512.0,1287.2,1.45691341,14.80278487
637,1.24,137869.0,710.57,5.299990487,17.54827266
638,2.35,136912.0,881.86,2.40677983,14.76984226
639,1.88,132174.0,1306.95,6.472966067,17.59524182
640,0.78,153812.0,897.24,4.634811763,16.91525148
641,1.2,271370.0,1489.41,0.822234933,12.92539941
642,2.02,244824.0,1503.6,2.151026825,14.95586674
643,1.34,248977.0,1702.07,1.174341885,14.92594811
644,3.46,354261.0,2560.08,2.358175321,14.82357729
645,1.07,142465.0,1241.77,6.507113981,17.45270245
646,1.03,169329.0,1376.76,6.10547075,17.18815002
647,0.87,135628.0,1937.36,3.797720122,17.28895507
648,1.96,355372.0,2569.84,6.558198965,16.88588741
649,1.74,372605.0,2553.17,5.686327807,16.40722692
650,1.61,247974.0,1316.64,2.250173485,14.88322417
651,1.84,363204.0,2370.72,0.997806259,13.8341265
652,1.35,362444.0,1897.06,2.107542951,13.49299779
653,1.92,267512.0,1598.75,6.24373484,17.17359481
654,1.77,143288.0,1880.5,4.471185021,16.83053596
655,2.64,359511.0,2341.61,2.833917731,15.36274577
656,1.89,258313.0,1984.02,3.402170777,15.38336136
657,2.38,285626.0,1845.92,5.584531134,16.79787771
658,1.89,250483.0,1672.55,3.509429395,15.73791833
659,1.06,363616.0,2252.07,2.430915747,13.86973108
660,1.0,275333.0,1449.83,1.686887903,13.5882786
661,0.53,393603.0,3290.95,3.587795182,16.10048645
662,0.61,351430.0,2142.44,1.076213805,13.05093468
663,1.97,242813.0,1383.4,1.899793719,15.22988716
664,0.59,183347.0,1694.1,6.076498985,16.72966922
665,1.83,123390.0,1007.49,3.40159095,15.75586349
666,1.93,247346.0,1541.92,5.550660457,16.26303509
667,1.25,270135.0,1536.75,1.071501589,13.43188615
668,0.73,144315.0,1314.85,3.814108931,16.11717396
669,1.91,119096.0,1631.51,0.463891846,13.87869831
670,1.36,268805.0,1703.61,3.791567047,15.90650836
671,1.42,139983.0,866.65,1.222672796,14.98773617
672,2.18,141463.0,1512.31,5.217810322,16.3133596
673,1.56,308064.0,2535.18,6.228736342,16.44746361
674,4.0,346384.0,2519.07,2.820847569,15.07203013
675,1.62,241885.0,1447.23,2.98529127,15.95487568
676,0.64,372272.0,2905.63,3.050456534,15.49749724
677,1.14,369370.0,2096.28,2.39733115,13.16770314
678,0.6,351920.0,2261.86,1.307616714,12.38508882
679,0.94,166877.0,1182.09,4.66814587,17.06748974
680,0.7,258792.0,1779.21,3.510330281,15.64436897
681,1.96,243173.0,1818.49,2.937416543,15.47674788
682,2.37,363076.0,2451.85,1.990325908,15.31884871
683,0.57,368105.0,2212.25,2.543142977,15.39604373
684,1.01,261566.0,1754.07,4.381664435,16.5086245
685,1.23,358206.0,3463.85,5.542132637,16.69954142
686,3.0,350445.0,1847.97,3.659342274,16.29647804
687,1.21,145028.0,792.79,3.86278049,16.41150442
688,1.09,388072.0,1973.43,2.263906919,14.33687692
689,1.79,243818.0,1831.85,3.522322966,15.2461377
690,1.85,238782.0,1360.3,0.769743021,13.76381159
691,1.68,238041.0,1043.39,0.538117847,12.40856147
692,1.33,255026.0,1365.0,2.725782235,13.8313501
693,1.65,131802.0,1120.19,6.899684424,17.81995561
694,0.73,266983.0,2477.95,4.851761829,16.68979267
695,0.36,259806.0,1430.7,2.965603663,15.62904252
696,3.45,360621.0,2047.15,3.089587254,15.07304367
697,1.38,247222.0,1665.28,5.721067081,16.17919534
698,1.71,140994.0,871.61,3.352681114,16.21660571
699,2.24,369471.0,2865.16,6.494033425,15.03371809
700,0.59,265154.0,1488.04,4.307534357,16.23938664
701,1.12,370261.0,2265.37,6.115489033,17.41483624
702,0.38,145281.0,974.09,1.849164038,14.00484707
703,0.92,362687.0,2919.09,5.830915208,16.96843283
704,1.63,115021.0,604.66,1.495544811,13.51737573
705,1.93,252970.0,2233.02,4.204277616,16.98349718
706,1.98,269566.0,2296.73,5.486795533,15.6233537
707,2.93,246309.0,1718.58,2.825542284,15.42666085
708,0.91,152916.0,1539.23,4.647878471,17.29380653
709,1.57,263666.0,1871.64,4.18030059,16.40715592
710,1.11,137435.0,1385.02,4.880660244,16.60496949
711,3.37,343536.0,2124.59,2.578630258,14.67891367
712,1.32,350715.0,3144.75,5.249619556,16.78300308
713,2.0,348690.0,1988.55,3.061125534,15.37588502
714,1.64,373079.0,2483.51,6.051395028,16.25091647
715,1.32,369741.0,1835.57,1.182652235,12.72153254
716,1.62,137233.0,1220.56,3.727915216,16.38581291
717,1.01,160982.0,1731.94,3.574601303,16.19271646
718,1.07,266408.0,2258.35,3.836886866,16.44107694
719,1.2,129221.0,791.24,5.911321894,17.21195475
720,2.05,365619.0,2431.28,4.41534722,16.1636584
721,1.0,167271.0,1084.86,6.334787738,17.70777653
722,0.95,156448.0,1317.81,3.66055779,16.46886833
723,0.68,151531.0,706.32,4.17944919,17.5698792
724,1.11,356580.0,2735.24,5.115527417,15.97968389
725,2.68,358585.0,2455.77,2.781503898,15.18629362
726,0.73,146053.0,1300.77,7.148863405,17.47585708
727,2.14,345980.0,2595.57,3.39774046,15.74847748
728,1.42,357393.0,2551.87,1.163468798,13.14414736
729,1.85,261201.0,2145.14,5.724749487,16.95495882
730,1.85,376334.0,2966.25,2.937745444,15.7478263
731,0.55,356122.0,3082.49,4.061040418,15.88844087
732,2.08,239053.0,1630.09,2.001856054,15.04146203
733,0.74,391717.0,3550.18,5.968920631,16.90385599
734,1.0,159261.0,1306.4,6.498210352,17.61145366
735,1.78,237366.0,1490.52,1.69668776,14.91459347
736,0.69,391184.0,2470.98,6.292810894,16.82983439
737,1.81,255848.0,1930.36,3.624649721,15.78879295
738,1.01,376185.0,2731.02,1.032838843,13.44027495
739,1.36,143599.0,1297.7,2.364011242,15.34964458
740,1.17,365758.0,1715.96,2.146452349,13.32585153
741,1.61,149775.0,1339.86,5.670594019,16.86597941
742,0.92,366207.0,2659.3,4.124655812,16.10512706
743,1.13,160572.0,1350.92,4.526010055,16.42558445
744,0.56,372044.0,2727.59,5.901912274,17.00746102
745,1.04,266056.0,1679.72,3.812969056,16.04202648
746,0.71,150848.0,1024.83,4.691948939,17.18690462
747,2.54,117495.0,1464.84,1.340204478,12.70647799
748,0.83,169628.0,1035.01,5.418512322,16.82298429
749,0.56,166670.0,1403.0,4.837266549,17.10658221
750,0.82,142956.0,770.55,3.147592061,16.04682189
751,0.79,149101.0,1168.77,7.9673705,18.98655208
752,1.34,119230.0,733.91,2.010925176,15.21972406
753,0.99,271299.0,1785.79,2.803982287,15.58909803
754,1.57,133539.0,747.04,3.640513171,16.43374544
755,1.7,248338.0,1845.01,2.048609977,15.17403818
756,2.16,353940.0,3029.88,4.746786137,15.95598986
757,1.01,264626.0,1927.39,3.310702302,15.63895301
758,1.89,239454.0,1164.11,1.959593749,14.17921132
759,1.93,365053.0,3424.6,6.426578613,17.01162218
760,3.08,367952.0,2415.47,2.167114241,15.22563673
761,0.73,269936.0,1832.09,3.467815651,15.86016043
762,2.3,317726.0,2477.08,4.713187371,16.37719004
763,0.68,382054.0,2375.4,4.23208741,16.01697498
764,0.78,252086.0,1453.29,1.547561757,14.27110561
765,0.79,264594.0,1542.0,2.114701832,15.73585172
766,1.77,145789.0,1364.4,3.359371773,15.88750647
767,2.12,242021.0,1550.37,1.346988095,15.01850717
768,1.03,377619.0,1914.73,2.442023642,15.71975308
769,1.03,121693.0,1040.65,6.957230996,16.57048557
770,1.25,258164.0,1426.58,1.922510556,13.8708469
771,0.91,371173.0,2454.76,4.022716838,15.64423575
772,1.91,251147.0,1469.56,2.938200285,15.28067773
773,0.98,382229.0,1983.47,1.53440363,13.58381598
774,0.92,146532.0,1331.57,2.392311793,14.50024223
775,1.05,262842.0,1813.21,1.729249564,13.66000781
776,0.56,293771.0,1544.9,4.802597649,16.77505392
777,0.45,260085.0,1482.35,2.959459661,16.09261911
778,1.39,143464.0,1206.13,1.556675643,13.42002996
779,0.73,269854.0,2250.86,3.905618598,16.82878221
780,0.91,152905.0,1399.57,7.997007024,18.00075815
781,1.18,368519.0,1901.74,1.002886725,12.36706551
782,1.98,233839.0,1177.65,1.297842883,13.4304136
783,1.78,150016.0,1571.47,7.494203745,18.435319
784,2.28,134765.0,1471.74,6.35518526,17.00800379
785,1.76,120716.0,755.66,1.193144887,13.50436614
786,1.33,129063.0,1378.31,5.901548043,16.40926632
787,1.88,363073.0,3178.74,4.866363895,16.02391373
788,1.03,367971.0,1942.56,1.860454664,13.49226908
789,1.8,253532.0,1998.48,5.335235199,16.06777586
790,1.24,350593.0,1708.76,1.767511361,14.65392211
791,2.68,361549.0,2726.55,5.314956036,16.16803588
792,1.46,356767.0,2268.5,3.193314584,15.97963508
793,0.83,386803.0,2235.93,1.95134996,15.46785924
794,1.33,244647.0,1498.5,2.201214683,13.3525449
795,1.08,375696.0,2485.14,5.057530193,16.51611159
796,0.67,144667.0,1580.93,5.901755726,17.38284464
797,1.58,155104.0,2002.91,5.42111498,17.08984182
798,1.51,144959.0,1303.27,1.107596626,13.22469158
799,1.06,363512.0,2612.56,1.947306432,13.9417554
800,1.69,143164.0,1525.28,7.008930546,18.85380507
801,1.14,366278.0,1701.31,2.158981937,13.05790256
802,0.57,384276.0,3086.76,3.03995486,15.39991502
803,1.18,374050.0,1912.84,2.484314859,14.68626568
804,1.44,237950.0,1755.96,1.632926217,13.51908798
805,2.44,340989.0,2832.57,4.593876602,16.04811736
806,0.85,123656.0,873.52,2.884603245,13.94457594
807,1.55,250569.0,1623.02,2.04543366,14.019689
808,1.99,256481.0,1754.6,5.257790047,16.54993969
809,2.28,122502.0,1574.79,2.836183787,13.5661919
810,1.32,385887.0,2427.75,0.934023325,12.88538396
811,0.38,164639.0,1440.7,5.991602434,17.99370038
812,1.49,244217.0,1877.53,3.813571043,16.11826153
813,1.33,142015.0,904.52,1.641446162,13.61956406
814,1.09,255585.0,1375.48,3.081234581,15.59782306
815,1.0,256718.0,1138.52,2.22526465,15.20554665
816,0.83,366063.0,2511.3,5.622322323,17.42110903
817,1.01,258116.0,1872.13,3.908586912,15.9047118
818,1.2,116833.0,767.6,6.498049444,16.71439765
819,2.6,264959.0,2700.68,4.552654348,16.80128151
820,1.58,240781.0,2279.68,5.383976959,17.63563689
821,1.66,365366.0,2194.8,3.193473413,15.72124579
822,1.75,356836.0,3052.75,6.693737974,16.36268595
823,1.45,137967.0,933.58,2.106364979,13.62587485
824,1.48,371966.0,2382.03,3.263634783,15.90297805
825,2.58,240125.0,2055.66,4.648438734,16.49521808
826,1.6,160617.0,1774.85,5.050962485,16.61020434
827,1.56,353046.0,2209.72,0.79218784,12.08655807
828,1.01,151633.0,1054.69,3.369652343,15.89680349
829,1.46,155631.0,1400.29,6.768095508,18.29988049
830,1.07,149638.0,1115.01,4.638666302,16.85186916
831,1.02,164988.0,1320.14,5.813894991,17.46345677
832,1.73,136626.0,1385.76,6.434570572,17.66824586
833,1.44,249462.0,2176.3,6.750269586,17.87931036
834,2.3,345477.0,1880.16,1.560777728,13.26857619
835,2.72,257871.0,1746.92,6.772913129,16.86962909
836,2.27,155624.0,1633.44,5.829920228,16.60446272
837,1.69,134090.0,1150.01,2.711503465,14.55575944
838,0.66,147818.0,909.68,5.431241118,18.12522508
839,0.85,377720.0,1835.97,1.682776104,13.86833443
840,1.51,144533.0,594.84,3.788002318,16.37808656
841,1.29,156149.0,1438.16,4.146791082,14.95150068
842,1.72,361830.0,2419.16,3.691300692,15.8249456
843,1.16,379658.0,1961.14,1.165849904,13.65912924
844,1.15,152157.0,1805.7,6.128498407,16.96141133
845,2.41,141459.0,1430.67,4.580165508,15.44655801
846,1.07,366722.0,1784.61,1.815848949,13.70261894
847,2.51,122831.0,1556.08,2.50811323,15.05998286
848,0.86,271067.0,2054.4,5.268504736,16.16569964
849,0.86,379472.0,2461.49,0.229141747,11.61241065
850,1.85,154239.0,1345.5,6.45086572,16.50661569
851,0.55,151927.0,815.47,4.574497357,17.14970049
852,1.99,246376.0,1523.9,2.26943735,15.19515489
853,1.06,372176.0,1793.81,2.826782942,15.40674222
854,2.13,135584.0,1584.78,2.073635611,14.0593253
855,1.35,130882.0,996.1,3.439093087,16.27167786
856,0.64,370024.0,1790.41,1.049486987,14.8355056
857,1.77,131657.0,1620.72,6.098331154,17.74441659
858,1.77,145228.0,1733.68,7.279300186,17.67820252
859,1.29,239492.0,1223.06,1.911856471,12.94049575
860,1.38,272954.0,1871.27,2.291643864,14.08734145
861,0.45,264645.0,1420.28,3.311898392,16.30175563
862,0.79,137626.0,1062.97,1.321705423,13.53186513
863,1.42,254254.0,1551.4,1.693275308,13.41016095
864,1.04,263411.0,1761.99,6.033268297,16.79226426
865,1.55,260486.0,2223.89,5.646154498,18.11934276
866,1.6,357893.0,2398.69,3.986451874,16.21204268
867,1.47,145877.0,1496.91,3.908397407,16.2449417
868,1.71,134288.0,756.39,2.949994581,15.01368228
869,1.64,129197.0,1270.02,5.287048244,17.47970711
870,1.79,271130.0,2234.77,6.792079727,17.4829475
871,1.16,360220.0,2195.27,2.223720816,15.16029559
872,1.91,152253.0,1815.19,6.834660434,18.3143984
873,2.77,364392.0,2996.72,5.232675498,16.45189832
874,1.5,359913.0,2296.62,2.643408702,15.31922654
875,1.09,134141.0,646.77,3.930894548,16.2638666
876,1.35,261320.0,1764.91,3.936622949,15.87323025
877,1.93,131103.0,956.66,3.974270453,16.05104748
878,3.48,352498.0,2064.43,2.700706168,15.42117261
879,2.2,139607.0,2036.48,5.918066541,17.30387378
880,0.52,386912.0,2990.23,3.219620647,16.05384794
881,2.71,365582.0,2924.75,6.119724265,16.46782691
882,1.58,348726.0,2465.24,1.667555682,13.06935178
883,1.77,143704.0,1140.44,1.688663208,15.17028045
884,0.95,375876.0,1919.85,2.047990229,14.21101601
885,0.6,178893.0,1904.17,3.975006909,16.43274895
886,0.75,371292.0,2689.33,6.261184308,17.36367551
887,1.54,248528.0,1331.76,1.527143712,14.78019228
888,1.64,131690.0,1038.66,6.462380027,17.30178505
889,0.54,381802.0,2402.24,3.537848942,16.36249787
890,0.9,263835.0,2821.64,6.665918248,17.57631659
891,1.83,233995.0,1399.41,1.312355729,13.28776099
892,1.31,362150.0,2329.86,3.428,15.74074114
893,1.28,377244.0,2002.89,2.94814234,15.39130896
894,1.0,280209.0,1547.94,3.537262293,16.82683455
895,1.76,239912.0,1498.16,2.757362083,14.37371112
896,2.65,243769.0,1732.77,6.661056613,16.27776362
897,1.86,143672.0,1217.92,4.572819498,16.5664872
898,1.19,144757.0,641.15,4.711347834,16.6830421
899,3.99,362571.0,2654.77,1.861985335,13.84983641
900,0.78,367445.0,2626.97,6.755285345,16.98846964
901,1.76,244384.0,1289.19,2.990647711,15.90638494
902,1.31,145364.0,1227.61,6.08568923,17.60398917
903,1.01,366906.0,2185.87,1.68256362,12.75634485
904,1.67,132625.0,1581.78,6.502040281,17.12330945
905,1.22,131471.0,988.84,2.320231532,14.0744492
906,1.36,252117.0,1389.49,0.953196633,13.14314385
907,1.91,231190.0,1346.0,5.541563567,16.57497864
908,1.36,152624.0,1198.94,7.278306875,18.33954735
909,1.93,133667.0,1038.39,3.188822398,16.18037668
910,4.27,348959.0,1919.6,2.25002084,14.50866977
