,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18949,0.96,148263.0,1911.6,6.582054526,17.23674139
18950,0.69,164060.0,690.07,4.663540541,17.33238173
18951,1.27,366676.0,1876.76,1.359857966,13.97023137
18952,0.54,274361.0,2059.73,5.51666639,17.0933551
18953,1.45,120202.0,1157.98,6.481141054,17.42489328
18954,1.01,350344.0,2160.12,0.564939661,11.2583727
18955,1.13,129731.0,1922.96,6.963907561,17.18412105
18956,2.07,137393.0,1189.06,1.144215768,14.97778709
18957,1.82,130178.0,637.76,2.022108174,15.37966342
18958,1.53,134872.0,1677.89,5.752121564,16.85902976
18959,0.61,154916.0,823.08,2.344481182,15.56113148
18960,2.19,128072.0,1015.4,4.600547402,16.44243908
18961,1.0,146808.0,600.18,1.903975657,14.96155649
18962,2.19,232967.0,1485.62,1.280984209,13.16584467
18963,1.19,254459.0,2032.28,3.253852193,16.21027871
18964,0.81,365109.0,2502.31,1.128009752,13.65102672
18965,1.43,373350.0,2421.58,1.923775754,14.91724783
18966,2.05,234687.0,1717.44,5.62012085,16.41900661
18967,1.99,243275.0,1852.14,3.278803465,16.09607754
18968,1.08,366476.0,2589.61,3.426392191,15.90158513
18969,1.12,350125.0,2762.11,6.64585528,17.58165685
18970,0.99,346276.0,4004.71,6.815890227,16.97710137
18971,1.07,152102.0,1512.9,6.854103208,18.34702867
18972,1.68,142298.0,800.76,2.088437527,15.10122958
18973,1.32,353560.0,2642.75,4.485035534,16.64510687
18974,0.92,374231.0,2762.66,2.30853979,15.55796
18975,1.0,152143.0,663.84,5.143183286,17.62283483
18976,1.6,243831.0,2311.03,4.6560725,15.97155227
18977,1.87,239688.0,1819.67,5.188345158,16.5300068
18978,1.6,258693.0,1587.73,2.662083893,15.83124707
18979,1.29,106055.0,697.03,5.760929627,17.27327471
18980,0.7,252617.0,1647.81,1.246574278,12.98665093
18981,1.29,241185.0,2560.05,6.948393442,16.69082237
18982,1.21,139437.0,893.11,1.17768682,13.04914535
18983,2.65,249999.0,1651.17,2.845369269,15.25639204
18984,1.06,117458.0,750.89,6.009649224,18.34011704
18985,1.16,270020.0,1747.38,2.001027792,14.21811538
18986,1.87,243846.0,1220.6,1.393248526,12.80922618
18987,0.91,146220.0,1105.31,5.165613507,16.33609351
18988,1.6,128601.0,1227.26,3.320770596,15.83487346
18989,1.2,142214.0,642.22,2.907476488,15.97651801
18990,0.7,389255.0,2156.93,4.358128826,15.75157415
18991,1.0,124658.0,952.89,5.382327154,16.07276449
18992,1.19,146816.0,1226.27,1.443479884,13.82821674
18993,1.03,351578.0,2556.27,3.057415605,15.24594048
18994,1.79,124978.0,761.44,4.311385895,15.86639218
18995,0.64,373263.0,1826.75,2.298635985,12.91135539
18996,1.79,247614.0,1399.2,1.778120194,13.5292305
18997,3.36,350088.0,1982.87,2.544997932,15.17866804
18998,2.08,126431.0,1227.3,4.545335559,16.05312635
18999,1.64,359241.0,2141.86,3.376980425,16.11895783
19000,1.13,359822.0,3942.36,4.185840159,15.70796067
19001,1.13,135736.0,910.4,1.681033151,13.61047207
19002,0.68,360614.0,2341.59,4.858736124,16.90689425
19003,1.88,246302.0,1676.2,2.851449196,14.80671482
19004,1.39,247540.0,1005.9,1.403876946,12.83350118
19005,2.05,136903.0,1425.47,6.744815357,16.82123136
19006,1.11,272359.0,1847.3,4.56116676,17.05166346
19007,2.14,236407.0,1791.3,3.322043741,15.8588251
19008,1.43,264789.0,1291.63,1.235330105,13.87034526
19009,1.33,274720.0,3167.9,5.710641874,16.97260728
19010,1.46,365875.0,3044.95,6.083873108,15.91955024
19011,1.81,343259.0,1827.74,3.600758416,16.01196181
19012,1.48,351013.0,1545.45,0.398330982,13.05953141
19013,1.22,275630.0,1779.19,2.066200565,13.37813608
19014,1.33,356350.0,2212.93,2.582698114,15.2232921
19015,0.79,382413.0,2033.42,2.151079227,12.49692006
19016,1.6,370430.0,2434.32,3.974941322,15.91945065
19017,1.33,354616.0,1827.83,1.428847271,13.28027521
19018,1.17,364611.0,3626.03,5.612593102,16.41321919
19019,2.41,240946.0,1712.49,2.817086585,15.70800251
19020,1.53,266144.0,1507.12,3.457102587,15.42142067
19021,1.53,122938.0,688.83,3.421113723,16.65105228
19022,2.44,339041.0,1924.66,0.94201697,13.24589905
19023,1.14,246349.0,1590.97,2.809492024,15.62250066
19024,1.09,123483.0,718.22,6.194269232,17.26395298
19025,1.42,252041.0,1304.43,2.198444402,13.5466567
19026,1.12,369363.0,2472.57,4.75813546,15.9083689
19027,1.22,263955.0,1865.22,1.617867139,14.34075587
19028,0.87,378929.0,2956.54,3.665126192,15.34870552
19029,1.84,356096.0,1967.82,3.403845955,15.96581433
19030,1.69,250594.0,1051.73,1.770110442,13.87612195
19031,0.52,348403.0,2378.73,4.002887311,16.41983559
19032,0.76,135240.0,665.14,1.799629348,13.52310673
19033,1.07,226073.0,2514.43,5.860405435,17.73323738
19034,0.76,248153.0,1124.4,0.987833541,13.1315788
19035,1.53,262018.0,2745.52,7.93815669,17.27575096
19036,1.44,252703.0,1653.37,2.242383009,13.31819391
19037,1.37,361822.0,2164.24,1.450608279,12.80429381
19038,1.65,144248.0,1438.84,3.349514098,16.34975852
19039,1.03,367161.0,2122.73,1.424641992,15.25188973
19040,0.53,273829.0,1900.02,5.551954093,16.88096446
19041,1.31,133355.0,735.09,6.636359903,17.28315143
19042,1.2,350330.0,2424.34,4.488793185,16.57703007
19043,1.09,275793.0,2469.32,6.974662872,17.50562301
19044,0.75,158412.0,764.67,3.338702576,17.03715034
19045,1.54,255709.0,2484.39,5.286629613,15.63801615
19046,1.23,359366.0,2351.2,1.361321134,12.84158631
19047,1.08,130436.0,2034.73,5.594380355,17.23531564
19048,1.36,371422.0,1690.28,1.846063898,13.67479085
19049,1.4,152295.0,1522.99,6.84502065,17.80911469
19050,0.92,406230.0,3099.9,4.88405821,16.18139121
19051,1.99,362106.0,2635.33,4.525104481,16.11389165
19052,1.26,128854.0,647.08,3.110101228,15.39882096
19053,1.64,257940.0,1746.19,3.585913396,15.97829079
19054,1.1,237992.0,1937.56,3.562282541,15.97755929
19055,2.42,220488.0,1496.77,1.95931852,15.42093147
19056,1.2,106017.0,1053.38,6.236150492,17.43523662
19057,1.67,255964.0,1833.35,0.803369176,14.99106075
19058,1.27,359066.0,3650.36,5.748519309,17.52503838
19059,1.59,350401.0,1680.05,1.795755787,13.37074907
19060,0.96,378470.0,2592.96,3.917926659,16.02218715
19061,0.79,141887.0,781.34,4.456917024,17.06086603
19062,1.29,260597.0,1582.71,1.669462476,13.01242806
19063,0.64,155662.0,774.97,3.207009907,16.51191497
19064,0.97,260412.0,1827.68,3.953323522,16.47097225
19065,1.14,247193.0,2915.38,5.705397691,17.15347319
19066,1.08,151827.0,886.11,2.236702567,15.53687638
19067,1.47,252782.0,1391.54,1.896199111,13.42524341
19068,1.26,259071.0,1289.64,1.685725264,13.16463565
19069,1.05,260380.0,2551.38,5.424820353,17.2366519
19070,1.02,272123.0,1727.06,3.185794011,15.79611806
19071,1.02,136635.0,986.71,7.444369726,16.53445169
19072,0.57,158000.0,963.08,3.514184201,16.14135681
19073,0.88,234701.0,2223.85,4.574177555,16.61427091
19074,2.31,363715.0,2377.39,1.843591279,14.80932317
19075,1.39,370481.0,1840.8,1.716743262,13.80087794
19076,0.55,150406.0,756.29,3.40951663,16.90000063
19077,1.2,132029.0,835.0,3.420801854,16.03071365
19078,0.93,354193.0,2189.59,1.342917791,12.90508731
19079,1.25,265222.0,1569.19,2.427699393,15.63427887
19080,1.55,253674.0,1844.86,2.569056354,15.17494458
19081,1.49,340409.0,2215.46,2.104604489,15.81795112
19082,1.07,266278.0,1718.43,1.368872796,13.89503778
19083,0.71,359996.0,2339.72,1.047480789,12.78686397
19084,1.19,363144.0,1905.45,1.644830867,14.73187133
19085,1.25,137391.0,586.86,3.267783618,17.17637141
19086,1.57,238146.0,1280.03,1.562592863,13.18718261
19087,1.31,227853.0,1594.87,2.053238948,13.64486395
19088,1.39,260721.0,1477.7,3.715762175,15.8874869
19089,0.73,275953.0,1990.73,4.385132704,15.99171308
19090,1.4,367194.0,2367.86,3.020080417,15.14034752
19091,1.25,330967.0,2278.6,2.361552759,15.88524796
19092,1.03,153477.0,931.56,2.80868796,15.34983538
19093,2.42,245204.0,1744.11,2.974281928,15.78606865
19094,1.92,121029.0,710.36,3.059256689,15.73923882
19095,1.38,260885.0,2056.66,2.850169971,15.33948175
19096,0.93,252189.0,2590.35,5.166294426,16.87526303
19097,1.54,336988.0,2904.12,4.627768996,15.66600778
19098,0.82,160537.0,628.6,2.696430503,16.12415296
19099,1.22,354538.0,2714.51,4.320165915,16.3055448
19100,0.62,140893.0,693.65,3.933933486,16.69165558
19101,1.04,254961.0,1394.27,2.669914247,13.71504864
19102,1.26,136279.0,766.18,5.810142931,16.78761922
19103,1.45,268478.0,2507.17,6.560874336,17.84730607
19104,1.0,234704.0,1322.53,3.578427454,15.52625384
19105,1.03,361960.0,2678.13,1.956752054,14.6159129
19106,2.95,327876.0,1840.64,1.999779711,13.07677483
19107,2.34,343936.0,2370.2,3.844603493,14.47414266
19108,0.8,378273.0,2250.93,3.215453597,15.35225839
19109,1.46,148549.0,1218.49,5.045308338,17.69224284
19110,1.9,248812.0,1769.58,3.000320235,15.64814608
19111,0.29,381148.0,2355.41,3.359782132,15.06528686
19112,1.18,362167.0,2519.69,2.245638304,13.6806983
19113,1.07,151174.0,805.16,1.767331563,13.83316341
19114,1.05,360941.0,2258.23,4.665037178,16.28888745
19115,0.86,386028.0,2549.64,5.180320034,16.08839358
19116,1.23,150890.0,1927.99,6.659024768,17.74359141
19117,1.01,148897.0,973.45,3.464385723,15.71289417
19118,1.53,122320.0,1884.17,6.94630766,17.62578483
19119,1.52,355941.0,1766.5,1.529539122,13.43859907
19120,0.91,142209.0,798.8,4.800917741,17.66143718
19121,1.24,123580.0,2040.45,7.379898695,17.85883237
19122,2.6,364104.0,2518.65,3.852140212,15.14723019
19123,1.05,257345.0,2233.26,6.713867502,17.30861499
19124,1.49,255355.0,1151.7,1.595081354,14.08157413
19125,1.23,372665.0,1904.65,2.353695433,14.29421961
19126,0.96,357537.0,3068.23,6.869206469,17.65173011
19127,1.32,143506.0,1355.59,6.420334772,17.61980338
19128,1.27,259009.0,2026.09,3.308166219,16.19694296
19129,1.11,360421.0,2819.57,5.265012036,17.12087586
19130,1.3,251320.0,1451.77,3.382030261,15.96195616
19131,1.53,115139.0,849.61,5.177597681,17.06519971
19132,0.88,363022.0,2130.13,2.078414782,14.18223897
19133,1.34,253928.0,1376.47,1.437494028,13.6562309
19134,1.05,263250.0,3647.7,8.037735446,17.91868849
19135,1.07,357605.0,2274.12,2.419080089,13.79508565
19136,1.24,388817.0,2078.52,1.893081343,14.12196909
19137,1.74,224306.0,1759.77,1.887844783,15.26840709
19138,0.83,373780.0,2384.91,3.513339738,15.67204872
19139,1.02,150236.0,2685.56,7.094498172,18.60818437
19140,2.28,239040.0,1970.06,6.291627436,16.19041635
19141,1.64,345657.0,2231.45,0.956029991,12.73542488
19142,0.74,352546.0,3803.52,4.905072915,16.71380565
19143,0.81,350386.0,2838.32,4.401909336,16.5818666
19144,1.37,125815.0,602.02,3.96213205,16.86170481
19145,0.65,149057.0,961.28,6.671368869,17.86467529
19146,0.9,164131.0,983.51,4.193419403,17.43546068
19147,1.27,251863.0,1736.07,4.958782295,16.57299637
19148,2.18,339533.0,2150.32,4.596731622,15.64661986
19149,0.83,262801.0,1948.79,2.232756294,13.22444576
19150,1.12,153253.0,1123.91,3.210488664,16.26717352
19151,1.88,237247.0,1639.76,1.530446013,13.83594837
19152,1.24,363971.0,1893.74,1.995854172,13.51132036
19153,1.21,361754.0,2255.17,0.842413613,13.2009053
19154,0.58,271626.0,1925.33,3.672658604,16.12063476
19155,2.12,132056.0,871.37,3.785922421,16.53496815
19156,1.4,263206.0,2130.32,3.862634185,15.60722226
19157,1.18,350585.0,2519.6,3.554283403,15.48342784
19158,0.43,388347.0,2012.03,3.770217277,15.62624615
19159,1.52,240778.0,1779.03,2.106206906,14.15841444
19160,0.55,175033.0,1381.14,5.501194405,16.738652
19161,2.02,234739.0,1650.22,5.805278753,16.23953383
19162,1.27,335069.0,2405.27,4.33971545,15.49967782
19163,1.17,354032.0,2357.79,2.777813009,15.06936415
19164,1.23,359434.0,2453.02,2.751632754,15.44512117
19165,0.88,158584.0,606.31,3.319758213,16.94407839
19166,1.91,137014.0,752.27,2.995812949,15.58093963
19167,1.02,143757.0,812.72,3.224636899,15.38512676
19168,0.61,159354.0,724.46,4.188861499,16.87803984
19169,1.3,151054.0,1912.83,6.675337366,17.67019158
19170,1.04,160876.0,2061.91,5.514828954,17.13405234
19171,2.03,355009.0,1950.5,1.406314037,15.15718187
19172,1.34,251251.0,1432.35,2.903419136,16.41504968
19173,1.16,367432.0,3480.39,6.165346195,16.97486082
19174,0.82,256869.0,1373.53,0.585817857,12.60420384
19175,1.06,256263.0,1503.5,1.835455889,14.22445945
19176,1.21,141033.0,2022.58,7.611756367,17.57762053
19177,0.61,159753.0,720.43,3.796574554,16.77514545
19178,1.14,353748.0,2072.29,3.267751255,16.04802162
19179,1.55,349821.0,1889.27,2.654875621,13.43056589
19180,1.49,352256.0,2048.63,3.024591441,15.0530606
19181,1.12,259291.0,1874.73,4.675292149,15.84281029
19182,0.33,168873.0,641.38,3.458496811,16.58316814
19183,0.62,284107.0,1832.47,4.187219321,16.81528807
19184,0.32,279316.0,1417.85,3.581340204,16.28255044
19185,1.52,142056.0,1187.46,1.17184175,15.06686267
19186,1.59,226456.0,1869.43,4.693514381,16.80646973
19187,1.41,272510.0,1565.44,3.198871745,16.06339992
19188,1.15,153198.0,1298.17,3.744343593,16.36637626
19189,0.85,252572.0,1425.7,0.391072357,12.23005601
19190,1.69,247642.0,1900.8,4.81710413,16.77522772
19191,0.58,165963.0,1362.22,3.329249318,15.4663664
19192,1.01,234927.0,2647.13,5.107968596,17.53696879
19193,1.58,377243.0,2333.27,4.936972006,16.31499706
19194,3.02,332780.0,2189.88,1.956305177,13.92762092
19195,0.81,257547.0,1854.09,4.612701151,17.00947212
19196,1.96,356092.0,1935.12,3.497884696,15.22014317
19197,0.69,394567.0,2495.86,2.282725856,14.84515329
19198,1.15,126685.0,917.13,4.945114174,16.95547999
19199,1.52,132588.0,859.67,2.255123631,15.18582363
19200,1.64,260237.0,2082.78,5.764957999,16.72740524
19201,1.24,374891.0,2282.33,3.109739992,15.78616449
19202,0.64,159041.0,781.0,3.557062581,16.21266383
19203,1.19,139021.0,1079.26,5.089624778,17.09129822
19204,1.47,253327.0,1741.7,3.95435459,16.37026032
19205,0.84,121645.0,860.06,3.167830708,16.29062272
19206,1.12,257578.0,1298.2,2.264469362,13.66669554
19207,0.86,276145.0,2246.71,5.375774031,16.26277866
19208,1.31,369613.0,1981.95,1.558098409,13.91879745
19209,1.11,268475.0,1657.62,5.127462661,16.85213003
19210,1.52,134524.0,1768.55,6.029892504,16.92640001
19211,0.62,159300.0,832.3,3.950030307,16.06945333
19212,1.46,252182.0,1722.99,1.888292273,14.81073748
19213,1.57,129678.0,1337.92,6.063643697,17.30341837
19214,0.99,253988.0,2778.88,6.779307104,17.80149703
19215,2.68,358316.0,2330.53,3.848529553,15.30442636
19216,1.13,130002.0,1017.25,5.790486915,17.16724558
19217,1.45,361897.0,2436.19,3.515060117,16.04993457
19218,2.29,131491.0,975.51,2.797890343,14.25798239
19219,1.88,251673.0,1466.84,4.148025281,16.18736272
19220,1.0,256371.0,1467.39,1.758213935,13.75685993
19221,1.3,256377.0,1424.38,1.864285556,13.98045252
19222,1.71,237322.0,1129.75,1.38519569,13.2886282
19223,1.03,346525.0,2587.17,4.344745411,15.98111842
19224,1.19,362139.0,2332.4,2.002983739,13.96111789
19225,1.39,362826.0,2642.93,2.896810282,15.46750199
19226,1.01,368106.0,1906.27,3.828264545,16.39572001
19227,1.32,256751.0,1667.22,3.102746792,15.81737643
19228,1.51,265198.0,1968.14,3.417159216,15.16045922
19229,2.21,135807.0,861.93,2.375710586,15.49674269
19230,1.06,133957.0,1917.12,7.492033196,17.22518936
19231,1.13,131988.0,782.76,4.864247278,16.6492495
19232,1.19,128630.0,627.49,1.229372725,13.10661629
19233,1.06,158071.0,770.66,2.751841752,15.54971362
19234,0.58,282196.0,1783.26,3.316081594,15.96735744
19235,1.17,351914.0,2197.57,2.356598597,15.20359535
19236,2.41,350350.0,1697.87,2.845785968,14.86704246
19237,0.95,354645.0,2327.8,2.51861076,15.21812293
19238,0.99,134016.0,1090.66,5.16626051,17.93120234
19239,1.43,140262.0,864.44,2.859116805,15.74700427
19240,0.59,169485.0,1077.46,4.239518699,16.81519877
19241,0.51,384103.0,2014.95,0.92289663,14.87039535
19242,1.53,141804.0,869.19,3.561710326,15.77776712
19243,2.38,341097.0,1879.49,2.718937185,15.60197219
19244,1.22,354466.0,2184.27,1.876825935,13.32554158
19245,2.18,246780.0,1507.88,2.599512518,15.62482923
19246,0.98,365280.0,2210.74,2.157646519,13.40881867
19247,0.63,147582.0,601.6,3.172741227,17.64112684
19248,2.28,131991.0,917.81,1.71741322,15.10190132
19249,2.37,342855.0,2546.13,2.644595151,15.49221985
19250,1.34,142334.0,676.63,2.065353199,15.57041841
19251,2.38,240581.0,1302.87,4.247177752,16.00748534
19252,2.48,338865.0,2631.96,4.075030766,15.46000381
19253,1.02,371770.0,2031.81,2.070818979,14.25127653
19254,1.14,119272.0,1007.14,7.501909501,17.44665368
19255,1.23,253656.0,1126.34,1.550828039,13.42684785
19256,1.03,250790.0,1518.37,2.2146963,13.74021374
19257,2.42,111525.0,923.69,4.503114316,15.951456
19258,1.38,146065.0,1506.56,3.894728155,16.23254499
19259,0.77,158103.0,650.98,3.015824711,16.63841153
19260,0.99,263227.0,2309.84,6.763577867,17.50920706
19261,0.22,155908.0,1005.86,4.457636579,16.5294797
19262,1.75,338762.0,2566.81,1.290883114,13.64915905
19263,1.96,238876.0,1769.06,3.057467634,15.90868707
19264,1.2,134438.0,586.86,2.264706929,16.77437658
19265,0.89,168141.0,887.69,4.674004643,17.71408693
19266,2.13,260927.0,2286.52,3.841858584,16.1181507
19267,0.82,153232.0,597.72,2.204987849,15.04493138
19268,3.02,236935.0,1484.4,3.201360975,15.57015053
19269,0.57,147621.0,762.82,3.723707989,16.76568669
19270,0.59,275376.0,1782.15,3.454564612,16.34326915
19271,1.83,253885.0,1640.87,1.626387684,14.07610448
19272,0.6,386344.0,3070.09,5.355789292,16.04698114
19273,1.29,252504.0,3074.95,5.948680108,17.26441296
19274,1.22,253588.0,1472.9,2.393349498,13.88529532
19275,1.47,137176.0,668.16,3.045180928,14.50230798
19276,0.45,278214.0,1948.53,3.554565709,15.80372708
19277,0.8,152390.0,1118.67,3.144429452,16.13562083
19278,1.31,273013.0,1700.52,1.63866187,14.80418128
19279,1.35,261106.0,1621.0,3.416039331,15.71396136
19280,0.6,246008.0,1196.43,0.580355327,12.70103634
19281,1.45,120952.0,760.51,3.417593607,16.31975441
19282,1.49,266045.0,1367.15,3.134058508,16.12833034
19283,3.13,251269.0,2328.26,4.577571066,15.7622347
19284,1.4,239673.0,793.02,0.299947672,12.50101432
19285,1.03,316749.0,2218.28,6.887530197,16.45772044
19286,1.57,364894.0,1780.1,1.792884868,13.33150488
19287,1.2,130510.0,689.08,4.613960657,17.50556865
19288,1.72,236088.0,1700.6,3.003965239,15.83260263
19289,0.52,368315.0,2609.49,5.918365246,16.38153412
19290,1.99,128643.0,909.04,2.012009264,15.33070872
19291,1.27,356625.0,3216.14,4.245572262,15.88920189
19292,1.55,246227.0,1750.61,1.038365791,13.50319403
19293,1.77,250057.0,1353.98,3.111094518,15.26723897
19294,1.27,351504.0,2158.46,1.726526829,12.90783362
19295,1.15,124322.0,1677.0,6.817596092,17.60297596
19296,1.09,258381.0,1783.73,3.091108389,15.50751063
19297,1.26,151980.0,777.21,2.307079706,15.35708181
19298,1.3,251108.0,1282.1,0.785078951,13.24449107
19299,1.88,249597.0,1835.4,3.380813971,16.10221391
19300,0.76,144760.0,697.83,4.052720198,16.47171881
19301,1.2,246443.0,1822.79,2.371514918,14.26248342
19302,0.95,256582.0,1721.05,0.788194246,12.93309776
19303,1.38,365988.0,1574.91,2.376789996,13.62298087
19304,1.18,341512.0,3338.43,2.128444588,15.37576991
19305,1.5,256823.0,1654.04,2.835054632,15.57834889
19306,1.35,362353.0,2468.69,3.172113807,15.80578759
19307,1.19,147157.0,1745.72,5.991146302,16.69631692
19308,1.7,239814.0,1429.22,1.525105556,12.97290971
19309,1.02,142018.0,671.81,4.01679108,17.08654049
19310,1.41,257086.0,1364.84,1.895741178,14.5985097
19311,1.39,124898.0,1255.5,4.851465001,16.01231132
19312,1.21,371929.0,2396.3,1.473106884,13.8435518
19313,0.52,281057.0,1905.38,3.812026802,16.70874544
19314,1.49,372996.0,2410.15,4.485339371,16.11273822
19315,0.74,146431.0,903.45,6.939074133,18.34719634
19316,1.57,270979.0,2304.74,3.904544634,16.49380543
19317,0.56,265848.0,1837.11,3.824668954,16.09719079
19318,1.49,245336.0,1865.73,2.728528454,14.14238313
19319,1.2,382619.0,2703.98,6.117164273,16.60181648
19320,0.35,153113.0,775.43,3.358050328,15.71727444
19321,1.06,343665.0,2044.35,1.764439846,13.36997645
19322,2.22,220589.0,1314.07,6.269067329,15.9653809
19323,1.07,367486.0,3899.78,6.2257271,17.40472194
19324,1.07,150900.0,1218.77,2.98257843,15.9891231
19325,1.42,236288.0,2025.04,4.50811842,16.65780368
19326,1.56,216909.0,2114.16,5.502672802,15.4552079
19327,1.41,374780.0,1890.36,1.621745486,14.07259939
19328,1.48,350201.0,2325.51,1.237598447,11.91144271
19329,1.51,369376.0,2387.51,4.311187638,15.56772683
19330,1.01,254002.0,1612.79,1.324297005,14.05748585
19331,1.11,346847.0,4721.24,6.095625374,17.3208898
19332,1.87,267929.0,2425.3,7.906460196,16.38191465
19333,1.69,127117.0,586.86,3.358835956,16.13896648
19334,1.3,144096.0,1108.72,4.570079495,16.99204939
19335,0.57,362001.0,1937.6,0.880977658,13.20600619
19336,2.07,237990.0,1988.28,1.283268322,12.77598891
19337,1.19,345733.0,2542.15,1.395629899,15.33617534
19338,0.44,379342.0,2803.85,4.114501079,16.17129621
19339,1.21,346483.0,2131.7,2.395080722,14.08802558
19340,1.65,240219.0,1495.77,1.981748937,15.41702182
19341,1.85,241720.0,909.61,1.39825977,14.91536428
19342,1.33,368023.0,3609.22,6.860197027,17.24990429
19343,1.38,355760.0,1937.7,2.719366612,15.19373873
19344,1.07,369799.0,2410.06,3.314543957,15.49640407
19345,0.96,138835.0,823.43,2.80240088,14.8158842
19346,1.19,137207.0,774.31,4.241156201,16.6380368
19347,1.76,238565.0,1742.14,3.55056287,15.9766688
19348,0.69,153545.0,1000.14,3.337547923,16.28991222
19349,0.44,162516.0,1018.71,5.281509629,17.01877204
19350,1.31,356136.0,1838.68,3.280399873,16.48640781
19351,1.66,242959.0,1817.24,1.880987127,13.87044333
19352,1.54,127471.0,1131.43,2.05748255,13.88788911
19353,0.95,258309.0,2313.23,6.389863816,17.35718575
19354,1.92,256448.0,1927.45,6.027730854,16.72562464
19355,0.98,328007.0,2742.6,6.681303958,16.66953045
19356,1.0,377696.0,2901.2,3.896120901,15.7766579
19357,1.01,249690.0,1974.12,5.726297657,17.14010085
19358,1.09,376632.0,2363.09,1.752774064,13.32949172
19359,1.23,354498.0,2496.23,2.392258557,15.81800549
19360,1.52,268111.0,1809.47,4.170076539,16.02279096
19361,0.63,158924.0,783.64,3.603171024,16.4634771
19362,0.9,141998.0,1061.02,4.035965875,16.67023903
19363,1.17,143610.0,1011.93,2.381836389,15.36838216
19364,2.32,146193.0,1002.69,2.765561183,15.56680175
19365,1.44,219183.0,3151.04,6.725100989,16.86189668
19366,1.32,133843.0,838.54,3.102716745,15.66827341
19367,1.3,243090.0,2550.47,6.149325252,17.31601414
19368,0.42,383643.0,2248.69,1.967352634,12.89239137
19369,1.72,142595.0,1151.33,2.848942052,14.25870954
19370,1.23,256423.0,1096.28,2.315608176,15.24787351
19371,1.4,147653.0,944.5,2.174131435,15.5267274
19372,0.69,385418.0,2298.55,3.906983176,16.79116533
19373,1.21,138111.0,993.68,2.896971509,15.70467448
19374,1.0,375603.0,1842.75,1.954949483,13.95581923
19375,0.79,341723.0,3051.35,6.498772234,17.02406899
19376,2.08,130293.0,785.08,3.162691141,14.65814802
19377,0.89,155212.0,858.84,4.435436619,16.48587567
19378,1.14,363795.0,1870.66,2.078257857,13.25689924
19379,1.02,151529.0,2475.63,6.534723587,17.1773757
19380,1.07,150480.0,1730.3,4.357892236,16.75367624
19381,1.38,253598.0,1321.56,1.752402055,13.89170803
19382,0.89,372976.0,2034.25,2.477273423,14.81550116
19383,0.97,229277.0,2185.55,5.723617085,16.18174818
19384,1.28,126851.0,1001.41,6.280096752,17.83190542
19385,1.33,119929.0,586.86,2.322922992,15.37356668
19386,1.07,145870.0,826.11,6.409823919,16.9953362
19387,0.99,141489.0,676.58,4.079489037,16.43764543
19388,1.19,239207.0,2590.6,6.563770812,17.69125746
19389,0.95,274277.0,1238.41,2.453652854,15.51866395
19390,0.75,370315.0,2263.7,4.141659483,15.79182655
19391,1.43,108429.0,992.16,6.232206012,16.98570723
19392,1.56,129154.0,881.09,1.783015256,13.2164257
19393,1.3,241254.0,1532.86,2.995782052,14.46449457
19394,0.64,380045.0,3810.48,3.370667297,14.97189284
19395,0.7,155811.0,787.87,3.009744365,15.74247673
19396,0.69,356232.0,2458.3,1.827246318,12.56231604
19397,1.28,345764.0,2852.33,5.097423347,16.03817607
19398,1.07,129569.0,836.67,4.131403045,14.77875737
19399,1.12,381946.0,1927.75,2.214555768,13.37321327
19400,1.24,356922.0,2332.7,2.504956587,15.08423186
19401,0.65,349618.0,2190.21,1.21354846,12.2336453
19402,1.47,251413.0,1628.6,3.371311194,14.71860944
19403,1.8,349348.0,1488.78,2.231127321,13.00072534
19404,1.3,258295.0,2261.9,5.841716152,16.61658247
19405,1.31,152344.0,957.54,2.2573736,15.38617813
19406,1.91,129051.0,1013.67,3.168078463,15.96689419
19407,1.45,260304.0,2783.94,4.811910413,16.56822852
19408,1.23,262397.0,1823.72,3.371036261,16.71062739
19409,1.33,263744.0,2395.52,6.276443985,17.16401626
19410,0.5,164621.0,1487.61,3.748354635,17.02071471
19411,2.21,239212.0,1655.01,2.865435306,15.45666858
19412,1.85,348812.0,1898.16,1.535083584,15.05452013
19413,1.58,352406.0,2415.17,1.887076852,14.19081296
19414,3.01,120385.0,1256.71,3.7977225,15.6414371
19415,1.78,137919.0,1122.33,3.219603258,16.03727449
19416,0.98,370236.0,2109.9,1.151587103,12.4480921
19417,1.84,236874.0,1298.57,2.419285982,16.01634197
19418,0.81,257641.0,1821.06,3.992228657,15.99732296
19419,1.77,245177.0,1524.57,1.333418998,12.75449306
19420,1.26,250068.0,1728.6,1.320155066,13.39365633
19421,1.97,239250.0,1665.79,3.64372472,15.49031144
19422,1.11,353692.0,2156.35,2.5958069,13.89945341
19423,0.87,358015.0,2652.6,3.183302221,15.21998997
19424,0.73,272428.0,1648.85,2.190942475,14.95618774
19425,1.55,130831.0,1662.25,6.794360165,17.05319354
19426,1.52,247405.0,1910.83,5.470752249,16.02944418
19427,1.3,134474.0,857.24,2.432780194,15.60957761
19428,0.6,379564.0,1938.44,1.880817719,13.22604202
19429,1.66,136016.0,886.72,2.817915112,15.07394771
19430,0.78,158309.0,879.45,3.977297858,16.33065915
19431,1.4,368261.0,2730.8,6.035504855,16.57251066
19432,1.46,251260.0,1226.23,1.60752067,15.08669769
