,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16337,0.64,156774.0,972.73,4.253464107,17.37423033
16338,1.13,114811.0,2754.71,3.802777579,16.25006437
16339,0.63,395292.0,1760.78,4.562798202,15.87543708
16340,0.99,261808.0,2095.97,3.136911268,14.09218529
16341,1.3,379815.0,1965.72,2.375873659,15.61587004
16342,1.86,138514.0,1459.28,6.86936854,15.23470932
16343,1.55,303209.0,1444.75,4.478701627,16.10477429
16344,1.06,273119.0,1377.25,2.706703277,17.94035622
16345,3.51,240005.0,3277.76,2.831463286,14.80598809
16346,2.05,373174.0,2272.35,0.326465279,14.38281011
16347,1.31,149468.0,923.94,4.190146279,14.05768592
16348,2.72,351902.0,1797.59,4.474659356,15.69471054
16349,2.51,349724.0,2102.35,1.318693721,14.46189692
16350,1.96,84469.0,1004.54,3.152176577,12.14781838
16351,0.72,132543.0,586.86,1.706558052,17.61018738
16352,1.64,177386.0,2746.62,5.604736117,19.630501
16353,1.44,379449.0,988.48,2.789740017,16.83806424
16354,2.02,351090.0,727.39,3.838114166,14.44327754
16355,1.46,118739.0,809.75,6.344047258,15.01449061
16356,0.62,277526.0,1986.22,6.035501416,16.99698685
16357,2.0,130788.0,1859.02,5.41376768,13.48046836
16358,1.24,337239.0,1256.5,5.931203749,15.57754448
16359,1.47,262098.0,999.41,5.069558061,15.05265893
16360,2.58,266118.0,1639.77,4.349845181,14.72268309
16361,1.63,114077.0,671.12,2.05599595,16.90190807
16362,3.18,290077.0,2300.66,2.023949381,12.76784965
16363,0.92,252811.0,3551.21,5.900690411,15.75845596
16364,1.59,108795.0,2396.53,3.159991512,13.46714683
16365,1.14,371466.0,2538.6,2.847075592,15.90388081
16366,0.9,245650.0,2749.25,5.761999685,14.52788416
16367,0.77,241584.0,943.44,6.733285718,16.15372189
16368,2.65,365787.0,2032.56,0.798875647,18.26765823
16369,1.73,233118.0,774.5,5.527289518,13.16004546
16370,1.85,398251.0,858.26,1.269609636,16.34855159
16371,1.13,133288.0,742.49,1.125840251,15.72433555
16372,3.9,144309.0,1718.83,2.039012546,13.08762244
16373,1.27,369040.0,2335.39,3.948241216,16.48031346
16374,1.99,369611.0,1539.15,1.087220016,15.98615418
16375,3.38,162768.0,1406.92,6.314709521,17.25332242
16376,0.98,385362.0,1193.27,1.534400017,13.88411225
16377,0.41,78065.0,2954.09,1.111858334,15.31579164
16378,2.32,349469.0,1453.65,3.2935451,14.3419409
16379,1.41,131024.0,2291.0,3.980997587,16.88805351
16380,1.0,348862.0,2176.48,6.400092559,16.47332229
16381,1.22,169768.0,1898.17,2.430245634,19.630501
16382,2.97,162233.0,1204.23,1.887630594,15.22751664
16383,1.4,370804.0,751.43,3.317305698,15.58570522
16384,1.04,390752.0,765.35,2.587743689,16.10828733
16385,3.24,222351.0,1436.22,3.707821577,15.3985781
16386,1.78,293905.0,956.4,2.895330325,16.21312373
16387,1.18,382304.0,999.4,8.051468339,17.89112445
16388,1.54,162573.0,760.19,2.140486729,14.12677669
16389,1.34,366494.0,2493.24,8.210921844,17.02819633
16390,0.88,376684.0,711.37,1.991750379,15.4035842
16391,1.08,148290.0,2264.22,4.461044425,15.68717739
16392,1.41,129593.0,993.66,2.963195193,15.37464048
16393,1.82,149416.0,1292.96,2.75518526,14.98848736
16394,1.46,387522.0,2573.99,7.004971878,13.17138361
16395,1.8,143920.0,1739.17,4.651044551,18.53136554
16396,1.6,156545.0,586.86,7.908135331,16.11224704
16397,2.22,378252.0,925.41,2.750960567,19.33777347
16398,1.49,150610.0,3140.01,1.983189085,14.09958502
16399,2.4,264536.0,3395.85,2.470076139,15.51717875
16400,1.36,367171.0,3272.79,5.141992209,14.91816365
16401,1.98,126253.0,586.86,3.723591947,18.68432963
16402,1.8,132192.0,689.21,3.772421328,15.50192262
16403,1.14,130918.0,586.86,4.942165845,17.0214338
16404,2.59,144745.0,1623.13,1.247127482,16.44124867
16405,0.73,259209.0,1852.55,1.664612823,15.2112112
16406,1.25,350464.0,2031.59,2.805887399,16.86224154
16407,1.77,379902.0,1104.49,4.131946773,17.4481031
16408,1.43,121944.0,693.8,5.026549934,14.73248622
16409,2.81,330441.0,1895.89,6.247305812,16.17140558
16410,1.2,365368.0,1950.12,3.705459913,15.00807257
16411,2.77,356637.0,2137.53,1.912684989,18.2383208
16412,3.61,330195.0,1948.26,2.579436803,12.6575562
16413,2.0,149088.0,960.07,4.625786161,16.69123459
16414,1.72,116565.0,2155.18,4.691728417,15.76487925
16415,2.24,124401.0,1432.58,3.328919639,18.45827476
16416,1.31,372000.0,1581.93,3.296312741,14.05672701
16417,2.13,96363.0,1722.72,3.179234372,17.07057947
16418,2.52,346876.0,2691.48,2.608194268,14.35318038
16419,2.26,245346.0,1067.43,3.956034912,17.13679942
16420,0.89,156756.0,1240.62,3.880931851,18.22202149
16421,2.47,368677.0,1720.64,3.075527997,15.42741916
16422,1.68,354551.0,2682.48,2.85904864,15.18273146
16423,1.44,373975.0,647.72,3.56245269,18.60582932
16424,1.75,155024.0,712.72,6.674751704,16.32033281
16425,1.33,163025.0,1635.29,7.814527967,17.06953757
16426,0.52,337632.0,645.1,2.740566687,15.53369093
16427,0.89,150424.0,3023.6,1.613400768,15.51350826
16428,1.66,147167.0,2256.39,8.058831924,16.78919282
16429,0.92,191163.0,1011.14,4.629796216,14.7578082
16430,0.79,367790.0,3054.05,6.794056928,16.82304174
16431,2.52,119634.0,586.86,6.385983533,18.04191576
16432,1.65,204847.0,1458.78,2.340303332,13.02452609
16433,2.41,359243.0,952.6,3.223912775,14.47771531
16434,1.73,250582.0,1446.53,3.381758606,15.32655447
16435,2.46,349937.0,2308.49,5.863596086,16.16902168
16436,2.15,377204.0,952.18,1.374640335,15.23108586
16437,1.53,151493.0,2158.95,4.334108063,14.66055184
16438,1.56,388780.0,1182.45,4.495236359,19.630501
16439,2.47,209275.0,1226.58,6.088594136,18.87779108
16440,2.55,401119.0,1641.18,1.004015498,15.64328541
16441,1.7,330321.0,1428.25,3.649729399,13.82303558
16442,1.15,378880.0,1476.84,7.630742032,14.4708783
16443,1.19,359477.0,1416.14,5.86488745,12.97892711
16444,1.9,164671.0,2845.64,3.574082137,17.41903622
16445,2.96,123162.0,2185.81,1.546855737,16.00696217
16446,1.26,354156.0,1858.96,1.238776125,15.56133591
16447,1.34,266813.0,1020.64,4.022634338,15.59332618
16448,2.14,128681.0,1097.64,1.88657801,14.45268031
16449,2.28,138102.0,2852.43,3.525954174,16.4390739
16450,2.65,401119.0,1967.05,3.081841841,15.70849694
16451,1.78,109219.0,586.86,1.966834111,16.26255668
16452,2.94,156215.0,1764.25,3.871650144,16.75873017
16453,2.46,373225.0,1761.74,4.691409748,18.80133821
16454,2.27,232221.0,1791.67,5.220852745,14.61771638
16455,2.52,99096.0,1494.6,6.007977964,13.22328598
16456,1.11,369103.0,1904.85,2.496780798,15.90017774
16457,2.06,82154.0,1804.2,3.608017044,15.94954732
16458,2.76,384619.0,1844.23,5.928882221,18.26147237
16459,1.73,379271.0,3154.63,5.874756077,13.21683878
16460,1.02,383298.0,2457.79,5.797339099,14.30899439
16461,0.33,175674.0,774.99,2.079921871,15.00596755
16462,2.27,197937.0,1490.69,5.382314263,15.46071487
16463,1.74,366691.0,1353.24,5.000461879,16.79206681
16464,1.48,220305.0,957.03,2.750139767,13.11840404
16465,4.72,379320.0,2034.09,3.426229408,14.98998661
16466,1.1,299235.0,1809.95,3.005288091,14.44359358
16467,1.29,170182.0,1126.51,3.218713464,15.65887445
16468,1.43,176133.0,789.34,8.121320862,18.39687197
16469,1.11,368455.0,1754.73,2.988431522,15.23918142
16470,1.98,116360.0,3419.11,2.040464401,15.27673207
16471,1.65,381126.0,586.86,8.210921844,18.0580329
16472,1.03,368563.0,1096.34,4.755350193,14.87365013
16473,1.3,143504.0,913.31,3.552976713,12.68204367
16474,1.15,141990.0,2016.53,1.80066615,14.6333205
16475,0.63,222952.0,1803.71,3.78170802,14.92106225
16476,1.99,357073.0,2604.07,5.115583931,17.35988044
16477,2.17,153529.0,702.44,3.486844037,19.03278377
16478,1.96,254351.0,938.04,4.480374785,15.2727887
16479,2.47,143254.0,2568.78,1.642189911,17.80496062
16480,0.84,353002.0,2512.92,2.589525312,14.44023972
16481,2.03,371306.0,1854.46,2.151527243,14.41976539
16482,1.46,137316.0,1001.89,5.042074629,18.59226839
16483,3.13,341019.0,586.86,5.484105757,15.32186681
16484,1.39,157581.0,586.86,6.74444257,19.55186167
16485,2.52,117009.0,700.74,6.135581557,19.630501
16486,0.64,248913.0,824.76,1.640825642,15.66488358
16487,1.83,152821.0,1689.03,6.424719004,15.87495659
16488,1.24,375643.0,1428.15,5.006379673,16.38114653
16489,0.88,183295.0,1798.81,2.882253847,15.61413408
16490,1.52,156089.0,639.67,7.704331018,15.60223799
16491,2.56,364802.0,2219.29,4.683020312,14.41434545
16492,1.04,127829.0,2077.35,4.453855151,15.55376715
16493,1.59,385403.0,2103.54,3.911331145,17.64195607
16494,1.62,251147.0,2200.05,3.176810209,13.31982198
16495,1.19,239559.0,1698.23,3.390346765,16.88289614
16496,1.29,155559.0,2287.19,2.809192647,15.53334475
16497,1.76,147689.0,602.47,1.619255338,15.47757563
16498,0.79,180865.0,959.35,1.708294443,13.36615807
16499,1.9,247091.0,586.86,3.405984048,16.75005639
16500,2.39,263848.0,1891.18,3.113248757,15.56978281
16501,3.97,227737.0,778.07,4.792985345,14.06838568
16502,1.46,148855.0,1783.82,6.836775686,18.75096128
16503,1.78,368142.0,586.86,5.325449831,13.51404788
16504,1.72,359456.0,987.01,6.462109165,15.61826249
16505,1.79,128403.0,2164.24,1.20808446,15.44279551
16506,0.67,351355.0,978.78,5.4429105,17.8766262
16507,1.97,125835.0,1702.64,5.276440891,14.55127866
16508,1.64,159429.0,3068.41,3.633852063,17.07588057
16509,2.53,128620.0,2075.53,3.597784846,13.54425205
16510,2.17,174380.0,1350.97,3.505398261,17.9644082
16511,1.6,154555.0,586.86,6.834318059,14.98721438
16512,1.73,269648.0,2658.33,5.578259333,13.45000064
16513,1.62,158234.0,586.86,3.02126366,19.18515196
16514,2.36,278073.0,2944.17,5.042595247,16.27200006
16515,1.54,259510.0,1952.64,6.466952025,14.71840502
16516,1.93,392764.0,2084.07,2.6869243,14.93306045
16517,1.56,252304.0,1906.21,5.408198864,15.04077667
16518,2.52,378795.0,1778.45,2.575119436,17.96374012
16519,1.77,149193.0,832.07,2.359649114,17.6403423
16520,1.77,360684.0,776.97,6.613586182,16.74836883
16521,2.04,396377.0,1538.78,6.789501115,18.5485938
16522,1.21,345540.0,1986.56,2.915293943,13.18240959
16523,1.69,378729.0,961.28,3.411241157,16.75229783
16524,1.23,126577.0,1649.2,2.836587573,17.35520668
16525,1.89,122638.0,991.4,2.796356406,18.05274545
16526,1.47,262762.0,586.86,2.411782662,19.53139535
16527,2.19,359787.0,932.72,3.184949631,15.61587343
16528,1.69,122897.0,586.86,7.79703744,15.77648327
16529,0.61,247940.0,2394.77,4.520675062,15.70281861
16530,1.08,164375.0,3063.59,0.945173404,14.05635066
16531,2.47,352654.0,3556.7,3.443390045,14.45025836
16532,1.01,302474.0,2556.75,7.244845633,16.95178714
16533,1.87,125353.0,3009.09,3.690020793,17.77649535
16534,1.59,168172.0,929.38,2.459137746,15.21263556
16535,1.74,304101.0,711.66,1.643185899,13.31221648
16536,2.22,210252.0,1856.69,3.580780687,16.41738478
16537,0.56,308564.0,658.5,6.564350232,15.68698537
16538,3.6,169316.0,1870.85,4.249334972,17.46839312
16539,1.28,358770.0,1040.83,2.024373742,14.86530992
16540,0.85,342536.0,1834.31,6.404618264,12.91568829
16541,0.66,153772.0,2654.62,4.64708508,19.38370874
16542,2.71,249187.0,623.82,3.980915626,15.96531556
16543,1.14,363590.0,2597.91,2.494596484,14.73257655
16544,2.12,151966.0,2442.81,2.864282218,16.93501856
16545,1.07,78065.0,862.88,4.490377155,16.78246551
16546,2.85,227907.0,2464.76,1.756969092,14.53376148
16547,2.06,131308.0,1524.09,4.218067167,15.68849828
16548,1.8,270907.0,1962.04,1.930414574,16.89181383
16549,1.57,147032.0,1268.65,6.174845743,19.630501
16550,1.55,265964.0,2391.68,3.144051759,16.72398646
16551,2.44,133646.0,1000.94,8.210921844,19.630501
16552,2.5,392440.0,1954.87,3.230884512,17.6389986
16553,1.86,133914.0,1415.54,1.800375618,19.46696056
16554,3.9,345196.0,1470.64,6.054798704,14.82265955
16555,1.86,225307.0,1849.37,5.553227854,16.26054555
16556,1.2,373868.0,586.86,6.653073603,16.08323274
16557,1.27,219360.0,1102.75,3.379980624,18.23417363
16558,2.64,266658.0,1055.65,3.734680525,18.63555287
16559,2.76,280549.0,828.69,3.502490594,14.15120124
16560,2.51,400015.0,1788.07,3.435700515,17.56429972
16561,2.12,146080.0,744.86,2.639162972,17.96732262
16562,0.88,146138.0,2188.77,2.59751924,15.70256139
16563,1.34,139111.0,586.86,5.294154158,19.17883888
16564,1.11,251652.0,1557.49,3.802230446,16.4754709
16565,1.48,239328.0,2215.87,4.588376962,16.64406479
16566,1.75,239215.0,852.68,2.976866017,15.73679928
16567,1.91,384700.0,2120.91,3.173255243,14.89993378
16568,0.81,308564.0,1634.49,2.478852552,18.61542516
16569,4.86,387993.0,1975.97,5.825722423,16.23817673
16570,2.12,154759.0,1348.27,2.907042217,16.97365106
16571,1.15,252628.0,2393.07,1.77150863,19.11466475
16572,2.84,376597.0,1352.85,6.127832398,16.3909112
16573,2.57,337496.0,1214.53,5.513453932,15.61950929
16574,0.47,157797.0,946.13,3.851599529,17.24443358
16575,2.0,118638.0,586.86,1.712375277,13.56117108
16576,3.15,361506.0,1423.36,3.232567335,16.65902796
16577,1.39,244100.0,1943.2,3.359763998,14.54972918
16578,2.87,121275.0,622.29,2.747796966,17.64998927
16579,2.75,333057.0,602.56,3.500437227,15.37389109
16580,2.37,384927.0,908.57,7.215619953,19.07398322
16581,2.74,388304.0,2421.61,1.048864218,16.72906556
16582,4.28,143117.0,831.89,3.404544797,16.09846745
16583,0.85,359873.0,1813.58,4.82724883,15.71094857
16584,0.98,372964.0,1343.88,3.336532758,18.47238314
16585,1.88,377937.0,1923.67,4.938391439,15.08369589
16586,2.01,110592.0,2239.24,0.225826027,15.80081806
16587,0.75,342874.0,1848.33,2.081214733,13.55018895
16588,4.37,386495.0,3036.78,6.546705291,15.63599954
16589,1.07,392059.0,2520.37,2.216667648,15.58838949
16590,2.4,162942.0,901.88,4.427237184,19.25470964
16591,1.29,255989.0,616.63,2.052556937,18.37358265
16592,1.1,156942.0,586.86,1.094926543,17.54856821
16593,2.75,146635.0,1477.43,3.569851997,17.09308266
16594,1.28,349290.0,932.3,3.985023291,14.84402111
16595,1.53,319641.0,614.19,4.206086061,18.58322476
16596,1.44,160932.0,1209.5,3.053430271,13.76887214
16597,1.22,365722.0,958.69,3.410629591,16.37688673
16598,3.32,135834.0,1695.05,5.036065129,18.49387992
16599,1.33,105804.0,2832.18,1.670472796,14.77152754
16600,1.42,299670.0,1477.84,6.777329943,15.65392997
16601,1.58,129949.0,1701.71,2.328761788,16.26877884
16602,1.22,400876.0,1491.32,5.311715014,16.50386215
16603,1.37,366824.0,754.48,2.84748954,16.91374299
16604,1.96,389387.0,2359.71,3.863154028,15.47102109
16605,0.81,381654.0,1051.72,3.004336251,15.84142457
16606,2.03,281546.0,1728.84,2.026455038,17.41998722
16607,1.84,391502.0,2396.71,2.363317302,15.12533865
16608,1.3,369897.0,2689.48,4.222088796,12.60613002
16609,1.18,251156.0,1642.95,4.96077737,14.81066952
16610,0.79,125205.0,832.02,3.04554857,17.03274248
16611,2.66,368644.0,1908.67,3.668112,15.11562433
16612,1.71,162799.0,1241.67,2.868410359,16.9440535
16613,4.02,268488.0,1897.38,3.061345533,17.32250339
16614,0.66,365615.0,1777.23,2.955291745,16.84795835
16615,1.89,128169.0,755.1,5.627758475,18.16935477
16616,0.54,367464.0,2035.11,2.314065484,14.87533053
16617,1.75,266877.0,952.17,6.830791583,15.93511165
16618,1.63,149592.0,2170.28,4.722620656,14.45329547
16619,1.35,130110.0,2475.66,0.857041157,16.81179554
16620,2.02,93750.0,2862.3,1.270748032,17.00600043
16621,1.57,114054.0,827.73,0.302388643,13.19564308
16622,1.88,348869.0,659.73,4.881882714,14.44273977
16623,1.62,350452.0,1964.86,4.163170795,14.79481811
16624,1.64,119961.0,1779.15,2.490754912,14.82157856
16625,2.59,261311.0,1882.96,6.598578069,17.1215141
16626,2.75,352389.0,745.25,3.569445623,14.88332991
16627,1.03,144604.0,2154.35,2.142076018,16.48902841
16628,1.77,133819.0,3044.27,1.702346806,15.56079119
16629,1.89,374961.0,852.21,3.898359846,15.58267186
16630,2.7,133326.0,2082.04,3.831136036,15.46633363
16631,1.5,381023.0,776.05,4.537363244,15.46394852
16632,3.2,232733.0,991.91,0.815617004,15.80111518
16633,0.61,93006.0,1803.24,2.992394105,16.96742194
16634,1.76,148005.0,2724.97,1.467486542,16.92193184
16635,1.56,347760.0,1995.58,2.504013524,14.9318711
16636,1.53,92632.0,2399.08,2.386500096,12.66133835
16637,2.1,127116.0,724.81,8.000174024,17.18425411
16638,2.05,154399.0,941.85,6.758345297,15.82679001
16639,0.65,143436.0,1618.32,7.436304294,17.842373
16640,3.0,362814.0,944.32,7.005270169,19.58758304
16641,0.94,257706.0,586.86,6.716401879,14.15747253
16642,2.06,144306.0,2198.03,7.047724569,16.23643241
16643,1.71,155417.0,941.12,4.573971232,16.78872044
16644,1.03,367064.0,1841.32,2.747204982,14.51187595
16645,1.87,135847.0,1439.19,3.770886408,13.22720475
16646,1.79,180484.0,2986.78,2.203416477,16.93671311
16647,1.64,128331.0,1546.28,4.424761904,18.68619471
16648,2.65,356822.0,1441.51,2.961318868,12.17578746
16649,1.9,165279.0,586.86,7.330148869,17.13932708
16650,0.6,144367.0,1839.34,3.561234698,18.93568828
16651,0.64,178301.0,587.08,3.614444104,16.13133111
16652,1.1,169169.0,799.39,3.567719068,16.7306821
16653,2.0,359447.0,2551.43,1.84687469,14.39119945
16654,1.67,135402.0,1856.72,3.896898165,16.32845138
16655,1.89,375631.0,1941.79,0.1114518,15.77592079
16656,1.32,347510.0,1658.08,1.850772199,16.93306516
16657,1.13,243773.0,1542.39,1.127828152,16.14409277
16658,2.33,231510.0,1655.33,3.056521955,14.40464009
16659,3.02,256505.0,3231.8,5.616523036,16.74547558
16660,0.62,302966.0,956.55,3.01891765,17.77191925
16661,1.71,255698.0,2417.51,3.78774104,17.31666055
16662,2.88,109364.0,709.5,1.693334673,16.32224532
16663,1.37,249648.0,965.6,4.906064098,16.29178985
16664,2.43,217517.0,1909.34,0.652007872,15.09458471
16665,2.12,381385.0,1725.77,3.057103583,15.42570259
16666,1.69,358093.0,930.52,0.174618679,15.60898085
16667,1.29,259514.0,2438.23,2.512922899,14.15263372
16668,0.66,381171.0,1796.12,1.516300406,12.71027263
16669,2.37,240102.0,1850.76,4.63963363,15.23032079
16670,1.02,154180.0,857.65,1.551531393,16.59696331
16671,2.56,365173.0,3194.78,2.13292161,15.95383602
16672,1.85,378451.0,723.6,1.749256868,15.31403092
16673,0.81,397781.0,1961.9,3.549919825,15.7158418
16674,1.13,130073.0,1050.13,5.809653845,16.01208451
16675,4.43,132852.0,586.86,2.962997047,14.17301198
16676,1.18,253748.0,1717.16,4.923291152,14.2638366
16677,1.84,89397.0,961.89,6.991581216,15.78509802
16678,1.16,271459.0,1830.34,4.684954929,16.5933676
16679,2.42,124920.0,814.74,3.834984817,17.32776749
16680,1.39,369909.0,907.54,3.019301898,16.10002937
16681,1.77,365654.0,2093.17,1.569265839,16.21770783
16682,0.93,366406.0,1414.61,4.101773609,16.74058365
16683,2.66,118470.0,1759.75,3.550682764,17.5365989
16684,1.71,145598.0,586.86,2.785123266,16.37309367
16685,1.38,345029.0,2099.75,5.913454692,15.43129575
16686,2.94,362917.0,1139.05,8.046331172,16.15632024
16687,1.32,351793.0,2243.76,6.069462834,17.61200062
16688,1.65,163186.0,586.86,7.727779456,18.00580297
16689,0.9,150542.0,1048.13,5.612554397,18.47265182
16690,0.83,142047.0,1739.18,2.138498069,14.89839136
16691,3.69,353011.0,2226.97,3.749491335,14.81735543
16692,2.3,370776.0,1059.6,1.01071119,13.22999765
16693,0.86,226445.0,2174.74,5.256057576,14.78807383
16694,0.87,367315.0,1748.1,2.755964765,14.41582169
16695,1.24,142839.0,1343.11,7.545427737,15.88026162
16696,3.04,372328.0,1731.02,2.866418788,16.03531315
16697,1.79,341683.0,945.92,1.289320066,15.78654024
16698,1.96,359805.0,1656.22,2.615706945,15.90234225
16699,1.8,107715.0,1668.36,2.064896672,17.80014783
16700,2.85,385646.0,1729.65,3.523508163,16.36236484
16701,1.4,235213.0,1837.54,4.19887445,15.41355778
16702,2.92,401119.0,2341.22,0.129137442,16.91450167
16703,0.94,362551.0,1102.98,2.491657706,14.62219606
16704,1.2,179011.0,2624.75,2.785954369,15.37901738
16705,0.47,129335.0,1294.02,7.201069644,15.77125072
16706,1.76,134371.0,718.39,7.194493497,16.44793763
16707,1.81,334768.0,1865.79,3.002119874,15.33221696
16708,0.8,361558.0,2024.74,1.258610728,14.65320132
16709,1.62,123438.0,1509.29,5.505902204,15.89071736
16710,2.31,138846.0,586.86,2.530433138,16.92235861
16711,2.52,291618.0,1875.79,3.634687979,18.64760962
16712,3.0,382465.0,744.3,4.235832734,16.4338848
16713,1.03,119888.0,1991.99,3.805569511,16.15211549
16714,2.51,236427.0,3136.54,6.469002106,15.10483919
16715,2.67,348631.0,2525.59,4.219283819,14.59162362
16716,1.84,321305.0,897.8,0.828473084,15.44402423
16717,1.19,370905.0,1550.59,0.803535382,14.91977989
16718,1.89,238841.0,1685.24,5.81909989,16.22096345
16719,1.18,370372.0,1860.06,1.167912652,15.18173586
16720,2.86,246492.0,1643.51,6.548497095,15.41261963
16721,1.65,157615.0,747.12,3.74451365,18.54114263
16722,1.16,149414.0,913.5,3.663974779,14.68032564
16723,0.62,344759.0,943.74,3.198768493,15.92872468
16724,1.52,364660.0,2504.89,5.431437351,16.52152612
16725,1.18,301729.0,1212.26,2.973212605,16.15743786
16726,1.69,127785.0,586.86,6.385911322,16.64762675
16727,1.15,141803.0,1048.51,3.908715182,15.60467555
16728,1.55,348438.0,1313.63,0.707195083,15.03692952
16729,1.92,347621.0,1653.15,2.2866466,14.7475472
16730,1.97,160535.0,586.86,3.504625474,15.95562907
16731,1.6,365610.0,1460.66,2.743180229,13.54068955
16732,0.99,163912.0,1851.33,5.134546166,18.8133247
16733,1.09,242032.0,1789.05,6.098287764,17.55133145
16734,1.54,362514.0,799.4,6.306305049,14.84513154
16735,0.71,153984.0,1817.75,2.729930408,15.77628203
16736,3.85,134646.0,1562.47,2.370002798,15.92309322
16737,2.2,148053.0,2570.46,2.724525368,15.33798964
16738,0.97,381280.0,2240.87,6.848234122,15.64138717
16739,1.59,258593.0,1705.94,3.783412313,17.31588459
16740,1.62,279795.0,2173.27,4.114799719,18.37522671
16741,1.39,399245.0,1817.5,7.331141133,18.20176709
16742,1.25,144245.0,905.27,2.994823515,17.89431904
16743,1.93,137732.0,586.86,3.183095791,16.67031641
16744,1.7,152087.0,652.65,7.336894973,18.38597306
16745,1.75,128175.0,870.5,2.741606009,19.13134953
16746,2.4,227438.0,1709.61,3.799226629,16.80134094
16747,1.0,163188.0,1487.52,3.452429769,17.81743005
16748,1.39,189652.0,3266.38,2.166258723,15.10217008
16749,1.82,205768.0,1922.69,3.750629117,15.9163379
16750,0.73,166711.0,1426.7,3.634221066,19.630501
16751,2.6,260484.0,1457.87,3.701048221,18.01975107
16752,2.91,223053.0,1721.75,2.155966302,15.54971157
16753,1.54,324075.0,957.2,3.042339195,13.37495033
16754,1.4,342998.0,1932.93,1.537534046,16.94976108
16755,1.88,157272.0,1438.21,6.700616656,15.65361538
16756,2.45,394146.0,1077.86,4.901476685,13.42041483
16757,1.44,165919.0,1288.46,3.360796882,14.43454997
16758,1.99,160262.0,1287.11,3.296859063,15.67165845
16759,1.28,215530.0,1329.47,6.674800601,15.60376846
16760,1.48,269414.0,1130.47,0.14878343,16.63203436
16761,1.8,357747.0,1785.65,4.23679625,16.80979096
16762,1.86,375436.0,3661.42,2.763838876,16.65403406
16763,1.24,342949.0,2695.35,1.223581074,12.78445223
16764,1.87,167166.0,586.86,2.682171032,17.09582951
16765,1.93,391675.0,1310.3,4.135334776,18.52790857
16766,1.59,330660.0,941.85,1.531228854,14.2666656
16767,3.33,79888.0,2577.25,3.240077632,15.0423646
16768,1.61,266197.0,1204.52,7.764119376,19.630501
16769,1.25,232751.0,2412.75,2.00487921,14.89331654
16770,2.97,140539.0,722.49,3.626736969,17.31894384
16771,0.86,235115.0,586.86,2.573595384,19.630501
16772,1.93,259668.0,827.7,1.058712147,17.06158969
16773,0.52,401119.0,1825.34,4.904837578,12.99174706
16774,2.18,113792.0,705.89,3.32516327,16.61018352
16775,1.13,127080.0,2289.27,3.344307228,16.3410132
16776,1.47,382317.0,1880.83,2.696084319,12.6360138
16777,1.43,123403.0,631.1,4.757198879,16.58478496
16778,1.04,345460.0,1690.44,1.736868067,14.93692472
16779,2.41,249121.0,1200.85,4.83644445,16.36662945
16780,1.35,353159.0,797.12,2.381940876,15.24329736
16781,1.74,357410.0,2444.02,3.097106795,15.47815686
16782,1.8,279785.0,2491.75,7.471054791,15.79805722
16783,2.66,260686.0,722.38,1.157077975,15.40400216
16784,0.76,259056.0,2407.7,3.608430884,16.13125745
16785,2.52,381504.0,2316.24,4.994400925,15.32692896
16786,2.08,125296.0,1130.67,6.464391004,18.20910386
16787,1.65,122517.0,1217.76,2.863708387,16.98288733
16788,3.14,227172.0,1401.98,1.035560601,14.73086504
16789,2.11,141989.0,840.69,3.122843882,15.86298309
16790,1.92,127072.0,1283.86,7.236947839,13.83120015
16791,0.72,356759.0,2990.04,6.846500373,18.79317238
16792,1.07,162958.0,800.65,6.486976736,16.72909782
16793,1.46,121843.0,1694.74,0.728086869,13.63184097
16794,1.78,363500.0,1938.9,3.457869056,15.03786179
16795,1.25,102995.0,2435.16,2.807047232,15.44603305
16796,1.36,386239.0,588.51,5.19098428,18.97341836
16797,0.81,273482.0,1102.45,2.570858688,19.1400087
16798,1.84,175044.0,971.97,3.2315114,17.52460111
16799,1.17,154474.0,591.72,3.655784839,16.05911684
16800,1.96,116842.0,2023.03,1.970569727,12.87713729
16801,1.74,114134.0,1187.3,3.799869856,13.47071436
16802,1.85,348533.0,678.48,3.953394345,14.94667644
16803,1.37,127100.0,1862.06,2.296512728,13.65907108
16804,1.88,99088.0,1193.51,5.031100777,16.34537963
16805,1.65,138724.0,1324.91,3.91214098,16.9557274
16806,2.17,366845.0,1256.2,3.30727451,14.0075496
16807,1.74,130525.0,1509.81,3.51731628,16.10280068
16808,2.61,317249.0,1851.96,5.53367747,15.15870943
16809,1.66,384925.0,692.74,3.638261839,17.04525556
16810,1.02,385479.0,2782.91,0.134174684,16.01324486
16811,2.37,370083.0,940.93,2.56615236,16.52132789
16812,1.93,355113.0,738.0,2.742779896,13.71351814
16813,1.55,388997.0,1834.18,2.320003927,16.17671098
16814,1.6,232503.0,3023.32,2.31187698,16.24211482
16815,1.45,394947.0,1466.22,7.148993155,16.56303312
16816,3.27,116129.0,849.5,1.902931981,14.72684338
16817,2.13,349385.0,1830.61,4.38933454,17.99293701
16818,2.51,143702.0,586.86,2.19152264,17.35515679
16819,1.31,360074.0,796.07,0.98120114,13.27151533
16820,2.83,337735.0,1717.43,3.910311965,12.55443973
16821,1.22,353298.0,3473.31,2.771825589,17.13116115
16822,2.0,355275.0,1468.03,0.782620577,12.15135477
