,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5215,0.79,261542.0,1558.48,1.562910825,13.94011229,0
5216,2.1,351751.0,1745.08,0.803717595,13.10046985,1
5217,0.93,149549.0,952.4,3.442082886,15.78646826,1
5218,0.54,267124.0,1855.12,4.181466762,16.38568395,0
5219,2.27,122461.0,852.72,2.362768145,14.95330048,2
5220,2.69,239210.0,1599.86,0.817083729,14.47094713,2
5221,1.12,361348.0,2162.72,1.214594817,13.20644601,1
5222,1.09,360138.0,1439.55,0.997631895,11.81156511,0
5223,4.93,117465.0,994.41,3.19430754,15.36463728,2
5224,0.67,161367.0,1858.91,4.200858219,17.4448011,0
5225,1.1,150185.0,788.74,3.610672145,16.72247963,1
5226,1.83,246991.0,1968.78,3.700207874,16.1769378,1
5227,1.43,365230.0,2275.12,2.738143472,15.41363524,1
5228,1.94,131239.0,957.44,2.203504393,14.99286171,2
5229,1.18,349090.0,1523.42,0.533194642,12.22321619,1
5230,1.32,354847.0,2075.96,0.712688908,13.32161093,1
5231,0.89,272077.0,1858.17,2.794595747,14.00960849,0
5232,1.57,121122.0,651.81,2.594058388,15.15529765,2
5233,1.09,362314.0,2197.64,3.098578805,16.07013221,1
5234,1.72,236339.0,1199.96,-0.326393035,11.76999659,1
5235,1.62,357207.0,1511.59,1.414376013,12.26791214,1
5236,1.04,148491.0,646.75,2.98456564,14.31880876,0
5237,0.54,374566.0,2380.01,3.93344882,15.94639843,0
5238,1.72,127798.0,659.72,2.876639,15.32076498,2
5239,0.93,377037.0,1925.76,3.105042457,15.98473451,0
5240,0.46,382877.0,2484.87,3.478223789,16.10683934,0
5241,0.37,375392.0,1879.42,3.799846781,15.85863498,0
5242,1.1,371480.0,2302.73,1.678259774,13.49663766,1
5243,2.87,345817.0,2246.27,2.420112491,14.77383154,2
5244,1.65,254639.0,1676.17,1.972603582,13.30500171,1
5245,0.79,260178.0,1490.69,0.780788388,12.23366226,1
5246,1.17,151373.0,1013.91,3.7682717,15.70476904,1
5247,1.69,121127.0,670.9,2.629237935,14.14874939,1
5248,1.35,138334.0,833.13,2.989583296,15.21653983,1
5249,2.18,137746.0,785.07,3.477464231,15.14860958,2
5250,1.1,142636.0,1906.4,3.74562819,16.27459677,0
5251,3.77,357959.0,2174.68,2.444094481,15.10293228,2
5252,1.11,253824.0,1429.06,1.435361272,14.01194253,1
5253,2.42,135837.0,613.89,2.931041271,15.94287307,2
5254,1.09,142442.0,788.13,3.784508627,16.38294018,1
5255,0.55,377470.0,2317.69,1.865684663,13.99633279,0
5256,1.52,140966.0,1724.13,3.807221153,16.20671998,1
5257,0.63,261252.0,1776.39,3.394476228,13.96518088,0
5258,1.54,140017.0,977.43,2.980614826,16.00472419,1
5259,1.12,152535.0,1081.71,4.570257561,16.77315753,1
5260,1.03,374526.0,1795.52,3.891274112,16.32583249,1
5261,1.12,355312.0,2149.6,0.656198669,12.71113653,1
5262,0.48,154067.0,1020.51,4.469261264,16.84221085,0
5263,2.73,230629.0,1662.96,1.942448864,15.15604071,2
5264,0.43,374364.0,1731.96,0.930481327,14.12036505,0
5265,0.66,276789.0,2163.92,4.542108194,15.67577214,0
5266,0.78,253903.0,1774.78,2.874806084,15.33848966,0
5267,1.18,379546.0,2542.9,2.982699479,13.72073811,1
5268,4.46,350163.0,2391.4,2.431308293,15.40734666,2
5269,1.69,153453.0,1052.89,3.633346182,15.95370549,1
5270,0.81,141696.0,754.04,3.748702291,15.40434621,0
5271,2.05,350651.0,2171.17,1.713002067,11.52094657,1
5272,1.5,155353.0,1917.05,4.517627288,16.66330958,1
5273,1.75,253742.0,1663.47,1.076741462,13.25899261,1
5274,1.43,378047.0,2311.05,2.974395124,16.27282964,1
5275,1.39,250530.0,871.88,1.409136977,14.82353039,1
5276,0.6,246773.0,995.88,-0.326393035,12.91943238,0
5277,1.9,138529.0,705.76,2.946054254,15.30459298,2
5278,0.84,153611.0,935.37,3.493121734,16.48868601,0
5279,0.27,381411.0,2517.82,2.268913504,14.02022235,0
5280,0.69,159582.0,847.17,3.866814765,16.37290742,0
5281,0.51,149926.0,929.07,3.797959899,17.26171243,0
5282,1.49,265075.0,1706.3,3.927342508,16.01352992,1
5283,1.19,370187.0,2210.24,2.837518709,14.49164484,1
5284,0.41,275475.0,1882.43,3.988829483,16.91784712,0
5285,1.06,256006.0,1547.81,0.508597314,12.1304323,0
5286,1.39,336677.0,1959.42,0.965313935,13.09804823,2
5287,1.68,360680.0,1888.75,1.624628724,15.68660598,1
5288,1.8,380136.0,2790.6,3.067812821,16.63773738,1
5289,0.73,277143.0,1754.28,4.640040782,15.95387075,0
5290,1.68,257462.0,1843.88,2.876172406,15.64087634,2
5291,2.65,115726.0,749.02,2.233845716,13.51458094,2
5292,1.7,233717.0,838.74,0.159340883,11.597467,1
5293,0.79,393125.0,2222.17,3.752515735,16.08885002,0
5294,1.58,137709.0,851.97,2.972468802,13.82780039,1
5295,1.49,359308.0,2451.33,1.364381911,13.51792526,1
5296,1.99,146854.0,1062.18,3.667303151,15.67218339,2
5297,4.67,237255.0,1522.07,2.56907612,14.46354148,2
5298,0.42,268501.0,1876.7,3.965117119,15.5717343,0
5299,2.32,230855.0,1686.76,2.731131082,14.67002272,2
5300,3.42,354559.0,2154.46,2.582407465,14.94420922,2
5301,1.9,137106.0,880.41,2.973223831,15.17553333,1
5302,1.02,372255.0,2155.9,3.619157184,16.15146225,0
5303,0.99,383807.0,2410.16,1.181575175,13.49870359,0
5304,1.31,142231.0,649.11,2.999218904,13.74366393,1
5305,2.18,126085.0,823.98,2.997200377,15.6850049,2
5306,1.38,372055.0,2590.47,2.474151869,13.76725359,1
5307,0.53,258088.0,1603.34,2.498249258,13.67400436,0
5308,1.44,127134.0,823.54,2.810194961,13.69299779,1
5309,1.23,381521.0,2056.26,3.28702635,13.98740931,0
5310,0.8,253082.0,1263.03,3.305131216,15.61560831,1
5311,1.34,346145.0,1934.94,0.530590974,13.27921697,1
5312,1.82,136886.0,836.94,3.128406974,15.51138601,1
5313,0.78,381608.0,2176.62,2.121633094,13.92092054,0
5314,1.19,147580.0,1104.27,3.007584392,15.87039494,1
5315,1.89,134431.0,613.89,2.428775655,14.90433184,1
5316,0.57,378239.0,2349.2,1.97461756,13.10121347,0
5317,1.32,136081.0,900.04,2.784449461,13.64777541,1
5318,1.4,382616.0,2254.94,3.2587583,15.18562669,1
5319,2.41,230185.0,1451.76,2.664331505,14.11938685,2
5320,1.27,359245.0,2290.67,0.284315969,11.84239048,1
5321,1.02,376481.0,2255.62,2.39679362,15.05708046,1
5322,1.87,126791.0,802.79,0.152781406,11.61102072,1
5323,3.04,134917.0,1107.53,3.093080512,14.98297497,2
5324,1.42,148003.0,1074.51,3.002010445,15.79580852,1
5325,2.03,120607.0,844.69,3.174546761,15.70781263,2
5326,4.08,351898.0,1921.39,2.857370157,15.44861906,2
5327,2.68,122930.0,755.02,2.43104198,15.37741205,2
5328,1.29,369781.0,2126.1,1.748094924,13.24551785,1
5329,1.06,371723.0,2268.19,2.376688215,13.40932166,0
5330,1.54,259838.0,2379.16,3.246193853,15.0236184,2
5331,1.8,242072.0,1722.54,1.877252891,15.75888563,2
5332,0.79,164464.0,849.99,4.93924406,17.27160944,0
5333,0.5,238444.0,1510.2,0.670546233,11.92430498,0
5334,1.26,144090.0,1091.99,3.576430869,16.06147264,1
5335,1.38,243418.0,1431.16,2.302238063,13.69907913,1
5336,1.82,135939.0,828.69,2.373474307,14.01288695,2
5337,1.32,155545.0,1624.59,4.622934677,16.55819166,1
5338,0.88,371585.0,2187.4,1.872935232,14.09005999,1
5339,1.59,253982.0,1465.59,2.917014564,15.36028769,1
5340,1.07,143518.0,948.99,3.070994615,15.64188035,1
5341,2.31,153309.0,882.98,3.004099669,15.84938365,2
5342,2.04,339813.0,1950.59,1.31191697,14.03491334,2
5343,1.36,258424.0,1871.87,3.008902494,13.97772815,1
5344,0.98,268776.0,1899.77,4.476749431,16.22502129,0
5345,2.7,131474.0,918.88,2.984827726,15.15560414,2
5346,1.31,263320.0,1741.27,1.966911849,14.26482908,0
5347,1.35,142457.0,976.39,3.820092316,15.41228541,1
5348,2.26,140205.0,739.96,3.719140147,16.34884652,1
5349,1.49,353076.0,2334.89,0.826805742,12.05977917,1
5350,1.94,242539.0,1349.66,1.432582226,15.45900471,2
5351,0.72,270369.0,1589.73,3.138667721,15.31794062,0
5352,2.69,134392.0,1089.19,1.881560795,15.42058917,2
5353,2.0,126700.0,647.69,0.514763894,13.4359253,1
5354,1.15,158518.0,943.2,3.706592378,16.27500883,0
5355,1.03,267677.0,1116.88,4.410613093,16.58518919,0
5356,0.5,266237.0,1820.96,3.875617356,16.59868893,0
5357,1.47,354273.0,2048.32,0.503180654,12.39332264,1
5358,0.61,264834.0,1863.77,3.680376249,15.84809436,0
5359,1.38,366083.0,2116.81,3.089969798,16.3419587,1
5360,0.75,357924.0,1908.17,0.382586751,12.46580502,0
5361,2.01,168114.0,811.95,3.690454269,17.15769568,1
5362,1.79,143386.0,915.27,3.420194092,15.365494,2
5363,1.22,147195.0,1028.41,3.571770402,15.58461622,1
5364,1.19,359346.0,1849.44,3.037961144,13.06857441,1
5365,1.88,255381.0,1536.38,3.112226882,15.35770699,1
5366,1.5,155598.0,1504.96,4.632011128,15.81052807,1
5367,1.5,360146.0,1481.08,1.613771096,15.44483937,1
5368,1.1,158435.0,754.87,3.719106276,16.11287858,1
5369,1.95,131086.0,963.17,2.074477939,13.31318204,1
5370,1.34,258225.0,1973.33,3.085916057,15.17848133,1
5371,2.0,238968.0,1531.81,1.868060471,13.63185589,1
5372,1.92,133493.0,686.48,3.153352797,15.29263963,2
5373,0.79,367524.0,2365.04,1.982605878,13.2581956,0
5374,1.24,144891.0,841.63,3.450362903,16.36662227,1
5375,0.73,261173.0,1295.51,3.211220723,13.81918408,0
5376,2.15,239652.0,1441.25,1.875567815,13.17227867,2
5377,1.46,154055.0,858.94,4.58855958,16.62066447,1
5378,1.02,153313.0,900.58,3.492310836,16.62217772,1
5379,0.69,273418.0,2008.37,4.176111672,16.55757164,0
5380,0.79,362977.0,2333.97,1.11560788,13.39191162,0
5381,1.56,129043.0,683.13,2.878888037,15.3213357,1
5382,1.66,135937.0,1094.52,0.597118921,13.35259031,1
5383,1.93,355934.0,2295.27,2.206924718,13.4390952,1
5384,2.01,242006.0,1006.54,2.225513771,13.34109466,2
5385,0.74,145243.0,885.32,3.594046804,15.87389199,0
5386,0.93,262131.0,920.11,3.71907793,15.94654108,0
5387,2.24,355093.0,1732.83,2.10209952,13.40439315,2
5388,1.68,231526.0,1529.77,1.371902251,13.03868614,2
5389,1.06,359788.0,2156.35,0.778558649,12.91786536,1
5390,0.92,365000.0,1781.17,1.139040694,11.2583727,0
5391,0.8,361422.0,2214.39,0.816014451,12.55729471,0
5392,1.2,367948.0,2017.3,3.609693633,15.79771241,1
5393,1.4,122887.0,710.87,2.40243253,14.13643832,1
5394,0.92,165652.0,2014.96,4.014495973,16.39820691,0
5395,1.93,354576.0,1821.81,1.584150317,11.80346433,1
5396,2.49,244368.0,1477.63,2.103853475,14.93440496,2
5397,1.51,147501.0,1376.08,3.452354496,16.36841258,1
5398,2.32,377185.0,2350.68,3.049905216,15.18481917,1
5399,0.81,149685.0,1149.55,4.495056584,16.06159532,0
5400,1.39,257938.0,1603.4,3.243690781,14.8843008,1
5401,1.88,122542.0,632.7,2.3190125,13.93612287,2
5402,0.6,260000.0,1530.15,1.805846268,14.07800447,0
5403,2.45,235101.0,1406.04,2.686795517,15.55218821,2
5404,1.06,166103.0,1036.07,3.914535011,16.55921587,1
5405,0.71,154256.0,1841.9,4.798642668,16.68743735,0
5406,2.64,254993.0,1279.24,3.132791071,15.48707524,2
5407,2.29,265310.0,1869.04,4.438220988,15.67616298,2
5408,1.16,257825.0,1894.6,3.630969784,16.4283886,0
5409,0.84,251095.0,1527.16,1.432482121,13.31970074,0
5410,0.83,147530.0,813.41,3.772585425,15.86969211,0
5411,1.65,239955.0,1585.91,2.320464576,15.53550767,2
5412,1.9,147546.0,806.48,3.828646979,15.90488038,1
5413,1.72,151712.0,1068.97,3.750560355,16.47299465,1
5414,0.84,362210.0,1837.68,1.07119225,13.52370294,0
5415,0.9,257202.0,1646.85,0.389022992,13.64513881,0
5416,1.29,369607.0,2157.93,1.835383901,13.12041859,1
5417,1.33,261901.0,1579.96,1.85449679,13.28038783,1
5418,2.26,127827.0,613.89,2.120911059,15.23628522,2
5419,3.23,365583.0,2666.0,2.847418376,15.62222631,2
5420,1.12,375520.0,2576.69,3.502591518,15.93708868,1
5421,3.37,138077.0,826.96,2.099599756,13.61292562,2
5422,1.66,137339.0,731.17,1.803488746,13.8275213,1
5423,2.12,129878.0,929.84,2.267941659,13.37277883,1
5424,0.94,155897.0,821.91,4.552479604,17.02682795,1
5425,2.36,131233.0,791.44,3.153195904,15.37440231,2
5426,1.81,135628.0,933.82,1.669506472,13.68965734,1
5427,1.74,373426.0,2547.16,2.077099352,14.8491607,2
5428,2.16,242825.0,1596.24,2.360047357,13.84277623,2
5429,2.05,122901.0,652.1,2.64844623,15.39431372,2
5430,1.27,145669.0,1020.32,3.646063145,15.85559452,1
5431,1.33,368505.0,1896.81,2.90039789,16.24888329,1
5432,1.12,374615.0,2125.52,0.624745231,13.49136236,1
5433,0.85,156886.0,749.72,3.747317051,16.743513,0
5434,0.75,380029.0,2691.13,2.849684722,13.41368086,0
5435,0.99,358063.0,1901.06,0.839110862,13.24896417,1
5436,0.99,164414.0,891.74,3.541448855,15.76421932,1
5437,1.7,255037.0,1642.67,3.092946386,15.80480593,1
5438,1.86,137007.0,785.09,3.938202046,16.53403115,2
5439,1.04,130039.0,950.29,1.168988777,13.51817252,0
5440,1.69,232084.0,1284.82,2.087872662,13.17027539,2
5441,2.17,235357.0,1376.64,1.907148661,15.58804017,2
5442,1.7,382535.0,2731.66,3.630548856,15.20668763,1
5443,1.85,362889.0,2221.7,2.985207534,15.38976937,1
5444,0.37,267795.0,1508.61,1.458206825,14.03975659,0
5445,0.69,359839.0,1946.8,1.450497304,13.19078072,0
5446,2.31,250711.0,1968.72,2.922534712,14.74878335,2
5447,1.47,271560.0,1975.08,4.037027925,15.8141716,1
5448,2.71,347048.0,2060.73,2.464118549,13.89714776,2
5449,1.12,271267.0,1882.7,4.36074898,16.38903185,1
5450,1.02,266150.0,1731.78,3.769615952,14.30735669,0
5451,1.01,143226.0,860.67,3.696777076,16.060423,1
5452,1.79,344527.0,1897.31,0.882104768,12.94114106,1
5453,0.88,276747.0,1746.82,3.765507669,16.01133068,0
5454,1.8,240179.0,1408.85,2.234424253,14.33230477,1
5455,0.99,371258.0,2100.59,1.149823916,13.75753166,0
5456,1.44,146767.0,899.14,2.870198487,15.31569114,1
5457,1.86,138853.0,960.98,3.002979166,15.63947765,2
5458,2.04,246594.0,1841.25,2.220782343,14.80582452,2
5459,1.08,124487.0,926.11,-0.206686011,11.81330183,1
5460,1.67,141471.0,1097.31,2.938653519,15.82765883,1
5461,0.83,379412.0,2544.0,1.036395419,13.3083511,0
5462,1.87,351860.0,2058.96,2.856647505,15.33607955,1
5463,0.81,270772.0,1777.61,3.730804903,16.35258662,0
5464,1.51,245823.0,1491.12,1.984653161,14.12969395,1
5465,1.96,340536.0,2030.5,2.039624542,13.91592857,2
5466,2.11,243328.0,1432.25,2.559358875,16.00617987,2
5467,1.64,363239.0,2253.67,2.084098536,12.60084969,1
5468,1.75,145959.0,1014.29,2.97830601,15.36276425,1
5469,1.51,142664.0,1093.5,2.9648189,15.07212891,1
5470,0.99,270858.0,1773.09,3.73740137,16.27566651,0
5471,1.15,145337.0,865.3,2.938353449,14.21037286,1
5472,0.83,147101.0,871.0,3.694200326,16.47666377,0
5473,1.53,145078.0,729.62,4.244985509,16.07056751,1
5474,2.57,130262.0,708.27,2.467172726,15.60704737,2
5475,1.55,367025.0,2407.09,2.954880622,15.21479058,1
5476,0.5,253120.0,1817.28,3.325438907,15.42432648,0
5477,0.65,277624.0,1976.11,4.415857557,17.08396784,0
5478,1.87,252676.0,1778.03,2.938913818,15.44106221,1
5479,2.06,236896.0,1499.65,-0.326393035,12.32837832,1
5480,1.1,149134.0,1934.48,3.489111107,16.3418221,0
5481,1.43,373919.0,2355.4,0.211411162,13.1894781,1
5482,2.53,124737.0,811.61,1.887086055,14.65822024,2
5483,0.36,392216.0,2073.95,4.084538126,16.57998766,0
5484,2.03,349263.0,1286.1,1.251394445,13.71555199,1
5485,0.9,261016.0,1044.36,1.877590686,13.80030749,0
5486,1.93,352209.0,2433.48,1.01634993,12.80850226,1
5487,1.31,249247.0,1489.8,1.063456436,13.47423558,1
5488,1.65,136508.0,743.5,3.003054804,15.13918172,1
5489,0.87,149715.0,863.42,3.546809024,16.2655963,1
5490,1.14,371300.0,2252.86,0.349577537,13.35018628,0
5491,1.89,251293.0,1513.89,1.801095427,14.44498549,1
5492,0.82,267096.0,1900.6,3.693199291,15.89455092,1
5493,1.36,343350.0,1822.57,1.220785306,12.71629009,1
5494,1.5,236236.0,1496.99,0.742486705,11.98893469,1
5495,0.51,369620.0,1906.29,1.408524093,13.1058237,0
5496,1.17,372755.0,2626.17,3.771587875,16.55509011,1
5497,2.41,128692.0,845.76,2.828151096,16.32609813,2
5498,1.2,156420.0,1115.36,3.961993969,16.88118047,1
5499,1.6,151986.0,989.51,3.477407909,16.07447249,1
5500,0.36,271092.0,1944.57,4.614471839,16.89938546,0
5501,1.85,136452.0,976.65,2.06781014,13.75859086,1
5502,1.71,255355.0,1790.9,3.264081263,15.55146629,1
5503,1.51,257562.0,1483.88,0.690468996,13.54645652,1
5504,2.08,137493.0,975.72,3.053288002,15.63721667,2
5505,0.83,266953.0,1910.67,3.439278242,16.43124173,0
5506,1.22,258194.0,1818.39,3.894232768,16.4056767,1
5507,2.63,123325.0,698.14,2.608814234,14.8658184,2
5508,1.96,242169.0,1257.68,2.236289369,13.58128388,1
5509,1.84,226001.0,1519.84,1.696955444,11.62951643,2
5510,2.2,131412.0,1302.09,3.112194871,15.42236217,2
5511,1.48,259073.0,1454.57,1.556640561,13.35335045,1
5512,2.06,141298.0,910.42,2.949667912,15.96994235,2
5513,1.66,140179.0,1128.16,3.511713305,16.49193387,1
5514,1.6,260694.0,1325.09,2.234881026,13.84953754,1
5515,1.67,131863.0,613.89,2.772070194,16.18758417,1
5516,0.63,270881.0,1171.63,1.763547658,13.88181943,0
5517,0.46,393601.0,2425.69,3.818945585,15.67714726,0
5518,1.13,262527.0,1831.48,3.763952633,15.9600122,1
5519,0.74,353683.0,1763.05,0.60001116,12.07582163,0
5520,2.02,346210.0,2249.98,2.439295167,13.66104329,2
5521,1.46,249523.0,1583.01,2.456254487,13.58814602,1
5522,2.48,247025.0,1406.68,3.052990809,15.99033607,2
5523,1.01,262313.0,1789.03,3.487965639,16.4504562,1
5524,1.19,355646.0,2129.62,2.163443974,13.92525525,1
5525,1.17,356786.0,1957.72,0.911295065,12.69542322,1
5526,1.63,133653.0,850.31,2.069449066,13.76157711,1
5527,1.89,122137.0,771.86,2.31751061,13.91432934,2
5528,1.32,375779.0,1954.64,2.207199569,14.01606025,1
5529,2.08,130848.0,954.67,3.199387267,14.91894544,2
5530,0.81,257582.0,1062.11,3.082305441,16.11257399,0
5531,2.5,227798.0,1346.54,3.257835726,14.26801256,2
5532,2.22,133375.0,786.24,3.082670911,16.14268944,2
5533,0.78,254691.0,1379.06,3.367657644,15.87232493,0
5534,1.62,366036.0,1874.49,3.612669391,16.15040938,1
5535,1.21,244196.0,1812.42,1.079893403,13.17707026,1
5536,1.7,260202.0,1806.27,3.519847563,16.1119127,1
5537,1.06,265413.0,1914.33,3.671444056,15.92700582,0
5538,0.52,385043.0,2057.13,2.07476898,14.27158338,0
5539,0.73,398587.0,2485.69,3.676057657,15.97381768,0
5540,1.55,375164.0,2167.27,2.249610105,15.34912111,1
5541,1.26,245642.0,1446.65,1.324596499,13.52781577,1
5542,2.17,125928.0,636.91,2.081719323,13.68696048,1
5543,1.18,348715.0,2268.93,2.372170977,15.41824805,1
5544,1.74,155625.0,913.44,3.844651878,15.93230984,1
5545,1.62,154175.0,789.64,3.497582892,16.67896272,1
5546,2.41,125156.0,1102.18,1.74390199,13.80328054,2
5547,0.71,274632.0,1823.88,3.986961864,17.46153247,0
5548,1.58,138496.0,987.35,3.144484719,13.90343066,1
5549,0.59,391371.0,1821.92,3.495182421,16.47038312,0
5550,1.68,375988.0,1903.51,3.523900213,16.13586496,1
5551,0.66,401119.0,2365.32,3.931799323,15.95737643,0
5552,1.03,155155.0,987.43,3.902606145,16.73838376,0
5553,2.64,242770.0,1528.14,2.971963216,15.25059232,2
5554,0.87,266929.0,1138.42,3.662365819,16.33254634,0
5555,1.76,350035.0,1895.68,-0.326393035,12.4331948,1
5556,1.59,245781.0,1475.81,1.097962203,15.35499529,1
5557,1.35,365589.0,1425.06,1.47324128,13.77104192,1
5558,1.28,133546.0,613.89,2.90568673,15.42538846,1
5559,2.15,344369.0,1907.62,2.261902781,13.89385382,2
5560,0.91,380236.0,2028.83,1.999357052,14.16395428,1
5561,1.19,239950.0,1455.84,0.493539749,13.42887355,1
5562,0.73,238942.0,1343.7,0.825028159,11.49888622,0
5563,0.78,262378.0,1884.33,4.032208994,16.29770737,1
5564,0.82,258711.0,1453.2,2.070685429,13.86204962,0
5565,2.03,356460.0,1965.88,1.998473692,13.94400928,1
5566,1.74,242578.0,1556.42,1.852373789,13.58467763,2
5567,2.33,148826.0,902.79,3.299689251,15.91844488,2
5568,1.81,359784.0,2343.96,1.456280719,13.74580433,1
5569,1.15,145242.0,910.61,3.380681338,16.0941832,0
5570,1.85,124437.0,778.06,0.636521677,13.35177811,2
5571,1.61,131162.0,1113.47,1.098587161,13.78887294,1
5572,1.3,149798.0,1727.17,3.593464344,16.4027137,1
5573,3.75,131471.0,839.5,3.203937153,15.32544467,2
5574,1.82,143788.0,788.73,2.899940496,15.23248686,1
5575,1.05,153965.0,713.85,4.737317476,16.85276074,1
5576,1.43,347492.0,1726.58,0.21404783,12.85759515,1
5577,1.9,357088.0,2004.95,0.405818292,13.40130758,1
5578,2.23,245910.0,1610.39,2.86364635,15.692687,2
5579,1.91,143401.0,919.04,3.068793496,16.19468545,1
5580,1.95,133079.0,920.71,2.572869559,14.84443742,1
5581,2.34,125810.0,789.25,3.021793049,16.39952363,2
5582,2.0,124590.0,975.06,2.387904976,14.97840562,2
5583,0.7,379807.0,2092.41,2.262691089,12.3423092,0
5584,1.33,131197.0,893.78,3.68486844,15.49177426,1
5585,1.7,356291.0,1884.27,1.729286435,12.67907958,1
5586,1.56,147071.0,738.72,3.571577362,15.69407133,1
5587,1.68,121466.0,941.89,2.339917295,15.59372316,1
5588,1.81,347589.0,2436.5,0.418580725,12.44161758,1
5589,1.27,340351.0,2454.44,0.820689769,12.13760067,1
5590,1.22,160790.0,673.88,4.37753382,16.38624761,1
5591,0.75,350940.0,1947.22,1.388188517,12.21886142,0
5592,0.55,277121.0,1831.63,3.497582849,16.92404359,0
5593,1.01,381934.0,1860.95,4.548986582,16.15359687,0
5594,0.76,373915.0,2183.25,2.978106214,15.2432292,0
5595,0.73,260405.0,1903.49,3.488175485,13.64520889,0
5596,1.29,376630.0,2607.46,2.983001129,15.822109,1
5597,1.96,243601.0,1778.32,0.46281303,13.7262325,1
5598,0.67,376441.0,1880.87,1.491112325,14.05036467,0
5599,0.71,270362.0,1862.96,4.216939129,16.00959476,0
5600,0.45,258160.0,1830.76,3.492598632,16.38888451,0
5601,1.86,254633.0,1515.08,2.556853226,15.07542596,1
5602,1.83,249040.0,1664.69,2.93918789,15.68193018,1
5603,1.17,246895.0,1238.13,2.440359654,13.92789053,1
5604,0.99,387026.0,2270.31,3.619304197,16.33518851,1
5605,1.11,368731.0,1930.57,2.162557498,13.96351502,1
5606,1.71,356708.0,1758.95,0.433463011,13.01323145,1
5607,1.72,247253.0,1545.33,1.424585605,13.25026385,1
5608,0.61,278422.0,1783.0,4.882650627,16.54093308,0
5609,0.57,283311.0,1846.34,4.863219268,17.58063901,0
5610,1.74,242871.0,1165.81,1.366132014,14.12960145,1
5611,0.77,276228.0,2175.53,4.93924406,16.91522902,0
5612,0.73,161003.0,1849.67,4.398797935,16.40025978,0
5613,1.54,138869.0,863.28,3.003497284,15.59553745,2
5614,0.65,380816.0,2046.78,3.72692849,15.56890824,0
5615,0.81,385487.0,1980.68,3.82757609,16.12961856,0
5616,1.03,254530.0,1316.88,0.931461654,13.16237083,1
5617,0.65,383807.0,2178.92,4.118369453,16.98809469,0
5618,2.42,126441.0,806.38,3.187584733,15.75974407,2
5619,0.96,349164.0,1935.07,-0.326393035,13.00301163,0
5620,1.24,135841.0,916.64,3.755133646,16.5363686,1
5621,1.35,352701.0,2194.84,1.361429804,13.38387836,1
5622,1.58,131595.0,922.26,3.00536827,15.74739035,1
