,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
16844,3.18,248941.0,2027.52,5.725222075,15.97665514,1
16845,2.37,195957.0,2215.11,7.673133242,14.09046429,1
16846,0.96,176365.0,1908.31,7.744939122,16.51058242,1
16847,0.6,184974.0,1769.23,5.632061274,16.47451239,1
16848,0.94,143872.0,1829.57,5.390278902,14.09046429,2
16849,3.07,197602.0,3272.61,6.331067438,15.22403378,1
16850,1.23,208860.0,2596.16,5.612477782,16.09049117,1
16851,0.23,181763.0,1957.84,6.5108255,16.54649879,0
16852,1.83,189013.0,2169.67,6.716572629,16.94674257,1
16853,2.44,295375.0,2653.9,7.185162447,14.76914739,1
16854,2.35,300988.0,5006.9,8.579391481,17.08012257,1
16855,1.22,192906.0,5006.9,6.447300472,14.09046429,0
16856,1.58,159761.0,1323.52,7.284856415,16.23944684,0
16857,3.32,212367.0,1808.98,7.088894344,16.42047396,1
16858,1.72,164544.0,2093.81,8.056509137,17.20268678,0
16859,2.33,170355.0,2868.0,7.282392644,17.636054,2
16860,1.73,284091.0,2163.82,7.405285117,16.69378118,1
16861,1.74,227869.0,1422.59,6.14289435,17.46401857,0
16862,1.88,197515.0,3307.88,5.482744539,16.5882124,1
16863,1.21,325533.0,1954.93,6.49758794,17.72523105,1
16864,3.3,192474.0,1902.96,7.652292591,16.4505243,0
16865,1.62,227312.0,620.61,6.893039868,18.0295206,2
16866,0.94,246013.0,3758.34,7.063193177,16.52866592,0
16867,1.57,252838.0,1945.65,5.830691317,14.91961226,2
16868,1.82,175529.0,962.4,7.39420234,16.75551872,1
16869,3.03,228253.0,2017.28,8.157412922,16.69987702,1
16870,1.61,271678.0,4257.04,5.069687551,15.02814302,1
16871,0.52,334750.0,3438.27,6.271277674,16.17170631,2
16872,1.46,189731.0,2873.52,6.419657893,14.73157022,1
16873,1.51,179152.0,1542.32,6.602537737,16.62658078,0
16874,2.51,211729.0,2317.73,7.106581008,16.41443985,1
16875,0.2,358904.0,1092.21,7.279359109,16.57281873,1
16876,2.09,220217.0,2272.09,6.614310045,15.33989319,0
16877,1.93,276456.0,2340.04,5.797725619,17.22758751,2
16878,1.82,195624.0,2058.41,7.057002549,14.09046429,1
16879,1.62,117240.0,3412.74,7.836909133,16.88329643,1
16880,0.37,146947.0,2250.41,6.627367945,15.9913554,1
16881,2.87,78065.0,4745.53,6.763131126,17.25403974,1
16882,2.54,244688.0,2101.13,6.124222038,18.0600818,1
16883,1.87,302701.0,620.61,7.934085435,16.69260048,1
16884,2.45,191453.0,620.61,6.749770812,15.92214348,2
16885,1.8,262297.0,1963.82,7.446206032,16.20015644,2
16886,2.04,204127.0,1665.23,6.861615957,15.9353748,0
16887,1.72,386660.0,1250.48,5.342397733,16.05130995,1
16888,1.68,182867.0,2950.71,7.52909837,17.11405717,2
16889,1.18,221643.0,5006.9,8.293140677,16.25672885,1
16890,0.93,212273.0,1762.73,7.370185126,15.00460245,1
16891,3.39,78065.0,2136.19,3.634591674,15.15439206,1
16892,2.69,240596.0,1806.8,7.092921554,16.04547009,0
16893,3.26,199654.0,2422.0,7.167631222,15.30890129,1
16894,2.29,78065.0,3673.73,7.939025674,16.30125739,1
16895,3.39,215066.0,1589.26,7.325347517,16.49968701,1
16896,1.52,167778.0,2520.07,5.25323621,14.59933203,1
16897,1.87,78065.0,2546.01,7.326176298,16.38002901,1
16898,2.84,251323.0,998.13,7.016512044,17.70647414,1
16899,0.74,193914.0,1439.24,7.480504837,15.4642372,1
16900,0.93,78065.0,3290.09,8.188370501,16.02811104,1
16901,0.72,178993.0,1582.34,7.342294471,17.11908431,0
16902,2.75,79191.0,5006.9,7.515267789,17.23962124,0
16903,2.34,175671.0,2207.37,3.976457192,14.45881796,1
16904,3.39,78065.0,2509.62,4.524314506,15.3420336,1
16905,1.97,270493.0,1450.99,6.045021749,15.82328875,0
16906,2.49,303651.0,2157.5,4.288053452,14.7822648,1
16907,2.69,280132.0,5006.9,5.953881493,14.8176004,0
16908,3.39,209081.0,2424.01,7.115408887,15.01755473,0
16909,3.04,172745.0,4522.13,7.05038148,16.05657024,0
16910,3.14,78065.0,3373.69,6.234518544,15.91309814,1
16911,2.14,149445.0,1524.96,7.203757478,14.44690526,1
16912,2.63,209668.0,3486.63,6.994318635,16.71702682,0
16913,1.24,260536.0,1070.38,6.508188407,15.57248827,0
16914,0.95,241254.0,1688.43,5.854935591,15.44529813,1
16915,3.36,78065.0,1448.52,5.704903339,14.09046429,1
16916,2.77,200981.0,2244.29,6.009841379,18.14901093,1
16917,1.06,243499.0,2365.38,6.798189112,16.92009947,1
16918,0.99,434349.0,4597.26,6.205620497,16.16197954,1
16919,0.42,225597.0,4759.69,7.22418268,19.08972973,1
16920,2.78,286064.0,2633.52,7.126019177,16.43657309,1
16921,1.63,83762.0,4730.81,8.453908714,17.01454021,2
16922,1.71,273360.0,1689.23,6.638067322,15.90526322,0
16923,0.99,469473.0,5006.9,5.232381837,16.20982313,1
16924,0.72,97069.0,3236.29,5.072634019,15.99270203,1
16925,1.76,291310.0,2426.33,6.932152487,15.74203161,1
16926,2.22,98756.0,1891.14,3.320220053,14.73939742,1
16927,0.31,213199.0,1900.87,6.250286327,16.08247075,1
16928,2.58,301054.0,1146.49,7.014583475,15.95206058,1
16929,3.1,254568.0,2718.17,6.336994813,16.94341799,1
16930,0.9,99735.0,1888.57,7.035998543,17.30467564,2
16931,0.5,395136.0,1794.4,7.076373076,15.77298517,1
16932,3.32,78065.0,1795.69,5.950145176,14.48894649,1
16933,0.78,249064.0,2024.91,7.229463882,16.49434931,0
16934,1.61,91122.0,620.61,4.417460234,18.81546851,1
16935,0.59,270100.0,1609.19,6.901189907,16.47223707,0
16936,1.94,252269.0,3382.28,7.158331577,16.37916524,0
16937,0.55,78065.0,1290.52,6.374362708,16.78114075,0
16938,1.22,247837.0,2199.02,8.579391481,16.1831973,1
16939,2.5,251830.0,2185.87,6.558254101,15.98363788,1
16940,2.21,213251.0,3336.73,5.503359624,16.3276536,1
16941,3.04,78065.0,620.61,6.543429465,16.59491216,1
16942,3.39,122577.0,2752.49,6.440755301,16.02150057,1
16943,2.84,164191.0,1757.05,4.83023536,16.60945873,1
16944,1.52,247161.0,2180.82,6.922145305,16.38980061,1
16945,1.11,78065.0,3161.79,7.817982238,15.30946802,1
16946,3.29,238120.0,3561.15,5.718552488,17.42443652,1
16947,1.23,428170.0,1283.35,7.377481791,15.57227848,2
16948,1.17,78065.0,1321.89,6.251374633,15.33073721,0
16949,1.23,203509.0,1478.83,7.94538706,18.05603149,2
16950,0.62,114190.0,3996.99,6.601635378,17.40296804,1
16951,1.62,173267.0,1755.86,7.521200096,16.50984376,1
16952,1.5,218872.0,4203.12,6.157288607,15.98637785,1
16953,3.39,78065.0,2839.93,7.733526187,18.0739087,1
16954,1.2,78065.0,2719.9,6.682918303,17.07080446,1
16955,3.39,172469.0,1847.13,6.822866477,15.78779103,1
16956,1.32,275253.0,1828.45,6.105438942,16.89815603,0
16957,2.84,91739.0,2182.46,3.920131429,17.11313794,1
16958,3.03,268971.0,1782.78,7.446827024,17.90502903,1
16959,1.91,272589.0,2717.45,5.707647498,16.4464494,1
16960,0.77,164590.0,4980.4,4.82486336,14.31625495,2
16961,1.11,78065.0,2839.25,7.578166157,17.55971435,1
16962,1.52,277563.0,1259.18,6.310633957,16.67934889,1
16963,1.82,382925.0,1663.38,5.580176978,15.199824,1
16964,3.22,314317.0,3277.86,5.239787358,16.69047729,1
16965,3.24,184139.0,5006.9,4.635764509,16.05055914,1
16966,3.23,78065.0,738.13,7.802200893,14.21080399,1
16967,1.15,78065.0,1171.57,6.941435929,15.12489189,2
16968,3.37,215003.0,2201.06,6.340396672,14.09046429,1
16969,1.04,283815.0,1980.75,4.497044249,16.96962496,1
16970,1.97,184771.0,621.42,7.177652276,15.93955515,0
16971,2.09,197544.0,5000.47,6.691506775,16.49937251,1
16972,2.06,110967.0,1700.81,7.069751599,17.56834252,1
16973,1.1,342443.0,2471.11,7.224749221,15.00521015,2
16974,2.09,78065.0,1826.0,5.321295623,16.00714474,0
16975,1.29,78065.0,951.29,7.456604704,16.37501248,1
16976,3.39,78065.0,2926.66,5.985234569,16.24423174,2
16977,0.91,115505.0,2366.5,7.9246111,16.86910921,0
16978,0.81,227106.0,4971.6,6.727253571,18.31436962,0
16979,1.0,267374.0,2379.36,4.058111281,15.94343607,1
16980,3.17,214443.0,755.49,7.382405978,16.83154259,0
16981,1.38,78065.0,943.04,6.992993563,14.89225526,0
16982,1.43,187430.0,3233.51,6.856850588,17.01490646,0
16983,1.44,325298.0,3436.5,5.755554669,14.58449514,0
16984,3.01,222584.0,2253.2,7.082879637,17.47672819,2
16985,2.89,202020.0,3760.68,7.141594316,15.5896782,1
16986,0.88,210507.0,1412.71,4.664215209,17.13715465,2
16987,0.96,279820.0,2115.49,5.548228917,16.6793593,2
16988,1.81,193444.0,932.84,7.37143884,14.91714441,0
16989,0.85,110315.0,4932.2,7.29479741,14.59926014,0
16990,0.35,100040.0,4542.21,6.851412464,18.27999914,0
16991,0.91,377069.0,1427.19,4.236398853,17.56874687,1
16992,0.93,269230.0,2542.49,6.389483022,15.83087194,1
16993,1.76,182224.0,4909.55,6.976581581,16.09466861,1
16994,1.71,186723.0,2291.31,5.790213601,16.2002132,0
16995,2.68,148482.0,620.61,7.701677173,15.55930577,1
16996,1.14,267777.0,2606.4,7.649577857,15.38077475,1
16997,2.05,210992.0,2530.63,7.446302177,16.80114679,0
16998,2.91,78065.0,2344.86,8.335833535,15.41476209,0
16999,1.94,265583.0,1514.64,5.623616268,17.05760628,2
17000,2.18,187214.0,1677.37,5.969785272,14.813731,2
17001,1.02,154827.0,1362.21,6.102804626,16.62826424,1
17002,2.89,78065.0,1639.04,7.558873546,17.62394765,0
17003,1.62,78065.0,1781.2,5.907334367,15.04590591,0
17004,0.8,313980.0,2644.6,5.117298622,16.08591771,1
17005,2.88,105767.0,2525.74,7.133139721,15.57294296,1
17006,1.83,324837.0,3979.1,6.622049788,16.00081458,1
17007,0.66,294271.0,2572.94,6.530965156,16.2494869,1
17008,3.35,180178.0,2645.63,5.49852422,16.81613299,2
17009,1.05,78065.0,2774.12,6.826091824,16.87666554,2
17010,0.34,198702.0,4474.99,5.233352323,15.34476082,0
17011,3.18,177010.0,959.08,4.513405155,16.90999855,1
17012,0.54,166454.0,2019.91,6.943403006,16.07572712,0
17013,1.67,78065.0,5006.9,7.295822117,16.91205296,1
17014,2.32,258797.0,2465.46,5.693461649,14.42997817,0
17015,3.39,161260.0,2773.41,4.546584922,15.27663316,2
17016,1.62,165511.0,1529.44,6.994586757,18.0622568,0
17017,1.54,233486.0,2394.13,8.392232207,15.40688513,0
17018,2.18,78065.0,1741.56,7.432420246,15.54504894,1
17019,3.37,184505.0,1732.66,4.916619231,16.1155199,1
17020,0.67,78065.0,1931.78,6.646413974,17.51765369,1
17021,2.49,181032.0,1430.9,5.967843617,17.75742195,1
17022,0.87,173535.0,2199.4,6.360698197,17.43886343,2
17023,1.43,299092.0,5006.9,5.906231706,16.93496429,0
17024,0.96,322209.0,3648.3,6.695740903,16.33911178,0
17025,3.27,266827.0,2986.77,3.994090813,17.33482188,0
17026,3.39,220930.0,1335.23,5.864847877,17.07271724,1
17027,1.21,176488.0,2717.04,6.278064407,15.25100406,1
17028,3.16,78065.0,5006.9,6.415849479,15.93480072,0
17029,1.97,78065.0,3473.01,7.920865563,17.88834062,1
17030,2.38,204906.0,5006.9,7.545831349,16.36011715,1
17031,3.39,278129.0,3119.31,6.452691402,17.09066888,1
17032,2.49,214021.0,2630.31,7.430021577,16.68699486,2
17033,1.73,183765.0,2385.2,5.428621341,16.08245793,0
17034,2.23,78065.0,2658.94,7.734155208,15.0402014,1
17035,1.53,121014.0,1957.84,6.539747547,14.69748636,1
17036,1.88,198159.0,2775.69,6.841072179,14.77807308,1
17037,3.39,228862.0,2457.06,5.713559274,14.93576381,1
17038,2.04,265009.0,620.61,7.849256721,16.53074249,1
17039,0.46,229862.0,1499.67,7.398860402,14.98380365,1
17040,1.71,340504.0,3154.19,6.532088121,15.45684016,1
17041,1.34,142294.0,2799.26,5.848658088,17.26860753,1
17042,1.93,96812.0,4006.87,6.157757688,15.11006168,1
17043,0.68,281389.0,4109.82,6.848265085,16.10332628,0
17044,1.04,105865.0,1511.75,7.868274173,14.83046186,2
17045,1.08,176124.0,620.61,7.650249161,16.4890766,1
17046,1.52,162317.0,2582.65,5.737337664,14.80533522,1
17047,1.61,253375.0,1631.9,4.447170817,16.72183786,1
17048,3.12,216411.0,3826.29,7.082717332,16.93236666,1
17049,1.56,169424.0,2366.98,7.42633246,16.70132166,0
17050,3.39,249350.0,2754.73,6.38020153,15.9861426,1
17051,1.95,159864.0,1757.76,6.682903487,16.27357795,1
17052,2.01,228711.0,3290.57,6.777695936,17.11211225,1
17053,2.05,231808.0,5006.9,6.199772859,16.12938103,1
17054,2.58,245139.0,3452.09,5.519217434,17.31842247,1
17055,1.29,164303.0,1544.59,6.418280401,15.28218252,1
17056,0.54,271342.0,2511.1,5.622771399,16.68905612,0
17057,0.2,208514.0,1811.65,6.867055754,17.41739694,1
17058,3.13,202882.0,4402.03,4.798483958,15.55046725,1
17059,2.77,78065.0,620.61,7.298030676,16.20584997,2
17060,1.72,262767.0,841.08,5.797181978,14.63766541,2
17061,3.39,78065.0,1503.35,7.28457005,17.5110537,1
17062,3.39,78065.0,3069.03,6.140819554,16.95175802,0
17063,2.71,251458.0,1908.43,6.771158302,15.54173508,0
17064,2.02,201626.0,2004.16,4.987024031,16.80613188,1
17065,3.08,186889.0,1573.49,5.839900292,16.05254003,1
17066,3.26,78065.0,5006.9,7.219927467,16.42370455,1
17067,1.62,316348.0,1223.45,8.579391481,14.45432459,2
17068,1.64,308164.0,2615.45,6.360349478,14.68347984,1
17069,1.73,78065.0,2343.15,7.075293772,16.48460641,1
17070,1.32,78065.0,3130.8,4.826657202,15.69080607,1
17071,1.46,78065.0,2023.13,6.029378151,15.77040179,1
17072,3.39,179449.0,4221.71,6.943798173,14.09046429,2
17073,2.34,208649.0,1290.29,8.155120216,15.5150099,1
17074,2.42,96211.0,3928.79,6.443296401,16.66130891,0
17075,1.27,191053.0,1138.83,6.772761817,16.60058473,2
17076,3.25,90108.0,2201.45,5.533542143,14.89186336,1
17077,2.94,314192.0,3409.43,6.550660265,15.32537538,2
17078,2.1,222324.0,4768.76,6.479523438,17.13672225,2
17079,0.86,246531.0,2508.96,4.300587895,15.81672576,2
17080,1.51,180829.0,1237.65,5.881469948,14.60443069,2
17081,0.7,85881.0,1543.96,8.074848629,17.2665228,2
17082,2.04,333346.0,5006.9,7.287905908,15.32259121,0
17083,0.84,107396.0,3217.64,7.772862414,17.78323965,1
17084,1.68,276324.0,2301.0,6.942488163,16.61983982,2
17085,1.3,250449.0,1814.56,7.187930964,16.85920066,1
17086,3.39,114094.0,2274.02,6.725641067,15.93686557,1
17087,1.65,311666.0,2731.38,5.075815254,16.81060744,1
17088,3.16,224204.0,3254.41,5.238999306,14.09046429,0
17089,3.34,298463.0,2441.55,6.968397656,15.06987242,0
17090,1.42,78065.0,1800.2,8.04846824,15.26916942,1
17091,2.17,223430.0,2199.46,5.535515047,14.93035911,1
17092,0.79,274203.0,2007.38,6.93113166,16.03112016,1
17093,3.39,78065.0,2026.46,7.349158943,16.02846285,0
17094,1.93,348816.0,1619.31,7.089284431,15.98782418,1
17095,1.41,170486.0,3117.56,6.738749073,14.75912456,0
17096,1.14,347578.0,620.61,6.632241997,14.79894684,1
17097,1.49,259229.0,5006.9,4.887527946,16.7656962,2
17098,1.1,195459.0,1312.3,7.477696438,16.44818885,0
17099,1.83,151124.0,1659.32,7.799434443,15.44929869,1
17100,3.39,199250.0,1865.48,7.165721186,16.49338914,1
17101,3.39,233388.0,2199.39,5.539846558,15.21388753,1
17102,2.79,136010.0,3023.78,5.728444531,16.4290266,1
17103,3.39,302837.0,1484.42,3.862390894,17.72771637,1
17104,0.2,184116.0,4249.44,7.306407417,16.53834588,1
17105,1.62,275602.0,2053.95,3.461453894,16.09289644,1
17106,1.29,187299.0,2970.74,3.253768116,16.39631044,0
17107,0.2,306021.0,1663.66,5.914936735,15.14254503,0
17108,1.84,413525.0,4016.98,7.583700423,15.36191151,2
17109,3.39,195002.0,2106.9,4.85618429,16.16157401,1
17110,2.0,310833.0,2707.89,6.168843912,16.3763087,1
17111,1.98,98622.0,1690.33,7.108739467,16.87707269,1
17112,3.37,78065.0,2079.56,7.54791235,17.02678177,1
17113,1.79,196919.0,2325.44,6.29691184,15.38961396,2
17114,2.34,200001.0,4496.48,6.592202366,16.2715725,0
17115,1.24,213804.0,2315.6,5.400977474,15.80623649,0
17116,1.1,137942.0,2312.74,5.769863063,16.9842443,0
17117,1.7,259369.0,1742.75,6.973992591,18.10368482,1
17118,3.39,78065.0,1227.69,7.566035762,16.09863276,1
17119,3.39,255876.0,1329.59,7.257404546,15.83348669,0
17120,1.14,204529.0,3252.91,6.819060722,16.04684841,2
17121,0.45,205792.0,4395.66,5.12199775,18.08644072,1
17122,2.21,154685.0,2392.17,4.561319446,15.85529475,0
17123,1.93,78065.0,1698.98,4.753794901,15.33824504,1
17124,1.74,169095.0,620.61,7.553842873,14.76112562,1
17125,0.56,183699.0,2659.69,6.8243927,15.92737647,0
17126,0.26,80709.0,1543.65,6.377502666,15.97677963,1
17127,0.2,367853.0,1913.91,7.341890827,15.9134372,2
17128,1.25,78065.0,1917.57,4.427452068,16.67135127,1
17129,3.39,160852.0,620.61,6.698105419,17.34043365,0
17130,1.15,187145.0,2347.5,7.340659539,16.56088993,0
17131,1.82,207981.0,1887.57,6.223061932,16.34302412,1
17132,1.49,234040.0,2662.51,7.601513576,17.00628828,1
17133,2.26,146219.0,1368.92,7.201397872,15.94331656,0
17134,3.05,234102.0,5006.9,5.198936398,15.93722486,1
17135,2.04,183005.0,2257.05,6.159766327,16.93005672,2
17136,1.84,171034.0,2204.63,6.829600438,17.264049,1
17137,1.58,199637.0,5006.9,7.794199102,15.8261213,0
17138,1.52,221354.0,620.61,6.374139484,16.66192967,0
17139,1.32,264429.0,3231.83,6.727715349,16.83016376,0
17140,1.46,87001.0,2594.96,6.80848761,17.02413791,0
17141,1.01,303152.0,4257.41,5.376597641,16.87348739,1
17142,2.45,251964.0,620.61,4.459846853,15.36547025,1
17143,2.37,198205.0,1405.41,7.66758386,17.45040096,0
17144,3.39,78065.0,1708.63,7.888237931,16.46838251,1
17145,0.32,253041.0,4604.2,3.408783236,16.62546387,0
17146,3.03,375809.0,2189.41,6.972990741,14.86069247,2
17147,1.29,362661.0,2301.33,5.774450012,15.79074926,1
17148,0.51,218997.0,837.18,7.604679433,15.55561726,1
17149,2.37,352846.0,3522.76,7.093470716,17.47956525,1
17150,1.49,253370.0,1337.67,7.23821058,16.77779962,0
17151,2.5,320762.0,1506.66,5.10886019,15.55106468,0
17152,3.33,184883.0,1913.13,7.256327449,15.00737831,0
17153,2.67,78065.0,1630.53,7.428430824,16.68839534,1
17154,0.2,78065.0,2344.0,7.338287948,17.51783778,1
17155,0.96,78065.0,2249.06,7.721240746,17.27342737,1
17156,3.27,303375.0,4589.68,5.026685312,16.68957504,2
17157,3.09,308071.0,620.61,5.440993883,17.70384036,1
17158,1.56,172261.0,620.61,7.174766303,15.88890701,0
17159,2.78,229563.0,2496.43,5.540467755,15.17965423,1
17160,1.38,167348.0,1221.08,7.968540313,15.14797835,0
17161,2.89,80417.0,1360.14,6.674019671,16.25664224,1
17162,2.68,246638.0,2228.88,5.928148036,14.54897477,2
17163,1.71,185964.0,2550.11,5.172767289,17.00907164,1
17164,0.89,207999.0,951.23,6.012554932,15.84712331,2
17165,0.53,78065.0,5006.9,6.469544597,16.74208321,1
17166,2.42,78065.0,1417.82,6.206271547,16.17820971,1
17167,1.2,92760.0,2141.18,6.27524485,15.14930708,1
17168,1.95,172787.0,2380.47,7.136904981,14.09046429,2
17169,1.39,145119.0,5006.9,7.042714129,17.70362282,1
17170,1.16,205912.0,620.61,5.571889104,16.35184892,0
17171,1.78,220516.0,2987.02,4.938956309,14.36797638,0
17172,2.33,96243.0,2419.72,7.3544707,16.06517905,0
17173,2.15,176852.0,1613.06,6.631807714,15.69369971,0
17174,0.2,224613.0,994.01,6.255059359,14.66365618,0
17175,2.62,186494.0,1978.66,6.317549931,16.77209676,2
17176,0.9,345374.0,1561.53,7.46738034,16.56714174,1
17177,1.21,347233.0,1424.64,7.178617042,16.53269881,2
17178,2.75,81260.0,1428.87,8.06877265,16.71791935,1
17179,2.81,173740.0,1977.08,6.443578894,15.81497308,1
17180,1.73,152783.0,620.61,8.579391481,15.74776037,1
17181,0.55,78065.0,1791.6,7.562551676,16.7233849,1
17182,1.56,125212.0,2301.71,5.882744992,16.16305654,1
17183,1.62,282378.0,1677.58,7.457561774,16.4613249,0
17184,1.72,166154.0,2452.74,7.070354484,16.22485383,1
17185,1.97,351522.0,1353.75,7.354063078,15.34529397,1
17186,0.73,182873.0,2212.0,7.975468405,17.33057194,1
17187,2.87,221312.0,1764.54,7.484750543,18.54549768,1
17188,1.85,87627.0,4459.8,6.073817586,14.09046429,1
17189,3.11,152962.0,1953.89,7.687472042,15.98443513,1
17190,2.89,196388.0,3937.31,7.41017257,15.42045203,0
17191,0.66,303254.0,2292.5,6.449423257,16.73352066,1
17192,2.4,129364.0,2599.31,6.924250883,17.03533931,1
17193,1.12,250127.0,1446.57,4.004207526,16.20925846,0
17194,1.32,191865.0,2931.13,6.689088557,14.82847858,2
17195,1.98,213050.0,1832.62,6.591228059,15.77480056,2
17196,1.73,217703.0,2179.97,6.315723167,16.09601633,0
17197,3.39,78065.0,1006.62,5.087095517,16.63823214,0
17198,0.84,101682.0,2725.35,6.811293623,16.36331222,0
17199,1.68,115691.0,1286.55,7.271413631,16.09220608,0
17200,1.36,81265.0,2342.31,7.395864229,15.98893389,1
17201,0.78,148969.0,1962.49,6.310661848,15.95166813,1
17202,1.73,97703.0,1575.31,5.972654677,15.03149692,1
17203,1.31,276139.0,3015.16,5.787263043,15.69693974,1
17204,3.09,78065.0,1938.51,7.74840018,17.19938811,0
17205,2.66,84811.0,1754.99,7.373896105,15.93002078,0
17206,1.47,78065.0,2476.84,5.786872011,14.55593166,1
17207,0.31,240792.0,1487.1,7.026612169,16.33638176,1
17208,3.39,168569.0,1525.52,5.653177757,17.14381054,1
17209,3.29,78065.0,2435.67,6.444949143,14.47389028,0
17210,1.82,267911.0,4231.98,7.047904218,17.57047776,0
17211,0.93,233553.0,3801.69,6.068974662,16.61535866,0
17212,1.73,184380.0,878.28,6.646758177,17.11708656,1
17213,0.68,182610.0,2235.54,4.714292807,15.80870637,1
17214,1.71,231258.0,4220.88,3.981897792,16.09988841,0
17215,3.39,315858.0,2600.83,6.948962182,16.02768907,1
17216,3.14,165895.0,1263.55,6.72769823,14.47403626,1
17217,1.64,349038.0,1821.81,5.770263383,15.94652794,1
17218,0.2,247972.0,1952.53,6.82032731,16.85115243,1
17219,2.39,282417.0,3620.83,7.805532773,15.24347753,1
17220,3.31,109971.0,2113.56,6.858448565,17.58693336,1
17221,0.82,292962.0,1367.9,4.059957087,14.69335551,1
17222,1.84,205225.0,620.61,4.936002086,16.34016935,0
17223,1.37,116823.0,2618.37,5.894321988,18.25754121,1
17224,2.78,221018.0,4194.88,6.629260084,17.50748429,2
17225,2.29,78065.0,4993.58,5.782968041,14.09046429,1
17226,1.24,228537.0,2379.16,6.945513079,15.24151268,1
17227,2.32,117409.0,1556.29,7.144822054,16.8886172,0
17228,1.55,238669.0,4423.95,5.422950343,14.93345948,0
17229,2.85,265826.0,2164.72,6.270446474,16.24267122,0
17230,3.39,353611.0,2635.75,6.31054881,17.71049662,1
17231,1.39,160383.0,1701.9,5.159251716,15.88407006,0
17232,2.4,263670.0,4119.99,5.45812,17.72284196,2
17233,0.74,336686.0,1517.33,6.386782578,14.09046429,1
17234,1.82,183316.0,1950.34,6.368255495,17.18405338,1
17235,1.25,78065.0,5006.9,6.708118122,17.24041956,1
17236,0.2,269800.0,2485.77,7.862709493,17.97102678,1
17237,1.57,245277.0,3939.08,6.643448347,15.89676799,0
17238,3.04,78065.0,2604.4,6.368489753,16.08314129,2
