,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
3025,1.18,99561.0,2736.82,5.02364398,16.52166449,2
3026,3.39,167065.0,3213.78,6.307531751,18.04315609,1
3027,1.77,202569.0,1448.4,6.345041653,16.41306662,2
3028,2.11,78065.0,2192.14,6.707069203,15.28161377,0
3029,1.21,78065.0,3482.8,7.343495451,17.26649975,0
3030,1.45,391247.0,1923.5,6.097478937,16.21002254,1
3031,2.38,298812.0,2972.76,6.144946668,17.96316777,1
3032,1.92,78065.0,1900.49,5.101484436,19.08972973,0
3033,2.46,87788.0,3753.93,6.258171449,17.6506667,2
3034,1.95,207345.0,704.13,8.179638192,17.16965416,2
3035,1.8,102545.0,1621.45,6.04980942,17.03907228,1
3036,1.51,231754.0,3402.14,7.665519827,16.14142869,2
3037,2.69,216540.0,1510.65,7.458794068,16.69205121,2
3038,3.16,334984.0,2403.59,5.758826598,17.7638039,2
3039,1.62,178500.0,2128.53,8.579391481,18.98141306,0
3040,3.39,295425.0,2487.79,4.893822914,17.26563691,1
3041,0.49,213176.0,4897.07,3.700982389,16.49619796,2
3042,2.45,88032.0,1771.73,7.317166324,17.74623939,2
3043,3.32,150689.0,1133.65,7.512767153,17.53015804,2
3044,1.1,106179.0,4992.04,7.003321119,19.08972973,1
3045,2.9,171474.0,620.61,3.859431725,16.9336217,2
3046,1.85,215046.0,3475.44,8.467669197,16.24639205,0
3047,3.39,167161.0,2727.69,5.329405937,16.76482869,1
3048,3.39,181146.0,1801.66,4.161956563,18.93311531,0
3049,2.12,315237.0,3462.11,7.178592964,16.55844242,2
3050,2.0,205628.0,1098.11,5.053752582,18.67257544,2
3051,1.96,78065.0,2604.43,6.950689726,17.44335755,2
3052,3.39,78065.0,1974.25,4.470994647,16.22074945,2
3053,0.29,78065.0,970.7,6.323150138,15.78221955,1
3054,3.39,388802.0,1723.34,7.945357968,17.53591569,0
3055,2.01,161050.0,2043.84,8.576537666,16.15587161,2
3056,3.23,78065.0,3059.07,8.579391481,17.11061108,2
3057,1.34,78065.0,1835.23,6.327244147,17.66865702,1
3058,3.07,193903.0,2726.68,6.820122132,17.76436291,0
3059,3.25,78065.0,2900.2,4.79592195,16.64635135,2
3060,1.39,78065.0,620.61,5.89942635,16.85606527,0
3061,2.21,88465.0,2412.26,5.877927993,16.83064182,0
3062,0.76,236215.0,2108.17,6.637910292,17.63088673,2
3063,3.39,169292.0,2063.31,5.826175172,17.19368576,2
3064,3.2,298968.0,2603.96,7.611796696,18.41245014,1
3065,2.1,133470.0,1800.64,5.724688751,16.30935605,2
3066,1.93,226995.0,1148.87,6.632598175,17.28756306,2
3067,2.34,147536.0,1983.33,7.63674066,17.36585362,2
3068,1.54,235509.0,620.61,6.904229062,19.08972973,2
3069,1.67,304127.0,2083.8,6.15768888,15.96595437,0
3070,2.02,215817.0,2550.35,7.504030472,17.75237811,0
3071,3.17,313169.0,1991.49,6.803766354,17.3950416,1
3072,1.25,200508.0,3916.54,5.741679569,17.29983182,0
3073,1.84,166329.0,1454.61,8.215843302,15.90436511,2
3074,2.24,291522.0,1213.99,6.881481757,17.42373751,1
3075,2.74,117409.0,1287.08,6.350840164,16.20544561,0
3076,3.39,166507.0,1615.37,3.253768116,18.68976544,1
3077,2.32,369102.0,1749.59,5.740734799,16.00702331,1
3078,1.83,254624.0,2215.12,6.71369469,16.6314518,2
3079,1.78,301586.0,3109.03,6.584760389,16.09998822,2
3080,1.31,171978.0,1444.06,3.253768116,17.85412549,2
3081,0.56,182038.0,2127.76,7.771315765,16.95238374,2
3082,2.08,78065.0,1414.48,3.481133266,16.0390762,1
3083,2.37,78065.0,1144.21,5.175618045,15.52396021,0
3084,0.63,294813.0,2686.54,8.049019729,15.52481278,2
3085,2.54,100676.0,1379.12,6.905817993,17.56127112,2
3086,1.63,132753.0,1714.41,6.732401082,17.90428454,2
3087,2.54,323527.0,2016.23,7.11520817,18.91283332,1
3088,1.54,78065.0,2778.45,6.918672853,16.40459751,0
3089,0.62,287256.0,1112.1,6.256946637,17.62800286,1
3090,2.19,194406.0,1946.14,7.937998981,17.46536159,2
3091,2.35,78065.0,3130.15,4.910552997,17.29273313,2
3092,2.21,218014.0,2518.93,7.038621071,17.19756032,2
3093,1.86,124877.0,3082.32,6.363913795,18.09947105,2
3094,2.6,293603.0,4373.18,4.253563441,18.70063554,1
3095,2.69,78065.0,2469.3,7.117702345,18.29445869,0
3096,2.05,247748.0,2184.14,6.630524951,18.17921687,1
3097,2.09,78065.0,5006.9,5.943559154,18.1113703,2
3098,3.39,78065.0,2769.76,6.243044708,17.10159028,2
3099,3.2,359181.0,3796.06,4.24326773,15.50600475,2
3100,2.28,185689.0,1961.82,7.664343409,18.15494971,1
3101,2.11,78065.0,3717.96,5.554535102,16.45355514,2
3102,1.1,260956.0,1429.89,4.52335585,16.87287721,2
3103,1.72,229368.0,3537.04,7.178751042,17.42603694,1
3104,1.24,90305.0,2416.24,7.723882946,16.36167019,2
3105,1.87,246831.0,1547.91,8.155554775,15.09209595,0
3106,1.69,153256.0,2007.5,6.197293793,17.15337882,0
3107,2.09,367464.0,706.5,4.794393391,17.10231682,1
3108,2.32,264655.0,2175.93,5.14113597,15.88061718,1
3109,2.97,238299.0,3128.54,6.089800112,17.93463556,0
3110,1.96,202587.0,3665.9,6.007666419,18.84824016,2
3111,1.8,239546.0,4780.96,4.648460763,17.78294947,2
3112,1.35,241837.0,2031.4,6.019380876,17.83931854,2
3113,1.63,260693.0,2063.83,6.162539738,18.35022521,2
3114,2.36,214168.0,1480.94,7.292141721,18.95934073,0
3115,1.5,78065.0,2363.55,6.477678366,17.09604467,0
3116,2.1,127855.0,1229.23,7.378312537,18.92255225,1
3117,2.25,313009.0,3345.15,6.502632596,17.73867902,2
3118,2.24,175550.0,1597.28,5.948840283,17.87888512,2
3119,2.05,185984.0,2153.38,5.380810816,15.61360167,1
3120,2.35,78065.0,5006.9,3.253768116,17.04670915,1
3121,1.86,84189.0,4010.27,6.475517816,17.95209121,0
3122,3.39,224564.0,1565.8,6.682498928,16.67411998,1
3123,3.39,194112.0,2144.81,4.889455814,19.08972973,2
3124,2.4,178878.0,2697.33,7.317196535,17.71424615,2
3125,3.14,78065.0,1808.31,6.089309942,17.97269347,2
3126,3.39,117180.0,2776.74,4.009473773,18.31551533,1
3127,2.57,159769.0,2955.15,8.053093239,19.08972973,1
3128,3.39,108697.0,1806.4,6.166790091,18.10806213,1
3129,1.19,333113.0,3469.86,6.385251232,17.22858608,1
3130,2.64,317897.0,2157.36,7.205797056,16.71689138,0
3131,3.39,93543.0,3665.02,6.788508804,18.01303697,0
3132,1.92,211625.0,1871.06,6.059013272,18.0256577,2
3133,1.44,351816.0,1602.98,8.579391481,16.18259244,2
3134,1.65,91638.0,3299.4,5.567888436,17.78369141,0
3135,0.52,78065.0,1835.34,5.748238933,17.61103488,2
3136,0.69,348062.0,2185.25,7.466479246,15.67512509,2
3137,2.57,392652.0,1140.08,7.162822147,17.31364767,1
3138,1.95,111021.0,3968.57,6.508729811,17.32138879,2
3139,1.89,121740.0,2174.4,6.815551707,17.83108695,2
3140,2.18,209936.0,1297.66,7.438006155,16.69817293,2
3141,1.93,130164.0,1914.13,5.552618036,17.14536766,2
3142,3.17,78065.0,4107.62,6.822266505,17.2246361,2
3143,2.38,108198.0,1892.88,5.649151757,15.76603914,2
3144,3.15,155327.0,3263.45,5.2398972,17.17314104,2
3145,1.9,224769.0,3105.03,7.048383742,16.66598829,0
3146,2.75,304384.0,2797.89,6.792364292,15.45754292,2
3147,2.71,204065.0,1722.02,5.710572365,18.64762204,2
3148,1.74,241904.0,1797.44,7.896583116,17.31162802,0
3149,2.94,202236.0,1554.36,6.906043097,18.40545132,2
3150,2.92,203775.0,3054.99,7.074205811,17.74527808,2
3151,2.57,197874.0,5006.9,4.974939263,17.87681296,0
3152,2.11,402676.0,3438.27,7.7256282,16.27190987,1
3153,2.15,307351.0,4069.66,7.410628278,19.08972973,1
3154,1.3,129304.0,3053.93,3.497188696,18.72371305,0
3155,2.82,168234.0,1709.62,6.202667211,16.63179787,0
3156,1.95,277238.0,2543.79,6.461552105,15.58481473,2
3157,1.67,196523.0,2419.7,8.50813259,18.00486913,0
3158,1.84,267996.0,3336.92,4.825762317,18.16448352,2
3159,2.37,229844.0,1948.54,5.017357038,17.51565139,2
3160,1.89,78065.0,2671.84,3.692729468,18.07792544,0
3161,2.7,235420.0,1899.87,6.622383261,15.37210844,2
3162,0.83,202309.0,620.61,5.869970743,17.16971791,1
3163,2.02,169414.0,4018.63,6.23886149,16.83766322,1
3164,1.81,253234.0,1173.76,6.714181038,14.69317738,0
3165,1.71,237232.0,3059.72,6.476654237,16.77865041,0
3166,1.89,359975.0,1533.59,7.129124802,16.95948372,1
3167,1.18,162936.0,1970.41,7.260229861,17.69204079,0
3168,0.93,115852.0,1858.72,3.961551977,19.08972973,0
3169,1.96,291960.0,2169.69,4.86844969,16.5426923,2
3170,1.99,316732.0,2869.59,7.01542257,16.89608376,0
3171,2.68,291053.0,2457.6,6.771600805,17.60618796,2
3172,2.82,293714.0,2129.25,8.237186354,16.55359601,2
3173,2.27,161984.0,2371.16,7.245853792,18.82327442,1
3174,1.81,78065.0,4024.84,7.356094852,16.31353705,2
3175,2.83,377241.0,1699.68,5.719460043,16.50737694,0
3176,1.99,126277.0,620.61,8.547742285,17.40370945,1
3177,1.56,128043.0,2640.83,7.214730965,17.55093031,2
3178,2.42,78065.0,1511.26,5.698609447,17.71968876,0
3179,1.58,330924.0,2300.59,6.953775007,15.94012091,2
3180,2.7,86506.0,2864.55,6.985838821,17.35481481,2
3181,3.39,159386.0,2007.49,6.422950173,17.30435841,2
3182,3.39,268975.0,1945.25,7.254007351,15.70863789,2
3183,2.66,78065.0,4395.0,6.39775547,17.34320112,2
3184,1.65,139481.0,1798.71,6.514155776,17.35113785,1
3185,1.0,208724.0,1079.42,7.828402522,17.55418443,2
3186,2.45,78065.0,1490.02,3.253768116,15.87997043,2
3187,2.59,273549.0,2690.25,6.242216294,18.42965594,2
3188,2.56,153757.0,1325.19,7.433396752,19.08972973,2
3189,1.03,120006.0,4159.36,7.914684996,16.81547077,1
3190,1.8,78065.0,1848.46,6.791519864,19.08972973,2
3191,0.94,415817.0,2174.24,7.151326578,17.96745387,1
3192,1.19,193004.0,2531.46,6.350129681,15.74395398,1
3193,0.51,216659.0,2934.46,7.878588497,17.31474312,2
3194,2.78,171427.0,691.17,5.251400988,18.26816927,2
3195,0.62,349928.0,1486.8,7.180616972,16.26833361,2
3196,2.35,421092.0,1657.3,5.061146948,15.01509526,2
3197,2.07,78065.0,4126.57,7.196223328,17.42165142,1
3198,3.03,78065.0,1840.83,5.191880848,17.58222526,2
3199,2.17,78065.0,1958.17,6.907231523,17.15210327,2
3200,3.39,158848.0,3211.44,6.996532324,18.01317496,2
3201,2.74,78065.0,919.91,6.512523465,15.98187022,2
3202,1.9,227570.0,3529.56,5.940885806,16.51866987,2
3203,2.44,259819.0,1898.35,6.436944218,15.10140908,1
3204,2.43,344524.0,2569.58,7.737538972,18.83861996,2
3205,2.16,333797.0,2668.6,7.65922346,17.34346294,2
3206,3.39,204112.0,1485.48,6.009711555,16.91685363,2
3207,2.33,78065.0,2880.74,7.002935757,18.19836626,0
3208,3.28,166641.0,3312.05,7.918972161,17.6506943,2
3209,1.73,135691.0,2738.28,5.594929112,17.56394391,1
3210,3.15,185159.0,5006.9,7.084349535,17.73344737,0
3211,0.91,89506.0,2521.88,6.182916441,14.09046429,0
3212,1.13,115770.0,2475.9,6.709573086,16.77400717,0
3213,1.69,181102.0,3043.43,7.341810664,17.18570882,1
3214,1.3,175416.0,1774.54,6.34225974,18.10631614,2
3215,1.9,218249.0,2654.61,5.505725488,19.08972973,1
3216,2.06,78065.0,5006.9,4.065472294,18.1590794,0
3217,3.29,86642.0,780.82,5.558574996,16.47256189,1
3218,1.87,99928.0,3334.77,7.116697752,16.36050269,2
3219,1.56,166144.0,2553.52,5.963198371,16.11977861,1
3220,2.23,211161.0,1822.17,5.387335876,17.31795734,2
3221,2.13,168308.0,1778.26,4.324690387,17.19895087,1
3222,2.22,254043.0,2979.78,5.547668425,19.08972973,1
3223,2.64,308120.0,620.61,6.405880993,17.10597436,1
3224,2.29,249039.0,1195.22,7.107803362,17.74414517,2
3225,1.65,130417.0,1347.56,5.640318997,18.2564472,2
3226,1.89,143269.0,2017.24,4.09175694,17.88985788,1
3227,1.35,274871.0,5006.9,7.433148292,16.5065824,0
3228,1.68,78065.0,2703.86,4.978617656,16.76807639,2
3229,1.6,241572.0,2218.03,5.905176835,16.92266238,0
3230,0.61,314818.0,1838.87,5.648698609,17.44186229,2
3231,2.21,205090.0,1863.45,6.879173821,16.70548247,2
3232,2.02,78065.0,2529.75,5.420488988,18.50991476,2
3233,2.85,335897.0,2075.99,6.354860465,18.29792465,1
3234,2.14,178108.0,1356.01,4.598781104,17.63617442,1
3235,0.95,204826.0,1031.1,7.078609045,15.50820226,2
3236,2.26,220719.0,3115.03,7.454747074,16.23540281,0
3237,1.03,227451.0,2376.21,4.498437271,19.08972973,2
3238,3.16,78065.0,2738.25,5.535002459,16.71346673,1
3239,3.23,213490.0,2281.78,5.648146133,16.80758892,2
3240,0.76,176072.0,1836.69,7.281762648,17.23570715,0
3241,1.79,114239.0,2399.43,6.554483141,18.05056091,1
3242,1.86,142304.0,620.61,6.82700508,17.24650108,2
3243,2.53,203648.0,2851.38,6.578492379,17.19584302,0
3244,2.8,78065.0,3503.29,4.903286897,16.53793435,1
3245,1.72,256020.0,2880.4,5.404152958,17.17304797,2
3246,1.62,101397.0,2593.0,6.727924991,16.95248244,0
3247,1.37,469473.0,1474.57,6.602256211,17.89671281,1
3248,3.25,78065.0,2294.23,5.962888289,18.2536515,2
3249,1.54,239605.0,1913.81,7.230050494,16.5368798,2
3250,1.09,78065.0,4100.25,7.59796172,16.40231254,1
3251,1.17,308271.0,2190.03,6.330793272,17.29876833,0
3252,2.24,78065.0,1002.49,7.121163062,16.18079839,2
3253,2.33,296334.0,2549.19,5.101061683,18.31970101,2
3254,3.13,274461.0,800.72,5.831201927,17.84981168,0
3255,1.69,458975.0,2044.41,6.942975885,16.2102106,2
3256,1.81,186634.0,2098.9,7.854202193,19.08972973,2
3257,2.0,141692.0,2118.05,6.314663666,15.43317877,0
3258,1.31,78065.0,3282.35,8.579391481,18.74707471,2
3259,1.97,324817.0,2104.39,6.866444783,18.15624111,0
3260,3.39,104825.0,1734.31,5.43691966,17.65644821,2
3261,1.35,143770.0,3318.15,7.752143231,16.91556679,1
3262,1.7,217177.0,971.25,7.555258798,17.59626887,2
3263,2.38,387359.0,5006.9,7.166769862,16.70546247,0
3264,1.64,151772.0,777.07,7.489993133,16.32978515,1
3265,1.99,185805.0,2593.87,4.65930431,16.45955548,0
3266,2.36,78065.0,2333.07,5.063395877,16.66797567,2
3267,1.52,83560.0,1926.65,7.244836593,15.78764364,1
3268,2.73,222276.0,1191.76,6.432351755,17.9116462,2
3269,2.07,211313.0,3231.78,5.325717098,16.97420047,1
3270,1.76,217353.0,3545.73,5.369220124,16.93465163,2
3271,2.23,78065.0,2283.68,6.401487537,16.69827812,1
3272,1.11,132155.0,2038.55,6.596069368,17.4261315,2
3273,1.54,196022.0,2960.35,7.150118607,17.73548888,0
3274,0.83,78065.0,4459.26,7.577950631,18.22849465,1
3275,1.12,323442.0,2205.9,7.087405083,16.71513509,1
3276,2.21,135206.0,3416.85,7.883207241,16.80741294,2
3277,3.39,162235.0,2446.15,7.691818522,18.16185778,2
3278,3.17,90214.0,1762.91,7.501588718,15.76036219,0
3279,2.24,120799.0,2521.68,6.816751948,19.08972973,2
3280,2.2,286609.0,1436.81,6.952118622,17.34489739,2
3281,1.41,190575.0,1737.38,6.654058496,17.00767803,1
3282,2.29,126224.0,2096.49,3.945858971,17.40997743,2
3283,2.43,78065.0,2470.04,6.820836331,15.51645643,2
3284,2.35,235485.0,927.46,4.750023354,17.78667024,2
3285,2.38,236865.0,2095.05,7.588915059,16.95555701,1
3286,1.77,177886.0,3723.19,6.178895274,17.67384053,2
3287,2.53,232787.0,2118.18,7.039955524,16.9688148,2
3288,1.25,78065.0,3326.22,7.586167212,17.84925312,1
3289,1.89,253864.0,620.61,6.037252273,16.84750656,2
3290,1.62,127113.0,2916.31,7.175991075,16.1809408,2
3291,0.87,80935.0,2146.42,7.044468647,15.19910296,0
3292,2.3,424272.0,3353.1,6.493179406,17.20670549,0
3293,1.56,221127.0,3826.75,7.07901715,16.14551507,0
3294,1.48,268730.0,2536.49,7.13971119,15.86357504,2
3295,2.47,267705.0,1349.79,6.292153124,17.78804347,1
3296,1.28,228503.0,2306.47,7.611655687,16.68777588,0
3297,2.39,263301.0,2437.43,5.402322779,18.00612291,1
3298,2.82,237977.0,2901.75,6.224678108,16.17758601,1
3299,3.28,93233.0,2046.53,5.319700495,19.08972973,2
3300,2.64,78065.0,1750.62,6.456571883,17.02015007,2
3301,2.27,241492.0,2859.64,6.903379623,18.21998268,2
3302,1.27,187433.0,3686.22,7.199645618,19.01968009,2
3303,3.34,308482.0,1862.64,4.702057562,16.76108805,2
3304,2.0,298593.0,2244.44,7.277724313,17.05265413,0
3305,0.54,128347.0,2416.34,7.313050742,17.13069456,0
3306,2.09,297905.0,796.59,7.584875237,17.93675184,2
3307,2.59,87157.0,986.53,8.579391481,17.65671401,2
3308,3.31,183194.0,3590.82,6.24380179,18.36779912,1
3309,2.37,263467.0,2263.74,6.433703378,16.98588215,0
3310,1.75,78065.0,3200.75,5.953723874,16.15342353,2
3311,2.23,221767.0,1303.54,7.035587682,17.13737922,2
3312,3.39,140251.0,1401.84,5.317676447,16.34688465,2
3313,1.51,82905.0,3406.15,7.358626248,17.58258005,2
3314,2.53,78065.0,2637.07,8.136702555,17.62003555,2
3315,2.36,300129.0,2073.91,4.009604357,17.43350069,0
3316,1.85,228117.0,1226.26,6.939813647,17.56398012,0
3317,3.39,99470.0,1436.59,5.010256548,18.21672835,0
3318,1.63,343355.0,5006.9,6.234894545,15.92991468,1
3319,2.68,207300.0,2969.34,5.195559371,15.43537303,2
3320,1.85,176212.0,2673.01,5.560462753,16.92839303,0
3321,3.2,179160.0,3882.51,6.488399955,16.60606099,2
3322,1.79,332213.0,1496.96,7.548672624,16.40668869,2
3323,3.39,78065.0,1324.24,5.236146674,17.01940338,1
3324,1.72,281766.0,1493.55,6.298339773,17.84418217,0
3325,1.23,215520.0,1574.64,6.845452512,16.63353123,2
3326,2.3,78065.0,1129.71,5.957037532,17.9362915,2
3327,2.56,78065.0,939.63,5.189413879,17.23581622,0
3328,0.96,314197.0,1887.35,6.717505763,16.3323704,2
3329,1.99,104066.0,1392.52,6.241107855,17.76406648,2
3330,0.78,137199.0,1064.41,5.707481814,17.43265156,2
3331,1.5,153997.0,1517.21,7.074737663,16.28341234,1
3332,2.92,155220.0,1521.4,7.470240988,16.19912165,2
3333,2.2,237753.0,2335.47,7.022819814,16.92858101,0
3334,2.2,225537.0,1840.52,7.541989522,17.23711674,2
3335,2.26,78065.0,2623.24,6.354446776,16.81140101,0
3336,1.86,353165.0,3537.39,7.677204446,18.51936761,2
3337,1.61,377530.0,2689.52,5.325815963,18.08139433,1
3338,2.43,78065.0,2922.45,6.01479673,17.91610085,2
3339,3.39,273534.0,620.61,6.078388847,19.08972973,0
3340,2.17,308716.0,2058.13,6.658773841,17.79106019,2
3341,1.8,78065.0,3720.36,5.217306484,17.12061549,1
3342,1.23,126031.0,3383.92,5.399962843,18.13594096,2
3343,1.5,278683.0,1907.96,7.261372245,17.208019,0
3344,2.68,133568.0,1263.73,6.575597311,17.30677286,1
3345,2.14,78065.0,748.15,6.470991393,17.09144679,2
3346,2.15,126956.0,2106.71,6.310695268,16.82734124,1
3347,3.39,412301.0,1905.26,6.765289899,17.74138519,1
3348,2.49,179873.0,3390.19,7.294095784,17.51130087,0
3349,2.4,299330.0,5006.9,7.708276757,16.32328704,1
3350,2.62,141437.0,2671.21,3.253768116,15.51377247,0
3351,2.18,427160.0,1823.32,6.744882689,16.39533101,0
3352,0.2,289489.0,3130.5,6.161636159,16.12095997,2
3353,1.23,469473.0,1037.98,7.392150392,16.25501633,2
3354,1.72,103374.0,3089.86,7.818562506,18.49264711,1
3355,3.2,267291.0,2312.75,8.579391481,17.36686598,2
3356,1.38,396328.0,3419.38,5.370327086,18.26007865,0
3357,1.82,101866.0,1248.31,6.545547397,17.8405291,2
3358,1.78,133497.0,2354.23,6.557044936,16.55408101,0
3359,2.23,203141.0,3091.81,7.242996021,16.89310637,1
3360,3.39,263286.0,2102.22,7.400456023,16.83094947,0
3361,2.4,165341.0,3223.86,6.276134274,19.08972973,0
3362,3.37,78065.0,2011.95,6.599187627,16.92755184,0
3363,2.79,85771.0,3579.36,6.028756334,16.60345023,2
3364,1.6,139802.0,620.61,7.255931913,16.23624868,0
3365,1.8,78065.0,2013.68,7.210171357,17.66970035,2
3366,0.88,168188.0,1296.29,6.145359986,17.60021673,0
3367,2.37,252203.0,778.1,6.292470837,15.69181922,2
3368,3.09,207770.0,2320.88,5.828472522,17.55083821,0
3369,2.94,175665.0,3216.35,4.398387902,15.67127574,1
3370,1.51,161092.0,3033.43,7.400708802,16.79461038,1
3371,3.39,208148.0,2841.17,6.399441124,17.09001333,2
3372,1.73,283256.0,1493.2,7.174314166,17.73063362,2
3373,1.89,304991.0,1793.35,8.021824242,17.03203392,0
3374,2.33,469473.0,1567.58,7.593056688,18.89188225,2
3375,1.63,262555.0,2924.46,4.9813985,15.97013217,1
3376,0.75,315682.0,2067.93,6.74571801,16.64397964,1
3377,2.46,182797.0,2080.35,6.913135544,17.99512697,0
3378,1.67,242875.0,1142.98,7.760640244,16.49710056,0
3379,2.82,401574.0,2349.76,6.047807613,17.20325642,2
3380,3.39,188789.0,1862.71,3.94844109,18.16471363,2
3381,1.81,176285.0,1146.88,6.648842976,17.03564527,1
3382,1.82,179549.0,1989.63,5.629993334,17.68809949,2
3383,3.39,131186.0,1831.65,7.557488122,18.30211178,2
3384,2.36,78065.0,1661.21,5.194213148,18.20461076,0
3385,3.39,201880.0,1532.87,4.570160867,17.55043505,2
3386,3.29,78065.0,2375.13,6.029454796,16.5377959,2
3387,2.89,293745.0,2934.63,6.927031192,17.49953777,2
3388,3.39,184790.0,5006.9,4.202603635,18.51174471,2
3389,2.44,253501.0,2435.1,6.042906353,17.799228,1
3390,3.2,178865.0,1651.98,6.159338632,16.38512082,1
3391,2.2,168480.0,1926.81,6.781252161,18.89203044,1
3392,2.02,335916.0,1282.27,6.89987897,17.47187109,1
3393,2.63,95187.0,3640.97,4.52911704,17.05510427,1
3394,3.39,205953.0,1737.71,6.201547043,16.57063838,2
3395,1.57,233949.0,944.35,4.697179425,16.94698183,2
3396,1.85,78065.0,2763.13,6.74841865,16.75799522,2
3397,2.33,317766.0,1916.12,7.76487532,15.11621486,1
3398,1.77,234356.0,2072.4,7.283161998,17.50693481,2
3399,3.36,166203.0,1505.45,8.348108666,17.88807116,2
3400,2.47,100202.0,1711.36,6.654632129,17.5819213,2
3401,1.83,363898.0,3448.13,7.946618063,16.86800927,1
3402,1.8,325962.0,2472.52,6.164347086,16.8990506,1
3403,1.51,109686.0,2436.38,5.598263933,17.60482423,2
3404,2.11,231249.0,1745.22,7.204233166,16.84658996,1
3405,2.3,154877.0,2384.29,7.812087848,19.07781725,2
3406,1.9,110388.0,2281.49,7.827461824,18.0329944,0
3407,3.39,238615.0,1290.21,7.05465819,17.40152584,1
3408,2.14,182650.0,620.61,6.266370105,16.45808696,1
3409,2.05,109113.0,3784.86,7.986039461,16.99247044,0
3410,1.04,352230.0,1434.47,5.754941009,16.52391651,2
3411,3.39,195618.0,1604.98,4.932551303,16.55939383,1
3412,2.41,78065.0,1040.79,7.243122925,18.07485433,2
3413,2.78,367629.0,2677.13,4.266696794,16.93905725,1
3414,1.88,343619.0,2509.95,5.304689519,17.10755704,2
3415,0.88,78065.0,2852.46,6.4638047,16.48760191,0
3416,2.88,334670.0,2843.47,7.667882257,18.07554707,1
3417,2.19,209235.0,3053.21,6.466804648,18.5285014,2
3418,3.39,78065.0,2661.4,5.528107308,18.21963581,2
3419,2.55,123922.0,2833.83,6.908570389,17.0781285,2
3420,2.54,78065.0,3860.24,6.218031384,17.19530568,2
3421,3.39,128732.0,1074.86,8.301470732,18.40856577,2
3422,3.08,190052.0,3184.9,3.347203635,18.17061507,2
3423,3.39,100795.0,1424.88,6.228364183,16.87682458,2
3424,2.05,136740.0,4646.82,6.813168309,17.59404436,2
3425,3.39,85162.0,930.77,6.08290334,17.56024991,2
3426,3.07,219653.0,3270.28,6.044383537,17.98476939,0
3427,3.26,246306.0,1027.8,3.78797406,16.96414264,1
3428,1.35,78065.0,4262.41,6.469709733,17.44695296,1
3429,3.39,80804.0,810.42,5.783016589,18.08541375,2
3430,2.43,340020.0,1617.59,5.906939416,16.17604044,1
3431,2.01,220034.0,1062.86,5.408915446,16.92595233,2
3432,2.51,78065.0,2398.78,6.624777934,17.70273325,0
3433,3.39,78065.0,1600.58,5.40525471,17.2092932,2
3434,3.39,214246.0,2280.15,6.429308632,16.86620491,1
