,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
502,2.42,238682.0,586.86,1.580080614,15.07602367
503,1.07,354408.0,1118.83,3.448747626,13.89570851
504,1.31,126462.0,905.53,3.196066387,15.75654238
505,1.69,120772.0,1365.98,4.390234883,13.60923783
506,1.08,157646.0,937.04,2.797114825,16.31279838
507,2.94,121371.0,1139.78,7.821813961,15.71568644
508,0.64,114097.0,1156.86,2.602288629,15.59932061
509,2.66,163821.0,836.04,1.690283628,16.55565792
510,1.43,360456.0,1677.04,3.546801892,16.49129275
511,1.5,139966.0,1951.08,1.518513864,16.3569661
512,2.28,343504.0,1313.01,4.813603135,14.48940927
513,1.3,146643.0,1688.86,3.383038061,15.08946495
514,2.64,333610.0,1838.43,1.605282819,17.02432506
515,1.76,236907.0,3180.4,2.549839645,15.99240182
516,0.8,374387.0,1774.42,3.385739117,15.80488557
517,2.75,413011.0,2529.66,3.765960276,17.94564594
518,1.29,127268.0,2251.64,2.867712415,14.23259818
519,1.07,101673.0,2210.89,2.911668663,15.48759739
520,0.52,121186.0,1661.91,2.45324818,18.12924672
521,0.71,350797.0,749.12,2.810939918,13.70475496
522,2.07,326721.0,691.42,0.871491652,17.54694619
523,0.46,264145.0,3101.95,2.661926713,17.07274858
524,0.94,120853.0,1087.48,5.595899487,14.18897451
525,1.76,150563.0,836.23,3.404392177,13.17821904
526,2.05,309498.0,586.86,2.76065213,16.66237329
527,1.57,100903.0,625.15,0.680958905,16.32893184
528,1.17,151826.0,1047.47,4.111505342,16.29134103
529,1.86,219796.0,1332.7,2.221345241,11.86240559
530,1.0,256450.0,1387.38,4.205265657,13.40120158
531,1.78,266162.0,2103.63,3.738459813,15.7694754
532,2.31,159493.0,2320.84,2.240909134,17.83533205
533,2.16,160395.0,1234.68,2.506823074,16.51032575
534,1.71,134397.0,1959.41,4.003640454,17.31749063
535,0.81,351741.0,1247.42,1.883080845,12.32713822
536,2.47,133851.0,621.43,2.844365211,14.83331931
537,1.84,142855.0,2045.37,2.616564519,17.35349332
538,1.1,117003.0,1952.39,2.024148456,13.71469318
539,1.47,215402.0,2124.52,0.939580164,15.72841303
540,2.91,351052.0,586.86,1.701549382,17.0091726
541,2.07,133782.0,1770.59,1.025829248,14.31003464
542,2.45,124590.0,803.93,1.408782694,13.60108703
543,0.49,263530.0,2214.41,3.164775712,13.75182573
544,1.65,78065.0,770.81,3.071309799,15.14338293
545,1.85,126496.0,586.86,2.811699063,15.14102849
546,1.89,123403.0,1978.73,0.682892827,17.4740011
547,1.9,125627.0,1063.18,5.763392166,15.82242786
548,1.41,134453.0,1213.91,6.645086662,16.93390878
549,1.94,132020.0,2386.23,3.716829855,16.78743918
550,1.4,230218.0,680.41,7.653477581,17.37363356
551,1.15,248020.0,1288.37,1.988533447,15.68261186
552,2.47,151210.0,1792.55,3.898628859,15.65067303
553,1.54,145443.0,683.79,5.037425134,14.06975865
554,0.84,341368.0,787.46,1.250982949,16.93221854
555,1.11,136704.0,2623.17,1.255135511,13.88471041
556,2.0,121302.0,2275.93,4.73666048,15.50055631
557,2.51,119490.0,586.86,5.981103385,15.9228331
558,1.74,253158.0,1423.63,5.760531472,15.5628787
559,2.24,353667.0,616.67,3.751798713,12.81929376
560,0.72,154215.0,653.43,2.945606607,16.75950365
561,1.89,130909.0,866.45,1.981776597,14.19909397
562,1.8,131137.0,1552.8,5.820800471,13.1619677
563,1.53,229626.0,704.3,2.723185763,16.00965514
564,1.83,237979.0,1090.17,5.058389193,17.04515662
565,2.57,124002.0,1545.05,1.886667107,17.89282403
566,0.68,174590.0,1540.92,4.43296989,13.29581837
567,0.87,255122.0,1076.38,1.475135602,15.38055228
568,1.02,339853.0,1491.52,1.701444336,15.96830776
569,1.44,128766.0,1016.86,2.758521991,13.994289
570,2.1,238772.0,821.08,1.326937518,17.17544482
571,0.68,126304.0,3223.36,0.939383418,14.09550207
572,0.74,108642.0,1198.02,1.53718309,16.28112447
573,1.95,261701.0,725.34,1.617062675,15.62457103
574,0.92,149804.0,1375.69,3.696482037,16.55943039
575,0.8,94398.0,2159.65,1.141828011,13.26250035
576,1.37,99097.0,586.86,2.959137213,15.77205387
577,2.39,78632.0,785.16,1.785591431,16.97427695
578,0.7,240148.0,775.93,3.37926366,16.49475942
579,0.32,105067.0,2889.56,4.131553649,14.78744029
580,1.39,114810.0,2213.65,2.090679649,15.63861647
581,1.0,117408.0,922.44,1.328840006,15.46887691
582,0.93,274854.0,732.88,1.684092422,16.77728073
583,1.38,349023.0,886.27,3.823160208,16.44757934
584,0.79,380862.0,586.86,1.545966791,17.36364814
585,0.49,113959.0,1247.86,2.708390407,18.0952709
586,1.18,244870.0,759.36,1.784235192,13.70581294
587,0.96,125943.0,888.56,2.411399794,15.05360629
588,1.27,335680.0,634.9,3.587708029,15.65469843
589,0.65,145716.0,1299.04,3.138913649,16.45646511
590,1.39,146786.0,1261.96,3.538256248,15.74430217
591,2.98,125689.0,1847.87,3.675088081,15.76989713
592,2.45,152706.0,586.86,4.293469096,16.50943208
593,1.62,385165.0,624.35,2.645233563,12.3947313
594,3.47,140532.0,1496.99,1.348278357,14.0720779
595,0.85,135262.0,3831.51,3.071750951,17.89487761
596,1.28,134736.0,1030.05,1.44808931,14.41745527
597,1.77,94851.0,1082.69,5.264572008,15.46094807
598,0.44,141606.0,3920.39,4.210495826,16.15868904
599,1.41,120647.0,2818.71,3.426519133,15.39466261
600,2.12,122596.0,1703.35,2.642948981,15.69064207
601,0.53,110781.0,700.28,1.6581522,13.66935872
602,0.87,94767.0,702.89,2.093362172,14.68079652
603,2.09,132266.0,1562.24,2.853842754,15.111458
604,1.82,148316.0,1547.24,5.37473407,16.82559411
605,1.21,121062.0,1172.37,3.969628653,16.60260225
606,2.45,170974.0,1354.61,4.686737061,16.9048798
607,0.61,339300.0,2134.15,5.494029134,13.40583864
608,1.51,335470.0,1827.52,1.679307017,13.72220351
609,0.99,328314.0,1481.63,2.835143494,12.98301041
610,0.82,130351.0,620.93,7.289827488,15.89606187
611,2.15,139058.0,857.25,5.069917928,13.14798182
612,0.35,345386.0,633.33,0.719678764,16.81127935
613,0.7,78065.0,1834.97,6.306658524,17.13013877
614,0.58,144221.0,2374.84,4.206382685,16.9821883
615,2.08,110944.0,2094.29,1.12773542,13.95226196
616,1.62,81267.0,1858.34,5.867693325,12.55565992
617,1.16,126663.0,2323.13,2.633881408,17.15339277
618,0.62,338774.0,1779.93,1.799246908,13.60558688
619,0.96,404841.0,4063.55,3.19818703,15.76420835
620,1.36,123821.0,965.57,1.361905629,14.17120466
621,1.61,135150.0,685.11,2.859591653,14.13455287
622,1.71,118241.0,714.36,3.076850717,15.06863357
623,1.33,140590.0,1389.01,2.848535023,16.30525461
624,1.53,257952.0,2482.84,1.274524384,13.82712284
625,1.15,246771.0,808.43,6.740809013,14.87234118
626,0.73,104572.0,1482.14,1.901302681,15.0455025
627,1.77,106065.0,1757.97,5.671144007,17.25536415
628,0.58,355709.0,1069.3,1.033102955,15.80818735
629,1.3,78065.0,1232.29,2.844362142,13.88490997
630,1.94,123852.0,676.3,7.078983661,17.3659708
631,1.79,350810.0,781.63,4.153395539,15.69598084
632,1.74,104457.0,1880.04,6.144929354,13.83930848
633,1.2,253050.0,2225.64,4.35186161,17.19510169
634,1.49,114731.0,1855.85,2.743419478,15.95396889
635,1.48,231611.0,776.49,0.460528416,15.38054379
636,2.38,241701.0,647.54,2.536708828,17.04213867
637,1.04,145011.0,851.43,4.937091182,17.22242598
638,2.05,134295.0,1892.16,2.331316054,17.19854626
639,0.49,131853.0,836.93,6.158122165,15.60380165
640,0.53,234870.0,687.57,2.58590211,15.93692968
641,1.01,361856.0,1277.0,1.757764322,15.59428982
642,0.77,124681.0,2963.13,1.317078307,17.17076923
643,1.32,321266.0,2604.91,2.267582872,14.45039847
644,0.77,147263.0,853.67,3.257340879,13.57502833
645,2.15,242791.0,1962.29,3.073989193,16.7252675
646,1.4,154160.0,2461.02,3.994351799,14.2574581
647,0.86,107201.0,1275.29,2.526451106,15.02199641
648,1.52,130486.0,2280.17,2.376661736,17.24817298
649,2.17,138659.0,1266.68,5.002283579,15.40379587
650,0.96,136443.0,1661.33,4.872443789,15.01207561
651,0.64,127625.0,2001.07,4.078305445,13.61807715
652,2.26,111870.0,1387.72,2.277658004,14.12721004
653,0.61,109166.0,858.57,1.991134308,14.57145096
654,0.7,109230.0,2224.77,2.980778386,15.43071909
655,0.92,105669.0,770.61,3.301592358,15.53101539
656,2.82,86001.0,1622.18,1.809974809,15.08954686
657,2.63,257947.0,4375.28,1.925358562,17.14202748
658,1.44,226345.0,1991.98,5.338071466,14.18161151
659,1.16,116902.0,1279.59,0.905792517,15.05765458
660,0.71,280803.0,765.6,4.323098814,15.794584
661,2.52,157728.0,745.95,4.229066949,14.64155187
662,1.61,149441.0,912.83,2.647269165,15.86888006
663,1.42,108247.0,1260.19,6.245507687,14.63313608
664,1.37,149395.0,3653.59,3.148104276,15.30881876
665,1.37,139467.0,796.67,3.728951941,17.09019689
666,1.18,112354.0,586.86,3.659870762,15.46422515
667,1.01,103943.0,2216.14,3.47824829,13.12696383
668,1.14,140854.0,1699.35,2.237960146,16.92683365
669,1.69,287608.0,1018.74,2.744143344,16.25711859
670,1.36,252784.0,1762.66,8.046914574,19.00964503
671,1.93,260840.0,1304.27,5.197229827,19.08972973
672,1.03,226821.0,586.86,3.422355644,13.68331336
673,0.86,123859.0,848.64,2.446032748,15.87763561
674,1.63,124748.0,1676.49,1.462496439,15.03166146
675,1.3,242715.0,759.35,3.591302621,15.11801862
676,2.15,251079.0,2155.4,6.99216859,12.89826057
677,0.89,130294.0,640.65,2.054133024,16.3578212
678,1.28,128014.0,847.79,1.985366397,15.95684526
679,0.33,131782.0,2046.06,3.186326387,16.79536092
680,2.58,133405.0,1144.12,4.941775159,15.67057033
681,0.79,133493.0,1101.47,2.421010129,17.10822204
682,1.13,373746.0,802.6,4.454826016,16.52301899
683,1.47,376816.0,586.86,2.046308554,14.28664299
684,1.3,218207.0,2015.46,2.392722753,13.44688169
685,1.13,359123.0,673.93,2.863112827,16.37855248
686,2.98,136053.0,1737.78,3.369837109,18.78083201
687,1.15,249064.0,1217.66,1.940356185,17.31868619
688,2.45,78065.0,735.09,2.682915124,15.94413014
689,2.5,130807.0,788.57,3.508026787,14.90515133
690,1.02,129671.0,586.86,5.468811304,13.2532894
691,1.03,144737.0,842.4,2.824374954,13.84134041
692,1.93,125948.0,1071.19,5.174468824,13.2100046
693,1.19,94339.0,1117.04,4.353789425,14.28487269
694,0.69,312513.0,1456.38,1.449426443,14.8451789
695,0.77,346583.0,2052.61,1.970953966,12.53322373
696,1.24,118876.0,2960.11,2.183441066,17.39946105
697,0.85,135675.0,1046.18,0.191445358,13.50354064
698,2.56,78065.0,2085.94,6.542141152,16.18201963
699,2.38,123155.0,900.88,6.447853262,16.21747857
700,1.29,234463.0,2388.64,3.473770876,11.28869786
701,2.44,128397.0,748.76,3.53371133,15.30361375
702,2.27,130474.0,687.74,1.205536636,15.61573251
703,1.06,410959.0,586.86,2.62371953,16.01368723
704,1.38,131575.0,1665.95,1.36609097,15.65109882
705,2.16,161225.0,940.63,3.573877343,16.41617184
706,0.67,167276.0,1193.62,1.667892843,16.81564203
707,1.42,343230.0,1249.78,5.923215566,15.24579018
708,0.77,123721.0,1982.42,1.520865428,17.03608164
709,2.02,120187.0,637.14,3.77265186,17.11755438
710,2.57,141130.0,1266.13,1.773709188,13.66769365
711,0.65,119072.0,1221.57,2.067969747,16.54998423
712,0.87,121846.0,988.78,6.516364736,16.63328401
713,1.39,377989.0,1833.19,3.25052264,15.35989
714,0.68,249350.0,843.26,1.647672385,17.77159107
715,0.47,240637.0,1236.07,1.884336378,16.19385511
716,2.08,120167.0,977.67,2.960351628,13.95083035
717,0.94,156814.0,775.85,2.178403478,14.37610217
718,0.87,165594.0,1474.69,1.418100257,16.59226175
719,1.3,130935.0,1260.95,0.061447377,15.79902658
720,1.83,123940.0,1549.85,2.676201713,16.84219582
721,2.6,143811.0,1399.24,2.320828133,15.80131386
722,1.06,364755.0,1790.94,2.255706578,16.89601615
723,1.16,114791.0,2032.36,4.668690225,15.88878553
724,0.4,133299.0,940.12,3.33672513,15.15469028
725,0.56,102759.0,1037.59,3.063659199,16.51156163
726,1.27,111666.0,586.86,3.55163861,15.18289627
727,2.33,235619.0,904.41,2.000244014,15.29803742
728,2.51,134507.0,1955.55,3.286870089,18.6502409
729,0.69,131878.0,708.15,3.778401823,16.66376081
730,1.51,128910.0,1798.3,2.066708526,15.83493269
731,1.59,130519.0,831.39,4.855987968,15.71245741
732,2.14,78065.0,1425.21,3.844049171,16.85061586
733,0.78,110514.0,1294.46,3.297754362,17.05850824
734,2.0,235247.0,3814.39,2.472514991,14.84703072
735,2.57,252903.0,1027.45,4.395998391,15.72482917
736,1.03,251050.0,1539.22,3.824789623,13.78418233
737,2.01,338952.0,2736.4,2.814908788,17.20382778
738,0.47,103248.0,1506.95,3.243204991,16.11635739
739,1.57,378964.0,3088.73,1.848248849,14.33161807
740,2.32,129847.0,680.88,2.797732589,13.88302152
741,0.49,223638.0,2308.94,3.357411316,12.73186795
742,2.55,250391.0,2566.16,2.257965892,15.92345078
743,1.26,339834.0,586.86,2.738881022,16.68013552
744,1.43,128015.0,2238.41,2.866607116,12.26597312
745,1.1,146462.0,658.72,2.505147778,15.65587969
746,1.12,389293.0,763.82,2.393677781,17.90163851
747,0.9,130300.0,2392.71,3.397119163,16.53425586
748,1.54,135081.0,593.02,3.670361626,16.2858865
749,1.89,368390.0,2453.05,1.79384274,15.2616182
750,2.32,132549.0,1099.61,3.871150411,13.74347404
751,2.61,137741.0,1644.51,6.862156057,13.7888921
752,1.59,117777.0,586.86,2.634674443,15.72479447
753,1.7,241682.0,1505.35,3.602116878,17.83824672
754,0.9,142056.0,2935.66,3.391231375,15.4402688
755,0.72,359896.0,1835.75,1.426299104,17.44288462
756,0.76,99981.0,940.16,2.43820531,13.41811094
757,1.72,109547.0,806.6,2.87915295,16.0160899
758,1.67,343458.0,1208.32,1.40282227,15.70820284
759,0.58,117162.0,586.86,5.797632297,16.64388946
760,1.33,232850.0,1626.48,1.264021837,15.52738566
761,0.7,144726.0,1346.48,2.330537779,16.56783776
762,0.96,122728.0,1769.95,7.596628373,15.70081226
763,0.91,401001.0,586.86,4.585266307,15.05931505
764,1.75,135897.0,739.37,2.954802145,14.44772662
765,1.7,104617.0,1545.06,2.401664577,14.14100688
766,1.7,118812.0,723.42,4.683218477,16.32442203
767,2.12,150334.0,2463.77,1.941010777,17.45495629
768,1.89,128531.0,646.47,5.243789298,13.97042407
769,0.66,364726.0,1257.4,3.748822309,13.91979829
770,3.39,254955.0,870.82,1.875397788,17.44950555
771,0.81,231804.0,1902.98,0.789613402,15.65522333
772,1.75,111548.0,873.18,2.062443099,13.05519325
773,0.84,122022.0,1601.59,3.203520644,16.7908885
774,1.58,170788.0,1978.66,3.471525634,13.42010878
775,0.65,127251.0,686.1,7.135060194,13.45350884
776,1.66,319457.0,2968.69,1.356064155,17.29163344
777,2.48,341281.0,1070.62,0.809843531,18.92796711
778,1.55,121575.0,2519.81,6.716758588,14.11615396
779,1.16,125058.0,648.56,1.860323429,15.94332512
780,1.22,107809.0,586.86,2.113224832,14.71927719
781,2.15,238678.0,807.28,3.16678802,16.41891707
782,1.51,373870.0,889.48,1.998932233,13.26170978
783,1.57,143017.0,1528.52,2.396759868,14.5971086
784,2.05,128255.0,586.86,5.790758343,17.48497923
785,1.89,253314.0,586.86,0.76724282,13.48236871
786,1.53,374768.0,661.66,2.63839824,16.83617048
787,1.04,357485.0,2169.71,2.568117181,15.06193272
788,1.34,104301.0,3033.91,0.760132545,13.52973313
789,1.49,133116.0,2412.95,4.682014199,16.54663962
790,1.14,250855.0,1653.82,2.95659947,16.14715821
791,2.22,117761.0,1100.8,0.481482553,16.12920469
792,0.94,248499.0,1100.2,3.349931772,15.52019538
793,2.28,128046.0,2168.87,2.752452061,16.6952427
794,1.32,335664.0,2313.01,5.676742182,11.77777435
795,1.86,232257.0,1467.87,2.620496897,14.96733172
796,0.34,261398.0,2718.32,3.034060669,17.28350166
797,0.63,157747.0,1848.24,1.567155037,13.65867491
798,1.38,311864.0,859.74,2.788712895,15.58912184
799,1.25,140640.0,624.48,2.84044923,17.62942575
800,0.55,245815.0,586.86,2.442922799,15.99123625
801,0.78,248552.0,3807.68,1.70712595,12.8796554
802,1.68,138204.0,700.43,2.058319667,15.84493571
803,2.09,135365.0,1297.16,1.267887546,12.96993951
804,2.01,236679.0,2046.58,2.08270673,17.2609747
805,2.23,126486.0,847.09,1.261064139,14.79878185
806,1.62,134126.0,601.48,1.286449781,15.59194203
807,1.77,220121.0,1762.86,1.25401194,14.84108439
808,2.46,247447.0,1077.47,2.434028611,15.74991201
809,1.37,124546.0,1270.81,3.200487542,12.8033587
810,1.18,137935.0,819.5,3.909467985,12.87752366
811,2.15,145340.0,768.98,3.686815466,16.7776991
812,1.19,106516.0,879.69,1.127276158,15.07847607
813,1.11,121126.0,1965.76,4.179344149,15.65150778
814,1.03,129569.0,1491.67,0.171835488,13.13110315
815,1.01,146251.0,1591.06,3.494051161,15.42667456
816,1.1,137727.0,1565.87,2.074914315,17.16548099
817,1.34,132509.0,857.7,2.543748487,16.30134074
818,0.94,278440.0,2691.88,3.072460919,14.77937432
819,3.36,330422.0,2359.44,2.551970821,14.44932457
820,1.71,125619.0,729.34,1.900837718,15.61638961
821,1.73,252637.0,2441.93,4.896932495,17.28073613
822,1.56,131658.0,863.4,3.051704837,12.96778026
823,1.64,238173.0,1822.94,3.218658354,14.46535796
824,1.27,246542.0,865.03,5.488599275,14.80718041
825,1.67,233104.0,1275.26,1.406839215,15.97979312
826,1.7,245618.0,2688.11,3.354040082,15.79839945
827,1.74,324418.0,765.11,1.701497556,15.65625912
828,1.42,257039.0,1713.97,1.869007916,18.49906035
829,1.0,118452.0,589.49,3.447197024,16.83813538
830,2.22,124571.0,801.93,1.477354345,13.87095318
831,2.33,123096.0,1260.8,6.027422896,16.8129545
832,0.54,78065.0,2934.24,1.405187078,15.32361277
833,1.36,165059.0,1664.01,1.620696882,16.46533809
834,1.15,366974.0,1166.37,4.12763595,14.05553892
835,1.23,122515.0,1131.31,3.920614124,16.69832486
836,1.25,113035.0,1299.16,6.346489158,16.48683634
837,1.51,249770.0,984.13,0.460457719,16.10495499
838,2.58,115493.0,1667.05,1.525395569,16.90178245
839,2.51,240732.0,820.0,2.690242749,16.58523534
840,2.28,235518.0,929.13,5.735251657,16.82469087
841,0.48,112953.0,586.86,1.864868127,16.54067514
842,1.62,135902.0,1387.45,4.371227738,15.67718613
843,1.86,347871.0,699.42,1.451558295,14.49876623
844,1.7,154866.0,1294.34,4.236901706,15.63400677
845,1.87,238095.0,586.86,4.254403467,18.64614942
846,0.82,221233.0,1284.57,0.326560371,15.94450543
847,0.51,336834.0,705.64,1.780029804,14.92952899
848,1.36,136338.0,2287.03,1.777841914,13.59601365
849,1.04,78065.0,892.54,2.251223405,13.45371883
850,1.36,117385.0,2142.96,2.738930796,13.07598403
851,1.62,128877.0,3035.66,1.896164866,14.05768616
852,1.64,265417.0,1007.38,2.994272856,14.29838492
853,1.08,355604.0,722.71,2.335295109,17.39562203
854,2.37,240460.0,670.84,1.888232054,18.12349697
855,1.7,130835.0,2442.67,4.064662454,14.95269702
856,1.65,246125.0,2052.62,3.799952596,16.87804902
857,1.08,112864.0,1811.31,2.351980492,16.24364985
858,1.77,235309.0,1260.43,3.391173324,15.4568314
859,1.88,124401.0,1078.11,4.248159731,16.84009228
860,1.63,350885.0,1120.19,2.40362144,15.0151627
861,1.11,116706.0,2458.58,1.856270184,16.67479894
862,1.32,133174.0,1899.33,3.461204184,15.91056931
863,1.44,266524.0,726.26,5.993556711,14.53740822
864,0.72,237574.0,863.04,1.928490901,16.77301878
865,2.43,357542.0,1102.07,0.92009193,13.33544014
866,2.15,132280.0,3593.27,7.725071594,17.11041602
867,1.25,149662.0,659.22,2.181530531,13.57877534
868,0.42,127794.0,1634.88,3.447289617,17.57738581
869,0.61,119204.0,1225.22,2.018526296,11.2583727
870,3.1,83124.0,624.02,1.739003123,15.63589798
871,0.31,319299.0,1582.21,6.236281748,16.15035032
872,1.58,233446.0,1678.49,3.29342887,14.27088032
873,0.87,148761.0,1233.88,3.413054004,16.08581108
874,0.26,135298.0,720.63,5.196481202,17.96582643
875,0.47,263249.0,867.66,2.870568372,15.68842049
876,1.69,147042.0,607.64,2.241660464,13.48175318
877,2.06,349704.0,1185.89,4.43384895,17.72160618
878,2.02,238137.0,1773.3,5.897405678,16.45117497
879,1.81,249464.0,1039.92,3.783805673,13.52504043
880,1.14,131499.0,2430.16,3.119271826,13.24666688
881,0.73,145767.0,2936.11,2.611398409,16.21099694
882,0.8,151160.0,2560.21,4.097181184,12.03782367
883,1.09,338917.0,1888.47,3.027039027,15.25000939
884,2.03,148349.0,1454.05,2.983657261,13.90964953
885,1.61,359161.0,1287.09,5.104350189,15.98777498
886,1.88,121262.0,875.36,3.051656191,16.71814648
887,0.77,238718.0,2353.51,4.522544938,16.5094071
888,1.82,344787.0,1080.36,5.957663142,16.35965669
889,1.0,128137.0,1290.47,3.455601468,16.61402393
890,1.69,344612.0,1148.95,4.552525744,11.7932179
891,0.68,117183.0,2279.19,5.609382901,14.20319782
892,1.44,96748.0,940.01,6.738824353,16.9858651
893,1.88,245754.0,3325.81,3.23333681,14.28611785
894,1.11,355467.0,1319.2,4.346120886,16.96579703
895,1.05,154708.0,1000.38,6.731585194,16.98169511
896,2.58,131105.0,955.35,5.200538346,16.9162479
897,3.06,149045.0,1592.21,3.319145083,17.34200152
898,0.79,348616.0,1980.34,2.392454334,15.6813535
899,1.07,139157.0,1642.72,2.761190757,16.00139721
900,1.48,138271.0,1397.21,6.355985173,15.462524
901,1.39,125635.0,702.59,3.49556571,16.18143431
902,0.92,132717.0,2271.64,5.908877735,17.46437374
903,2.47,230326.0,1128.28,3.545558805,16.43651615
904,0.61,224505.0,2791.33,2.51257461,15.10778468
905,1.39,370033.0,1616.48,6.594092146,13.70717928
906,1.55,85028.0,603.64,2.820393912,16.51843541
907,1.55,149706.0,1804.69,6.221421811,15.75820693
908,1.1,140525.0,2012.49,2.754003768,13.49280792
909,0.98,155552.0,2187.52,2.386452925,16.91248845
910,0.74,137346.0,1615.96,2.704253507,16.51133879
911,0.95,142380.0,944.59,2.035516095,16.6143968
912,0.8,355043.0,1152.74,4.602479641,16.54177882
913,1.43,335933.0,1681.39,0.703474554,13.0001165
914,2.58,138618.0,1143.89,1.824185646,13.94233021
915,0.84,220387.0,990.52,5.099218939,16.45508036
