,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,0.38,361449.0,788.4,5.978690852,16.89021885
500,1.49,265218.0,3316.87,2.150077502,16.58168538
501,1.91,174805.0,1487.25,1.71967117,16.12787529
502,1.45,266032.0,1972.94,5.305221243,17.53625103
503,2.34,296137.0,990.51,3.341455216,16.8885694
504,0.49,165549.0,2166.31,3.057266371,17.33060089
505,0.89,259586.0,2453.44,3.284148487,17.02797593
506,3.34,249566.0,1266.69,3.380234836,16.27399235
507,0.49,131439.0,806.91,5.363788749,17.62554577
508,1.13,153126.0,1979.61,1.10989534,17.98034752
509,1.38,280716.0,1196.92,4.215282758,16.93049118
510,1.49,253182.0,878.61,1.229821912,17.55051733
511,1.07,279267.0,1355.98,4.725452461,13.53404628
512,1.45,263668.0,1134.03,6.843893289,17.67688418
513,1.39,150987.0,1886.91,6.561193296,16.33823304
514,2.46,180242.0,607.43,3.915261248,17.94079102
515,0.98,277290.0,2200.39,6.301599082,18.82745639
516,0.85,177966.0,1625.34,2.028674722,14.02149181
517,1.57,266448.0,2296.1,0.916576826,18.07016561
518,0.73,138816.0,867.14,1.294875842,12.79947776
519,1.4,159623.0,2986.67,1.937430351,13.90342054
520,1.61,264041.0,820.78,3.645607871,17.99085674
521,0.75,267558.0,2352.79,3.048308467,16.48682603
522,0.93,265012.0,729.34,3.601187387,14.03898251
523,1.37,270728.0,1442.57,6.09902719,15.92128038
524,2.11,248289.0,831.45,6.237692033,15.49453376
525,1.84,176944.0,1247.83,1.503274907,17.00599734
526,1.8,304161.0,3058.19,6.753067413,15.81244183
527,1.03,277652.0,1880.07,3.755500569,16.44310767
528,2.42,281419.0,1875.36,2.760944533,17.02892821
529,0.55,310598.0,3105.59,2.107009978,18.45722365
530,1.58,282912.0,788.92,3.193186221,16.75069417
531,1.02,270971.0,2402.01,5.707387645,13.94685432
532,0.84,385131.0,2676.85,3.631956442,13.13382032
533,1.02,164498.0,2100.82,3.670441068,16.15169748
534,1.79,307015.0,1494.97,4.768073807,13.89917807
535,1.29,264387.0,872.32,1.896007071,14.36615346
536,2.73,258634.0,1726.22,1.745726974,12.50708461
537,1.91,170903.0,800.43,3.261379838,17.8022559
538,0.54,260527.0,1135.08,4.996576102,16.13166565
539,1.79,248604.0,1987.59,3.501687486,13.8523432
540,0.98,141214.0,2287.32,7.580837186,16.76254026
541,1.81,147562.0,2165.17,1.220349587,15.40059463
542,2.03,182807.0,1525.84,5.580958326,17.56661423
543,0.52,264699.0,1400.17,2.13618046,13.02456016
544,0.47,134334.0,586.86,7.176627283,16.13311101
545,1.02,280541.0,3321.14,5.460022586,16.11466744
546,1.82,238711.0,2419.29,0.37830915,15.46677878
547,3.37,138239.0,1669.28,4.704500628,17.44015082
548,0.49,167385.0,1392.73,2.367409856,16.20074823
549,2.07,157026.0,2065.81,3.132046773,16.61381306
550,1.8,280535.0,1302.69,2.740139675,16.30852447
551,1.27,270788.0,2962.62,4.25514418,16.5148006
552,1.08,121761.0,3418.71,5.497975476,17.01844477
553,2.54,267386.0,1571.94,4.505423993,15.89270452
554,1.81,348463.0,2380.23,6.019581103,17.03620739
555,1.93,128036.0,958.44,4.718150795,17.01948565
556,0.33,149455.0,1014.69,1.689124883,15.4982771
557,0.59,276924.0,734.67,3.176321712,16.9381171
558,1.41,370451.0,3133.67,1.292431942,16.39716235
559,1.89,254203.0,1075.79,7.188558811,16.25462373
560,1.32,276051.0,3613.32,2.180806784,15.54118536
561,1.33,277390.0,3036.62,6.140727584,17.7629942
562,1.52,263443.0,3181.06,2.621312379,17.15327005
563,0.98,172394.0,1334.54,3.57290012,17.32758059
564,1.9,139974.0,2872.71,5.636465485,16.98393406
565,1.88,262268.0,969.29,1.109243415,15.64457807
566,0.87,147280.0,2598.59,2.984782448,15.86083142
567,0.62,158163.0,2289.94,1.762819721,16.00501711
568,1.18,259334.0,1938.5,3.886483945,15.83544995
569,0.73,143033.0,2016.05,4.968380999,16.96830424
570,1.54,276444.0,2390.61,1.651046225,16.025539
571,1.12,257446.0,1544.92,2.906918246,16.50169149
572,2.76,129036.0,1124.02,3.711788146,15.93175553
573,2.23,278064.0,1300.22,6.943658534,17.40347987
574,1.17,367527.0,1144.48,2.791559215,16.77409025
575,1.88,245301.0,725.31,2.389519734,14.52153974
576,0.95,152671.0,1370.85,1.515183849,14.92600787
577,0.72,149451.0,2070.69,4.396862086,16.50307787
578,1.53,277249.0,1796.58,4.121660787,16.28585962
579,0.67,256537.0,2394.71,2.067613248,16.78624222
580,1.35,282096.0,1492.11,1.294572383,16.5645707
581,0.46,257496.0,1080.78,1.487386255,16.39157861
582,1.43,288199.0,1855.61,1.509171362,12.63951264
583,2.15,279132.0,3411.13,1.576095876,18.65757966
584,1.14,147567.0,2325.44,3.252458132,17.15891754
585,1.84,168288.0,749.39,3.760385275,16.59011125
586,1.79,362629.0,918.6,3.933581342,16.99290651
587,1.85,240278.0,2245.49,3.088779549,14.90612187
588,0.62,169198.0,892.82,3.320177583,13.85150971
589,1.08,88139.0,2270.63,3.401512379,13.69418464
590,0.86,263704.0,1017.06,3.888753585,16.57574111
591,1.07,266020.0,1924.59,3.531869514,15.56063757
592,3.13,150540.0,3448.6,1.502317169,16.92479357
593,1.0,352101.0,1895.63,-0.326393035,16.54236456
594,2.22,145390.0,1983.79,2.197633637,13.46766249
595,0.59,145603.0,1342.41,1.901647899,16.47800328
596,3.5,255218.0,1496.07,4.383868537,16.13941433
597,1.07,142004.0,1936.68,2.264063699,15.29109152
598,1.47,282194.0,2881.05,1.538189771,16.49079875
599,0.66,257482.0,876.64,5.871710414,17.55348835
600,1.18,265560.0,1434.69,3.538557795,16.89372421
601,2.13,360509.0,1264.34,5.884933395,15.42067005
602,1.59,167338.0,1207.59,4.989454501,16.12747379
603,0.58,274286.0,2323.13,3.206797865,16.14643463
604,1.84,166356.0,1914.22,3.888303081,18.35646887
605,0.86,161239.0,3110.73,3.561946175,17.63570293
606,0.93,363481.0,2162.13,3.654318943,16.67714062
607,2.47,270458.0,1936.2,1.2756347,14.88032916
608,0.53,267129.0,2872.52,2.766916875,16.23831983
609,0.66,266506.0,2986.53,2.079393648,12.38453073
610,0.5,133761.0,2781.21,3.663194327,16.3625209
611,0.51,245208.0,3459.66,3.294712948,16.0458006
612,1.5,251760.0,1703.09,3.014520271,13.82652191
613,2.28,308429.0,3072.58,4.783203013,16.14124744
614,1.68,147669.0,2383.81,7.031353374,12.56096843
615,1.21,143364.0,2753.74,4.795056166,16.23469323
616,1.12,175472.0,1492.97,3.218818522,16.60654091
617,0.79,275762.0,2378.88,1.371974318,16.27430995
618,2.18,159647.0,586.86,2.470997407,17.7549403
619,1.57,146438.0,781.86,3.979498757,16.67256486
620,0.42,174928.0,1051.2,3.598270883,15.25138802
621,1.91,269025.0,1028.12,5.384636574,18.32822414
622,2.62,364426.0,1259.21,3.545486377,15.2340821
623,1.63,144684.0,1125.24,2.189698663,15.23754139
624,1.8,281999.0,873.25,4.494956526,16.25092272
625,1.51,274179.0,1617.67,5.462744277,15.57578296
626,0.91,159445.0,832.71,4.716280112,16.86920743
627,1.84,311121.0,1205.86,2.399036871,16.32726438
628,0.98,275859.0,2142.63,2.127499285,15.92270274
629,0.81,260425.0,3051.01,4.791287276,16.26648682
630,3.1,263666.0,960.54,1.703735562,16.54880372
631,2.26,262153.0,2198.76,2.820119967,15.62452993
632,1.62,251317.0,795.85,5.081740508,16.12483192
633,0.88,371412.0,2280.34,3.476344137,18.04355717
634,1.67,160654.0,1568.61,2.984109027,14.26540475
635,1.06,282297.0,1521.31,5.624330346,17.17447306
636,1.58,244043.0,845.48,3.353296596,12.38755607
637,1.34,155080.0,2222.24,6.204914435,17.35223146
638,0.56,270937.0,2211.83,1.834427924,16.78878468
639,0.36,163419.0,861.69,4.292271465,14.3067786
640,1.43,264279.0,1930.54,6.18204056,16.26498958
641,1.9,181706.0,1437.09,3.986809356,17.76927992
642,1.41,239568.0,1476.56,2.580477968,16.6605994
643,1.85,259682.0,1730.61,5.970634984,16.18891042
644,0.56,386883.0,1137.74,4.644185132,16.40933378
645,0.84,250764.0,1474.77,3.756897262,16.7069994
646,1.57,259125.0,1619.16,3.513588597,16.57272828
647,1.62,274422.0,1849.23,1.763238044,17.19675543
648,1.44,264410.0,2144.28,2.525690917,11.41242946
649,0.68,392386.0,1930.81,2.902353311,17.87141526
650,1.54,240810.0,1856.12,2.823512255,15.7251695
651,2.99,262532.0,898.52,4.45964147,13.29874329
652,3.14,273588.0,2086.46,3.323758113,16.0597652
653,1.5,263026.0,3445.16,6.098691182,15.11631721
654,1.03,260999.0,2187.9,3.130045562,16.71482871
655,0.46,250414.0,2877.47,5.713881236,11.63512228
656,1.39,285096.0,2917.16,3.531154183,13.18074082
657,0.53,263578.0,1742.76,2.276312231,16.55169005
658,1.79,250905.0,817.15,0.232830211,16.91820818
659,1.29,257534.0,1252.92,5.83445115,18.1379338
660,1.3,279673.0,2838.29,5.716168729,17.1050226
661,1.65,149350.0,1753.78,1.896435029,15.79541782
662,1.76,262437.0,2485.75,4.43817446,18.21915519
663,0.55,368502.0,981.73,3.319905742,17.61252098
664,2.49,184306.0,3185.04,4.393859632,16.53594591
665,1.8,257614.0,2276.31,4.872835527,18.95441087
666,2.39,156161.0,1342.58,5.6537836,17.44398689
667,1.26,162234.0,2278.55,5.613606743,16.59860936
668,0.95,302572.0,2438.82,3.916886673,17.34544662
669,0.6,267115.0,2376.88,3.727450748,13.96490906
670,1.92,167207.0,1486.24,2.071585457,19.40552166
671,0.95,377898.0,3167.16,5.734857982,17.11527268
672,1.91,258182.0,2474.84,3.404491484,16.56677253
673,1.37,277220.0,3557.91,4.786327233,15.155732
674,1.58,275083.0,1185.65,1.313153773,16.55636592
675,1.63,388407.0,893.06,3.093711718,16.10589453
676,1.22,148762.0,1783.7,4.405812932,18.6986411
677,2.48,148874.0,1905.97,5.030970485,16.57243182
678,1.5,153109.0,969.6,2.816440577,15.25353292
679,0.62,266090.0,1335.97,2.737142982,17.35008968
680,1.71,341591.0,2976.98,6.674966309,17.05529329
681,1.68,158099.0,2246.0,1.824778668,17.21573934
682,1.65,269106.0,1316.54,2.25256671,13.80192013
683,1.78,272723.0,1348.83,3.295211512,18.51975359
684,0.56,246278.0,2822.62,1.816231263,15.33795338
685,1.29,360209.0,2313.72,4.790230811,15.8320041
686,0.96,271677.0,1922.09,4.989532823,16.1105574
687,1.7,255591.0,2142.3,3.988707888,14.89888011
688,0.96,308887.0,1099.87,3.562335435,17.68549743
689,2.33,166021.0,703.26,5.580255209,13.61021899
690,0.58,401119.0,788.42,6.214497119,17.39240209
691,0.55,149171.0,2169.35,4.949665308,18.76585934
692,1.78,151075.0,2229.89,2.255017052,17.31538514
693,1.38,289449.0,2698.8,2.824500077,14.1964904
694,1.04,255505.0,691.82,1.727189653,19.0585445
695,1.67,300802.0,1750.79,5.398311117,16.99436384
696,1.03,245185.0,1769.98,4.345979349,13.46554119
697,0.76,369332.0,1844.15,6.169300111,16.46615661
698,0.85,248366.0,1783.46,5.631325116,17.58549577
699,0.49,255933.0,1546.05,4.576976378,18.33711964
700,1.21,327276.0,2227.06,3.54065591,16.0604134
701,0.88,266040.0,1179.47,3.232956428,16.23505836
702,2.16,259161.0,2612.56,1.806782228,15.03937152
703,1.85,325161.0,2670.25,0.417297689,17.62479643
704,2.5,268771.0,1446.02,3.426706288,16.82121112
705,1.14,248675.0,1255.06,1.350816704,13.45488668
706,1.9,246207.0,2319.81,3.115170243,16.93966511
707,0.71,349458.0,1683.07,1.798326194,16.0793651
708,0.42,363475.0,1318.09,3.796005817,17.86216588
709,0.51,169192.0,1431.67,3.437864673,16.7479769
710,1.17,267753.0,2223.97,4.20746415,18.37174716
711,0.73,252115.0,1336.96,1.78287963,15.6368319
712,1.55,387345.0,2566.44,3.8312868,17.74550315
713,1.42,273817.0,2330.97,3.701502783,18.05490963
714,1.03,168244.0,712.58,2.239984543,15.38767688
715,0.57,259304.0,638.67,7.743013049,18.21216093
716,1.7,177710.0,1921.67,6.571539272,17.32986075
717,1.07,260773.0,1863.27,3.492404399,15.50303026
718,1.07,261903.0,2312.17,5.400143057,16.0440101
719,0.84,277092.0,1841.83,5.236326625,15.80355986
720,0.15,172513.0,1527.55,3.168305129,18.1372373
721,1.36,160686.0,2336.91,2.092644329,12.86179218
722,1.36,381379.0,763.98,6.320684236,15.92016202
723,1.13,145329.0,3094.21,5.553156146,15.99117028
724,1.75,164548.0,2217.57,3.826460617,16.65441324
725,2.05,148404.0,1397.46,3.639742694,15.67231363
726,1.22,293398.0,1665.38,6.249231963,15.43216758
727,0.56,266103.0,2171.81,3.615957233,18.4447995
728,1.2,256502.0,822.2,6.178622404,15.77552656
729,2.09,176029.0,2417.43,3.830174894,16.69291757
730,1.92,242354.0,2546.64,6.015690432,15.49862189
731,1.85,155672.0,2120.22,4.367453493,16.09190377
732,2.45,370518.0,586.86,7.270100197,17.36422475
733,1.63,264777.0,3346.15,4.434097709,15.66717404
734,0.84,249079.0,1964.89,2.759458561,15.98795744
735,0.77,130414.0,1847.78,3.596986443,14.84118915
736,0.72,265702.0,2544.28,5.930160572,16.73963083
737,1.92,251152.0,952.72,0.820076063,16.35800976
738,0.69,135812.0,1209.27,5.420632042,17.01070423
739,1.67,273169.0,2403.5,6.127941911,16.43228897
740,0.61,127972.0,1756.34,1.631922814,13.4714519
741,1.14,151427.0,2863.65,1.224304397,18.85218088
742,2.42,268484.0,1242.21,1.644944486,17.98311037
743,2.51,269781.0,825.13,3.435080062,16.60014511
744,2.8,267696.0,1959.37,5.979417209,16.86039557
745,1.36,312246.0,2081.95,5.882509822,18.03187919
746,0.87,169660.0,2283.21,3.774355118,16.46626156
747,0.54,271464.0,928.61,4.62172589,17.44978785
748,1.48,271093.0,2930.94,1.266765054,16.5773416
749,1.15,143298.0,1615.18,3.03227382,13.67673432
750,0.74,169602.0,2330.53,2.055380291,16.01048589
751,1.67,127359.0,870.6,4.480068435,13.23208651
752,1.05,118532.0,810.48,3.552473014,14.71414225
753,1.07,146950.0,1491.63,2.690153907,16.5306127
754,1.09,173937.0,1017.05,4.091664372,16.83797261
755,1.53,160648.0,931.57,4.392661509,13.54698925
756,0.52,154748.0,1085.11,3.785284772,13.86078486
757,1.55,272550.0,2669.62,4.114164652,16.61824457
758,1.43,350877.0,1338.66,1.871318977,16.69876429
759,2.08,363647.0,1990.2,7.078166947,17.53715146
760,0.71,376618.0,1995.79,5.354280414,16.56964037
761,0.39,230231.0,669.63,1.610815449,16.39366617
762,1.85,244614.0,3343.87,5.308821993,16.48129008
763,1.27,269219.0,652.36,3.913926961,15.41042025
764,0.74,269339.0,1902.68,3.392356533,12.64643834
765,0.71,263450.0,3301.5,3.097169307,17.94353247
766,0.56,138958.0,1021.91,3.465619809,15.97196621
767,1.47,371408.0,1846.18,2.102557816,15.47619295
768,1.02,152769.0,868.81,5.459887532,16.3720327
769,0.61,250499.0,1583.98,4.425952812,15.08881269
770,1.71,161358.0,872.69,1.944596765,16.20534081
771,2.2,269372.0,2553.09,2.971332748,17.30581917
772,0.83,161046.0,1621.19,6.243851972,18.17864581
773,1.54,277208.0,1662.7,4.805380001,18.53436065
774,1.83,165681.0,1563.72,3.925509617,17.05389235
775,0.77,152000.0,978.34,1.695137996,15.3769017
776,2.37,270263.0,1739.68,3.746418292,18.47659097
777,2.96,152747.0,1171.75,1.385733673,16.63625669
778,2.09,168878.0,1745.24,4.762464437,15.56599301
779,2.45,293223.0,1538.2,6.33277952,16.81235225
780,0.77,275117.0,3247.2,3.769260811,17.6818392
781,1.69,253892.0,1024.08,1.589458623,17.1584168
782,0.99,155427.0,654.37,2.165846356,15.57598074
783,1.13,251797.0,1391.19,1.589337493,15.61754674
784,0.67,281681.0,2073.62,1.521452751,16.11047995
785,1.08,159010.0,2279.89,1.259410642,15.58577652
786,1.44,271123.0,1409.9,5.091752057,14.42327257
787,2.24,246735.0,2540.24,4.470967549,16.29812292
788,1.73,258865.0,1443.3,3.784202827,13.85417691
789,1.31,159734.0,1208.96,1.960183813,15.74005333
790,0.73,260836.0,890.96,3.705163346,16.12004563
791,1.55,256764.0,995.52,3.502368081,16.02314185
792,1.63,267217.0,2512.91,3.111911969,18.2926947
793,0.84,266496.0,2339.9,3.071346027,16.27086252
794,1.35,129861.0,2437.6,4.748406437,14.87102408
795,1.72,259993.0,2648.15,4.937303319,17.48838461
796,0.35,259479.0,1151.95,5.50847964,17.90490702
797,1.02,171057.0,3110.15,5.511836146,17.05984498
798,1.76,391560.0,1493.31,2.445589187,15.8292534
799,0.81,215655.0,973.2,1.625458717,16.44588937
800,1.08,291741.0,2925.18,3.320424475,13.56829267
801,0.99,265706.0,2001.51,1.308651762,16.43880884
802,1.63,244125.0,1546.3,2.561954171,17.46305446
803,2.0,137468.0,2152.26,5.852986803,13.13778674
804,0.35,275993.0,2418.12,1.491651356,13.3893454
805,1.97,146041.0,1346.92,3.478490743,16.12298926
806,2.45,255440.0,1873.03,6.214873867,11.49355157
807,1.74,289942.0,1725.99,2.494589526,15.2131774
808,1.44,271143.0,1608.3,0.525712648,14.71161694
809,1.32,157173.0,2276.76,4.554101742,14.74866585
810,1.39,271537.0,1946.9,4.228280757,12.0739064
811,0.57,279609.0,1494.16,3.585656163,15.15021809
812,0.64,258331.0,824.33,6.075892715,15.74409659
813,1.65,364911.0,2929.94,5.821805283,15.59073219
814,1.17,148214.0,593.62,3.856947612,19.18277661
815,0.69,252185.0,1726.73,2.305743686,18.19599085
816,1.99,138872.0,2963.88,3.032782289,16.07948299
817,1.9,149333.0,1816.99,3.571467797,19.60437468
818,0.79,263997.0,1955.22,2.848042186,16.68258404
819,1.33,161948.0,1994.62,1.823317453,13.40585565
820,1.26,274531.0,1841.13,5.819665068,17.04438499
821,1.85,261700.0,3209.28,5.1578779,16.42249212
822,1.09,101720.0,918.5,2.958830759,15.58950397
823,1.97,261359.0,1524.65,3.590880823,16.68012024
824,0.69,136171.0,829.71,1.627725856,16.33195823
825,1.41,265938.0,1007.49,3.682666067,16.36522629
826,1.69,258971.0,1151.78,1.632829226,13.70525286
827,0.59,142907.0,1519.45,6.258742116,14.07440608
828,0.67,369713.0,2590.67,5.494010371,15.48745133
829,0.55,284586.0,2766.32,4.47964751,17.08430836
830,0.41,263971.0,636.43,3.074669521,15.46900136
831,1.63,294127.0,1790.24,5.022460046,15.1444014
832,0.48,356334.0,881.36,3.951704927,16.4486179
833,1.83,166998.0,2684.41,6.62350366,14.60845569
834,1.9,136242.0,1682.29,6.299339971,14.23207704
835,0.96,164964.0,2319.58,3.436490514,16.70295839
836,1.85,263891.0,1866.49,6.526807152,12.14179892
837,1.11,324181.0,1262.1,2.005103362,15.63784515
838,1.53,248255.0,3002.71,5.138303231,16.73772045
839,2.45,274342.0,678.35,5.376681403,13.75248351
840,2.01,126934.0,2185.08,4.687170144,13.73782916
841,0.55,272950.0,1905.95,4.188290292,16.39794398
842,1.53,260951.0,2417.59,3.851007554,16.71066335
843,1.77,260954.0,2790.1,1.997183407,16.76669091
844,1.68,290231.0,1876.07,3.983456251,16.70069116
845,0.47,165422.0,1282.84,1.880277539,16.28852073
846,1.15,159743.0,1066.88,3.35853284,17.0935027
847,1.79,268972.0,2774.71,3.122962848,16.99351282
848,1.65,177845.0,1500.44,5.926877891,16.84688212
849,0.67,294795.0,1108.69,4.060601091,16.37557378
850,0.4,157324.0,950.81,2.395635946,16.01712392
851,1.0,291054.0,1709.57,5.224121183,15.04325512
852,0.48,157023.0,2418.82,1.740612319,16.00448642
853,1.18,149924.0,1912.2,2.707461943,14.736736
854,1.68,150988.0,3490.61,2.556432329,12.71167587
855,0.87,160274.0,2337.7,3.770022438,16.73654869
856,1.5,153973.0,2312.02,3.577451715,17.76592542
857,0.77,373186.0,1695.63,6.361771789,12.77992105
858,0.9,146547.0,2662.48,6.726632081,16.70038493
859,1.74,267191.0,2543.45,6.765522851,16.4158222
860,1.74,268758.0,772.4,2.913652984,17.80528031
861,0.68,146179.0,1236.17,6.704813961,17.76167127
862,1.73,389664.0,2199.38,0.685559012,13.79856538
863,0.57,256908.0,1359.49,1.964739146,16.17621018
864,0.57,253375.0,1658.4,2.950968262,16.13932776
865,2.15,162235.0,2850.54,1.912549233,16.40116685
866,2.74,164229.0,1756.41,3.661366237,12.93020743
867,1.64,387473.0,1785.82,0.959532392,16.74167671
868,0.98,266541.0,1197.5,5.837419069,16.80201531
869,2.49,274285.0,2052.73,3.640066027,17.7284455
870,2.2,286703.0,633.09,4.609917781,17.89146913
871,1.42,389678.0,1872.88,2.73401434,16.27164028
872,0.56,268575.0,1748.32,1.980596238,16.400258
873,0.77,151508.0,707.92,4.153919739,17.98201033
874,0.62,282504.0,1775.25,2.686037097,16.07417998
875,1.07,266860.0,1118.79,0.603717636,17.93858599
876,0.55,165097.0,1506.99,3.095914262,17.77409873
877,2.12,109729.0,3616.47,0.504103391,16.66334428
878,1.23,279863.0,1884.93,4.26379363,17.17172603
879,1.25,249952.0,680.02,4.464074612,18.06869936
880,0.44,258777.0,2569.63,4.236998754,14.99589383
881,1.45,313048.0,786.43,1.76087278,17.96356465
882,0.51,269133.0,1296.07,5.83746016,18.27681517
883,0.54,278718.0,2340.83,2.847863165,16.35601648
884,0.66,128604.0,2387.15,3.231636623,17.79136225
885,1.44,272662.0,715.39,2.922104655,16.71127407
886,0.57,161977.0,847.11,4.531566535,15.88057334
887,0.54,163938.0,2674.84,3.903108754,17.27991956
888,0.99,273132.0,829.42,3.456643415,13.21734833
889,2.05,380772.0,1887.71,1.802129131,16.66037364
890,2.66,275819.0,2899.65,4.838093043,17.49784103
891,1.57,163107.0,799.1,3.578582114,12.58411356
892,1.63,270558.0,1667.73,0.326773303,14.16559227
893,0.57,177939.0,3154.35,3.715315906,17.1491811
894,1.22,238050.0,2224.24,3.873932799,18.03879848
895,1.63,270441.0,3199.74,3.644869167,15.71587849
896,1.08,305823.0,962.06,3.194908379,17.91895066
897,0.78,261482.0,2615.24,3.081054891,16.42280086
898,0.84,251947.0,1429.17,-0.180152669,15.79373856
899,1.3,257076.0,1390.19,3.263109521,13.65129347
900,0.41,376658.0,2124.39,1.448844709,16.79912231
901,0.95,162219.0,2190.87,4.232787748,15.6505853
902,0.51,392385.0,976.99,1.299954775,17.11339342
903,0.74,288768.0,1311.04,3.525361385,13.44110649
904,1.81,266953.0,3340.76,4.217603153,16.09594062
905,0.7,150572.0,888.05,1.078222437,16.38320308
906,0.8,187268.0,2436.27,1.488095387,16.32820785
907,1.13,127543.0,2337.99,-0.167844003,16.3052075
908,1.76,160363.0,1594.75,2.619571487,17.77392827
909,2.28,148131.0,2730.14,3.74215216,17.10030351
910,2.19,145901.0,788.41,1.731158052,16.26729577
911,0.64,368740.0,814.92,3.191431903,14.55001289
